data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-09,0.5213037496408923,0.08144433984068745,0.5213037496408923,0.08144433984068745
2020-04-10,0.5000494022914902,0.08202405576203715,0.5000494022914902,0.08202405576203715
2020-04-11,0.5070173309913898,0.08197086071990563,0.5070173309913898,0.08197086071990563
2020-04-12,0.5297436925981487,0.08167531638979679,0.5297436925981487,0.08167531638979679
2020-04-13,0.5462751216611947,0.08108374597062439,0.5462751216611947,0.08108374597062439
2020-04-14,0.5742784846671943,0.07986966580411402,0.5742784846671943,0.07986966580411402
2020-04-15,0.5989952039101685,0.07754103152654476,0.5989952039101685,0.07754103152654476
2020-04-16,0.6252912054900057,0.07442751774653684,0.6252912054900057,0.07442751774653684
2020-04-17,0.6469773315745821,0.07227128559879926,0.6469773315745821,0.07227128559879926
2020-04-18,0.6622664307366469,0.07092562782157567,0.6622664307366469,0.07092562782157567
2020-04-19,0.6824055196493471,0.06836385875039247,0.6824055196493471,0.06836385875039247
2020-04-20,0.7091957180789347,0.06472296543341102,0.7091957180789347,0.06472296543341102
2020-04-21,0.7339179314434036,0.060788581346737695,0.7339179314434036,0.060788581346737695
2020-04-22,0.7710236987139589,0.0558127527023275,0.7710236987139589,0.0558127527023275
2020-04-23,0.8052309698503195,0.051723107845122,0.8052309698503195,0.051723107845122
2020-04-24,0.7987651328619019,0.05267577814604085,0.7987651328619019,0.05267577814604085
2020-04-25,0.7830880544714589,0.05649952220801817,0.7830880544714589,0.05649952220801817
2020-04-26,0.7623153168393692,0.061872024668632605,0.7623153168393692,0.061872024668632605
2020-04-27,0.731363905712071,0.06756484405613265,0.731363905712071,0.06756484405613265
2020-04-28,0.7091962482664074,0.07116981756345253,0.7091962482664074,0.07116981756345253
2020-04-29,0.6761510124179905,0.07430011901352043,0.6761510124179905,0.07430011901352043
2020-04-30,0.6406191421212064,0.07668409136414851,0.6406191421212064,0.07668409136414851
2020-05-01,0.6252208118415564,0.07745242035040134,0.6252208118415564,0.07745242035040134
2020-05-02,0.6182786748651863,0.077766534667518,0.6182786748651863,0.077766534667518
2020-05-03,0.6212252780252641,0.07771362562022481,0.6212252780252641,0.07771362562022481
2020-05-04,0.6161152029302047,0.07798129878662781,0.6161152029302047,0.07798129878662781
2020-05-05,0.6030223465360885,0.07883246421173674,0.6030223465360885,0.07883246421173674
2020-05-06,0.6007409945824893,0.07907685133497058,0.6007409945824893,0.07907685133497058
2020-05-07,0.6006996718520795,0.07908297249463721,0.6006996718520795,0.07908297249463721
2020-05-08,0.6129974663608523,0.07774672500343449,0.6129974663608523,0.07774672500343449
2020-05-09,0.6188609880603814,0.07728881324222239,0.6188609880603814,0.07728881324222239
2020-05-10,0.613264074638418,0.07763518888165197,0.613264074638418,0.07763518888165197
2020-05-11,0.6258914354579698,0.07717850336064042,0.6258914354579698,0.07717850336064042
2020-05-12,0.6250030926700855,0.07722858097633142,0.6250030926700855,0.07722858097633142
2020-05-13,0.6023499264744121,0.07925238398595084,0.6023499264744121,0.07925238398595084
2020-05-14,0.590356832309919,0.07992040219384773,0.590356832309919,0.07992040219384773
2020-05-15,0.5562061405205854,0.08297584066737836,0.5562061405205854,0.08297584066737836
2020-05-16,0.46152101685209235,0.09149240378885468,0.46152101685209235,0.09149240378885468
2020-05-17,0.3506645808235808,0.0918059174905466,0.3506645808235808,0.0918059174905466
2020-05-18,0.3030610806402649,0.08553409760846409,0.3030610806402649,0.08553409760846409
2020-05-19,0.2725476243211121,0.08023075024453978,0.2725476243211121,0.08023075024453978
2020-05-20,0.2246559110391315,0.07082897155705975,0.2246559110391315,0.07082897155705975
2020-05-21,0.21459466025953214,0.0683684363836796,0.21459466025953214,0.0683684363836796
2020-05-22,0.23134527846689934,0.07237345322413284,0.23134527846689934,0.07237345322413284
2020-05-23,0.27137320583433155,0.08124469113291134,0.27137320583433155,0.08124469113291134
2020-05-24,0.33157095191562197,0.09301612697483867,0.33157095191562197,0.09301612697483867
2020-05-25,0.433237874831084,0.10727599726840986,0.433237874831084,0.10727599726840986
2020-05-26,0.5916672780311049,0.12317928505184224,0.5916672780311049,0.12317928505184224
2020-05-27,0.7887510369581341,0.13899008631600035,0.7887510369581341,0.13899008631600035
2020-05-28,1.0324594088048986,0.13629766697665324,1.0324594088048986,0.13629766697665324
2020-05-29,1.258118071558753,0.1296796723812376,1.258118071558753,0.1296796723812376
2020-05-30,1.3654049422689079,0.14860369662751435,1.3654049422689079,0.14860369662751435
2020-05-31,1.3725480812718842,0.1518639233218894,1.3725480812718842,0.1518639233218894
2020-06-01,1.3902411043402885,0.15666189120118262,1.3902411043402885,0.15666189120118262
2020-06-02,1.3941145334508953,0.15771202650040153,1.3941145334508953,0.15771202650040153
2020-06-03,1.3113470253627362,0.12459757094727979,1.3113470253627362,0.12459757094727979
2020-06-04,1.239990556781149,0.11087182428471591,1.239990556781149,0.11087182428471591
2020-06-05,1.1181875257878564,0.10049853703692063,1.1181875257878564,0.10049853703692063
2020-06-06,1.0022638421243322,0.09023790811930761,1.0022638421243322,0.09023790811930761
2020-06-07,0.9330692026435458,0.07738675266297487,0.9330692026435458,0.07738675266297487
2020-06-08,0.8207971127030658,0.06775092734832001,0.8207971127030658,0.06775092734832001
2020-06-09,0.7103256581291681,0.07664860474670461,0.7103256581291681,0.07664860474670461
2020-06-10,0.651770703731214,0.08064159028559512,0.651770703731214,0.08064159028559512
2020-06-11,0.6116547740584393,0.08182320715396807,0.6116547740584393,0.08182320715396807
2020-06-12,0.5885276111276407,0.08200992851778599,0.5885276111276407,0.08200992851778599
2020-06-13,0.5815279861894411,0.08200010394712551,0.5815279861894411,0.08200010394712551
2020-06-14,0.5568602805562544,0.08433322184263345,0.5568602805562544,0.08433322184263345
2020-06-15,0.5348089848977738,0.08517359486890737,0.5348089848977738,0.08517359486890737
2020-06-16,0.5370715099011364,0.08510946895566374,0.5370715099011364,0.08510946895566374
2020-06-17,0.5637898001420083,0.08396636520794641,0.5637898001420083,0.08396636520794641
2020-06-18,0.6466755581443187,0.08729857840578079,0.6466755581443187,0.08729857840578079
2020-06-19,0.7055256532024036,0.09131978007313458,0.7055256532024036,0.09131978007313458
2020-06-20,0.7742335449182225,0.09508195190336377,0.7742335449182225,0.09508195190336377
2020-06-21,0.8999438166271968,0.08891746563439942,0.8999438166271968,0.08891746563439942
2020-06-22,1.0,0.08657292223947655,1.0,0.08657292223947655
2020-06-23,1.048138663423838,0.09071100995478001,1.048138663423838,0.09071100995478001
2020-06-24,1.0973285447420933,0.09487568834081184,1.0973285447420933,0.09487568834081184
2020-06-25,1.1475662972956246,0.09905792256587397,1.1475662972956246,0.09905792256587397
2020-06-26,1.1988486648354586,0.10324816644260465,1.1988486648354586,0.10324816644260465
2020-06-27,1.2511724770258161,0.10743632951519277,1.2511724770258161,0.10743632951519277
2020-06-28,1.2659007367178312,0.11373248357538633,1.2659007367178312,0.11373248357538633
2020-06-29,1.3454290325406244,0.15907142738350075,1.3454290325406244,0.15907142738350075
2020-06-30,1.389387251229486,0.18203079016914478,1.389387251229486,0.18203079016914478
2020-07-01,1.39609840758298,0.18545922210137086,1.39609840758298,0.18545922210137086
2020-07-02,1.4289596495546748,0.19546582071607793,1.4289596495546748,0.19546582071607793
2020-07-03,1.4443319320458674,0.20015383841988427,1.4443319320458674,0.20015383841988427
2020-07-04,1.4419500080904903,0.19942709986292442,1.4419500080904903,0.19942709986292442
2020-07-05,1.3721117425028053,0.18353817407608058,1.3721117425028053,0.18353817407608058
2020-07-06,1.2943505785488552,0.1660788784099944,1.2943505785488552,0.1660788784099944
2020-07-07,1.2094613323468988,0.14730379377425717,1.2094613323468988,0.14730379377425717
2020-07-08,1.0612141948573264,0.1295880588761887,1.0612141948573264,0.1295880588761887
2020-07-09,0.9220246514497045,0.1125696183881007,0.9220246514497045,0.1125696183881007
2020-07-10,0.7919817617982148,0.09640196669873842,0.7919817617982148,0.09640196669873842
2020-07-11,0.7175026845116467,0.08125280171342356,0.7175026845116467,0.08125280171342356
2020-07-12,0.6464570622977914,0.07809806044962023,0.6464570622977914,0.07809806044962023
2020-07-13,0.4951243620722765,0.10094734098297617,0.4951243620722765,0.10094734098297617
2020-07-14,0.5853822811648157,0.11419028001434024,0.5853822811648157,0.11419028001434024
2020-07-15,0.6926279005438564,0.1279331486355434,0.6926279005438564,0.1279331486355434
2020-07-16,0.7828273726397446,0.1409977987991738,0.7828273726397446,0.1409977987991738
2020-07-17,0.8843176271272678,0.15471448591969178,0.8843176271272678,0.15471448591969178
2020-07-18,0.9980731195330713,0.1688216055188525,0.9980731195330713,0.1688216055188525
2020-07-19,1.073772361428946,0.18159015909039153,1.073772361428946,0.18159015909039153
2020-07-20,1.1520395708274647,0.19470683076095566,1.1520395708274647,0.19470683076095566
2020-07-21,1.232862214998503,0.20815203109846558,1.232862214998503,0.20815203109846558
2020-07-22,1.245168003254993,0.21110533314516775,1.245168003254993,0.21110533314516775
2020-07-23,1.3691418555988253,0.2590946973543142,1.3691418555988253,0.2590946973543142
2020-07-24,1.4686872215805737,0.2982481546774268,1.4686872215805737,0.2982481546774268
2020-07-25,1.6798031255653714,0.38169311137408185,1.6798031255653714,0.38169311137408185
2020-07-26,1.8812013207966678,0.4931646669247642,1.8812013207966678,0.4931646669247642
2020-07-27,1.709406314283577,0.3546464112433506,1.709406314283577,0.3546464112433506
2020-07-28,1.7727979424514784,0.3818394261108776,1.7727979424514784,0.3818394261108776
2020-07-29,1.8477480735590157,0.41757866532731713,1.8477480735590157,0.41757866532731713
2020-07-30,1.8806407580040263,0.43334395059580794,1.8806407580040263,0.43334395059580794
2020-07-31,1.870413592146829,0.42843645644855044,1.870413592146829,0.42843645644855044
2020-08-01,1.837614895617957,0.4121061286500756,1.837614895617957,0.4121061286500756
2020-08-02,1.7598107164906098,0.3735162573767282,1.7598107164906098,0.3735162573767282
2020-08-03,1.639753470731895,0.31417466367392394,1.639753470731895,0.31417466367392394
2020-08-04,1.4818334557387929,0.23539260057291772,1.4818334557387929,0.23539260057291772
2020-08-05,1.2921225818189874,0.1328059473218095,1.2921225818189874,0.1328059473218095
2020-08-06,1.1749703333387325,0.0978473889683235,1.1749703333387325,0.0978473889683235
2020-08-07,1.0494043153572707,0.055479958345962,1.0494043153572707,0.055479958345962
2020-08-08,0.9536886327415541,0.04278611435762213,0.9536886327415541,0.04278611435762213
2020-08-09,0.8714250070169302,0.0680982873056558,0.8714250070169302,0.0680982873056558
2020-08-10,0.8530068754366162,0.06960332019129174,0.8530068754366162,0.06960332019129174
2020-08-11,0.8562266807655415,0.07024698957237878,0.8562266807655415,0.07024698957237878
2020-08-12,0.9033734136771474,0.07748273375404663,0.9033734136771474,0.07748273375404663
2020-08-13,0.9945740588290519,0.10103792422797042,0.9945740588290519,0.10103792422797042
2020-08-14,1.098393427377453,0.13150233573260903,1.098393427377453,0.13150233573260903
2020-08-15,1.2098604993179771,0.16121572527311637,1.2098604993179771,0.16121572527311637
2020-08-16,1.3225204254093335,0.1935000322620961,1.3225204254093335,0.1935000322620961
2020-08-17,1.4437211455980445,0.23219833965109957,1.4437211455980445,0.23219833965109957
2020-08-18,1.5869732163968133,0.2853642588343691,1.5869732163968133,0.2853642588343691
2020-08-19,1.7264125610682486,0.3406347484387428,1.7264125610682486,0.3406347484387428
2020-08-20,1.7913534554999173,0.3695066089818654,1.7913534554999173,0.3695066089818654
2020-08-21,1.8364792384720474,0.39042949467763444,1.8364792384720474,0.39042949467763444
2020-08-22,1.8054868818047187,0.3755585083505929,1.8054868818047187,0.3755585083505929
2020-08-23,1.6406887660706553,0.27856550745828795,1.6406887660706553,0.27856550745828795
2020-08-24,1.4897357479617308,0.1978215509543859,1.4897357479617308,0.1978215509543859
2020-08-25,1.3750237216120573,0.152428947075608,1.3750237216120573,0.152428947075608
2020-08-26,1.2588728065050534,0.10686565389989892,1.2588728065050534,0.10686565389989892
2020-08-27,1.1862395035815863,0.0854055874029017,1.1862395035815863,0.0854055874029017
2020-08-28,1.1348814212124954,0.07144637486611195,1.1348814212124954,0.07144637486611195
2020-08-29,1.0879989041810159,0.05525083615247317,1.0879989041810159,0.05525083615247317
2020-08-30,1.053436795011571,0.04071430333010705,1.053436795011571,0.04071430333010705
2020-08-31,1.0388852570616798,0.03388861792286824,1.0388852570616798,0.03388861792286824
2020-09-01,1.0307092215364735,0.03224896007678852,1.0307092215364735,0.03224896007678852
2020-09-02,1.0523724022116363,0.03702413120602115,1.0523724022116363,0.03702413120602115
2020-09-03,1.0914234474496287,0.049051499724489744,1.0914234474496287,0.049051499724489744
2020-09-04,1.1537416334316855,0.0659937440162109,1.1537416334316855,0.0659937440162109
2020-09-05,1.2248329940675073,0.08998736050276013,1.2248329940675073,0.08998736050276013
2020-09-06,1.291888252654611,0.10947716929059768,1.291888252654611,0.10947716929059768
2020-09-07,1.3482995442869072,0.1273902603828139,1.3482995442869072,0.1273902603828139
2020-09-08,1.3804863353521453,0.14013182427962068,1.3804863353521453,0.14013182427962068
2020-09-09,1.390512255795986,0.14403275730032308,1.390512255795986,0.14403275730032308
2020-09-10,1.3823736530751365,0.14079818846997635,1.3823736530751365,0.14079818846997635
2020-09-11,1.3727665743486333,0.1368700737733827,1.3727665743486333,0.1368700737733827
2020-09-12,1.3687401210403227,0.13524492614106334,1.3687401210403227,0.13524492614106334
2020-09-13,1.3619028227185979,0.1326247818383246,1.3619028227185979,0.1326247818383246
2020-09-14,1.3492063115352113,0.1280879771566987,1.3492063115352113,0.1280879771566987
2020-09-15,1.31836177717016,0.11367336268866281,1.31836177717016,0.11367336268866281
2020-09-16,1.2820549172351394,0.09779230660418356,1.2820549172351394,0.09779230660418356
2020-09-17,1.258115143356129,0.08783291889994793,1.258115143356129,0.08783291889994793
2020-09-18,1.2245185641184944,0.07564897082668028,1.2245185641184944,0.07564897082668028
2020-09-19,1.1976930002169404,0.06815886497532128,1.1976930002169404,0.06815886497532128
2020-09-20,1.1768988215475693,0.06082090015649128,1.1768988215475693,0.06082090015649128
2020-09-21,1.1570036797632683,0.053794133013537894,1.1570036797632683,0.053794133013537894
2020-09-22,1.1476025702433066,0.050860228515593825,1.1476025702433066,0.050860228515593825
2020-09-23,1.120159196758982,0.04293506962055589,1.120159196758982,0.04293506962055589
2020-09-24,1.098358945395805,0.03524842916346639,1.098358945395805,0.03524842916346639
2020-09-25,1.0891731261270168,0.031791751781021914,1.0891731261270168,0.031791751781021914
2020-09-26,1.0811379744659344,0.02931376034849075,1.0811379744659344,0.02931376034849075
2020-09-27,1.0815904350120016,0.029482355670852337,1.0815904350120016,0.029482355670852337
2020-09-28,1.0970459763883667,0.037026416408741894,1.0970459763883667,0.037026416408741894
2020-09-29,1.1367319812556496,0.050220924688836724,1.1367319812556496,0.050220924688836724
2020-09-30,1.175760984961984,0.06364356563330245,1.175760984961984,0.06364356563330245
2020-10-01,1.2220686555994873,0.07859899217362228,1.2220686555994873,0.07859899217362228
2020-10-02,1.2583543037298426,0.09184203356589457,1.2583543037298426,0.09184203356589457
2020-10-03,1.2947831523951363,0.10719047857955805,1.2947831523951363,0.10719047857955805
2020-10-04,1.3301445972406991,0.11991595525103052,1.3301445972406991,0.11991595525103052
2020-10-05,1.367596354926646,0.13403651700499075,1.367596354926646,0.13403651700499075
2020-10-06,1.4022955540607376,0.14750017937923815,1.4022955540607376,0.14750017937923815
2020-10-07,1.4289063423263573,0.1593947791092946,1.4289063423263573,0.1593947791092946
2020-10-08,1.446523696003778,0.16704879463559663,1.446523696003778,0.16704879463559663
2020-10-09,1.4616548733010235,0.17367680271263577,1.4616548733010235,0.17367680271263577
2020-10-10,1.460619372205806,0.173190383429449,1.460619372205806,0.173190383429449
2020-10-11,1.4448843830866125,0.16602557541393742,1.4448843830866125,0.16602557541393742
2020-10-12,1.4311341868085838,0.16027290252887633,1.4311341868085838,0.16027290252887633
2020-10-13,1.4245420785210892,0.15736000407989115,1.4245420785210892,0.15736000407989115
2020-10-14,1.4299161229430348,0.15986976460350305,1.4299161229430348,0.15986976460350305
2020-10-15,1.4315891055995038,0.16065193440633807,1.4315891055995038,0.16065193440633807
2020-10-16,1.43941480993077,0.16440584418454832,1.43941480993077,0.16440584418454832
2020-10-17,1.4601484145420338,0.17391725420502827,1.4601484145420338,0.17391725420502827
2020-10-18,1.470264074710914,0.17884932658805952,1.470264074710914,0.17884932658805952
2020-10-19,1.4853264288431411,0.18616994697673947,1.4846282422078076,0.18581559471944195
2020-10-20,1.5098804477715222,0.19845233924482775,1.508659778763623,0.19782075348515826
2020-10-21,1.5478861174839071,0.2167010116079867,1.546275891492042,0.21586367307100834
2020-10-22,1.5720408434864812,0.22830808239240039,1.5701615926127013,0.22733162220013547
2020-10-23,1.5834026738943823,0.23359832898110214,1.5813600459304877,0.23254117974204552
2020-10-24,1.595357209293829,0.23914775506064448,1.5932707726545798,0.2380659290962005
2020-10-25,1.5934479696881876,0.23822021334824525,1.5914421030832657,0.23717801763155855
2020-10-26,1.5820059108060454,0.23227956086477236,1.5802050781446784,0.231345335430909
2020-10-27,1.5741331698641141,0.22821222887286188,1.5726310989144596,0.22743339355289452
2020-10-28,1.5783801550854517,0.23037722507383107,1.5772648741629858,0.22979472102510903
2020-10-29,1.5712185761486932,0.22672737816920738,1.5705666670929224,0.22638274888387397
2020-10-30,1.5622396163568604,0.22225527358600503,1.5621178142260774,0.22217768748622974
2020-10-31,1.5450462346571112,0.21378844368341912,1.545513071748096,0.21400865794288218
2020-11-01,1.5271195113261828,0.20507482912893005,1.5282308048470135,0.2056191993604075
2020-11-02,1.5151634261660465,0.19920516217808515,1.5164256068787134,0.19981445553464472
2020-11-03,1.5083906245204413,0.1960526019226479,1.509786642687016,0.19671982548990646
2020-11-04,1.5027264027336449,0.1934729233564344,1.5042175693949864,0.19418031991820692
2020-11-05,1.4930009765442345,0.18900454124603763,1.4945311407964987,0.1897251243664984
2020-11-06,1.4758979165452208,0.18077423756921251,1.477397221816937,0.18147313915187874
2020-11-07,1.4533078392879628,0.1700177807966888,1.4547348555801196,0.17067462488127697
2020-11-08,1.4270305573921178,0.15772312160340274,1.4283521312551006,0.15832314718122512
2020-11-09,1.4054433426547672,0.14810128186123644,1.4066465237545807,0.14864303191624587
2020-11-10,1.3826185226088628,0.1382853785981092,1.3836787551608114,0.13876002279232855
2020-11-11,1.3598921786622205,0.12919716936145728,1.360792690148367,0.1296016973354811
2020-11-12,1.336531368532768,0.11987855701483507,1.3372443043751616,0.12020165303652491
2020-11-13,1.3121569110754323,0.11016500510648657,1.312656315230129,0.11039510314613728
2020-11-14,1.286615259623216,0.09975730915495412,1.286875179143213,0.09987924203870552
2020-11-15,1.2599193119837937,0.08889122139217602,1.2599193119837937,0.08889122139217602
2020-11-16,1.23551832813874,0.07974958071291675,1.23551832813874,0.07974958071291675
2020-11-17,1.2055180442715012,0.0686721915738646,1.2055180442715012,0.0686721915738646
2020-11-18,1.176198094997889,0.05784581004088062,1.176198094997889,0.05784581004088062
2020-11-19,1.1506219346863147,0.048500605938224584,1.1506219346863147,0.048500605938224584
2020-11-20,1.144880134007459,0.04629627472300794,1.144880134007459,0.04629627472300794
2020-11-21,1.1397203910908495,0.04441844283538313,1.1397203910908495,0.04441844283538313
2020-11-22,1.147306693190135,0.04745112841525545,1.147306693190135,0.04745112841525545
2020-11-23,1.1550970023538796,0.050340211577049064,1.1550970023538796,0.050340211577049064
2020-11-24,1.1617274484320579,0.05268245792093339,1.1617274484320579,0.05268245792093339
2020-11-25,1.1611155838067546,0.05246931609237396,1.1611155838067546,0.05246931609237396
2020-11-26,1.1565592827186075,0.051044517353096196,1.1565592827186075,0.051044517353096196
2020-11-27,1.14664263907845,0.04832953944011773,1.14664263907845,0.04832953944011773
2020-11-28,1.1374139923791704,0.04606213774735038,1.1374139923791704,0.04606213774735038
2020-11-29,1.1221089401609314,0.042919557535226034,1.1221089401609314,0.042919557535226034
2020-11-30,1.1052812648067507,0.03899264671823178,1.1052812648067507,0.03899264671823178
2020-12-01,1.0910564456181102,0.03473425472522699,1.0910564456181102,0.03473425472522699
2020-12-02,1.0715817057594181,0.028649704983521488,1.0715817057594181,0.028649704983521488
2020-12-03,1.0463672020047399,0.01992342596459376,1.0463672020047399,0.01992342596459376
2020-12-04,1.017478631384434,0.0158853547188297,1.017592693545832,0.015860175249946363
2020-12-05,0.9877228111413808,0.01253546600666037,0.9879315819564071,0.012463409867182173
2020-12-06,0.9582966947797822,0.019654597754412792,0.9585893085219783,0.019563497411926655
2020-12-07,0.9397508558716853,0.02275838002015118,0.9401062830951759,0.022657235645307795
2020-12-08,0.9197023553423893,0.02717722029077772,0.9201068506833183,0.027073189028786533
2020-12-09,0.9024074819996787,0.030771062852167207,0.9028446290438188,0.030667073088740705
2020-12-10,0.8897600510090757,0.032897628489675514,0.8902112483074005,0.03279473445318378
2020-12-11,0.8762434249320626,0.03490111805647076,0.8766915053324021,0.03480146843831664
2020-12-12,0.8623775357533675,0.03710420599946651,0.8628076308768917,0.03701051248075364
2020-12-13,0.8504218037625053,0.03856216972996526,0.8508149046280213,0.038474043906651205
2020-12-14,0.8654116958410593,0.03773657907795288,0.8657417781543574,0.0376534066459932
2020-12-15,0.8828930397843876,0.035120986263107466,0.8831479479487602,0.03504853024227121
2020-12-16,0.90699715076209,0.030948850654149256,0.9071560983402734,0.030895637070393098
2020-12-17,0.933974139039075,0.02481141367445091,0.9340162859508301,0.024796346626860193
2020-12-18,0.953160844326998,0.020991518065508287,0.9530629222461762,0.020984799743951437
2020-12-19,0.9722507623088311,0.01568878724218129,0.9720285830270958,0.015695745346991863
2020-12-20,0.9865278625291699,0.014792802477983312,0.9862080407539767,0.014784260463264946
2020-12-21,0.9982648631220612,0.01196851546120145,0.997863152141854,0.011958654868682184
2020-12-22,1.0067710916975776,0.011610527522802038,1.006313010999005,0.011584546488468205
2020-12-23,1.0180164078116964,0.013277019226931449,1.0175239750095628,0.013225762711502836
2020-12-24,1.0337910750682708,0.01651417062705984,1.0327905112385598,0.016250931285676517
2020-12-25,1.0515453172843545,0.021727231456660216,1.0501475053002742,0.021303264858938378
2020-12-26,1.0628144627640328,0.025706466071528752,1.0612474200770483,0.025232361881717253
2020-12-27,1.0771890671008002,0.031056173801044706,1.0753146570021386,0.030466411386770694
2020-12-28,1.0908899112875536,0.032321277091173314,1.0885036894068016,0.031601310928752416
2020-12-29,1.0934747954993878,0.032802546247227816,1.0907581210786088,0.03201158735603007
2020-12-30,1.0926884138381316,0.03266765139785217,1.0897914558050052,0.031849988184186044
2020-12-31,1.0896144386333824,0.032046197212110494,1.0863442570397217,0.031173964779627545
2021-01-01,1.0850941326893997,0.031046640114744853,1.0815166126415914,0.030127628599897656
2021-01-02,1.0793017951954382,0.029361677436000502,1.075637577560914,0.02843035970200448
2021-01-03,1.0712664411844832,0.027781237829938885,1.0676611467320256,0.026902345627551824
2021-01-04,1.0572827799292988,0.023134484767018747,1.0539622458492397,0.022373290690867017
2021-01-05,1.0443406315366726,0.018590742456437083,1.041479227841529,0.018025602095622536
2021-01-06,1.0307691565018766,0.014780767006050688,1.0285102792503469,0.014501307247222274
2021-01-07,1.0164896771783616,0.012091335377677134,1.0148750242521314,0.01194344564776348
2021-01-08,1.006354041153973,0.011890508273163753,1.0054156820895666,0.011792286337145897
2021-01-09,0.999523907424894,0.012548836948838377,0.9993095789535695,0.01243567867793298
2021-01-10,0.9963741371391598,0.013568846093251609,0.996811993370427,0.013266238889794899
2021-01-11,0.9719120572646635,0.017137193785616706,0.9729188538571197,0.016753581608861017
2021-01-12,0.950448659043076,0.020527113658500237,0.9519721466218443,0.020097843232047767
2021-01-13,0.9263371710008667,0.024124559200940855,0.92830169681675,0.02368000986686549
2021-01-14,0.9045853857238065,0.027628108231813667,0.9069415561447768,0.02707823861847367
2021-01-15,0.8860123260837514,0.030693711749954413,0.888618968130561,0.03009636951822999
2021-01-16,0.8738692022525714,0.03309456421199734,0.8764866336067463,0.03251896081959982
2021-01-17,0.8627642278858569,0.03472556115749297,0.8652395790729287,0.034178034164103324
2021-01-18,0.8561752693611495,0.036045490474683674,0.8584196782486245,0.03555580427516737
2021-01-19,0.8591449631348235,0.03545854450356585,0.8610614035125018,0.035030846817698844
2021-01-20,0.8625377960988014,0.03477430289038043,0.8639798590576266,0.03444183132675243
2021-01-21,0.8661030396393007,0.034033722188445095,0.8674151646221832,0.03372265915345189
2021-01-22,0.874224371259574,0.03236739710958186,0.8753415226608159,0.0320868164362343
2021-01-23,0.8857353667246155,0.029755439850363403,0.8864600806286034,0.029564070423062243
2021-01-24,0.8970306889324183,0.027286295781756162,0.897528193947514,0.027162094516288145
2021-01-25,0.9048608012039595,0.025566851174086375,0.9052906705335506,0.025464193765492533
2021-01-26,0.9129734790189878,0.02354622009781936,0.9132741342760435,0.023486320132633614
2021-01-27,0.9212084351054145,0.021490953527565398,0.9213118351506568,0.02149992371141443
2021-01-28,0.9258892834243485,0.020189101254985267,0.9261704243829946,0.02014561402496401
2021-01-29,0.9266171657571026,0.019968976542578627,0.9270727875357284,0.019871165427142186
2021-01-30,0.9204642062842618,0.02179856344486988,0.9210954675104744,0.021648314848272628
2021-01-31,0.9092220868173987,0.025634842144681237,0.9099851113497691,0.02545264872100527
