data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-08-04,1.339793286274625,0.32602037380131077,1.339793286274625,0.32602037380131077
2020-08-05,1.6077324011717353,0.445265250337105,1.6077324011717353,0.445265250337105
2020-08-06,1.892554572039356,0.5654890985299619,1.892554572039356,0.5654890985299619
2020-08-07,2.147868681462402,0.6937183594759876,2.147868681462402,0.6937183594759876
2020-08-08,2.3697366935566135,0.8092217966345514,2.3697366935566135,0.8092217966345514
2020-08-09,2.5127239742897207,0.894591970730942,2.5127239742897207,0.894591970730942
2020-08-10,2.511954381749027,0.8940809144361879,2.511954381749027,0.8940809144361879
2020-08-11,2.327542408004652,0.7557094410049613,2.327542408004652,0.7557094410049613
2020-08-12,2.067225182495117,0.5593343805565245,2.067225182495117,0.5593343805565245
2020-08-13,1.9207288580041897,0.4716864703825731,1.9207288580041897,0.4716864703825731
2020-08-14,1.7299758453608467,0.35528740179009755,1.7299758453608467,0.35528740179009755
2020-08-15,1.4894099173958635,0.19864251327742585,1.4894099173958635,0.19864251327742585
2020-08-16,1.3619910457857571,0.14095302319748693,1.3619910457857571,0.14095302319748693
2020-08-17,1.2876509776136247,0.10801989177693101,1.2876509776136247,0.10801989177693101
2020-08-18,1.2224599664342377,0.09161053116961322,1.2224599664342377,0.09161053116961322
2020-08-19,1.166101526134767,0.07947206317269162,1.166101526134767,0.07947206317269162
2020-08-20,1.1072157614453926,0.05880052477851223,1.1072157614453926,0.05880052477851223
2020-08-21,1.0590515491964319,0.04718036415025196,1.0590515491964319,0.04718036415025196
2020-08-22,1.0049188694886062,0.03197894638360355,1.0049188694886062,0.03197894638360355
2020-08-23,0.9723616750336618,0.026242543395582938,0.9723616750336618,0.026242543395582938
2020-08-24,0.9493806305097241,0.02375581358190122,0.9493806305097241,0.02375581358190122
2020-08-25,0.9375855046215044,0.025198018339446848,0.9375855046215044,0.025198018339446848
2020-08-26,0.9286864263414079,0.02739864449588563,0.9286864263414079,0.02739864449588563
2020-08-27,0.9154657603998723,0.02950840794002005,0.9154657603998723,0.02950840794002005
2020-08-28,0.9171786306492118,0.029153632739818434,0.9171786306492118,0.029153632739818434
2020-08-29,0.9354112394444394,0.02629640828301855,0.9354112394444394,0.02629640828301855
2020-08-30,0.9262005828769243,0.027313736354547622,0.9262005828769243,0.027313736354547622
2020-08-31,0.9057812903300807,0.03544728306425345,0.9057812903300807,0.03544728306425345
2020-09-01,0.9201249567825763,0.03680539396894002,0.9201249567825763,0.03680539396894002
2020-09-02,0.9330359734881231,0.03802027260332487,0.9330359734881231,0.03802027260332487
2020-09-03,0.9464074557883109,0.036536715001951194,0.9464074557883109,0.036536715001951194
2020-09-04,1.0343067422124537,0.06244622764519463,1.0343067422124537,0.06244622764519463
2020-09-05,1.1450259976378472,0.09836182014056642,1.1450259976378472,0.09836182014056642
2020-09-06,1.238912882272336,0.12483287071206771,1.238912882272336,0.12483287071206771
2020-09-07,1.3435316977253302,0.1578537790818942,1.3435316977253302,0.1578537790818942
2020-09-08,1.4335372566622455,0.18964578510385913,1.4335372566622455,0.18964578510385913
2020-09-09,1.488422964237457,0.20994040887581075,1.488422964237457,0.20994040887581075
2020-09-10,1.5743458360741118,0.2480702000496843,1.5743458360741118,0.2480702000496843
2020-09-11,1.6495217790840593,0.283036285756121,1.6495217790840593,0.283036285756121
2020-09-12,1.7092820863677527,0.31002537145595266,1.7092820863677527,0.31002537145595266
2020-09-13,1.7112830831104073,0.31094889016633936,1.7112830831104073,0.31094889016633936
2020-09-14,1.6311703446643357,0.26822462614140913,1.6311703446643357,0.26822462614140913
2020-09-15,1.575510321377541,0.2444550384901918,1.575510321377541,0.2444550384901918
2020-09-16,1.4893559678380361,0.2072800915148594,1.4893559678380361,0.2072800915148594
2020-09-17,1.3608178912157138,0.14003353244647407,1.3608178912157138,0.14003353244647407
2020-09-18,1.2693055509471651,0.11239871973168433,1.2693055509471651,0.11239871973168433
2020-09-19,1.184695855458045,0.09551571796626854,1.184695855458045,0.09551571796626854
2020-09-20,1.0877812731982728,0.07405620900181037,1.0877812731982728,0.07405620900181037
2020-09-21,0.9927782478478984,0.0628005355906277,0.9927782478478984,0.0628005355906277
2020-09-22,0.89575372745751,0.05972954042291609,0.89575372745751,0.05972954042291609
2020-09-23,0.8049955164218588,0.05601377324168137,0.8049955164218588,0.05601377324168137
2020-09-24,0.7175558827037535,0.06893781437979411,0.7175558827037535,0.06893781437979411
2020-09-25,0.6363610573166547,0.07933914864824052,0.6363610573166547,0.07933914864824052
2020-09-26,0.5750312227715777,0.08327508245200416,0.5750312227715777,0.08327508245200416
2020-09-27,0.5406553892043869,0.08352703509176591,0.5406553892043869,0.08352703509176591
2020-09-28,0.5176372245866572,0.08379187632998363,0.5176372245866572,0.08379187632998363
2020-09-29,0.4983944517137844,0.08366071456424186,0.4983944517137844,0.08366071456424186
2020-09-30,0.5159485219357512,0.0841217658722428,0.5159485219357512,0.0841217658722428
2020-10-01,0.5714615443434242,0.08402132587888284,0.5714615443434242,0.08402132587888284
2020-10-02,0.6114024619374262,0.08354474876074514,0.6114024619374262,0.08354474876074514
2020-10-03,0.657399503861616,0.08239919556685417,0.657399503861616,0.08239919556685417
2020-10-04,0.7307728105054941,0.07836324917839202,0.7307728105054941,0.07836324917839202
2020-10-05,0.824962086619843,0.0728016142063618,0.824962086619843,0.0728016142063618
2020-10-06,0.9632979037070449,0.07672906632567814,0.9632979037070449,0.07672906632567814
2020-10-07,1.1156752055981924,0.07703479722091144,1.1156752055981924,0.07703479722091144
2020-10-08,1.2339331922691055,0.10227317811127001,1.2339331922691055,0.10227317811127001
2020-10-09,1.316817113665806,0.12946224577585833,1.316817113665806,0.12946224577585833
2020-10-10,1.3973340733509954,0.16043094679964562,1.3973340733509954,0.16043094679964562
2020-10-11,1.4992257766581838,0.2009904021644804,1.4992257766581838,0.2009904021644804
2020-10-12,1.5851074554688214,0.24188267565420793,1.5851074554688214,0.24188267565420793
2020-10-13,1.6435471762775762,0.27192433777024916,1.6435471762775762,0.27192433777024916
2020-10-14,1.7125353422778684,0.30637589630847434,1.7125353422778684,0.30637589630847434
2020-10-15,1.7895475104615846,0.3464473025932795,1.7895475104615846,0.3464473025932795
2020-10-16,1.8558704735473677,0.3851528721305776,1.8558704735473677,0.3851528721305776
2020-10-17,1.904999356114238,0.41556760404372967,1.904999356114238,0.41556760404372967
2020-10-18,1.9645581947695865,0.45478864276255404,1.9645581947695865,0.45478864276255404
2020-10-19,2.0261583648602097,0.4961860227375928,2.0261583648602097,0.4961860227375928
2020-10-20,2.110286480237729,0.5496208552473372,2.110286480237729,0.5496208552473372
2020-10-21,2.165742500047744,0.5867624824895621,2.1642690281753647,0.5857122860296289
2020-10-22,2.216414303868547,0.6212721917865517,2.2138781597877917,0.6194494933536923
2020-10-23,2.2370175712593148,0.6355474159522757,2.233758568141867,0.6332065584742278
2020-10-24,2.2265197657835953,0.6283861855875789,2.222802517503139,0.6257419401622617
2020-10-25,2.187142582365929,0.6021903144775085,2.1832077202822187,0.5994337903920305
2020-10-26,2.153601728718186,0.5800666021345237,2.149724655065706,0.5773719944761904
2020-10-27,2.0970866983050946,0.5429383715725782,2.0934915502741944,0.5404638268709426
2020-10-28,2.0243789133558834,0.49464414771930465,2.0205818726386813,0.49211338697138146
2020-10-29,1.9386439234597848,0.438865114256992,1.934967969627302,0.4364939512938465
2020-10-30,1.8599108752921636,0.3897552026904805,1.8566225444486348,0.387692748229106
2020-10-31,1.7815692159346828,0.3419905987617412,1.7789122215990587,0.3403719834181315
2020-11-01,1.721065333435637,0.30765037208004686,1.7192149122975566,0.306538653756236
2020-11-02,1.6752705565659576,0.28267614055958035,1.674419227062312,0.282148911113942
2020-11-03,1.62738949152292,0.25633940028139285,1.6277240821599066,0.2565120621391978
2020-11-04,1.589501588933058,0.23638023967251415,1.5900894312073868,0.23664358503393892
2020-11-05,1.5552920778118315,0.21966999026813808,1.5562091471999233,0.22006363440267673
2020-11-06,1.5302382259562148,0.20776203192062873,1.5315347308116074,0.2083182742930812
2020-11-07,1.4989331122696286,0.19283206654158966,1.500593368985167,0.193544335839484
2020-11-08,1.4592391828601388,0.1733772065516901,1.4612326145465546,0.17423910324726555
2020-11-09,1.4227369398784204,0.15671284539863653,1.4250977331484744,0.1577410897929724
2020-11-10,1.3909392225010644,0.1422326345512668,1.393682302224603,0.1434464990249102
2020-11-11,1.3614920798390873,0.12998730225726463,1.364255267276149,0.1311729144081883
2020-11-12,1.3286385224092778,0.11678412349008348,1.3313285460137725,0.11790368208719308
2020-11-13,1.2908031249660028,0.10229383411264437,1.2933317541556486,0.10331188703767949
2020-11-14,1.2523571246567915,0.08830257800413471,1.2546537959731199,0.08919722926950922
2020-11-15,1.2090979335128333,0.07254709366826645,1.21107083223677,0.07328140018407618
2020-11-16,1.1674606148876774,0.05817699478932271,1.1690570322815712,0.05873279309373829
2020-11-17,1.1272003144316234,0.046532905083876024,1.1283822572360591,0.04689464646968904
2020-11-18,1.089910734641513,0.03683787519843808,1.0910096329401036,0.03715727076541297
2020-11-19,1.0474458521605747,0.02543716814780981,1.0481495411775013,0.025710417849963904
2020-11-20,1.00673612377415,0.019063138936269527,1.0070621939968958,0.019322239189098853
2020-11-21,0.9720922055130549,0.017747448152140882,0.9720624421609282,0.017992898255544967
2020-11-22,0.945271689899513,0.020527572083212837,0.9449065332297506,0.020762550370683072
2020-11-23,0.921674862994206,0.023079033991749064,0.9207109988512346,0.023388923056048765
2020-11-24,0.9025046457331852,0.027192978753582033,0.9009854722079678,0.02758397241644432
2020-11-25,0.8861073203403409,0.030283316233787053,0.8843554658981616,0.030705774456686437
2020-11-26,0.876339837811363,0.032069634414104015,0.8744360794841524,0.03250904764206529
2020-11-27,0.8752671528935175,0.032233631699480396,0.8733023019299071,0.032681418003497616
2020-11-28,0.8833473593167274,0.031100117316360906,0.8814096798049202,0.031549712264613235
2020-11-29,0.8956788862982779,0.029081382637147938,0.8938473780931107,0.029524919200958084
2020-11-30,0.9111978468761298,0.026154260685389428,0.9095562754544255,0.026577406221151918
2020-12-01,0.9300017535059619,0.023284901508552922,0.9286533020842774,0.02365807028076943
2020-12-02,0.954204102254891,0.01971670920182805,0.9532502396967631,0.019994137963429
2020-12-03,0.9849351342776682,0.01700154043990927,0.9844666906072107,0.017298791198668954
2020-12-04,1.018305201873503,0.019885106078856206,1.0183401898354516,0.02020193105027792
2020-12-05,1.053439654887415,0.02565257486608868,1.053995542421,0.026001412270301377
2020-12-06,1.090454202750589,0.03434748632546047,1.091548710065821,0.03475607620254104
2020-12-07,1.1255945081026897,0.04255257281686784,1.1268901360045227,0.04302227228845252
2020-12-08,1.1488190585384526,0.04918759349527589,1.1502295275800534,0.049693116749790024
2020-12-09,1.1671159122408066,0.0548025891226444,1.1685761054245525,0.055325197696671165
2020-12-10,1.1819807499864292,0.05970243168665706,1.1834284417661376,0.06022228680299917
2020-12-11,1.190746928106163,0.06237549544683973,1.1921262792621732,0.06287726133049067
2020-12-12,1.1953567406826873,0.06371467940724095,1.1966166941581888,0.06418378236270798
2020-12-13,1.194374007760104,0.06340404640258983,1.195450866008128,0.06381474183619053
2020-12-14,1.1889693281838323,0.06150096759569217,1.1898024136556573,0.06182291385588581
2020-12-15,1.1810286417207276,0.05867083566886298,1.181574295065607,0.05888404870236455
2020-12-16,1.1671003983749064,0.053639183499691157,1.167311029786388,0.05371456998338269
2020-12-17,1.1525014996287544,0.04837760195942666,1.1526879778389725,0.048442975479984704
2020-12-18,1.1403155484365417,0.044206004022398535,1.1404829264757066,0.0442638847141825
2020-12-19,1.1257548173373493,0.03942208339492034,1.1259015010997646,0.03947211898621498
2020-12-20,1.111916973238261,0.035405380997471314,1.112045575608664,0.03544933143735428
2020-12-21,1.1020381727621542,0.032179760867395865,1.1023533976907245,0.03227286624562716
2020-12-22,1.090413478112202,0.028453251428690186,1.090881350634905,0.028584419303091194
2020-12-23,1.081444482302815,0.025581558260957146,1.0820347890925301,0.025746389607475915
2020-12-24,1.0768953879379435,0.02424977408726379,1.077581953196859,0.024440888184480317
2020-12-25,1.0703198359458104,0.022069662250995298,1.0710669922789584,0.02228167707378965
2020-12-26,1.0601933088058009,0.018469649156581197,1.060966517430113,0.018698627255997587
2020-12-27,1.046904960906362,0.014517781400221736,1.047675415251111,0.014755449765256431
2020-12-28,1.0402904362212417,0.012724004663893595,1.041035959038012,0.012960400157104951
2020-12-29,1.0355597330065238,0.011597280837550019,1.036253600288717,0.011823335162149071
2020-12-30,1.031934159197603,0.010657030204461255,1.0323585984097954,0.01082810391256749
2020-12-31,1.0291688866478483,0.009993337128828767,1.029325791059979,0.010108497473710152
2021-01-01,1.0236197544287504,0.009102697166068964,1.02350728172557,0.009182023170559309
2021-01-02,1.019355156485642,0.008012945113994306,1.0189756699301402,0.008028999440822521
2021-01-03,1.0120964950857656,0.00531122592536916,1.0114489036665784,0.005207431047488608
2021-01-04,1.0043086462961441,0.005121271877610438,1.0036157417262008,0.005072478490317991
2021-01-05,0.9992961925688388,0.004366159424488753,0.9985895120448881,0.004350473449820757
2021-01-06,0.9914396412408519,0.0054247539438854325,0.9907442819166944,0.005463396054533901
2021-01-07,0.9796673762261117,0.00903776920821255,0.9790073256283783,0.00909759592060654
2021-01-08,0.967499137744478,0.01295345597881493,0.9668991102951376,0.013010193373487862
2021-01-09,0.9527880567297609,0.017232624357660008,0.9522728984693973,0.017281837424293234
2021-01-10,0.9351959924703975,0.02062572050716625,0.9347945640929092,0.020675108772783068
2021-01-11,0.9111096001058443,0.026580475794074944,0.910620620057878,0.02670250445206844
2021-01-12,0.88247083247792,0.033301358110860206,0.8819385820072908,0.03346332150995176
2021-01-13,0.8521034559630274,0.04003078019643133,0.8513723326083136,0.0402245966633396
2021-01-14,0.8195862283786173,0.04666909107955961,0.8186784737987178,0.046878642368809925
2021-01-15,0.7833051367000551,0.05301492064549438,0.782242874157293,0.053226886253248895
2021-01-16,0.7483444345799819,0.0588590677500959,0.7471474712701155,0.05906623232102413
2021-01-17,0.7145038269240065,0.06397596658746312,0.7131919272486473,0.06417273828505014
2021-01-18,0.6781367510000821,0.06850043243169666,0.6767291814536484,0.06868022575571585
2021-01-19,0.6433595673075572,0.07269413487005584,0.6418593193001787,0.07285543652705131
2021-01-20,0.6127614453263527,0.07557481707304266,0.6111957620948709,0.07571666442409443
2021-01-21,0.5870902383637601,0.07738972719921906,0.5854914158892734,0.0775131802923539
2021-01-22,0.5673835989044695,0.07850953602213458,0.5657805203447278,0.07861788237403676
2021-01-23,0.5535175701914201,0.07918329358456662,0.5519381676157167,0.07928035331100071
2021-01-24,0.5517819126839987,0.07926924188847818,0.5498225917795605,0.07938447925926889
2021-01-25,0.5495337310339962,0.07938344628949577,0.5475315589918067,0.07949791961249787
2021-01-26,0.5555745082204296,0.07909346630200423,0.5535535565571063,0.07921649237936707
2021-01-27,0.5652651611892577,0.07854949758711485,0.5637626831898971,0.07866106997264699
2021-01-28,0.5848278618805337,0.07738158824749054,0.5838293967076194,0.07748839051514293
2021-01-29,0.6108432240013809,0.07544976386570548,0.6103322873006272,0.07554263792347644
2021-01-30,0.6365514412026085,0.07299121197260265,0.6358717080197153,0.07309256825905303
2021-01-31,0.6678367063418351,0.06955544427084878,0.6670303862837587,0.06966310900061133
2021-02-01,0.7087349298775556,0.06464989552935702,0.707879474225883,0.06475419676053083
2021-02-02,0.7511728648175069,0.0597147835209771,0.7503129727988969,0.05980798278038515
2021-02-03,0.7945885312836695,0.053848698949226025,0.7937429296197633,0.05392145611492095
2021-02-04,0.8369160770978886,0.046818368592969985,0.8360860721973754,0.046859534540376974
2021-02-05,0.8770222123526673,0.03902555212186773,0.8762043449354893,0.03902238229057499
2021-02-06,0.9145637147399096,0.03110314903774028,0.9137531774434097,0.03104027856304579
2021-02-07,0.950622577562038,0.02230717657675356,0.9498626204140456,0.022532599482219976
2021-02-08,0.980434547761574,0.017234167595498364,0.9801458396204794,0.01765193426695557
2021-02-09,1.0070171100643113,0.013146418446286001,1.0070781112927105,0.013906518914049572
2021-02-10,1.0260544732402213,0.013956316389257838,1.0271099943967987,0.01474317570748984
2021-02-11,1.0424688608261392,0.015108084997425155,1.0445237760591268,0.015928908425263885
2021-02-12,1.0580111204239038,0.018226098813963688,1.0610744233738978,0.019128321622616212
2021-02-13,1.0613068117972901,0.019256611061283978,1.0651010396533889,0.020402728527124287
2021-02-14,1.05534338053672,0.01749229819088152,1.0595977163561316,0.018761207092743554
2021-02-15,1.0455876437829772,0.015834623260090143,1.0501000055926788,0.01706064606788529
2021-02-16,1.0336128485302978,0.01583750391241252,1.0381956819693188,0.016827168478247282
2021-02-17,1.0268641452706087,0.015370893916610633,1.031301706325899,0.016238256525205406
2021-02-18,1.0204635789024676,0.01439944249463768,1.0245129890489313,0.01511409266155684
2021-02-19,1.0225355912792082,0.015056026170178224,1.02597902146679,0.015592633550175693
2021-02-20,1.0301204896609533,0.017792836499382597,1.0327479256318213,0.018110336674741632
2021-02-21,1.0396346649427162,0.021076327074840282,1.0420784808103831,0.02136778909726598
2021-02-22,1.0601977778490306,0.027837192519910525,1.0623752265984396,0.028117145465892664
2021-02-23,1.0869146721701675,0.036785079692981365,1.0887160252653907,0.037027280247964624
2021-02-24,1.1240132270283578,0.04890921049898605,1.125336797209385,0.049105314800029234
2021-02-25,1.1573638122400745,0.059060714650028344,1.158079298138866,0.05916487014992137
2021-02-26,1.2002290392928385,0.07187341765111874,1.2002290392928385,0.07187341765111874
2021-02-27,1.2482625548297481,0.08693984902654926,1.2482625548297481,0.08693984902654926
2021-02-28,1.2846450393179512,0.0985611616347932,1.2846450393179512,0.0985611616347932
2021-03-01,1.3119879002786392,0.10837403409801857,1.3119879002786392,0.10837403409801857
2021-03-02,1.3254980587566423,0.11378469676523852,1.3254980587566423,0.11378469676523852
2021-03-03,1.3323228745631557,0.11650343872052693,1.3323228745631557,0.11650343872052693
2021-03-04,1.3345878844120544,0.11744051380607877,1.3345878844120544,0.11744051380607877
2021-03-05,1.3341686478806498,0.1172746024308534,1.3341686478806498,0.1172746024308534
2021-03-06,1.3303585851505082,0.11576408184085435,1.3303585851505082,0.11576408184085435
