data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-27,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5714285714285714,1.0,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-28,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.42857142857142855,1.0,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-29,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.2857142857142857,1.0,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-30,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-31,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.0,0.0
2020-09-01,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0
2020-09-02,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0
2020-09-03,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0
2020-09-04,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0
2020-09-05,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.7142857142857143,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0
2020-09-06,0.42857142857142855,0.14285714285714285,1.0,0.14285714285714285,0.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0
2020-09-07,0.42857142857142855,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.7142857142857143,1.0,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0
2020-09-08,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0,0.0
2020-09-09,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0,0.0
2020-09-10,0.2857142857142857,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-09-11,0.2857142857142857,0.14285714285714285,1.1428571428571428,0.7142857142857143,1.0,1.0,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-09-12,0.14285714285714285,0.0,1.0,0.7142857142857143,0.8571428571428571,0.7142857142857143,1.0,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-09-13,0.14285714285714285,0.0,1.1428571428571428,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-09-14,0.14285714285714285,0.0,1.1428571428571428,0.7142857142857143,1.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-09-15,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,1.0,0.2857142857142857,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-09-16,0.14285714285714285,0.2857142857142857,1.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.0,0.5714285714285714,0.14285714285714285,0.2857142857142857
2020-09-17,0.0,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285
2020-09-18,0.14285714285714285,0.2857142857142857,1.0,1.0,0.5714285714285714,0.2857142857142857,1.0,0.2857142857142857,0.0,0.0
2020-09-19,0.14285714285714285,0.2857142857142857,1.0,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0,0.0
2020-09-20,0.14285714285714285,0.2857142857142857,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.0,0.0
2020-09-21,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0,0.0
2020-09-22,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.0,0.0
2020-09-23,0.14285714285714285,0.0,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.0,0.0
2020-09-24,0.14285714285714285,0.0,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2020-09-25,0.0,0.2857142857142857,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0
2020-09-26,0.0,0.2857142857142857,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2020-09-27,0.0,0.2857142857142857,1.2857142857142858,1.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-09-28,0.0,0.42857142857142855,1.7142857142857142,1.4285714285714286,1.0,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.0
2020-09-29,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.8571428571428572,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-09-30,0.14285714285714285,0.42857142857142855,1.8571428571428572,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.14285714285714285
2020-10-01,0.14285714285714285,0.5714285714285714,2.0,1.8571428571428572,1.1428571428571428,0.7142857142857143,1.0,1.0,0.14285714285714285,0.14285714285714285
2020-10-02,0.2857142857142857,0.7142857142857143,2.0,2.142857142857143,1.2857142857142858,0.8571428571428571,1.5714285714285714,1.0,0.14285714285714285,0.14285714285714285
2020-10-03,0.2857142857142857,0.7142857142857143,1.7142857142857142,1.7142857142857142,1.7142857142857142,2.0,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-10-04,0.2857142857142857,1.0,1.7142857142857142,1.5714285714285714,1.7142857142857142,2.2857142857142856,1.7142857142857142,1.0,0.14285714285714285,0.14285714285714285
2020-10-05,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.2857142857142858,1.5714285714285714,2.142857142857143,2.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-10-06,0.2857142857142857,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.7142857142857142,3.0,2.4285714285714284,0.7142857142857143,0.42857142857142855,0.0
2020-10-07,0.2857142857142857,1.4285714285714286,1.5714285714285714,1.5714285714285714,2.2857142857142856,3.142857142857143,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.0
2020-10-08,0.2857142857142857,1.4285714285714286,1.8571428571428572,2.2857142857142856,2.857142857142857,3.2857142857142856,2.7142857142857144,0.7142857142857143,1.4285714285714286,0.0
2020-10-09,0.2857142857142857,1.1428571428571428,2.7142857142857144,2.142857142857143,3.2857142857142856,3.7142857142857144,2.2857142857142856,1.1428571428571428,1.5714285714285714,0.0
2020-10-10,0.42857142857142855,1.8571428571428572,3.0,2.2857142857142856,3.4285714285714284,3.2857142857142856,3.2857142857142856,1.4285714285714286,1.5714285714285714,0.0
2020-10-11,0.5714285714285714,1.7142857142857142,3.4285714285714284,3.142857142857143,3.857142857142857,3.4285714285714284,3.857142857142857,1.5714285714285714,1.7142857142857142,0.14285714285714285
2020-10-12,0.5714285714285714,2.0,3.857142857142857,3.5714285714285716,4.428571428571429,4.571428571428571,4.0,1.7142857142857142,1.7142857142857142,0.14285714285714285
2020-10-13,0.42857142857142855,1.7142857142857142,4.571428571428571,3.857142857142857,5.714285714285714,4.571428571428571,4.0,1.8571428571428572,1.5714285714285714,0.2857142857142857
2020-10-14,0.5714285714285714,2.4285714285714284,5.142857142857143,4.285714285714286,6.142857142857143,5.0,4.285714285714286,2.142857142857143,1.2857142857142858,0.2857142857142857
2020-10-15,0.7142857142857143,2.7142857142857144,5.714285714285714,4.142857142857143,6.428571428571429,6.428571428571429,4.142857142857143,2.5714285714285716,1.4285714285714286,0.2857142857142857
2020-10-16,0.8571428571428571,3.4285714285714284,5.571428571428571,4.714285714285714,6.857142857142857,7.714285714285714,5.285714285714286,2.5714285714285716,1.7142857142857142,0.42857142857142855
2020-10-17,1.0,3.2857142857142856,6.285714285714286,5.428571428571429,6.571428571428571,8.714285714285714,5.0,3.4285714285714284,1.7142857142857142,0.42857142857142855
2020-10-18,1.1428571428571428,4.142857142857143,6.428571428571429,5.714285714285714,7.571428571428571,10.142857142857142,6.428571428571429,3.5714285714285716,1.7142857142857142,0.42857142857142855
2020-10-19,1.4285714285714286,5.0,7.285714285714286,7.142857142857143,7.571428571428571,10.428571428571429,7.285714285714286,4.428571428571429,2.0,0.42857142857142855
2020-10-20,1.4285714285714286,5.571428571428571,7.285714285714286,7.714285714285714,6.857142857142857,10.857142857142858,8.857142857142858,4.857142857142857,2.2857142857142856,0.42857142857142855
2020-10-21,1.4285714285714286,5.428571428571429,7.714285714285714,8.142857142857142,6.857142857142857,14.0,10.0,5.0,2.7142857142857144,0.5714285714285714
2020-10-22,1.4285714285714286,5.714285714285714,8.857142857142858,9.714285714285714,7.285714285714286,14.571428571428571,11.571428571428571,4.857142857142857,2.7142857142857144,0.5714285714285714
2020-10-23,1.5714285714285714,5.714285714285714,9.571428571428571,9.857142857142858,7.571428571428571,14.428571428571429,12.142857142857142,5.142857142857143,2.7142857142857144,0.5714285714285714
2020-10-24,1.4285714285714286,6.0,9.857142857142858,11.285714285714286,8.571428571428571,14.857142857142858,12.857142857142858,5.142857142857143,3.2857142857142856,0.7142857142857143
2020-10-25,1.2857142857142858,5.857142857142857,10.285714285714286,11.428571428571429,8.571428571428571,15.714285714285714,11.857142857142858,5.142857142857143,3.857142857142857,0.5714285714285714
2020-10-26,1.4285714285714286,5.857142857142857,10.142857142857142,11.0,10.714285714285714,16.857142857142858,12.857142857142858,6.0,4.428571428571429,0.7142857142857143
2020-10-27,1.5714285714285714,5.571428571428571,10.285714285714286,11.142857142857142,11.857142857142858,17.714285714285715,12.142857142857142,6.0,4.571428571428571,0.7142857142857143
2020-10-28,1.5714285714285714,5.714285714285714,10.142857142857142,10.857142857142858,13.285714285714286,17.285714285714285,12.714285714285714,7.428571428571429,4.714285714285714,0.5714285714285714
2020-10-29,2.142857142857143,6.428571428571429,9.428571428571429,10.857142857142858,14.857142857142858,18.428571428571427,13.0,8.857142857142858,5.285714285714286,0.8571428571428571
2020-10-30,2.0,6.285714285714286,9.285714285714286,12.142857142857142,16.857142857142858,19.0,13.428571428571429,9.714285714285714,6.142857142857143,1.0
2020-10-31,2.4285714285714284,6.857142857142857,8.714285714285714,13.857142857142858,18.0,21.857142857142858,15.571428571428571,9.714285714285714,6.714285714285714,0.8571428571428571
2020-11-01,2.7142857142857144,8.857142857142858,9.428571428571429,15.0,21.0,22.571428571428573,16.714285714285715,10.714285714285714,7.571428571428571,1.4285714285714286
2020-11-02,2.7142857142857144,8.714285714285714,10.571428571428571,16.285714285714285,21.428571428571427,24.571428571428573,18.142857142857142,11.285714285714286,7.714285714285714,1.4285714285714286
2020-11-03,3.2857142857142856,9.428571428571429,12.142857142857142,18.0,22.428571428571427,26.285714285714285,20.714285714285715,12.285714285714286,8.142857142857142,1.5714285714285714
2020-11-04,3.2857142857142856,9.714285714285714,12.571428571428571,19.428571428571427,22.428571428571427,25.857142857142858,21.285714285714285,11.571428571428571,8.571428571428571,1.5714285714285714
2020-11-05,3.2857142857142856,9.285714285714286,14.142857142857142,19.428571428571427,22.857142857142858,26.0,21.857142857142858,12.714285714285714,8.571428571428571,1.5714285714285714
2020-11-06,4.0,9.857142857142858,15.428571428571429,20.714285714285715,23.0,27.428571428571427,23.571428571428573,13.428571428571429,8.428571428571429,2.7142857142857144
2020-11-07,3.5714285714285716,9.857142857142858,16.714285714285715,21.285714285714285,23.857142857142858,28.714285714285715,23.0,15.0,8.285714285714286,3.0
2020-11-08,3.7142857142857144,8.571428571428571,17.714285714285715,21.285714285714285,22.714285714285715,28.428571428571427,24.285714285714285,14.714285714285714,8.857142857142858,2.5714285714285716
2020-11-09,3.5714285714285716,8.714285714285714,17.857142857142858,20.285714285714285,22.0,26.714285714285715,22.857142857142858,14.285714285714286,10.142857142857142,2.5714285714285716
2020-11-10,3.4285714285714284,8.142857142857142,17.571428571428573,19.714285714285715,21.571428571428573,25.714285714285715,21.285714285714285,14.0,10.428571428571429,2.7142857142857144
2020-11-11,3.7142857142857144,8.142857142857142,18.714285714285715,19.571428571428573,22.285714285714285,25.285714285714285,21.571428571428573,16.0,10.857142857142858,2.7142857142857144
2020-11-12,3.5714285714285716,8.714285714285714,17.142857142857142,19.0,21.714285714285715,24.857142857142858,21.285714285714285,16.142857142857142,11.571428571428571,3.2857142857142856
2020-11-13,3.0,8.285714285714286,16.142857142857142,19.285714285714285,20.428571428571427,24.714285714285715,19.428571428571427,15.142857142857142,11.714285714285714,1.8571428571428572
2020-11-14,3.4285714285714284,7.714285714285714,15.571428571428571,17.142857142857142,19.428571428571427,22.0,20.0,15.571428571428571,14.0,2.2857142857142856
2020-11-15,3.142857142857143,7.0,14.0,16.142857142857142,19.0,21.285714285714285,19.142857142857142,15.571428571428571,13.571428571428571,3.0
2020-11-16,3.142857142857143,7.0,13.0,15.571428571428571,19.0,21.714285714285715,19.571428571428573,15.714285714285714,13.0,2.857142857142857
2020-11-17,2.857142857142857,6.571428571428571,11.142857142857142,14.285714285714286,17.285714285714285,21.571428571428573,18.285714285714285,15.142857142857142,13.142857142857142,2.7142857142857144
2020-11-18,2.5714285714285716,6.285714285714286,9.714285714285714,13.142857142857142,15.428571428571429,19.857142857142858,16.571428571428573,12.857142857142858,12.0,2.7142857142857144
2020-11-19,2.2857142857142856,5.571428571428571,9.142857142857142,12.714285714285714,14.285714285714286,18.428571428571427,16.0,10.714285714285714,10.571428571428571,2.142857142857143
2020-11-20,1.8571428571428572,5.714285714285714,8.428571428571429,10.142857142857142,13.571428571428571,17.285714285714285,15.857142857142858,10.142857142857142,10.285714285714286,2.5714285714285716
2020-11-21,1.5714285714285714,6.142857142857143,7.571428571428571,9.428571428571429,12.428571428571429,16.142857142857142,14.0,9.0,8.285714285714286,2.0
2020-11-22,1.4285714285714286,5.857142857142857,7.0,8.857142857142858,10.0,15.571428571428571,12.0,9.0,7.0,1.4285714285714286
2020-11-23,1.1428571428571428,4.857142857142857,6.285714285714286,8.142857142857142,9.285714285714286,13.571428571428571,10.857142857142858,7.571428571428571,6.142857142857143,1.7142857142857142
2020-11-24,1.1428571428571428,5.428571428571429,6.571428571428571,9.142857142857142,10.0,12.285714285714286,11.428571428571429,7.714285714285714,5.428571428571429,1.7142857142857142
2020-11-25,1.0,5.142857142857143,5.857142857142857,8.714285714285714,9.428571428571429,12.285714285714286,11.142857142857142,6.857142857142857,5.428571428571429,1.8571428571428572
2020-11-26,0.7142857142857143,4.428571428571429,5.714285714285714,9.142857142857142,9.0,12.714285714285714,10.285714285714286,7.285714285714286,5.571428571428571,1.8571428571428572
2020-11-27,0.8571428571428571,4.0,5.714285714285714,8.857142857142858,8.285714285714286,12.0,9.714285714285714,7.285714285714286,5.714285714285714,1.5714285714285714
2020-11-28,0.8571428571428571,3.2857142857142856,6.428571428571429,8.0,8.857142857142858,12.0,9.714285714285714,6.714285714285714,5.714285714285714,1.5714285714285714
2020-11-29,0.8571428571428571,3.142857142857143,6.571428571428571,8.428571428571429,9.285714285714286,10.857142857142858,10.0,6.285714285714286,5.285714285714286,1.8571428571428572
2020-11-30,1.0,3.4285714285714284,6.142857142857143,8.285714285714286,8.285714285714286,10.714285714285714,9.857142857142858,7.142857142857143,4.571428571428571,1.5714285714285714
2020-12-01,1.4285714285714286,3.142857142857143,5.571428571428571,7.571428571428571,7.571428571428571,10.285714285714286,8.571428571428571,7.428571428571429,5.285714285714286,1.4285714285714286
2020-12-02,1.4285714285714286,2.7142857142857144,5.285714285714286,7.285714285714286,8.571428571428571,10.857142857142858,8.714285714285714,7.571428571428571,7.0,1.5714285714285714
2020-12-03,1.4285714285714286,3.2857142857142856,6.0,6.714285714285714,8.285714285714286,10.428571428571429,8.428571428571429,6.571428571428571,6.714285714285714,1.4285714285714286
2020-12-04,1.5714285714285714,3.142857142857143,5.714285714285714,6.571428571428571,8.571428571428571,10.142857142857142,7.571428571428571,6.571428571428571,5.714285714285714,1.2857142857142858
2020-12-05,1.5714285714285714,2.857142857142857,5.285714285714286,7.428571428571429,8.428571428571429,9.0,6.714285714285714,5.714285714285714,4.285714285714286,1.2857142857142858
2020-12-06,2.0,3.142857142857143,5.428571428571429,7.714285714285714,8.857142857142858,10.428571428571429,6.857142857142857,5.428571428571429,4.857142857142857,0.8571428571428571
2020-12-07,2.142857142857143,3.4285714285714284,5.714285714285714,8.285714285714286,8.857142857142858,11.285714285714286,6.714285714285714,4.285714285714286,5.285714285714286,0.8571428571428571
2020-12-08,1.4285714285714286,3.4285714285714284,6.0,7.428571428571429,9.857142857142858,12.0,8.142857142857142,3.4285714285714284,4.571428571428571,0.7142857142857143
2020-12-09,1.8571428571428572,4.0,6.714285714285714,8.142857142857142,9.428571428571429,11.714285714285714,8.0,3.7142857142857144,3.0,0.5714285714285714
2020-12-10,2.142857142857143,4.428571428571429,6.428571428571429,8.857142857142858,10.571428571428571,11.285714285714286,8.714285714285714,4.0,3.2857142857142856,0.42857142857142855
2020-12-11,2.2857142857142856,5.428571428571429,7.142857142857143,9.714285714285714,10.857142857142858,12.428571428571429,9.285714285714286,5.142857142857143,3.7142857142857144,0.5714285714285714
2020-12-12,2.2857142857142856,5.857142857142857,7.142857142857143,8.857142857142858,11.0,13.428571428571429,10.0,5.428571428571429,4.428571428571429,0.42857142857142855
2020-12-13,2.0,6.0,7.857142857142857,8.428571428571429,11.0,12.714285714285714,10.285714285714286,5.428571428571429,4.0,0.2857142857142857
2020-12-14,2.5714285714285716,5.857142857142857,9.0,9.0,12.285714285714286,12.285714285714286,10.142857142857142,5.428571428571429,3.857142857142857,0.2857142857142857
2020-12-15,2.7142857142857144,6.142857142857143,9.285714285714286,9.142857142857142,12.0,11.142857142857142,9.142857142857142,5.714285714285714,3.4285714285714284,0.42857142857142855
2020-12-16,3.857142857142857,6.714285714285714,10.285714285714286,10.0,13.571428571428571,12.285714285714286,9.857142857142858,5.571428571428571,3.2857142857142856,0.2857142857142857
2020-12-17,3.7142857142857144,6.857142857142857,10.142857142857142,9.428571428571429,12.428571428571429,12.857142857142858,8.857142857142858,5.857142857142857,3.2857142857142856,0.5714285714285714
2020-12-18,3.7142857142857144,6.428571428571429,10.142857142857142,9.285714285714286,14.0,12.857142857142858,9.714285714285714,5.0,3.2857142857142856,0.42857142857142855
2020-12-19,3.857142857142857,6.714285714285714,10.428571428571429,10.0,14.285714285714286,12.428571428571429,9.571428571428571,5.571428571428571,4.0,0.42857142857142855
2020-12-20,4.142857142857143,7.428571428571429,9.714285714285714,10.428571428571429,14.571428571428571,12.857142857142858,9.285714285714286,6.0,4.714285714285714,0.5714285714285714
2020-12-21,3.4285714285714284,7.428571428571429,9.857142857142858,10.142857142857142,13.571428571428571,12.571428571428571,9.571428571428571,6.142857142857143,4.428571428571429,0.8571428571428571
2020-12-22,3.4285714285714284,7.571428571428571,10.571428571428571,11.857142857142858,13.285714285714286,14.571428571428571,10.0,7.142857142857143,4.428571428571429,1.2857142857142858
2020-12-23,2.142857142857143,7.142857142857143,10.714285714285714,12.428571428571429,12.714285714285714,15.714285714285714,9.428571428571429,7.571428571428571,4.428571428571429,1.7142857142857142
2020-12-24,2.7142857142857144,7.285714285714286,12.285714285714286,13.714285714285714,13.714285714285714,16.571428571428573,11.0,9.428571428571429,5.142857142857143,1.4285714285714286
2020-12-25,2.7142857142857144,7.285714285714286,12.571428571428571,14.714285714285714,13.142857142857142,15.571428571428571,10.142857142857142,9.142857142857142,5.285714285714286,1.4285714285714286
2020-12-26,2.4285714285714284,7.714285714285714,13.428571428571429,14.428571428571429,12.714285714285714,15.285714285714286,10.0,8.571428571428571,4.428571428571429,1.7142857142857142
2020-12-27,2.2857142857142856,7.428571428571429,13.428571428571429,14.428571428571429,12.857142857142858,15.857142857142858,10.142857142857142,8.714285714285714,4.428571428571429,1.5714285714285714
2020-12-28,2.857142857142857,8.285714285714286,13.857142857142858,15.285714285714286,13.571428571428571,17.571428571428573,10.142857142857142,9.142857142857142,5.0,1.5714285714285714
2020-12-29,3.0,8.142857142857142,14.714285714285714,14.571428571428571,14.571428571428571,18.428571428571427,10.714285714285714,8.285714285714286,5.857142857142857,1.8571428571428572
2020-12-30,3.2857142857142856,8.571428571428571,13.0,13.285714285714286,13.714285714285714,17.142857142857142,10.571428571428571,8.142857142857142,6.428571428571429,1.8571428571428572
2020-12-31,3.0,8.571428571428571,12.428571428571429,14.0,13.857142857142858,17.285714285714285,10.0,6.428571428571429,5.428571428571429,2.0
2021-01-01,3.0,8.714285714285714,12.714285714285714,13.857142857142858,13.714285714285714,17.571428571428573,10.571428571428571,7.142857142857143,6.857142857142857,2.857142857142857
2021-01-02,3.142857142857143,8.142857142857142,13.0,13.285714285714286,13.714285714285714,19.428571428571427,10.571428571428571,7.714285714285714,6.857142857142857,2.857142857142857
2021-01-03,3.142857142857143,8.142857142857142,14.714285714285714,13.714285714285714,13.857142857142858,19.857142857142858,11.142857142857142,7.857142857142857,7.142857142857143,3.2857142857142856
2021-01-04,2.857142857142857,8.142857142857142,14.285714285714286,13.285714285714286,14.142857142857142,19.285714285714285,12.142857142857142,8.0,7.857142857142857,3.142857142857143
2021-01-05,3.0,8.285714285714286,12.285714285714286,13.285714285714286,13.571428571428571,17.0,11.571428571428571,7.714285714285714,7.428571428571429,2.2857142857142856
2021-01-06,2.7142857142857144,8.142857142857142,12.857142857142858,13.714285714285714,14.0,16.714285714285715,11.571428571428571,8.428571428571429,8.0,3.0
2021-01-07,2.4285714285714284,7.857142857142857,11.857142857142858,11.714285714285714,13.714285714285714,16.0,11.714285714285714,8.571428571428571,8.428571428571429,3.0
2021-01-08,2.0,7.0,10.857142857142858,11.857142857142858,13.142857142857142,15.857142857142858,11.285714285714286,8.428571428571429,7.142857142857143,2.142857142857143
2021-01-09,2.4285714285714284,7.285714285714286,9.714285714285714,12.142857142857142,13.0,14.0,11.142857142857142,8.428571428571429,7.428571428571429,1.8571428571428572
2021-01-10,2.4285714285714284,6.571428571428571,8.428571428571429,11.428571428571429,12.0,13.285714285714286,10.0,8.0,6.714285714285714,1.7142857142857142
2021-01-11,2.2857142857142856,6.0,7.0,10.285714285714286,11.428571428571429,11.714285714285714,8.428571428571429,8.0,5.571428571428571,1.5714285714285714
2021-01-12,2.0,5.714285714285714,7.142857142857143,9.857142857142858,10.142857142857142,12.0,9.142857142857142,9.571428571428571,5.285714285714286,1.7142857142857142
2021-01-13,2.0,5.0,6.285714285714286,8.714285714285714,9.285714285714286,11.714285714285714,10.285714285714286,10.0,4.428571428571429,0.7142857142857143
2021-01-14,1.8571428571428572,4.428571428571429,5.571428571428571,9.0,8.285714285714286,12.0,9.857142857142858,10.571428571428571,4.428571428571429,1.5714285714285714
2021-01-15,2.2857142857142856,5.0,5.142857142857143,8.285714285714286,7.428571428571429,12.0,9.714285714285714,9.285714285714286,3.7142857142857144,1.7142857142857142
2021-01-16,1.7142857142857142,4.714285714285714,4.571428571428571,8.857142857142858,7.571428571428571,12.285714285714286,10.571428571428571,9.142857142857142,4.285714285714286,2.0
2021-01-17,1.7142857142857142,4.857142857142857,4.0,7.857142857142857,7.0,10.857142857142858,11.285714285714286,8.571428571428571,4.285714285714286,2.5714285714285716
2021-01-18,1.4285714285714286,4.0,4.571428571428571,8.142857142857142,7.0,11.0,11.857142857142858,7.714285714285714,4.571428571428571,2.5714285714285716
2021-01-19,2.0,3.2857142857142856,4.714285714285714,8.142857142857142,7.571428571428571,11.0,10.857142857142858,5.857142857142857,5.0,2.7142857142857144
2021-01-20,2.0,3.0,5.857142857142857,8.857142857142858,7.571428571428571,13.0,11.857142857142858,5.857142857142857,5.142857142857143,2.5714285714285716
2021-01-21,2.2857142857142856,2.7142857142857144,6.0,8.571428571428571,7.857142857142857,11.142857142857142,11.0,5.142857142857143,4.571428571428571,1.5714285714285714
2021-01-22,2.2857142857142856,2.2857142857142856,6.714285714285714,7.571428571428571,8.285714285714286,10.714285714285714,10.714285714285714,5.857142857142857,4.714285714285714,1.4285714285714286
2021-01-23,2.4285714285714284,2.2857142857142856,6.571428571428571,7.0,7.714285714285714,9.857142857142858,9.571428571428571,4.714285714285714,3.5714285714285716,1.1428571428571428
2021-01-24,2.4285714285714284,2.2857142857142856,7.0,6.857142857142857,7.714285714285714,10.0,9.0,5.0,3.5714285714285716,0.2857142857142857
2021-01-25,2.5714285714285716,2.857142857142857,6.285714285714286,7.285714285714286,7.0,10.0,8.142857142857142,5.0,3.2857142857142856,0.42857142857142855
2021-01-26,2.142857142857143,3.5714285714285716,5.857142857142857,6.857142857142857,6.857142857142857,11.428571428571429,10.0,5.571428571428571,3.4285714285714284,0.2857142857142857
2021-01-27,2.0,4.0,5.285714285714286,5.857142857142857,6.428571428571429,9.0,7.285714285714286,3.857142857142857,2.857142857142857,0.42857142857142855
2021-01-28,2.5714285714285716,4.142857142857143,5.285714285714286,5.428571428571429,6.571428571428571,9.571428571428571,7.285714285714286,3.2857142857142856,3.5714285714285716,0.7142857142857143
2021-01-29,2.5714285714285716,4.285714285714286,4.428571428571429,4.857142857142857,6.428571428571429,9.142857142857142,7.285714285714286,2.7142857142857144,3.7142857142857144,0.7142857142857143
2021-01-30,2.4285714285714284,3.857142857142857,4.142857142857143,4.0,6.142857142857143,8.285714285714286,6.714285714285714,2.857142857142857,3.7142857142857144,0.7142857142857143
2021-01-31,2.2857142857142856,3.857142857142857,3.4285714285714284,4.285714285714286,6.285714285714286,7.714285714285714,7.142857142857143,2.857142857142857,3.2857142857142856,0.8571428571428571
2021-02-01,2.857142857142857,4.428571428571429,4.0,4.428571428571429,6.714285714285714,8.285714285714286,9.0,3.7142857142857144,3.4285714285714284,0.7142857142857143
2021-02-02,2.857142857142857,4.285714285714286,3.7142857142857144,3.857142857142857,7.0,5.857142857142857,6.571428571428571,3.0,2.7142857142857144,0.5714285714285714
2021-02-03,2.7142857142857144,4.0,3.5714285714285716,4.428571428571429,7.0,6.142857142857143,6.571428571428571,4.285714285714286,2.857142857142857,0.5714285714285714
2021-02-04,2.7142857142857144,4.714285714285714,3.5714285714285716,4.714285714285714,6.571428571428571,6.714285714285714,8.0,4.571428571428571,2.4285714285714284,0.42857142857142855
2021-02-05,3.142857142857143,4.571428571428571,3.7142857142857144,5.0,5.857142857142857,7.142857142857143,7.571428571428571,5.0,2.142857142857143,0.5714285714285714
2021-02-06,3.5714285714285716,4.857142857142857,4.0,5.714285714285714,6.142857142857143,7.857142857142857,8.0,5.571428571428571,2.0,0.7142857142857143
