data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-05-20,0.3652185438436584,0.08290117620151091,0.3652185438436584,0.08290117620151091
2020-05-21,0.39119345350511675,0.08522831007631568,0.39119345350511675,0.08522831007631568
2020-05-22,0.42691860802175213,0.08698165017671722,0.42691860802175213,0.08698165017671722
2020-05-23,0.46589827210475465,0.08847441162308732,0.46589827210475465,0.08847441162308732
2020-05-24,0.49327660545278906,0.08717043403709858,0.49327660545278906,0.08717043403709858
2020-05-25,0.5373019196014506,0.08370411924792275,0.5373019196014506,0.08370411924792275
2020-05-26,0.5759586768155984,0.08007397893056574,0.5759586768155984,0.08007397893056574
2020-05-27,0.5752681143021439,0.08009966807005496,0.5752681143021439,0.08009966807005496
2020-05-28,0.5616037004336705,0.08112465087201311,0.5616037004336705,0.08112465087201311
2020-05-29,0.4469260519106669,0.08962238971497168,0.4469260519106669,0.08962238971497168
2020-05-30,0.3065500659372943,0.08714366049253935,0.3065500659372943,0.08714366049253935
2020-05-31,0.21458522394209562,0.0714760946881254,0.21458522394209562,0.0714760946881254
2020-06-01,0.1562406778870016,0.05680824762689424,0.1562406778870016,0.05680824762689424
2020-06-02,0.1747171513036323,0.06246425797340887,0.1747171513036323,0.06246425797340887
2020-06-03,0.2135645694490275,0.07374429370984764,0.2135645694490275,0.07374429370984764
2020-06-04,0.2780261910960282,0.09069104311703909,0.2780261910960282,0.09069104311703909
2020-06-05,0.27974199505218034,0.09105444529361197,0.27974199505218034,0.09105444529361197
2020-06-06,0.3139614494125747,0.09782128896180005,0.3139614494125747,0.09782128896180005
2020-06-07,0.3396774610647115,0.10293101698392476,0.3396774610647115,0.10293101698392476
2020-06-08,0.396500904780559,0.11271570669493555,0.396500904780559,0.11271570669493555
2020-06-09,0.4907719763788744,0.12414327613353185,0.4907719763788744,0.12414327613353185
2020-06-10,0.6319492716156216,0.1283668482488503,0.6319492716156216,0.1283668482488503
2020-06-11,0.7878859165312362,0.11631887468855749,0.7878859165312362,0.11631887468855749
2020-06-12,0.852825373203514,0.11448285013548153,0.852825373203514,0.11448285013548153
2020-06-13,0.7970164027543064,0.1068487226817456,0.7970164027543064,0.1068487226817456
2020-06-14,0.7429687289962603,0.09942582758406211,0.7429687289962603,0.09942582758406211
2020-06-15,0.6906909733600387,0.09222354778519185,0.6906909733600387,0.09222354778519185
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,2.194219690110409,0.7045146861835215,2.194219690110409,0.7045146861835215
2020-07-02,2.03007349053519,0.6212732108585185,2.03007349053519,0.6212732108585185
2020-07-03,1.828938607224761,0.5221797865932978,1.828938607224761,0.5221797865932978
2020-07-04,1.5972650091057172,0.41222065401864544,1.5972650091057172,0.41222065401864544
2020-07-05,1.3430237742333184,0.2968339387658358,1.3430237742333184,0.2968339387658358
2020-07-06,1.0757975819120407,0.1805339370216122,1.0757975819120407,0.1805339370216122
2020-07-07,0.8069157046871603,0.053764480387896996,0.8069157046871603,0.053764480387896996
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,2.8069183001582343,1.1666325652752,2.8069183001582343,1.1666325652752
2020-07-28,2.7102421363470346,1.0944635385711328,2.7102421363470346,1.0944635385711328
2020-07-29,2.580059384236579,0.9939412825589545,2.580059384236579,0.9939412825589545
2020-07-30,2.3988589730507086,0.8506830276477454,2.3988589730507086,0.8506830276477454
2020-07-31,2.1482437726634784,0.649656497694457,2.1482437726634784,0.649656497694457
2020-08-01,1.944418151600228,0.4990577164797852,1.944418151600228,0.4990577164797852
2020-08-02,1.6634010550869496,0.27982419428535205,1.6634010550869496,0.27982419428535205
2020-08-03,1.5896640329719787,0.24852642441684525,1.5896640329719787,0.24852642441684525
2020-08-04,1.5019363668970742,0.2149881468728301,1.5019363668970742,0.2149881468728301
2020-08-05,1.4185783310778477,0.17913469945745944,1.4185783310778477,0.17913469945745944
2020-08-06,1.3694938708100197,0.1619830039697404,1.3694938708100197,0.1619830039697404
2020-08-07,1.3260214461329634,0.14715606262093256,1.3260214461329634,0.14715606262093256
2020-08-08,1.271641838712185,0.12741693277748542,1.271641838712185,0.12741693277748542
2020-08-09,1.221155923559165,0.1090943932586606,1.221155923559165,0.1090943932586606
2020-08-10,1.1665334588374128,0.08602167072481168,1.1665334588374128,0.08602167072481168
2020-08-11,1.0934027142084155,0.0558559325113593,1.0934027142084155,0.0558559325113593
2020-08-12,1.0605053399641546,0.04423340574896237,1.0605053399641546,0.04423340574896237
2020-08-13,1.04990906058025,0.04229735412339917,1.04990906058025,0.04229735412339917
2020-08-14,1.046458940615484,0.042290900631295036,1.046458940615484,0.042290900631295036
2020-08-15,1.0596550473910429,0.041380206929386175,1.0596550473910429,0.041380206929386175
2020-08-16,1.0761262401151872,0.040116279804094136,1.0761262401151872,0.040116279804094136
2020-08-17,1.0658464085319066,0.03723057056479031,1.0658464085319066,0.03723057056479031
2020-08-18,1.0519174159146036,0.031129066138575294,1.0519174159146036,0.031129066138575294
2020-08-19,1.0789118334208705,0.04221269761301169,1.0789118334208705,0.04221269761301169
2020-08-20,1.0906291219016815,0.04610616134769585,1.0906291219016815,0.04610616134769585
2020-08-21,1.0902517087616754,0.04601909099644304,1.0902517087616754,0.04601909099644304
2020-08-22,1.0980202643651056,0.047748388235961066,1.0980202643651056,0.047748388235961066
2020-08-23,1.1019717721942277,0.04837849220609968,1.1019717721942277,0.04837849220609968
2020-08-24,1.1563335237978971,0.06244859430714711,1.1563335237978971,0.06244859430714711
2020-08-25,1.197890072981179,0.07572637657762023,1.197890072981179,0.07572637657762023
2020-08-26,1.2413239221922456,0.08836808733654175,1.2413239221922456,0.08836808733654175
2020-08-27,1.2602786978466647,0.09381776509290697,1.2602786978466647,0.09381776509290697
2020-08-28,1.2781043956907574,0.10093796319718285,1.2781043956907574,0.10093796319718285
2020-08-29,1.2857973640068863,0.10411869617397387,1.2857973640068863,0.10411869617397387
2020-08-30,1.2815835448301405,0.10229000028431032,1.2815835448301405,0.10229000028431032
2020-08-31,1.269116318155489,0.09796681710861613,1.269116318155489,0.09796681710861613
2020-09-01,1.2649933917264702,0.0965803369861898,1.2649933917264702,0.0965803369861898
2020-09-02,1.2571638178102185,0.09483899434469616,1.2571638178102185,0.09483899434469616
2020-09-03,1.2293198654160067,0.0884937249945685,1.2293198654160067,0.0884937249945685
2020-09-04,1.2160962975656902,0.08350666821565458,1.2160962975656902,0.08350666821565458
2020-09-05,1.1937763129304608,0.07519979252517872,1.1937763129304608,0.07519979252517872
2020-09-06,1.1531434822188908,0.05703372845514025,1.1531434822188908,0.05703372845514025
2020-09-07,1.137880542784448,0.05215154013179787,1.137880542784448,0.05215154013179787
2020-09-08,1.1278168237893134,0.049078990294782854,1.1278168237893134,0.049078990294782854
2020-09-09,1.0995336149540715,0.042719612633006145,1.0995336149540715,0.042719612633006145
2020-09-10,1.088735347666547,0.038133860528418675,1.088735347666547,0.038133860528418675
2020-09-11,1.0909259393598156,0.03867698782275895,1.0909259393598156,0.03867698782275895
2020-09-12,1.1067655822878506,0.04264616011407561,1.1067655822878506,0.04264616011407561
2020-09-13,1.1223354500606073,0.04548076118695485,1.1223354500606073,0.04548076118695485
2020-09-14,1.1163416207032324,0.044133715316607224,1.1163416207032324,0.044133715316607224
2020-09-15,1.1069797738296272,0.042732136217334966,1.1069797738296272,0.042732136217334966
2020-09-16,1.0889957651702005,0.0369077328146839,1.0889957651702005,0.0369077328146839
2020-09-17,1.0647221842823402,0.02572009018586887,1.0647221842823402,0.02572009018586887
2020-09-18,1.0586984016764405,0.024899361260928395,1.0586984016764405,0.024899361260928395
2020-09-19,1.0634247509416417,0.026057835877472842,1.0634247509416417,0.026057835877472842
2020-09-20,1.0802848434624308,0.03098760758811651,1.0802848434624308,0.03098760758811651
2020-09-21,1.0754659880385098,0.029944837263724954,1.0754659880385098,0.029944837263724954
2020-09-22,1.0706370734293185,0.029005517613694104,1.0706370734293185,0.029005517613694104
2020-09-23,1.06046696505819,0.024437353319995966,1.06046696505819,0.024437353319995966
2020-09-24,1.0533136062060593,0.02410579879484735,1.0533136062060593,0.02410579879484735
2020-09-25,1.0380792570998085,0.022462322153236552,1.0380792570998085,0.022462322153236552
2020-09-26,1.0358466659272474,0.022355851973062946,1.0358466659272474,0.022355851973062946
2020-09-27,1.0502258951285361,0.02607084821844605,1.0502258951285361,0.02607084821844605
2020-09-28,1.0858204737466295,0.04095331836176439,1.0858204737466295,0.04095331836176439
2020-09-29,1.1190861966583363,0.05509907520802185,1.1190861966583363,0.05509907520802185
2020-09-30,1.169678583012822,0.07315710360213784,1.169678583012822,0.07315710360213784
2020-10-01,1.2629209259703553,0.11164479006084031,1.2629209259703553,0.11164479006084031
2020-10-02,1.3477518757786084,0.14932413010983056,1.3477518757786084,0.14932413010983056
2020-10-03,1.4483475696269306,0.19225164274976606,1.4483475696269306,0.19225164274976606
2020-10-04,1.5612877642735612,0.23991291834654419,1.5612877642735612,0.23991291834654419
2020-10-05,1.6569098857714775,0.28481850805921827,1.6555349497755538,0.2840159556596707
2020-10-06,1.7350174940723462,0.3228500854354008,1.7325282956001917,0.32140060612949467
2020-10-07,1.8277006496176404,0.3691960003786381,1.824410684820711,0.3672428481300413
2020-10-08,1.8661319024027097,0.3903251898412778,1.8623391564341025,0.3880606051191524
2020-10-09,1.8753875517519323,0.39562883205622984,1.871377610931677,0.3932328075556862
2020-10-10,1.848917922186182,0.3801220372237816,1.8449389285478002,0.37776147864623993
2020-10-11,1.8091788842136318,0.357312830605962,1.805431727093281,0.35510879667734463
2020-10-12,1.7908235763056262,0.34679769759188844,1.787526174262778,0.34485947478192897
2020-10-13,1.76156342345501,0.32980263050409553,1.758900298973723,0.32824358170774387
2020-10-14,1.711384876433718,0.3004863546619208,1.709499974987325,0.2993997412336067
2020-10-15,1.6870792888500359,0.28724725078549296,1.6860827121484436,0.2866555800430568
2020-10-16,1.6647964973575857,0.2753176413545481,1.664807482543656,0.2752775995595239
2020-10-17,1.6411188111009007,0.26282848513548235,1.6422421394702513,0.2633915813207277
2020-10-18,1.6047293786168306,0.2442602422035368,1.6070307832459363,0.2454585371103506
2020-10-19,1.5801286236907692,0.23175623894553427,1.5821587846371783,0.2327967244056958
2020-10-20,1.553510031560652,0.21810304922209703,1.5552785592959095,0.21898969265472587
2020-10-21,1.5390558235771348,0.21094126159582047,1.540649370878536,0.21173213260669935
2020-10-22,1.5279994362079543,0.205452621319131,1.5294423675872775,0.20616243424644656
2020-10-23,1.5265543472902992,0.20473296528444532,1.5278861391744185,0.20538664886128158
2020-10-24,1.5181515181590706,0.20056215139884928,1.5193619253058965,0.20115152407381792
2020-10-25,1.5066911015204174,0.1947104732517383,1.5077710366174466,0.19522794152812387
2020-10-26,1.5057521574704533,0.19425818791269064,1.5064918112659034,0.19461173928653916
2020-10-27,1.5057133231116857,0.1942401294061528,1.5056773083704533,0.19423356106520973
2020-10-28,1.501943086272379,0.19248554257549516,1.5012886684819193,0.19219336659265893
2020-10-29,1.5016316201863198,0.19233906870738698,1.5005305124087358,0.1918370524320323
2020-10-30,1.4945394858779244,0.18910788355672578,1.4931155638051696,0.18846052855747994
2020-10-31,1.4849789935473674,0.1847835403965691,1.4833657576193089,0.18405199903921843
2020-11-01,1.4588915990465592,0.17271686060124058,1.4571893824126914,0.1719445643677191
2020-11-02,1.4325621198008074,0.16094823585689452,1.4310732296947195,0.16026328006831894
2020-11-03,1.4088358627807647,0.1503051561673017,1.407639191350069,0.14974395503045002
2020-11-04,1.3820806607822276,0.13842716594537738,1.3810717861996216,0.13795117152507774
2020-11-05,1.3546020642022905,0.12651254685135802,1.3538724457357336,0.1261622108489469
2020-11-06,1.3296543623760149,0.1162995757873227,1.3292895483716494,0.11610827366820262
2020-11-07,1.3036779559328522,0.10562252788898761,1.303758972634885,0.10563072937171428
2020-11-08,1.2761645219631812,0.09524440198733891,1.2767531037532007,0.09547359092562509
2020-11-09,1.247352664398861,0.08448097919430002,1.2480890089379917,0.08480098181491216
2020-11-10,1.2178165503617349,0.07331577365741873,1.218245627794561,0.07351923520623198
2020-11-11,1.1897537466237647,0.06284366975679057,1.1899184190558802,0.06294578566846107
2020-11-12,1.1659383609989178,0.05491398869166397,1.1658900290597833,0.05494214194677683
2020-11-13,1.1417124210197795,0.04649530888809523,1.1413430878041448,0.046417412607264806
2020-11-14,1.1178883159478075,0.0387850353837629,1.1172499860557548,0.03862033384384973
2020-11-15,1.0942724530131256,0.031156116004632594,1.0932806345616808,0.030885270918390276
2020-11-16,1.074433815853146,0.02389697602956572,1.0733603890576602,0.02360889016230466
2020-11-17,1.0553943780428279,0.018418482327030486,1.0541778845802239,0.018153413538652224
2020-11-18,1.0348754956264878,0.014147910053565851,1.0335686094553274,0.013909483768173374
2020-11-19,1.0164069336376522,0.011550218260075075,1.0150744197906962,0.011391927379943276
2020-11-20,0.997267624977813,0.010688317322796395,0.9959636777609104,0.010667280066882497
2020-11-21,0.9798905388013295,0.013067250273955165,0.9785310903145032,0.01320103467576279
2020-11-22,0.9608525547058495,0.01515006764998418,0.9595143187348278,0.015390288286257171
2020-11-23,0.9416831846965885,0.01848572638664792,0.9405675413296711,0.018671139818312747
2020-11-24,0.9224212966471543,0.02274704112802918,0.9218269937979667,0.022775739681629197
2020-11-25,0.9051130918386032,0.026566877030973837,0.9050162698982076,0.026485075463901664
2020-11-26,0.8802959184410193,0.03227628297466672,0.8806402131040814,0.03212550685848763
2020-11-27,0.8578534612173786,0.037278607736345684,0.8586366964191521,0.03704807877648905
2020-11-28,0.8359096928560495,0.041587545330852835,0.8370625509048838,0.04131547446476544
2020-11-29,0.8171028586384547,0.04500426526637589,0.818601133462976,0.04468448632576901
2020-11-30,0.7969303595391385,0.04922680337008582,0.7986785119661057,0.04889029206196932
2020-12-01,0.7784463000551042,0.05249020328968966,0.7803882511276063,0.05213511534106488
2020-12-02,0.762385153142754,0.05493986559040063,0.7645094628337741,0.054577238151769326
2020-12-03,0.7467263686959033,0.05735563827506543,0.7489129720124594,0.057007115923239975
2020-12-04,0.7303455225145649,0.05986823691946508,0.7324679333031661,0.059554873784712956
2020-12-05,0.7171690219199061,0.061696231177540764,0.7189664143214073,0.06143963066194809
2020-12-06,0.7110838888817542,0.0625302586813981,0.7124365139083718,0.06233730731035443
2020-12-07,0.7045104111427448,0.0634687799966727,0.7055468229306084,0.06332450168711358
2020-12-08,0.7023609751757056,0.06375845716986218,0.7032641446006037,0.06363374908508751
2020-12-09,0.7022350200006933,0.06377662939021168,0.702676511532941,0.06371905975986522
2020-12-10,0.7058257200521494,0.06332224998463187,0.7057605070155645,0.06332829779004874
2020-12-11,0.7113187634991609,0.06260816079750554,0.7108601004807369,0.06266578051797929
2020-12-12,0.7190284466626045,0.061524745985651726,0.7181473568268434,0.061646232780194835
2020-12-13,0.7337391452334147,0.05932783939227416,0.7325995452892115,0.05949900366331
2020-12-14,0.7402876702128998,0.058357815695971975,0.7388734506770316,0.0585767783748674
2020-12-15,0.7502907451592551,0.05676518768159717,0.7488135306346703,0.05700381272246835
2020-12-16,0.7633907473777617,0.05440815753337881,0.7618885670757336,0.054665964482894326
2020-12-17,0.7792673119996706,0.0516086645063579,0.7777964975260037,0.05187851173689978
2020-12-18,0.7981907958367124,0.04856558591186585,0.7968172249053945,0.04883745465626097
2020-12-19,0.8194273665022136,0.044879958767438735,0.8185478066295868,0.04510451862903263
2020-12-20,0.8409207718012152,0.040601059286838624,0.8405487628591527,0.040752319987633
2020-12-21,0.8614864252343458,0.036865835259929404,0.861636519706925,0.03693132762488618
2020-12-22,0.8869130736251502,0.0321779998169015,0.8876088825586194,0.03212922315378183
2020-12-23,0.9136080053454949,0.028527983101788904,0.9148756647809816,0.028476522956315684
2020-12-24,0.9435940554723313,0.02335382162051468,0.945354860084562,0.023316755879117877
2020-12-25,0.96890579071949,0.01840734917593778,0.9710493892098749,0.018417196051375786
2020-12-26,0.9885930927393229,0.01474765733297606,0.9909931074515661,0.014862248003085544
2020-12-27,1.0112693138982698,0.011240497330254569,1.0138185495882093,0.011621561280895481
2020-12-28,1.030776580929984,0.012360623686245692,1.0333316175104368,0.012946267409051455
2020-12-29,1.0450401411572217,0.01477753172754252,1.047458258033343,0.015411653585644699
2020-12-30,1.0537554318439695,0.017305740344969324,1.0558837794363103,0.017865784051730126
2020-12-31,1.0639279007900304,0.02052122005274052,1.0656443015065578,0.020969831868196186
2021-01-01,1.06562221415993,0.020822746626947407,1.0668125535559434,0.021184027130211214
2021-01-02,1.0610039336968056,0.020022737832010615,1.0619857200027827,0.020338544265359238
2021-01-03,1.0500660840426022,0.01757109881861284,1.0507712414516663,0.017804214254413094
2021-01-04,1.0336615252659829,0.015102948003500113,1.034037460583887,0.015224783813911541
2021-01-05,1.0104186231216252,0.01519199839437656,1.0104186231216252,0.01519199839437656
2021-01-06,0.9840425699434076,0.020149432313976135,0.9840425699434076,0.020149432313976135
2021-01-07,0.955230243437617,0.025202495261861014,0.955230243437617,0.025202495261861014
2021-01-08,0.924765281093723,0.029433342473854117,0.924765281093723,0.029433342473854117
2021-01-09,0.8980837802261827,0.03210778868032779,0.8980837802261827,0.03210778868032779
2021-01-10,0.8736740633572592,0.035168324104897515,0.8736740633572592,0.035168324104897515
2021-01-11,0.8528353299095769,0.03837976352245521,0.8528353299095769,0.03837976352245521
2021-01-12,0.8339580841196006,0.04143330934149177,0.8335360897368792,0.04152830681363642
2021-01-13,0.8121105449144551,0.04579363019636943,0.81130398523546,0.04597420544257358
2021-01-14,0.7871256158006598,0.0515878953931604,0.7859630866924225,0.051836347482014995
2021-01-15,0.7683889897161149,0.05473810160331259,0.7669519683806171,0.0550170032439983
2021-01-16,0.7502934998641313,0.057694734691878656,0.748632849689675,0.057989558723595264
2021-01-17,0.7382233995613473,0.05964402571353344,0.7363915969867961,0.05994981753222969
2021-01-18,0.7304195791452018,0.060809378370356375,0.7284786353885587,0.06112019582218885
2021-01-19,0.7256023158212402,0.06144028786351628,0.7236232725408955,0.06174959294376766
2021-01-20,0.7227836306718747,0.06174713152551222,0.7208450734600994,0.062048875804144
2021-01-21,0.7229559629842356,0.061728682979169634,0.7211254816530783,0.06201914042964639
2021-01-22,0.7349776809695273,0.06052562000823555,0.7333414796653991,0.06080631423886309
2021-01-23,0.7564492010896058,0.057784807744877056,0.7550802404094363,0.05804555697194234
2021-01-24,0.7897805977732497,0.05326216329063708,0.7887890050886786,0.05347811031365621
2021-01-25,0.8288250400525197,0.04692358112415712,0.8283220284670393,0.047036689525945204
2021-01-26,0.873553662982556,0.037679452108837906,0.8737886952455134,0.037753169719033926
2021-01-27,0.9240274796507493,0.029179714833555748,0.9249257259694909,0.029295713817206852
2021-01-28,0.9646398134632264,0.02697279231112637,0.9660844428047916,0.027230148469282952
2021-01-29,1.012275629209687,0.024920443001988053,1.0142068140170457,0.025408952237379493
2021-01-30,1.0581854672563378,0.030129520588980316,1.0604906845211082,0.03081547362046629
2021-01-31,1.0973900746980365,0.0378891114384047,1.0999436586336382,0.03868628721140306
2021-02-01,1.1349248230392504,0.0477261189294094,1.1376035758205476,0.048579653859626634
2021-02-02,1.173362304127009,0.05940297043870954,1.176045804511979,0.060273648565861274
2021-02-03,1.2124560697594935,0.07216458602934364,1.2150238495168495,0.07301904523429713
2021-02-04,1.2386119977310042,0.08105982878577515,1.240909771079601,0.0818435809884467
2021-02-05,1.257511530690378,0.08720161515587926,1.2594233120219287,0.0878806095560205
2021-02-06,1.2651756549633266,0.08991007417621721,1.2665552088264538,0.09040996907197298
2021-02-07,1.2679817122428925,0.09088505389327559,1.2687282326451605,0.09116835014026324
2021-02-08,1.2680024867862,0.09089289937440097,1.2680024867862,0.09089289937440097
2021-02-09,1.2578438833991525,0.08691740080515839,1.2574084151524851,0.08675888535103066
2021-02-10,1.2529361132762524,0.08508872727330415,1.25214581966439,0.08480243303370298
2021-02-11,1.2529874280935531,0.08510869970389488,1.2519303719040118,0.08471868341080123
2021-02-12,1.2532971168601899,0.08523580093118598,1.2520558044709391,0.08477014415921937
2021-02-13,1.2575150249010119,0.08695500461239786,1.2561628298092535,0.0864442549569031
2021-02-14,1.260205190118298,0.08807750017788861,1.2588145166897393,0.08755113444607866
2021-02-15,1.2631661401987846,0.08927939054587491,1.261132663405948,0.08848855268540738
2021-02-16,1.2724812467935809,0.09295211158306933,1.2699987877302161,0.09197529713153749
2021-02-17,1.2909623079249573,0.10008067830254556,1.288525921708063,0.09912181234243879
2021-02-18,1.3073356555572313,0.10642233286887291,1.3050689207609636,0.10552747999472015
2021-02-19,1.3234367321882876,0.11303011605766648,1.3214725856287042,0.11225760916317148
2021-02-20,1.3377974717529362,0.11889717132198496,1.3362504626441416,0.11829012282783757
2021-02-21,1.3418037430334797,0.1205288951698589,1.3407767711603127,0.12013105554872468
2021-02-22,1.3464830751707988,0.12239205606407295,1.3460760272990129,0.12223672028349154
2021-02-23,1.3441219325235774,0.12143467731563823,1.3441478096468036,0.12145379327350894
2021-02-24,1.336640608478861,0.11832617364374387,1.3370895352738081,0.11851862159930686
2021-02-25,1.3300208077908955,0.11561710701821405,1.3308953572887232,0.11598320406764062
2021-02-26,1.3219301112027606,0.11238622469858521,1.323229172616425,0.11292317874846203
2021-02-27,1.3113163669767511,0.10819890675901561,1.3128320043324695,0.10883074153012287
2021-02-28,1.294371571126821,0.10174093028623964,1.2961265364544592,0.10248284428911142
2021-03-01,1.2741093073897627,0.09382027823601409,1.2755484129638641,0.09441709738732876
2021-03-02,1.2542713659888693,0.08595799689249567,1.2553343628078786,0.08638178370573017
2021-03-03,1.230649929606544,0.07714669526700256,1.2314448488085803,0.07747349110654271
2021-03-04,1.2060044192244632,0.06794059696095507,1.2065369091836038,0.06817100081021567
2021-03-05,1.18607651259072,0.061011888225638564,1.1863682171980046,0.061157485713067186
2021-03-06,1.167497218408385,0.054766014060163785,1.1673834442930962,0.05478363746264793
2021-03-07,1.143313276835422,0.046764483420931834,1.1428175584084581,0.046658133521824484
2021-03-08,1.125834329812143,0.04051869510471874,1.1248406250187413,0.04023719464162909
2021-03-09,1.1085241843584919,0.03440227008162928,1.1073425044808947,0.034067467754247585
2021-03-10,1.0939021083110634,0.029395947223185802,1.0926149845573216,0.02903209003507098
2021-03-11,1.07859711123359,0.024746113594498714,1.0772751906105011,0.02438351255983998
2021-03-12,1.0649895661606659,0.020675413902226193,1.0637110540130406,0.02033784144486348
2021-03-13,1.0546695678866815,0.017632135496390307,1.053463618922157,0.017284908488730193
2021-03-14,1.0440407075039166,0.013945591599155538,1.0429323143352986,0.013575606252907687
2021-03-15,1.0400582742711513,0.01249488239823574,1.0394408077042956,0.012286166596204741
2021-03-16,1.0360253209912818,0.011605116264276695,1.0359184204747807,0.011509620922820827
2021-03-17,1.0292967727808482,0.00982567349829888,1.029524727373142,0.009807557290867729
2021-03-18,1.026975227716027,0.009125050076740259,1.027544550327262,0.009210818878150022
2021-03-19,1.0222734090014778,0.007968986313553476,1.0230215509469986,0.008128458165600996
2021-03-20,1.0170337169649881,0.006930055956135806,1.0179510511348895,0.0071202084367298
2021-03-21,1.015243185162607,0.006110483328201495,1.0163095360001315,0.006383887525715186
2021-03-22,1.014532548954214,0.006018723514183548,1.0153918835226174,0.006264898542447953
2021-03-23,1.0147215057793677,0.006046199008249903,1.0153524142417545,0.006259136313054246
2021-03-24,1.0196147257666757,0.007252697371424351,1.0200056555575159,0.007402703408927499
2021-03-25,1.0241220037238916,0.00891123975770426,1.0242435829107885,0.008964841631547312
2021-03-26,1.025805950805346,0.009398250262389189,1.025626319000431,0.009370218692768629
2021-03-27,1.0243133915251923,0.009105466155620938,1.0238334158292675,0.009021965838048375
2021-03-28,1.0230284875435856,0.008903349294507673,1.0222723347683842,0.008778818902285882
2021-03-29,1.0219244067240125,0.008887908470198753,1.0210929669298834,0.008770779605284384
2021-03-30,1.0188792280954952,0.00838975297562202,1.0180215907738333,0.008284411755648384
2021-03-31,1.0190588572512538,0.00843717104030939,1.018232115300126,0.008339122114306844
2021-04-01,1.0186663203784434,0.008388478088702418,1.0179119082961954,0.008301346730340744
2021-04-02,1.015941347097884,0.007846281128004718,1.0152737488432684,0.007770295503845958
2021-04-03,1.009427214525313,0.006435059559344324,1.0088681087670688,0.0064292365519866826
2021-04-04,1.0002707034501905,0.008197924112262351,0.9998483956571645,0.00824048176155062
2021-04-05,0.9851463789105478,0.009831223181462427,0.9850338963545281,0.009790326374812999
2021-04-06,0.9704163930791492,0.011713273928013255,0.9705871993974146,0.011613245726151526
2021-04-07,0.9524614652200314,0.016660570935879526,0.9528852138706774,0.01651418258000759
2021-04-08,0.9402964513201764,0.019788746323066157,0.9409601433154482,0.01960421274471428
2021-04-09,0.9279942738647207,0.02256721777878187,0.9288713468436071,0.022359621156985948
2021-04-10,0.91429383404389,0.025181978473508903,0.9153558806425621,0.024933182334987546
2021-04-11,0.9023543744806461,0.027304242203875766,0.9035339724183903,0.02703437822937226
2021-04-12,0.8885757173959614,0.0295152858115353,0.8897951912381566,0.029239816986013658
2021-04-13,0.8772750512014451,0.03157558365488481,0.8784765098329564,0.03130915131566212
2021-04-14,0.8665594636036124,0.03406195005041796,0.8676871291995314,0.03382395814841984
2021-04-15,0.8581193971477967,0.0358426695362876,0.8591071700137152,0.0356390795543256
2021-04-16,0.8518421781444915,0.037278522534886914,0.8527908390734585,0.037091469242643
2021-04-17,0.8489222618612774,0.03795343279530388,0.8498281394737698,0.03777496963489787
2021-04-18,0.8447381104014037,0.038773719414936667,0.8454860680910189,0.0386222397716906
2021-04-19,0.84219102536465,0.039280928190315346,0.8430240827854647,0.03911335620024365
2021-04-20,0.8448229539308144,0.03874991350995847,0.845695389759355,0.03857311399005222
2021-04-21,0.8436459901740764,0.03895605685198733,0.8444925529105344,0.0387841093103804
2021-04-22,0.8386126321184013,0.0399849323316629,0.8393802284013424,0.03983083666774297
2021-04-23,0.8362200883873891,0.04046073119594517,0.8368559912394985,0.04033303990816034
2021-04-24,0.8359133999276271,0.04052263230497123,0.836320296816808,0.040441885461054254
2021-04-25,0.8347508884544255,0.040781732853647806,0.8349264896759553,0.04075382062643444
2021-04-26,0.8325938334585693,0.041288145402180676,0.8325362199955312,0.041315890212186415
2021-04-27,0.8293673384338285,0.042042930787998374,0.8290754081507195,0.042124808028798956
2021-04-28,0.8278986097432797,0.04231444038362564,0.82737752940711,0.04243763410958819
2021-04-29,0.8249219747140331,0.042906831433654,0.824169580758509,0.0430726716591087
2021-04-30,0.8216017501698448,0.04350264377191972,0.8206193568608546,0.04370492824213118
2021-05-01,0.8160793411831382,0.04450758245688503,0.8150893396800984,0.04470680040398358
2021-05-02,0.8162492028834584,0.04447713365296437,0.8152880770630195,0.04467132546592225
2021-05-03,0.813256638144198,0.04504775504578296,0.812356168053304,0.04522834398504555
2021-05-04,0.8055541863874361,0.04673527398511074,0.8047389827283304,0.04689241205283579
2021-05-05,0.8007874874888011,0.04778172701879929,0.8000924644152009,0.04791075419655273
2021-05-06,0.7899524968608527,0.049922018643062,0.7894145144360193,0.05002012100288659
