data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-16,2.184095689751358,0.6059206594964763,2.2239636662936304,0.6328425925137736
2020-03-17,2.04313938115397,0.5096594888217493,2.096639959696494,0.5451040303306435
2020-03-18,1.9075434973781291,0.42399913163387454,1.9623647967718516,0.4578520180808301
2020-03-19,1.7833478830425595,0.35171430740349363,1.8356528927652243,0.3812609098164344
2020-03-20,1.663464240315636,0.285378865895738,1.7143704066566106,0.3117651059636964
2020-03-21,1.5485894344976556,0.22851506826622883,1.5978876407012577,0.2525672001426806
2020-03-22,1.4466110863849726,0.18059802059012647,1.4936561312312466,0.20258463384674233
2020-03-23,1.3535220277916555,0.13740731850723947,1.396404438347927,0.1568547922328271
2020-03-24,1.2690031983968089,0.10190591144724148,1.3042421539310933,0.11693863301803449
2020-03-25,1.1936611302435707,0.07288093890284865,1.219231649723211,0.08337667786764927
2020-03-26,1.128646012203846,0.05086772396809372,1.1465015857699428,0.05863469876253048
2020-03-27,1.0712720576516461,0.035187513858116796,1.0796591235163695,0.041753129599578394
2020-03-28,1.01911525198798,0.023689777870474577,1.0183830354462373,0.02909179030517952
2020-03-29,0.9686621676101684,0.02405895367265349,0.959168038560852,0.02894813795762141
2020-03-30,0.9305218724057808,0.027658308792431797,0.9116518642541266,0.033415400979170534
2020-03-31,0.8944216785784366,0.03408745414938669,0.8666947664414261,0.04085728254319582
2020-04-01,0.8693208061661041,0.03737083819841346,0.8343239622937365,0.04508938372771932
2020-04-02,0.8446414454600023,0.04106042358008081,0.8026573705067834,0.049765623231275
2020-04-03,0.8229453508689456,0.044934405007349916,0.7722575040062997,0.05492600731423401
2020-04-04,0.8056903703835364,0.04708478176646592,0.7478929683322975,0.057646702964871226
2020-04-05,0.7861811645572385,0.05039314822580816,0.7225445016223336,0.06115394264318992
2020-04-06,0.7680556983995553,0.054070569995097864,0.6966528334639621,0.06535216206924184
2020-04-07,0.7582801031098573,0.05569760813160914,0.6805403461648072,0.06747239579258797
2020-04-08,0.7463543028701228,0.057740448382060404,0.6650433126931666,0.06940894536130705
2020-04-09,0.7352360740908926,0.05956510122940803,0.6443037201710463,0.07201864388262362
2020-04-10,0.7297749572320797,0.060358333091671254,0.6260725940184624,0.07385680592274473
2020-04-11,0.7278556754555561,0.06064155393432368,0.6099789120006556,0.07545527684884473
2020-04-12,0.7222114370957585,0.06135137892260185,0.5927635405953772,0.07674736126942236
2020-04-13,0.7095674686965935,0.06328638677671113,0.5698752605125231,0.07855811305589847
2020-04-14,0.6996217729940272,0.06449103158072127,0.5576203569054864,0.07910987109341666
2020-04-15,0.6979527163869811,0.06472353397540374,0.5466789240250144,0.07977567695704872
2020-04-16,0.696426690192784,0.06493554610114181,0.5391830239237719,0.08015854959018814
2020-04-17,0.6979727427161669,0.06474160874803328,0.5372993139916531,0.08022337197796531
2020-04-18,0.7079875301312302,0.0631680675370766,0.5476590935434447,0.07965208490865745
2020-04-19,0.7123523768632495,0.06251687175138175,0.5554627622930634,0.07919809638654846
2020-04-20,0.7111376417176175,0.06267166281004571,0.5614649719723932,0.07892162511393509
2020-04-21,0.7084131292557987,0.06310546555487227,0.5584066449492275,0.0791651792467847
2020-04-22,0.7077565822119875,0.0631952104264849,0.5618297301125164,0.07891179993985585
2020-04-23,0.7246742563567988,0.06149668329475773,0.577039537632759,0.07813315506209347
2020-04-24,0.7376388308044021,0.059645226460166595,0.5878714423160925,0.07728668423765352
2020-04-25,0.758987599644983,0.05653554679387418,0.6116331465634615,0.07570456346270169
2020-04-26,0.7887689235264739,0.051502268834474035,0.6474208177041126,0.07280132260262563
2020-04-27,0.8156294986931292,0.048038349242439785,0.6830947954273685,0.07049116351326465
2020-04-28,0.8526081233721609,0.042538063127869716,0.7302906516380908,0.06507609029029307
2020-04-29,0.8907354838714625,0.037185704498797205,0.7597749889846611,0.061249040415758134
2020-04-30,0.942837391170151,0.03457365930522885,0.7901637045093612,0.05692200144058735
2020-05-01,1.0040467926313446,0.034773430681077064,0.820965616382397,0.05070453424848504
2020-05-02,1.0570745102850423,0.03881346486805227,0.8446253008799265,0.04515804129907995
2020-05-03,1.1116941259473614,0.04803475603988103,0.8649076287634853,0.03992296269995538
2020-05-04,1.1670965897912478,0.06053704401149257,0.8881487486722707,0.03233492086107505
2020-05-05,1.1885442120575076,0.06634336247278241,0.8801262340211633,0.03408630771196956
2020-05-06,1.204704645096197,0.07115487344088725,0.8618644463460123,0.03761703645325183
2020-05-07,1.209600745153518,0.07204675264436819,0.8475634054981439,0.041194959033172183
2020-05-08,1.188015001553616,0.06678895511567985,0.8263469710364296,0.043609317321663454
2020-05-09,1.1554393898693294,0.05933787428856045,0.8049183013680978,0.047241055802649416
2020-05-10,1.113792646837195,0.04965760901494546,0.7871675144867601,0.05026538441273977
2020-05-11,1.0678721264064337,0.04113084490942931,0.7690935220342173,0.05418309063065912
2020-05-12,1.0186926355161805,0.03309786920474265,0.7464527988359635,0.05872042682201711
2020-05-13,0.9523486642146575,0.03139065986826645,0.7247945971709133,0.06202601779485774
2020-05-14,0.8869538281188533,0.04156765050706178,0.7145339250557352,0.06339678735955842
2020-05-15,0.8209807680936415,0.05303082545249807,0.7172931484193658,0.06313699390631439
2020-05-16,0.7626136400241393,0.06013837776581847,0.719252890992931,0.06294151493379738
2020-05-17,0.7062233417562418,0.06757359250700586,0.7209286173943966,0.06274392526531168
2020-05-18,0.647325449601571,0.07544337048586838,0.7254579563775767,0.06214077506372922
2020-05-19,0.6012603563672146,0.07883528681898563,0.7506025573248224,0.05928011014406468
2020-05-20,0.557977347992335,0.08186408488584797,0.7744710475349894,0.05606560385910495
2020-05-21,0.5043238689644951,0.08356873303588876,0.7674064577955182,0.05742164652274503
2020-05-22,0.4585569856967498,0.08373119201327528,0.7647854834564995,0.05805637985333528
2020-05-23,0.42653553965394575,0.082902690314611,0.7746653461161482,0.05626165378671076
2020-05-24,0.41297493015773457,0.08233194419271023,0.7906917505028233,0.053348633012347095
2020-05-25,0.41297051624461023,0.08233174419071937,0.7986873838323241,0.05219822314740664
2020-05-26,0.41930360659573723,0.08251283753806087,0.7944535478876747,0.05272703101375299
2020-05-27,0.43855864772151976,0.08308014127000608,0.8014551507724474,0.052102283657760394
2020-05-28,0.4641480069475308,0.08361880981107633,0.8066522222194903,0.05153981770751891
2020-05-29,0.48483309388936674,0.08359596639368544,0.8104535326599439,0.050789080123025764
2020-05-30,0.5221434913164292,0.0825134275759317,0.8264253365127637,0.0481859148758281
2020-05-31,0.5648174467332266,0.0802718023601329,0.8368658562440096,0.046528185725298994
2020-06-01,0.5990295724945323,0.0780771995563551,0.8304192064471043,0.04775328488162578
2020-06-02,0.6338331197036934,0.07367634827602486,0.8195246655812373,0.05106544965444005
2020-06-03,0.6604186752317306,0.06996149320811935,0.8140339189510237,0.05258630826406437
2020-06-04,0.6831969027838716,0.06695308120606956,0.7850914415413333,0.057450631169985875
2020-06-05,0.693532406240367,0.06558109919559248,0.7388867699235718,0.062373438766906354
2020-06-06,0.6925807282367059,0.0657238865304565,0.6935641919007487,0.06846538167250622
2020-06-07,0.6989639440300952,0.06478381903074466,0.6653733162714859,0.07106615972841504
2020-06-08,0.7061431186396705,0.06367885361113174,0.6343267190024311,0.07406360081119419
2020-06-09,0.6913988084050765,0.06569502845929925,0.5861826460328841,0.07838228954792684
2020-06-10,0.6676284596530683,0.06953708912863937,0.5233575284649626,0.0841807878449891
2020-06-11,0.6504010398451993,0.07195943468528493,0.4933434192172538,0.08471408845058356
2020-06-12,0.6440923177620388,0.07244966678789676,0.47983968240185254,0.08432995283187572
2020-06-13,0.6194834683186484,0.07501541140897187,0.46609719196117316,0.08430094718485123
2020-06-14,0.6129618046210182,0.07555258619794986,0.47456985177702055,0.08436813763450234
2020-06-15,0.6098487847008105,0.07582525571653932,0.4937230223797312,0.08455749547385304
2020-06-16,0.6132125414599852,0.07565555521888019,0.5111861813359333,0.08491754046693738
2020-06-17,0.6334690549063237,0.0748021330135585,0.5659153393909871,0.0863657522180166
2020-06-18,0.6759621662512536,0.07234925178065815,0.6559190609383797,0.08785032658690856
2020-06-19,0.730852857061494,0.06849373016235363,0.7654951657352633,0.08732361225946156
2020-06-20,0.7765107809956094,0.06444994225783418,0.8572042301542926,0.08469948122949662
2020-06-21,0.8380468109372765,0.057400465268333485,0.9767188556205035,0.0772429329368959
2020-06-22,0.898229772707497,0.04622173505645471,1.0973069190917586,0.07341673472545095
2020-06-23,0.9315224498373013,0.03608036579781739,1.1735078172713378,0.07545649279530976
2020-06-24,0.920109576574009,0.03963329491700696,1.1560243380119894,0.07290031369292994
2020-06-25,0.9147469356901796,0.040684031141457626,1.1375535601332836,0.07183066983489844
2020-06-26,0.8877209643885583,0.05058844732393162,1.0895110755234418,0.0772691325434947
2020-06-27,0.8278141894780469,0.060912674786585526,1.0047581132202166,0.07493299081623901
2020-06-28,0.7813837216429829,0.06598763849837408,0.9254723336758808,0.0719889088971703
2020-06-29,0.7508023888095812,0.06630966481133083,0.8789027760322271,0.0666376151459336
2020-06-30,0.7426860946504936,0.06630649227316424,0.8435786300737181,0.061439213940657975
2020-07-01,0.7313976854914236,0.06682114906998532,0.8217893569557041,0.06046612068899529
2020-07-02,0.6980352087660824,0.07081574446764012,0.7855129889350261,0.06446855952567791
2020-07-03,0.6981407536826597,0.07080609890273205,0.7871272327894124,0.06433632663224513
2020-07-04,0.7075733896192807,0.07000435075800923,0.7881326493422192,0.06427705757144087
2020-07-05,0.7165875265371853,0.06864898741253096,0.7784422289579856,0.0657599177375932
2020-07-06,0.7608338724233982,0.06313616191695441,0.8263614448385218,0.06009833364623196
2020-07-07,0.8003644424546613,0.058035655631558186,0.8771012239352219,0.05265360642861699
2020-07-08,0.8397433258152897,0.054931589841802825,0.9304471579311155,0.04857796158196012
2020-07-09,0.849212958508662,0.05233860682094728,0.9621563522594967,0.04481712830745697
2020-07-10,0.8408433883495731,0.05322528557242409,0.9523141455812427,0.04433965874964893
2020-07-11,0.8419268426562128,0.053188748415056476,0.9574320423054258,0.04492128238708835
2020-07-12,0.8804661542763601,0.055800571934833974,0.9995018427669006,0.05613842637756861
2020-07-13,0.9316639833158895,0.05402193870535796,1.055888941494756,0.06198725276707166
2020-07-14,0.9881249616873587,0.04589218742258143,1.1275943886415796,0.0659423648606701
2020-07-15,1.0318234327897289,0.04094584749675041,1.1849950042615238,0.07181414419070124
2020-07-16,1.0400231457189177,0.04227025910338552,1.1834065154333138,0.07138271479836795
2020-07-17,1.0471975160207028,0.042545078665665946,1.1784572376547942,0.07058015658144219
2020-07-18,1.0543948269077013,0.04281784058359312,1.1686472961109864,0.06898562864419934
2020-07-19,1.0545057986749122,0.04284944527293861,1.1253646912504103,0.05315305106968591
2020-07-20,1.041567110751518,0.04316148245568604,1.0680094810603133,0.0506949451074626
2020-07-21,1.0306233294215326,0.043393838901591965,1.0120526097676519,0.04813792349929306
2020-07-22,1.0477188343293904,0.04308333103443241,0.9899902732508594,0.04708951308324396
2020-07-23,1.029382114240632,0.036228365723991685,0.9647270000701693,0.04264883315946624
2020-07-24,1.028432845368118,0.03587064514071153,0.960228064743987,0.0413157118281616
2020-07-25,1.0233444782867591,0.03464155982985785,0.9526695091895492,0.04001349346438862
2020-07-26,1.0307222413654518,0.03384838133848073,0.9590273522928927,0.03908176773140498
2020-07-27,1.0288566778828616,0.03392618760367216,0.957437964065222,0.039224620881652364
2020-07-28,0.9898015746357903,0.03823341013345273,0.9289282669488232,0.045286676606007756
2020-07-29,1.0027655305256087,0.04024886141662658,0.9669593853907229,0.047228180609047044
2020-07-30,1.0147841752458688,0.04072558893467083,1.005699453998376,0.04914406801555489
2020-07-31,1.0133972311818837,0.04058899878123753,1.02969443061933,0.05162404390026377
2020-08-01,1.0102222743204934,0.040275962089071735,1.0518778565854572,0.05390738061998519
2020-08-02,1.0073225710663973,0.04067491766978171,1.074281101548571,0.053756772893568894
2020-08-03,0.9935252219271352,0.038433412660735786,1.0744363707316658,0.053800039091222
2020-08-04,0.9761799474278333,0.03554058388641037,1.0658754184517973,0.05138853735048987
2020-08-05,0.9459281880011499,0.03632610724126866,1.0406774352747652,0.048683844409721566
2020-08-06,0.9430169038900789,0.03672156041895029,1.030050868138833,0.04820402737809787
2020-08-07,0.9303684811485995,0.040521670155777796,1.0194604298722567,0.05020282057353773
2020-08-08,0.9306954082424814,0.04046646010997644,1.0184904533690131,0.05026622067775653
2020-08-09,0.8996458776325659,0.0440750179551041,0.9750176497038281,0.050717475312516185
2020-08-10,0.9235214548643735,0.046426244444666184,0.9886042811934221,0.053492277212547706
2020-08-11,0.9175049440552978,0.04523517560572783,0.9597846455103437,0.04372830399945981
2020-08-12,0.9100166724113009,0.04662536588609977,0.9336791159017435,0.046996234151138516
2020-08-13,0.9377555335095148,0.04688018745231947,0.9554441596745118,0.04814284598715784
2020-08-14,0.9898846507807505,0.05184296545575793,1.0012061715321077,0.054770744075081396
2020-08-15,1.0809768385397505,0.072709674470053,1.065969999861335,0.0687058329582624
2020-08-16,1.164240832074823,0.10159048084350893,1.1388191676482788,0.09229431587278551
2020-08-17,1.3173889567375374,0.15745446876981847,1.2903319770258124,0.1462202350163309
2020-08-18,1.457101813487052,0.2060427556539977,1.4299214672643985,0.19320583192951765
2020-08-19,1.5989277188344457,0.27053654484333295,1.5756982381505684,0.259514174944096
2020-08-20,1.7097221199015527,0.3202626062659942,1.6914202295155862,0.31121657174887213
2020-08-21,1.7629420104516478,0.34725577520806683,1.748715058201919,0.34042388142226915
2020-08-22,1.8035741041000355,0.3675205809972262,1.7958365038990236,0.36398837782287047
2020-08-23,1.8043069719488696,0.3679204137848045,1.8030920715497623,0.36798059161374524
2020-08-24,1.840744792800894,0.385631276176491,1.84114081061839,0.38607263071595244
2020-08-25,1.8570591504113874,0.39395216595844124,1.8630388901774646,0.39706696464939384
2020-08-26,1.7736241913149458,0.34320827942402043,1.7784877018498966,0.34612723327200995
2020-08-27,1.7204380253148304,0.3116424285315433,1.7285033741261235,0.3170677716871228
2020-08-28,1.6554496325849617,0.27378654048260465,1.6747748007146177,0.28639409458077214
2020-08-29,1.6043927946181773,0.2459103921543921,1.618495712199476,0.25430359850915435
2020-08-30,1.5435015200842788,0.21439751038025415,1.5542168549006141,0.219656957183749
2020-08-31,1.493956941776515,0.19368197045155455,1.5057253321303203,0.19874797366434746
2020-09-01,1.4262140891815303,0.16356436621718407,1.438016332090664,0.16766231398757334
2020-09-02,1.375747678951409,0.14623552089375014,1.3906886509965402,0.1510837722391168
2020-09-03,1.310008787033056,0.12261824956837358,1.3305689348049865,0.12870342235722015
2020-09-04,1.247209965694448,0.10072438619004505,1.2734950057642611,0.10824017506186097
2020-09-05,1.1798720676722414,0.07704415943076638,1.2113629568581226,0.08609724734319683
2020-09-06,1.1095026816853601,0.05792489579560112,1.1460161953091792,0.06849286977070466
2020-09-07,1.0319980464844163,0.0392559099798989,1.0694496443958679,0.04605355817818422
2020-09-08,0.9646686977291606,0.02930252078725544,1.0024855021880332,0.03113622835233164
2020-09-09,0.9057316723211617,0.03157359702420995,0.9429685365197354,0.026605441933818825
2020-09-10,0.8489365395014754,0.044383026585128285,0.8855199632795949,0.03693059598629281
2020-09-11,0.8039371672069441,0.05252834017620395,0.8335822763062771,0.047241440974038346
2020-09-12,0.7678406739461523,0.058704832265444616,0.7913779622682521,0.05595945116159983
2020-09-13,0.7492396235544704,0.0610196800166802,0.767036080838241,0.0594129080854207
2020-09-14,0.71600213543955,0.06453241616800047,0.7264290486234417,0.06404656389646157
2020-09-15,0.7217428793752062,0.0641496287867692,0.7189594456830671,0.06464633465459374
2020-09-16,0.7283970213900807,0.06381196542467925,0.7126183095456102,0.06498965679535726
2020-09-17,0.7477577573153245,0.06255992108479547,0.7147854377797468,0.06481639934754307
2020-09-18,0.7770393266242749,0.05968402806181726,0.7282551247343806,0.06345307736817156
2020-09-19,0.8222444044731246,0.05399314772346464,0.7596078229379102,0.059844234776132196
2020-09-20,0.8728329619490198,0.048160464707222087,0.7983655710863151,0.05606420918564986
2020-09-21,0.9126010949966537,0.04090220758434568,0.8330210907118898,0.05029565957725234
2020-09-22,0.9635742432163662,0.030443009243920627,0.88262123750816,0.04107178097968372
2020-09-23,0.9966579276890197,0.018795387491326927,0.9200616542288648,0.029044727731055514
2020-09-24,1.0134383994213245,0.016850898924177665,0.9512888088966062,0.020655084775354136
2020-09-25,1.0232338045180338,0.016504271176747517,0.9762023471928843,0.015708541269329006
2020-09-26,1.0196062264455952,0.01607681549726603,0.9898971286866826,0.015959874764683385
2020-09-27,1.0194989617479993,0.01606979205418345,1.0042427941299226,0.01453256799035109
2020-09-28,1.0287067107160077,0.021437981136446235,1.0245051092307447,0.02260345967347062
2020-09-29,1.0683041202151924,0.03539134268490419,1.074600778968052,0.03807545296690135
2020-09-30,1.1082881488378538,0.04763304202634034,1.1267875030519445,0.05247770012020786
2020-10-01,1.1932127475602083,0.0839796351612599,1.2219627782464533,0.09530163385807035
2020-10-02,1.2981092231581315,0.13053629310267914,1.3224898784147134,0.1391599198959536
2020-10-03,1.4080062886664249,0.17688229054225227,1.4303716857873214,0.1851273956053441
2020-10-04,1.5436931624856864,0.23693652100102142,1.5667638754957387,0.24639516180102608
2020-10-05,1.6685286958533945,0.298382795361639,1.6903102545633073,0.3085506519077041
2020-10-06,1.796729987711195,0.36327518610687604,1.8148375297207961,0.37240203893442886
2020-10-07,1.921816426616504,0.4355133991105013,1.933684417828749,0.4422172972465641
2020-10-08,2.0435640646510373,0.5086903511340375,2.0503897238659725,0.513443016129342
2020-10-09,2.131835406466108,0.5639504276783786,2.1406220736209427,0.5703738056250299
2020-10-10,2.177902954842707,0.5938548846789773,2.1953342936406885,0.6059006910909495
2020-10-11,2.190351515800155,0.6023514602584827,2.212587190752067,0.6178103968062323
2020-10-12,2.2092420621036375,0.6152113475097133,2.2286128924918267,0.628941267589901
2020-10-13,2.1926192272002325,0.6038188747860869,2.2155238608459755,0.619865582434855
2020-10-14,2.1424626711509482,0.5682478109529913,2.168381072873782,0.5861010641038692
2020-10-15,2.1111889155096857,0.5471524936944543,2.1499373851871058,0.5736852835124328
2020-10-16,2.0850021191533705,0.5299478470916,2.1211369701766007,0.5543860453857729
2020-10-17,2.0468125077366426,0.5044537273655731,2.0827955578239696,0.5283427337732455
2020-10-18,2.0195376146504636,0.48639742733966856,2.055959056800453,0.5103181163017585
2020-10-19,1.993542865168185,0.46926907401584017,2.031175377557723,0.49377499359346627
2020-10-20,1.962721619355896,0.44885361684820274,1.9954357777951839,0.46977033111468414
2020-10-21,1.9543943950892415,0.44357076757045244,1.9790237746507955,0.45926506791818433
2020-10-22,1.944938694473572,0.4377229041421329,1.9601358440654193,0.44751916841736394
2020-10-23,1.9243986011857372,0.4251272480372029,1.9282132726883479,0.42795771256009535
2020-10-24,1.8920427441349696,0.40536397398215795,1.8843786321849474,0.4012181867078131
2020-10-25,1.8622216994147673,0.3876522230032312,1.843911052946451,0.37745161408283834
2020-10-26,1.8399598369273786,0.37467717269449424,1.8064269556887718,0.35615679072980105
2020-10-27,1.8083408223896136,0.3562206491997539,1.7578491099975624,0.3287191571185668
2020-10-28,1.780019049653077,0.3401127797171877,1.7072813969796363,0.30135937956809955
2020-10-29,1.7435178039251786,0.31940258703585633,1.6451160872472368,0.2681845440167597
2020-10-30,1.694592919160493,0.2921768800873858,1.5760215073164545,0.23228490191734447
2020-10-31,1.6410287994057815,0.26359792655376746,1.507195615570978,0.19838602759859544
2020-11-01,1.5895794769813913,0.237289811416053,1.4421440952867792,0.16816843638832954
2020-11-02,1.5412221623853646,0.2134014568839294,1.3807242403091762,0.14141109463921744
2020-11-03,1.4931961258054123,0.19101556302665343,1.3174383661110145,0.11672911566015698
2020-11-04,1.4499821966359956,0.17143223621378229,1.252639878153124,0.0937139530942279
2020-11-05,1.4091616763934305,0.1530226431769588,1.18658596342245,0.072161618294418
2020-11-06,1.3707784699651187,0.13582685837815925,1.1216374493968673,0.052803620651171536
2020-11-07,1.3288105080096013,0.11776931750201429,1.0587183990484321,0.03854554453843047
2020-11-08,1.282538424916011,0.0986269227274321,0.9965463163597552,0.03094799285159093
2020-11-09,1.239960225771517,0.08204139297073768,0.9393285268813234,0.03158303239360221
2020-11-10,1.1996989891413024,0.06750312329915206,0.8865618234707529,0.03804275217906518
2020-11-11,1.1629858118355674,0.05522135980180563,0.8397850822704779,0.04451719424667993
2020-11-12,1.1288128467451226,0.045625917820800437,0.7965152977121889,0.051308644539419725
2020-11-13,1.0977994836553235,0.0373080193329248,0.7589654092934944,0.056978381222028106
2020-11-14,1.06288342624128,0.028974094882421662,0.7235254409537398,0.06205756614817925
2020-11-15,1.0244873904401954,0.022907581959912278,0.6897866423950437,0.06669262070584324
2020-11-16,0.9897244870746038,0.020615157604461018,0.6605112122907713,0.07036062669679001
2020-11-17,0.9538140383726972,0.020661511185340015,0.6361230179489074,0.07277428013731753
2020-11-18,0.916594293503684,0.02592514649534912,0.61562667629981,0.07454183804534939
2020-11-19,0.8821575675759851,0.03299101462238883,0.5994539971589752,0.07581522918894679
2020-11-20,0.8519942254917849,0.039730140336103725,0.5894158235584226,0.0765703537750485
2020-11-21,0.8254655241650534,0.04486562065619836,0.5844682563882648,0.07691442372409932
2020-11-22,0.8025487881302324,0.04872828178289323,0.583663524405244,0.07696858972294143
2020-11-23,0.7798790851255242,0.0525092503795278,0.5806632537906234,0.07719909953212066
2020-11-24,0.764436825713492,0.05472853679757367,0.5810914814046808,0.07716827246002063
2020-11-25,0.7515114482652933,0.05660409428159275,0.5833684832139475,0.07698257818433059
2020-11-26,0.7417933892456807,0.05791062893369532,0.5903344173463684,0.07643656274620506
2020-11-27,0.7351951743685259,0.05890481785267361,0.6025433261004363,0.07541166974686538
2020-11-28,0.7340454996846418,0.05907369357267605,0.6201217186479172,0.07389484556205082
2020-11-29,0.733685966728764,0.05912599696714696,0.6362830727924008,0.07242311397268364
2020-11-30,0.7329722525544996,0.05924340859733498,0.6444453080093963,0.0715682304999706
2020-12-01,0.7387146743392886,0.05826238912189803,0.6659388729281767,0.06936954444810668
2020-12-02,0.7431132289323583,0.057520228672084006,0.6868532436612415,0.06687519661061121
2020-12-03,0.7412703953901324,0.05783760487712392,0.7095124000673123,0.06395280548578232
2020-12-04,0.7365100304854882,0.0585993649482911,0.7343897506491119,0.06045814573597985
2020-12-05,0.7335231708401517,0.05906261453917221,0.7587836531561702,0.056342560255137564
2020-12-06,0.7322464355376263,0.05926330301891739,0.7834638053958024,0.05141705786909115
2020-12-07,0.7314264422644281,0.05937839760656908,0.8060236244409862,0.04729198905690366
2020-12-08,0.7232495586658466,0.060781313683433376,0.8318745383187366,0.042313748286260985
2020-12-09,0.7128153267473126,0.062461819791023145,0.8585994834966159,0.0382095580489292
2020-12-10,0.7070228307630452,0.06333979217704662,0.8956755122425386,0.03379761702569276
2020-12-11,0.7022758058541669,0.06396622223685396,0.929348294963341,0.029633618340221643
2020-12-12,0.7055109627692789,0.06355320350633563,0.968503595391303,0.025176282528960325
2020-12-13,0.7150729511620743,0.06233749964847151,1.0073171766645554,0.02282643807240385
2020-12-14,0.724612450620082,0.06119965338089718,1.0414262681956823,0.02830045147678542
2020-12-15,0.7386808813440146,0.05934420856471178,1.078000510718904,0.03282628117410919
2020-12-16,0.75266871888523,0.05717648379016496,1.1047256670680712,0.03758357825987888
2020-12-17,0.7679771754067835,0.05485000740756685,1.1292704972319414,0.042983654840994416
2020-12-18,0.782890488786757,0.052315908789138596,1.1460789751824763,0.0467646601327311
2020-12-19,0.8024619364928506,0.04874836238411807,1.1578046667795356,0.050249087723168336
2020-12-20,0.8235474112662556,0.04447660763186621,1.1618916413140872,0.0516858946278352
2020-12-21,0.8499640864197403,0.03774997133818217,1.1687604192286076,0.054253580589770846
2020-12-22,0.8775795215967639,0.03292193441902277,1.1724649404816052,0.05569982461106756
2020-12-23,0.90293191891242,0.029209374120434724,1.1697118692974098,0.054752838475806566
2020-12-24,0.9228089047089884,0.02615100582330391,1.1673871664403235,0.05407695633611471
2020-12-25,0.9352056618116021,0.02373612342579891,1.155467565721565,0.0504532828437002
2020-12-26,0.9456162141938983,0.021418003714328202,1.1381690908163296,0.04550827447981945
2020-12-27,0.9638371185265959,0.018120967900634992,1.1254747137440433,0.041426414633442224
2020-12-28,0.9804299774956506,0.014486293958414949,1.1228137892950558,0.040647046555061114
2020-12-29,0.9914960729823935,0.011539074374455408,1.1172635318436752,0.03888284835810286
2020-12-30,1.0035298041640586,0.011354923072947793,1.1203906073528869,0.04012250203911672
2020-12-31,1.0143406369862453,0.011509304346509253,1.1230008612723632,0.041094609322192485
2021-01-01,1.0237250333123393,0.013534682856505834,1.130073019554573,0.04413268737412904
2021-01-02,1.0336641532778603,0.016147929527746227,1.142320447017357,0.048894927443442794
2021-01-03,1.0476640378599817,0.021215343303662107,1.1651184548982736,0.05757064824439245
2021-01-04,1.0525611320185013,0.022837722000708993,1.1901724116239891,0.06562663279157085
2021-01-05,1.063510316686602,0.024546545824145196,1.2158838420265787,0.07309068045744546
2021-01-06,1.070765452197367,0.0251602893425959,1.2309769065038125,0.0776190661390488
2021-01-07,1.0681236519792854,0.02499454304758763,1.2325358799839217,0.078087672441009
