data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-22,0.8571428571428571,0.8571428571428571,1.0,3.2857142857142856,4.0,5.142857142857143,4.428571428571429,4.428571428571429,4.285714285714286,1.8571428571428572,0.7142857142857143
2020-07-23,0.8571428571428571,1.0,1.0,3.4285714285714284,3.7142857142857144,5.142857142857143,4.571428571428571,4.857142857142857,4.0,2.0,0.5714285714285714
2020-07-24,0.8571428571428571,1.2857142857142858,0.7142857142857143,3.857142857142857,3.142857142857143,6.428571428571429,4.428571428571429,4.428571428571429,3.5714285714285716,2.2857142857142856,0.42857142857142855
2020-07-25,1.0,1.5714285714285714,0.8571428571428571,4.142857142857143,3.5714285714285716,6.428571428571429,5.0,4.0,3.7142857142857144,2.4285714285714284,0.42857142857142855
2020-07-26,0.8571428571428571,1.4285714285714286,1.4285714285714286,4.571428571428571,3.7142857142857144,6.142857142857143,5.142857142857143,3.7142857142857144,3.142857142857143,2.5714285714285716,0.5714285714285714
2020-07-27,0.5714285714285714,1.1428571428571428,1.5714285714285714,4.142857142857143,3.7142857142857144,5.142857142857143,4.714285714285714,3.4285714285714284,2.4285714285714284,2.4285714285714284,0.14285714285714285
2020-07-28,0.8571428571428571,0.8571428571428571,2.142857142857143,4.142857142857143,3.142857142857143,5.0,4.142857142857143,2.857142857142857,2.142857142857143,2.142857142857143,0.14285714285714285
2020-07-29,0.8571428571428571,0.7142857142857143,2.4285714285714284,3.5714285714285716,3.2857142857142856,4.857142857142857,4.428571428571429,2.142857142857143,2.0,2.2857142857142856,0.14285714285714285
2020-07-30,0.8571428571428571,0.5714285714285714,2.4285714285714284,3.5714285714285716,3.4285714285714284,4.714285714285714,4.428571428571429,2.0,2.142857142857143,2.142857142857143,0.14285714285714285
2020-07-31,1.1428571428571428,0.42857142857142855,4.428571428571429,5.142857142857143,8.857142857142858,7.0,5.857142857142857,2.4285714285714284,2.7142857142857144,1.8571428571428572,0.14285714285714285
2020-08-01,0.8571428571428571,0.14285714285714285,4.571428571428571,5.428571428571429,8.714285714285714,7.0,5.714285714285714,2.5714285714285716,2.4285714285714284,1.4285714285714286,0.14285714285714285
2020-08-02,0.8571428571428571,0.42857142857142855,4.857142857142857,5.714285714285714,9.0,7.714285714285714,5.0,3.142857142857143,2.2857142857142856,1.4285714285714286,0.0
2020-08-03,0.8571428571428571,0.42857142857142855,5.142857142857143,6.714285714285714,9.714285714285714,8.142857142857142,5.142857142857143,3.4285714285714284,3.142857142857143,1.7142857142857142,0.14285714285714285
2020-08-04,0.7142857142857143,0.7142857142857143,5.0,7.0,11.142857142857142,8.714285714285714,5.571428571428571,3.5714285714285716,3.0,1.4285714285714286,0.14285714285714285
2020-08-05,0.5714285714285714,1.0,4.857142857142857,6.714285714285714,11.142857142857142,9.0,6.0,3.7142857142857144,3.0,1.5714285714285714,0.2857142857142857
2020-08-06,0.7142857142857143,1.0,4.857142857142857,6.571428571428571,11.285714285714286,9.285714285714286,6.0,3.4285714285714284,3.142857142857143,1.7142857142857142,0.42857142857142855
2020-08-07,0.8571428571428571,1.2857142857142858,3.4285714285714284,5.857142857142857,6.571428571428571,5.714285714285714,4.571428571428571,3.142857142857143,2.7142857142857144,1.7142857142857142,0.42857142857142855
2020-08-08,2.0,1.4285714285714286,3.7142857142857144,6.0,6.714285714285714,5.428571428571429,4.571428571428571,2.857142857142857,2.5714285714285716,1.5714285714285714,0.7142857142857143
2020-08-09,1.8571428571428572,1.5714285714285714,3.857142857142857,7.571428571428571,6.571428571428571,4.857142857142857,4.714285714285714,2.5714285714285716,2.7142857142857144,1.7142857142857142,0.7142857142857143
2020-08-10,2.0,1.7142857142857142,4.428571428571429,8.0,6.285714285714286,5.0,5.142857142857143,2.142857142857143,2.5714285714285716,2.0,0.7142857142857143
2020-08-11,2.142857142857143,1.7142857142857142,4.857142857142857,10.0,5.285714285714286,4.142857142857143,5.571428571428571,2.0,2.5714285714285716,2.0,0.8571428571428571
2020-08-12,2.142857142857143,1.4285714285714286,4.571428571428571,10.285714285714286,4.857142857142857,4.0,4.571428571428571,2.0,2.7142857142857144,1.5714285714285714,0.7142857142857143
2020-08-13,2.0,1.4285714285714286,4.714285714285714,11.0,4.571428571428571,3.857142857142857,4.428571428571429,2.142857142857143,2.5714285714285716,1.4285714285714286,0.5714285714285714
2020-08-14,1.8571428571428572,1.5714285714285714,5.285714285714286,12.857142857142858,5.285714285714286,4.142857142857143,4.571428571428571,2.4285714285714284,2.4285714285714284,1.7142857142857142,0.5714285714285714
2020-08-15,1.4285714285714286,1.7142857142857142,6.714285714285714,17.285714285714285,5.857142857142857,4.714285714285714,4.285714285714286,2.7142857142857144,2.5714285714285716,1.8571428571428572,0.2857142857142857
2020-08-16,1.4285714285714286,1.4285714285714286,6.428571428571429,20.285714285714285,7.142857142857143,5.285714285714286,5.142857142857143,3.142857142857143,2.4285714285714284,1.5714285714285714,0.42857142857142855
2020-08-17,1.5714285714285714,1.2857142857142858,7.0,24.714285714285715,9.142857142857142,6.0,4.857142857142857,3.4285714285714284,2.142857142857143,1.5714285714285714,0.2857142857142857
2020-08-18,1.2857142857142858,1.2857142857142858,8.142857142857142,30.0,12.714285714285714,7.0,6.857142857142857,4.714285714285714,2.142857142857143,2.142857142857143,0.14285714285714285
2020-08-19,1.7142857142857142,1.2857142857142858,9.428571428571429,34.285714285714285,14.0,8.571428571428571,8.142857142857142,4.857142857142857,2.4285714285714284,2.4285714285714284,0.14285714285714285
2020-08-20,1.7142857142857142,1.2857142857142858,9.428571428571429,35.857142857142854,14.285714285714286,8.857142857142858,8.571428571428571,4.714285714285714,2.7142857142857144,2.5714285714285716,0.14285714285714285
2020-08-21,2.142857142857143,1.5714285714285714,10.285714285714286,44.142857142857146,16.285714285714285,10.428571428571429,10.142857142857142,4.857142857142857,2.4285714285714284,2.5714285714285716,1.0
2020-08-22,2.142857142857143,1.5714285714285714,10.857142857142858,46.714285714285715,20.571428571428573,12.571428571428571,12.0,5.714285714285714,3.142857142857143,2.7142857142857144,1.1428571428571428
2020-08-23,2.2857142857142856,1.8571428571428572,11.571428571428571,50.0,23.714285714285715,14.142857142857142,13.428571428571429,5.714285714285714,3.142857142857143,3.2857142857142856,1.0
2020-08-24,2.5714285714285716,2.5714285714285716,11.857142857142858,54.0,24.714285714285715,15.428571428571429,15.285714285714286,6.285714285714286,3.5714285714285716,3.4285714285714284,1.0
2020-08-25,3.142857142857143,2.857142857142857,12.0,52.0,24.285714285714285,15.285714285714286,14.571428571428571,5.714285714285714,4.428571428571429,3.5714285714285716,1.1428571428571428
2020-08-26,2.857142857142857,3.142857142857143,12.142857142857142,51.42857142857143,25.428571428571427,15.142857142857142,15.0,6.285714285714286,4.0,3.2857142857142856,1.1428571428571428
2020-08-27,3.0,3.2857142857142856,12.428571428571429,50.0,26.142857142857142,16.142857142857142,15.857142857142858,6.857142857142857,4.0,3.142857142857143,1.1428571428571428
2020-08-28,2.7142857142857144,3.0,12.428571428571429,43.285714285714285,27.142857142857142,16.714285714285715,17.0,7.714285714285714,4.285714285714286,4.0,0.2857142857142857
2020-08-29,2.4285714285714284,3.2857142857142856,11.571428571428571,40.142857142857146,26.285714285714285,17.428571428571427,16.857142857142858,7.857142857142857,3.5714285714285716,4.142857142857143,0.14285714285714285
2020-08-30,3.2857142857142856,3.142857142857143,12.285714285714286,36.714285714285715,26.714285714285715,19.714285714285715,17.571428571428573,8.285714285714286,4.285714285714286,4.0,0.14285714285714285
2020-08-31,3.142857142857143,2.5714285714285716,11.571428571428571,33.0,26.714285714285715,19.857142857142858,16.714285714285715,8.428571428571429,4.0,3.2857142857142856,0.42857142857142855
2020-09-01,2.857142857142857,2.7142857142857144,9.714285714285714,31.142857142857142,26.857142857142858,22.714285714285715,16.857142857142858,9.714285714285714,3.857142857142857,3.2857142857142856,0.42857142857142855
2020-09-02,3.0,2.4285714285714284,9.142857142857142,29.0,26.428571428571427,22.142857142857142,17.571428571428573,10.0,4.571428571428571,3.4285714285714284,0.42857142857142855
2020-09-03,2.857142857142857,2.5714285714285716,9.0,28.857142857142858,26.142857142857142,21.428571428571427,17.142857142857142,10.0,4.428571428571429,3.7142857142857144,0.42857142857142855
2020-09-04,3.142857142857143,2.4285714285714284,8.0,27.714285714285715,25.714285714285715,21.285714285714285,15.571428571428571,9.571428571428571,5.142857142857143,3.142857142857143,0.5714285714285714
2020-09-05,3.0,2.4285714285714284,7.714285714285714,26.571428571428573,23.285714285714285,21.0,16.0,9.0,5.142857142857143,2.857142857142857,0.8571428571428571
2020-09-06,2.5714285714285716,2.4285714285714284,6.714285714285714,25.285714285714285,20.571428571428573,19.428571428571427,15.571428571428571,9.142857142857142,4.571428571428571,2.5714285714285716,0.8571428571428571
2020-09-07,2.7142857142857144,3.4285714285714284,7.0,21.285714285714285,19.142857142857142,20.428571428571427,16.0,9.428571428571429,4.571428571428571,2.5714285714285716,0.5714285714285714
2020-09-08,3.0,3.4285714285714284,8.142857142857142,21.0,18.0,18.571428571428573,15.714285714285714,8.285714285714286,3.7142857142857144,2.2857142857142856,0.5714285714285714
2020-09-09,3.7142857142857144,3.7142857142857144,8.142857142857142,20.571428571428573,17.857142857142858,19.428571428571427,15.0,7.857142857142857,4.285714285714286,2.4285714285714284,0.7142857142857143
2020-09-10,4.142857142857143,3.5714285714285716,7.857142857142857,20.714285714285715,17.285714285714285,19.0,15.142857142857142,7.714285714285714,4.285714285714286,2.142857142857143,0.7142857142857143
2020-09-11,4.857142857142857,3.4285714285714284,7.571428571428571,19.857142857142858,15.857142857142858,18.714285714285715,16.428571428571427,8.142857142857142,4.142857142857143,1.5714285714285714,0.5714285714285714
2020-09-12,5.857142857142857,3.7142857142857144,7.0,17.857142857142858,15.285714285714286,17.285714285714285,15.857142857142858,8.428571428571429,5.0,2.0,0.2857142857142857
2020-09-13,6.0,4.0,6.857142857142857,16.714285714285715,15.714285714285714,16.285714285714285,14.571428571428571,8.714285714285714,5.428571428571429,2.0,0.2857142857142857
2020-09-14,6.428571428571429,5.0,6.428571428571429,17.428571428571427,17.428571428571427,16.428571428571427,15.857142857142858,9.857142857142858,5.285714285714286,2.4285714285714284,0.2857142857142857
2020-09-15,7.142857142857143,5.714285714285714,6.857142857142857,17.142857142857142,17.428571428571427,16.142857142857142,15.857142857142858,10.285714285714286,6.285714285714286,2.142857142857143,0.2857142857142857
2020-09-16,6.142857142857143,6.571428571428571,6.571428571428571,17.857142857142858,17.0,16.285714285714285,15.285714285714286,11.0,5.428571428571429,2.5714285714285716,0.2857142857142857
2020-09-17,5.714285714285714,6.428571428571429,6.571428571428571,17.428571428571427,17.0,16.571428571428573,14.857142857142858,11.0,5.142857142857143,2.857142857142857,0.2857142857142857
2020-09-18,5.285714285714286,7.714285714285714,7.0,17.428571428571427,17.857142857142858,16.0,15.0,11.0,4.857142857142857,3.0,0.42857142857142855
2020-09-19,5.0,8.142857142857142,7.142857142857143,17.857142857142858,18.428571428571427,15.857142857142858,15.857142857142858,11.428571428571429,4.428571428571429,2.857142857142857,0.7142857142857143
2020-09-20,4.571428571428571,8.428571428571429,8.285714285714286,19.714285714285715,17.857142857142858,16.714285714285715,17.285714285714285,11.142857142857142,4.428571428571429,3.0,0.8571428571428571
2020-09-21,4.714285714285714,7.428571428571429,9.0,21.428571428571427,17.285714285714285,17.285714285714285,16.142857142857142,10.571428571428571,4.857142857142857,2.7142857142857144,0.8571428571428571
2020-09-22,4.857142857142857,8.285714285714286,8.428571428571429,21.428571428571427,17.142857142857142,17.857142857142858,16.428571428571427,10.714285714285714,5.0,3.0,0.7142857142857143
2020-09-23,5.285714285714286,7.428571428571429,8.571428571428571,20.571428571428573,19.0,17.142857142857142,16.857142857142858,10.428571428571429,5.142857142857143,2.2857142857142856,0.5714285714285714
2020-09-24,5.571428571428571,7.428571428571429,8.571428571428571,20.857142857142858,19.142857142857142,17.0,17.0,10.571428571428571,5.428571428571429,2.4285714285714284,0.5714285714285714
2020-09-25,5.285714285714286,7.142857142857143,10.142857142857142,20.857142857142858,17.857142857142858,17.571428571428573,17.857142857142858,10.428571428571429,6.0,2.857142857142857,0.42857142857142855
2020-09-26,5.0,7.142857142857143,10.428571428571429,21.857142857142858,19.857142857142858,18.714285714285715,17.857142857142858,10.285714285714286,6.428571428571429,2.7142857142857144,0.42857142857142855
2020-09-27,6.0,8.0,10.571428571428571,20.857142857142858,21.857142857142858,20.285714285714285,18.142857142857142,10.428571428571429,7.0,2.857142857142857,0.5714285714285714
2020-09-28,5.714285714285714,8.142857142857142,11.571428571428571,22.714285714285715,23.714285714285715,20.857142857142858,19.714285714285715,11.285714285714286,7.428571428571429,3.0,0.7142857142857143
2020-09-29,5.714285714285714,7.571428571428571,14.0,24.142857142857142,27.142857142857142,22.571428571428573,20.714285714285715,12.0,7.714285714285714,3.0,1.0
2020-09-30,5.857142857142857,10.857142857142858,18.285714285714285,28.285714285714285,28.142857142857142,25.142857142857142,23.285714285714285,12.714285714285714,8.142857142857142,3.7142857142857144,1.1428571428571428
2020-10-01,5.571428571428571,10.857142857142858,19.142857142857142,29.571428571428573,28.571428571428573,25.714285714285715,23.428571428571427,13.0,8.142857142857142,4.0,1.4285714285714286
2020-10-02,6.0,14.428571428571429,23.142857142857142,35.285714285714285,34.714285714285715,31.428571428571427,25.714285714285715,15.571428571428571,8.714285714285714,5.285714285714286,1.8571428571428572
2020-10-03,6.428571428571429,15.857142857142858,28.714285714285715,45.285714285714285,39.42857142857143,38.857142857142854,33.142857142857146,17.714285714285715,10.285714285714286,7.0,2.0
2020-10-04,6.142857142857143,17.428571428571427,34.857142857142854,55.57142857142857,45.57142857142857,45.42857142857143,40.714285714285715,21.714285714285715,12.142857142857142,8.0,2.4285714285714284
2020-10-05,6.571428571428571,20.571428571428573,43.714285714285715,65.28571428571429,57.142857142857146,55.57142857142857,49.42857142857143,26.714285714285715,16.0,10.428571428571429,2.5714285714285716
2020-10-06,7.285714285714286,26.428571428571427,51.142857142857146,82.85714285714286,69.71428571428571,66.85714285714286,63.42857142857143,32.714285714285715,20.714285714285715,14.0,3.2857142857142856
2020-10-07,7.857142857142857,25.714285714285715,56.714285714285715,95.0,77.0,73.85714285714286,71.57142857142857,37.857142857142854,24.142857142857142,15.714285714285714,3.7142857142857144
2020-10-08,8.857142857142858,26.285714285714285,57.42857142857143,96.28571428571429,79.0,77.42857142857143,74.85714285714286,40.57142857142857,25.714285714285715,16.857142857142858,3.857142857142857
2020-10-09,11.714285714285714,32.57142857142857,72.28571428571429,116.14285714285714,92.42857142857143,91.14285714285714,95.14285714285714,47.285714285714285,33.42857142857143,21.0,4.571428571428571
2020-10-10,14.285714285714286,39.57142857142857,88.0,127.28571428571429,107.42857142857143,102.85714285714286,113.85714285714286,58.285714285714285,40.0,24.142857142857142,5.285714285714286
2020-10-11,15.571428571428571,46.0,106.85714285714286,148.14285714285714,124.28571428571429,121.85714285714286,130.57142857142858,68.42857142857143,46.57142857142857,28.857142857142858,6.857142857142857
2020-10-12,18.142857142857142,51.857142857142854,123.57142857142857,173.28571428571428,141.0,138.42857142857142,153.85714285714286,82.28571428571429,52.0,32.857142857142854,8.857142857142858
2020-10-13,20.142857142857142,59.0,140.42857142857142,199.14285714285714,155.14285714285714,156.14285714285714,174.71428571428572,93.42857142857143,58.714285714285715,35.0,9.0
2020-10-14,23.428571428571427,63.714285714285715,153.85714285714286,215.71428571428572,170.57142857142858,171.85714285714286,191.57142857142858,103.42857142857143,64.71428571428571,39.0,10.0
2020-10-15,23.571428571428573,64.57142857142857,154.85714285714286,219.85714285714286,173.85714285714286,173.85714285714286,195.57142857142858,106.71428571428571,67.57142857142857,40.857142857142854,10.714285714285714
2020-10-16,25.285714285714285,74.28571428571429,181.57142857142858,245.0,195.28571428571428,203.42857142857142,218.71428571428572,128.42857142857142,77.57142857142857,45.42857142857143,12.714285714285714
2020-10-17,28.428571428571427,85.71428571428571,204.14285714285714,280.0,222.71428571428572,238.14285714285714,249.0,142.42857142857142,84.71428571428571,50.857142857142854,14.0
2020-10-18,33.285714285714285,99.57142857142857,221.85714285714286,323.2857142857143,260.42857142857144,280.14285714285717,291.85714285714283,166.14285714285714,96.0,57.857142857142854,14.0
2020-10-19,36.285714285714285,116.0,246.14285714285714,369.85714285714283,301.14285714285717,326.2857142857143,333.7142857142857,183.85714285714286,108.28571428571429,65.28571428571429,14.142857142857142
2020-10-20,40.714285714285715,128.28571428571428,268.57142857142856,410.85714285714283,344.57142857142856,371.14285714285717,381.42857142857144,207.57142857142858,124.71428571428571,75.42857142857143,14.714285714285714
2020-10-21,42.285714285714285,138.0,284.85714285714283,433.42857142857144,366.7142857142857,393.7142857142857,409.14285714285717,219.28571428571428,136.71428571428572,82.71428571428571,14.571428571428571
2020-10-22,43.0,141.14285714285714,290.2857142857143,448.14285714285717,378.85714285714283,412.85714285714283,428.57142857142856,226.28571428571428,143.0,87.71428571428571,15.714285714285714
2020-10-23,49.57142857142857,157.14285714285714,299.42857142857144,477.85714285714283,411.85714285714283,450.0,472.7142857142857,245.0,157.0,99.85714285714286,17.0
2020-10-24,57.285714285714285,175.85714285714286,318.14285714285717,513.5714285714286,448.85714285714283,491.14285714285717,516.1428571428571,273.0,174.85714285714286,118.57142857142857,19.0
2020-10-25,63.57142857142857,186.71428571428572,329.42857142857144,535.8571428571429,475.7142857142857,525.0,559.4285714285714,296.14285714285717,190.28571428571428,130.14285714285714,20.857142857142858
2020-10-26,68.14285714285714,196.42857142857142,333.2857142857143,543.5714285714286,491.85714285714283,553.8571428571429,607.7142857142857,319.57142857142856,204.0,138.0,23.428571428571427
2020-10-27,70.14285714285714,207.28571428571428,339.42857142857144,554.1428571428571,518.5714285714286,593.1428571428571,646.7142857142857,343.42857142857144,218.85714285714286,149.85714285714286,26.857142857142858
2020-10-28,71.42857142857143,220.57142857142858,337.57142857142856,557.1428571428571,521.0,607.0,663.2857142857143,356.2857142857143,228.85714285714286,153.57142857142858,27.714285714285715
2020-10-29,72.42857142857143,220.0,336.42857142857144,552.8571428571429,523.2857142857143,608.7142857142857,665.1428571428571,359.0,237.71428571428572,154.57142857142858,27.571428571428573
2020-10-30,74.85714285714286,225.28571428571428,326.42857142857144,561.2857142857143,543.0,629.7142857142857,693.0,375.85714285714283,249.28571428571428,159.42857142857142,29.571428571428573
2020-10-31,74.85714285714286,231.71428571428572,323.42857142857144,566.4285714285714,545.7142857142857,650.4285714285714,716.2857142857143,393.2857142857143,263.57142857142856,164.71428571428572,31.428571428571427
2020-11-01,73.28571428571429,234.42857142857142,318.57142857142856,566.5714285714286,548.5714285714286,670.5714285714286,738.7142857142857,412.7142857142857,280.57142857142856,171.57142857142858,32.857142857142854
2020-11-02,73.71428571428571,236.28571428571428,303.2857142857143,565.7142857142857,552.1428571428571,683.0,739.2857142857143,428.57142857142856,294.85714285714283,183.42857142857142,33.857142857142854
2020-11-03,74.85714285714286,233.42857142857142,286.85714285714283,562.8571428571429,549.8571428571429,687.8571428571429,758.5714285714286,439.42857142857144,309.42857142857144,189.57142857142858,35.42857142857143
2020-11-04,76.42857142857143,227.14285714285714,279.7142857142857,559.1428571428571,561.8571428571429,699.8571428571429,772.4285714285714,452.57142857142856,311.7142857142857,196.14285714285714,36.42857142857143
2020-11-05,76.42857142857143,227.28571428571428,276.7142857142857,558.1428571428571,558.0,697.5714285714286,777.4285714285714,455.57142857142856,310.57142857142856,201.57142857142858,36.42857142857143
2020-11-06,73.28571428571429,211.85714285714286,263.2857142857143,543.4285714285714,554.8571428571429,697.4285714285714,783.0,461.2857142857143,318.2857142857143,204.0,35.0
2020-11-07,71.42857142857143,197.71428571428572,243.42857142857142,526.8571428571429,553.8571428571429,708.0,800.4285714285714,471.14285714285717,330.0,206.0,36.714285714285715
2020-11-08,71.57142857142857,194.0,221.28571428571428,505.85714285714283,547.2857142857143,695.0,801.5714285714286,464.14285714285717,329.7142857142857,211.57142857142858,40.142857142857146
2020-11-09,69.85714285714286,186.42857142857142,210.14285714285714,488.57142857142856,547.5714285714286,696.1428571428571,803.8571428571429,462.57142857142856,333.57142857142856,206.71428571428572,38.42857142857143
2020-11-10,72.0,181.85714285714286,207.0,475.14285714285717,531.4285714285714,686.4285714285714,786.1428571428571,464.14285714285717,329.42857142857144,207.14285714285714,38.857142857142854
2020-11-11,71.42857142857143,179.14285714285714,195.42857142857142,461.42857142857144,514.8571428571429,676.8571428571429,771.7142857142857,458.0,333.14285714285717,203.0,38.857142857142854
2020-11-12,69.71428571428571,178.71428571428572,196.71428571428572,454.7142857142857,509.2857142857143,667.7142857142857,761.7142857142857,453.42857142857144,330.42857142857144,198.0,38.142857142857146
2020-11-13,67.28571428571429,179.14285714285714,190.42857142857142,444.0,492.2857142857143,655.4285714285714,752.7142857142857,446.42857142857144,327.0,199.71428571428572,38.857142857142854
2020-11-14,65.42857142857143,171.71428571428572,180.28571428571428,427.2857142857143,480.0,633.5714285714286,733.2857142857143,444.14285714285717,321.14285714285717,196.71428571428572,36.0
2020-11-15,59.142857142857146,158.28571428571428,176.28571428571428,412.14285714285717,467.57142857142856,619.1428571428571,718.4285714285714,433.0,315.2857142857143,187.42857142857142,32.285714285714285
2020-11-16,55.714285714285715,148.14285714285714,171.42857142857142,395.42857142857144,440.85714285714283,602.4285714285714,698.4285714285714,424.14285714285717,303.0,183.85714285714286,32.142857142857146
2020-11-17,51.57142857142857,135.71428571428572,158.85714285714286,366.14285714285717,416.7142857142857,583.1428571428571,666.4285714285714,409.14285714285717,290.14285714285717,179.28571428571428,29.142857142857142
2020-11-18,47.42857142857143,124.57142857142857,156.71428571428572,354.0,405.42857142857144,569.8571428571429,649.7142857142857,392.0,280.2857142857143,176.14285714285714,28.142857142857142
2020-11-19,47.57142857142857,122.14285714285714,154.28571428571428,350.7142857142857,403.57142857142856,567.2857142857143,640.5714285714286,387.57142857142856,272.57142857142856,173.0,27.857142857142858
2020-11-20,45.57142857142857,111.14285714285714,146.85714285714286,327.0,372.2857142857143,534.2857142857143,592.1428571428571,360.57142857142856,253.42857142857142,165.28571428571428,25.0
2020-11-21,42.857142857142854,102.42857142857143,136.42857142857142,305.85714285714283,339.85714285714283,492.7142857142857,547.1428571428571,324.14285714285717,235.0,153.28571428571428,25.0
2020-11-22,41.714285714285715,98.28571428571429,130.85714285714286,281.0,306.42857142857144,453.42857142857144,490.42857142857144,302.7142857142857,221.0,145.85714285714286,24.142857142857142
2020-11-23,41.142857142857146,89.85714285714286,124.42857142857143,255.0,278.85714285714283,406.14285714285717,443.42857142857144,274.57142857142856,205.28571428571428,138.42857142857142,24.714285714285715
2020-11-24,36.57142857142857,83.85714285714286,113.28571428571429,231.71428571428572,253.71428571428572,357.57142857142856,402.2857142857143,241.14285714285714,186.42857142857142,124.71428571428571,23.0
2020-11-25,38.285714285714285,85.57142857142857,107.57142857142857,222.28571428571428,241.0,336.85714285714283,375.2857142857143,233.85714285714286,173.14285714285714,119.42857142857143,22.571428571428573
2020-11-26,38.0,85.71428571428571,106.57142857142857,219.42857142857142,236.42857142857142,331.85714285714283,369.14285714285717,229.0,171.14285714285714,117.28571428571429,22.857142857142858
2020-11-27,39.285714285714285,84.0,97.57142857142857,198.71428571428572,223.14285714285714,305.42857142857144,344.14285714285717,220.28571428571428,161.71428571428572,110.28571428571429,23.285714285714285
2020-11-28,38.142857142857146,80.28571428571429,92.71428571428571,187.42857142857142,214.28571428571428,288.14285714285717,314.0,207.28571428571428,147.85714285714286,102.42857142857143,21.142857142857142
2020-11-29,37.285714285714285,74.28571428571429,85.71428571428571,176.0,206.57142857142858,272.2857142857143,290.85714285714283,195.42857142857142,133.71428571428572,96.71428571428571,19.571428571428573
2020-11-30,35.42857142857143,71.14285714285714,78.85714285714286,165.0,195.57142857142858,254.0,267.85714285714283,178.42857142857142,126.28571428571429,91.57142857142857,18.285714285714285
2020-12-01,34.57142857142857,67.42857142857143,76.71428571428571,157.42857142857142,184.85714285714286,244.0,253.28571428571428,167.28571428571428,120.57142857142857,87.85714285714286,18.285714285714285
2020-12-02,30.857142857142858,63.142857142857146,72.57142857142857,153.0,175.14285714285714,232.14285714285714,244.14285714285714,156.85714285714286,118.0,84.71428571428571,18.714285714285715
2020-12-03,30.285714285714285,62.42857142857143,72.0,151.42857142857142,175.42857142857142,228.85714285714286,240.0,154.71428571428572,117.0,83.57142857142857,18.285714285714285
2020-12-04,27.428571428571427,56.714285714285715,70.14285714285714,149.71428571428572,161.85714285714286,216.85714285714286,226.57142857142858,141.71428571428572,111.0,76.57142857142857,18.285714285714285
2020-12-05,21.714285714285715,45.0,56.57142857142857,117.57142857142857,128.42857142857142,172.0,182.14285714285714,113.71428571428571,93.42857142857143,66.57142857142857,15.571428571428571
2020-12-06,24.142857142857142,51.0,55.57142857142857,111.57142857142857,122.14285714285714,167.0,179.14285714285714,106.71428571428571,93.14285714285714,65.42857142857143,14.714285714285714
2020-12-07,23.142857142857142,55.285714285714285,56.142857142857146,114.57142857142857,124.0,167.85714285714286,181.85714285714286,106.71428571428571,93.85714285714286,65.71428571428571,14.571428571428571
2020-12-08,22.571428571428573,57.142857142857146,56.285714285714285,112.85714285714286,127.28571428571429,168.85714285714286,179.42857142857142,108.0,93.0,65.85714285714286,14.857142857142858
2020-12-09,25.0,56.714285714285715,57.142857142857146,110.42857142857143,127.0,169.42857142857142,179.57142857142858,108.85714285714286,92.0,66.28571428571429,14.0
2020-12-10,25.0,57.42857142857143,57.0,110.42857142857143,124.57142857142857,169.28571428571428,179.14285714285714,108.0,90.42857142857143,64.71428571428571,14.142857142857142
2020-12-11,23.428571428571427,59.42857142857143,56.857142857142854,107.71428571428571,128.28571428571428,173.0,179.85714285714286,109.42857142857143,90.71428571428571,65.71428571428571,14.142857142857142
2020-12-12,27.0,71.14285714285714,66.71428571428571,129.0,152.28571428571428,208.42857142857142,209.28571428571428,124.71428571428571,102.42857142857143,75.14285714285714,15.428571428571429
2020-12-13,24.857142857142858,64.71428571428571,63.142857142857146,126.28571428571429,146.71428571428572,204.57142857142858,201.14285714285714,121.14285714285714,99.0,73.28571428571429,15.714285714285714
2020-12-14,24.714285714285715,61.714285714285715,60.0,118.0,142.28571428571428,195.57142857142858,184.28571428571428,116.0,91.14285714285714,69.28571428571429,14.285714285714286
2020-12-15,24.142857142857142,60.142857142857146,58.0,116.28571428571429,136.71428571428572,185.14285714285714,171.57142857142858,111.42857142857143,88.14285714285714,66.71428571428571,13.428571428571429
2020-12-16,23.0,59.0,57.285714285714285,116.0,136.71428571428572,183.28571428571428,167.28571428571428,109.0,85.71428571428571,66.85714285714286,13.714285714285714
2020-12-17,22.857142857142858,58.0,57.285714285714285,115.42857142857143,136.71428571428572,181.0,166.0,109.14285714285714,85.0,68.0,13.285714285714286
2020-12-18,25.0,55.42857142857143,55.857142857142854,113.42857142857143,133.42857142857142,177.0,157.57142857142858,107.42857142857143,82.42857142857143,64.42857142857143,12.714285714285714
2020-12-19,24.285714285714285,52.57142857142857,54.142857142857146,113.28571428571429,130.0,171.85714285714286,154.28571428571428,110.14285714285714,78.71428571428571,61.714285714285715,12.428571428571429
2020-12-20,23.571428571428573,52.42857142857143,58.0,112.14285714285714,128.85714285714286,163.57142857142858,154.28571428571428,109.85714285714286,78.85714285714286,61.857142857142854,12.142857142857142
2020-12-21,24.571428571428573,48.0,57.0,108.28571428571429,116.14285714285714,159.71428571428572,154.42857142857142,106.71428571428571,76.42857142857143,58.57142857142857,11.428571428571429
2020-12-22,21.571428571428573,39.42857142857143,48.285714285714285,89.28571428571429,95.42857142857143,135.0,133.42857142857142,91.71428571428571,66.42857142857143,50.285714285714285,10.285714285714286
