data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-09,0.8071600453468828,0.046754553198123654,0.8107223374843243,0.04607573523920493
2020-04-10,0.7893595810545755,0.05027216773215244,0.7921945830265212,0.04981156930108477
2020-04-11,0.771742902910505,0.053720346497239196,0.7734034989134148,0.05354654506680738
2020-04-12,0.753620264652641,0.05663824596823625,0.7539295614855224,0.056721773206940024
2020-04-13,0.731071292651229,0.060411634174066656,0.7300139344848351,0.060723783414205514
2020-04-14,0.7147969900662783,0.06260268865194141,0.7118923944065072,0.06316770012659227
2020-04-15,0.7060381764799897,0.06369799701970646,0.7014753981639812,0.06445068643625085
2020-04-16,0.6962298764909218,0.06493259994231579,0.6901264905274002,0.06583762359202829
2020-04-17,0.6821492601867672,0.06669648551873733,0.6746084080220386,0.06770092604655085
2020-04-18,0.673912459762166,0.0676625868043613,0.66489018149809,0.0687903233419496
2020-04-19,0.6598717194755155,0.06955047666152266,0.6497299376373005,0.07073074419942355
2020-04-20,0.6527825852520251,0.07040809668397081,0.6421428474622586,0.07159917467416271
2020-04-21,0.6518029194070832,0.07051987069858308,0.6410615594453725,0.07171556028172428
2020-04-22,0.6543980611664088,0.07022292229947659,0.643952990861793,0.07140212417472644
2020-04-23,0.6508737653881386,0.07061042347851866,0.6411389051526162,0.07169813286960074
2020-04-24,0.6408697999292852,0.07182388341916753,0.6328236147441175,0.07265190837341277
2020-04-25,0.6254984022028606,0.07354663634135149,0.6196517322686694,0.07405665712977623
2020-04-26,0.6145523886138796,0.07468728063034825,0.6113667071529583,0.07488697904793941
2020-04-27,0.605794608293219,0.07533046182559654,0.6051901377447226,0.07533540119792047
2020-04-28,0.5973810438317994,0.0760408376708374,0.5992831983441924,0.07583129253240749
2020-04-29,0.5803645406357546,0.07773926610385706,0.584347829193769,0.07736173037918634
2020-04-30,0.563179875777662,0.0791772955998907,0.568822840964174,0.07873542231761833
2020-05-01,0.5412125378793986,0.08062480474121086,0.5479946787662986,0.08023448170772911
2020-05-02,0.5156253400556747,0.08212274584578554,0.5225416635700287,0.081884060507843
2020-05-03,0.48381708133357215,0.08284653738322016,0.4901176964342428,0.0827883686733929
2020-05-04,0.4621528400933365,0.08287263860083696,0.46748552322588083,0.082909545874064
2020-05-05,0.4359802347597304,0.08283069388593998,0.44162983795996236,0.08292852708173602
2020-05-06,0.4064819296772586,0.08246900100136056,0.41181041397362594,0.08264306404710846
2020-05-07,0.38804434534976817,0.08178766761269118,0.3924423253023499,0.08196637866584382
2020-05-08,0.3754827009328468,0.08105650504058887,0.37943960630785556,0.08123674910154152
2020-05-09,0.3674991204953194,0.08050972727632856,0.3711651670513433,0.0806878864497675
2020-05-10,0.37446393326674793,0.08102403209117498,0.3782391186607844,0.08119267117313596
2020-05-11,0.3785070898808514,0.08121317444212356,0.38214923462339545,0.08136487971284236
2020-05-12,0.3800862322035942,0.08127461599293012,0.3840712338080335,0.08143299770900672
2020-05-13,0.3896856764117952,0.08176733208834606,0.39378292636376977,0.08189879748472059
2020-05-14,0.40250012258480594,0.08226688902254231,0.4064875364260321,0.08235134112133655
2020-05-15,0.4148330749790513,0.08258075545692894,0.41841484441763344,0.08261838296521956
2020-05-16,0.42420373577653964,0.08279120029623803,0.4269679696167254,0.08279181725611183
2020-05-17,0.4424305550867289,0.08306584411753924,0.44401457585378695,0.08303242460221275
2020-05-18,0.43683063849531195,0.08319925166773345,0.43683063849531195,0.08319925166773345
2020-05-19,0.40990091098654824,0.0833657706692705,0.40990091098654824,0.0833657706692705
2020-05-20,0.3973789881231876,0.08277195029169497,0.3973789881231876,0.08277195029169497
2020-05-21,0.38233684683367075,0.08200381456668639,0.38233684683367075,0.08200381456668639
2020-05-22,0.36504962470743646,0.08107683739086238,0.36504962470743646,0.08107683739086238
2020-05-23,0.3398024599933015,0.07951549082325998,0.3398024599933015,0.07951549082325998
2020-05-24,0.3431330733476882,0.0797673463288616,0.3431330733476882,0.0797673463288616
2020-05-25,0.3474411721768435,0.08016832874224317,0.3474411721768435,0.08016832874224317
2020-05-26,0.3430616556735823,0.07975397982509876,0.3430616556735823,0.07975397982509876
2020-05-27,0.3473824956076198,0.08009901188739738,0.3473824956076198,0.08009901188739738
2020-05-28,0.36776193514817096,0.08169318161667492,0.36776193514817096,0.08169318161667492
2020-05-29,0.4018419523976813,0.08393062474356412,0.4018419523976813,0.08393062474356412
2020-05-30,0.45347781780709345,0.08585847067735486,0.45347781780709345,0.08585847067735486
2020-05-31,0.5298629226890331,0.08442516920868882,0.5298629226890331,0.08442516920868882
2020-06-01,0.5597059599655908,0.0828282765147468,0.5597059599655908,0.0828282765147468
2020-06-02,0.5486433914126558,0.08356773807837328,0.5486433914126558,0.08356773807837328
2020-06-03,0.3887973727622799,0.10238142785564007,0.3887973727622799,0.10238142785564007
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,2.3174121389053584,0.8476764273049717,2.3174121389053584,0.8476764273049717
2020-06-22,2.0058631205533124,0.6399366944958261,2.0058631205533124,0.6399366944958261
2020-06-23,1.6426450908141133,0.4059580735302344,1.6426450908141133,0.4059580735302344
2020-06-24,1.2777053054509833,0.14069261138536956,1.2777053054509833,0.14069261138536956
2020-06-25,1.1134946011039393,0.05338422928361315,1.1134946011039393,0.05338422928361315
2020-06-26,1.0971045947846154,0.04376641817967956,1.0971045947846154,0.04376641817967956
2020-06-27,1.1046785833784,0.04708039714749514,1.1046785833784,0.04708039714749514
2020-06-28,1.1118164811554199,0.04825664660617176,1.1118164811554199,0.04825664660617176
2020-06-29,1.1386063628816296,0.055377554211661836,1.1386063628816296,0.055377554211661836
2020-06-30,1.1577821480638342,0.06021943979892968,1.1577821480638342,0.06021943979892968
2020-07-01,1.228887351497147,0.09025889674604967,1.228887351497147,0.09025889674604967
2020-07-02,1.3013388734822202,0.11960098989598945,1.3013388734822202,0.11960098989598945
2020-07-03,1.3710443624656703,0.14794288804069927,1.3710443624656703,0.14794288804069927
2020-07-04,1.4339324720295696,0.17407989925476222,1.4339324720295696,0.17407989925476222
2020-07-05,1.499953019580075,0.20370367451167273,1.499953019580075,0.20370367451167273
2020-07-06,1.5614130590843454,0.23290353229762434,1.5614130590843454,0.23290353229762434
2020-07-07,1.5874815990408522,0.2451065783809408,1.5874815990408522,0.2451065783809408
2020-07-08,1.626109624849778,0.2620597815072233,1.626109624849778,0.2620597815072233
2020-07-09,1.6380053638776737,0.26842889296973865,1.6380053638776737,0.26842889296973865
2020-07-10,1.653172123340787,0.27494703710600277,1.653172123340787,0.27494703710600277
2020-07-11,1.6352638543018176,0.26725004864057716,1.6352638543018176,0.26725004864057716
2020-07-12,1.563233016462574,0.23235904019398795,1.563233016462574,0.23235904019398795
2020-07-13,1.5558411593258257,0.2282876895588994,1.5558411593258257,0.2282876895588994
2020-07-14,1.5515839676644616,0.22564236586443528,1.5515839676644616,0.22564236586443528
2020-07-15,1.602478217254279,0.25407500363075736,1.602478217254279,0.25407500363075736
2020-07-16,1.6605623012253514,0.28662482235699416,1.6605623012253514,0.28662482235699416
2020-07-17,1.7188432718951554,0.3193810189137364,1.7188432718951554,0.3193810189137364
2020-07-18,1.7712418381233461,0.3489781539195227,1.7712418381233461,0.3489781539195227
2020-07-19,1.814505255763369,0.3721975659285137,1.814505255763369,0.3721975659285137
2020-07-20,1.847592298827504,0.3892416950116532,1.847592298827504,0.3892416950116532
2020-07-21,1.8515935013402296,0.3913786710015129,1.8515935013402296,0.3913786710015129
2020-07-22,1.8372105653280966,0.3836307208010038,1.8372105653280966,0.3836307208010038
2020-07-23,1.83456509359955,0.3823027865363579,1.83456509359955,0.3823027865363579
2020-07-24,1.7707030157698451,0.3481418485292301,1.7707030157698451,0.3481418485292301
2020-07-25,1.6926591652334269,0.3030523296568357,1.6900248936918074,0.3017627858266791
2020-07-26,1.5783415474036524,0.23587111238763617,1.5736627533110428,0.2336850340649054
2020-07-27,1.4844873186816103,0.18886756388242731,1.4781108645112522,0.1860948704868797
2020-07-28,1.4070107483018546,0.15441776370875007,1.3993674089583255,0.15129320820430917
2020-07-29,1.3368679422076821,0.12479547949911104,1.3284256856879137,0.12148436889061424
2020-07-30,1.2742649340437695,0.10088193214041692,1.2653949936190396,0.097526440053849
2020-07-31,1.212369051862106,0.08118110972220394,1.2033543808705276,0.07795197065293831
2020-08-01,1.1725449679197169,0.06905721324385009,1.163816130548852,0.06600122461723688
2020-08-02,1.127162498930147,0.055553815132776,1.1190636511926428,0.05277342688494581
2020-08-03,1.0729945479391338,0.04042017170478217,1.0658076701607804,0.038035258813860634
2020-08-04,1.0335128306429593,0.029445103426298636,1.025290561936394,0.02749903456448876
2020-08-05,0.999371497770408,0.02269909865570467,0.99071575867894,0.021747208580515917
2020-08-06,0.9664632624252197,0.018954228903940846,0.9579712856134145,0.01946861265490135
2020-08-07,0.9384323667156637,0.01826237029739135,0.9307294091671363,0.01997403860925565
2020-08-08,0.9209359978760145,0.024599030831978154,0.9144401482007554,0.02548516885348566
2020-08-09,0.9175900919147664,0.025515806226333655,0.9124197810820728,0.026021014407866444
2020-08-10,0.9185797365229552,0.025391555550204926,0.9147973008559902,0.02572887872738842
2020-08-11,0.9251382383233022,0.024868442185813747,0.9228108216351872,0.025098011557375823
2020-08-12,0.9247280508421304,0.024944569222680336,0.9237736903302526,0.024918402487505667
2020-08-13,0.933531373596177,0.023876399134484538,0.9340737496526605,0.023640540668961284
2020-08-14,0.9424092688807595,0.023832118290627057,0.9444699481460722,0.02357591558277544
2020-08-15,0.9527014679140275,0.022201481385957532,0.9563054508601269,0.021613618103331945
2020-08-16,0.9664441573640432,0.020285847960489205,0.9716614160995607,0.019307047770559544
2020-08-17,0.9870420890181424,0.02076727917880448,0.9940052072919238,0.019792676753988783
2020-08-18,1.042841196610424,0.03299845441366271,1.0514592048890337,0.034420103462520786
2020-08-19,1.094676834571982,0.04469626825815145,1.102138763841729,0.046396485831729645
2020-08-20,1.1484210786011697,0.059196954009677664,1.1542046659262246,0.0609144719004836
2020-08-21,1.1961007694925996,0.07191289560256939,1.1995911335726166,0.07341861500339492
2020-08-22,1.2233347791313387,0.08181660699804086,1.226760602534823,0.08329555111413557
2020-08-23,1.2426645296959649,0.08820521305374038,1.24593919259398,0.08964310550799762
2020-08-24,1.2571741914522845,0.09228456400302529,1.2602708246178191,0.09368287749059588
2020-08-25,1.2642802844368322,0.09412119295628132,1.2671234241020402,0.09545975115718103
2020-08-26,1.248950762922853,0.08939089417212849,1.2512375808115184,0.09054225592051546
2020-08-27,1.2224909835985083,0.08227421942022206,1.2241323057674491,0.08322532530415952
2020-08-28,1.1983898358250926,0.07593007784401377,1.1994302337924072,0.07669948525055964
2020-08-29,1.1492044234108847,0.06111976101139285,1.1493648433683514,0.061561591776965435
2020-08-30,1.0933710158023424,0.042269105090170934,1.0926102137696054,0.04228093892012328
2020-08-31,1.0409224069455794,0.022792824578395647,1.0393292240016279,0.022155248554454467
2020-09-01,0.9917243161261614,0.02348994411989971,0.9916424441485377,0.02371295043585055
2020-09-02,0.9426584919207447,0.027235424462532014,0.9441111555208548,0.026693261984944996
2020-09-03,0.9010025142256726,0.033799132892883395,0.9037654550037393,0.03287059644185758
2020-09-04,0.8767397329831866,0.03606638276789781,0.8805666674036574,0.034975140835671464
2020-09-05,0.8599231088473162,0.03898135176804864,0.8646671891520112,0.03777459871099419
2020-09-06,0.8545106438165546,0.03973155359059497,0.8599509422302173,0.0384408673473812
2020-09-07,0.8561029429686798,0.03956331652752966,0.8619877515191057,0.03822206510189577
2020-09-08,0.849530322165266,0.04053077652261652,0.8555734231390788,0.03919143571867333
2020-09-09,0.8618521506397996,0.038941286384045155,0.8679024028666589,0.037560447747329195
2020-09-10,0.875368925293798,0.037522881979699864,0.8811187282698841,0.03615361108431026
2020-09-11,0.8940012976342783,0.03457130098750239,0.8992391188555539,0.03322013691578057
2020-09-12,0.9113251607183394,0.031201687719460528,0.915749105605557,0.029946491526849996
2020-09-13,0.9537606596096628,0.02562280700391062,0.957137675914774,0.02459671226121058
2020-09-14,1.0125430954104273,0.021847864789004433,1.014553739390191,0.02155084683840333
2020-09-15,1.0570012603640295,0.031544730804033264,1.0570012603640295,0.031544730804033264
2020-09-16,1.1000875418994276,0.0430937959375781,1.1000875418994276,0.0430937959375781
2020-09-17,1.1308741543361673,0.05209885125480096,1.1308741543361673,0.05209885125480096
2020-09-18,1.1744447839847247,0.06385533920011228,1.1744447839847247,0.06385533920011228
2020-09-19,1.2001725640535523,0.07171342237033766,1.2001725640535523,0.07171342237033766
2020-09-20,1.2320584744192873,0.08166223940898804,1.2320584744192873,0.08166223940898804
2020-09-21,1.2606665512159834,0.09008518654859803,1.2606665512159834,0.09008518654859803
2020-09-22,1.2893678919923224,0.10161822282450707,1.2893678919923224,0.10161822282450707
2020-09-23,1.313579698972674,0.11051835518533897,1.313579698972674,0.11051835518533897
2020-09-24,1.3241782322001607,0.11431074489404569,1.3241782322001607,0.11431074489404569
2020-09-25,1.3100327636327274,0.10911999313259227,1.3100327636327274,0.10911999313259227
2020-09-26,1.2804241262113139,0.09690257559667495,1.2804241262113139,0.09690257559667495
2020-09-27,1.2444801560423413,0.08450570160070422,1.2444801560423413,0.08450570160070422
2020-09-28,1.2084430314377048,0.07335485116140643,1.2084430314377048,0.07335485116140643
2020-09-29,1.1716816504969225,0.06316254250193433,1.1716816504969225,0.06316254250193433
2020-09-30,1.1444608631802122,0.05523052609057355,1.1444608631802122,0.05523052609057355
2020-10-01,1.1161500500244494,0.04622218556193842,1.1161500500244494,0.04622218556193842
2020-10-02,1.0991599742435774,0.04038728531011229,1.0991599742435774,0.04038728531011229
2020-10-03,1.0909912641633526,0.036840848697455145,1.0909912641633526,0.036840848697455145
2020-10-04,1.0836013143241998,0.0339753333810339,1.0836013143241998,0.0339753333810339
2020-10-05,1.0797186068160332,0.03224007979188772,1.0797186068160332,0.03224007979188772
2020-10-06,1.098825553162238,0.037502658448357706,1.098825553162238,0.037502658448357706
2020-10-07,1.1357411429665143,0.049848841789286176,1.1357411429665143,0.049848841789286176
2020-10-08,1.1792986420671392,0.06450714521842756,1.1792986420671392,0.06450714521842756
2020-10-09,1.230107132149843,0.08304963935369715,1.230107132149843,0.08304963935369715
2020-10-10,1.2971933070800097,0.10723311653179991,1.2971933070800097,0.10723311653179991
2020-10-11,1.3543320242028407,0.13019621475160562,1.3543320242028407,0.13019621475160562
2020-10-12,1.4081415416318426,0.15321700419597226,1.4081415416318426,0.15321700419597226
2020-10-13,1.4521489922737927,0.17304058532258138,1.4521489922737927,0.17304058532258138
2020-10-14,1.4951699508053955,0.1924676603529683,1.4951699508053955,0.1924676603529683
2020-10-15,1.5337515358494136,0.21052889582805492,1.5325962590959568,0.20992635494314663
2020-10-16,1.5656396661012724,0.22546149837613635,1.563559847884592,0.2243869958330449
2020-10-17,1.5937093865253757,0.23827461832504018,1.59091460274207,0.23684404492890357
2020-10-18,1.607863234048927,0.24515895084651879,1.6041308756264114,0.24325352828470745
2020-10-19,1.6145319045809594,0.24846315296864788,1.6101942867560213,0.2462510124127633
2020-10-20,1.6127424814659757,0.24751489227039714,1.6077665197564377,0.24496734573030188
2020-10-21,1.6099700219022166,0.24608347297473337,1.6046926271039021,0.24338342683271288
2020-10-22,1.6038765231136864,0.242893369250066,1.5986538449446683,0.24022656345361298
2020-10-23,1.5991758014502682,0.24044698323893704,1.5943183238335867,0.23797308976605866
2020-10-24,1.598044140255008,0.23986252679405928,1.593838582328964,0.2377256322051794
2020-10-25,1.5989803780873826,0.24034699840303442,1.5954324409024432,0.2385487626356819
2020-10-26,1.612033023755377,0.2471888075426878,1.609249837508462,0.2457735010737179
2020-10-27,1.6355117691654917,0.2597410852324813,1.6332513269041604,0.258556372275176
2020-10-28,1.664828149727043,0.2756713618629023,1.6632305390897617,0.2747778094161243
2020-10-29,1.6988341329535153,0.29411629852605825,1.6963574478957117,0.29270203850570675
2020-10-30,1.7275088256384905,0.3098127343795001,1.7243671115211985,0.30799568001484023
2020-10-31,1.7439645187646284,0.318973081348831,1.7405517623966404,0.3169846618644152
2020-11-01,1.7608301427437447,0.3283653794330866,1.7571569708204156,0.32622357847257116
2020-11-02,1.7732517416520435,0.33534142605058187,1.7696865308952041,0.3332537600544901
2020-11-03,1.7923201203899104,0.3459361447653746,1.7889077353389733,0.3439324101630437
2020-11-04,1.8109232020404253,0.3566386670266725,1.807911329486306,0.35486365023318206
2020-11-05,1.8256191561418982,0.3651538869715717,1.8233408779017586,0.3638011220242518
2020-11-06,1.8326162669768156,0.36924614405463807,1.8313770218955787,0.36849885962686185
2020-11-07,1.8234605154612369,0.3639196620094214,1.8235694512674854,0.36395958645910426
2020-11-08,1.7957431972086189,0.3480089102789979,1.7971917028663522,0.348821552393123
2020-11-09,1.7613812819506827,0.3287672994708862,1.7641304171185364,0.33031135923712984
2020-11-10,1.7269417638494993,0.30998722918617805,1.7306639789421725,0.31204146420421297
2020-11-11,1.687206623414719,0.28912495069706007,1.6917174801045187,0.29155848452734306
2020-11-12,1.6414257350246346,0.26579107191814844,1.646230625727915,0.26829626809301366
2020-11-13,1.589784401127143,0.24007980474471724,1.5946290441880837,0.2425040647122938
2020-11-14,1.5317844842521058,0.21180281616680716,1.5364674421401927,0.21404124269305397
2020-11-15,1.470541418798499,0.18275131710478112,1.4750945262547621,0.18483242506444594
2020-11-16,1.4086645704588907,0.15401506829226574,1.4129505583809774,0.15588839906466886
2020-11-17,1.347053625725758,0.12604280474474666,1.3511095221612162,0.12775290808368303
2020-11-18,1.2918997090813622,0.10324427394653453,1.2955960381089549,0.10475437017246832
2020-11-19,1.239321916100566,0.08334597112931706,1.2425788151228174,0.08464373980037797
2020-11-20,1.1925766574820893,0.06760247241479507,1.1953294452612835,0.06868159912943025
2020-11-21,1.149146891802853,0.0539341033407208,1.1513604750767261,0.05479520212692054
2020-11-22,1.1072545660735105,0.04109588889898263,1.1088980261603925,0.04174789472153374
2020-11-23,1.068915066398115,0.03000075730632255,1.0699613422644383,0.03042677117974603
2020-11-24,1.035621288344814,0.022294322215229777,1.036214523148277,0.022558887755869877
2020-11-25,1.0077359321436805,0.016268978253040307,1.0078375241833437,0.016407995426681646
2020-11-26,0.9842695481217911,0.01287620235694903,0.9841176407620058,0.012979427426205078
2020-11-27,0.9669853571781123,0.012301481303479859,0.9666874820892172,0.012410538787469663
2020-11-28,0.9568312235013047,0.01283124992145819,0.9563711246218006,0.012954489901697584
2020-11-29,0.950575823265947,0.013729224831240125,0.9500167772212113,0.013867760423301052
2020-11-30,0.9529608024842825,0.013300289865991842,0.9523376329763459,0.013451316742981324
2020-12-01,0.9614907356836283,0.011336297126996936,0.9608347401737594,0.011495160148537747
2020-12-02,0.972411317994164,0.009208233979384544,0.9718374791438998,0.009361982301285286
2020-12-03,0.9862745917426177,0.008316849796049814,0.9858481180714558,0.008456785104903978
2020-12-04,1.000959516725352,0.009351923509017724,1.0007348730758674,0.00948385753438137
2020-12-05,1.0187314446449898,0.012303791120256723,1.0186860481145446,0.012416310855786672
2020-12-06,1.0374865436134513,0.015936197770086175,1.0376289827775662,0.016065340645689312
2020-12-07,1.0579631930944071,0.020810439336603592,1.0583357942528333,0.02097937244166511
2020-12-08,1.0741395120641546,0.024950294540536735,1.07472969376799,0.025161204897897457
2020-12-09,1.0926229487664976,0.02986655456467244,1.0933943014108185,0.03014192965219764
2020-12-10,1.1097004474089478,0.03473135673313032,1.1106882931153015,0.03507471771360192
2020-12-11,1.1238612131614352,0.03886782402355285,1.1249819452555456,0.03924919595283967
2020-12-12,1.1347564545534194,0.04202277897527882,1.135917411135401,0.0424180333003368
2020-12-13,1.1393358496179087,0.04344640432943268,1.1404426191980752,0.04382470002292019
2020-12-14,1.1409118854849811,0.04393753101864892,1.1419216311150957,0.04428572464814974
2020-12-15,1.136136238349556,0.04244849680602652,1.1369839069351613,0.04274287516842396
2020-12-16,1.1271970692733064,0.03967432444864161,1.1279275944813685,0.039929021887922606
2020-12-17,1.1147055439313018,0.0360931973586443,1.1153313698365193,0.03631386295596972
2020-12-18,1.100269319666627,0.03193717825476122,1.100840590801128,0.03213749764330431
2020-12-19,1.0843427912921213,0.027590922255938004,1.0848219820016967,0.027749813746360215
2020-12-20,1.067011585132046,0.022743907725597794,1.0673737972537227,0.02285739582697059
2020-12-21,1.0490913005784515,0.018312769531419134,1.0493570013595697,0.018387107268299428
2020-12-22,1.0335472530304546,0.013458588212968622,1.0336682219983753,0.013471519659153016
2020-12-23,1.0195733623983834,0.009354827037712975,1.0196595301749243,0.009355287705069434
2020-12-24,1.0107310328282277,0.006449814887269177,1.0107954405835777,0.006456329685828735
2020-12-25,1.0008389730014093,0.004572945777171592,1.0008835729992391,0.0045753229410354064
2020-12-26,0.9911253513287748,0.004510305104318733,0.9911824290631837,0.004499155427163014
2020-12-27,0.9845196747796917,0.00543819184686791,0.9845513420686365,0.005417961581799496
2020-12-28,0.9832240792751236,0.005639103471966659,0.9832262557235449,0.005621436189924144
2020-12-29,0.984633230034694,0.005461631437313036,0.9845715479716551,0.005449829372363007
2020-12-30,0.9880944149839017,0.0050102697618503046,0.9879756563106403,0.005000548605100817
2020-12-31,0.9925837722644391,0.005090171925217974,0.9923518169511801,0.005062620347751931
2021-01-01,0.9948024897439034,0.0048335246657098445,0.9944722038444833,0.004802229795844424
2021-01-02,0.9960937955290023,0.004713533655259388,0.995692815978255,0.00467657239625268
2021-01-03,0.9966586445338528,0.004637783800249015,0.9962152187812835,0.0046023970066533665
2021-01-04,0.9960379397992729,0.004637277496297,0.995576511332099,0.004606222579534625
2021-01-05,0.9942856112363961,0.005161632267875737,0.9938224805960802,0.005140832733689408
2021-01-06,0.9855078773298008,0.008379403849451314,0.9850487736645517,0.008386367367865041
2021-01-07,0.972745364813121,0.013384798214943672,0.9722966638615735,0.013393417215436057
2021-01-08,0.9564081811261088,0.017535498237062106,0.956006659809941,0.01754459487832462
2021-01-09,0.9344014998105638,0.022412272892863825,0.934120665643441,0.022409816876350474
2021-01-10,0.9083913234644488,0.027829155871932115,0.9082692132681566,0.027807283404969085
2021-01-11,0.8768937360905696,0.03491065951953746,0.8769220467551272,0.034877414570759546
2021-01-12,0.8435082671743858,0.04189911060033938,0.8436945929686104,0.04184036622972677
2021-01-13,0.8087347637356588,0.04855624658786803,0.8090141191980625,0.04849922817210947
2021-01-14,0.775412453767462,0.05454443714171362,0.7757959599981612,0.05447594242725921
2021-01-15,0.7425800865103055,0.05948466321298511,0.7430022600951971,0.0594178057246946
2021-01-16,0.7110837899698218,0.0638207443109018,0.7115291193338884,0.06375463131603501
2021-01-17,0.6847937202856789,0.06698760646259098,0.6852556620210138,0.06692563632358463
2021-01-18,0.6626334056099856,0.06962598456767712,0.6630802157741259,0.06957198301946535
2021-01-19,0.6419841846878688,0.07188217509137276,0.6424080332040971,0.07183706481162616
2021-01-20,0.6275963874771093,0.0731919173413349,0.6279664937511626,0.07315517537379301
2021-01-21,0.6145070204648209,0.07426982717133178,0.6148180459467725,0.07424085110894318
2021-01-22,0.6088541219990661,0.07473805247013326,0.6090819376881285,0.07471686438517655
2021-01-23,0.6135370410176941,0.07436692225691421,0.613690529768473,0.07435112915957742
