data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-10,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-11,0.14285714285714285,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-12,0.14285714285714285,0.42857142857142855,2.2857142857142856,1.0,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-08-13,0.14285714285714285,0.14285714285714285,2.4285714285714284,1.0,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-08-14,0.14285714285714285,0.14285714285714285,3.857142857142857,1.5714285714285714,1.0,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-08-15,0.14285714285714285,0.42857142857142855,4.285714285714286,1.7142857142857142,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0
2020-08-16,0.14285714285714285,0.5714285714285714,4.857142857142857,1.7142857142857142,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285,0.0
2020-08-17,0.14285714285714285,0.7142857142857143,6.142857142857143,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.2857142857142857,1.0,0.14285714285714285,0.0
2020-08-18,0.14285714285714285,0.7142857142857143,6.857142857142857,2.142857142857143,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.0,0.0
2020-08-19,0.14285714285714285,0.8571428571428571,7.714285714285714,2.4285714285714284,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.0,0.0
2020-08-20,0.14285714285714285,1.0,8.0,2.4285714285714284,1.4285714285714286,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-08-21,0.0,1.0,6.571428571428571,2.2857142857142856,1.7142857142857142,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285
2020-08-22,0.0,0.8571428571428571,6.285714285714286,2.0,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285
2020-08-23,0.0,0.8571428571428571,5.571428571428571,2.0,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-24,0.0,0.7142857142857143,4.142857142857143,2.0,1.7142857142857142,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-25,0.0,0.5714285714285714,3.4285714285714284,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-26,0.0,0.42857142857142855,2.0,1.2857142857142858,1.4285714285714286,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-27,0.0,0.2857142857142857,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-28,0.0,0.42857142857142855,1.4285714285714286,1.0,1.1428571428571428,2.0,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.0
2020-08-29,0.0,0.2857142857142857,1.2857142857142858,1.4285714285714286,1.0,1.8571428571428572,1.4285714285714286,1.0,0.42857142857142855,0.0
2020-08-30,0.0,0.14285714285714285,1.5714285714285714,1.4285714285714286,1.0,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.0
2020-08-31,0.0,0.14285714285714285,1.5714285714285714,2.0,0.8571428571428571,1.7142857142857142,1.0,1.0,0.5714285714285714,0.0
2020-09-01,0.0,0.14285714285714285,1.4285714285714286,1.8571428571428572,1.4285714285714286,2.2857142857142856,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.0
2020-09-02,0.0,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.2857142857142858,2.5714285714285716,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.0
2020-09-03,0.0,0.42857142857142855,2.142857142857143,2.142857142857143,1.8571428571428572,3.0,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.0
2020-09-04,0.0,0.42857142857142855,2.142857142857143,2.5714285714285716,2.0,2.5714285714285716,1.4285714285714286,1.4285714285714286,0.5714285714285714,0.0
2020-09-05,0.0,0.42857142857142855,1.8571428571428572,2.4285714285714284,2.2857142857142856,3.142857142857143,1.4285714285714286,1.7142857142857142,0.5714285714285714,0.0
2020-09-06,0.0,0.42857142857142855,2.142857142857143,2.4285714285714284,2.4285714285714284,3.5714285714285716,1.7142857142857142,2.0,0.5714285714285714,0.0
2020-09-07,0.0,0.5714285714285714,2.142857142857143,2.0,2.5714285714285716,3.857142857142857,2.0,2.142857142857143,0.5714285714285714,0.0
2020-09-08,0.0,0.5714285714285714,2.142857142857143,2.2857142857142856,2.857142857142857,3.2857142857142856,2.2857142857142856,2.2857142857142856,0.7142857142857143,0.0
2020-09-09,0.0,0.5714285714285714,1.7142857142857142,2.2857142857142856,3.7142857142857144,3.0,2.4285714285714284,1.8571428571428572,0.8571428571428571,0.0
2020-09-10,0.0,0.42857142857142855,1.5714285714285714,2.5714285714285716,3.4285714285714284,3.7142857142857144,3.0,1.8571428571428572,0.7142857142857143,0.0
2020-09-11,0.0,0.2857142857142857,1.5714285714285714,2.5714285714285716,3.4285714285714284,4.714285714285714,3.0,2.142857142857143,0.7142857142857143,0.0
2020-09-12,0.14285714285714285,0.42857142857142855,2.0,2.4285714285714284,3.5714285714285716,4.714285714285714,3.0,1.8571428571428572,1.1428571428571428,0.0
2020-09-13,0.14285714285714285,0.42857142857142855,2.0,2.5714285714285716,3.4285714285714284,5.0,3.4285714285714284,1.4285714285714286,1.1428571428571428,0.0
2020-09-14,0.14285714285714285,0.7142857142857143,2.4285714285714284,2.7142857142857144,3.7142857142857144,5.285714285714286,3.7142857142857144,1.4285714285714286,1.0,0.0
2020-09-15,0.14285714285714285,0.8571428571428571,2.5714285714285716,3.0,3.142857142857143,5.571428571428571,3.4285714285714284,1.4285714285714286,0.7142857142857143,0.0
2020-09-16,0.14285714285714285,1.0,3.142857142857143,3.4285714285714284,2.7142857142857144,6.0,4.142857142857143,1.4285714285714286,0.5714285714285714,0.0
2020-09-17,0.42857142857142855,0.8571428571428571,3.2857142857142856,3.4285714285714284,3.142857142857143,5.714285714285714,3.7142857142857144,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-09-18,0.5714285714285714,1.0,3.4285714285714284,3.5714285714285716,3.0,5.428571428571429,3.857142857142857,1.1428571428571428,1.0,0.14285714285714285
2020-09-19,0.42857142857142855,1.0,3.0,3.7142857142857144,3.2857142857142856,5.857142857142857,4.285714285714286,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-09-20,0.42857142857142855,1.1428571428571428,3.0,4.285714285714286,3.857142857142857,5.571428571428571,4.0,2.0,1.0,0.14285714285714285
2020-09-21,0.42857142857142855,0.8571428571428571,3.0,5.0,3.5714285714285716,5.428571428571429,3.5714285714285716,2.2857142857142856,1.4285714285714286,0.14285714285714285
2020-09-22,0.5714285714285714,0.7142857142857143,3.4285714285714284,4.714285714285714,3.5714285714285716,5.857142857142857,4.142857142857143,2.7142857142857144,1.5714285714285714,0.14285714285714285
2020-09-23,0.8571428571428571,0.7142857142857143,4.0,4.571428571428571,3.7142857142857144,6.857142857142857,3.857142857142857,3.142857142857143,1.7142857142857142,0.14285714285714285
2020-09-24,0.5714285714285714,1.1428571428571428,4.0,4.428571428571429,3.4285714285714284,7.0,4.428571428571429,3.5714285714285716,1.7142857142857142,0.0
2020-09-25,1.2857142857142858,1.5714285714285714,4.0,4.428571428571429,4.571428571428571,7.0,5.0,3.4285714285714284,1.4285714285714286,0.0
2020-09-26,1.7142857142857142,2.7142857142857144,4.857142857142857,5.428571428571429,5.0,7.142857142857143,5.714285714285714,3.7142857142857144,1.4285714285714286,0.0
2020-09-27,2.4285714285714284,3.0,5.285714285714286,6.0,5.714285714285714,8.857142857142858,6.571428571428571,4.428571428571429,1.5714285714285714,0.2857142857142857
2020-09-28,2.5714285714285716,4.0,5.571428571428571,5.428571428571429,6.142857142857143,9.714285714285714,7.285714285714286,4.428571428571429,1.8571428571428572,0.2857142857142857
2020-09-29,2.5714285714285716,4.571428571428571,5.428571428571429,6.142857142857143,7.142857142857143,10.285714285714286,7.857142857142857,4.285714285714286,2.142857142857143,0.2857142857142857
2020-09-30,2.7142857142857144,5.0,4.571428571428571,6.714285714285714,7.571428571428571,9.571428571428571,8.285714285714286,5.428571428571429,2.4285714285714284,0.2857142857142857
2020-10-01,3.142857142857143,5.571428571428571,5.714285714285714,7.714285714285714,8.0,11.142857142857142,9.142857142857142,5.428571428571429,2.857142857142857,0.2857142857142857
2020-10-02,2.5714285714285716,5.428571428571429,5.857142857142857,8.428571428571429,7.857142857142857,11.571428571428571,9.0,6.714285714285714,3.142857142857143,0.2857142857142857
2020-10-03,2.7142857142857144,5.285714285714286,5.714285714285714,8.571428571428571,8.428571428571429,13.142857142857142,8.428571428571429,7.428571428571429,3.5714285714285716,0.2857142857142857
2020-10-04,3.2857142857142856,7.0,5.714285714285714,8.571428571428571,8.714285714285714,13.714285714285714,8.142857142857142,6.571428571428571,3.4285714285714284,0.14285714285714285
2020-10-05,3.857142857142857,7.857142857142857,6.428571428571429,9.0,9.714285714285714,14.0,8.571428571428571,7.857142857142857,3.0,0.14285714285714285
2020-10-06,4.857142857142857,8.142857142857142,8.285714285714286,11.0,9.714285714285714,15.0,9.571428571428571,9.142857142857142,4.285714285714286,0.14285714285714285
2020-10-07,4.714285714285714,9.571428571428571,9.428571428571429,10.714285714285714,9.142857142857142,15.714285714285714,10.714285714285714,8.285714285714286,4.571428571428571,0.42857142857142855
2020-10-08,4.857142857142857,9.857142857142858,9.571428571428571,11.714285714285714,9.857142857142858,14.857142857142858,11.571428571428571,10.428571428571429,4.714285714285714,0.5714285714285714
2020-10-09,5.857142857142857,10.0,11.142857142857142,12.714285714285714,10.714285714285714,16.0,12.857142857142858,12.142857142857142,5.0,0.8571428571428571
2020-10-10,6.0,10.857142857142858,12.285714285714286,12.428571428571429,10.0,15.428571428571429,14.142857142857142,11.571428571428571,5.571428571428571,0.8571428571428571
2020-10-11,5.857142857142857,11.142857142857142,14.428571428571429,12.857142857142858,12.285714285714286,16.142857142857142,14.857142857142858,13.0,6.428571428571429,0.8571428571428571
2020-10-12,6.0,10.428571428571429,13.857142857142858,13.142857142857142,12.571428571428571,16.714285714285715,16.285714285714285,12.142857142857142,6.571428571428571,1.0
2020-10-13,6.857142857142857,11.285714285714286,14.714285714285714,12.0,14.285714285714286,17.571428571428573,16.714285714285715,12.714285714285714,6.142857142857143,1.2857142857142858
2020-10-14,8.0,11.857142857142858,16.714285714285715,15.0,17.714285714285715,20.142857142857142,18.428571428571427,14.714285714285714,6.571428571428571,1.2857142857142858
2020-10-15,8.285714285714286,15.0,19.714285714285715,15.857142857142858,22.857142857142858,24.571428571428573,21.857142857142858,15.285714285714286,6.714285714285714,1.1428571428571428
2020-10-16,8.714285714285714,17.142857142857142,23.571428571428573,17.285714285714285,26.0,27.285714285714285,25.428571428571427,15.142857142857142,7.428571428571429,1.0
2020-10-17,8.428571428571429,16.857142857142858,24.857142857142858,20.0,29.142857142857142,29.285714285714285,28.428571428571427,17.285714285714285,6.857142857142857,1.2857142857142858
2020-10-18,8.714285714285714,17.428571428571427,27.0,23.0,30.714285714285715,29.714285714285715,31.142857142857142,16.714285714285715,7.714285714285714,1.1428571428571428
2020-10-19,9.285714285714286,19.285714285714285,31.0,24.714285714285715,34.42857142857143,34.714285714285715,33.142857142857146,17.714285714285715,8.285714285714286,1.1428571428571428
2020-10-20,8.285714285714286,19.714285714285715,31.0,25.428571428571427,35.57142857142857,36.57142857142857,33.714285714285715,19.0,8.0,1.0
2020-10-21,7.571428571428571,21.571428571428573,32.714285714285715,27.142857142857142,37.857142857142854,38.0,35.857142857142854,21.571428571428573,8.714285714285714,1.0
2020-10-22,8.714285714285714,20.857142857142858,32.714285714285715,28.714285714285715,37.714285714285715,39.42857142857143,36.857142857142854,23.285714285714285,10.0,1.2857142857142858
2020-10-23,8.857142857142858,22.285714285714285,35.42857142857143,32.57142857142857,42.57142857142857,44.0,39.714285714285715,25.428571428571427,10.428571428571429,1.5714285714285714
2020-10-24,9.857142857142858,26.142857142857142,40.142857142857146,37.285714285714285,50.142857142857146,49.857142857142854,42.285714285714285,28.142857142857142,11.857142857142858,1.4285714285714286
2020-10-25,10.857142857142858,27.142857142857142,42.285714285714285,38.0,52.57142857142857,57.0,44.42857142857143,31.142857142857142,12.142857142857142,2.142857142857143
2020-10-26,11.714285714285714,29.285714285714285,44.42857142857143,42.57142857142857,56.57142857142857,57.714285714285715,46.857142857142854,33.0,15.0,2.2857142857142856
2020-10-27,11.142857142857142,29.142857142857142,44.142857142857146,43.0,56.857142857142854,56.714285714285715,47.42857142857143,31.714285714285715,15.428571428571429,2.2857142857142856
2020-10-28,11.0,28.0,44.714285714285715,45.0,57.42857142857143,60.857142857142854,49.142857142857146,32.57142857142857,16.857142857142858,2.2857142857142856
2020-10-29,10.428571428571429,28.857142857142858,48.285714285714285,48.0,60.285714285714285,64.85714285714286,50.857142857142854,36.0,17.428571428571427,2.142857142857143
2020-10-30,10.142857142857142,28.0,48.285714285714285,47.57142857142857,56.57142857142857,66.85714285714286,51.57142857142857,34.42857142857143,18.285714285714285,2.0
2020-10-31,10.714285714285714,24.428571428571427,44.142857142857146,44.0,49.714285714285715,64.14285714285714,49.714285714285715,33.285714285714285,18.0,1.8571428571428572
2020-11-01,10.0,23.428571428571427,41.857142857142854,45.857142857142854,50.857142857142854,62.857142857142854,51.857142857142854,34.142857142857146,17.714285714285715,1.2857142857142858
2020-11-02,9.285714285714286,22.0,39.57142857142857,42.857142857142854,46.857142857142854,60.857142857142854,50.285714285714285,34.57142857142857,15.428571428571429,1.2857142857142858
2020-11-03,9.428571428571429,22.857142857142858,41.57142857142857,44.285714285714285,48.0,62.714285714285715,53.285714285714285,37.142857142857146,15.571428571428571,1.4285714285714286
2020-11-04,10.0,22.571428571428573,43.142857142857146,45.142857142857146,49.714285714285715,60.857142857142854,54.714285714285715,37.285714285714285,14.714285714285714,1.7142857142857142
2020-11-05,10.0,21.571428571428573,41.57142857142857,41.142857142857146,48.42857142857143,60.42857142857143,53.142857142857146,35.57142857142857,15.285714285714286,1.8571428571428572
2020-11-06,10.428571428571429,22.428571428571427,41.57142857142857,39.857142857142854,50.142857142857146,59.714285714285715,51.714285714285715,39.714285714285715,15.571428571428571,2.0
2020-11-07,9.285714285714286,24.714285714285715,43.57142857142857,39.42857142857143,49.57142857142857,61.714285714285715,52.142857142857146,40.42857142857143,16.571428571428573,2.2857142857142856
2020-11-08,8.0,24.857142857142858,41.857142857142854,37.0,45.0,56.714285714285715,50.714285714285715,39.0,17.142857142857142,2.5714285714285716
2020-11-09,7.285714285714286,22.857142857142858,42.42857142857143,35.57142857142857,45.57142857142857,57.0,49.42857142857143,39.0,16.857142857142858,2.5714285714285716
2020-11-10,7.285714285714286,21.714285714285715,41.42857142857143,36.42857142857143,44.142857142857146,56.0,46.714285714285715,37.42857142857143,17.571428571428573,2.4285714285714284
2020-11-11,7.0,22.0,38.0,32.142857142857146,40.857142857142854,54.857142857142854,43.57142857142857,36.0,18.428571428571427,2.2857142857142856
2020-11-12,6.428571428571429,21.142857142857142,35.857142857142854,32.714285714285715,38.714285714285715,49.142857142857146,42.857142857142854,33.714285714285715,17.428571428571427,2.0
2020-11-13,4.714285714285714,19.428571428571427,31.714285714285715,30.714285714285715,36.285714285714285,44.57142857142857,40.857142857142854,29.714285714285715,16.142857142857142,1.5714285714285714
2020-11-14,5.142857142857143,18.428571428571427,30.285714285714285,31.857142857142858,37.714285714285715,41.857142857142854,39.714285714285715,29.857142857142858,16.142857142857142,1.2857142857142858
2020-11-15,6.0,17.0,30.428571428571427,30.285714285714285,36.714285714285715,43.42857142857143,37.714285714285715,31.0,15.0,1.0
2020-11-16,6.571428571428571,17.571428571428573,27.428571428571427,31.142857142857142,34.857142857142854,42.42857142857143,37.285714285714285,28.857142857142858,15.142857142857142,0.8571428571428571
2020-11-17,6.428571428571429,17.857142857142858,25.0,27.571428571428573,33.285714285714285,40.857142857142854,36.857142857142854,28.571428571428573,14.285714285714286,0.8571428571428571
2020-11-18,6.857142857142857,16.285714285714285,24.428571428571427,26.428571428571427,31.571428571428573,39.42857142857143,34.57142857142857,27.428571428571427,12.857142857142858,0.42857142857142855
2020-11-19,7.0,15.714285714285714,22.285714285714285,26.285714285714285,29.857142857142858,39.714285714285715,32.42857142857143,27.0,11.857142857142858,0.42857142857142855
2020-11-20,7.714285714285714,15.142857142857142,20.285714285714285,25.428571428571427,27.285714285714285,36.0,29.428571428571427,27.142857142857142,12.142857142857142,0.7142857142857143
2020-11-21,6.571428571428571,13.142857142857142,18.142857142857142,21.714285714285715,24.142857142857142,33.0,27.571428571428573,24.714285714285715,10.428571428571429,0.8571428571428571
2020-11-22,6.142857142857143,13.285714285714286,16.428571428571427,19.857142857142858,23.142857142857142,29.857142857142858,24.571428571428573,22.857142857142858,9.571428571428571,0.8571428571428571
2020-11-23,5.142857142857143,12.142857142857142,15.571428571428571,17.857142857142858,21.857142857142858,26.571428571428573,22.571428571428573,22.428571428571427,9.857142857142858,1.5714285714285714
2020-11-24,5.142857142857143,11.142857142857142,14.857142857142858,17.857142857142858,21.571428571428573,25.571428571428573,20.285714285714285,21.285714285714285,8.857142857142858,1.5714285714285714
2020-11-25,4.714285714285714,10.428571428571429,12.285714285714286,17.428571428571427,19.714285714285715,22.857142857142858,18.571428571428573,19.571428571428573,8.285714285714286,1.8571428571428572
2020-11-26,4.285714285714286,9.285714285714286,11.571428571428571,15.428571428571429,17.571428571428573,20.285714285714285,17.857142857142858,19.0,8.571428571428571,2.142857142857143
2020-11-27,3.7142857142857144,8.571428571428571,10.857142857142858,14.142857142857142,16.428571428571427,20.857142857142858,17.428571428571427,18.0,8.142857142857142,2.0
2020-11-28,4.857142857142857,8.142857142857142,10.714285714285714,14.0,16.428571428571427,20.142857142857142,16.571428571428573,16.571428571428573,7.714285714285714,1.8571428571428572
2020-11-29,4.714285714285714,6.714285714285714,9.428571428571429,14.285714285714286,14.714285714285714,19.285714285714285,15.571428571428571,14.0,7.571428571428571,2.0
2020-11-30,4.571428571428571,6.0,9.571428571428571,13.428571428571429,13.428571428571429,19.0,15.0,13.857142857142858,7.0,1.2857142857142858
2020-12-01,4.714285714285714,5.571428571428571,9.857142857142858,12.714285714285714,12.428571428571429,18.285714285714285,16.0,12.714285714285714,6.857142857142857,1.1428571428571428
2020-12-02,4.428571428571429,5.142857142857143,9.857142857142858,11.142857142857142,12.428571428571429,17.714285714285715,16.142857142857142,11.571428571428571,6.857142857142857,0.8571428571428571
2020-12-03,4.0,5.571428571428571,9.714285714285714,10.0,11.714285714285714,15.857142857142858,14.857142857142858,9.142857142857142,6.285714285714286,0.8571428571428571
2020-12-04,4.428571428571429,5.428571428571429,9.571428571428571,9.571428571428571,11.714285714285714,15.571428571428571,13.857142857142858,8.571428571428571,5.428571428571429,0.8571428571428571
2020-12-05,3.7142857142857144,5.142857142857143,8.857142857142858,8.714285714285714,10.714285714285714,14.857142857142858,14.142857142857142,9.142857142857142,5.0,0.8571428571428571
2020-12-06,3.857142857142857,6.142857142857143,10.0,9.428571428571429,11.857142857142858,14.142857142857142,15.0,9.714285714285714,4.714285714285714,0.5714285714285714
2020-12-07,3.7142857142857144,6.142857142857143,9.0,9.714285714285714,10.857142857142858,14.714285714285714,14.857142857142858,8.714285714285714,3.857142857142857,0.42857142857142855
2020-12-08,3.7142857142857144,6.285714285714286,8.571428571428571,9.857142857142858,10.571428571428571,13.714285714285714,13.0,9.571428571428571,4.142857142857143,0.42857142857142855
2020-12-09,3.5714285714285716,6.428571428571429,9.142857142857142,10.0,10.428571428571429,12.571428571428571,11.285714285714286,9.857142857142858,3.857142857142857,0.5714285714285714
2020-12-10,3.857142857142857,5.571428571428571,8.857142857142858,9.857142857142858,9.857142857142858,12.857142857142858,11.142857142857142,10.857142857142858,4.428571428571429,0.42857142857142855
2020-12-11,3.4285714285714284,5.285714285714286,8.0,10.857142857142858,9.428571428571429,12.857142857142858,11.714285714285714,10.142857142857142,4.714285714285714,0.5714285714285714
2020-12-12,3.7142857142857144,5.428571428571429,8.285714285714286,10.857142857142858,8.857142857142858,12.285714285714286,10.714285714285714,9.714285714285714,5.285714285714286,0.7142857142857143
2020-12-13,3.5714285714285716,4.428571428571429,8.428571428571429,9.714285714285714,8.428571428571429,12.428571428571429,9.571428571428571,9.428571428571429,5.857142857142857,0.8571428571428571
2020-12-14,4.571428571428571,4.714285714285714,9.285714285714286,9.0,9.428571428571429,11.857142857142858,9.285714285714286,10.571428571428571,6.285714285714286,1.1428571428571428
2020-12-15,4.428571428571429,4.571428571428571,10.0,9.142857142857142,9.428571428571429,12.142857142857142,10.142857142857142,9.285714285714286,6.285714285714286,1.4285714285714286
2020-12-16,4.714285714285714,5.0,10.428571428571429,10.428571428571429,10.714285714285714,13.714285714285714,11.714285714285714,10.285714285714286,6.571428571428571,1.2857142857142858
2020-12-17,4.571428571428571,5.142857142857143,9.857142857142858,10.428571428571429,11.428571428571429,13.142857142857142,11.857142857142858,9.714285714285714,5.142857142857143,1.2857142857142858
2020-12-18,5.142857142857143,5.0,10.428571428571429,8.857142857142858,11.0,12.0,12.285714285714286,9.285714285714286,5.285714285714286,1.0
2020-12-19,5.142857142857143,4.714285714285714,9.857142857142858,9.0,10.571428571428571,11.714285714285714,11.714285714285714,8.428571428571429,5.0,1.0
2020-12-20,4.428571428571429,5.142857142857143,8.857142857142858,8.285714285714286,10.714285714285714,10.857142857142858,11.428571428571429,8.285714285714286,4.714285714285714,1.0
2020-12-21,3.4285714285714284,5.142857142857143,8.285714285714286,8.571428571428571,10.714285714285714,10.142857142857142,11.428571428571429,7.285714285714286,4.285714285714286,0.8571428571428571
2020-12-22,3.857142857142857,5.142857142857143,8.142857142857142,9.571428571428571,10.714285714285714,10.857142857142858,11.714285714285714,7.857142857142857,4.714285714285714,0.5714285714285714
2020-12-23,4.0,4.714285714285714,7.142857142857143,8.285714285714286,10.0,10.428571428571429,11.714285714285714,8.285714285714286,4.142857142857143,0.5714285714285714
2020-12-24,4.714285714285714,5.0,7.0,8.714285714285714,10.0,11.428571428571429,10.714285714285714,8.285714285714286,4.857142857142857,0.42857142857142855
2020-12-25,4.0,6.142857142857143,7.285714285714286,9.142857142857142,10.714285714285714,12.428571428571429,10.0,8.142857142857142,4.285714285714286,0.42857142857142855
2020-12-26,3.4285714285714284,6.428571428571429,7.142857142857143,8.571428571428571,11.857142857142858,12.285714285714286,10.142857142857142,8.428571428571429,4.428571428571429,0.2857142857142857
2020-12-27,3.4285714285714284,5.857142857142857,6.428571428571429,8.0,10.714285714285714,11.571428571428571,9.285714285714286,7.857142857142857,4.0,0.14285714285714285
2020-12-28,3.4285714285714284,5.285714285714286,6.571428571428571,8.285714285714286,10.285714285714286,12.142857142857142,10.142857142857142,8.142857142857142,4.285714285714286,0.14285714285714285
2020-12-29,2.7142857142857144,5.285714285714286,5.857142857142857,7.285714285714286,9.857142857142858,11.142857142857142,8.571428571428571,7.857142857142857,3.4285714285714284,0.14285714285714285
2020-12-30,2.142857142857143,4.857142857142857,5.857142857142857,8.285714285714286,9.285714285714286,11.0,7.714285714285714,6.0,3.857142857142857,0.42857142857142855
2020-12-31,1.7142857142857142,4.857142857142857,7.285714285714286,8.428571428571429,10.0,11.142857142857142,8.285714285714286,5.428571428571429,4.0,0.42857142857142855
2021-01-01,1.7142857142857142,3.857142857142857,6.0,8.142857142857142,8.428571428571429,10.142857142857142,7.0,5.428571428571429,3.5714285714285716,0.5714285714285714
2021-01-02,1.8571428571428572,4.0,7.142857142857143,9.142857142857142,8.428571428571429,11.571428571428571,8.0,6.428571428571429,3.5714285714285716,0.7142857142857143
2021-01-03,2.2857142857142856,4.571428571428571,8.0,10.285714285714286,9.428571428571429,13.142857142857142,10.142857142857142,6.714285714285714,4.428571428571429,0.8571428571428571
2021-01-04,2.4285714285714284,5.285714285714286,7.285714285714286,10.571428571428571,8.857142857142858,12.857142857142858,10.0,7.0,4.0,0.7142857142857143
2021-01-05,2.2857142857142856,4.714285714285714,7.714285714285714,9.571428571428571,9.0,12.714285714285714,10.0,6.571428571428571,4.142857142857143,0.7142857142857143
2021-01-06,2.2857142857142856,5.0,8.0,8.571428571428571,8.714285714285714,12.428571428571429,10.285714285714286,7.285714285714286,3.7142857142857144,0.5714285714285714
2021-01-07,2.142857142857143,5.428571428571429,7.857142857142857,8.714285714285714,8.571428571428571,12.142857142857142,9.428571428571429,8.571428571428571,3.7142857142857144,0.7142857142857143
2021-01-08,2.142857142857143,5.571428571428571,8.0,8.714285714285714,9.857142857142858,12.857142857142858,10.285714285714286,8.571428571428571,4.714285714285714,1.0
2021-01-09,2.0,5.714285714285714,7.142857142857143,8.428571428571429,9.857142857142858,11.857142857142858,9.0,7.142857142857143,4.142857142857143,1.0
2021-01-10,1.7142857142857142,5.285714285714286,7.571428571428571,8.0,9.571428571428571,11.285714285714286,8.0,7.857142857142857,3.7142857142857144,1.2857142857142858
2021-01-11,1.7142857142857142,4.571428571428571,7.428571428571429,7.142857142857143,9.714285714285714,11.142857142857142,8.142857142857142,7.428571428571429,4.142857142857143,1.2857142857142858
2021-01-12,1.8571428571428572,4.857142857142857,6.857142857142857,7.142857142857143,9.571428571428571,11.142857142857142,8.714285714285714,7.571428571428571,4.428571428571429,1.2857142857142858
2021-01-13,2.4285714285714284,5.714285714285714,6.714285714285714,7.714285714285714,9.142857142857142,11.571428571428571,8.714285714285714,6.285714285714286,4.285714285714286,1.1428571428571428
2021-01-14,2.2857142857142856,5.571428571428571,6.0,7.0,7.714285714285714,10.428571428571429,8.714285714285714,5.571428571428571,4.0,1.2857142857142858
2021-01-15,2.4285714285714284,6.0,6.714285714285714,6.857142857142857,7.142857142857143,9.714285714285714,8.857142857142858,6.714285714285714,3.5714285714285716,1.1428571428571428
2021-01-16,2.4285714285714284,5.571428571428571,5.857142857142857,6.0,6.285714285714286,9.142857142857142,9.285714285714286,6.857142857142857,4.285714285714286,1.1428571428571428
2021-01-17,2.2857142857142856,5.571428571428571,5.0,6.142857142857143,6.142857142857143,9.285714285714286,8.714285714285714,6.142857142857143,4.571428571428571,0.7142857142857143
2021-01-18,2.2857142857142856,5.571428571428571,5.285714285714286,5.857142857142857,6.285714285714286,9.285714285714286,8.428571428571429,6.142857142857143,4.142857142857143,0.7142857142857143
2021-01-19,2.2857142857142856,5.428571428571429,5.428571428571429,5.714285714285714,6.142857142857143,10.0,8.142857142857142,6.571428571428571,3.857142857142857,0.8571428571428571
2021-01-20,2.142857142857143,4.285714285714286,5.0,4.857142857142857,7.428571428571429,8.714285714285714,8.285714285714286,8.142857142857142,3.4285714285714284,0.8571428571428571
2021-01-21,2.142857142857143,3.857142857142857,4.428571428571429,4.571428571428571,8.142857142857142,8.285714285714286,7.857142857142857,8.142857142857142,2.7142857142857144,0.5714285714285714
2021-01-22,2.0,3.0,3.5714285714285716,4.857142857142857,8.571428571428571,8.0,7.428571428571429,6.714285714285714,2.2857142857142856,0.2857142857142857
2021-01-23,1.7142857142857142,3.0,4.0,5.0,8.428571428571429,7.428571428571429,7.142857142857143,6.571428571428571,1.8571428571428572,0.14285714285714285
