data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-20,1.240197550578401,0.0966191384803742,1.240197550578401,0.0966191384803742
2020-04-21,1.2602694792336835,0.1007408404478621,1.2602694792336835,0.1007408404478621
2020-04-22,1.2380823044555487,0.09278606676569537,1.2380823044555487,0.09278606676569537
2020-04-23,1.1575029082616402,0.05737299016255504,1.1575029082616402,0.05737299016255504
2020-04-24,1.0656952594569007,0.04584368622027769,1.0656952594569007,0.04584368622027769
2020-04-25,0.9774270925330971,0.048923238464146354,0.9774270925330971,0.048923238464146354
2020-04-26,0.8944763484665997,0.05928291376826505,0.8944763484665997,0.05928291376826505
2020-04-27,0.8182286517235811,0.07053064195192685,0.8182286517235811,0.07053064195192685
2020-04-28,0.7576289034163444,0.07545196665151895,0.7576289034163444,0.07545196665151895
2020-04-29,0.6897287634472856,0.08047114238124986,0.6897287634472856,0.08047114238124986
2020-04-30,0.6252456879136091,0.0809605843847615,0.6252456879136091,0.0809605843847615
2020-05-01,0.5403878168868037,0.08483431099845416,0.5403878168868037,0.08483431099845416
2020-05-02,0.4249559096091685,0.08876608615231352,0.4249559096091685,0.08876608615231352
2020-05-03,0.34975302903556316,0.08369069806281695,0.34975302903556316,0.08369069806281695
2020-05-04,0.30699551576371614,0.07862260949375627,0.30699551576371614,0.07862260949375627
2020-05-05,0.2918213178638768,0.07647094109692121,0.2918213178638768,0.07647094109692121
2020-05-06,0.20058887775532608,0.0649647068047383,0.20058887775532608,0.0649647068047383
2020-05-07,0.15103432083572393,0.05386643991574885,0.15103432083572393,0.05386643991574885
2020-05-08,0.11689814559030376,0.04419955517107356,0.11689814559030376,0.04419955517107356
2020-05-09,0.1033867006732452,0.039974303983730135,0.1033867006732452,0.039974303983730135
2020-05-10,0.1057211536592915,0.04072608065947737,0.1057211536592915,0.04072608065947737
2020-05-11,0.12218219670884335,0.045934601522759126,0.12218219670884335,0.045934601522759126
2020-05-12,0.1651713202689578,0.05833351391692538,0.1651713202689578,0.05833351391692538
2020-05-13,0.2298267881875874,0.07430574336229787,0.2298267881875874,0.07430574336229787
2020-05-14,0.33795422587551865,0.093062131785556,0.33795422587551865,0.093062131785556
2020-05-15,0.45337130964164496,0.10548215138178581,0.45337130964164496,0.10548215138178581
2020-05-16,0.5346144299524614,0.11314040090361814,0.5346144299524614,0.11314040090361814
2020-05-17,0.6481595094512894,0.1171948887245984,0.6481595094512894,0.1171948887245984
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,2.623314465908892,0.9649950886433375,2.623314465908892,0.9649950886433375
2020-08-09,2.3783815998739746,0.7614367920492787,2.3783815998739746,0.7614367920492787
2020-08-10,2.2501026349997697,0.6724204282084851,2.2501026349997697,0.6724204282084851
2020-08-11,2.1681149970118283,0.6225883083135042,2.1681149970118283,0.6225883083135042
2020-08-12,2.0547611177392153,0.5513115105323041,2.0547611177392153,0.5513115105323041
2020-08-13,1.8900797341213256,0.4460929598774631,1.8900797341213256,0.4460929598774631
2020-08-14,1.6776262997793445,0.3043170641702269,1.6776262997793445,0.3043170641702269
2020-08-15,1.5596667878690376,0.23641548220721914,1.5596667878690376,0.23641548220721914
2020-08-16,1.4334659026301233,0.16847346475807362,1.4334659026301233,0.16847346475807362
2020-08-17,1.415445615463546,0.157868904896689,1.415445615463546,0.157868904896689
2020-08-18,1.4312191179036828,0.16621487706432106,1.4312191179036828,0.16621487706432106
2020-08-19,1.4668651334096998,0.18256354912324857,1.4668651334096998,0.18256354912324857
2020-08-20,1.5082962546263115,0.20094135424263254,1.5082962546263115,0.20094135424263254
2020-08-21,1.5473781663155488,0.21965600008221578,1.5473781663155488,0.21965600008221578
2020-08-22,1.5703756887271305,0.23116350017739326,1.5703756887271305,0.23116350017739326
2020-08-23,1.5935535661408218,0.2415605113539358,1.5935535661408218,0.2415605113539358
2020-08-24,1.5950741430334632,0.24226634376145287,1.5950741430334632,0.24226634376145287
2020-08-25,1.5939550059850016,0.24169550816420504,1.5939550059850016,0.24169550816420504
2020-08-26,1.5962928393112905,0.24282437290484243,1.5962928393112905,0.24282437290484243
2020-08-27,1.576454574716546,0.23359601840901548,1.576454574716546,0.23359601840901548
2020-08-28,1.5455698793829509,0.2192568527299207,1.5455698793829509,0.2192568527299207
2020-08-29,1.494276420703493,0.1960065491411213,1.494276420703493,0.1960065491411213
2020-08-30,1.407572807061943,0.15182014115075726,1.407572807061943,0.15182014115075726
2020-08-31,1.336890333179674,0.12770677421642238,1.336890333179674,0.12770677421642238
2020-09-01,1.2728305978358463,0.10658768345681374,1.2728305978358463,0.10658768345681374
2020-09-02,1.1935380291032789,0.08227856382465928,1.1935380291032789,0.08227856382465928
2020-09-03,1.1237218138689684,0.06060082024788302,1.1237218138689684,0.06060082024788302
2020-09-04,1.0631661218170554,0.04757538412470485,1.0631661218170554,0.04757538412470485
2020-09-05,1.0207191160730387,0.04000111430782306,1.0207191160730387,0.04000111430782306
2020-09-06,0.9748205466149383,0.03101511959312858,0.9748205466149383,0.03101511959312858
2020-09-07,0.9366746866437214,0.02507190269757927,0.9366746866437214,0.02507190269757927
2020-09-08,0.9039610412766431,0.03052757297137612,0.9039610412766431,0.03052757297137612
2020-09-09,0.8707978797772117,0.03801937888652282,0.8707978797772117,0.03801937888652282
2020-09-10,0.8647032446772266,0.038618308898375496,0.8647032446772266,0.038618308898375496
2020-09-11,0.876461549801258,0.037272935332821305,0.876461549801258,0.037272935332821305
2020-09-12,0.8847792380174705,0.035862676197508596,0.8847792380174705,0.035862676197508596
2020-09-13,0.9129313646822499,0.02962982486102596,0.9129313646822499,0.02962982486102596
2020-09-14,0.927133723134036,0.029015585036259645,0.927133723134036,0.029015585036259645
2020-09-15,0.9845849462662629,0.037631571941640025,0.9845849462662629,0.037631571941640025
2020-09-16,1.048776670150773,0.053981895368382396,1.048776670150773,0.053981895368382396
2020-09-17,1.1126091023171485,0.06743930805514406,1.1126091023171485,0.06743930805514406
2020-09-18,1.167709134022554,0.08130818171723876,1.167709134022554,0.08130818171723876
2020-09-19,1.216321416178241,0.09193920113211465,1.216321416178241,0.09193920113211465
2020-09-20,1.2752953147010857,0.10729304573762523,1.2752953147010857,0.10729304573762523
2020-09-21,1.3536959758553362,0.13233191985274975,1.3536959758553362,0.13233191985274975
2020-09-22,1.4046956067827203,0.15265248904428577,1.4046956067827203,0.15265248904428577
2020-09-23,1.4234790513010172,0.16098776779441132,1.4234790513010172,0.16098776779441132
2020-09-24,1.4552366842638371,0.17424940267097766,1.4552366842638371,0.17424940267097766
2020-09-25,1.4668956452712332,0.17894992752433103,1.4668956452712332,0.17894992752433103
2020-09-26,1.4548300606278879,0.1735233574932424,1.4548300606278879,0.1735233574932424
2020-09-27,1.438414582290779,0.165679450954521,1.438414582290779,0.165679450954521
2020-09-28,1.4244781360022098,0.1586559757697837,1.4244781360022098,0.1586559757697837
2020-09-29,1.417191550291086,0.1556874024114112,1.417191550291086,0.1556874024114112
2020-09-30,1.4236901365377737,0.15825606382704463,1.4236901365377737,0.15825606382704463
2020-10-01,1.4380276043188018,0.16472881816381235,1.4380276043188018,0.16472881816381235
2020-10-02,1.4461457284168897,0.16844482735714017,1.4461457284168897,0.16844482735714017
2020-10-03,1.4342079560159788,0.16257158454215956,1.4342079560159788,0.16257158454215956
2020-10-04,1.4161759070862918,0.1540533050918488,1.4161759070862918,0.1540533050918488
2020-10-05,1.4104317350193516,0.15156276137252278,1.4104317350193516,0.15156276137252278
2020-10-06,1.41713458837689,0.15446758274302475,1.41713458837689,0.15446758274302475
2020-10-07,1.4220128471086089,0.15657566917790552,1.4220128471086089,0.15657566917790552
2020-10-08,1.4193942024468502,0.15549316571481284,1.4193942024468502,0.15549316571481284
2020-10-09,1.397714021363428,0.14618653209842472,1.396499102686191,0.14571512227246108
2020-10-10,1.3803688724280736,0.1386816389315604,1.3782076012249076,0.1378322125799882
2020-10-11,1.37309838800854,0.13555963731995724,1.3702375871809132,0.13441973902349166
2020-10-12,1.3715293931717139,0.13493175774546423,1.3681594074751369,0.13359033319307045
2020-10-13,1.3524250060660372,0.12606989161078602,1.3488034551660564,0.12461697341626815
2020-10-14,1.337841650796625,0.11911188355775308,1.3341733188234521,0.11763297602108642
2020-10-15,1.338441637558454,0.11936699377594548,1.3348681791964434,0.1179284008624422
2020-10-16,1.3398737580009734,0.11995941900347763,1.3373883583538195,0.11897483337091798
2020-10-17,1.3505073567598203,0.1243565116464903,1.3498808580928305,0.12417136325317081
2020-10-18,1.3545651472519,0.12607549832219353,1.3556538579583821,0.12662490143556648
2020-10-19,1.3480769662385095,0.12336469760680101,1.3507484372751766,0.12457289664512847
2020-10-20,1.3477855799397354,0.12324857456788,1.351903868083364,0.12503318963134472
2020-10-21,1.3468942466233418,0.12290120623797693,1.3523281042297841,0.12519823134335648
2020-10-22,1.3374308912538326,0.11909988995692015,1.3440331524560085,0.12187865451711793
2020-10-23,1.323085605760829,0.113131413781745,1.3299536986917075,0.11599458455848165
2020-10-24,1.3058719530037344,0.10616008397051771,1.3126789053948533,0.1089710534043174
2020-10-25,1.2892190401998818,0.0996367464795525,1.2956665608339926,0.10228159689466033
2020-10-26,1.273327581329003,0.09295361856130463,1.2790520590777417,0.0952803250814136
2020-10-27,1.2630897280049889,0.08881868180468123,1.2678407393559312,0.09073737887459268
2020-10-28,1.2538226924382336,0.08532003191301604,1.257361322146679,0.08675707990914082
2020-10-29,1.236730398645233,0.07891939493744789,1.2387876457829057,0.0797401143804439
2020-10-30,1.2241128740846365,0.07392269423419781,1.2243590281399797,0.07404457751222679
2020-10-31,1.209137771286354,0.06871701392763895,1.207948713098994,0.06840819076390917
2020-11-01,1.193392999221446,0.0635919477814685,1.1909358889682977,0.06292719820657472
2020-11-02,1.1892478087560843,0.0619784378941634,1.1857288637901313,0.06090830102026141
2020-11-03,1.1808286491095463,0.05889960401962816,1.1755116039130271,0.05720714712441862
2020-11-04,1.175299276934933,0.05682728825332664,1.1680828313713822,0.05443911855648191
2020-11-05,1.170358364976025,0.05500481964569504,1.1616194895229488,0.05205031395868633
2020-11-06,1.1668936236797318,0.05379719744914791,1.1576425080871566,0.05066706387783187
2020-11-07,1.1564802724547107,0.05030125512480306,1.147142983051866,0.04714710402807848
2020-11-08,1.1392509380281532,0.0447436451192206,1.1302343903593823,0.04170101440543317
2020-11-09,1.1213485251512618,0.04023213005053785,1.1129566438512069,0.037424539435884495
2020-11-10,1.1001446618522077,0.03584532097064349,1.0927237586906813,0.03340291318517958
2020-11-11,1.0713860520338654,0.0310785722983923,1.0652859662246477,0.02920041861633645
2020-11-12,1.034000540184232,0.02687034176447078,1.0295453601369022,0.025833812336578766
2020-11-13,0.9974659583774607,0.027813069028905013,0.9943253251029295,0.02718410192290831
2020-11-14,0.9558528146901559,0.028530606138791673,0.9536667894861155,0.02819213035905062
2020-11-15,0.9125058057484529,0.03010858647530625,0.9113520779911222,0.03001058565166518
2020-11-16,0.8739989452577671,0.03725825274071609,0.8738923709743154,0.037198262624326295
2020-11-17,0.8368212263441722,0.04292834016116614,0.8379567210102671,0.04262806565839994
2020-11-18,0.8078673972676056,0.04743964552366913,0.8102215184904593,0.046894618780627374
2020-11-19,0.7857766957844744,0.050869659232293585,0.7891365587594587,0.050177655820679755
2020-11-20,0.7797447592742389,0.0516904091207557,0.78393335006284,0.05089385280836763
2020-11-21,0.7797928493478804,0.051683615071032814,0.7846043727328926,0.0507972811192016
2020-11-22,0.7850901401799172,0.05088463103415871,0.7903119122446106,0.0499162347860698
2020-11-23,0.7914971369273214,0.049859269031801684,0.7968743691684819,0.04883918136125727
2020-11-24,0.8023304733812687,0.04801231284816154,0.8076184015500836,0.04696049693445811
2020-11-25,0.8224619314083469,0.04472863293547883,0.827401217362152,0.04366240213604401
2020-11-26,0.8529204605007117,0.04032130152417106,0.8572135697588542,0.03929697874334129
2020-11-27,0.8913639672798598,0.03614365316052672,0.8951576551227832,0.03514837851725733
2020-11-28,0.9408991592499593,0.03177862266009946,0.9429153305857253,0.03074630105189247
2020-11-29,0.9999263218080259,0.02954719860878535,1.000036585303462,0.02853398530747813
2020-11-30,1.0620831247007838,0.04094081581630474,1.0600534780866104,0.03997416844003555
2020-12-01,1.1222371305302983,0.054715493818461323,1.1191430710097667,0.05356829442120895
2020-12-02,1.1695389993961174,0.06613349243653052,1.1660836605311728,0.06483206302372026
2020-12-03,1.2080169610267608,0.07691555739041306,1.2039216465325457,0.07534914894529521
2020-12-04,1.2375242663055694,0.08428955706930688,1.2329852413734916,0.08253585708353725
2020-12-05,1.2554363714933081,0.08906687272289915,1.2507057148625038,0.08722205555556023
2020-12-06,1.2569621280954393,0.08948875249611422,1.2522814749443336,0.08765442068545368
2020-12-07,1.2453128561103797,0.08586506927952492,1.2409551596078667,0.0841486333671295
2020-12-08,1.2169048071093391,0.07645190407766057,1.2131024117143552,0.0749564023620828
2020-12-09,1.1819075615736685,0.06454386629043028,1.1788706914672098,0.06335755067744134
2020-12-10,1.1443911143063803,0.051929133691585236,1.142741944806385,0.05122797686617222
2020-12-11,1.1067014112134348,0.03954582538851947,1.1065260438631366,0.03942158122507081
2020-12-12,1.0690377921921708,0.026964009403381624,1.07001625566446,0.026924099456111728
2020-12-13,1.0281362007378505,0.014534216399892944,1.0301213957654216,0.01427207854493211
2020-12-14,0.9904375124891109,0.01758847122210877,0.9928773637455691,0.017187513049586954
2020-12-15,0.9550389520061126,0.024384896793898082,0.9583599222923579,0.02377273612055846
2020-12-16,0.9232338069126224,0.028992157436390546,0.9272845780921966,0.028284206291343733
2020-12-17,0.9008381116115041,0.0326207785898239,0.9055376803645636,0.031751511899751485
2020-12-18,0.8805392289880106,0.035104569875549024,0.8851209336825661,0.03425427457199457
2020-12-19,0.8703286194916601,0.036197253889755206,0.8746499957548055,0.03537507124216211
2020-12-20,0.8845365487003456,0.036128907040867554,0.888465121412464,0.03535476848617249
2020-12-21,0.9059989502464878,0.03551221594654525,0.9089585311034134,0.034783208047778603
2020-12-22,0.9401383715741933,0.036117564889008,0.9420236328573569,0.035459369660731
2020-12-23,0.9843877550828729,0.03838805982172341,0.9846573510902635,0.03771835406050367
2020-12-24,1.03197728382248,0.041848702371226405,1.030990363276372,0.041089896332217
2020-12-25,1.0767630647301767,0.045239686038604336,1.074452901446564,0.04438566627138874
2020-12-26,1.12738610485737,0.05157511544605126,1.1247432970500875,0.050522671011036246
2020-12-27,1.175042377943363,0.060718155145922124,1.1722210613285091,0.05954851751426112
2020-12-28,1.1996224781914677,0.06694183903804683,1.196575294987448,0.06578012614903607
2020-12-29,1.2087570268789372,0.06959848808954618,1.2056925454528569,0.06842747029443497
2020-12-30,1.2119623275206106,0.07060954688322237,1.2090322222863732,0.06948038752888104
2020-12-31,1.2005217733618714,0.06685251260069777,1.1984956209827273,0.06604557990948273
2021-01-01,1.1797160234980772,0.05942360123728944,1.178544297664164,0.05890795209438671
2021-01-02,1.1522046261081025,0.04870883310528213,1.1519355342294901,0.048545919446139646
2021-01-03,1.1302159962563303,0.04273480731193749,1.1308709334217604,0.042861676286007636
2021-01-04,1.103745511228181,0.034535468524063945,1.1051945894198887,0.03486581543668201
2021-01-05,1.0784140259407442,0.02825374462600293,1.080597644267048,0.028740948158530073
2021-01-06,1.0495604372045673,0.02413286776161069,1.052699669302299,0.024420044313196193
2021-01-07,1.0234278739044849,0.02085217833123151,1.0268947009247742,0.02090386869031198
2021-01-08,0.9934471268318361,0.016867164691211505,0.997044023089131,0.016517104814838493
2021-01-09,0.9632444266818792,0.018350764351545232,0.96684181706552,0.017696242246138638
2021-01-10,0.9401426023007786,0.021537395130156577,0.9432256254196815,0.0209496129969205
2021-01-11,0.9195307140480954,0.024195383222677017,0.9224166108168451,0.0236846359578906
2021-01-12,0.9025344910955729,0.026652788119932973,0.9047852104736016,0.02622771311901504
2021-01-13,0.8892906524845527,0.029261177605184714,0.8904320821042274,0.02908258193549976
2021-01-14,0.878835202266965,0.031232172728161117,0.8788370980532639,0.03126159130505719
2021-01-15,0.8699071784655945,0.03322692921787495,0.8691109621570599,0.03342753990896201
2021-01-16,0.8629293349139439,0.03498893013655029,0.8613419427937306,0.03536680219552237
2021-01-17,0.8455246811956834,0.039016945175513816,0.8431418853300149,0.039501871171790694
2021-01-18,0.8337605455648884,0.04168992609624278,0.830971890294114,0.0422230257866844
2021-01-19,0.8186025724441017,0.04498521268056026,0.8154668780935057,0.04553366859553605
2021-01-20,0.7985241457926189,0.04867553402339121,0.7948591472925662,0.049358102456865484
2021-01-21,0.7756050162220373,0.0531107771762124,0.7712491288569242,0.053903282239519644
2021-01-22,0.7542712031555374,0.056961481949688114,0.7488599388409393,0.05792390217461082
2021-01-23,0.7293704822329962,0.06070700274830791,0.7226227181151939,0.0618488484249774
2021-01-24,0.7047905771098723,0.06408024121329844,0.6973083368768478,0.06521384027389976
2021-01-25,0.6825266390845169,0.06697074666563728,0.6745211552372626,0.06806245580390201
2021-01-26,0.6662230167969022,0.06888917116804405,0.6579476877278726,0.06993082927029567
2021-01-27,0.6487692444642402,0.07081512470216768,0.6407958329784116,0.07171190648289197
2021-01-28,0.6384459536670806,0.07189680825926512,0.6308893141220004,0.07269266962282898
2021-01-29,0.6283920532922294,0.0729158627731262,0.6213550590188068,0.07361185448730097
2021-01-30,0.6303299557029268,0.07275095904455867,0.6240623037991067,0.07339200839728845
2021-01-31,0.635405554714474,0.07233456294821032,0.6301160927448847,0.07291200365782385
2021-02-01,0.6430389939534343,0.07158993350948538,0.6388801579667174,0.07207045110003686
2021-02-02,0.6515849940817767,0.07066904061960726,0.6487498381018434,0.07100500223655926
2021-02-03,0.6654217241988365,0.06900526561765537,0.6641413248307336,0.06917619763563641
2021-02-04,0.6801595424449526,0.067253691920844,0.6803822665595878,0.06723900732648688
2021-02-05,0.7051671900253241,0.06433714453239149,0.7073907381099751,0.064121110364161
2021-02-06,0.7373283776525233,0.06021641270793097,0.7427749995318897,0.05979135311436833
2021-02-07,0.7709651981346096,0.05533894627951346,0.779652050324975,0.05454615014967559
2021-02-08,0.8011770188639864,0.05034963924056528,0.8123918793276829,0.04917713067932474
2021-02-09,0.8280994529117941,0.04483788780640538,0.8411105219454765,0.043258394806267725
2021-02-10,0.8566194711135773,0.03945008386741933,0.8714708718600845,0.037385420860113996
2021-02-11,0.876419901090802,0.034878608099610714,0.8923706077571486,0.03236036019852542
2021-02-12,0.8877649348894223,0.03241508844744607,0.9039001255950809,0.029759315722742697
2021-02-13,0.8974782486676615,0.02947074726320334,0.9131868907659504,0.026774693864169506
2021-02-14,0.9052000969495444,0.026894298005318246,0.9196937222560324,0.02448446825413438
2021-02-15,0.904029961204532,0.027248215759330972,0.9163312077088912,0.025514560891022525
2021-02-16,0.8974331709748232,0.028774205759604144,0.9065747997975163,0.02764790415302929
2021-02-17,0.894769520642277,0.02914553370492511,0.9012327787854925,0.028313893384021953
2021-02-18,0.8894778009515325,0.02982964078388651,0.8926471761169582,0.02927005605892375
2021-02-19,0.882399903781205,0.031253826543930996,0.8802338066697941,0.03179390623506442
2021-02-20,0.8785166850602623,0.03211174054668635,0.8722429882366975,0.033650643107275766
2021-02-21,0.8774053271510717,0.032361841934697023,0.8676435049428413,0.03468977109256938
2021-02-22,0.8733079331266542,0.03331610623626755,0.86066451690599,0.0362638505834379
2021-02-23,0.8779393690427156,0.032590716396192605,0.863231126922998,0.03587479773929828
2021-02-24,0.8778842302052439,0.03260587919095345,0.8614786134991184,0.036319456493277745
2021-02-25,0.8765264337322606,0.03293380715657327,0.859170451678014,0.036830309467287395
2021-02-26,0.8870896815543391,0.03080828172937897,0.8695404943387745,0.0349187066427938
2021-02-27,0.8969796293388741,0.029351625490189347,0.8800925333662126,0.03345895917356411
2021-02-28,0.9002638110838049,0.028783127339488814,0.8847288282668859,0.03270374423383878
2021-03-01,0.915418412597565,0.027545069436279268,0.9005188676593284,0.031197468443634458
2021-03-02,0.9318357798461784,0.026178626292428123,0.9185644334106701,0.02936620585402088
2021-03-03,0.9674307356524855,0.023548044405747558,0.9569053041679492,0.02548991046751002
2021-03-04,1.0023266419693855,0.021026269410151566,0.9956545762663185,0.020889586049095098
2021-03-05,1.0331609690781693,0.02346007443047014,1.0311878619673662,0.023713587491792264
2021-03-06,1.062396849711701,0.02794735986544979,1.0632833112502933,0.029029240739956556
2021-03-07,1.085557698276499,0.03179199942193731,1.089016700126252,0.033524736115013845
2021-03-08,1.1023983309299776,0.03571286035517901,1.108059463668476,0.0380403400089286
2021-03-09,1.1215777743577617,0.03853507610468626,1.129316019019842,0.041305353134517546
2021-03-10,1.1305423698828518,0.04146156540527158,1.1397693611079673,0.044692573272900625
2021-03-11,1.144985839984968,0.0472050430355239,1.1554372445365384,0.05081910657513325
2021-03-12,1.1561545318193038,0.0508730519910097,1.167595019901634,0.05477164361809023
2021-03-13,1.1663832456707355,0.05411921209870094,1.177167728223814,0.057733280258229984
2021-03-14,1.1664964465803398,0.05416231795956041,1.1763720260445658,0.05743704222043852
2021-03-15,1.1533347829530654,0.05081482953808309,1.1614392894860621,0.053482746831394284
2021-03-16,1.1412328947751202,0.0471402892432629,1.147028575804424,0.04894633003745052
2021-03-17,1.1299053975603037,0.04431734404346644,1.133092754803172,0.04526948218145684
2021-03-18,1.1161797167128615,0.04044551084562848,1.1162391330554469,0.04019414503205347
2021-03-19,1.101701158033451,0.03679356399963305,1.1007112046579666,0.036351474923184864
2021-03-20,1.0947659501320222,0.034827830128096815,1.0930437757213316,0.034204143686970924
2021-03-21,1.0890617116698464,0.032865380958004856,1.0868585096931425,0.03208064041527404
2021-03-22,1.0920145679131517,0.034010315730166454,1.0884551447819257,0.03269301938455075
2021-03-23,1.0921184156158605,0.034058353144479164,1.0876412150541637,0.03231288575597681
2021-03-24,1.1062870898921497,0.03980262333458809,1.09922252115499,0.03694453886439328
2021-03-25,1.1310023131687066,0.04701860628932682,1.1220782626401422,0.04344316277867914
2021-03-26,1.1749674424592094,0.06378016330215273,1.1654035106342575,0.06003222139486451
2021-03-27,1.2168193748976097,0.07779960259107445,1.206621503416644,0.07407996964945199
2021-03-28,1.2709611469900488,0.09548163234134585,1.2606128340608131,0.09189043154683034
2021-03-29,1.3128966442562404,0.11240483661261186,1.3044002945724185,0.1095703115616592
2021-03-30,1.3656289704502573,0.1337126135172088,1.3596768810259583,0.13183613861933663
2021-03-31,1.4019262629971683,0.14860011396558043,1.3982235462174886,0.1475071549108119
2021-04-01,1.4377712334349062,0.16382348773772654,1.4356374852904081,0.1631698287271662
2021-04-02,1.4579827889869055,0.17274520141741845,1.4557993017307194,0.17199170217882973
2021-04-03,1.465100922974293,0.17581405412413062,1.4635000830298426,0.17528228045380814
2021-04-04,1.4628827129579616,0.1748576576298492,1.4625629384175187,0.1748818429763075
