data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-02,1.7142857142857142,5.714285714285714,3.2857142857142856,4.0,3.142857142857143,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.5714285714285714
2020-08-03,1.7142857142857142,6.0,2.7142857142857144,2.857142857142857,3.4285714285714284,2.142857142857143,1.5714285714285714,0.5714285714285714,0.8571428571428571,0.5714285714285714
2020-08-04,1.5714285714285714,6.0,3.142857142857143,2.857142857142857,2.7142857142857144,2.4285714285714284,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.7142857142857143
2020-08-05,2.0,6.142857142857143,2.857142857142857,3.4285714285714284,2.5714285714285716,2.5714285714285716,1.4285714285714286,0.5714285714285714,1.0,0.7142857142857143
2020-08-06,1.8571428571428572,5.857142857142857,3.0,3.142857142857143,2.0,2.2857142857142856,1.2857142857142858,0.42857142857142855,1.0,0.42857142857142855
2020-08-07,2.2857142857142856,4.857142857142857,3.142857142857143,2.5714285714285716,2.2857142857142856,2.7142857142857144,1.2857142857142858,0.2857142857142857,0.8571428571428571,0.42857142857142855
2020-08-08,2.0,3.857142857142857,3.2857142857142856,3.0,2.0,3.142857142857143,1.5714285714285714,0.14285714285714285,0.7142857142857143,0.42857142857142855
2020-08-09,2.0,3.142857142857143,3.7142857142857144,3.0,2.4285714285714284,3.2857142857142856,2.0,0.2857142857142857,0.5714285714285714,0.42857142857142855
2020-08-10,2.0,2.857142857142857,4.428571428571429,3.4285714285714284,2.857142857142857,3.142857142857143,2.142857142857143,0.8571428571428571,0.8571428571428571,0.2857142857142857
2020-08-11,2.142857142857143,2.857142857142857,3.857142857142857,3.2857142857142856,3.0,3.2857142857142856,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-12,2.0,2.5714285714285716,3.857142857142857,2.7142857142857144,2.857142857142857,3.0,2.2857142857142856,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-08-13,2.0,2.7142857142857144,3.857142857142857,2.7142857142857144,2.857142857142857,3.142857142857143,2.4285714285714284,0.8571428571428571,1.1428571428571428,0.14285714285714285
2020-08-14,1.1428571428571428,3.4285714285714284,4.428571428571429,3.0,2.4285714285714284,3.4285714285714284,2.2857142857142856,1.4285714285714286,1.5714285714285714,0.0
2020-08-15,1.7142857142857142,4.142857142857143,4.714285714285714,2.7142857142857144,2.5714285714285716,3.2857142857142856,2.0,1.7142857142857142,1.7142857142857142,0.0
2020-08-16,1.7142857142857142,4.142857142857143,5.428571428571429,2.7142857142857144,2.142857142857143,3.5714285714285716,1.4285714285714286,1.5714285714285714,1.8571428571428572,0.0
2020-08-17,1.2857142857142858,4.857142857142857,6.285714285714286,2.4285714285714284,2.4285714285714284,3.4285714285714284,1.4285714285714286,1.0,1.7142857142857142,0.14285714285714285
2020-08-18,1.8571428571428572,6.714285714285714,7.714285714285714,3.0,3.142857142857143,3.142857142857143,1.5714285714285714,1.2857142857142858,1.7142857142857142,0.42857142857142855
2020-08-19,1.8571428571428572,7.428571428571429,10.714285714285714,3.4285714285714284,3.5714285714285716,3.2857142857142856,1.8571428571428572,1.7142857142857142,1.5714285714285714,0.42857142857142855
2020-08-20,1.8571428571428572,8.285714285714286,11.0,3.4285714285714284,3.857142857142857,3.857142857142857,1.7142857142857142,1.7142857142857142,1.2857142857142858,0.5714285714285714
2020-08-21,1.8571428571428572,10.428571428571429,12.285714285714286,3.5714285714285716,5.428571428571429,3.857142857142857,1.5714285714285714,1.4285714285714286,0.8571428571428571,0.8571428571428571
2020-08-22,1.2857142857142858,13.571428571428571,13.285714285714286,4.142857142857143,6.0,5.857142857142857,2.5714285714285716,1.5714285714285714,1.0,1.1428571428571428
2020-08-23,1.2857142857142858,15.285714285714286,13.285714285714286,4.285714285714286,6.714285714285714,6.571428571428571,3.142857142857143,2.142857142857143,1.0,1.1428571428571428
2020-08-24,1.2857142857142858,16.571428571428573,14.142857142857142,4.714285714285714,6.285714285714286,8.0,3.4285714285714284,2.5714285714285716,1.0,1.0
2020-08-25,0.5714285714285714,16.0,14.714285714285714,4.714285714285714,6.428571428571429,8.857142857142858,3.4285714285714284,2.5714285714285716,1.0,0.7142857142857143
2020-08-26,0.7142857142857143,17.142857142857142,13.428571428571429,5.0,7.142857142857143,9.714285714285714,4.142857142857143,2.2857142857142856,1.2857142857142858,1.1428571428571428
2020-08-27,1.2857142857142858,17.0,13.285714285714286,5.285714285714286,7.285714285714286,9.142857142857142,4.428571428571429,2.2857142857142856,1.4285714285714286,1.1428571428571428
2020-08-28,2.0,15.142857142857142,12.428571428571429,6.142857142857143,7.142857142857143,9.285714285714286,5.0,2.5714285714285716,1.7142857142857142,0.8571428571428571
2020-08-29,3.0,12.142857142857142,12.428571428571429,5.857142857142857,7.714285714285714,8.857142857142858,4.428571428571429,2.857142857142857,1.5714285714285714,0.7142857142857143
2020-08-30,3.0,11.285714285714286,12.0,6.285714285714286,8.714285714285714,9.285714285714286,4.142857142857143,2.5714285714285716,1.4285714285714286,0.8571428571428571
2020-08-31,3.7142857142857144,10.285714285714286,11.428571428571429,6.428571428571429,9.571428571428571,10.142857142857142,4.714285714285714,2.4285714285714284,1.1428571428571428,0.8571428571428571
2020-09-01,4.428571428571429,9.428571428571429,10.714285714285714,6.0,9.571428571428571,10.714285714285714,5.0,2.7142857142857144,1.1428571428571428,1.5714285714285714
2020-09-02,4.714285714285714,8.142857142857142,10.142857142857142,6.285714285714286,10.142857142857142,11.428571428571429,4.571428571428571,3.0,1.0,1.2857142857142858
2020-09-03,4.142857142857143,7.285714285714286,9.857142857142858,6.0,10.428571428571429,11.857142857142858,4.285714285714286,3.0,0.8571428571428571,1.1428571428571428
2020-09-04,4.0,7.0,10.285714285714286,5.857142857142857,11.142857142857142,11.714285714285714,4.142857142857143,2.7142857142857144,1.4285714285714286,1.1428571428571428
2020-09-05,3.5714285714285716,6.142857142857143,10.428571428571429,6.285714285714286,11.285714285714286,10.714285714285714,4.285714285714286,2.4285714285714284,1.5714285714285714,1.0
2020-09-06,4.571428571428571,5.428571428571429,10.285714285714286,7.142857142857143,11.0,10.714285714285714,5.142857142857143,2.857142857142857,1.8571428571428572,1.1428571428571428
2020-09-07,4.142857142857143,5.571428571428571,9.857142857142858,8.142857142857142,10.428571428571429,9.0,4.714285714285714,3.2857142857142856,2.5714285714285716,1.1428571428571428
2020-09-08,4.285714285714286,6.0,10.428571428571429,8.142857142857142,10.428571428571429,8.714285714285714,4.857142857142857,3.2857142857142856,2.857142857142857,0.42857142857142855
2020-09-09,4.714285714285714,5.857142857142857,10.571428571428571,8.142857142857142,9.0,7.714285714285714,5.0,3.7142857142857144,2.7142857142857144,0.8571428571428571
2020-09-10,5.142857142857143,6.142857142857143,11.0,8.571428571428571,8.571428571428571,7.428571428571429,5.428571428571429,3.7142857142857144,2.7142857142857144,1.0
2020-09-11,5.714285714285714,6.714285714285714,9.857142857142858,8.714285714285714,7.285714285714286,7.571428571428571,6.0,4.0,1.8571428571428572,1.1428571428571428
2020-09-12,5.428571428571429,7.857142857142857,8.428571428571429,7.857142857142857,6.714285714285714,8.142857142857142,6.142857142857143,4.142857142857143,1.7142857142857142,1.1428571428571428
2020-09-13,4.857142857142857,7.857142857142857,8.714285714285714,7.142857142857143,6.714285714285714,7.142857142857143,5.714285714285714,3.5714285714285716,1.7142857142857142,1.0
2020-09-14,5.0,8.857142857142858,8.714285714285714,7.0,6.857142857142857,7.714285714285714,5.857142857142857,3.142857142857143,1.1428571428571428,1.0
2020-09-15,4.571428571428571,8.571428571428571,7.142857142857143,7.714285714285714,7.714285714285714,7.428571428571429,5.142857142857143,2.7142857142857144,0.8571428571428571,1.0
2020-09-16,4.285714285714286,9.285714285714286,6.714285714285714,7.285714285714286,8.428571428571429,7.428571428571429,5.142857142857143,2.4285714285714284,0.8571428571428571,0.42857142857142855
2020-09-17,3.857142857142857,9.0,6.142857142857143,7.142857142857143,8.714285714285714,7.285714285714286,4.857142857142857,2.2857142857142856,0.8571428571428571,0.2857142857142857
2020-09-18,3.7142857142857144,8.142857142857142,5.857142857142857,7.142857142857143,9.714285714285714,8.857142857142858,4.571428571428571,3.0,1.4285714285714286,0.2857142857142857
2020-09-19,4.142857142857143,6.857142857142857,5.714285714285714,7.285714285714286,10.0,8.428571428571429,4.142857142857143,3.142857142857143,1.7142857142857142,0.2857142857142857
2020-09-20,4.142857142857143,6.857142857142857,5.142857142857143,6.857142857142857,9.285714285714286,8.571428571428571,4.142857142857143,3.7142857142857144,2.0,0.14285714285714285
2020-09-21,3.857142857142857,4.571428571428571,5.0,6.428571428571429,9.0,8.571428571428571,4.142857142857143,3.5714285714285716,2.4285714285714284,0.14285714285714285
2020-09-22,3.4285714285714284,4.571428571428571,7.0,7.428571428571429,8.285714285714286,8.857142857142858,4.571428571428571,4.428571428571429,2.5714285714285716,0.14285714285714285
2020-09-23,3.4285714285714284,3.5714285714285716,7.0,7.142857142857143,7.428571428571429,8.857142857142858,4.142857142857143,3.857142857142857,2.7142857142857144,0.2857142857142857
2020-09-24,4.0,3.857142857142857,7.142857142857143,7.714285714285714,7.285714285714286,9.0,4.0,4.0,3.142857142857143,0.2857142857142857
2020-09-25,3.5714285714285716,4.285714285714286,9.571428571428571,7.142857142857143,7.285714285714286,7.571428571428571,4.0,3.2857142857142856,2.4285714285714284,0.2857142857142857
2020-09-26,3.0,4.714285714285714,10.714285714285714,7.571428571428571,6.857142857142857,6.857142857142857,4.428571428571429,2.7142857142857144,2.142857142857143,0.42857142857142855
2020-09-27,2.7142857142857144,4.571428571428571,11.571428571428571,8.0,7.142857142857143,7.714285714285714,5.571428571428571,3.142857142857143,1.8571428571428572,0.42857142857142855
2020-09-28,2.7142857142857144,5.285714285714286,13.428571428571429,8.142857142857142,8.428571428571429,8.0,5.142857142857143,3.7142857142857144,1.7142857142857142,0.5714285714285714
2020-09-29,3.5714285714285716,5.571428571428571,15.285714285714286,7.571428571428571,10.0,10.0,6.714285714285714,3.7142857142857144,2.7142857142857144,1.0
2020-09-30,3.2857142857142856,6.285714285714286,15.428571428571429,8.142857142857142,11.285714285714286,10.285714285714286,7.285714285714286,4.142857142857143,2.857142857142857,0.8571428571428571
2020-10-01,3.0,6.428571428571429,16.0,7.714285714285714,11.142857142857142,11.571428571428571,7.428571428571429,5.0,3.142857142857143,1.0
2020-10-02,3.4285714285714284,7.285714285714286,15.428571428571429,8.714285714285714,13.0,13.428571428571429,7.714285714285714,5.142857142857143,3.5714285714285716,0.8571428571428571
2020-10-03,3.857142857142857,8.857142857142858,16.142857142857142,9.714285714285714,17.142857142857142,16.0,8.428571428571429,6.142857142857143,5.428571428571429,1.4285714285714286
2020-10-04,5.285714285714286,8.714285714285714,18.428571428571427,10.285714285714286,19.857142857142858,17.571428571428573,8.428571428571429,6.857142857142857,6.142857142857143,1.7142857142857142
2020-10-05,8.285714285714286,10.571428571428571,18.428571428571427,12.714285714285714,23.285714285714285,20.142857142857142,10.428571428571429,8.285714285714286,7.857142857142857,2.0
2020-10-06,8.0,13.0,17.714285714285715,15.0,26.285714285714285,22.142857142857142,9.571428571428571,9.0,8.142857142857142,1.7142857142857142
2020-10-07,8.571428571428571,15.714285714285714,21.285714285714285,17.285714285714285,28.142857142857142,25.0,11.142857142857142,10.285714285714286,10.571428571428571,2.7142857142857144
2020-10-08,9.0,18.0,22.714285714285715,18.428571428571427,28.571428571428573,24.714285714285715,12.714285714285714,10.857142857142858,12.142857142857142,4.571428571428571
2020-10-09,9.571428571428571,19.714285714285715,24.571428571428573,19.571428571428573,30.714285714285715,25.857142857142858,14.428571428571429,13.0,15.0,6.428571428571429
2020-10-10,11.142857142857142,24.857142857142858,29.714285714285715,24.142857142857142,33.42857142857143,29.857142857142858,16.714285714285715,15.714285714285714,16.285714285714285,7.142857142857143
2020-10-11,10.571428571428571,31.0,32.857142857142854,26.571428571428573,37.0,34.42857142857143,19.714285714285715,16.714285714285715,17.428571428571427,7.714285714285714
2020-10-12,9.0,33.57142857142857,35.142857142857146,29.428571428571427,40.0,36.57142857142857,20.857142857142858,16.428571428571427,17.714285714285715,9.857142857142858
2020-10-13,9.428571428571429,34.57142857142857,37.42857142857143,31.714285714285715,44.714285714285715,39.714285714285715,25.428571428571427,18.428571428571427,20.571428571428573,12.142857142857142
2020-10-14,9.0,35.57142857142857,40.57142857142857,34.285714285714285,50.857142857142854,43.42857142857143,26.714285714285715,20.714285714285715,22.285714285714285,13.714285714285714
2020-10-15,8.428571428571429,34.0,40.57142857142857,33.857142857142854,52.0,43.714285714285715,26.571428571428573,20.571428571428573,21.142857142857142,12.857142857142858
2020-10-16,9.142857142857142,37.285714285714285,47.714285714285715,39.857142857142854,58.0,51.142857142857146,29.714285714285715,22.571428571428573,21.571428571428573,13.0
2020-10-17,10.285714285714286,40.285714285714285,52.714285714285715,46.285714285714285,63.714285714285715,57.857142857142854,33.714285714285715,23.857142857142858,26.0,17.142857142857142
2020-10-18,12.714285714285714,44.42857142857143,59.142857142857146,56.42857142857143,72.71428571428571,67.57142857142857,37.285714285714285,28.571428571428573,30.142857142857142,21.142857142857142
2020-10-19,17.428571428571427,51.0,68.71428571428571,64.28571428571429,81.28571428571429,79.57142857142857,44.142857142857146,32.285714285714285,33.0,22.142857142857142
2020-10-20,19.428571428571427,60.42857142857143,85.42857142857143,75.57142857142857,93.57142857142857,92.28571428571429,48.714285714285715,35.142857142857146,33.285714285714285,22.571428571428573
2020-10-21,21.714285714285715,65.71428571428571,90.57142857142857,82.0,100.0,102.14285714285714,52.42857142857143,36.42857142857143,33.142857142857146,23.285714285714285
2020-10-22,24.571428571428573,71.0,93.71428571428571,85.71428571428571,104.28571428571429,107.71428571428571,54.57142857142857,38.57142857142857,41.57142857142857,25.714285714285715
2020-10-23,26.0,79.71428571428571,102.57142857142857,93.85714285714286,115.57142857142857,117.71428571428571,60.42857142857143,40.714285714285715,46.714285714285715,29.142857142857142
2020-10-24,29.0,89.57142857142857,110.14285714285714,102.28571428571429,133.85714285714286,131.85714285714286,65.57142857142857,42.142857142857146,45.57142857142857,26.142857142857142
2020-10-25,31.0,96.28571428571429,122.14285714285714,109.28571428571429,144.42857142857142,143.28571428571428,70.71428571428571,45.42857142857143,50.0,25.285714285714285
2020-10-26,29.142857142857142,103.14285714285714,129.14285714285714,113.71428571428571,153.0,153.28571428571428,73.28571428571429,48.714285714285715,51.857142857142854,25.428571428571427
2020-10-27,33.57142857142857,107.85714285714286,132.57142857142858,117.57142857142857,158.0,155.85714285714286,77.14285714285714,50.42857142857143,54.285714285714285,25.571428571428573
2020-10-28,35.0,109.85714285714286,135.71428571428572,119.0,162.42857142857142,159.85714285714286,81.14285714285714,52.285714285714285,58.142857142857146,26.571428571428573
2020-10-29,35.0,107.42857142857143,134.85714285714286,119.0,162.14285714285714,158.0,80.42857142857143,52.57142857142857,51.285714285714285,25.142857142857142
2020-10-30,36.857142857142854,108.42857142857143,135.42857142857142,124.71428571428571,170.42857142857142,168.14285714285714,85.42857142857143,59.142857142857146,59.42857142857143,27.0
2020-10-31,39.285714285714285,105.85714285714286,141.42857142857142,131.0,174.57142857142858,176.28571428571428,91.28571428571429,63.285714285714285,62.0,27.714285714285715
2020-11-01,39.857142857142854,107.85714285714286,141.57142857142858,136.14285714285714,180.14285714285714,181.42857142857142,95.42857142857143,65.85714285714286,66.14285714285714,31.714285714285715
2020-11-02,43.714285714285715,111.85714285714286,146.14285714285714,140.0,187.14285714285714,185.28571428571428,101.71428571428571,69.0,68.57142857142857,30.571428571428573
2020-11-03,42.142857142857146,119.57142857142857,147.28571428571428,141.85714285714286,194.28571428571428,193.71428571428572,104.57142857142857,74.71428571428571,74.57142857142857,34.142857142857146
2020-11-04,46.0,123.71428571428571,150.85714285714286,146.71428571428572,201.28571428571428,197.42857142857142,106.85714285714286,79.57142857142857,78.14285714285714,38.142857142857146
2020-11-05,44.42857142857143,125.14285714285714,152.14285714285714,148.0,204.71428571428572,200.71428571428572,111.0,82.14285714285714,80.42857142857143,37.714285714285715
2020-11-06,45.285714285714285,120.71428571428571,152.0,147.14285714285714,207.28571428571428,202.85714285714286,111.57142857142857,80.57142857142857,73.71428571428571,34.714285714285715
2020-11-07,44.0,122.57142857142857,151.0,147.0,206.28571428571428,205.85714285714286,115.14285714285714,85.42857142857143,71.71428571428571,34.57142857142857
2020-11-08,44.142857142857146,120.85714285714286,153.42857142857142,145.28571428571428,209.28571428571428,207.0,119.28571428571429,84.71428571428571,71.42857142857143,32.857142857142854
2020-11-09,46.857142857142854,114.28571428571429,153.71428571428572,149.42857142857142,211.85714285714286,215.0,120.28571428571429,85.85714285714286,77.0,36.0
2020-11-10,49.0,105.57142857142857,149.28571428571428,149.57142857142858,210.85714285714286,219.42857142857142,123.0,85.42857142857143,77.14285714285714,39.714285714285715
2020-11-11,47.0,102.57142857142857,147.85714285714286,148.85714285714286,207.28571428571428,216.71428571428572,124.71428571428571,83.28571428571429,75.0,35.0
2020-11-12,47.857142857142854,102.71428571428571,147.14285714285714,149.42857142857142,208.14285714285714,216.0,121.85714285714286,84.0,76.85714285714286,37.42857142857143
2020-11-13,51.142857142857146,105.28571428571429,151.71428571428572,155.0,209.0,225.0,128.0,86.28571428571429,82.57142857142857,40.714285714285715
2020-11-14,54.42857142857143,99.28571428571429,150.28571428571428,155.0,211.71428571428572,226.57142857142858,123.85714285714286,87.57142857142857,94.28571428571429,44.57142857142857
2020-11-15,54.142857142857146,94.85714285714286,140.42857142857142,153.85714285714286,208.42857142857142,221.0,120.57142857142857,90.42857142857143,97.85714285714286,49.142857142857146
2020-11-16,56.42857142857143,97.71428571428571,133.0,150.28571428571428,208.0,213.57142857142858,119.28571428571429,92.14285714285714,98.14285714285714,50.142857142857146
2020-11-17,57.285714285714285,93.28571428571429,128.0,152.57142857142858,205.71428571428572,208.71428571428572,118.14285714285714,92.71428571428571,103.28571428571429,49.857142857142854
2020-11-18,58.0,94.14285714285714,125.42857142857143,150.14285714285714,203.85714285714286,208.71428571428572,114.71428571428571,90.85714285714286,104.0,50.142857142857146
2020-11-19,59.0,92.57142857142857,125.42857142857143,148.85714285714286,201.57142857142858,206.85714285714286,114.71428571428571,88.14285714285714,100.57142857142857,47.714285714285715
2020-11-20,58.714285714285715,94.0,118.57142857142857,143.0,197.42857142857142,190.57142857142858,107.28571428571429,88.42857142857143,102.85714285714286,50.0
2020-11-21,53.714285714285715,93.28571428571429,110.57142857142857,136.28571428571428,186.71428571428572,174.71428571428572,104.14285714285714,82.42857142857143,92.57142857142857,49.57142857142857
2020-11-22,56.142857142857146,92.0,110.71428571428571,136.85714285714286,184.42857142857142,170.0,101.42857142857143,78.85714285714286,89.85714285714286,50.0
2020-11-23,49.142857142857146,86.0,106.42857142857143,132.14285714285714,174.0,167.85714285714286,96.42857142857143,75.14285714285714,88.42857142857143,55.0
2020-11-24,48.57142857142857,86.57142857142857,106.85714285714286,123.85714285714286,169.71428571428572,161.85714285714286,91.0,72.0,80.42857142857143,50.714285714285715
2020-11-25,48.714285714285715,84.71428571428571,103.71428571428571,124.28571428571429,167.85714285714286,157.57142857142858,91.71428571428571,72.14285714285714,79.28571428571429,51.857142857142854
2020-11-26,48.42857142857143,84.0,102.42857142857143,122.14285714285714,166.57142857142858,157.28571428571428,92.85714285714286,70.57142857142857,79.85714285714286,53.0
2020-11-27,46.857142857142854,81.42857142857143,102.14285714285714,116.42857142857143,157.71428571428572,155.28571428571428,90.14285714285714,68.57142857142857,70.85714285714286,48.57142857142857
2020-11-28,48.0,81.42857142857143,96.85714285714286,115.0,159.28571428571428,158.57142857142858,89.42857142857143,66.28571428571429,74.28571428571429,47.142857142857146
2020-11-29,49.285714285714285,84.0,95.28571428571429,110.28571428571429,156.71428571428572,158.71428571428572,87.71428571428571,64.57142857142857,69.71428571428571,46.0
2020-11-30,52.142857142857146,83.42857142857143,94.57142857142857,107.85714285714286,158.28571428571428,150.85714285714286,86.42857142857143,61.142857142857146,64.42857142857143,41.714285714285715
2020-12-01,52.57142857142857,84.42857142857143,91.57142857142857,108.28571428571429,156.71428571428572,146.57142857142858,87.57142857142857,58.285714285714285,68.42857142857143,44.285714285714285
2020-12-02,54.857142857142854,83.85714285714286,92.14285714285714,105.57142857142857,157.57142857142858,146.14285714285714,83.71428571428571,58.714285714285715,69.85714285714286,48.857142857142854
2020-12-03,53.285714285714285,84.14285714285714,92.14285714285714,107.28571428571429,155.57142857142858,145.57142857142858,81.85714285714286,58.857142857142854,71.85714285714286,48.57142857142857
2020-12-04,54.42857142857143,81.14285714285714,88.57142857142857,108.71428571428571,159.85714285714286,148.0,84.71428571428571,56.142857142857146,73.85714285714286,50.285714285714285
2020-12-05,50.0,73.42857142857143,81.57142857142857,94.28571428571429,136.71428571428572,126.71428571428571,73.57142857142857,51.42857142857143,65.71428571428571,48.714285714285715
2020-12-06,46.714285714285715,70.42857142857143,79.14285714285714,92.71428571428571,137.14285714285714,127.0,70.14285714285714,49.57142857142857,67.57142857142857,50.285714285714285
2020-12-07,44.714285714285715,68.28571428571429,79.57142857142857,95.0,137.85714285714286,129.85714285714286,71.71428571428571,51.0,69.85714285714286,52.0
2020-12-08,41.714285714285715,63.285714285714285,78.0,91.71428571428571,132.0,129.42857142857142,69.0,52.857142857142854,67.42857142857143,51.42857142857143
2020-12-09,38.57142857142857,64.14285714285714,74.71428571428571,92.14285714285714,128.57142857142858,125.85714285714286,70.71428571428571,51.142857142857146,64.14285714285714,47.285714285714285
2020-12-10,40.857142857142854,64.57142857142857,74.85714285714286,90.57142857142857,128.0,126.57142857142857,70.71428571428571,53.0,62.57142857142857,48.0
2020-12-11,39.42857142857143,65.28571428571429,74.28571428571429,90.57142857142857,124.85714285714286,123.42857142857143,67.14285714285714,54.857142857142854,65.42857142857143,51.714285714285715
2020-12-12,42.714285714285715,68.71428571428571,84.57142857142857,99.85714285714286,145.42857142857142,140.57142857142858,75.85714285714286,59.0,72.28571428571429,56.285714285714285
2020-12-13,44.0,66.71428571428571,85.57142857142857,95.14285714285714,139.0,135.14285714285714,74.71428571428571,59.285714285714285,68.57142857142857,49.285714285714285
2020-12-14,41.142857142857146,65.85714285714286,83.14285714285714,92.42857142857143,131.42857142857142,125.28571428571429,73.14285714285714,59.0,66.42857142857143,44.714285714285715
2020-12-15,41.142857142857146,66.14285714285714,83.42857142857143,94.42857142857143,128.28571428571428,123.42857142857143,74.71428571428571,57.0,62.57142857142857,42.714285714285715
2020-12-16,40.714285714285715,60.857142857142854,85.0,90.71428571428571,124.42857142857143,123.42857142857143,73.14285714285714,55.857142857142854,64.42857142857143,41.142857142857146
2020-12-17,40.0,58.57142857142857,85.71428571428571,90.71428571428571,126.0,123.28571428571429,73.14285714285714,54.285714285714285,66.28571428571429,42.42857142857143
2020-12-18,40.857142857142854,59.857142857142854,89.85714285714286,89.57142857142857,128.14285714285714,126.71428571428571,76.0,53.42857142857143,61.0,36.142857142857146
2020-12-19,44.0,63.857142857142854,93.14285714285714,98.14285714285714,129.57142857142858,126.57142857142857,77.71428571428571,57.0,59.857142857142854,36.142857142857146
2020-12-20,43.142857142857146,65.28571428571429,94.85714285714286,104.71428571428571,129.0,132.42857142857142,82.28571428571429,58.142857142857146,61.714285714285715,36.285714285714285
2020-12-21,45.0,66.28571428571429,99.42857142857143,104.0,131.85714285714286,139.0,81.42857142857143,59.0,60.857142857142854,34.714285714285715
2020-12-22,41.0,58.42857142857143,89.0,89.85714285714286,120.85714285714286,125.0,70.0,54.857142857142854,55.857142857142854,30.0
2020-12-23,38.42857142857143,56.57142857142857,83.42857142857143,87.14285714285714,115.42857142857143,121.0,65.85714285714286,54.0,51.0,28.142857142857142
2020-12-24,39.285714285714285,59.42857142857143,86.28571428571429,90.57142857142857,122.28571428571429,126.0,68.28571428571429,56.42857142857143,50.142857142857146,28.571428571428573
2020-12-25,37.0,60.0,91.14285714285714,102.28571428571429,127.0,130.14285714285714,72.85714285714286,57.857142857142854,53.42857142857143,29.428571428571427
2020-12-26,37.0,61.42857142857143,96.42857142857143,107.42857142857143,133.85714285714286,140.71428571428572,79.85714285714286,62.0,59.285714285714285,28.571428571428573
2020-12-27,41.42857142857143,60.714285714285715,99.14285714285714,110.71428571428571,143.42857142857142,145.42857142857142,86.57142857142857,68.14285714285714,63.714285714285715,31.714285714285715
2020-12-28,43.0,63.285714285714285,99.28571428571429,112.14285714285714,149.28571428571428,151.57142857142858,93.0,71.42857142857143,68.42857142857143,35.142857142857146
2020-12-29,42.857142857142854,63.857142857142854,99.0,114.0,149.0,151.42857142857142,93.71428571428571,72.57142857142857,70.0,35.857142857142854
2020-12-30,51.42857142857143,71.57142857142857,110.28571428571429,124.71428571428571,165.57142857142858,164.71428571428572,103.71428571428571,80.14285714285714,79.71428571428571,42.714285714285715
2020-12-31,50.57142857142857,71.0,109.28571428571429,124.85714285714286,161.85714285714286,161.71428571428572,104.71428571428571,79.0,84.14285714285714,42.0
2021-01-01,54.0,73.57142857142857,110.28571428571429,122.71428571428571,162.85714285714286,162.0,106.14285714285714,84.28571428571429,86.28571428571429,42.0
2021-01-02,53.0,75.42857142857143,113.85714285714286,119.85714285714286,162.14285714285714,161.71428571428572,108.71428571428571,86.42857142857143,83.42857142857143,40.42857142857143
2021-01-03,44.857142857142854,69.0,99.28571428571429,103.57142857142857,138.28571428571428,140.42857142857142,93.14285714285714,75.28571428571429,75.0,34.142857142857146
2021-01-04,48.142857142857146,70.42857142857143,107.14285714285714,110.42857142857143,141.28571428571428,142.14285714285714,93.42857142857143,74.85714285714286,76.42857142857143,33.857142857142854
2021-01-05,54.285714285714285,82.42857142857143,126.28571428571429,126.28571428571429,164.0,167.42857142857142,108.14285714285714,84.71428571428571,83.28571428571429,36.57142857142857
2021-01-06,48.857142857142854,81.57142857142857,124.57142857142857,122.28571428571429,160.85714285714286,165.28571428571428,104.85714285714286,82.85714285714286,81.57142857142857,33.42857142857143
2021-01-07,48.142857142857146,82.85714285714286,121.85714285714286,119.71428571428571,157.42857142857142,164.42857142857142,103.42857142857143,81.28571428571429,76.71428571428571,30.857142857142858
2021-01-08,43.714285714285715,82.42857142857143,112.85714285714286,108.57142857142857,146.85714285714286,156.0,95.28571428571429,75.42857142857143,71.14285714285714,31.0
2021-01-09,41.714285714285715,77.14285714285714,101.85714285714286,99.28571428571429,138.57142857142858,140.42857142857142,87.0,68.14285714285714,69.85714285714286,31.285714285714285
2021-01-10,46.57142857142857,82.57142857142857,111.57142857142857,107.57142857142857,147.85714285714286,152.14285714285714,97.14285714285714,71.28571428571429,73.42857142857143,36.857142857142854
2021-01-11,40.142857142857146,78.42857142857143,97.14285714285714,96.71428571428571,132.0,135.14285714285714,87.14285714285714,65.85714285714286,69.71428571428571,36.285714285714285
2021-01-12,37.42857142857143,72.28571428571429,85.0,88.14285714285714,119.14285714285714,121.28571428571429,81.28571428571429,61.285714285714285,66.14285714285714,35.714285714285715
2021-01-13,37.0,69.85714285714286,79.0,84.85714285714286,110.28571428571429,113.42857142857143,78.71428571428571,56.857142857142854,61.142857142857146,34.0
2021-01-14,36.285714285714285,67.71428571428571,78.0,83.71428571428571,109.28571428571429,113.0,76.14285714285714,57.0,60.857142857142854,34.42857142857143
2021-01-15,38.42857142857143,61.142857142857146,74.0,84.71428571428571,107.57142857142857,109.71428571428571,72.71428571428571,52.714285714285715,61.42857142857143,34.57142857142857
2021-01-16,40.0,60.142857142857146,69.0,80.71428571428571,99.85714285714286,106.57142857142857,68.0,50.0,58.0,36.142857142857146
2021-01-17,40.714285714285715,59.57142857142857,65.0,80.57142857142857,98.28571428571429,102.42857142857143,62.142857142857146,48.57142857142857,55.714285714285715,34.714285714285715
