data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-03-02,2.5714285714285716,1.5714285714285714,2.857142857142857,28.428571428571427,50.142857142857146,100.0,134.71428571428572,105.85714285714286,122.57142857142857,106.71428571428571,30.428571428571427
2020-03-03,2.4285714285714284,1.7142857142857142,3.142857142857143,32.857142857142854,57.714285714285715,112.71428571428571,155.85714285714286,123.14285714285714,136.14285714285714,117.71428571428571,33.857142857142854
2020-03-04,2.4285714285714284,1.8571428571428572,3.2857142857142856,39.0,66.42857142857143,127.71428571428571,179.28571428571428,141.57142857142858,155.57142857142858,130.0,39.42857142857143
2020-03-05,2.2857142857142856,2.7142857142857144,3.4285714285714284,44.142857142857146,75.14285714285714,137.85714285714286,196.85714285714286,158.14285714285714,163.57142857142858,135.28571428571428,41.714285714285715
2020-03-06,2.857142857142857,2.7142857142857144,5.285714285714286,51.57142857142857,89.42857142857143,165.71428571428572,231.85714285714286,178.14285714285714,182.85714285714286,155.85714285714286,47.0
2020-03-07,2.7142857142857144,2.5714285714285716,8.857142857142858,59.714285714285715,112.0,202.28571428571428,279.57142857142856,214.71428571428572,212.28571428571428,175.85714285714286,53.285714285714285
2020-03-08,3.5714285714285716,3.857142857142857,9.857142857142858,70.57142857142857,129.28571428571428,224.85714285714286,312.14285714285717,233.85714285714286,227.85714285714286,190.0,56.714285714285715
2020-03-09,4.0,4.142857142857143,12.142857142857142,77.71428571428571,140.28571428571428,249.28571428571428,343.57142857142856,250.0,242.71428571428572,205.28571428571428,60.0
2020-03-10,4.285714285714286,4.857142857142857,13.428571428571429,86.42857142857143,155.0,280.85714285714283,381.0,262.7142857142857,254.57142857142858,219.0,68.42857142857143
2020-03-11,4.714285714285714,5.428571428571429,14.428571428571429,92.14285714285714,165.57142857142858,298.14285714285717,404.14285714285717,270.2857142857143,262.7142857142857,231.42857142857142,72.85714285714286
2020-03-12,5.142857142857143,7.0,17.714285714285715,101.42857142857143,179.14285714285714,322.7142857142857,439.42857142857144,285.2857142857143,280.2857142857143,253.14285714285714,79.71428571428571
2020-03-13,6.0,8.571428571428571,18.714285714285715,106.85714285714286,183.85714285714286,328.85714285714283,459.7142857142857,290.0,286.42857142857144,261.2857142857143,81.57142857142857
2020-03-14,6.285714285714286,9.428571428571429,16.857142857142858,108.42857142857143,175.57142857142858,317.7142857142857,449.14285714285717,274.2857142857143,273.2857142857143,257.14285714285717,83.28571428571429
2020-03-15,6.571428571428571,9.428571428571429,18.857142857142858,111.85714285714286,174.14285714285714,325.14285714285717,453.0,276.14285714285717,279.57142857142856,274.57142857142856,92.57142857142857
2020-03-16,6.571428571428571,10.714285714285714,18.714285714285715,112.0,172.28571428571428,318.7142857142857,446.42857142857144,276.14285714285717,279.14285714285717,278.2857142857143,94.85714285714286
2020-03-17,8.714285714285714,10.857142857142858,20.571428571428573,117.85714285714286,176.28571428571428,321.14285714285717,445.7142857142857,281.7142857142857,293.2857142857143,306.57142857142856,104.85714285714286
2020-03-18,9.0,11.428571428571429,20.857142857142858,118.71428571428571,171.28571428571428,311.14285714285717,434.42857142857144,276.85714285714283,287.0,312.57142857142856,109.85714285714286
2020-03-19,9.285714285714286,9.428571428571429,19.857142857142858,115.42857142857143,160.57142857142858,293.2857142857143,405.14285714285717,252.14285714285714,273.0,307.14285714285717,111.57142857142857
2020-03-20,8.857142857142858,8.0,20.0,116.71428571428571,157.71428571428572,291.2857142857143,389.85714285714283,244.0,267.2857142857143,314.57142857142856,119.14285714285714
2020-03-21,9.142857142857142,7.714285714285714,22.0,113.0,154.28571428571428,288.7142857142857,377.57142857142856,234.85714285714286,257.42857142857144,321.2857142857143,122.14285714285714
2020-03-22,8.285714285714286,7.571428571428571,21.714285714285715,110.28571428571429,152.85714285714286,282.0,369.2857142857143,225.14285714285714,246.71428571428572,321.57142857142856,124.0
2020-03-23,8.714285714285714,6.857142857142857,21.428571428571427,109.0,150.57142857142858,272.57142857142856,357.14285714285717,212.42857142857142,236.0,321.85714285714283,131.57142857142858
2020-03-24,6.285714285714286,6.857142857142857,21.0,101.57142857142857,138.0,250.28571428571428,331.57142857142856,189.85714285714286,211.0,303.57142857142856,131.71428571428572
2020-03-25,6.0,7.285714285714286,21.857142857142858,97.28571428571429,136.85714285714286,254.0,324.2857142857143,180.85714285714286,205.85714285714286,300.0,137.28571428571428
2020-03-26,6.0,8.142857142857142,20.0,90.85714285714286,129.71428571428572,246.0,306.14285714285717,169.85714285714286,189.85714285714286,288.57142857142856,140.42857142857142
2020-03-27,6.142857142857143,8.857142857142858,20.0,88.0,128.57142857142858,243.0,295.0,158.28571428571428,177.28571428571428,288.57142857142856,151.85714285714286
2020-03-28,5.285714285714286,8.857142857142858,18.857142857142858,87.57142857142857,126.71428571428571,233.28571428571428,282.85714285714283,147.71428571428572,170.42857142857142,281.85714285714283,154.85714285714286
2020-03-29,5.571428571428571,9.714285714285714,18.857142857142858,90.28571428571429,125.57142857142857,231.14285714285714,283.42857142857144,144.71428571428572,171.85714285714286,296.42857142857144,171.0
2020-03-30,5.714285714285714,9.285714285714286,19.857142857142858,91.0,121.14285714285714,224.85714285714286,272.85714285714283,135.28571428571428,163.28571428571428,299.0,177.71428571428572
2020-03-31,5.571428571428571,9.0,19.142857142857142,89.71428571428571,119.42857142857143,221.85714285714286,262.14285714285717,128.57142857142858,159.0,296.0,177.85714285714286
2020-04-01,6.0,8.0,18.857142857142858,92.28571428571429,115.57142857142857,209.71428571428572,248.57142857142858,124.14285714285714,148.42857142857142,294.2857142857143,176.42857142857142
2020-04-02,5.857142857142857,7.714285714285714,18.428571428571427,91.57142857142857,114.85714285714286,202.14285714285714,243.57142857142858,122.28571428571429,144.14285714285714,293.85714285714283,180.28571428571428
2020-04-03,5.571428571428571,7.285714285714286,16.857142857142858,85.14285714285714,105.71428571428571,182.14285714285714,224.71428571428572,113.28571428571429,135.57142857142858,281.57142857142856,172.14285714285714
2020-04-04,6.0,6.857142857142857,15.714285714285714,81.71428571428571,100.28571428571429,173.85714285714286,218.0,110.0,134.42857142857142,283.2857142857143,175.14285714285714
2020-04-05,6.0,6.142857142857143,14.571428571428571,74.57142857142857,88.57142857142857,158.14285714285714,196.42857142857142,98.0,120.28571428571429,255.0,163.85714285714286
2020-04-06,5.428571428571429,6.0,12.714285714285714,68.57142857142857,84.85714285714286,155.0,188.71428571428572,93.71428571428571,117.14285714285714,243.71428571428572,158.14285714285714
2020-04-07,6.0,6.142857142857143,12.571428571428571,66.28571428571429,83.57142857142857,150.57142857142858,178.85714285714286,89.57142857142857,114.0,247.71428571428572,164.57142857142858
2020-04-08,5.285714285714286,6.571428571428571,10.714285714285714,61.714285714285715,80.0,143.71428571428572,168.85714285714286,82.42857142857143,109.85714285714286,239.42857142857142,162.14285714285714
2020-04-09,4.714285714285714,6.428571428571429,11.857142857142858,57.714285714285715,77.42857142857143,139.85714285714286,162.71428571428572,79.14285714285714,107.42857142857143,242.14285714285714,163.85714285714286
2020-04-10,4.0,6.428571428571429,11.285714285714286,55.0,73.71428571428571,132.28571428571428,152.0,77.14285714285714,101.57142857142857,232.57142857142858,162.14285714285714
2020-04-11,3.857142857142857,6.428571428571429,11.285714285714286,58.42857142857143,71.28571428571429,130.42857142857142,145.85714285714286,74.28571428571429,96.42857142857143,227.57142857142858,161.14285714285714
2020-04-12,3.857142857142857,6.142857142857143,11.714285714285714,55.42857142857143,74.42857142857143,125.57142857142857,140.0,74.71428571428571,93.57142857142857,234.14285714285714,167.42857142857142
2020-04-13,3.857142857142857,5.571428571428571,11.857142857142858,58.0,71.42857142857143,121.42857142857143,135.42857142857142,77.0,88.42857142857143,232.42857142857142,170.0
2020-04-14,3.5714285714285716,5.0,10.857142857142858,57.857142857142854,66.0,112.85714285714286,131.14285714285714,73.28571428571429,80.71428571428571,212.85714285714286,155.85714285714286
2020-04-15,3.7142857142857144,4.285714285714286,11.571428571428571,54.57142857142857,64.85714285714286,109.57142857142857,131.14285714285714,71.28571428571429,80.57142857142857,210.57142857142858,155.28571428571428
2020-04-16,3.7142857142857144,4.571428571428571,10.857142857142858,54.42857142857143,62.142857142857146,103.28571428571429,123.57142857142857,65.42857142857143,77.0,198.71428571428572,146.57142857142858
2020-04-17,4.0,5.0,11.714285714285714,56.285714285714285,63.0,106.0,125.71428571428571,63.57142857142857,82.0,209.14285714285714,148.28571428571428
2020-04-18,4.428571428571429,4.714285714285714,10.285714285714286,49.857142857142854,61.142857142857146,101.85714285714286,117.14285714285714,58.714285714285715,76.0,201.71428571428572,140.57142857142858
2020-04-19,4.428571428571429,5.714285714285714,9.428571428571429,48.142857142857146,55.857142857142854,96.85714285714286,110.57142857142857,51.857142857142854,70.71428571428571,182.28571428571428,123.57142857142857
2020-04-20,4.571428571428571,6.571428571428571,9.571428571428571,43.714285714285715,52.857142857142854,92.71428571428571,105.14285714285714,47.142857142857146,68.71428571428571,171.85714285714286,113.0
2020-04-21,4.0,6.714285714285714,8.714285714285714,40.857142857142854,48.857142857142854,86.14285714285714,96.14285714285714,45.857142857142854,63.42857142857143,163.42857142857142,108.0
2020-04-22,4.0,7.142857142857143,9.0,41.142857142857146,45.714285714285715,82.28571428571429,91.28571428571429,44.0,58.57142857142857,151.14285714285714,100.42857142857143
2020-04-23,4.285714285714286,6.142857142857143,8.857142857142858,38.57142857142857,42.0,81.0,87.14285714285714,44.0,55.285714285714285,143.42857142857142,92.71428571428571
2020-04-24,4.142857142857143,5.714285714285714,8.428571428571429,35.57142857142857,37.42857142857143,71.85714285714286,78.71428571428571,40.42857142857143,48.857142857142854,125.0,84.0
2020-04-25,3.857142857142857,6.142857142857143,8.857142857142858,35.0,36.0,64.0,76.14285714285714,37.714285714285715,46.285714285714285,111.57142857142857,79.85714285714286
2020-04-26,3.4285714285714284,4.428571428571429,8.0,32.857142857142854,34.285714285714285,59.142857142857146,69.14285714285714,34.285714285714285,42.42857142857143,103.0,77.14285714285714
2020-04-27,3.0,3.7142857142857144,6.857142857142857,31.0,34.142857142857146,53.285714285714285,62.57142857142857,32.57142857142857,40.285714285714285,93.28571428571429,70.42857142857143
2020-04-28,3.0,3.4285714285714284,8.0,26.571428571428573,32.42857142857143,50.285714285714285,58.57142857142857,28.571428571428573,38.42857142857143,85.42857142857143,65.14285714285714
2020-04-29,2.7142857142857144,2.857142857142857,6.714285714285714,24.428571428571427,30.857142857142858,47.285714285714285,54.285714285714285,25.857142857142858,37.142857142857146,80.71428571428571,58.857142857142854
2020-04-30,2.142857142857143,2.857142857142857,6.0,23.285714285714285,31.857142857142858,44.714285714285715,52.857142857142854,24.142857142857142,34.714285714285715,73.0,54.714285714285715
2020-05-01,2.4285714285714284,2.7142857142857144,4.857142857142857,20.285714285714285,29.285714285714285,40.714285714285715,47.57142857142857,21.714285714285715,30.0,61.0,48.57142857142857
2020-05-02,2.142857142857143,2.7142857142857144,5.428571428571429,18.714285714285715,27.142857142857142,40.0,44.57142857142857,20.714285714285715,28.285714285714285,56.857142857142854,44.285714285714285
2020-05-03,1.8571428571428572,2.5714285714285716,5.142857142857143,18.0,26.285714285714285,39.0,41.57142857142857,20.285714285714285,25.714285714285715,54.285714285714285,39.285714285714285
2020-05-04,1.7142857142857142,3.0,5.142857142857143,16.571428571428573,23.571428571428573,37.714285714285715,40.57142857142857,16.428571428571427,22.714285714285715,51.714285714285715,39.0
2020-05-05,2.2857142857142856,2.857142857142857,4.857142857142857,17.285714285714285,24.142857142857142,33.857142857142854,38.857142857142854,16.142857142857142,21.285714285714285,50.285714285714285,37.142857142857146
