data,casi,casi_media7gg
2022-03-19,-9999,1019.2857142857143
2022-03-20,-9999,988.7142857142857
2022-03-21,-9999,960.4285714285714
2022-03-22,-9999,942.5714285714286
2022-03-23,-9999,927.2857142857143
2022-03-24,-9999,920.1428571428571
2022-03-25,-9999,956.0
2022-03-26,-9999,930.2857142857143
2022-03-27,-9999,885.1428571428571
2022-03-28,-9999,881.4285714285714
2022-03-29,-9999,851.0
2022-03-30,-9999,833.0
2022-03-31,-9999,826.0
2022-04-01,-9999,783.8571428571429
2022-04-02,-9999,749.4285714285714
2022-04-03,-9999,740.7142857142857
2022-04-04,-9999,698.0
2022-04-05,-9999,667.8571428571429
2022-04-06,-9999,654.2857142857143
2022-04-07,-9999,638.2857142857143
2022-04-08,-9999,597.1428571428571
2022-04-09,-9999,577.4285714285714
2022-04-10,-9999,556.0
2022-04-11,-9999,515.0
2022-04-12,-9999,508.85714285714283
2022-04-13,-9999,500.2857142857143
2022-04-14,-9999,485.42857142857144
2022-04-15,-9999,387.0
2022-04-16,-9999,459.85714285714283
2022-04-17,-9999,469.7142857142857
2022-04-18,-9999,509.42857142857144
2022-04-19,-9999,517.8571428571429
2022-04-20,-9999,514.0
2022-04-21,-9999,524.2857142857143
2022-04-22,-9999,545.5714285714286
2022-04-23,-9999,515.4285714285714
2022-04-24,-9999,493.0
2022-04-25,-9999,465.14285714285717
2022-04-26,-9999,435.7142857142857
2022-04-27,-9999,411.2857142857143
2022-04-28,-9999,397.57142857142856
2022-04-29,-9999,423.42857142857144
2022-04-30,-9999,356.2857142857143
2022-05-01,-9999,338.14285714285717
2022-05-02,-9999,324.57142857142856
2022-05-03,-9999,302.85714285714283
2022-05-04,-9999,296.57142857142856
2022-05-05,-9999,295.7142857142857
2022-05-06,-9999,286.7142857142857
2022-05-07,-9999,283.2857142857143
2022-05-08,-9999,279.0
2022-05-09,-9999,271.42857142857144
2022-05-10,-9999,268.0
2022-05-11,-9999,260.14285714285717
2022-05-12,-9999,257.14285714285717
2022-05-13,-9999,249.85714285714286
2022-05-14,-9999,236.57142857142858
2022-05-15,-9999,223.42857142857142
2022-05-16,-9999,222.71428571428572
2022-05-17,-9999,218.42857142857142
2022-05-18,-9999,212.0
2022-05-19,-9999,207.71428571428572
2022-05-20,-9999,196.71428571428572
2022-05-21,-9999,194.28571428571428
2022-05-22,-9999,187.14285714285714
2022-05-23,-9999,178.57142857142858
2022-05-24,-9999,176.42857142857142
2022-05-25,-9999,172.85714285714286
2022-05-26,-9999,177.0
2022-05-27,-9999,171.71428571428572
2022-05-28,-9999,168.71428571428572
2022-05-29,-9999,170.57142857142858
2022-05-30,-9999,153.0
2022-05-31,-9999,155.0
2022-06-01,-9999,153.71428571428572
2022-06-02,-9999,154.57142857142858
2022-06-03,-9999,155.71428571428572
2022-06-04,-9999,161.85714285714286
2022-06-05,-9999,165.42857142857142
2022-06-06,-9999,186.0
2022-06-07,-9999,180.42857142857142
2022-06-08,-9999,184.57142857142858
2022-06-09,-9999,183.28571428571428
2022-06-10,-9999,193.57142857142858
2022-06-11,-9999,197.71428571428572
2022-06-12,-9999,205.0
2022-06-13,-9999,205.14285714285714
2022-06-14,-9999,217.85714285714286
2022-06-15,-9999,230.28571428571428
2022-06-16,-9999,234.85714285714286
2022-06-17,-9999,253.85714285714286
2022-06-18,-9999,236.0
2022-06-19,-9999,250.0
2022-06-20,-9999,271.85714285714283
2022-06-21,-9999,287.57142857142856
2022-06-22,-9999,308.2857142857143
2022-06-23,-9999,318.7142857142857
2022-06-24,-9999,363.42857142857144
2022-06-25,-9999,431.2857142857143
2022-06-26,-9999,470.7142857142857
2022-06-27,-9999,511.57142857142856
2022-06-28,-9999,558.8571428571429
2022-06-29,-9999,591.0
2022-06-30,-9999,607.1428571428571
2022-07-01,-9999,675.7142857142857
2022-07-02,-9999,715.1428571428571
2022-07-03,-9999,822.5714285714286
2022-07-04,-9999,839.1428571428571
2022-07-05,-9999,855.1428571428571
2022-07-06,-9999,878.8571428571429
2022-07-07,-9999,880.4285714285714
2022-07-08,-9999,907.0
2022-07-09,-9999,917.5714285714286
2022-07-10,-9999,854.8571428571429
2022-07-11,-9999,876.8571428571429
2022-07-12,-9999,899.1428571428571
2022-07-13,-9999,899.4285714285714
2022-07-14,-9999,894.7142857142857
2022-07-15,-9999,834.4285714285714
2022-07-16,-9999,817.7142857142857
2022-07-17,-9999,816.8571428571429
2022-07-18,-9999,802.5714285714286
2022-07-19,-9999,780.5714285714286
2022-07-20,-9999,759.8571428571429
2022-07-21,-9999,757.7142857142857
2022-07-22,-9999,772.7142857142857
2022-07-23,-9999,756.7142857142857
2022-07-24,-9999,721.1428571428571
2022-07-25,-9999,690.2857142857143
2022-07-26,-9999,663.8571428571429
2022-07-27,-9999,639.2857142857143
2022-07-28,-9999,630.1428571428571
2022-07-29,-9999,587.4285714285714
2022-07-30,-9999,559.5714285714286
2022-07-31,-9999,534.8571428571429
2022-08-01,-9999,514.1428571428571
2022-08-02,-9999,490.7142857142857
2022-08-03,-9999,473.2857142857143
2022-08-04,-9999,463.42857142857144
2022-08-05,-9999,413.14285714285717
2022-08-06,-9999,388.7142857142857
2022-08-07,-9999,358.57142857142856
2022-08-08,-9999,311.7142857142857
2022-08-09,-9999,248.71428571428572
2022-08-10,-9999,205.71428571428572
2022-08-11,-9999,192.0
2022-08-12,-9999,136.71428571428572
2022-08-13,-9999,163.28571428571428
2022-08-14,-9999,176.28571428571428
2022-08-15,-9999,209.57142857142858
2022-08-16,-9999,263.0
2022-08-17,-9999,304.85714285714283
2022-08-18,-9999,318.14285714285717
2022-08-19,-9999,376.2857142857143
2022-08-20,-9999,348.2857142857143
2022-08-21,-9999,339.42857142857144
2022-08-22,-9999,329.57142857142856
2022-08-23,-9999,312.42857142857144
2022-08-24,-9999,295.42857142857144
2022-08-25,-9999,289.57142857142856
2022-08-26,-9999,223.85714285714286
2022-08-27,-9999,176.71428571428572
2022-08-28,-9999,131.85714285714286
2022-08-29,-9999,89.0
2022-08-30,-9999,47.857142857142854
2022-08-31,-9999,17.857142857142858
2022-09-01,-9999,7.285714285714286
2022-09-02,-9999,
2022-09-03,-9999,
2022-09-04,-9999,
