data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,1.9754551813987271,0.5078183892700799,1.9754551813987271,0.5078183892700799
2020-06-21,1.8095606772021433,0.4174124976451424,1.8095606772021433,0.4174124976451424
2020-06-22,1.6528339743930234,0.3237392026357373,1.6528339743930234,0.3237392026357373
2020-06-23,1.446133863907431,0.19207074564054097,1.446133863907431,0.19207074564054097
2020-06-24,1.322953812942731,0.14553532658360158,1.322953812942731,0.14553532658360158
2020-06-25,1.2202366857583025,0.1347935350291535,1.2202366857583025,0.1347935350291535
2020-06-26,1.1213924083687346,0.124202265267325,1.1213924083687346,0.124202265267325
2020-06-27,1.026443799814895,0.11381773718027054,1.026443799814895,0.11381773718027054
2020-06-28,0.935414903972015,0.10369130307303515,0.935414903972015,0.10369130307303515
2020-06-29,0.8483311197321657,0.09386980585092868,0.8483311197321657,0.09386980585092868
2020-06-30,0.8144010936504107,0.086916434202968,0.8144010936504107,0.086916434202968
2020-07-01,0.7736048004515151,0.07863875277637374,0.7736048004515151,0.07863875277637374
2020-07-02,0.7095235442610424,0.08829674216262859,0.7095235442610424,0.08829674216262859
2020-07-03,0.7358377778126068,0.08802935004441857,0.7358377778126068,0.08802935004441857
2020-07-04,0.7758700080598738,0.08693104898885662,0.7758700080598738,0.08693104898885662
2020-07-05,0.786093444009506,0.08721346999466496,0.786093444009506,0.08721346999466496
2020-07-06,0.778667273737684,0.0884153882698453,0.778667273737684,0.0884153882698453
2020-07-07,0.7952826458533795,0.08561509374845913,0.7952826458533795,0.08561509374845913
2020-07-08,0.791998847351075,0.08597002411844237,0.791998847351075,0.08597002411844237
2020-07-09,0.8197845448688227,0.08908744032464795,0.8197845448688227,0.08908744032464795
2020-07-10,0.8480154459559253,0.09224427354532481,0.8480154459559253,0.09224427354532481
2020-07-11,0.8766905038974512,0.09543901060572453,0.8766905038974512,0.09543901060572453
2020-07-12,0.9058086929911714,0.09867008771936524,0.9058086929911714,0.09867008771936524
2020-07-13,0.9892866380304283,0.11620617946303508,0.9892866380304283,0.11620617946303508
2020-07-14,1.1336758189152343,0.13299370325343865,1.1336758189152343,0.13299370325343865
2020-07-15,1.2871710822702402,0.1503381136070658,1.2871710822702402,0.1503381136070658
2020-07-16,1.3216590452676773,0.16598639558751135,1.3216590452676773,0.16598639558751135
2020-07-17,1.4293372618402487,0.19865919286201528,1.4293372618402487,0.19865919286201528
2020-07-18,1.5226414892042783,0.22718024671656023,1.5226414892042783,0.22718024671656023
2020-07-19,1.5999728502518402,0.2510417877881057,1.5999728502518402,0.2510417877881057
2020-07-20,1.5917454832209077,0.24694740159838025,1.5917454832209077,0.24694740159838025
2020-07-21,1.6116955625701297,0.25866196335818004,1.6116955625701297,0.25866196335818004
2020-07-22,1.6341266031369752,0.27320995536176096,1.6341266031369752,0.27320995536176096
2020-07-23,1.7102490343186934,0.31257482344153154,1.7102490343186934,0.31257482344153154
2020-07-24,1.7419448841152527,0.32883123740578146,1.7419448841152527,0.32883123740578146
2020-07-25,1.773187682208815,0.34635856644516133,1.773187682208815,0.34635856644516133
2020-07-26,1.7514980219177307,0.33420037411439696,1.7514980219177307,0.33420037411439696
2020-07-27,1.7377350743822395,0.3278884796025641,1.7377350743822395,0.3278884796025641
2020-07-28,1.6859588884749754,0.30414364117045256,1.6859588884749754,0.30414364117045256
2020-07-29,1.6376530173970472,0.27959420267172036,1.6376530173970472,0.27959420267172036
2020-07-30,1.608076213618872,0.26643832916496735,1.608076213618872,0.26643832916496735
2020-07-31,1.6211154746689533,0.27351128161988947,1.6211154746689533,0.27351128161988947
2020-08-01,1.6000794956211415,0.2617391805889701,1.6000794956211415,0.2617391805889701
2020-08-02,1.5310446243604623,0.22224053755704257,1.5310446243604623,0.22224053755704257
2020-08-03,1.476274962614762,0.19204935918668106,1.476274962614762,0.19204935918668106
2020-08-04,1.4667013923155696,0.18747893981694347,1.4667013923155696,0.18747893981694347
2020-08-05,1.4708749643847039,0.18905352983309315,1.4708749643847039,0.18905352983309315
2020-08-06,1.472465114273991,0.18970925548909606,1.472465114273991,0.18970925548909606
2020-08-07,1.4464518898365772,0.17893181349590376,1.4464518898365772,0.17893181349590376
2020-08-08,1.4407320610085552,0.17694699497250715,1.4407320610085552,0.17694699497250715
2020-08-09,1.4140447695360219,0.1676565571330364,1.4140447695360219,0.1676565571330364
2020-08-10,1.3639858711740638,0.14640615734541915,1.3639858711740638,0.14640615734541915
2020-08-11,1.288874924034874,0.1124891172414678,1.288874924034874,0.1124891172414678
2020-08-12,1.222059542916089,0.0865563511986056,1.222059542916089,0.0865563511986056
2020-08-13,1.1476856561781725,0.04864598683597934,1.1476856561781725,0.04864598683597934
2020-08-14,1.0950815406160772,0.04117533067405357,1.0950815406160772,0.04117533067405357
2020-08-15,1.0526334572397051,0.037409116226254854,1.0526334572397051,0.037409116226254854
2020-08-16,1.0526415500639648,0.03741187141091737,1.0526415500639648,0.03741187141091737
2020-08-17,1.063656151024165,0.040907006701889514,1.063656151024165,0.040907006701889514
2020-08-18,1.0701333841169565,0.04229932721271926,1.0701333841169565,0.04229932721271926
2020-08-19,1.0895606085248348,0.049893244831197975,1.0895606085248348,0.049893244831197975
2020-08-20,1.1519528368304202,0.07346632432503854,1.1519528368304202,0.07346632432503854
2020-08-21,1.2306765336444347,0.10469142702170182,1.2306765336444347,0.10469142702170182
2020-08-22,1.2928110115310063,0.1270419287308203,1.2928110115310063,0.1270419287308203
2020-08-23,1.3425988456413775,0.1448119237326554,1.3425988456413775,0.1448119237326554
2020-08-24,1.3895014854807066,0.15905994191560233,1.3895014854807066,0.15905994191560233
2020-08-25,1.4260192892180172,0.17046327934068595,1.4260192892180172,0.17046327934068595
2020-08-26,1.460720440469511,0.18339496847620881,1.460720440469511,0.18339496847620881
2020-08-27,1.4884145179469315,0.19342546824446258,1.4884145179469315,0.19342546824446258
2020-08-28,1.445242811506432,0.17473454075987802,1.445242811506432,0.17473454075987802
2020-08-29,1.388188842124885,0.14770510993794572,1.388188842124885,0.14770510993794572
2020-08-30,1.3538732619156293,0.1344640614713639,1.3538732619156293,0.1344640614713639
2020-08-31,1.2940997277351638,0.11353928945897045,1.2940997277351638,0.11353928945897045
2020-09-01,1.2654854372349171,0.09823229919651663,1.2654854372349171,0.09823229919651663
2020-09-02,1.2692288758895809,0.10022867255257735,1.2692288758895809,0.10022867255257735
2020-09-03,1.285177745684863,0.10716456682293402,1.285177745684863,0.10716456682293402
2020-09-04,1.3230261807026729,0.12121463581994726,1.3230261807026729,0.12121463581994726
2020-09-05,1.3356860175115475,0.12562131651121206,1.3356860175115475,0.12562131651121206
2020-09-06,1.3461582975860162,0.1293290618305549,1.3461582975860162,0.1293290618305549
2020-09-07,1.3522742752904473,0.1318281862143056,1.3522742752904473,0.1318281862143056
2020-09-08,1.344674889093694,0.12876530510446005,1.344674889093694,0.12876530510446005
2020-09-09,1.332842873410429,0.12492425070919369,1.332842873410429,0.12492425070919369
2020-09-10,1.3295913415321714,0.12375631090664924,1.3295913415321714,0.12375631090664924
2020-09-11,1.3179029008199459,0.11925248153804005,1.3179029008199459,0.11925248153804005
2020-09-12,1.301606920665774,0.1134038189396501,1.301606920665774,0.1134038189396501
2020-09-13,1.2720235256958883,0.10144401660171327,1.2720235256958883,0.10144401660171327
2020-09-14,1.2273630323332474,0.0773114636097527,1.2273630323332474,0.0773114636097527
2020-09-15,1.1938875751511395,0.06674933610282044,1.1938875751511395,0.06674933610282044
2020-09-16,1.1608414329182875,0.060549175155224455,1.1608414329182875,0.060549175155224455
2020-09-17,1.127690612083988,0.05342150835485737,1.127690612083988,0.05342150835485737
2020-09-18,1.1037963299107665,0.048484309389302996,1.1037963299107665,0.048484309389302996
2020-09-19,1.0860138293535997,0.04249234762746221,1.0860138293535997,0.04249234762746221
2020-09-20,1.0816452208023615,0.04084281018822005,1.0816452208023615,0.04084281018822005
2020-09-21,1.1030008260624624,0.04803110078415679,1.1030008260624624,0.04803110078415679
2020-09-22,1.1313685069594472,0.05792310177468482,1.1313685069594472,0.05792310177468482
2020-09-23,1.1541970456916963,0.06757329417533152,1.1541970456916963,0.06757329417533152
2020-09-24,1.170873491326087,0.07245928491099048,1.170873491326087,0.07245928491099048
2020-09-25,1.1882898662084282,0.07687608388982053,1.1882898662084282,0.07687608388982053
2020-09-26,1.2122507709210035,0.08397722370636114,1.2122507709210035,0.08397722370636114
2020-09-27,1.2356356244711606,0.09007577449385241,1.2356356244711606,0.09007577449385241
2020-09-28,1.2824811784969201,0.10072265261259675,1.2824811784969201,0.10072265261259675
2020-09-29,1.2952631512633892,0.10493147267440384,1.2952631512633892,0.10493147267440384
2020-09-30,1.2914390932597029,0.10335640674628153,1.2914390932597029,0.10335640674628153
2020-10-01,1.279345863468816,0.09829083755969992,1.279345863468816,0.09829083755969992
2020-10-02,1.260100425572312,0.08986806629006508,1.260100425572312,0.08986806629006508
2020-10-03,1.2471702599066543,0.08458379624208212,1.2471702599066543,0.08458379624208212
2020-10-04,1.2372066302045885,0.08065408667621646,1.2372066302045885,0.08065408667621646
2020-10-05,1.2352391133690075,0.07991082274116157,1.2352391133690075,0.07991082274116157
2020-10-06,1.2457560597881627,0.08379663381708133,1.2457560597881627,0.08379663381708133
2020-10-07,1.2781702195950155,0.09510678504704556,1.2781702195950155,0.09510678504704556
2020-10-08,1.3111609370786095,0.10974399466619687,1.3111609370786095,0.10974399466619687
2020-10-09,1.3347738342476383,0.12039903537980366,1.3347738342476383,0.12039903537980366
2020-10-10,1.368100504021876,0.13468157730886232,1.368100504021876,0.13468157730886232
2020-10-11,1.3946372512837402,0.1466075981928521,1.3946372512837402,0.1466075981928521
2020-10-12,1.43026848553416,0.16301201893791303,1.43026848553416,0.16301201893791303
2020-10-13,1.4697145041214215,0.18135743374639704,1.4697145041214215,0.18135743374639704
2020-10-14,1.5164612258963865,0.20248468066745295,1.5164612258963865,0.20248468066745295
2020-10-15,1.556330423398831,0.2208182125096717,1.556330423398831,0.2208182125096717
2020-10-16,1.5830818844891628,0.23311895890826673,1.5830818844891628,0.23311895890826673
2020-10-17,1.5943658276057027,0.23842537609697675,1.5943658276057027,0.23842537609697675
2020-10-18,1.584117502801339,0.23358121522390024,1.584117502801339,0.23358121522390024
2020-10-19,1.5561300090249686,0.22027041465917657,1.5561300090249686,0.22027041465917657
2020-10-20,1.521177382789312,0.20345149015616015,1.521177382789312,0.20345149015616015
2020-10-21,1.4809001145790093,0.18419040188899866,1.4804424831028593,0.18399984340128228
2020-10-22,1.4537758655398205,0.1719925284993804,1.4529565612194426,0.17165582792528794
2020-10-23,1.4249519462165285,0.1587638359444799,1.423868631441559,0.15831920807673167
2020-10-24,1.3949248725548817,0.1448263383290106,1.3936647804702236,0.1443086247650951
2020-10-25,1.3683530187879724,0.1323526422057364,1.3669973120481749,0.13179311628643264
2020-10-26,1.364996213724006,0.13073843540350585,1.363627885576642,0.13017257623629977
2020-10-27,1.378598896106523,0.13726376218711228,1.3772897937565074,0.13672769867309875
2020-10-28,1.410310748911413,0.1526663256729822,1.4088702441148158,0.15205399709647455
2020-10-29,1.4566386436783867,0.17501482529442566,1.4551963538976271,0.1743864949502402
2020-10-30,1.506659716954195,0.1991859969116618,1.5053346360030904,0.19859730633362324
2020-10-31,1.558262835517883,0.2239064155206084,1.5571640100032562,0.2234064728248962
2020-11-01,1.6103687369288637,0.24976611361848186,1.6096128342824396,0.24941680759133159
2020-11-02,1.6575596088197828,0.2737726265842276,1.6572520610787325,0.27363321138308766
2020-11-03,1.691416431142773,0.2908004099834428,1.6916398124494467,0.29091407839798855
2020-11-04,1.715030003994627,0.30291968950510595,1.715454627928305,0.3031456318181955
2020-11-05,1.7199284239594126,0.3054507246139474,1.7205326118507618,0.3057711857510776
2020-11-06,1.709630633434587,0.30013457383173797,1.7103993043131251,0.3005368622727361
2020-11-07,1.681068907143937,0.2853174811565133,1.6819804704300232,0.285786319318728
2020-11-08,1.6340668955627038,0.2608896104297142,1.6350999721199753,0.2614116041310173
2020-11-09,1.5805172834364043,0.2340626846822346,1.5815586478120123,0.23459000915607756
2020-11-10,1.5221339935321279,0.20545056242446227,1.5232071507913054,0.20600068671840516
2020-11-11,1.4695488338034735,0.18046989634019892,1.470482356758952,0.18093303730746566
2020-11-12,1.416687622594547,0.1566086407975551,1.417485958022006,0.15699259035015808
2020-11-13,1.3667547840498606,0.13460386476161787,1.367418912172247,0.1349136541476559
2020-11-14,1.3192310857640115,0.11371771341341537,1.3197578654650548,0.1139540854196956
2020-11-15,1.2807379875101321,0.09763442211501595,1.281137326176174,0.09780676723757233
2020-11-16,1.2530176570571783,0.08648866298707729,1.2532955578820502,0.08660334666134473
2020-11-17,1.2255069508870813,0.07524429004436142,1.225653104502782,0.07529348036391184
2020-11-18,1.2072953430335627,0.06806678194483909,1.2074583055968906,0.06812225707105819
2020-11-19,1.192121314368924,0.06219907448314947,1.1923034719694965,0.06226249972801624
2020-11-20,1.1886227794250015,0.060789876075993954,1.1888302336529621,0.060863848039751214
2020-11-21,1.1862155602444742,0.05988628841427865,1.186449679455112,0.059970607044774527
2020-11-22,1.1888114218022645,0.06084761372226952,1.1890749838948826,0.060942360947923484
2020-11-23,1.189449083348585,0.061080590751493365,1.1896932241170128,0.061168549496731076
2020-11-24,1.1847240894270261,0.059483606883764806,1.1849246992962121,0.05955426113110422
2020-11-25,1.176060399228814,0.05688279771474859,1.176304054266583,0.056964831552788475
2020-11-26,1.1612509677304628,0.052380283497038854,1.16152354459592,0.05246903326324714
2020-11-27,1.1428506507479088,0.0470342966658626,1.143140125536439,0.04712572364415726
2020-11-28,1.120653278050631,0.041112703178903434,1.120948274478401,0.04120279337345278
2020-11-29,1.093960405740604,0.0342274262785266,1.0942489755098526,0.034312573278231395
2020-11-30,1.0673220224018451,0.02775625914981436,1.0675943529391676,0.027833716996312062
2020-12-01,1.0434140141455783,0.02151191533579614,1.0436606885638842,0.021580238129930845
2020-12-02,1.017799050042205,0.015798328018421147,1.0180109892507883,0.01585208472524324
2020-12-03,0.9930424399283585,0.01030428216881989,0.993210868329809,0.010335458451918062
2020-12-04,0.9735587542556915,0.011367007976581899,0.9736786807191857,0.011374857714859127
2020-12-05,0.9573640625176394,0.012758445416673472,0.9574272455063831,0.012754063684105857
2020-12-06,0.9419666475773368,0.016698779141172397,0.9419666475773368,0.016698779141172397
2020-12-07,0.9325882367493922,0.019153200321884698,0.9325882367493922,0.019153200321884698
2020-12-08,0.9276208341281978,0.020227456631956506,0.9276208341281978,0.020227456631956506
2020-12-09,0.9217814808090851,0.021409011386149306,0.9217814808090851,0.021409011386149306
2020-12-10,0.9203402911919418,0.021698799536003822,0.9203402911919418,0.021698799536003822
2020-12-11,0.9218124132559831,0.021407638559762684,0.9218124132559831,0.021407638559762684
2020-12-12,0.9256250385840642,0.02074089509800672,0.9256250385840642,0.02074089509800672
2020-12-13,0.9279585260360186,0.020300695743211153,0.9279585260360186,0.020300695743211153
2020-12-14,0.93024837304325,0.01982423979980251,0.93024837304325,0.01982423979980251
2020-12-15,0.9336638587131249,0.01886148525794223,0.9336638587131249,0.01886148525794223
2020-12-16,0.9332729733903015,0.018978723428420045,0.9332729733903015,0.018978723428420045
2020-12-17,0.9326749430140282,0.019174077262622335,0.9325962196288139,0.019200132041728747
2020-12-18,0.9248120099110345,0.02157707940050547,0.9246645521525345,0.021624481075472872
2020-12-19,0.9175545670786401,0.023766461863145977,0.9173492090227932,0.02382923403161612
2020-12-20,0.9101748081801851,0.02516306283623149,0.9099259918893374,0.025232941709663184
2020-12-21,0.9000902506273664,0.02709196890246248,0.8997257446557032,0.02718636550820911
2020-12-22,0.8927925120874437,0.028545767710966802,0.8923353307363809,0.02865805675391552
2020-12-23,0.8902304243914246,0.028960918269789557,0.8897075510966614,0.02908359811582894
2020-12-24,0.8934597819754097,0.028468513565297365,0.8928964529540967,0.028597813220982756
2020-12-25,0.9014246422581008,0.02722096372888615,0.9008452454583724,0.027354331626459658
2020-12-26,0.9185982842640326,0.02443840301637242,0.9180287894222119,0.024573923810745336
2020-12-27,0.9434634431575383,0.021327401052174372,0.9429332892504378,0.02145518335379562
2020-12-28,0.9735276617292189,0.018613545789640355,0.9730661286946168,0.018716506196713504
2020-12-29,1.0037468600355486,0.017998390215560593,1.003304702971462,0.01803207904861077
2020-12-30,1.0353816015643869,0.02087820230608714,1.034847613710729,0.02077588503791523
2020-12-31,1.0634578933194208,0.024861964008796207,1.0627990898856714,0.02467778215247804
2021-01-01,1.0878137192878754,0.03035807132624212,1.0870074570461865,0.030099362437823754
2021-01-02,1.1074744761428381,0.03565176485707568,1.1065864791965434,0.035353440546977574
2021-01-03,1.1275920481893262,0.040490697515991936,1.1266839757087872,0.04016865987813058
2021-01-04,1.1441312688093992,0.04543843942493575,1.1432411682136085,0.045129225115677435
2021-01-05,1.1523234185761007,0.048061299314494085,1.1514843218823145,0.047772006480262516
2021-01-06,1.1534974527316322,0.04841435740790264,1.1526669239610245,0.048127503799369906
2021-01-07,1.1458386010395456,0.04621887871594638,1.14505407122434,0.045946981384097675
2021-01-08,1.1308246477221031,0.041772486403290156,1.1301263798010441,0.04152963741054654
2021-01-09,1.1067850049473529,0.03540522621569635,1.1061297748428214,0.03519824965615957
2021-01-10,1.0775967467388337,0.02960974224095442,1.0770243497950551,0.029472350207384233
2021-01-11,1.0432785684137535,0.02547085636960826,1.0428270996746647,0.02544373899600501
2021-01-12,1.0074263838186726,0.023266413040762015,1.0071271803829083,0.02331825371824691
2021-01-13,0.971519712093421,0.024728838890790264,0.9713774451452472,0.024748895562618757
2021-01-14,0.9370439505499689,0.026847430227051387,0.9371228184662982,0.026819969616024873
2021-01-15,0.9039066796672731,0.030890992919342594,0.9041811673393414,0.030798479032124768
2021-01-16,0.8754204529592297,0.03486927292324321,0.8757712613627175,0.03476278475505003
2021-01-17,0.8503116540743066,0.0383380430442189,0.8507115935046314,0.03822744583901277
2021-01-18,0.8330537067715434,0.041278572781426166,0.8335615780566678,0.041162092083762494
2021-01-19,0.8264926815809697,0.042377387158614874,0.8271056070745444,0.04224886696619403
2021-01-20,0.8277121604327918,0.04217969391335117,0.8284366691814552,0.04203254197002794
2021-01-21,0.8338660554263244,0.041151168973362164,0.834667615045034,0.040987599477352275
2021-01-22,0.8453312512716258,0.03890870070351852,0.8461779121261093,0.038726418238308045
2021-01-23,0.8629781320607064,0.035577405634783905,0.8638438851833514,0.03538965276908738
2021-01-24,0.8831182283997214,0.03185653351189187,0.8839276482352025,0.031683850075796875
2021-01-25,0.9050231162176539,0.0281106055561573,0.9056936351078294,0.02798297189191988
2021-01-26,0.9294026249807961,0.023704965204797257,0.9299402392649087,0.023634918404809066
2021-01-27,0.9516138682897713,0.01974945127350693,0.9521208256975798,0.01971059920795429
2021-01-28,0.9749978959360845,0.0147169172813851,0.9755263625276512,0.014697091528564384
2021-01-29,0.9939775388367731,0.011212980713633644,0.9945894830315258,0.011188568425993617
2021-01-30,1.0106594528889374,0.009133395017891637,1.011328374281904,0.009188068630533704
2021-01-31,1.020981179839957,0.008200791682943036,1.0216577146526433,0.00832910514435425
2021-02-01,1.0200901654679864,0.008200646092754437,1.0207174488113782,0.008322328519061213
2021-02-02,1.0112222836946965,0.00938463870519703,1.011753699599608,0.00944886408704176
2021-02-03,0.9983217270600491,0.01180532921972482,0.9988211536888598,0.011822403790250832
2021-02-04,0.9822846292421497,0.014320577285076661,0.9827213601545334,0.014304393816918368
2021-02-05,0.9605425695631872,0.016945007507960408,0.9608841868920583,0.01689817038836191
2021-02-06,0.9393295408047844,0.020510305953560067,0.9396581940297205,0.02046009593788665
2021-02-07,0.921454342061363,0.023388411775180376,0.9217578196766673,0.023339233341761002
2021-02-08,0.9044709650047924,0.026623224205393467,0.9047375809979333,0.026580016902469104
2021-02-09,0.8893920734861037,0.029551965688616608,0.8896100351042959,0.029516954920872352
2021-02-10,0.8795828134976503,0.031270010438495636,0.8797403130977729,0.031243892276835966
2021-02-11,0.8714176070849327,0.032773874328062835,0.8715023737582992,0.032759112875355545
2021-02-12,0.8681378517836371,0.0333930231480638,0.8681378517836371,0.0333930231480638
2021-02-13,0.8679422803633399,0.03343584062744557,0.8679422803633399,0.03343584062744557
2021-02-14,0.8706841772509764,0.032814375190964806,0.8706841772509764,0.032814375190964806
