data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-06,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,1.1428571428571428,1.0,0.14285714285714285
2020-08-07,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.14285714285714285
2020-08-08,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,1.0,1.0,0.5714285714285714,0.14285714285714285
2020-08-09,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-08-10,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.4285714285714286,0.7142857142857143,0.14285714285714285
2020-08-11,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.2857142857142857
2020-08-12,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-08-13,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.2857142857142857
2020-08-14,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.2857142857142857
2020-08-15,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.0,1.5714285714285714,0.8571428571428571,1.2857142857142858,1.0,0.2857142857142857
2020-08-16,0.0,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.0,1.2857142857142858,0.8571428571428571,0.2857142857142857
2020-08-17,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-18,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.0,0.8571428571428571,0.0
2020-08-19,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.8571428571428571,1.0,0.7142857142857143,0.14285714285714285
2020-08-20,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.8571428571428571,1.0,1.0,0.14285714285714285
2020-08-21,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,0.7142857142857143,0.14285714285714285
2020-08-22,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-23,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-08-24,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-08-25,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.8571428571428572,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.14285714285714285
2020-08-26,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285,0.5714285714285714,2.142857142857143,2.142857142857143,2.0,1.1428571428571428,0.0
2020-08-27,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.5714285714285716,2.5714285714285716,2.2857142857142856,1.0,0.0
2020-08-28,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,2.857142857142857,2.2857142857142856,2.7142857142857144,1.0,0.0
2020-08-29,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,3.0,2.4285714285714284,2.7142857142857144,1.1428571428571428,0.14285714285714285
2020-08-30,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,3.142857142857143,2.142857142857143,2.857142857142857,1.4285714285714286,0.2857142857142857
2020-08-31,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,3.0,2.4285714285714284,3.0,1.8571428571428572,0.2857142857142857
2020-09-01,0.0,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.857142857142857,2.5714285714285716,3.142857142857143,2.142857142857143,0.2857142857142857
2020-09-02,0.0,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.7142857142857144,2.142857142857143,2.7142857142857144,2.142857142857143,0.2857142857142857
2020-09-03,0.0,0.0,0.42857142857142855,0.2857142857142857,1.0,2.2857142857142856,2.2857142857142856,2.5714285714285716,2.142857142857143,0.2857142857142857
2020-09-04,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.0,2.5714285714285716,2.142857142857143,2.142857142857143,0.42857142857142855
2020-09-05,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.4285714285714284,3.2857142857142856,2.142857142857143,2.7142857142857144,0.2857142857142857
2020-09-06,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,2.5714285714285716,3.5714285714285716,2.142857142857143,2.4285714285714284,0.14285714285714285
2020-09-07,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.4285714285714286,2.5714285714285716,3.857142857142857,2.142857142857143,2.2857142857142856,0.14285714285714285
2020-09-08,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.4285714285714286,2.857142857142857,4.142857142857143,2.2857142857142856,2.0,0.42857142857142855
2020-09-09,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.5714285714285714,2.7142857142857144,4.142857142857143,2.7142857142857144,2.0,0.42857142857142855
2020-09-10,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,2.857142857142857,3.857142857142857,3.7142857142857144,2.0,0.42857142857142855
2020-09-11,0.0,0.0,0.14285714285714285,0.5714285714285714,1.8571428571428572,3.0,4.142857142857143,5.0,2.4285714285714284,0.42857142857142855
2020-09-12,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,2.2857142857142856,3.857142857142857,5.0,2.142857142857143,0.42857142857142855
2020-09-13,0.0,0.0,0.0,0.8571428571428571,2.0,2.7142857142857144,4.285714285714286,5.714285714285714,2.4285714285714284,0.42857142857142855
2020-09-14,0.0,0.0,0.14285714285714285,1.0,1.7142857142857142,2.5714285714285716,3.857142857142857,5.714285714285714,2.2857142857142856,0.42857142857142855
2020-09-15,0.0,0.0,0.14285714285714285,1.1428571428571428,1.4285714285714286,2.7142857142857144,3.7142857142857144,6.428571428571429,2.4285714285714284,0.42857142857142855
2020-09-16,0.0,0.0,0.14285714285714285,1.1428571428571428,1.5714285714285714,2.7142857142857144,4.428571428571429,6.0,2.5714285714285716,0.5714285714285714
2020-09-17,0.0,0.0,0.2857142857142857,1.0,1.2857142857142858,2.5714285714285716,4.285714285714286,5.571428571428571,3.0,0.5714285714285714
2020-09-18,0.0,0.0,0.42857142857142855,1.0,1.0,2.4285714285714284,4.428571428571429,4.857142857142857,3.142857142857143,0.42857142857142855
2020-09-19,0.0,0.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,2.4285714285714284,4.571428571428571,5.0,3.0,0.42857142857142855
2020-09-20,0.0,0.0,0.7142857142857143,1.0,0.42857142857142855,2.2857142857142856,4.714285714285714,4.571428571428571,3.4285714285714284,0.42857142857142855
2020-09-21,0.0,0.0,0.7142857142857143,1.0,0.7142857142857143,2.5714285714285716,5.285714285714286,4.428571428571429,3.7142857142857144,0.42857142857142855
2020-09-22,0.0,0.0,0.7142857142857143,0.8571428571428571,1.0,2.5714285714285716,5.142857142857143,3.7142857142857144,4.0,0.2857142857142857
2020-09-23,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,2.7142857142857144,4.714285714285714,4.571428571428571,3.857142857142857,0.2857142857142857
2020-09-24,0.14285714285714285,0.0,0.7142857142857143,1.0,1.1428571428571428,3.0,5.0,5.0,3.7142857142857144,0.5714285714285714
2020-09-25,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,1.4285714285714286,3.4285714285714284,5.285714285714286,5.142857142857143,4.0,0.8571428571428571
2020-09-26,0.2857142857142857,0.0,0.42857142857142855,1.0,1.5714285714285714,3.5714285714285716,5.428571428571429,5.0,4.428571428571429,0.8571428571428571
2020-09-27,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.5714285714285714,3.7142857142857144,5.428571428571429,5.285714285714286,4.0,1.0
2020-09-28,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,1.4285714285714286,3.857142857142857,5.428571428571429,5.857142857142857,4.0,1.1428571428571428
2020-09-29,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,1.4285714285714286,3.7142857142857144,5.714285714285714,6.571428571428571,5.0,1.1428571428571428
2020-09-30,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.2857142857142858,1.7142857142857142,3.7142857142857144,6.571428571428571,6.571428571428571,5.714285714285714,1.4285714285714286
2020-10-01,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.5714285714285714,4.285714285714286,6.714285714285714,6.857142857142857,6.0,1.1428571428571428
2020-10-02,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.7142857142857142,4.285714285714286,7.0,7.0,6.714285714285714,1.0
2020-10-03,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.2857142857142858,2.142857142857143,4.571428571428571,8.428571428571429,9.0,8.0,1.2857142857142858
2020-10-04,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.2857142857142858,2.2857142857142856,5.285714285714286,8.857142857142858,9.714285714285714,8.714285714285714,1.2857142857142858
2020-10-05,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.1428571428571428,2.5714285714285716,6.285714285714286,10.285714285714286,10.714285714285714,9.714285714285714,1.7142857142857142
2020-10-06,0.14285714285714285,0.2857142857142857,1.0,1.2857142857142858,2.7142857142857144,7.428571428571429,10.857142857142858,11.571428571428571,9.0,1.7142857142857142
2020-10-07,0.0,0.2857142857142857,1.2857142857142858,1.1428571428571428,2.7142857142857144,8.571428571428571,12.142857142857142,12.857142857142858,9.142857142857142,1.4285714285714286
2020-10-08,0.14285714285714285,0.2857142857142857,1.4285714285714286,1.7142857142857142,3.142857142857143,8.857142857142858,14.285714285714286,13.285714285714286,10.285714285714286,1.7142857142857142
2020-10-09,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.2857142857142856,3.142857142857143,10.714285714285714,15.714285714285714,15.142857142857142,10.285714285714286,2.0
2020-10-10,0.2857142857142857,0.0,1.2857142857142858,2.2857142857142856,3.2857142857142856,11.571428571428571,15.571428571428571,16.714285714285715,10.571428571428571,1.8571428571428572
2020-10-11,0.42857142857142855,0.0,1.1428571428571428,2.857142857142857,4.714285714285714,12.428571428571429,18.142857142857142,19.285714285714285,12.285714285714286,2.0
2020-10-12,0.42857142857142855,0.14285714285714285,1.2857142857142858,2.857142857142857,5.285714285714286,13.285714285714286,19.0,21.285714285714285,14.571428571428571,1.5714285714285714
2020-10-13,0.42857142857142855,0.14285714285714285,1.4285714285714286,3.0,5.571428571428571,14.0,20.571428571428573,23.714285714285715,16.857142857142858,2.5714285714285716
2020-10-14,0.5714285714285714,0.14285714285714285,1.1428571428571428,3.2857142857142856,6.0,15.428571428571429,22.142857142857142,27.0,18.428571428571427,2.857142857142857
2020-10-15,0.42857142857142855,0.14285714285714285,1.1428571428571428,2.857142857142857,6.857142857142857,16.857142857142858,22.857142857142858,31.428571428571427,19.285714285714285,3.0
2020-10-16,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.7142857142857144,6.857142857142857,17.571428571428573,24.571428571428573,36.142857142857146,21.142857142857142,3.142857142857143
2020-10-17,0.42857142857142855,0.42857142857142855,1.0,2.7142857142857144,8.0,19.571428571428573,28.428571428571427,40.57142857142857,23.571428571428573,4.142857142857143
2020-10-18,0.2857142857142857,0.5714285714285714,1.4285714285714286,2.2857142857142856,8.142857142857142,20.0,29.142857142857142,44.0,24.571428571428573,4.714285714285714
2020-10-19,0.5714285714285714,0.42857142857142855,1.1428571428571428,2.5714285714285716,8.428571428571429,23.285714285714285,33.0,48.857142857142854,25.428571428571427,5.142857142857143
2020-10-20,0.7142857142857143,0.5714285714285714,1.0,2.4285714285714284,9.428571428571429,25.0,39.0,54.142857142857146,28.857142857142858,5.285714285714286
2020-10-21,0.5714285714285714,0.5714285714285714,1.1428571428571428,3.142857142857143,10.285714285714286,25.714285714285715,41.42857142857143,57.714285714285715,31.571428571428573,5.571428571428571
2020-10-22,0.5714285714285714,1.2857142857142858,1.4285714285714286,4.285714285714286,10.714285714285714,27.142857142857142,45.142857142857146,62.142857142857146,35.57142857142857,6.428571428571429
2020-10-23,0.5714285714285714,1.1428571428571428,1.4285714285714286,5.142857142857143,13.142857142857142,28.571428571428573,49.714285714285715,64.42857142857143,38.857142857142854,7.0
2020-10-24,0.5714285714285714,1.0,1.7142857142857142,5.857142857142857,13.428571428571429,30.571428571428573,54.285714285714285,66.85714285714286,41.857142857142854,7.428571428571429
2020-10-25,0.8571428571428571,1.0,1.1428571428571428,5.857142857142857,14.285714285714286,34.142857142857146,58.42857142857143,70.0,45.57142857142857,7.571428571428571
2020-10-26,0.7142857142857143,1.2857142857142858,1.5714285714285714,6.142857142857143,15.428571428571429,33.714285714285715,59.57142857142857,74.14285714285714,47.0,7.857142857142857
2020-10-27,0.7142857142857143,1.2857142857142858,1.5714285714285714,6.428571428571429,16.142857142857142,37.142857142857146,59.857142857142854,77.71428571428571,47.857142857142854,8.0
2020-10-28,0.8571428571428571,1.4285714285714286,1.4285714285714286,6.0,16.142857142857142,39.0,62.285714285714285,80.71428571428571,49.142857142857146,8.0
2020-10-29,0.8571428571428571,0.7142857142857143,1.1428571428571428,6.0,18.142857142857142,41.857142857142854,68.0,85.57142857142857,52.714285714285715,8.0
2020-10-30,0.8571428571428571,1.0,1.2857142857142858,5.571428571428571,16.714285714285715,45.42857142857143,72.28571428571429,93.0,53.714285714285715,8.571428571428571
2020-10-31,0.8571428571428571,1.0,1.0,5.571428571428571,17.285714285714285,48.285714285714285,74.85714285714286,100.0,54.42857142857143,8.428571428571429
2020-11-01,0.5714285714285714,1.1428571428571428,1.5714285714285714,6.142857142857143,17.285714285714285,50.0,79.14285714285714,107.85714285714286,58.857142857142854,9.428571428571429
2020-11-02,0.5714285714285714,0.8571428571428571,1.5714285714285714,6.571428571428571,17.285714285714285,51.857142857142854,82.85714285714286,113.85714285714286,65.57142857142857,10.0
2020-11-03,0.42857142857142855,0.8571428571428571,1.8571428571428572,6.714285714285714,18.0,52.57142857142857,88.28571428571429,113.42857142857143,66.71428571428571,10.0
2020-11-04,0.2857142857142857,0.8571428571428571,2.4285714285714284,7.0,18.714285714285715,52.57142857142857,90.71428571428571,119.28571428571429,69.85714285714286,10.857142857142858
2020-11-05,0.2857142857142857,1.1428571428571428,2.4285714285714284,6.857142857142857,17.0,53.714285714285715,92.14285714285714,118.28571428571429,70.14285714285714,12.0
2020-11-06,0.2857142857142857,1.0,2.2857142857142856,7.0,19.571428571428573,55.0,93.14285714285714,117.85714285714286,71.42857142857143,12.571428571428571
2020-11-07,0.2857142857142857,1.1428571428571428,2.7142857142857144,6.857142857142857,19.857142857142858,54.57142857142857,92.85714285714286,116.0,73.71428571428571,12.285714285714286
2020-11-08,0.2857142857142857,0.8571428571428571,3.0,6.428571428571429,20.0,55.285714285714285,92.0,115.14285714285714,72.28571428571429,11.285714285714286
2020-11-09,0.2857142857142857,0.8571428571428571,2.857142857142857,6.857142857142857,20.285714285714285,56.142857142857146,95.0,112.57142857142857,69.0,11.285714285714286
2020-11-10,0.5714285714285714,0.8571428571428571,2.7142857142857144,6.571428571428571,19.571428571428573,54.857142857142854,92.57142857142857,114.42857142857143,68.85714285714286,12.0
2020-11-11,0.8571428571428571,1.0,2.142857142857143,6.0,19.142857142857142,57.142857142857146,92.28571428571429,110.28571428571429,68.28571428571429,11.285714285714286
2020-11-12,1.0,0.7142857142857143,2.142857142857143,6.0,18.428571428571427,56.857142857142854,90.71428571428571,116.0,68.42857142857143,11.142857142857142
2020-11-13,1.0,0.5714285714285714,2.2857142857142856,5.571428571428571,17.0,55.57142857142857,89.57142857142857,118.85714285714286,69.0,10.428571428571429
2020-11-14,1.1428571428571428,0.7142857142857143,2.142857142857143,5.0,16.571428571428573,55.285714285714285,88.71428571428571,124.42857142857143,72.0,11.571428571428571
2020-11-15,1.4285714285714286,1.1428571428571428,1.7142857142857142,5.571428571428571,15.714285714285714,54.857142857142854,90.42857142857143,121.28571428571429,72.0,13.285714285714286
2020-11-16,1.7142857142857142,1.2857142857142858,1.5714285714285714,4.571428571428571,15.142857142857142,52.57142857142857,87.71428571428571,120.71428571428571,74.0,14.142857142857142
2020-11-17,1.5714285714285714,1.1428571428571428,1.5714285714285714,4.571428571428571,14.714285714285714,52.0,85.28571428571429,117.85714285714286,73.71428571428571,12.857142857142858
2020-11-18,1.2857142857142858,0.8571428571428571,1.7142857142857142,4.428571428571429,14.714285714285714,50.142857142857146,85.85714285714286,114.71428571428571,72.85714285714286,14.142857142857142
2020-11-19,1.2857142857142858,1.0,1.8571428571428572,4.142857142857143,14.285714285714286,49.285714285714285,85.57142857142857,110.28571428571429,70.14285714285714,13.0
2020-11-20,1.2857142857142858,1.0,1.7142857142857142,4.571428571428571,14.571428571428571,47.42857142857143,84.57142857142857,107.0,69.71428571428571,12.857142857142858
2020-11-21,1.1428571428571428,1.0,1.8571428571428572,4.857142857142857,13.428571428571429,44.42857142857143,82.28571428571429,99.14285714285714,65.0,12.857142857142858
2020-11-22,0.8571428571428571,0.5714285714285714,1.8571428571428572,4.714285714285714,14.428571428571429,39.857142857142854,80.14285714285714,96.85714285714286,63.42857142857143,12.142857142857142
2020-11-23,0.42857142857142855,0.42857142857142855,2.142857142857143,4.714285714285714,13.714285714285714,38.42857142857143,79.28571428571429,94.28571428571429,60.0,11.714285714285714
2020-11-24,0.2857142857142857,0.42857142857142855,2.142857142857143,4.857142857142857,13.0,36.57142857142857,76.28571428571429,93.42857142857143,58.57142857142857,12.428571428571429
2020-11-25,0.2857142857142857,0.42857142857142855,2.142857142857143,5.285714285714286,12.428571428571429,34.142857142857146,72.0,95.14285714285714,58.285714285714285,11.428571428571429
2020-11-26,0.14285714285714285,0.2857142857142857,1.8571428571428572,5.142857142857143,13.142857142857142,31.428571428571427,66.57142857142857,88.28571428571429,58.42857142857143,12.142857142857142
2020-11-27,0.14285714285714285,0.2857142857142857,2.142857142857143,4.857142857142857,11.142857142857142,29.714285714285715,63.42857142857143,81.42857142857143,57.57142857142857,12.857142857142858
2020-11-28,0.2857142857142857,0.0,1.8571428571428572,4.714285714285714,10.714285714285714,28.428571428571427,62.57142857142857,80.85714285714286,55.0,12.285714285714286
2020-11-29,0.2857142857142857,0.2857142857142857,1.5714285714285714,4.285714285714286,9.285714285714286,29.571428571428573,59.0,80.71428571428571,54.0,11.714285714285714
2020-11-30,0.2857142857142857,0.2857142857142857,1.4285714285714286,4.0,8.857142857142858,29.428571428571427,56.285714285714285,78.0,52.42857142857143,11.571428571428571
2020-12-01,0.42857142857142855,0.2857142857142857,1.2857142857142858,4.0,9.571428571428571,29.142857142857142,56.42857142857143,76.0,51.714285714285715,12.0
2020-12-02,0.42857142857142855,0.42857142857142855,1.2857142857142858,4.0,9.571428571428571,28.0,55.42857142857143,71.57142857142857,49.285714285714285,12.428571428571429
2020-12-03,0.7142857142857143,0.7142857142857143,1.5714285714285714,4.142857142857143,8.714285714285714,26.571428571428573,55.714285714285715,71.0,48.57142857142857,12.428571428571429
2020-12-04,0.7142857142857143,0.7142857142857143,1.1428571428571428,4.0,9.0,25.714285714285715,54.0,71.0,46.714285714285715,11.571428571428571
2020-12-05,0.42857142857142855,0.8571428571428571,1.0,3.857142857142857,9.428571428571429,25.285714285714285,52.857142857142854,69.0,46.57142857142857,11.857142857142858
2020-12-06,0.42857142857142855,0.7142857142857143,0.8571428571428571,4.0,9.0,25.714285714285715,51.714285714285715,68.14285714285714,45.714285714285715,11.428571428571429
2020-12-07,0.5714285714285714,0.7142857142857143,0.7142857142857143,4.142857142857143,9.142857142857142,24.0,49.42857142857143,67.85714285714286,44.857142857142854,10.571428571428571
2020-12-08,0.42857142857142855,1.1428571428571428,0.7142857142857143,4.0,7.714285714285714,23.285714285714285,46.857142857142854,68.14285714285714,45.0,9.714285714285714
2020-12-09,0.42857142857142855,1.0,1.0,3.5714285714285716,6.571428571428571,24.0,46.714285714285715,66.0,45.57142857142857,9.857142857142858
2020-12-10,0.42857142857142855,0.8571428571428571,1.0,3.4285714285714284,6.857142857142857,24.285714285714285,45.857142857142854,65.85714285714286,44.857142857142854,9.285714285714286
2020-12-11,0.42857142857142855,0.8571428571428571,1.0,3.142857142857143,6.428571428571429,25.0,44.42857142857143,65.85714285714286,43.42857142857143,10.714285714285714
2020-12-12,0.5714285714285714,0.7142857142857143,1.0,3.0,6.0,25.571428571428573,41.857142857142854,63.142857142857146,40.57142857142857,9.428571428571429
2020-12-13,0.7142857142857143,0.5714285714285714,1.0,2.857142857142857,6.285714285714286,23.714285714285715,41.42857142857143,60.142857142857146,39.714285714285715,9.571428571428571
2020-12-14,0.7142857142857143,0.8571428571428571,1.1428571428571428,2.857142857142857,6.142857142857143,24.285714285714285,40.57142857142857,57.42857142857143,38.42857142857143,9.857142857142858
2020-12-15,0.7142857142857143,0.42857142857142855,1.2857142857142858,3.2857142857142856,6.714285714285714,24.0,40.42857142857143,56.0,36.714285714285715,9.285714285714286
2020-12-16,0.7142857142857143,0.42857142857142855,1.0,3.2857142857142856,7.0,23.285714285714285,38.714285714285715,58.57142857142857,34.857142857142854,9.142857142857142
2020-12-17,0.42857142857142855,0.2857142857142857,0.8571428571428571,3.142857142857143,6.428571428571429,23.142857142857142,37.42857142857143,60.285714285714285,34.857142857142854,9.0
2020-12-18,0.42857142857142855,0.5714285714285714,1.0,3.4285714285714284,7.714285714285714,21.857142857142858,35.285714285714285,58.57142857142857,36.285714285714285,7.285714285714286
2020-12-19,0.2857142857142857,0.5714285714285714,1.1428571428571428,3.7142857142857144,7.571428571428571,20.571428571428573,35.857142857142854,57.857142857142854,38.57142857142857,7.571428571428571
2020-12-20,0.14285714285714285,0.7142857142857143,1.4285714285714286,3.857142857142857,7.0,20.285714285714285,35.714285714285715,57.0,37.714285714285715,7.142857142857143
2020-12-21,0.0,0.5714285714285714,1.1428571428571428,3.7142857142857144,7.0,19.714285714285715,35.57142857142857,56.142857142857146,37.57142857142857,7.0
2020-12-22,0.0,0.5714285714285714,1.5714285714285714,3.2857142857142856,6.714285714285714,19.714285714285715,35.57142857142857,55.714285714285715,37.142857142857146,7.428571428571429
2020-12-23,0.0,0.5714285714285714,1.4285714285714286,3.142857142857143,7.285714285714286,20.571428571428573,34.857142857142854,55.714285714285715,37.42857142857143,7.142857142857143
2020-12-24,0.0,0.5714285714285714,1.2857142857142858,2.7142857142857144,7.142857142857143,21.0,36.857142857142854,54.285714285714285,34.0,6.857142857142857
2020-12-25,0.0,0.2857142857142857,1.4285714285714286,2.5714285714285716,6.285714285714286,21.285714285714285,39.142857142857146,56.714285714285715,32.857142857142854,6.142857142857143
2020-12-26,0.14285714285714285,0.2857142857142857,1.2857142857142858,2.7142857142857144,6.857142857142857,21.571428571428573,40.0,58.714285714285715,31.0,6.571428571428571
2020-12-27,0.14285714285714285,0.42857142857142855,1.5714285714285714,2.857142857142857,7.0,22.142857142857142,38.714285714285715,61.0,29.857142857142858,6.571428571428571
2020-12-28,0.14285714285714285,0.2857142857142857,1.5714285714285714,3.0,6.857142857142857,23.0,39.0,62.0,29.428571428571427,5.714285714285714
2020-12-29,0.14285714285714285,0.2857142857142857,1.1428571428571428,3.0,6.857142857142857,21.714285714285715,41.142857142857146,64.57142857142857,31.0,5.857142857142857
2020-12-30,0.14285714285714285,0.2857142857142857,1.4285714285714286,3.0,7.0,20.857142857142858,41.714285714285715,61.857142857142854,29.857142857142858,5.571428571428571
2020-12-31,0.2857142857142857,0.42857142857142855,1.4285714285714286,3.142857142857143,7.571428571428571,20.857142857142858,41.142857142857146,63.285714285714285,32.42857142857143,5.142857142857143
2021-01-01,0.2857142857142857,0.42857142857142855,1.5714285714285714,3.0,7.285714285714286,20.0,41.42857142857143,61.57142857142857,32.857142857142854,5.714285714285714
2021-01-02,0.14285714285714285,0.42857142857142855,1.5714285714285714,2.4285714285714284,6.428571428571429,20.571428571428573,41.42857142857143,61.142857142857146,34.142857142857146,4.571428571428571
2021-01-03,0.14285714285714285,0.14285714285714285,1.2857142857142858,2.2857142857142856,6.714285714285714,19.714285714285715,43.142857142857146,59.142857142857146,36.57142857142857,5.0
2021-01-04,0.42857142857142855,0.2857142857142857,1.4285714285714286,2.0,6.857142857142857,19.571428571428573,43.714285714285715,62.142857142857146,37.857142857142854,5.571428571428571
2021-01-05,0.5714285714285714,0.2857142857142857,1.1428571428571428,2.0,7.571428571428571,20.571428571428573,43.714285714285715,59.42857142857143,37.285714285714285,5.142857142857143
2021-01-06,0.5714285714285714,0.2857142857142857,1.1428571428571428,2.0,7.285714285714286,20.857142857142858,46.0,61.0,40.0,4.571428571428571
2021-01-07,0.5714285714285714,0.14285714285714285,1.1428571428571428,1.8571428571428572,7.714285714285714,20.714285714285715,46.857142857142854,59.857142857142854,39.0,5.0
2021-01-08,0.5714285714285714,0.14285714285714285,0.7142857142857143,2.2857142857142856,7.428571428571429,21.714285714285715,47.57142857142857,59.42857142857143,38.57142857142857,5.0
2021-01-09,0.7142857142857143,0.14285714285714285,0.7142857142857143,3.142857142857143,7.285714285714286,21.857142857142858,47.714285714285715,56.42857142857143,38.0,5.714285714285714
2021-01-10,0.7142857142857143,0.2857142857142857,0.42857142857142855,2.857142857142857,6.857142857142857,21.285714285714285,47.57142857142857,56.285714285714285,37.142857142857146,6.428571428571429
2021-01-11,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.857142857142857,7.142857142857143,21.428571428571427,47.42857142857143,53.285714285714285,35.714285714285715,6.571428571428571
2021-01-12,0.2857142857142857,0.14285714285714285,0.42857142857142855,2.857142857142857,6.571428571428571,21.142857142857142,46.285714285714285,53.714285714285715,35.142857142857146,7.0
2021-01-13,0.2857142857142857,0.2857142857142857,0.14285714285714285,3.2857142857142856,6.285714285714286,20.714285714285715,44.285714285714285,55.0,33.857142857142854,7.571428571428571
2021-01-14,0.14285714285714285,0.2857142857142857,0.42857142857142855,3.5714285714285716,5.428571428571429,19.285714285714285,44.142857142857146,54.57142857142857,35.714285714285715,7.285714285714286
2021-01-15,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.857142857142857,5.714285714285714,18.714285714285715,42.57142857142857,55.42857142857143,33.285714285714285,7.285714285714286
2021-01-16,0.14285714285714285,0.2857142857142857,0.7142857142857143,2.2857142857142856,6.285714285714286,18.714285714285715,41.42857142857143,57.142857142857146,32.42857142857143,6.857142857142857
2021-01-17,0.14285714285714285,0.14285714285714285,0.7142857142857143,2.142857142857143,7.0,19.857142857142858,40.0,56.714285714285715,33.285714285714285,5.714285714285714
