data,casi,casi_media7gg
2022-03-20,-9999,397.85714285714283
2022-03-21,-9999,409.57142857142856
2022-03-22,-9999,410.2857142857143
2022-03-23,-9999,414.0
2022-03-24,-9999,416.7142857142857
2022-03-25,-9999,426.14285714285717
2022-03-26,-9999,433.7142857142857
2022-03-27,-9999,435.85714285714283
2022-03-28,-9999,439.7142857142857
2022-03-29,-9999,446.2857142857143
2022-03-30,-9999,450.42857142857144
2022-03-31,-9999,453.85714285714283
2022-04-01,-9999,456.85714285714283
2022-04-02,-9999,453.57142857142856
2022-04-03,-9999,456.85714285714283
2022-04-04,-9999,460.42857142857144
2022-04-05,-9999,466.0
2022-04-06,-9999,465.7142857142857
2022-04-07,-9999,462.57142857142856
2022-04-08,-9999,458.14285714285717
2022-04-09,-9999,459.57142857142856
2022-04-10,-9999,460.14285714285717
2022-04-11,-9999,457.2857142857143
2022-04-12,-9999,451.14285714285717
2022-04-13,-9999,459.85714285714283
2022-04-14,-9999,454.2857142857143
2022-04-15,-9999,396.7142857142857
2022-04-16,-9999,444.7142857142857
2022-04-17,-9999,456.2857142857143
2022-04-18,-9999,478.85714285714283
2022-04-19,-9999,509.57142857142856
2022-04-20,-9999,516.0
2022-04-21,-9999,529.7142857142857
2022-04-22,-9999,541.8571428571429
2022-04-23,-9999,547.8571428571429
2022-04-24,-9999,538.5714285714286
2022-04-25,-9999,518.2857142857143
2022-04-26,-9999,482.42857142857144
2022-04-27,-9999,459.85714285714283
2022-04-28,-9999,453.14285714285717
2022-04-29,-9999,483.2857142857143
2022-04-30,-9999,415.42857142857144
2022-05-01,-9999,399.7142857142857
2022-05-02,-9999,391.2857142857143
2022-05-03,-9999,380.2857142857143
2022-05-04,-9999,371.57142857142856
2022-05-05,-9999,367.0
2022-05-06,-9999,358.14285714285717
2022-05-07,-9999,353.7142857142857
2022-05-08,-9999,342.85714285714283
2022-05-09,-9999,320.42857142857144
2022-05-10,-9999,310.2857142857143
2022-05-11,-9999,297.14285714285717
2022-05-12,-9999,293.85714285714283
2022-05-13,-9999,274.0
2022-05-14,-9999,258.7142857142857
2022-05-15,-9999,240.85714285714286
2022-05-16,-9999,229.85714285714286
2022-05-17,-9999,214.85714285714286
2022-05-18,-9999,203.14285714285714
2022-05-19,-9999,191.71428571428572
2022-05-20,-9999,181.14285714285714
2022-05-21,-9999,168.71428571428572
2022-05-22,-9999,159.0
2022-05-23,-9999,144.57142857142858
2022-05-24,-9999,136.42857142857142
2022-05-25,-9999,131.28571428571428
2022-05-26,-9999,128.42857142857142
2022-05-27,-9999,110.42857142857143
2022-05-28,-9999,102.85714285714286
2022-05-29,-9999,99.42857142857143
2022-05-30,-9999,90.14285714285714
2022-05-31,-9999,92.71428571428571
2022-06-01,-9999,91.0
2022-06-02,-9999,91.71428571428571
2022-06-03,-9999,94.0
2022-06-04,-9999,98.71428571428571
2022-06-05,-9999,96.71428571428571
2022-06-06,-9999,106.71428571428571
2022-06-07,-9999,104.71428571428571
2022-06-08,-9999,107.14285714285714
2022-06-09,-9999,108.57142857142857
2022-06-10,-9999,116.0
2022-06-11,-9999,122.57142857142857
2022-06-12,-9999,138.57142857142858
2022-06-13,-9999,149.85714285714286
2022-06-14,-9999,161.0
2022-06-15,-9999,171.42857142857142
2022-06-16,-9999,175.28571428571428
2022-06-17,-9999,202.14285714285714
2022-06-18,-9999,214.28571428571428
2022-06-19,-9999,221.71428571428572
2022-06-20,-9999,236.42857142857142
2022-06-21,-9999,251.28571428571428
2022-06-22,-9999,266.7142857142857
2022-06-23,-9999,278.7142857142857
2022-06-24,-9999,303.2857142857143
2022-06-25,-9999,335.85714285714283
2022-06-26,-9999,373.42857142857144
2022-06-27,-9999,410.85714285714283
2022-06-28,-9999,450.14285714285717
2022-06-29,-9999,487.2857142857143
2022-06-30,-9999,501.7142857142857
2022-07-01,-9999,555.2857142857143
2022-07-02,-9999,581.0
2022-07-03,-9999,604.7142857142857
2022-07-04,-9999,629.0
2022-07-05,-9999,642.0
2022-07-06,-9999,651.4285714285714
2022-07-07,-9999,658.2857142857143
2022-07-08,-9999,685.1428571428571
2022-07-09,-9999,692.7142857142857
2022-07-10,-9999,701.4285714285714
2022-07-11,-9999,699.4285714285714
2022-07-12,-9999,697.0
2022-07-13,-9999,693.4285714285714
2022-07-14,-9999,686.4285714285714
2022-07-15,-9999,654.5714285714286
2022-07-16,-9999,635.2857142857143
2022-07-17,-9999,610.1428571428571
2022-07-18,-9999,584.7142857142857
2022-07-19,-9999,566.0
2022-07-20,-9999,541.5714285714286
2022-07-21,-9999,530.0
2022-07-22,-9999,504.14285714285717
2022-07-23,-9999,488.57142857142856
2022-07-24,-9999,470.85714285714283
2022-07-25,-9999,456.85714285714283
2022-07-26,-9999,442.42857142857144
2022-07-27,-9999,429.42857142857144
2022-07-28,-9999,420.85714285714283
2022-07-29,-9999,390.14285714285717
2022-07-30,-9999,366.57142857142856
2022-07-31,-9999,346.14285714285717
2022-08-01,-9999,324.0
2022-08-02,-9999,301.2857142857143
2022-08-03,-9999,286.2857142857143
2022-08-04,-9999,
2022-08-05,-9999,
2022-08-06,-9999,
