data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,,,,
2020-02-26,,,,
2020-02-27,2.174359340991727,0.610891059978645,2.174359340991727,0.610891059978645
2020-02-28,2.3281862695147995,0.7201331069733927,2.3281862695147995,0.7201331069733927
2020-02-29,2.561284060350947,0.8979904665191428,2.561284060350947,0.8979904665191428
2020-03-01,2.7204598459466482,1.032698304531889,2.7204598459466482,1.032698304531889
2020-03-02,2.827187533146491,1.1280476861694084,2.827187533146491,1.1280476861694084
2020-03-03,2.9181480219695137,1.2108324913726405,2.9181480219695137,1.2108324913726405
2020-03-04,3.0196959605887654,1.3031151932257656,3.0196959605887654,1.3031151932257656
2020-03-05,3.1855581986596344,1.451735006683553,3.1855581986596344,1.451735006683553
2020-03-06,3.2976777298893976,1.5581440573205416,3.2976777298893976,1.5581440573205416
2020-03-07,3.403234866362973,1.659416870463655,3.403234866362973,1.659416870463655
2020-03-08,3.388174502004826,1.6442917593789073,3.388174502004826,1.6442917593789073
2020-03-09,3.3155605024988044,1.5705388314941477,3.3155605024988044,1.5705388314941477
2020-03-10,3.243670204268238,1.5000248909964635,3.243670204268238,1.5000248909964635
2020-03-11,3.117079241936315,1.377829139045868,3.117079241936315,1.377829139045868
2020-03-12,2.9850654670620798,1.255838602208094,2.9850654670620798,1.255838602208094
2020-03-13,2.8179951693259975,1.1050556737043744,2.8179951693259975,1.1050556737043744
2020-03-14,2.6784213149234786,0.9877565428924828,2.6784213149234786,0.9877565428924828
2020-03-15,2.540520500637709,0.8766023708228284,2.540520500637709,0.8766023708228284
2020-03-16,2.40006606949154,0.7680230868769126,2.40006606949154,0.7680230868769126
2020-03-17,2.2463795300956853,0.6552649698301852,2.2463795300956853,0.6552649698301852
