data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-16,2.561197419072667,0.889802944603492,2.571882639595514,0.8986073247436245
2020-03-17,2.4486976348567038,0.8049964078648586,2.457031731177917,0.8117038254698599
2020-03-18,2.295627911498648,0.6926520680821948,2.30130853879763,0.6970250120530711
2020-03-19,2.1272299522028497,0.5760439676571153,2.1317750575835444,0.5794769474602653
2020-03-20,1.9645564456866207,0.47044051047186175,1.9679998111585888,0.4730032130179973
2020-03-21,1.801377431610043,0.3724278049412463,1.8037761655316644,0.3741815233879409
2020-03-22,1.6343958867711808,0.27774251957097706,1.6356164135408457,0.2786304516313402
2020-03-23,1.480044702193556,0.19725692365954223,1.4804585386402844,0.19764502694335034
2020-03-24,1.3538158364817585,0.14337368892651448,1.3531580473639844,0.143175828804518
2020-03-25,1.240515548841776,0.10189424922846796,1.239115512735581,0.10145715745025793
2020-03-26,1.1353449972500533,0.06936946219447994,1.1337890849217138,0.06902135160887543
2020-03-27,1.0419454514299038,0.05104208963456324,1.0402577646722513,0.05091810938651726
2020-03-28,0.9601083235675902,0.043112314800103184,0.9583379889441663,0.04331835582513447
2020-03-29,0.884495912888109,0.04673053675296075,0.8828680268093926,0.04701759105623174
2020-03-30,0.8201460244918145,0.05215977793673652,0.8186805409153644,0.05242884736623454
2020-03-31,0.7642818132538806,0.05867599679346853,0.7628091471006848,0.05892469707608395
2020-04-01,0.7218912427015473,0.06333341552581355,0.7204511521191109,0.06354845986756741
2020-04-02,0.6910823857652725,0.06626664129673293,0.6895929408546199,0.06645422368959374
2020-04-03,0.6680558974652708,0.0687219864421351,0.6664744440510834,0.06890339440953784
2020-04-04,0.6558258636636972,0.0698976108572343,0.654144337208274,0.07008606498463736
2020-04-05,0.6571595775883543,0.06977070914752534,0.6554999931616018,0.06995746788640998
2020-04-06,0.6651019599769828,0.06891170042799712,0.6634828280493645,0.06909790990530752
2020-04-07,0.6731104332257744,0.06803618458818679,0.6718238504149683,0.06819289942635828
2020-04-08,0.6858104453468818,0.06653329294578139,0.6846824443403776,0.0666842992181225
2020-04-09,0.7003369207511106,0.06456828715599651,0.6989043271977119,0.06476067917362541
2020-04-10,0.7145715038780431,0.06253799386275846,0.7128221196104374,0.06278345951923739
2020-04-11,0.7298109443806307,0.059957588114957064,0.7276788227711044,0.060290154408700586
2020-04-12,0.74333197253735,0.05779118843887523,0.741132118503967,0.05815132669451875
2020-04-13,0.7532883268080339,0.05594150797989255,0.7511590881263445,0.056301866256571895
2020-04-14,0.7645474007106624,0.05411025307301804,0.7627823605068738,0.05443479363203395
2020-04-15,0.7752179156857313,0.05228274771316676,0.773905101477571,0.05254597651267183
2020-04-16,0.784450879080527,0.050500236853356736,0.7836780504811026,0.05066625791067709
2020-04-17,0.7846617129360539,0.05046241715334639,0.7842761588273867,0.050559221074441274
2020-04-18,0.7876043076535191,0.0499456839731461,0.7873734377169924,0.05001745578723564
2020-04-19,0.7879848870270731,0.049868339113199385,0.787909370652797,0.049908789129362335
2020-04-20,0.7839534990023119,0.05068563752267285,0.7844597855589962,0.05060446786909194
2020-04-21,0.7734704022784894,0.05284757938966028,0.7748232141909072,0.05260251938042432
2020-04-22,0.7573691889733227,0.05613443548024318,0.7595694026151242,0.05575581903262257
2020-04-23,0.7412073258986498,0.05894627858981196,0.7435932077436769,0.05856091427536217
2020-04-24,0.7253117212087761,0.06145250818176274,0.7277762574644648,0.06107987465467154
2020-04-25,0.7088428252726419,0.06360747205826665,0.7112622039610016,0.06326239988894494
2020-04-26,0.6936876174483195,0.06562238646006384,0.6959725353211711,0.0653138218950844
2020-04-27,0.6767002343060768,0.0674559308447328,0.678720776095655,0.06718910402131373
2020-04-28,0.6614646374396351,0.0693215036955738,0.6635091195906355,0.06907243029037907
2020-04-29,0.6441950369680347,0.07141190853537321,0.6462246188127615,0.07118700431543015
2020-04-30,0.630568253479927,0.0728226116650481,0.6325167388056356,0.07262121209344558
2020-05-01,0.6229180508416957,0.07353131288070511,0.6247148818249973,0.07335088993574716
2020-05-02,0.6176967480644215,0.07406824626651229,0.6193000422033417,0.0739113812500498
2020-05-03,0.6162828566712544,0.07419900238818204,0.6176029237102272,0.07406883678106109
2020-05-04,0.6237585931954198,0.07354634599724116,0.6242379735761205,0.07347813442940106
2020-05-05,0.6328171352625758,0.07276024800711342,0.6325394083072791,0.07274987477038493
2020-05-06,0.6427782800802991,0.07194698937665846,0.6418381886272753,0.071987735768136
2020-05-07,0.6583584989033796,0.07051281752589433,0.6568334590132823,0.07061131649281577
2020-05-08,0.6708282978867831,0.06909702449706515,0.6688151034725474,0.06926128236312888
2020-05-09,0.6762093355064395,0.06829761246376434,0.6738142420672291,0.06852670008262629
2020-05-10,0.6874318661863641,0.06672510789447933,0.6847698191972083,0.06701273832303965
2020-05-11,0.6979153100581786,0.06498707207443742,0.6951032429639821,0.06532487775792324
2020-05-12,0.701545166855804,0.06440260523566826,0.6987604156221484,0.06474468901021857
2020-05-13,0.700163852838545,0.06459865702646742,0.6975958220073609,0.06490783223888426
2020-05-14,0.6987765720458631,0.06479050988643695,0.6965826630284961,0.0650465982562585
2020-05-15,0.693342392665358,0.06558148086359365,0.6916856685982056,0.06575590335200411
2020-05-16,0.6841009294946883,0.06665961301675234,0.6848822074400938,0.06653553150854444
2020-05-17,0.6679020338065955,0.06861912790020704,0.6711715332213233,0.0682045914952583
2020-05-18,0.6586152026947144,0.06968483531866215,0.6632567418895319,0.06912306317492367
2020-05-19,0.6490647028672334,0.07078588170956868,0.6549170479761397,0.07010761847828399
2020-05-20,0.6542391468657113,0.07023993468538005,0.6610402023154558,0.0694376727343677
2020-05-21,0.6592633767073386,0.06960233710603711,0.6668782851866571,0.06866631567084437
2020-05-22,0.6516529496660743,0.07066449276272184,0.659959070156153,0.06967452652949904
2020-05-23,0.6441360773593545,0.0713921487889854,0.6527347321649953,0.07041333208079617
2020-05-24,0.6344359260804956,0.0725353874778039,0.6432449467468991,0.07158902404131237
2020-05-25,0.6267660700004001,0.07328607237385584,0.6354665044365603,0.07239208370209689
2020-05-26,0.6412395651351112,0.07230803748820838,0.649304812507999,0.071397891545174
2020-05-27,0.6579205822615432,0.0708392601514585,0.6650732362554715,0.06995349612950302
2020-05-28,0.6811089017808091,0.06848943993827852,0.6869488437331955,0.06769006958202006
2020-05-29,0.7104726767964403,0.06561447885240711,0.7144363814894747,0.06500771335878511
2020-05-30,0.7466778638799416,0.060902669944704474,0.7471386168185317,0.06049334557086494
2020-05-31,0.7890163568531111,0.05626435273764578,0.7863052525902312,0.05595649389868369
2020-06-01,0.8344295882509146,0.05022630737533832,0.8288153936890484,0.05006445755676927
2020-06-02,0.8790043184424629,0.044535316194039276,0.8708946877683104,0.04443078178413772
2020-06-03,0.9262348705018657,0.03370999530211859,0.9192490163322439,0.03374662311764436
2020-06-04,0.9827143947139901,0.02474921183673564,0.9767050631475611,0.02501515402677054
2020-06-05,1.02746820519209,0.02698322264075772,1.0196361965179332,0.02612180025618709
2020-06-06,1.087995520346192,0.036165544415647635,1.0787048211291699,0.0339787446880393
2020-06-07,1.118752557585852,0.04453051019518222,1.1090609733187853,0.04189454432595619
2020-06-08,1.143211754792771,0.05244918239962468,1.1338739599661976,0.049725077429834556
2020-06-09,1.1760888732485038,0.06015687270914139,1.167366774282981,0.05723823426872778
2020-06-10,1.2115584188218584,0.07239366380878928,1.2015866775575292,0.06851687635126212
2020-06-11,1.2382940826007933,0.08200114716722876,1.2282888823748777,0.07777903765931553
2020-06-12,1.2447604849188085,0.08395503918678097,1.2355957019248196,0.07988009775343952
2020-06-13,1.2344702168857333,0.08070752367552594,1.222705046704388,0.07582127928084301
2020-06-14,1.2196129892273908,0.07676321911196571,1.205641368985184,0.07132494640489531
2020-06-15,1.1835923333958513,0.06833302359287803,1.1648937043829193,0.06235790398046394
2020-06-16,1.1385161389715233,0.058934369407345845,1.1160448703173693,0.05296747335059734
2020-06-17,1.079561120620679,0.043661396052839134,1.0527407042252706,0.04054351259551236
2020-06-18,1.0259285163560992,0.03541236846080064,0.9963813533333855,0.03657002459612425
2020-06-19,0.9867709009379902,0.029807200818841167,0.9563727140208974,0.033053982864783706
2020-06-20,0.9623855452262934,0.02857088720714957,0.9322556881929787,0.03291811577280388
2020-06-21,0.9432379403238543,0.026857253920640138,0.9148167401577384,0.032223969751922106
2020-06-22,0.9242694846500575,0.02728853414425461,0.8983899323494425,0.03305000310202837
2020-06-23,0.8896789704095802,0.031376063695086255,0.8669254335492791,0.037014895308937555
2020-06-24,0.8632599774938047,0.038513976699938834,0.8445628291462571,0.042269780913198315
2020-06-25,0.857584089968373,0.0398674488646057,0.8435490337886169,0.04249385579708598
2020-06-26,0.8547701723565991,0.04036331323264407,0.8459983057044133,0.04207050191377062
2020-06-27,0.8632703866891847,0.03894132803748881,0.8604703745631824,0.03955971829787842
2020-06-28,0.8710644988429885,0.03758978937689365,0.8747324239300981,0.036817189118960945
2020-06-29,0.878239471946235,0.03670339911553332,0.8892205046429079,0.03502755735666599
2020-06-30,0.8912289055054852,0.03569739131633036,0.9092774075174961,0.03344539861912398
2020-07-01,0.9365549633790733,0.03832997310249819,0.9584380737046935,0.039045681042276924
2020-07-02,0.9957313930114384,0.050019007333768725,1.0193697019762913,0.0540856992187352
2020-07-03,1.0529023650119678,0.05827482903492771,1.0803827795076002,0.06470863784221939
2020-07-04,1.1024646862683816,0.06439587622622309,1.132428849134227,0.07266087792431683
2020-07-05,1.1568348705000975,0.0699797970401329,1.1882888989991485,0.08005738118867317
2020-07-06,1.202440654345688,0.07644168426405576,1.2306018804866001,0.08686648123262831
2020-07-07,1.235372661020466,0.08447521466526792,1.2579637899895222,0.09393014501410606
2020-07-08,1.228918234155257,0.08259147919808342,1.247520866566556,0.09084553315665624
2020-07-09,1.2125136258247549,0.07806881540993134,1.2264410960462984,0.08492830848799923
2020-07-10,1.1951255613319391,0.07307933753244777,1.203911005796831,0.07834486039349697
2020-07-11,1.1788288451573048,0.0680448967073545,1.1820604645584667,0.07146052645224903
2020-07-12,1.1592186613680735,0.06056487502369388,1.1562539201178288,0.06136877841239274
2020-07-13,1.1303003586591498,0.048838110020447745,1.1224636928508605,0.04788367851659215
2020-07-14,1.0967331157682263,0.033491359138253775,1.0844820024657764,0.03017098585345591
2020-07-15,1.0658091631835682,0.02743628089210702,1.0501670470708648,0.02509125464820566
2020-07-16,1.0460993438083013,0.028929349209167506,1.027710951023434,0.028283417674090237
2020-07-17,1.0354356699616367,0.02827596496354998,1.0160072911332814,0.02819734544484877
2020-07-18,1.0206323799099688,0.026502095771020022,1.0014458440753884,0.027263229260577955
2020-07-19,1.004029313884088,0.024437152666164953,0.9837376352680914,0.02643852225694339
2020-07-20,0.9909280202654761,0.022755889547301227,0.9706765405582745,0.02532692941813292
2020-07-21,0.977906821726631,0.023780808110337864,0.960651794107478,0.026149528484690963
2020-07-22,0.9638450766800636,0.02396005975913389,0.9499681593888251,0.026396188611929022
2020-07-23,0.9618892080525793,0.023718681049650667,0.9520025019249271,0.02660017084853682
2020-07-24,0.9680887337374492,0.024465334726734046,0.9649258886014822,0.028064172133246728
2020-07-25,0.9914010097490914,0.027842112555671348,1.0015798213290654,0.034385890008104374
2020-07-26,1.0145639340324892,0.027338660345251158,1.0400616174046178,0.03616536426668391
2020-07-27,1.0501421118880963,0.02937498733145497,1.0934788016656822,0.04424604192216962
2020-07-28,1.0921141919862039,0.03356748604967846,1.1590401175239933,0.057645593046852454
2020-07-29,1.1037369669378743,0.03597471030854781,1.1908667703891045,0.06682979504183986
2020-07-30,1.0847564016489992,0.0317583851771018,1.1949461035322901,0.06814371802105375
2020-07-31,1.062001216522354,0.03082448538650901,1.193333393264477,0.06776922836816031
2020-08-01,1.0419158299923703,0.030318878370174655,1.1891980102880964,0.06681455483711973
2020-08-02,1.026773859412056,0.029408751679122942,1.184568895303565,0.06551742840673239
2020-08-03,1.0206682262964266,0.028839341664052442,1.186263374838008,0.06602127571431321
2020-08-04,0.9945503872680559,0.02478715150873538,1.1651538292161732,0.0586861812545529
2020-08-05,0.9864106344712252,0.022380135208924172,1.162036262543976,0.057250494648318426
2020-08-06,0.9769180205216415,0.0217637526877613,1.1598487072687627,0.05638979139237636
2020-08-07,0.9929965241917457,0.025066035836323216,1.171033224067623,0.06116619274095978
2020-08-08,1.020592785070253,0.02839861273336782,1.1908964596422393,0.06790565537848035
2020-08-09,1.0436479892366695,0.034224771131509985,1.2046128654713337,0.07357176774205842
2020-08-10,1.0785799693766545,0.040681735152448974,1.2318481929486345,0.08338245581584955
2020-08-11,1.1379508090501518,0.05447762441475695,1.2781241168124728,0.0991903177456385
2020-08-12,1.2160028640023661,0.07961115779762075,1.333828147619808,0.12031862038768792
2020-08-13,1.2936929911683708,0.1089088103156335,1.3940360165613304,0.14531802123897475
2020-08-14,1.366881716174376,0.14116027669312883,1.4521419978100756,0.1730733901335377
2020-08-15,1.4582919081042198,0.18507926289994703,1.5241654483595108,0.21029813865308922
2020-08-16,1.5723419848678164,0.24312896505247836,1.6195155842460782,0.26182931034067475
2020-08-17,1.7160825110613183,0.32134482267455483,1.7397707081018854,0.3304044443284678
2020-08-18,1.877021282824091,0.4188257474219709,1.8679528658761093,0.40922615742229757
2020-08-19,2.041320876433958,0.5183200902474184,2.008106424759051,0.4941177808333945
2020-08-20,2.1605037830868015,0.5960402026449021,2.119230956594765,0.564890722064567
2020-08-21,2.2620385952492645,0.6617681360059545,2.2115038960760516,0.6239024375766491
2020-08-22,2.3101793865915945,0.6936336640929507,2.2548188044513315,0.6523574852899217
2020-08-23,2.320406358974022,0.7004981327028605,2.2759803677173625,0.6664205952932809
2020-08-24,2.272343400007133,0.6678689823725517,2.2488702152659297,0.6482575995591019
2020-08-25,2.1838724215921665,0.6092672441948703,2.176081311756598,0.6002009676475984
2020-08-26,2.071807869778984,0.537856095230424,2.071963777165334,0.5332721878097084
2020-08-27,1.9302144616024584,0.45054228291014964,1.9380517467189442,0.4500917363792699
2020-08-28,1.7717811981847524,0.3567520529784289,1.7890746562726163,0.3619903010741005
2020-08-29,1.609863697723514,0.267475430802301,1.634679634266966,0.2770196584773215
2020-08-30,1.4564465737326147,0.18874020497192254,1.4871816713544312,0.20221936646477529
2020-08-31,1.3160210448946712,0.12593098146052092,1.3521137013733548,0.1425713368699691
2020-09-01,1.2052274988239395,0.08910054707019249,1.2414977318047644,0.10287152662958576
2020-09-02,1.1040913229832143,0.06199631664794446,1.1419421208112255,0.07172996690111438
2020-09-03,1.0150827799668836,0.04989599786335084,1.0519030633773097,0.052225931085084276
2020-09-04,0.9344093414268262,0.04658340224043656,0.9704824355141156,0.042314640647674075
2020-09-05,0.8630221202075272,0.04868528091801789,0.8983849717968169,0.04100483137648175
2020-09-06,0.8030154488928251,0.0544671633626773,0.8386975928232022,0.04706568983648483
2020-09-07,0.7642324761036673,0.05789522696812525,0.7965628002288468,0.051783102380523915
2020-09-08,0.7416432636296058,0.05965642327812528,0.7709769850081725,0.054314541753628064
2020-09-09,0.7370603898022423,0.06000543460731768,0.7642456056566256,0.054958128005655374
2020-09-10,0.7556594247447818,0.05875032416281949,0.7776979314519394,0.05378789457999776
2020-09-11,0.7886922183088099,0.05578338557382981,0.8042956772233992,0.05106825807403498
2020-09-12,0.838208576858997,0.051389730311825366,0.8460755575684514,0.04719357535408697
2020-09-13,0.8999781087464075,0.044786709735425895,0.8959354718141048,0.041958480441625576
2020-09-14,0.9762402597075935,0.043227044740883666,0.9574920006689748,0.04031137052168537
2020-09-15,1.0445953988376837,0.046218904807323116,1.0165554644557513,0.04128886566309267
2020-09-16,1.1142744950716392,0.054587200478225066,1.0783213172118424,0.04549910997374529
2020-09-17,1.1758192221759467,0.06736297214935025,1.1365221328786208,0.055156770374117155
2020-09-18,1.233598130382973,0.082923568119957,1.1934749817874941,0.06874025882033769
2020-09-19,1.279366976996898,0.09691007646607326,1.2394988644298552,0.08144929157315123
2020-09-20,1.3088558292895986,0.10787037965699962,1.2677279187149242,0.09116972774596514
2020-09-21,1.329223808860592,0.1156257600833027,1.284426792146665,0.09729235192933888
2020-09-22,1.341261669258912,0.12040210705582485,1.2927286410881802,0.10043233235072856
2020-09-23,1.3392254062561821,0.11959362373226455,1.2899069015241986,0.09937188534312737
2020-09-24,1.3295273826211338,0.11599062359692901,1.2836910961457157,0.0971071548079366
2020-09-25,1.3110700624994769,0.1087571104981113,1.272749915758074,0.09287804368547213
2020-09-26,1.2898735246019557,0.10061961580191862,1.2639212947784497,0.08950691608601953
2020-09-27,1.2610250559234844,0.0893799980449127,1.247644290226811,0.08312140384587527
2020-09-28,1.2384702979690116,0.08175941633718989,1.2381244817181003,0.07972896318442087
2020-09-29,1.209916392656375,0.07153656740707186,1.2226190050714922,0.07398716112668165
2020-09-30,1.1888261584480908,0.06341456867965008,1.2123549337626018,0.06985166888564791
2020-10-01,1.1802032625927337,0.05969616954501799,1.2135458274166628,0.07036028807390611
2020-10-02,1.189856474197756,0.06409239298421647,1.2284911965233114,0.07674425931108352
2020-10-03,1.211856489526347,0.07433715040422798,1.254461938225474,0.08828219548498231
2020-10-04,1.2453466776742577,0.08848481804804706,1.2878353994464669,0.10235737145476553
2020-10-05,1.287423837250879,0.10578612436326423,1.329694485901943,0.12000206617122003
2020-10-06,1.3405833677342065,0.12714784370062665,1.375797404536491,0.1392925793160516
2020-10-07,1.400642851718312,0.15229018295218846,1.4235081052512295,0.1600925639873884
2020-10-08,1.4587512870173047,0.17789397346222835,1.4686622194494139,0.1803094975757747
2020-10-09,1.5167629521985921,0.20355567980766032,1.5123991188242834,0.19990730889615382
2020-10-10,1.573898900253537,0.22996322072767558,1.557407520890616,0.2207565094996108
2020-10-11,1.615007553923719,0.24927829419199932,1.5882989035510833,0.23525570846370306
2020-10-12,1.644439952815134,0.2640826455114733,1.6128498915431642,0.2474308182504016
2020-10-13,1.6604334689004436,0.272434061313182,1.625576590535772,0.2539812855194119
2020-10-14,1.6680242567832575,0.2764786945041709,1.6315698189875092,0.2570964062913418
2020-10-15,1.6733020959643827,0.2793098914270937,1.6354633488579822,0.25913178680476073
2020-10-16,1.6796727593195024,0.2827155008744856,1.6388256607153622,0.2609042627112734
2020-10-17,1.6814549837957757,0.2836515609641902,1.6397837142241087,0.26139837875865307
2020-10-18,1.668784384995814,0.27702456772666467,1.629641475139726,0.2561894222253446
2020-10-19,1.6478119822887394,0.2661336805909916,1.616966602361757,0.24974699162935723
2020-10-20,1.6226999842208765,0.25315636978603206,1.601323195557978,0.24178203001375537
2020-10-21,1.5964806122302155,0.23992892906757324,1.5829888140777755,0.2326616093267952
2020-10-22,1.5689112465824904,0.22632176940087564,1.5597227495028663,0.22129425806813677
2020-10-23,1.536291289970637,0.21035602818561866,1.530149482026643,0.20694068116508246
2020-10-24,1.5014690355607176,0.19398634795776515,1.4981899327239951,0.19201656864947267
2020-10-25,1.459022476690123,0.17381825274192628,1.459600959652779,0.1737884630317801
2020-10-26,1.418848075599022,0.15554167133488583,1.4213352647712696,0.15657473494125282
2020-10-27,1.376931838242523,0.1371864526673733,1.3818910810810947,0.13947523496325553
2020-10-28,1.3335499857451687,0.11906470485479098,1.339142678321611,0.12160044676214637
2020-10-29,1.2877315960318572,0.10136455503785126,1.29329246276327,0.10362593364263914
2020-10-30,1.2419082038683664,0.08532173577520843,1.2481194604367953,0.08749127668682193
2020-10-31,1.1941357998348812,0.06972028814748436,1.2001013034440366,0.07128440749908899
2020-11-01,1.147642994884115,0.05472414652014633,1.1539529668858695,0.05575019224200577
2020-11-02,1.1035624278780447,0.04101061668434699,1.1109296219229503,0.041831941491756286
2020-11-03,1.0629998612668492,0.029876507291592812,1.0713281073300591,0.030918428620988307
2020-11-04,1.02443450395687,0.021297795445364504,1.0333840258486406,0.022240960081401074
2020-11-05,0.989225726486305,0.01707119424848041,0.9975789844113859,0.017268801760939784
2020-11-06,0.9580987958163454,0.01828449629112189,0.9649854608452892,0.01788216839623544
2020-11-07,0.929148251174149,0.021745289382812075,0.9373879957620916,0.020210349265523574
2020-11-08,0.9076969377969514,0.025658012449671745,0.918318493224603,0.023345109686351402
2020-11-09,0.890095127092571,0.02931348335875457,0.9025942253230941,0.026288731662325267
2020-11-10,0.8801179332714261,0.031296102184186464,0.8932974484623254,0.02810489960787093
2020-11-11,0.8724275934684945,0.03293420688475027,0.887488332841468,0.02932703510211644
2020-11-12,0.8725935519870697,0.03290562544116839,0.8874153291365632,0.02934045922852412
2020-11-13,0.8811469008829488,0.0317760064244751,0.8915131284890424,0.02866704093079067
2020-11-14,0.8981727855999074,0.03014835269422195,0.8995915413024494,0.027449594106987826
2020-11-15,0.9237375951498014,0.027877757272484642,0.9124474193727389,0.025117482631096283
2020-11-16,0.9543033652065772,0.02536540810829036,0.9269089706711372,0.02190577110720056
2020-11-17,0.9823115504267962,0.022797797049980018,0.9382160491425845,0.018949516658197784
2020-11-18,1.0075088386598494,0.020820758535945443,0.9477528193584205,0.016113402006640985
2020-11-19,1.0251718505250016,0.019252793262913254,0.9515967411529059,0.014767715814483464
2020-11-20,1.0369178943400121,0.018688598509026086,0.9517123896411719,0.014731288194614748
2020-11-21,1.0405676004294417,0.018590038315685033,0.945681295438522,0.016884473168181265
2020-11-22,1.0351167754178725,0.01871884760184266,0.9319522691264185,0.021477680984948157
2020-11-23,1.0213403325297938,0.01840316708795445,0.913864120615933,0.026171516705975326
2020-11-24,1.0023156385933738,0.018452157642328673,0.8924536115517924,0.0310521462078457
2020-11-25,0.9786275605777334,0.016679766940438302,0.8708463107721074,0.03480149450200415
2020-11-26,0.951851678876666,0.017829861910654204,0.8491553227599167,0.038774709018330834
2020-11-27,0.921129329673746,0.023486015639261917,0.826625114000104,0.04310414063292095
2020-11-28,0.8913344519326686,0.030390625399631666,0.8077760429411454,0.046650056843355596
2020-11-29,0.8606279849466234,0.037776194717190334,0.7884067156427931,0.05026947970635778
2020-11-30,0.8327558956133966,0.04395598096370426,0.7712620097487382,0.05325961788347858
2020-12-01,0.812474673929296,0.04746954837696447,0.7633235490798592,0.05442502946067461
2020-12-02,0.8009123691503607,0.049221282695560434,0.7647248970604513,0.05423051269340986
2020-12-03,0.7984443365683801,0.04951770042915204,0.7767093686091682,0.05275502299564675
2020-12-04,0.8030903419451413,0.0489560297864227,0.7967123846422668,0.04993515053582556
2020-12-05,0.8145852647795412,0.04761059387697355,0.8196224744150277,0.04659718967103136
2020-12-06,0.8301039773928525,0.045786460735698635,0.844358970690991,0.04304757309689284
2020-12-07,0.8503622871141089,0.04304566981858794,0.8723734770700693,0.03860383642347992
2020-12-08,0.8737436581930977,0.03945371374243578,0.9007839109797972,0.03373038918039469
2020-12-09,0.9051843175767491,0.032730617489438195,0.9315424784802524,0.026597537031574255
2020-12-10,0.9355537102187713,0.024225484076353127,0.9584545443457618,0.018894518398289224
2020-12-11,0.9590747955682541,0.016300014854966585,0.9770982078026043,0.01251460835132635
2020-12-12,0.9757634325541465,0.009207812578114821,0.9899448599647188,0.0067301996899160575
2020-12-13,0.9818517528861724,0.006800286456943104,0.9920214817968392,0.005936018026916976
2020-12-14,0.9766964023556012,0.007980199269324147,0.984146849610407,0.007233059789719244
2020-12-15,0.967098940901264,0.010348510472407403,0.9720545576720792,0.010072716061622581
2020-12-16,0.9536978402294097,0.013506952429029481,0.9556820437382971,0.01388555959446668
2020-12-17,0.9433992532778215,0.016258789696236283,0.9426644454298043,0.01734253533164803
2020-12-18,0.9363194930551775,0.017729972307065647,0.9315060982441882,0.019624854350679836
2020-12-19,0.93493594782673,0.017995028038841843,0.9244615248911372,0.020851604772537256
2020-12-20,0.9400192976642183,0.01718506892130547,0.9253325349171312,0.020721538374089785
2020-12-21,0.9468923993900631,0.016159014389023618,0.9301180587974278,0.01999903590354628
2020-12-22,0.9598426823616617,0.014982629684857838,0.9427955414999968,0.018503299491020326
2020-12-23,0.9757251150593288,0.014237942899404625,0.9605266116569138,0.017417190202959208
2020-12-24,0.9982142115303865,0.01616283711927515,0.9856103323268071,0.018174051651037144
2020-12-25,1.0220429017092743,0.01922848819049449,1.012755849877531,0.020659053670690753
2020-12-26,1.0480541582142147,0.023470600542061962,1.0443882690762918,0.02550682455618588
2020-12-27,1.0817399881868037,0.030968708079602832,1.0831165176279443,0.03391257942866772
2020-12-28,1.1162122307935527,0.03962186399234699,1.123989364916514,0.0439048157323948
2020-12-29,1.1439557444386763,0.04707094054435462,1.1584662221233515,0.0531602081801767
2020-12-30,1.1646803876925689,0.05320652163658671,1.185331187857946,0.06115274380412632
2020-12-31,1.1783324224228755,0.057592681910548685,1.2044256431321536,0.06731001639239086
2021-01-01,1.185241359678869,0.05978673154367758,1.2157167988008521,0.07099525521220747
2021-01-02,1.1877007183740131,0.06058477167972705,1.2214679321257438,0.07293525681793335
2021-01-03,1.185952672379697,0.06002936696947658,1.2215259774580127,0.0729545457091285
2021-01-04,1.1780833456753623,0.05740652864298501,1.2138415878251216,0.07028988382745041
2021-01-05,1.1629463440062124,0.05272792891160813,1.198125857661188,0.0650800373184554
2021-01-06,1.1395556238185143,0.045666354348836716,1.1744747226654297,0.05758269961694562
2021-01-07,1.1129893417777352,0.03884080992873476,1.1465018676788126,0.049485813525331955
