data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-16,1.439992094483614,0.1668838453051136,1.370425182813484,0.13667677330272593
2020-03-17,1.3773691152755587,0.14011355755062194,1.3131471728813788,0.1133663456062857
2020-03-18,1.3193485117063821,0.11726023431023196,1.2611964052228957,0.09392676016715737
2020-03-19,1.2604597615677147,0.09569339434455074,1.2080279022103242,0.07537421617328723
2020-03-20,1.2097081559521807,0.07750002797699795,1.1621318968924468,0.05962611101110297
2020-03-21,1.154871415963265,0.059173808602020136,1.1129409469013347,0.04451546430264502
2020-03-22,1.0968816054934882,0.040745398148374454,1.0604635520305086,0.03003737561936372
2020-03-23,1.0421016855214313,0.02652197953633911,1.0120786300657432,0.020334067194387108
2020-03-24,0.9904935759523354,0.025358586765113166,0.9645229387150578,0.024703856443531323
2020-03-25,0.9476865414277011,0.026274665218846843,0.9236843100249498,0.029020509792714894
2020-03-26,0.9085215674166017,0.03073047973348858,0.8865019442329966,0.03511544903460893
2020-03-27,0.8732311495933215,0.036335564483725206,0.8522317470982869,0.04093056148069899
2020-03-28,0.8431007738867585,0.041732085971736506,0.8207796922480524,0.04632814260164195
2020-03-29,0.8089087884050709,0.048270477963034776,0.7841901416501709,0.052816250324739494
2020-03-30,0.7812564036960232,0.05299306077430185,0.7512270985657115,0.0580950748947362
2020-03-31,0.7534800911963362,0.05722274032442075,0.7181575030163434,0.06291463675045258
2020-04-01,0.739663569641214,0.05888036283123707,0.6928705270208518,0.06600090707174239
2020-04-02,0.7275534130806419,0.06033788749881028,0.6699877967879311,0.0685358290795095
2020-04-03,0.7160466474163054,0.06208644283650068,0.6454372888555677,0.07162580896918155
2020-04-04,0.7114571168879964,0.06272868260651579,0.6259786209090463,0.07365260560235361
2020-04-05,0.715874586839735,0.06214430934862128,0.6159213990923463,0.07451198608720214
2020-04-06,0.71899548374268,0.06169089656343397,0.6037847751972317,0.07562592074390548
2020-04-07,0.7225815668670761,0.061261376400925285,0.5885285863029615,0.07669420257911247
2020-04-08,0.7293411193500519,0.06023080212623419,0.57799886453894,0.07748408749622028
2020-04-09,0.7359609791607792,0.05914306494818195,0.5675988900910086,0.07823365017409564
2020-04-10,0.7516709291293575,0.05668524091060642,0.5664051328134806,0.07831061229574517
2020-04-11,0.7634290018332984,0.0545561049486323,0.5674375052895191,0.07823864964436958
2020-04-12,0.7719119228168052,0.053189143166829794,0.570683061990763,0.07804399374198842
2020-04-13,0.7709221975174175,0.053375297255536074,0.5660646821855716,0.07838345579906277
2020-04-14,0.7725555146426554,0.053112363374605294,0.564965185117574,0.07845299240810276
2020-04-15,0.7679142897790696,0.05414543686266263,0.5579164721672487,0.07901998804729796
2020-04-16,0.7674951654083726,0.05422934977307145,0.5552640199512866,0.07921750550983186
2020-04-17,0.7533469392264907,0.05661485198086849,0.5440749585236592,0.0798430809806546
2020-04-18,0.7398310941713151,0.058770369058769804,0.5402150800566022,0.08002138253355334
2020-04-19,0.7259326736369239,0.061106824226827665,0.5388801114338595,0.08010004805743776
2020-04-20,0.7192239251570196,0.06194784429394652,0.5523433121329913,0.07963733828094337
2020-04-21,0.7059487306869339,0.06404340552730413,0.5666544500402548,0.07890928319264999
2020-04-22,0.6878015381106359,0.06646792534708637,0.5799159136840206,0.07816338374508357
2020-04-23,0.6741518890061083,0.06792135773565483,0.5957249913403502,0.07727358434288277
2020-04-24,0.6493075671178898,0.07146272879284211,0.5980863883933416,0.07704430258872932
2020-04-25,0.6262663656650619,0.07402122560758113,0.6049703897678138,0.07640304313774109
2020-04-26,0.616337003693012,0.07500091570031187,0.6247394085448394,0.07427951775640143
2020-04-27,0.6116885570337931,0.07533030488533166,0.6414006829698226,0.07258327227954785
2020-04-28,0.6105496773447336,0.07543514906355667,0.6591872320106209,0.07023681333475167
2020-04-29,0.590318968293009,0.07706430394291616,0.6542248212156889,0.07088236156080285
2020-04-30,0.5694424088476,0.07880385046394599,0.6451745793163838,0.0720127512894363
2020-05-01,0.5550639008678279,0.07969274213687207,0.6361276130292189,0.0729526235752421
2020-05-02,0.5442848166355733,0.08026370935886964,0.6241506482209803,0.07418707822083104
2020-05-03,0.539768969168512,0.0804213399982988,0.6131772831960628,0.07487503341351641
2020-05-04,0.5267403327687059,0.0813304705608503,0.5895523332657678,0.0776514898766346
2020-05-05,0.5097645197238134,0.08206493704440956,0.5683470062282661,0.07946396274739723
2020-05-06,0.4862392562876618,0.08295110907567735,0.5255630676050941,0.08309742365208656
2020-05-07,0.4722314272804264,0.08335518390903114,0.494809658697517,0.08462702855125401
2020-05-08,0.45665276610413175,0.0831575531155344,0.46963360370348256,0.08430477327809041
2020-05-09,0.44328959154803954,0.08289096415218006,0.45220890239212025,0.08387074474511616
2020-05-10,0.4501332839241164,0.08309256500224815,0.46940743825986403,0.08464102295755782
2020-05-11,0.46970384352624867,0.08322666921098038,0.5102611408172496,0.08597085736974788
2020-05-12,0.4990726139335773,0.08314786884136036,0.5619510377711879,0.08661437707073819
2020-05-13,0.5329460016542724,0.08271490343016176,0.6226234080914559,0.08673290215234808
2020-05-14,0.5762400763953542,0.08216701991661185,0.7048629710446936,0.08667775215321026
2020-05-15,0.6180445325843043,0.07969909780796337,0.7879442428090573,0.08206564184944161
2020-05-16,0.6792908757257545,0.07492573979409545,0.8810321788197807,0.07551203262359826
2020-05-17,0.7535498270182044,0.0628253964848002,0.9892952360061924,0.056832004854725636
2020-05-18,0.8083401472954906,0.05346008590081897,1.0607839496514406,0.05017107185626012
2020-05-19,0.8628241941434971,0.04026063011503143,1.1161633516779874,0.043176750388106123
2020-05-20,0.9035296688746107,0.03145884977466003,1.121189570779482,0.04386259635555866
2020-05-21,0.9184629116765445,0.02762205625454424,1.0927477466378637,0.0385803100418429
2020-05-22,0.9193539427255072,0.02725627416303539,1.052027231838464,0.03649435519028089
2020-05-23,0.9112779691823483,0.029353952904459742,0.998218105846994,0.02733017333440677
2020-05-24,0.9036317003984465,0.03158991245825297,0.9493392223203858,0.031439848825690064
2020-05-25,0.8895299678635642,0.03394523632794689,0.911432811366435,0.03493651234952819
2020-05-26,0.8729725383623154,0.03670267104380821,0.8777320583648416,0.03724838165071997
2020-05-27,0.8588712355721722,0.038763036255729175,0.847919892575498,0.04043880549009817
2020-05-28,0.8379553673468231,0.04393250108361874,0.8165064425590276,0.04779968447950779
2020-05-29,0.813837073810845,0.046920877013067235,0.7967066843625181,0.05002428471049556
2020-05-30,0.8022804293636625,0.048805191493643936,0.7945421693878318,0.05029961116116459
2020-05-31,0.7929516984155147,0.05011402131593951,0.7951129930865191,0.05022542871080336
2020-06-01,0.797934882027888,0.04944070653240422,0.8006197363073498,0.049303078294209234
2020-06-02,0.7903045692325334,0.05090593345165144,0.7958043199397052,0.05017982637047257
2020-06-03,0.7809714362581118,0.05324696929444589,0.792730539863889,0.050873242360917094
2020-06-04,0.783450684878171,0.052799021265003125,0.8036616721252459,0.04893632260983443
2020-06-05,0.794609048523596,0.05186684551990721,0.8181608170843656,0.04724426201719613
2020-06-06,0.8188177689594885,0.04955579815124068,0.831449629076586,0.04468397263285048
2020-06-07,0.8311398135643097,0.04805703053199526,0.8227817097466487,0.04633917402030451
2020-06-08,0.8396649075445001,0.04640257038407076,0.8037042027001158,0.050817487437006724
2020-06-09,0.839334875280087,0.04647698378106301,0.7810539596287175,0.056254743082235964
2020-06-10,0.8487064674842921,0.04434142192822537,0.7730439882646055,0.05763895683399572
2020-06-11,0.8467483732734884,0.04460871798307986,0.7440971131237698,0.06054060262990153
2020-06-12,0.8549079818008934,0.04319861042472668,0.7270912427191599,0.06282048361406573
2020-06-13,0.8569013284533584,0.042841742910971925,0.7181907333271268,0.06400300795681689
2020-06-14,0.8615175898732296,0.04196997106521769,0.7138412558502437,0.06457470723625977
2020-06-15,0.867262348631537,0.04049335354563294,0.7234048091707812,0.06359386096767948
2020-06-16,0.8812244970099555,0.03929944456183818,0.7689499403244433,0.06320199972461016
2020-06-17,0.8686926584505291,0.03960239482368189,0.7955216269425025,0.06274802958130823
2020-06-18,0.8549888013095678,0.041257987781453724,0.8206013738639799,0.060153601531897284
2020-06-19,0.8431758055804984,0.04442625720121011,0.8531253240920508,0.05348204070414157
2020-06-20,0.8289643748429443,0.04875373202236263,0.8852828337922031,0.046213692172037
2020-06-21,0.8224394915011054,0.05019253224166665,0.9210448242208815,0.03865440385462142
2020-06-22,0.8028351322702797,0.05371650574114199,0.9334673017215873,0.03626974752040165
2020-06-23,0.7811945739843728,0.05621598822546623,0.9533656699318287,0.036390543813381616
2020-06-24,0.7393352652888405,0.06285616025948375,0.9676488712915362,0.03477835359418182
2020-06-25,0.7050445025824955,0.06766792910670032,0.9709950034883564,0.0343514881314479
2020-06-26,0.6897908342065421,0.06908512094584282,0.954765941621658,0.03580261969562283
2020-06-27,0.6930926122421005,0.0689090932905507,0.9416618163163657,0.03580446472820818
2020-06-28,0.7201484276071521,0.06822724759532084,0.9428806234983433,0.03599649154933854
2020-06-29,0.7505091119365449,0.0680297722196541,0.9562769268398751,0.038026313795888673
2020-06-30,0.7865351693509329,0.06321650050153366,0.9761779721738881,0.032603747157253206
2020-07-01,0.8476495978218768,0.05523025495808914,1.013783817391431,0.028615368017881226
2020-07-02,0.9003096966885277,0.04593401002911931,1.030816060666751,0.02906685646033533
2020-07-03,0.9418457601357756,0.04095201235242396,1.0300406083859945,0.02895986806832849
2020-07-04,0.9738223661440761,0.03994242711270904,1.0268852006731422,0.02852244778048104
2020-07-05,1.008961981854845,0.03633863480868632,1.0228793557572446,0.028418914862746076
2020-07-06,1.0308091088238238,0.034146463798260474,1.0020221857486824,0.02785928962068579
2020-07-07,1.0372301599791127,0.032640146851387566,0.9818138066457051,0.03355654291207181
2020-07-08,1.0159684787468193,0.03200943639199426,0.9611193542704438,0.03562314482787214
2020-07-09,0.9798111948025732,0.02768575584271272,0.9437884216639768,0.03567329042500282
2020-07-10,0.9435164169627411,0.026557455083201183,0.9341365802101811,0.0344707855208474
2020-07-11,0.9219481990192392,0.027675473910193794,0.9384696215957805,0.034997578224755174
2020-07-12,0.9282034900072906,0.026904998621645505,0.9658873300292447,0.0350169507508006
2020-07-13,0.9314688163171342,0.026059543927342502,0.9875406062508091,0.03206834756813788
2020-07-14,0.9270332977589126,0.025717483353238778,0.9859314037405728,0.03177981188850769
2020-07-15,0.9419870146004539,0.024906358628707728,1.007673985278918,0.03248535526849726
2020-07-16,0.9461110598068935,0.02465137787475692,1.0220637165446307,0.03223726765747511
2020-07-17,0.9523937014356045,0.02363253408801498,1.0298086360425576,0.031681399332897785
2020-07-18,0.9688852950568607,0.019643773298591235,1.0479193910141602,0.03125057169048778
2020-07-19,0.9769847114034849,0.017128207174524932,1.0504953451267514,0.03117714369374375
2020-07-20,0.9898320006210948,0.01432073562337427,1.0607534161651642,0.03253296006749431
2020-07-21,0.9773957923003741,0.015222963582123761,1.0309076053093034,0.024189659594573556
2020-07-22,0.9665626071278905,0.01758664073119824,0.9987928706268179,0.018338090279534293
2020-07-23,0.9656327718013715,0.017699884863090317,0.98199469704539,0.014800255421378352
2020-07-24,0.9382591892589386,0.0239747484049639,0.9570019276038394,0.02086816558287868
2020-07-25,0.8837591101108594,0.04008478280909269,0.9073939963142389,0.0398004503166809
2020-07-26,0.8193721752306043,0.056553909233108275,0.8481662663221634,0.055375332757052476
2020-07-27,0.7661755644829905,0.06173782098592299,0.798168330218094,0.060180496421210435
2020-07-28,0.7155007334213818,0.0694305556628793,0.7529686057652901,0.06652598579236957
2020-07-29,0.649812016718552,0.0785049198616316,0.686639802201309,0.07629844264916923
2020-07-30,0.6014341800664542,0.08157428106029697,0.6344981426387364,0.07988364140748512
2020-07-31,0.5436097247497528,0.08401310657451251,0.5811315887031546,0.08177471778093477
2020-08-01,0.5212987069819046,0.08383948506867925,0.5666138365061819,0.08178436553736082
2020-08-02,0.5126638052003506,0.08362849597727387,0.561832953322429,0.08171978702782577
2020-08-03,0.550123184791673,0.08501605535456949,0.598313621469321,0.08186555866763896
2020-08-04,0.6197632640120183,0.08803362205240857,0.6569631553152027,0.08197665930812624
2020-08-05,0.7195302332633361,0.09263672012020016,0.7471521645069922,0.08309433484424739
2020-08-06,0.8444983511445903,0.09214114767243764,0.8621083123845977,0.07745164556491217
2020-08-07,0.9867798605485699,0.09562030229581098,0.9920687051079695,0.07694720087234308
2020-08-08,1.1338235077888528,0.11543519537911667,1.1112967542326138,0.09260469728816394
2020-08-09,1.2400165576352753,0.13480498587196477,1.194292744397686,0.10636299891876265
2020-08-10,1.336651719671732,0.14679283085498057,1.2656074126849883,0.11228204403715658
2020-08-11,1.379049107143417,0.15417645982920133,1.294376813518204,0.1155581128532658
2020-08-12,1.3849895818224287,0.1559672806935613,1.2911072351546098,0.11462868844472038
2020-08-13,1.394769082092289,0.15927486362359478,1.2860579148789355,0.11305295998920356
2020-08-14,1.3518650069939748,0.14083276150040142,1.25548555693648,0.10112738772391919
2020-08-15,1.286611119990576,0.11669386054943905,1.205003375136808,0.08595102479543705
2020-08-16,1.2215544524575574,0.08753541714967607,1.1642738524266405,0.07008176764971359
2020-08-17,1.1810680636775726,0.06979306083205754,1.1462756222233101,0.06222294219373376
2020-08-18,1.1544157930571195,0.059425858050192994,1.1383234169648921,0.05874119054083894
2020-08-19,1.1333850585370422,0.05340621026091605,1.1371228093826422,0.05837755683313869
2020-08-20,1.155356150160738,0.06410960286026972,1.17514154621624,0.07576560815094485
2020-08-21,1.2164151636945422,0.09111211774598127,1.258833102574568,0.11035173852785536
2020-08-22,1.2880778952704173,0.11265015586882661,1.344659416550684,0.13688748485744467
2020-08-23,1.3599561806100688,0.13849610854581776,1.430021869156694,0.16852979060193102
2020-08-24,1.40580792010455,0.15769537964499034,1.4840296104551973,0.19195536095755683
2020-08-25,1.4480158660487619,0.17825677262962814,1.5313700355157567,0.2158132271948512
2020-08-26,1.4884917423198465,0.19619370684914883,1.5782072359198023,0.23737217672630392
2020-08-27,1.5364169895485529,0.21650547857001454,1.6248404356032458,0.2589971465340843
2020-08-28,1.5793165168298064,0.23466984683425743,1.6634956270419283,0.27685358540373217
2020-08-29,1.5763121627182648,0.23327986949074067,1.644861799802685,0.2674390808969349
2020-08-30,1.5577653181358975,0.2253289734122842,1.609364673241098,0.2507718264461766
2020-08-31,1.5388796247232681,0.2169168261909985,1.58398787889462,0.2388426465921669
2020-09-01,1.5091388958371457,0.2025799051124351,1.5569804373425085,0.22558659090787506
2020-09-02,1.4372639251057575,0.16517874731919902,1.4809162539315817,0.18600580256407198
2020-09-03,1.383204382209675,0.14263647499453647,1.420688474383255,0.1599494121407917
2020-09-04,1.3325902308599582,0.12531498694023796,1.361454947567901,0.13925579438603655
2020-09-05,1.2546331113253593,0.09670941508330053,1.276567831903425,0.10689657178558568
2020-09-06,1.1801154370146385,0.07289963708694615,1.1957408496052833,0.07993517963336756
2020-09-07,1.115467633184769,0.05200673774209096,1.125238300844959,0.05609324996505783
2020-09-08,1.0595598442916563,0.0438301643635764,1.0606950262500991,0.046471875387560826
2020-09-09,1.0060516230958256,0.036667535269717305,0.9990642124821342,0.03804284972496142
2020-09-10,0.9567364859006565,0.034817392414298036,0.9427271115012374,0.037946214743009334
2020-09-11,0.9236390637116538,0.034703302415109084,0.8972329576842294,0.04048677767540534
2020-09-12,0.9124600104476914,0.034232629145684534,0.874300404167376,0.04100988597468803
2020-09-13,0.9038612012603331,0.033431594709284126,0.8573310830602059,0.04059052840764865
2020-09-14,0.8989531096267008,0.03371441452182533,0.8380458704644057,0.04291535245312459
2020-09-15,0.9259112050419172,0.030809633819271993,0.8410170787876604,0.042338364994973905
2020-09-16,0.9636214077016478,0.025427729179436347,0.8576302840571443,0.039055528713187015
2020-09-17,1.002295578094793,0.024644585467222428,0.8816198130797002,0.03514329150122756
2020-09-18,1.032029391615456,0.02608956384176395,0.899181012341694,0.03280031478459133
2020-09-19,1.0671368967540085,0.03096259243833396,0.933095928468549,0.029465541670789373
2020-09-20,1.115570484116027,0.04520516051690149,0.9875955621001171,0.03357073858200655
2020-09-21,1.169982370200279,0.05968405353171975,1.0560931583811344,0.04090837703319477
2020-09-22,1.212261495029031,0.07489655408656773,1.1178866623150345,0.05827000837103721
2020-09-23,1.246873332209538,0.086837661304713,1.175817774285243,0.07322066625187491
2020-09-24,1.268322192234644,0.09496459585691305,1.2234021814732037,0.08818158014785116
2020-09-25,1.2774721443561659,0.09824422235763397,1.2566445554595989,0.09876374381795924
2020-09-26,1.2949760732893991,0.10403553473076778,1.302358411838735,0.11260450924871715
2020-09-27,1.3237704488442632,0.11410643207186873,1.3605061114594792,0.1306958229837685
2020-09-28,1.330995740626316,0.117064019627114,1.3933312648366247,0.1438658842464973
2020-09-29,1.3129111924961945,0.11086376528357952,1.385374703680062,0.14083127629228065
2020-09-30,1.305227214222518,0.10782537258086572,1.3876074830079161,0.14178319876698822
2020-10-01,1.3051730005348399,0.10780317076325037,1.3907377820393343,0.14315290452406146
2020-10-02,1.2971109625406332,0.10422068741504821,1.382155177221004,0.1391335374406608
2020-10-03,1.283367160226772,0.09815646526474807,1.3664876127507686,0.1319249463475233
2020-10-04,1.2712718464031445,0.0936712366559779,1.3522364326955623,0.12623583352445603
2020-10-05,1.273314598096806,0.09450781142160049,1.3472567880220097,0.12414158644948142
2020-10-06,1.2840908844054797,0.0986668310375059,1.3529885113955529,0.12642572747742012
2020-10-07,1.3042929269496157,0.10712163066703399,1.3634378564279406,0.13099811136209158
2020-10-08,1.3389381147403046,0.12210950761634422,1.388391088784122,0.14233412442402676
2020-10-09,1.3688975845222182,0.13567565166712933,1.4075290271238474,0.1513592874258585
2020-10-10,1.3917708800571196,0.1458428329224485,1.4224711005984987,0.1582688754973777
2020-10-11,1.4237402123525316,0.1594196722142336,1.442946818322533,0.1675484978160667
2020-10-12,1.4701430000095492,0.17959537124384414,1.4813045164195158,0.1847478720932512
2020-10-13,1.494153399011322,0.1915897796063866,1.5011437932299116,0.1947564570294215
2020-10-14,1.5349932840132088,0.21150923148202525,1.542786002854527,0.21526232999087846
2020-10-15,1.5762790741776413,0.23125931251121556,1.5844276564580224,0.23544145388372406
2020-10-16,1.6256495404720703,0.25548472776944736,1.6360380716437875,0.26102163731821665
2020-10-17,1.6697639623505134,0.27804543375302715,1.6819090445175304,0.28462509239151784
2020-10-18,1.6889549010053444,0.28849835279781827,1.7060105488759862,0.29782486653143453
2020-10-19,1.7172613186404,0.30396075183953786,1.7354810808574102,0.31416817692931764
2020-10-20,1.7424498576221872,0.3183013660176624,1.7636193427021554,0.3304262525049429
2020-10-21,1.7716709384405658,0.33493612126366595,1.796192011455157,0.3492391318910384
2020-10-22,1.8014813843570092,0.3516739385875629,1.8293595996230134,0.3681060428342319
2020-10-23,1.822318872306435,0.363326815983213,1.8501016998717459,0.37986128445012607
2020-10-24,1.8183662536300431,0.36110363844704013,1.8464510066415052,0.377782662125241
2020-10-25,1.7914137028055683,0.34600961942780534,1.8208199128139733,0.36327576351416146
2020-10-26,1.7577989834582708,0.32760822555467906,1.7843696791841948,0.343033071716978
2020-10-27,1.7227527410335595,0.3088221939616738,1.74534213964415,0.32175064709318135
2020-10-28,1.6798531544408617,0.28640763206165537,1.699560467978119,0.29753098415920426
2020-10-29,1.6185502849125675,0.2548496042049912,1.635596532738755,0.26418873714224583
2020-10-30,1.5568969666314196,0.2241081835240507,1.570582837044818,0.2314714905086847
2020-10-31,1.4915495832132242,0.1927397471676691,1.500162794787978,0.19728856057018276
2020-11-01,1.4279525928784953,0.16245611268237556,1.4333140624496725,0.1651960629254308
2020-11-02,1.3693933498557667,0.13532442372973583,1.372259182505009,0.1366832450861426
2020-11-03,1.315997301034821,0.11261933505040202,1.317545537418741,0.113368146235463
2020-11-04,1.2712278858925894,0.09464668684791236,1.2726045194818845,0.09531429415165853
2020-11-05,1.2276293816905315,0.07852149430017355,1.229581618602565,0.07933571456525644
2020-11-06,1.194464966501667,0.06639412655082262,1.197204690961847,0.06722632727029694
2020-11-07,1.1604576294383955,0.05459669361307033,1.163625439755102,0.055384791161311404
2020-11-08,1.1267335018890885,0.04297867712591275,1.1310585966065558,0.044011981715007746
2020-11-09,1.0970864124455224,0.032831507922684876,1.1026698899563139,0.03400794175053708
2020-11-10,1.0702970467399948,0.02512151772668736,1.0780093656701961,0.026586337007637063
2020-11-11,1.0492472608202958,0.01921810396825836,1.058489909015389,0.020814074310202664
2020-11-12,1.0364674928343005,0.014417373790988732,1.0476090627332466,0.0167167647385391
2020-11-13,1.0273423512068625,0.011127823720326873,1.039949545806351,0.013915514523599544
2020-11-14,1.016139096549572,0.007236001335708134,1.030227732749732,0.010340685440558153
2020-11-15,1.0012119205849674,0.008184623059600476,1.015335325102129,0.009707094978063322
2020-11-16,0.9883708926631894,0.01104124744327037,1.002575877990942,0.011176409584745674
2020-11-17,0.9718814223404234,0.014133445204948396,0.9855169611016561,0.013058818096654235
2020-11-18,0.9500131487737966,0.019936977038796735,0.9626371218784854,0.018383021091401226
2020-11-19,0.9245846984159429,0.025107549576050853,0.9358861866523311,0.023404543931094413
2020-11-20,0.8985645186224727,0.03152896802695246,0.9094286315603259,0.029947712630165144
2020-11-21,0.872582018749098,0.03671529699105275,0.8822718002844829,0.03523435754125061
2020-11-22,0.8470156596189529,0.0413342699321525,0.8550928735462769,0.04007542319347378
2020-11-23,0.8247261458452271,0.04501566316390145,0.8319297220575315,0.0438485508608012
2020-11-24,0.800519495641273,0.04850664982992708,0.8068875988599845,0.047467371481354305
2020-11-25,0.7758129476511714,0.052238870015894646,0.7811786769444146,0.05135049237249972
2020-11-26,0.7527453501542478,0.05639040851948135,0.7568264610812562,0.05576205763943826
2020-11-27,0.7319624886450609,0.06002046199102882,0.7355979460098859,0.05948164953743218
2020-11-28,0.7176518711964739,0.06227251416816906,0.7211906499312111,0.0617987381854967
2020-11-29,0.7047323025017691,0.06395225622928209,0.7082193494103136,0.0634735310701496
2020-11-30,0.6922921032461186,0.065586937667302,0.6959987317004187,0.06508633107457881
2020-12-01,0.6888424831412038,0.06601354087356087,0.6928366693493919,0.0654833406761966
2020-12-02,0.6868926312522834,0.06623393772674122,0.6909143692421079,0.06570500996310467
2020-12-03,0.6935293382655856,0.06549224475050225,0.6975152496960838,0.06495816232931215
2020-12-04,0.6970400729987638,0.06509561172687797,0.7008321409295607,0.06457669276513671
2020-12-05,0.7111606162656726,0.06351133228862914,0.7151969763503631,0.06294034948645452
2020-12-06,0.7262120187548323,0.06153093788657548,0.7299402635784248,0.06097478683510521
2020-12-07,0.7396558187924077,0.05930088645131867,0.7435285955705827,0.05868195604988254
2020-12-08,0.7559566366678844,0.056201779117349214,0.7590813581255667,0.05566834548021632
2020-12-09,0.7792418939814946,0.051795719117137054,0.7825256984946636,0.05120766119921777
2020-12-10,0.798147900183647,0.048419345983994666,0.8015202989419139,0.047841097113697405
2020-12-11,0.8101046598151193,0.046241471008530356,0.8141271714330398,0.0455557840561836
2020-12-12,0.8233419139133499,0.04376180749117661,0.8275775308212969,0.04308871835415559
2020-12-13,0.8417292397804997,0.040168002150943,0.8469794060427084,0.03928509386255989
2020-12-14,0.8568097467753044,0.03758963356844206,0.8633034160796426,0.03650313613886493
2020-12-15,0.8685595525355903,0.035203956386847646,0.8757973994324053,0.033944999213963524
2020-12-16,0.87836492529054,0.0330754197547284,0.8862783510343561,0.03166377785997692
2020-12-17,0.8892316090966249,0.030351614407841256,0.8977074403688646,0.02873364480794235
2020-12-18,0.896406514477299,0.028633328154380914,0.904819201345113,0.026997151892787202
2020-12-19,0.9048187823964716,0.02600394750154816,0.9131541773329503,0.024279400662959243
2020-12-20,0.9175967575282475,0.022608109089406157,0.9253586221496506,0.020938758526222394
2020-12-21,0.9255314981394605,0.02123651645507314,0.9325169126665047,0.019713198555351797
2020-12-22,0.9340433690586414,0.020521244092975732,0.9397055009036372,0.019273394208382758
2020-12-23,0.9447313547228555,0.01885734138678723,0.9496023383393893,0.017852371756336815
2020-12-24,0.9617030764060461,0.01651397451267985,0.9654283299836524,0.015804751795126717
2020-12-25,0.9687195333884135,0.015375942507375335,0.9714092965433968,0.014878576878625299
2020-12-26,0.976909415006901,0.014305655634585272,0.9788677867484706,0.013949720346342266
2020-12-27,0.9922091020671385,0.012990478168262296,0.9933306244588389,0.01286076991999823
2020-12-28,1.0102458811177513,0.010906728291988282,1.0104477428225584,0.010842974400838836
2020-12-29,1.0262718128998498,0.011993235901686052,1.025049178993063,0.011723147230154
2020-12-30,1.0453042491729672,0.016427332498884034,1.0433178654621107,0.015854140431470255
2020-12-31,1.066059933573846,0.022993145146663563,1.0634815824119843,0.022243387469674986
2021-01-01,1.0811917375660924,0.027327527291891106,1.0781310534054236,0.02644912905663034
2021-01-02,1.0906798263492876,0.030772841031907573,1.087272834813079,0.029804346521129187
2021-01-03,1.104259160375839,0.03511600187134091,1.1002439435159883,0.03395379579202024
2021-01-04,1.1183317991192505,0.03919860546147277,1.1139189869993096,0.03791846623045927
2021-01-05,1.13958362018482,0.04520597496521424,1.1356195464418268,0.0439828680189619
2021-01-06,1.1401101734999097,0.04533250777691929,1.13675861231615,0.044250900127647534
2021-01-07,1.1425477918279603,0.04590671687644329,1.1395147075680785,0.04489306343373395
