data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-06,0.9178425953722611,0.029912769400776876,0.9175639145272216,0.029950434221546807
2020-04-07,0.8832773929536213,0.03590150156147948,0.8830066307942392,0.035939662656313105
2020-04-08,0.8540647550698292,0.04065796091961821,0.8538114456940876,0.04069395440833557
2020-04-09,0.8280124315122528,0.044946345309298176,0.8277849576574432,0.04497844523360313
2020-04-10,0.8098720492990403,0.047728168305461706,0.8096803954771422,0.047755435060626454
2020-04-11,0.794115199078375,0.05009197804633353,0.7939685320306162,0.05011365837981529
2020-04-12,0.777885176039405,0.05217973661904948,0.7777939484892065,0.052196351679873305
2020-04-13,0.7612701845625519,0.05490653185507161,0.7612682753225881,0.054904496737564486
2020-04-14,0.7512158810529962,0.056377369587233196,0.7512914707403207,0.056362988474986254
2020-04-15,0.741559065679308,0.058143679633286975,0.7417032470868952,0.05811712404851816
2020-04-16,0.7377365482271517,0.05882718918152589,0.7379387811230881,0.05879079778407358
2020-04-17,0.732464008942571,0.059719016335706525,0.7327107935934593,0.05967619426132275
2020-04-18,0.7284245584865126,0.060367768895932906,0.7287028670298256,0.060320896684454554
2020-04-19,0.7250036352394996,0.06083677720903519,0.7252982107779737,0.06078850521304164
2020-04-20,0.7245634416799502,0.060891192433227916,0.7248601543527066,0.06084275640378461
2020-04-21,0.7242102390856406,0.06093734070780262,0.7244951772608,0.060890526068367076
2020-04-22,0.7257325833575609,0.06072745800952221,0.7259919324075204,0.06068385980409058
2020-04-23,0.7254748536187662,0.060764103711479826,0.7256923476462669,0.06072650482120908
2020-04-24,0.7217273573756731,0.06138848385401268,0.7218882570779839,0.061360736657059226
2020-04-25,0.7162399768109156,0.06233125625895685,0.7163281228361996,0.062316047122374915
2020-04-26,0.7087170104654533,0.06370888722232265,0.7087170104654533,0.06370888722232265
2020-04-27,0.694392256804565,0.06590616396556585,0.694392256804565,0.06590616396556585
2020-04-28,0.6748799139823097,0.0690619844654319,0.6748799139823097,0.0690619844654319
2020-04-29,0.6398233374025104,0.0735395705935621,0.6398233374025104,0.0735395705935621
2020-04-30,0.6018247071681756,0.07737455370051738,0.6018247071681756,0.07737455370051738
2020-05-01,0.5646103094653114,0.07990763977592641,0.5646103094653114,0.07990763977592641
2020-05-02,0.5348452284539015,0.08103954201224696,0.5348452284539015,0.08103954201224696
2020-05-03,0.5192747854031523,0.0813533567059279,0.5192747854031523,0.0813533567059279
2020-05-04,0.5016575947594495,0.08183675444523585,0.5016575947594495,0.08183675444523585
2020-05-05,0.49260844122268527,0.08197778799222392,0.49260844122268527,0.08197778799222392
2020-05-06,0.4823828373514625,0.08218506114412799,0.4823828373514625,0.08218506114412799
2020-05-07,0.47654567216786653,0.08229659062859293,0.47654567216786653,0.08229659062859293
2020-05-08,0.4675882942913274,0.0824327690891141,0.4675882942913274,0.0824327690891141
2020-05-09,0.46929845878940046,0.0824207801636543,0.46929845878940046,0.0824207801636543
2020-05-10,0.48230172807419736,0.08238533632016919,0.48230172807419736,0.08238533632016919
2020-05-11,0.49821964037192024,0.0819990142499862,0.49821964037192024,0.0819990142499862
2020-05-12,0.5115386600694715,0.08158340615589198,0.5115386600694715,0.08158340615589198
2020-05-13,0.5170756692072148,0.081365504387496,0.5170756692072148,0.081365504387496
2020-05-14,0.5226076302126438,0.08117415400328927,0.5226076302126438,0.08117415400328927
2020-05-15,0.5276397193415486,0.0809897537137168,0.5276397193415486,0.0809897537137168
2020-05-16,0.5335619036193348,0.08069861179334907,0.5335619036193348,0.08069861179334907
2020-05-17,0.5436919690819453,0.07997144474896667,0.5436919690819453,0.07997144474896667
2020-05-18,0.5452930008165664,0.07986853844682489,0.5452930008165664,0.07986853844682489
2020-05-19,0.5377606431997446,0.08048717269087792,0.5377606431997446,0.08048717269087792
2020-05-20,0.536817886983633,0.0805343166759257,0.536817886983633,0.0805343166759257
2020-05-21,0.5387602582520621,0.0804588286917031,0.5387602582520621,0.0804588286917031
2020-05-22,0.5320837495218227,0.08066575868515023,0.5320837495218227,0.08066575868515023
2020-05-23,0.5320642209487575,0.08066637772030685,0.5320642209487575,0.08066637772030685
2020-05-24,0.5466768205482883,0.08000843100050627,0.5466768205482883,0.08000843100050627
2020-05-25,0.561788595179994,0.07925775401395044,0.561788595179994,0.07925775401395044
2020-05-26,0.5755268404653527,0.07832352134002375,0.5755268404653527,0.07832352134002375
2020-05-27,0.5909652517147208,0.07729090149390591,0.5909652517147208,0.07729090149390591
2020-05-28,0.5892943837658445,0.07747029039620364,0.5892943837658445,0.07747029039620364
2020-05-29,0.5880473748967237,0.07760473530747176,0.5880473748967237,0.07760473530747176
2020-05-30,0.5706230697468625,0.07952686175792477,0.5706230697468625,0.07952686175792477
2020-05-31,0.5589756704351856,0.08038250399428915,0.5589756704351856,0.08038250399428915
2020-06-01,0.5437401033565881,0.08137515605925943,0.5437401033565881,0.08137515605925943
2020-06-02,0.5114966822911616,0.08224333020995855,0.5114966822911616,0.08224333020995855
2020-06-03,0.4680622948611031,0.08364430071570723,0.4680622948611031,0.08364430071570723
2020-06-04,0.42891264885192115,0.08372501517573935,0.42891264885192115,0.08372501517573935
2020-06-05,0.3964329964177588,0.08257784064008458,0.3964329964177588,0.08257784064008458
2020-06-06,0.3880378181451071,0.08202500700745984,0.3880378181451071,0.08202500700745984
2020-06-07,0.403509232485267,0.08314816068479587,0.403509232485267,0.08314816068479587
2020-06-08,0.43200280821506654,0.08475020066023224,0.43200280821506654,0.08475020066023224
2020-06-09,0.4790391861029958,0.08678378959881301,0.4790391861029958,0.08678378959881301
2020-06-10,0.5485557168301808,0.08682938224333786,0.5485557168301808,0.08682938224333786
2020-06-11,0.6345148513613024,0.08733463219499372,0.6345148513613024,0.08733463219499372
2020-06-12,0.7347591723221835,0.08474170230480182,0.7347591723221835,0.08474170230480182
2020-06-13,0.83014390391448,0.08246726794449587,0.83014390391448,0.08246726794449587
2020-06-14,0.9386433336642543,0.07455701792889768,0.9386433336642543,0.07455701792889768
2020-06-15,1.0407332700253629,0.06549071253032587,1.0407332700253629,0.06549071253032587
2020-06-16,1.1210517512573546,0.05440594953593819,1.1210517512573546,0.05440594953593819
2020-06-17,1.1501343136486368,0.055633905222080324,1.1501343136486368,0.055633905222080324
2020-06-18,1.1388863798028468,0.054101160141094146,1.1388863798028468,0.054101160141094146
2020-06-19,1.1125518243084633,0.047694800431488445,1.1125518243084633,0.047694800431488445
2020-06-20,1.060799802273789,0.04379306784639251,1.060799802273789,0.04379306784639251
2020-06-21,1.010196514094026,0.04360741182166377,1.010196514094026,0.04360741182166377
2020-06-22,0.9534131260696563,0.041106131139134444,0.9534131260696563,0.041106131139134444
2020-06-23,0.8989658355694194,0.04208252013588479,0.8989658355694194,0.04208252013588479
2020-06-24,0.8691225847567686,0.03966277320413202,0.8691225847567686,0.03966277320413202
2020-06-25,0.8542939774014434,0.04095109649943943,0.8542939774014434,0.04095109649943943
2020-06-26,0.8512109076743364,0.04127368619985817,0.8512109076743364,0.04127368619985817
2020-06-27,0.8532488734488738,0.04095158019607577,0.8532488734488738,0.04095158019607577
2020-06-28,0.8704471062708796,0.03855140646443859,0.8704471062708796,0.03855140646443859
2020-06-29,0.887291602513516,0.035174536434357064,0.887291602513516,0.035174536434357064
2020-06-30,0.8987932620885352,0.03323332452019221,0.8987932620885352,0.03323332452019221
2020-07-01,0.9241390765021928,0.029264960152919958,0.9241390765021928,0.029264960152919958
2020-07-02,0.9401683638216886,0.025992700247548753,0.9401683638216886,0.025992700247548753
2020-07-03,0.9611292732265105,0.017358680308461986,0.9611292732265105,0.017358680308461986
2020-07-04,0.9819953555620919,0.017806018530386183,0.9819953555620919,0.017806018530386183
2020-07-05,1.0085903675753665,0.023950056521809232,1.0085903675753665,0.023950056521809232
2020-07-06,1.0519341418167378,0.03752342670606405,1.0519341418167378,0.03752342670606405
2020-07-07,1.0737324844693286,0.0434022141242715,1.0737324844693286,0.0434022141242715
2020-07-08,1.0949848233130512,0.044162836106943354,1.0949848233130512,0.044162836106943354
2020-07-09,1.0986615272677913,0.04457750222065492,1.0986615272677913,0.04457750222065492
2020-07-10,1.0999810716898057,0.04472609416434216,1.0999810716898057,0.04472609416434216
2020-07-11,1.0968002111311417,0.04411958928516188,1.0968002111311417,0.04411958928516188
2020-07-12,1.0910427889867989,0.043468001022472495,1.0910427889867989,0.043468001022472495
2020-07-13,1.0877818485400732,0.042721172938794204,1.0877818485400732,0.042721172938794204
2020-07-14,1.1104182728530445,0.05111906874720509,1.1104182728530445,0.05111906874720509
2020-07-15,1.1491132821021857,0.06513050612232348,1.1491132821021857,0.06513050612232348
2020-07-16,1.1607001012316756,0.0691245023786415,1.1607001012316756,0.0691245023786415
2020-07-17,1.1551230181647967,0.06693534541654814,1.1551230181647967,0.06693534541654814
2020-07-18,1.1795211272716029,0.07554027841130143,1.1795211272716029,0.07554027841130143
2020-07-19,1.21834711649383,0.0878211788594586,1.21834711649383,0.0878211788594586
2020-07-20,1.3111839978950177,0.11962956873133544,1.3111839978950177,0.11962956873133544
2020-07-21,1.3944018715552902,0.14968282194386068,1.3944018715552902,0.14968282194386068
2020-07-22,1.4359613060179302,0.16634070348024949,1.4359613060179302,0.16634070348024949
2020-07-23,1.476733386698414,0.18399374596845944,1.476733386698414,0.18399374596845944
2020-07-24,1.5001549052060716,0.19439236863178996,1.5001549052060716,0.19439236863178996
2020-07-25,1.5201309743802658,0.20345681788895012,1.5201309743802658,0.20345681788895012
2020-07-26,1.4949793705140977,0.1918250041720267,1.4949793705140977,0.1918250041720267
2020-07-27,1.4726039578449894,0.18134177335669352,1.4726039578449894,0.18134177335669352
2020-07-28,1.4689939417547555,0.17980309313564669,1.4689939417547555,0.17980309313564669
2020-07-29,1.4711168250564421,0.180680805783623,1.4711168250564421,0.180680805783623
2020-07-30,1.4581124935398124,0.17471910789451323,1.4581124935398124,0.17471910789451323
2020-07-31,1.4267795775970855,0.16017585353441827,1.4267795775970855,0.16017585353441827
2020-08-01,1.4002598909580337,0.14768375848088736,1.4002598909580337,0.14768375848088736
2020-08-02,1.3499870714211606,0.12481982476221366,1.3499870714211606,0.12481982476221366
2020-08-03,1.3181810516255204,0.1130820481332151,1.3181810516255204,0.1130820481332151
2020-08-04,1.2914643364024214,0.10309259856778667,1.2914643364024214,0.10309259856778667
2020-08-05,1.2749313593529428,0.09583096341543174,1.2749313593529428,0.09583096341543174
2020-08-06,1.2707093767773228,0.09410063489141315,1.2707093767773228,0.09410063489141315
2020-08-07,1.2919422716537707,0.1039127948501945,1.2919422716537707,0.1039127948501945
2020-08-08,1.3225496227333664,0.11713359519933035,1.3225496227333664,0.11713359519933035
2020-08-09,1.3397861501961665,0.1249304851065119,1.3397861501961665,0.1249304851065119
2020-08-10,1.3619567474686654,0.1345225082617201,1.3619567474686654,0.1345225082617201
2020-08-11,1.3812515312591722,0.1427839858907727,1.3812515312591722,0.1427839858907727
2020-08-12,1.3981521721358616,0.14984072269777945,1.3981521721358616,0.14984072269777945
2020-08-13,1.4260780114760205,0.1610807608882895,1.4260780114760205,0.1610807608882895
2020-08-14,1.449097390729465,0.17056370705335996,1.449097390729465,0.17056370705335996
2020-08-15,1.4727229633305214,0.17996292084309384,1.4727229633305214,0.17996292084309384
2020-08-16,1.4738909670309406,0.1804625901460529,1.4738909670309406,0.1804625901460529
2020-08-17,1.4661160761742127,0.1767256031643233,1.4661160761742127,0.1767256031643233
2020-08-18,1.452243410031029,0.16986629086817556,1.452243410031029,0.16986629086817556
2020-08-19,1.4428489781551601,0.1654445040397226,1.4428489781551601,0.1654445040397226
2020-08-20,1.4192569775241213,0.15423821642678515,1.4192569775241213,0.15423821642678515
2020-08-21,1.4090276777419728,0.14989544535538302,1.4081941973544052,0.1495580666046436
2020-08-22,1.3993272126422815,0.14580291287192515,1.397831950921236,0.1451986562027803
2020-08-23,1.3869784028571563,0.1406698387871277,1.3849761247478027,0.13986704768896116
2020-08-24,1.3796470229933768,0.13754430907452544,1.3773057901296335,0.13660187698090015
2020-08-25,1.379661694314395,0.13755081789698886,1.3771438898869375,0.1365301015507552
2020-08-26,1.3827700779828183,0.13898249753031602,1.3802241533153166,0.13794857773738178
2020-08-27,1.3922594148641174,0.14337997152272935,1.389817601793949,0.1423939809152205
2020-08-28,1.4070101134710276,0.15024677329942776,1.4047978351867076,0.14936628576006133
2020-08-29,1.4144451127372142,0.1536861140456994,1.4125732554627088,0.15296125500733015
2020-08-30,1.4082499852042942,0.15092663691562402,1.4068083863038428,0.15039598783526562
2020-08-31,1.4024513742417672,0.14861547714598825,1.40151207008284,0.14828868204085288
2020-09-01,1.398933855677048,0.14725350236005366,1.3985881365743802,0.14715891673050327
2020-09-02,1.3948872106347399,0.14565882388109916,1.3952301396756162,0.1458387632703872
2020-09-03,1.3796703781380686,0.13970954158997417,1.380772210403592,0.14020290247364764
2020-09-04,1.360297395930378,0.13164797717141313,1.3612930245287984,0.13208943612192997
2020-09-05,1.3289493161436445,0.11899862571516803,1.3298157414804268,0.11937639125281004
2020-09-06,1.2841868358870787,0.10095151799675517,1.284895391519879,0.10125024030115591
2020-09-07,1.2421084913554112,0.0838018914930013,1.2426783497233116,0.08403165166629462
2020-09-08,1.2026552036665168,0.06846177677132918,1.203108665137365,0.06863655926781707
2020-09-09,1.1726881119894979,0.05687953449558883,1.1730573564541105,0.057015732204746226
2020-09-10,1.1488393145780733,0.04825943307376593,1.1491466047500623,0.04836931161771285
2020-09-11,1.1342710308541126,0.04361271448803458,1.1345425339021071,0.043709334503085305
2020-09-12,1.1271026484828417,0.041394234209879865,1.1273555199151597,0.04148434384709123
2020-09-13,1.1173858510281038,0.038226226990043924,1.1176148847183722,0.03830760512931608
2020-09-14,1.1000049273078043,0.03190511060048075,1.1001945386368956,0.031970373354432764
2020-09-15,1.0852445147187721,0.02640836337169201,1.0854017623150343,0.026460250415481664
2020-09-16,1.0763108258010468,0.023421463120930755,1.076449137054084,0.02346638623175757
2020-09-17,1.0704712807273302,0.021229247273794744,1.070596348328947,0.02126880602436894
2020-09-18,1.0711750962493927,0.021405763030527717,1.0716235790094386,0.02152948470077664
2020-09-19,1.0739186170694601,0.02225755928127161,1.0746347094566242,0.022469616500630004
2020-09-20,1.0737456311021818,0.022199121946980527,1.07467113678051,0.02248194343342058
2020-09-21,1.074235044167126,0.022343045865184926,1.0753239244653137,0.022674115782251994
2020-09-22,1.0738986743323256,0.02222982706229747,1.0750948600853067,0.02259717596863561
2020-09-23,1.074713376135421,0.022473889802505077,1.075971928164162,0.02285943833090587
2020-09-24,1.0745385015663567,0.022418259886037243,1.0758065211317762,0.022806976808259456
2020-09-25,1.0735335470936427,0.022086655297876793,1.0747598027697591,0.02246276158391059
2020-09-26,1.073099294552642,0.021962838247610503,1.073946698955867,0.022233230450107246
2020-09-27,1.0741729797707569,0.022267406083624992,1.0746444606170908,0.022429933069646274
2020-09-28,1.0839132961444378,0.02587457560528152,1.0840208697277052,0.025896694341573174
2020-09-29,1.09583208733415,0.030217261370319642,1.0955750245889058,0.03011716101945972
2020-09-30,1.1180590033998243,0.03936185145275334,1.1174430515727038,0.03915572427960879
2020-10-01,1.157592975171035,0.055609352227666234,1.1563972270914669,0.05520826626717483
2020-10-02,1.1974185308172647,0.0715724187589054,1.1960626383740685,0.07110321873415323
2020-10-03,1.2559978852186384,0.09529647507479845,1.254388680737828,0.09469324606671495
2020-10-04,1.3176214291346202,0.11977341623520565,1.31551243836304,0.11889620776950571
2020-10-05,1.3872360682621272,0.14925084749263046,1.3848566841313696,0.1482070264636547
2020-10-06,1.4628753299406454,0.1821510327374438,1.4604330048907106,0.18103159196022364
2020-10-07,1.5351205378064543,0.21481806423664665,1.5328151247871848,0.2137167892717908
2020-10-08,1.6019066514807376,0.2460629066903053,1.5996615056696075,0.2449262537634643
2020-10-09,1.6667906512395902,0.27819362545495985,1.6648710003160851,0.27716605780848974
2020-10-10,1.7155088654270043,0.3034490778785278,1.713726040852331,0.30247921117975507
2020-10-11,1.7369881798541733,0.3147718770289459,1.735364372525429,0.313877466184461
2020-10-12,1.7559358314938165,0.32498151583747303,1.7546610646518663,0.32426877026471174
2020-10-13,1.755182490964367,0.32456552130640326,1.7543135717235654,0.3240770255213721
2020-10-14,1.7416433075941458,0.3171608878118836,1.7412447850115926,0.3169365545148975
2020-10-15,1.728960638482332,0.3102697759953665,1.7288940148421366,0.31022838287913757
2020-10-16,1.707055258349328,0.2981957893751426,1.7074503805460304,0.29841392330943184
2020-10-17,1.6883829140958628,0.2880894753899942,1.6890548666684466,0.2884593878124789
2020-10-18,1.6597791072485382,0.27259764748011417,1.6603472721181618,0.2729002511664547
2020-10-19,1.634553604059819,0.25923692587675234,1.6349187816929065,0.25943112715235633
2020-10-20,1.612513481493913,0.2476958828529826,1.6127790301216007,0.24783917949930923
2020-10-21,1.5943726872042272,0.23819255987013627,1.5945055058065778,0.23827205875702467
2020-10-22,1.5783307579053865,0.22979909286717895,1.5781557062605085,0.2297165892381566
2020-10-23,1.5695782305978832,0.22537194947579198,1.5692314179317406,0.22520274165064882
2020-10-24,1.5650759310371376,0.22312739450416513,1.564677700403634,0.22293287796426908
2020-10-25,1.5539968003474693,0.21752330347012985,1.553483802192224,0.21727039175392773
2020-10-26,1.5530601343158068,0.21705633468479926,1.5524771107328665,0.2167686698916722
2020-10-27,1.554768666101032,0.21790634384254495,1.5540375645601134,0.21754468901354312
2020-10-28,1.5587706550722933,0.21995330029882557,1.5579315404254253,0.21953623021193377
2020-10-29,1.5657137394432585,0.22348229827778449,1.5648421273234838,0.22304758246935466
2020-10-30,1.5744598626429025,0.2278823471035387,1.5736434206998984,0.22747282551263734
2020-10-31,1.5789681951891514,0.23011659481405392,1.5782380348423874,0.2297484149023772
2020-11-01,1.5733071810042458,0.2273522703128468,1.572808593989481,0.22709905171365632
2020-11-02,1.560255136208181,0.22103056107494037,1.5599238331259986,0.22085845322463707
2020-11-03,1.5417725064576489,0.21219067198984648,1.5415381925071008,0.21206820435426102
2020-11-04,1.5237199390925786,0.20366347650780664,1.5234715885963537,0.20353446442194592
2020-11-05,1.5032592294372946,0.1941533841534871,1.5030284023748581,0.19403365274307202
2020-11-06,1.4780092238751796,0.1824158199096588,1.4777141436156176,0.18227267791596455
2020-11-07,1.4455962229058417,0.16766569222296693,1.4453221255237487,0.16754035116064822
2020-11-08,1.404834042061408,0.14958524046084523,1.404641729355616,0.14950383303537673
2020-11-09,1.3623449213231944,0.13125306942269005,1.3622084933347487,0.13119915358325357
2020-11-10,1.3197389318899304,0.11316746603896052,1.3196176039419143,0.11311364178422695
2020-11-11,1.280656259343527,0.09771270684425434,1.2805780457432572,0.09767487772240147
2020-11-12,1.2429558056966492,0.08364537611380468,1.2428984011655542,0.08361216119808673
2020-11-13,1.2067167987919722,0.07109826932848841,1.2066810842250475,0.07106442064615635
2020-11-14,1.1698811447696986,0.05911091202434352,1.1698723587134352,0.05907208682565045
2020-11-15,1.1308676976578935,0.04675797107169237,1.13089735816521,0.04672337269477356
2020-11-16,1.0925638140775313,0.03513458782071058,1.0924984247727865,0.03512664795298739
2020-11-17,1.0556212294236629,0.024422210956743653,1.0550335597701277,0.024429118876085155
2020-11-18,1.0202665275485427,0.01716264379759387,1.0187595216475491,0.01742493706080417
2020-11-19,0.9872457671077844,0.015012185133500644,0.9840842647333895,0.01604623808676222
2020-11-20,0.955866787801465,0.019353064310535743,0.9508086121448188,0.021006566156649302
2020-11-21,0.9252000743801699,0.025168210063540954,0.9183175377969949,0.02718284113475369
2020-11-22,0.8960618555012424,0.030470282204113155,0.8877357826730918,0.03264711668255124
2020-11-23,0.8660007405946973,0.03646458483053456,0.8562955223429554,0.038733475010162714
2020-11-24,0.837362471822087,0.042302519799386734,0.826557616287901,0.04457093560069168
2020-11-25,0.8080710026953369,0.04787525885765111,0.7964393059490021,0.050071494846951836
2020-11-26,0.7782243552646251,0.053213372006953835,0.7660238000617591,0.05528499014578942
2020-11-27,0.7479985099332911,0.05816430636634389,0.7354874983062105,0.06007882100917793
2020-11-28,0.7205675941420948,0.06212526845415268,0.7076987580365901,0.06394107323863225
2020-11-29,0.6985203260489119,0.06493689871745825,0.6857633450655519,0.06662362720927455
2020-11-30,0.6798691546980103,0.06719528850153396,0.6677689245268502,0.06870127718221891
2020-12-01,0.6642664665654806,0.06904261147663739,0.6535474384256166,0.0702970016909222
2020-12-02,0.6488837008208426,0.07077327219534696,0.6402291838524075,0.07171518529140812
2020-12-03,0.6347429861032121,0.07230707390847334,0.6291158340311108,0.07284532430190412
2020-12-04,0.6231268532677622,0.07342473626357772,0.6209298316157178,0.07359441128905612
2020-12-05,0.6174514465559935,0.07392377861596698,0.6186335894476463,0.0737919640103596
2020-12-06,0.6212827519606147,0.07358907789296643,0.625561650410648,0.07317572196180837
2020-12-07,0.6286799519030619,0.07292568926164959,0.6359612213396519,0.07220545159838326
2020-12-08,0.6363953048474575,0.07216442129571587,0.6463062321333786,0.0711188660070971
2020-12-09,0.6450309818200287,0.07124404133197086,0.6570203917390943,0.0698811747954095
2020-12-10,0.654882907846038,0.07015825478577159,0.6684136850680602,0.06850665205643629
2020-12-11,0.6662759161846018,0.06888687505436991,0.6805789197448582,0.06701549922545953
2020-12-12,0.6791550803604951,0.0673315608883132,0.6937897167516887,0.06530417549092153
2020-12-13,0.6966278704762132,0.06498468335878292,0.710583915354251,0.06290914115158766
2020-12-14,0.7138862680941577,0.062395492833670414,0.7262604497436846,0.06044826855240083
2020-12-15,0.7306189150140017,0.05971340887538182,0.7409958729460825,0.058014406989910186
2020-12-16,0.74455816235896,0.05739431567312375,0.7527807550252432,0.05602423503299863
2020-12-17,0.7562491431360181,0.055527429345277005,0.7632433592615948,0.05432023043542298
2020-12-18,0.7664512148089522,0.05387413331755752,0.7725832370481455,0.05276839776247295
2020-12-19,0.7774770185940836,0.0520244276933512,0.7829124699078177,0.0509935137755503
2020-12-20,0.7926568204627213,0.049286280209361245,0.7970976419999096,0.04839758042042023
2020-12-21,0.8093742088993272,0.04601087194587898,0.813060361164232,0.04522350914779172
2020-12-22,0.8288864674519236,0.04240650212023343,0.8316676474724354,0.04175094019562973
2020-12-23,0.8493297137833831,0.03875187526330662,0.8511086070781196,0.03828095728268119
2020-12-24,0.8699584128506035,0.034913070892271594,0.8707509959434305,0.03465982874793626
2020-12-25,0.8869247324141515,0.03108711940907533,0.8866640929843336,0.03113576805981702
2020-12-26,0.901122169336752,0.027644507635508145,0.9007574787667372,0.027720479829067276
2020-12-27,0.9178465973222466,0.023491430844388927,0.9174351899108166,0.023582403832215704
2020-12-28,0.9345617068171358,0.01955366222284833,0.9341137932339825,0.019661044755411337
2020-12-29,0.9514361786275206,0.015660618476946782,0.9510175765807,0.015763741102180463
2020-12-30,0.9677938395438677,0.012482581318431482,0.9674816438244308,0.012546829814726075
2020-12-31,0.9858252391432532,0.009663377770017398,0.9856468193552523,0.009699881837130274
2021-01-01,0.9974500364271753,0.008007757080939721,0.9973901836433071,0.008079000209066324
2021-01-02,1.0062151908721864,0.007786551723733865,1.0063045464212825,0.007882310757392576
2021-01-03,1.0123254606630823,0.008143015600637779,1.0126059906608227,0.008255784379235626
2021-01-04,1.0142821906019137,0.00842010176015649,1.0147923660531881,0.008567647438665468
2021-01-05,1.0187856899360204,0.0087954858788661,1.019495347726216,0.008990980092373629
2021-01-06,1.0198561076854038,0.008738175927308706,1.0208335882020922,0.008931386977705057
2021-01-07,1.019296905523233,0.00878035741782054,1.0204878955710137,0.008954253056902334
