data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-23,0.14285714285714285,0.5714285714285714,0.2857142857142857,6.714285714285714,2.857142857142857,1.8571428571428572,2.5714285714285716,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.0
2020-08-24,0.14285714285714285,0.7142857142857143,0.2857142857142857,5.142857142857143,2.5714285714285716,1.8571428571428572,2.7142857142857144,1.0,0.5714285714285714,0.14285714285714285,0.0
2020-08-25,0.14285714285714285,0.7142857142857143,0.5714285714285714,4.571428571428571,2.7142857142857144,2.142857142857143,3.142857142857143,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.0
2020-08-26,0.14285714285714285,0.7142857142857143,0.42857142857142855,3.5714285714285716,2.857142857142857,2.4285714285714284,3.0,1.4285714285714286,0.8571428571428571,0.2857142857142857,0.0
2020-08-27,0.14285714285714285,0.5714285714285714,0.42857142857142855,3.2857142857142856,3.0,2.2857142857142856,3.0,1.4285714285714286,1.0,0.14285714285714285,0.0
2020-08-28,0.14285714285714285,0.5714285714285714,0.5714285714285714,3.142857142857143,3.0,2.4285714285714284,2.4285714285714284,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.0
2020-08-29,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.7142857142857144,2.4285714285714284,3.0,2.5714285714285716,1.7142857142857142,0.8571428571428571,0.42857142857142855,0.2857142857142857
2020-08-30,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.5714285714285716,2.2857142857142856,3.0,2.142857142857143,2.4285714285714284,0.8571428571428571,0.7142857142857143,0.42857142857142855
2020-08-31,0.42857142857142855,0.2857142857142857,1.1428571428571428,2.5714285714285716,2.2857142857142856,3.0,1.8571428571428572,2.4285714285714284,1.0,0.8571428571428571,0.42857142857142855
2020-09-01,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.0,2.0,3.142857142857143,1.7142857142857142,2.142857142857143,1.0,0.7142857142857143,0.42857142857142855
2020-09-02,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.2857142857142856,2.0,2.857142857142857,2.4285714285714284,2.7142857142857144,0.8571428571428571,0.7142857142857143,0.42857142857142855
2020-09-03,0.42857142857142855,0.2857142857142857,0.7142857142857143,2.2857142857142856,2.4285714285714284,3.0,2.4285714285714284,2.7142857142857144,0.8571428571428571,1.0,0.42857142857142855
2020-09-04,0.42857142857142855,0.2857142857142857,0.5714285714285714,2.142857142857143,2.142857142857143,2.4285714285714284,2.4285714285714284,3.2857142857142856,1.0,1.2857142857142858,0.42857142857142855
2020-09-05,0.42857142857142855,0.2857142857142857,0.42857142857142855,2.4285714285714284,2.5714285714285716,1.8571428571428572,2.4285714285714284,3.0,1.0,1.4285714285714286,0.14285714285714285
2020-09-06,0.42857142857142855,0.14285714285714285,0.42857142857142855,2.4285714285714284,3.0,1.8571428571428572,2.142857142857143,2.5714285714285716,0.8571428571428571,1.1428571428571428,0.14285714285714285
2020-09-07,0.0,0.14285714285714285,0.2857142857142857,2.4285714285714284,3.4285714285714284,2.2857142857142856,2.857142857142857,2.5714285714285716,1.0,1.2857142857142858,0.14285714285714285
2020-09-08,0.0,0.14285714285714285,0.5714285714285714,3.0,3.5714285714285716,2.0,2.4285714285714284,2.5714285714285716,1.0,1.2857142857142858,0.14285714285714285
2020-09-09,0.0,0.14285714285714285,0.5714285714285714,2.857142857142857,3.2857142857142856,2.0,1.7142857142857142,2.142857142857143,1.1428571428571428,1.2857142857142858,0.14285714285714285
2020-09-10,0.0,0.14285714285714285,0.5714285714285714,2.2857142857142856,2.7142857142857144,2.2857142857142856,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.0,0.2857142857142857
2020-09-11,0.14285714285714285,0.0,0.5714285714285714,2.142857142857143,3.2857142857142856,3.2857142857142856,1.8571428571428572,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.5714285714285714
2020-09-12,0.2857142857142857,0.0,0.7142857142857143,2.0,3.142857142857143,4.0,1.8571428571428572,2.5714285714285716,1.5714285714285714,0.7142857142857143,0.5714285714285714
2020-09-13,0.2857142857142857,0.0,0.8571428571428571,1.8571428571428572,2.857142857142857,3.7142857142857144,2.2857142857142856,2.4285714285714284,2.0,0.7142857142857143,0.42857142857142855
2020-09-14,0.2857142857142857,0.14285714285714285,0.8571428571428571,2.142857142857143,2.142857142857143,3.2857142857142856,1.7142857142857142,2.5714285714285716,1.8571428571428572,0.5714285714285714,0.42857142857142855
2020-09-15,0.2857142857142857,0.14285714285714285,1.0,1.8571428571428572,2.0,3.4285714285714284,2.2857142857142856,2.5714285714285716,2.142857142857143,0.7142857142857143,0.42857142857142855
2020-09-16,0.2857142857142857,0.14285714285714285,1.4285714285714286,1.7142857142857142,2.0,3.7142857142857144,2.7142857142857144,2.2857142857142856,2.142857142857143,0.8571428571428571,0.42857142857142855
2020-09-17,0.2857142857142857,0.14285714285714285,1.7142857142857142,2.2857142857142856,2.0,3.4285714285714284,2.4285714285714284,2.7142857142857144,2.0,1.0,0.42857142857142855
2020-09-18,0.2857142857142857,0.2857142857142857,1.7142857142857142,2.5714285714285716,1.8571428571428572,2.4285714285714284,2.4285714285714284,2.857142857142857,2.7142857142857144,0.8571428571428571,0.14285714285714285
2020-09-19,0.14285714285714285,0.42857142857142855,1.4285714285714286,3.0,2.0,1.5714285714285714,2.5714285714285716,2.0,2.5714285714285716,1.0,0.14285714285714285
2020-09-20,0.14285714285714285,0.5714285714285714,1.5714285714285714,3.0,2.142857142857143,2.0,2.4285714285714284,2.142857142857143,2.142857142857143,1.1428571428571428,0.14285714285714285
2020-09-21,0.2857142857142857,0.42857142857142855,1.7142857142857142,2.7142857142857144,2.5714285714285716,2.857142857142857,2.7142857142857144,2.2857142857142856,1.8571428571428572,1.1428571428571428,0.14285714285714285
2020-09-22,0.42857142857142855,0.42857142857142855,1.2857142857142858,2.5714285714285716,2.5714285714285716,2.857142857142857,2.5714285714285716,2.7142857142857144,1.8571428571428572,1.0,0.42857142857142855
2020-09-23,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.5714285714285716,3.0,2.7142857142857144,2.857142857142857,2.7142857142857144,1.7142857142857142,0.8571428571428571,0.42857142857142855
2020-09-24,0.42857142857142855,0.5714285714285714,0.7142857142857143,2.2857142857142856,3.7142857142857144,3.142857142857143,3.4285714285714284,3.142857142857143,1.7142857142857142,0.8571428571428571,0.42857142857142855
2020-09-25,0.2857142857142857,0.42857142857142855,1.2857142857142858,2.2857142857142856,4.142857142857143,3.857142857142857,4.0,3.0,0.8571428571428571,1.0,0.5714285714285714
2020-09-26,0.2857142857142857,0.2857142857142857,1.4285714285714286,2.0,4.142857142857143,4.0,4.857142857142857,3.5714285714285716,1.1428571428571428,1.0,0.5714285714285714
2020-09-27,0.42857142857142855,0.2857142857142857,1.5714285714285714,2.2857142857142856,4.285714285714286,4.571428571428571,5.142857142857143,4.285714285714286,1.2857142857142858,1.1428571428571428,0.5714285714285714
2020-09-28,0.2857142857142857,0.42857142857142855,1.5714285714285714,2.4285714285714284,4.142857142857143,4.857142857142857,5.428571428571429,4.714285714285714,1.4285714285714286,1.1428571428571428,0.5714285714285714
2020-09-29,0.14285714285714285,0.7142857142857143,1.7142857142857142,2.5714285714285716,4.571428571428571,4.857142857142857,5.142857142857143,4.571428571428571,1.4285714285714286,1.2857142857142858,0.2857142857142857
2020-09-30,0.14285714285714285,0.7142857142857143,1.7142857142857142,3.4285714285714284,4.857142857142857,5.285714285714286,6.0,5.285714285714286,1.5714285714285714,1.2857142857142858,0.2857142857142857
2020-10-01,0.42857142857142855,0.7142857142857143,1.7142857142857142,3.857142857142857,5.0,5.428571428571429,6.714285714285714,4.714285714285714,1.7142857142857142,1.4285714285714286,0.14285714285714285
2020-10-02,0.5714285714285714,1.5714285714285714,1.2857142857142858,4.571428571428571,4.142857142857143,6.571428571428571,7.285714285714286,4.571428571428571,2.4285714285714284,1.8571428571428572,0.0
2020-10-03,0.5714285714285714,1.8571428571428572,1.8571428571428572,4.428571428571429,4.142857142857143,7.571428571428571,7.285714285714286,4.571428571428571,2.142857142857143,1.5714285714285714,0.2857142857142857
2020-10-04,0.42857142857142855,1.7142857142857142,1.5714285714285714,3.7142857142857144,4.285714285714286,7.714285714285714,7.714285714285714,4.428571428571429,2.142857142857143,1.4285714285714286,0.2857142857142857
2020-10-05,0.7142857142857143,1.8571428571428572,2.142857142857143,4.285714285714286,4.285714285714286,7.428571428571429,8.142857142857142,3.7142857142857144,2.142857142857143,1.7142857142857142,0.2857142857142857
2020-10-06,1.0,1.7142857142857142,2.0,4.285714285714286,3.7142857142857144,8.142857142857142,9.714285714285714,3.7142857142857144,2.142857142857143,1.7142857142857142,0.2857142857142857
2020-10-07,1.0,2.0,3.2857142857142856,4.0,4.428571428571429,8.428571428571429,9.857142857142858,4.571428571428571,2.142857142857143,2.5714285714285716,0.42857142857142855
2020-10-08,1.0,2.0,4.285714285714286,4.142857142857143,5.285714285714286,9.0,9.428571428571429,4.857142857142857,2.4285714285714284,2.4285714285714284,0.7142857142857143
2020-10-09,1.0,1.7142857142857142,4.142857142857143,3.5714285714285716,6.571428571428571,8.571428571428571,10.571428571428571,5.857142857142857,2.0,2.4285714285714284,0.7142857142857143
2020-10-10,1.1428571428571428,2.142857142857143,3.5714285714285716,4.571428571428571,8.0,9.428571428571429,11.0,5.714285714285714,2.5714285714285716,2.4285714285714284,0.8571428571428571
2020-10-11,1.2857142857142858,2.5714285714285716,4.285714285714286,5.571428571428571,9.142857142857142,9.857142857142858,11.571428571428571,6.714285714285714,3.0,2.5714285714285716,1.2857142857142858
2020-10-12,1.2857142857142858,2.5714285714285716,4.142857142857143,5.428571428571429,10.714285714285714,10.857142857142858,12.714285714285714,8.0,4.714285714285714,2.857142857142857,1.4285714285714286
2020-10-13,1.1428571428571428,2.857142857142857,4.285714285714286,5.714285714285714,11.428571428571429,11.285714285714286,13.0,9.142857142857142,5.142857142857143,3.857142857142857,1.5714285714285714
2020-10-14,1.4285714285714286,3.0,3.857142857142857,6.142857142857143,11.285714285714286,12.285714285714286,13.714285714285714,9.0,5.285714285714286,4.0,1.7142857142857142
2020-10-15,1.4285714285714286,3.2857142857142856,3.5714285714285716,6.714285714285714,10.857142857142858,13.428571428571429,15.571428571428571,9.285714285714286,6.0,4.571428571428571,1.5714285714285714
2020-10-16,1.4285714285714286,3.7142857142857144,4.714285714285714,7.142857142857143,11.714285714285714,13.714285714285714,15.857142857142858,8.714285714285714,6.142857142857143,4.142857142857143,1.8571428571428572
2020-10-17,1.4285714285714286,3.7142857142857144,5.857142857142857,7.857142857142857,12.857142857142858,15.428571428571429,19.857142857142858,10.857142857142858,6.0,5.142857142857143,2.7142857142857144
2020-10-18,1.4285714285714286,3.7142857142857144,6.0,8.142857142857142,13.571428571428571,16.142857142857142,21.571428571428573,10.142857142857142,7.285714285714286,5.571428571428571,2.5714285714285716
2020-10-19,1.2857142857142858,3.7142857142857144,7.0,9.0,13.714285714285714,17.714285714285715,23.142857142857142,10.714285714285714,6.714285714285714,5.714285714285714,2.5714285714285716
2020-10-20,1.2857142857142858,3.857142857142857,7.857142857142857,10.714285714285714,15.571428571428571,20.428571428571427,24.571428571428573,10.142857142857142,6.285714285714286,6.0,2.5714285714285716
2020-10-21,1.0,3.7142857142857144,7.857142857142857,10.571428571428571,17.857142857142858,22.857142857142858,25.571428571428573,10.428571428571429,6.714285714285714,6.571428571428571,2.2857142857142856
2020-10-22,1.0,4.0,9.142857142857142,10.0,19.0,23.285714285714285,25.571428571428573,11.571428571428571,6.857142857142857,7.142857142857143,2.7142857142857144
2020-10-23,1.2857142857142858,3.4285714285714284,9.285714285714286,10.571428571428571,20.285714285714285,26.142857142857142,27.0,12.714285714285714,7.571428571428571,8.285714285714286,2.857142857142857
2020-10-24,1.2857142857142858,3.4285714285714284,10.0,10.571428571428571,20.428571428571427,25.0,25.571428571428573,13.142857142857142,8.0,8.142857142857142,2.0
2020-10-25,1.7142857142857142,3.5714285714285716,10.142857142857142,11.285714285714286,19.571428571428573,26.142857142857142,26.142857142857142,13.857142857142858,7.714285714285714,9.142857142857142,3.2857142857142856
2020-10-26,1.8571428571428572,4.0,8.857142857142858,11.142857142857142,19.428571428571427,26.285714285714285,25.0,12.428571428571429,6.857142857142857,9.428571428571429,3.2857142857142856
2020-10-27,1.8571428571428572,3.857142857142857,9.714285714285714,10.571428571428571,20.285714285714285,25.285714285714285,23.714285714285715,13.285714285714286,8.428571428571429,8.714285714285714,3.7142857142857144
2020-10-28,2.0,3.857142857142857,9.285714285714286,10.857142857142858,20.428571428571427,22.285714285714285,23.571428571428573,13.571428571428571,8.142857142857142,8.0,3.857142857142857
2020-10-29,1.8571428571428572,3.7142857142857144,7.571428571428571,12.0,19.714285714285715,23.0,24.428571428571427,13.285714285714286,7.714285714285714,7.571428571428571,3.7142857142857144
2020-10-30,1.5714285714285714,3.5714285714285716,7.142857142857143,12.857142857142858,20.0,22.142857142857142,24.285714285714285,13.428571428571429,8.714285714285714,7.857142857142857,4.285714285714286
2020-10-31,1.5714285714285714,3.7142857142857144,5.714285714285714,12.857142857142858,20.142857142857142,22.142857142857142,23.142857142857142,11.857142857142858,9.428571428571429,7.857142857142857,4.142857142857143
2020-11-01,1.4285714285714286,3.5714285714285716,5.428571428571429,12.571428571428571,20.428571428571427,21.142857142857142,24.428571428571427,11.857142857142858,9.142857142857142,7.714285714285714,2.857142857142857
2020-11-02,1.4285714285714286,3.4285714285714284,6.142857142857143,13.0,21.142857142857142,20.857142857142858,26.0,12.857142857142858,9.571428571428571,7.714285714285714,2.857142857142857
2020-11-03,1.2857142857142858,3.5714285714285716,4.714285714285714,13.857142857142858,20.0,21.0,28.0,13.714285714285714,8.571428571428571,8.0,2.857142857142857
2020-11-04,1.1428571428571428,3.5714285714285716,5.285714285714286,14.714285714285714,17.285714285714285,23.0,29.0,13.714285714285714,8.285714285714286,7.714285714285714,3.0
2020-11-05,1.1428571428571428,4.0,6.0,14.571428571428571,17.285714285714285,22.142857142857142,29.142857142857142,13.714285714285714,8.428571428571429,7.285714285714286,3.0
2020-11-06,1.0,4.285714285714286,6.142857142857143,14.714285714285714,16.428571428571427,21.571428571428573,29.285714285714285,14.0,6.857142857142857,7.0,2.142857142857143
2020-11-07,1.1428571428571428,4.428571428571429,6.285714285714286,14.571428571428571,15.571428571428571,22.142857142857142,29.571428571428573,14.0,6.571428571428571,6.857142857142857,2.2857142857142856
2020-11-08,0.8571428571428571,4.428571428571429,6.428571428571429,13.714285714285714,15.0,22.0,28.285714285714285,13.571428571428571,6.0,6.571428571428571,2.0
2020-11-09,0.5714285714285714,4.142857142857143,5.571428571428571,12.285714285714286,15.571428571428571,22.0,26.571428571428573,13.857142857142858,5.714285714285714,6.428571428571429,2.5714285714285716
2020-11-10,0.5714285714285714,4.285714285714286,5.714285714285714,11.0,14.571428571428571,21.285714285714285,25.285714285714285,13.142857142857142,5.857142857142857,6.142857142857143,2.142857142857143
2020-11-11,0.5714285714285714,4.571428571428571,5.142857142857143,9.857142857142858,14.714285714285714,20.714285714285715,23.857142857142858,13.142857142857142,6.142857142857143,6.857142857142857,2.2857142857142856
2020-11-12,0.8571428571428571,4.0,4.428571428571429,9.428571428571429,14.857142857142858,21.0,22.142857142857142,12.857142857142858,6.428571428571429,8.571428571428571,2.857142857142857
2020-11-13,0.8571428571428571,3.5714285714285716,3.5714285714285716,8.714285714285714,13.428571428571429,20.428571428571427,22.428571428571427,12.285714285714286,7.857142857142857,8.714285714285714,3.7142857142857144
2020-11-14,1.0,3.0,3.5714285714285716,8.0,12.285714285714286,19.857142857142858,21.142857142857142,12.714285714285714,7.428571428571429,8.714285714285714,4.0
2020-11-15,0.8571428571428571,3.0,3.0,8.714285714285714,12.0,20.571428571428573,19.714285714285715,12.285714285714286,8.142857142857142,9.142857142857142,5.142857142857143
2020-11-16,1.0,3.0,2.857142857142857,10.142857142857142,10.714285714285714,18.142857142857142,18.571428571428573,11.714285714285714,8.571428571428571,9.428571428571429,5.0
2020-11-17,1.0,3.142857142857143,2.7142857142857144,10.714285714285714,12.0,18.0,18.428571428571427,12.142857142857142,8.714285714285714,10.142857142857142,5.714285714285714
2020-11-18,1.1428571428571428,3.0,3.142857142857143,10.142857142857142,11.714285714285714,17.571428571428573,18.0,11.142857142857142,9.285714285714286,9.285714285714286,5.571428571428571
2020-11-19,0.8571428571428571,3.0,3.2857142857142856,9.714285714285714,11.285714285714286,16.285714285714285,18.571428571428573,10.571428571428571,8.714285714285714,7.571428571428571,4.714285714285714
2020-11-20,1.1428571428571428,3.5714285714285716,4.428571428571429,8.428571428571429,11.857142857142858,16.428571428571427,16.857142857142858,11.142857142857142,8.142857142857142,6.571428571428571,3.857142857142857
2020-11-21,1.1428571428571428,3.142857142857143,4.571428571428571,8.142857142857142,11.571428571428571,15.571428571428571,17.142857142857142,11.428571428571429,7.571428571428571,6.428571428571429,3.4285714285714284
2020-11-22,1.2857142857142858,3.4285714285714284,4.857142857142857,7.857142857142857,12.0,14.428571428571429,17.142857142857142,11.714285714285714,7.714285714285714,5.571428571428571,2.4285714285714284
2020-11-23,1.2857142857142858,3.857142857142857,5.428571428571429,7.0,11.857142857142858,15.714285714285714,18.857142857142858,12.0,7.714285714285714,4.857142857142857,2.5714285714285716
2020-11-24,1.5714285714285714,4.285714285714286,6.571428571428571,6.714285714285714,11.142857142857142,15.428571428571429,18.571428571428573,11.142857142857142,7.428571428571429,4.285714285714286,2.4285714285714284
2020-11-25,1.5714285714285714,4.285714285714286,6.142857142857143,7.571428571428571,11.571428571428571,15.142857142857142,19.142857142857142,11.857142857142858,7.571428571428571,5.285714285714286,2.7142857142857144
2020-11-26,1.7142857142857142,4.428571428571429,6.285714285714286,7.428571428571429,11.0,15.428571428571429,18.571428571428573,12.857142857142858,7.285714285714286,5.857142857142857,3.4285714285714284
2020-11-27,1.5714285714285714,4.714285714285714,5.571428571428571,8.571428571428571,11.285714285714286,15.142857142857142,19.714285714285715,12.285714285714286,7.428571428571429,8.571428571428571,5.285714285714286
2020-11-28,1.4285714285714286,5.142857142857143,5.142857142857143,9.571428571428571,12.0,16.142857142857142,20.142857142857142,11.857142857142858,8.428571428571429,10.857142857142858,6.0
2020-11-29,1.4285714285714286,4.428571428571429,5.428571428571429,9.571428571428571,12.0,15.571428571428571,19.571428571428573,12.714285714285714,7.857142857142857,12.0,6.285714285714286
2020-11-30,1.2857142857142858,4.0,5.0,9.714285714285714,12.0,15.285714285714286,19.857142857142858,11.857142857142858,8.142857142857142,11.714285714285714,6.714285714285714
2020-12-01,1.1428571428571428,3.0,4.142857142857143,9.285714285714286,11.285714285714286,14.0,19.428571428571427,12.428571428571429,8.714285714285714,13.285714285714286,6.428571428571429
2020-12-02,1.1428571428571428,3.0,4.428571428571429,9.428571428571429,11.0,14.0,18.571428571428573,12.285714285714286,8.428571428571429,13.285714285714286,6.714285714285714
2020-12-03,0.8571428571428571,2.4285714285714284,4.285714285714286,9.285714285714286,10.428571428571429,13.714285714285714,17.142857142857142,11.714285714285714,8.571428571428571,13.142857142857142,6.285714285714286
2020-12-04,0.8571428571428571,2.0,4.428571428571429,9.428571428571429,10.142857142857142,14.285714285714286,15.714285714285714,10.857142857142858,7.428571428571429,10.857142857142858,5.285714285714286
2020-12-05,0.8571428571428571,1.7142857142857142,4.571428571428571,9.142857142857142,9.428571428571429,13.714285714285714,15.714285714285714,10.285714285714286,6.571428571428571,8.857142857142858,5.714285714285714
2020-12-06,0.7142857142857143,2.2857142857142856,3.857142857142857,8.428571428571429,9.142857142857142,14.142857142857142,16.714285714285715,9.714285714285714,6.285714285714286,8.0,5.571428571428571
2020-12-07,1.1428571428571428,2.857142857142857,4.571428571428571,7.571428571428571,9.0,14.0,16.571428571428573,10.142857142857142,5.857142857142857,9.285714285714286,5.142857142857143
2020-12-08,1.5714285714285714,3.0,4.714285714285714,7.285714285714286,9.285714285714286,14.857142857142858,16.428571428571427,9.0,5.571428571428571,7.714285714285714,5.142857142857143
2020-12-09,1.5714285714285714,3.142857142857143,4.285714285714286,7.285714285714286,10.142857142857142,14.428571428571429,16.142857142857142,8.142857142857142,6.142857142857143,7.428571428571429,4.571428571428571
2020-12-10,1.7142857142857142,3.5714285714285716,4.0,7.285714285714286,11.0,14.428571428571429,17.285714285714285,8.285714285714286,5.857142857142857,7.0,4.714285714285714
2020-12-11,2.0,3.5714285714285716,4.428571428571429,6.428571428571429,10.714285714285714,14.714285714285714,17.142857142857142,9.428571428571429,7.285714285714286,6.714285714285714,3.857142857142857
2020-12-12,2.0,4.285714285714286,4.714285714285714,6.285714285714286,11.857142857142858,15.571428571428571,16.714285714285715,9.857142857142858,7.571428571428571,6.571428571428571,3.2857142857142856
2020-12-13,2.0,4.285714285714286,4.571428571428571,7.142857142857143,12.142857142857142,15.857142857142858,15.857142857142858,9.428571428571429,7.571428571428571,6.0,3.5714285714285716
2020-12-14,1.7142857142857142,4.142857142857143,4.285714285714286,8.857142857142858,11.714285714285714,16.428571428571427,15.0,10.142857142857142,7.428571428571429,5.571428571428571,3.142857142857143
2020-12-15,1.2857142857142858,4.142857142857143,4.285714285714286,9.142857142857142,11.571428571428571,18.571428571428573,15.714285714285714,10.285714285714286,7.285714285714286,5.714285714285714,3.142857142857143
2020-12-16,1.5714285714285714,3.857142857142857,4.285714285714286,9.0,11.142857142857142,20.0,15.714285714285714,10.857142857142858,6.285714285714286,5.571428571428571,4.0
2020-12-17,1.7142857142857142,3.5714285714285716,4.857142857142857,9.285714285714286,12.142857142857142,20.571428571428573,17.285714285714285,11.142857142857142,6.428571428571429,6.571428571428571,3.7142857142857144
2020-12-18,1.2857142857142858,3.4285714285714284,4.571428571428571,9.428571428571429,12.142857142857142,19.142857142857142,17.142857142857142,10.428571428571429,5.857142857142857,7.285714285714286,4.428571428571429
2020-12-19,1.1428571428571428,2.7142857142857144,4.142857142857143,9.285714285714286,11.285714285714286,19.142857142857142,16.857142857142858,10.285714285714286,6.571428571428571,7.714285714285714,4.428571428571429
2020-12-20,1.4285714285714286,2.142857142857143,5.857142857142857,8.714285714285714,12.571428571428571,20.0,19.142857142857142,11.142857142857142,7.857142857142857,8.285714285714286,4.142857142857143
2020-12-21,1.4285714285714286,1.8571428571428572,6.285714285714286,7.714285714285714,14.428571428571429,20.285714285714285,18.714285714285715,11.857142857142858,8.285714285714286,7.714285714285714,3.857142857142857
2020-12-22,1.2857142857142858,2.2857142857142856,5.714285714285714,8.0,14.714285714285714,18.428571428571427,19.285714285714285,11.857142857142858,8.428571428571429,7.142857142857143,3.857142857142857
2020-12-23,1.0,2.5714285714285716,6.285714285714286,8.714285714285714,14.285714285714286,18.0,19.428571428571427,12.142857142857142,9.714285714285714,7.428571428571429,3.2857142857142856
2020-12-24,0.8571428571428571,2.857142857142857,6.428571428571429,9.285714285714286,14.428571428571429,17.714285714285715,19.142857142857142,12.0,10.428571428571429,6.714285714285714,3.4285714285714284
2020-12-25,1.0,3.142857142857143,6.285714285714286,9.571428571428571,15.285714285714286,19.571428571428573,21.0,12.714285714285714,11.428571428571429,7.0,2.5714285714285716
2020-12-26,1.1428571428571428,3.142857142857143,6.571428571428571,9.571428571428571,15.714285714285714,19.0,21.285714285714285,12.571428571428571,11.571428571428571,6.571428571428571,2.0
2020-12-27,1.2857142857142858,3.7142857142857144,5.857142857142857,10.0,15.428571428571429,18.428571428571427,21.0,12.571428571428571,11.571428571428571,6.285714285714286,2.142857142857143
2020-12-28,1.2857142857142858,4.428571428571429,5.142857142857143,10.142857142857142,14.285714285714286,18.0,21.428571428571427,12.0,11.0,6.571428571428571,2.2857142857142856
2020-12-29,1.2857142857142858,4.142857142857143,5.428571428571429,9.714285714285714,13.714285714285714,18.714285714285715,20.571428571428573,13.285714285714286,11.0,7.142857142857143,2.2857142857142856
2020-12-30,1.4285714285714286,4.285714285714286,5.571428571428571,9.857142857142858,14.714285714285714,19.285714285714285,21.428571428571427,12.428571428571429,10.428571428571429,6.857142857142857,1.8571428571428572
2020-12-31,1.5714285714285714,4.714285714285714,5.0,10.285714285714286,14.0,19.857142857142858,21.285714285714285,11.571428571428571,10.0,7.142857142857143,1.8571428571428572
2021-01-01,1.5714285714285714,5.0,5.285714285714286,10.571428571428571,13.714285714285714,20.428571428571427,21.0,10.857142857142858,10.142857142857142,6.285714285714286,2.5714285714285716
2021-01-02,1.5714285714285714,5.285714285714286,6.0,10.0,14.571428571428571,19.714285714285715,21.714285714285715,11.428571428571429,10.714285714285714,6.428571428571429,2.7142857142857144
2021-01-03,1.1428571428571428,5.285714285714286,5.571428571428571,10.285714285714286,13.571428571428571,20.0,20.0,11.142857142857142,9.857142857142858,7.142857142857143,2.4285714285714284
2021-01-04,1.4285714285714286,4.857142857142857,6.285714285714286,11.0,13.857142857142858,20.857142857142858,20.285714285714285,11.428571428571429,11.0,7.0,2.7142857142857144
2021-01-05,1.8571428571428572,5.142857142857143,7.142857142857143,12.0,15.142857142857142,21.571428571428573,20.857142857142858,10.285714285714286,11.142857142857142,7.142857142857143,2.5714285714285716
2021-01-06,1.5714285714285714,4.857142857142857,6.571428571428571,11.571428571428571,14.714285714285714,20.285714285714285,20.714285714285715,10.857142857142858,10.714285714285714,7.142857142857143,3.2857142857142856
2021-01-07,1.7142857142857142,4.857142857142857,6.571428571428571,10.714285714285714,14.571428571428571,20.571428571428573,20.142857142857142,11.142857142857142,10.714285714285714,6.857142857142857,3.0
2021-01-08,1.8571428571428572,4.571428571428571,6.428571428571429,9.857142857142858,14.0,18.142857142857142,19.0,10.857142857142858,9.428571428571429,6.857142857142857,2.5714285714285716
2021-01-09,1.8571428571428572,4.714285714285714,5.285714285714286,10.142857142857142,12.857142857142858,18.0,17.714285714285715,9.285714285714286,7.571428571428571,6.857142857142857,2.142857142857143
2021-01-10,2.2857142857142856,4.857142857142857,5.428571428571429,10.0,12.142857142857142,17.714285714285715,16.571428571428573,9.571428571428571,7.0,6.0,2.4285714285714284
2021-01-11,2.142857142857143,4.571428571428571,5.0,9.0,11.0,16.571428571428573,15.714285714285714,8.142857142857142,5.857142857142857,6.714285714285714,2.4285714285714284
2021-01-12,1.8571428571428572,3.857142857142857,4.714285714285714,7.571428571428571,9.285714285714286,14.142857142857142,15.0,7.714285714285714,6.428571428571429,6.857142857142857,2.4285714285714284
2021-01-13,2.142857142857143,3.857142857142857,4.857142857142857,6.571428571428571,8.857142857142858,13.571428571428571,13.857142857142858,7.285714285714286,6.428571428571429,6.285714285714286,1.7142857142857142
2021-01-14,1.8571428571428572,3.4285714285714284,5.285714285714286,6.285714285714286,8.428571428571429,12.571428571428571,12.571428571428571,7.0,6.571428571428571,5.857142857142857,1.5714285714285714
2021-01-15,1.8571428571428572,3.5714285714285716,4.857142857142857,6.0,8.428571428571429,13.285714285714286,12.142857142857142,7.0,6.857142857142857,5.714285714285714,1.5714285714285714
2021-01-16,1.8571428571428572,3.5714285714285716,5.428571428571429,6.428571428571429,9.0,13.285714285714286,11.571428571428571,7.857142857142857,7.142857142857143,5.142857142857143,1.7142857142857142
2021-01-17,1.8571428571428572,3.4285714285714284,4.857142857142857,6.428571428571429,9.857142857142858,12.571428571428571,11.142857142857142,7.285714285714286,7.428571428571429,5.0,1.5714285714285714
2021-01-18,1.7142857142857142,3.4285714285714284,4.857142857142857,6.714285714285714,10.285714285714286,12.428571428571429,11.285714285714286,7.0,7.142857142857143,5.285714285714286,1.2857142857142858
2021-01-19,2.142857142857143,3.5714285714285716,4.0,7.142857142857143,10.142857142857142,13.285714285714286,10.285714285714286,7.428571428571429,5.714285714285714,4.142857142857143,1.2857142857142858
