data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-07-10,0.8833895792653395,0.08073885339841912,0.8833895792653395,0.08073885339841912
2020-07-11,0.9944017642096724,0.11491025010826852,0.9944017642096724,0.11491025010826852
2020-07-12,1.1149569446725571,0.1365180601409606,1.1149569446725571,0.1365180601409606
2020-07-13,1.2359901468496353,0.15877039042784527,1.2359901468496353,0.15877039042784527
2020-07-14,1.390725909229916,0.19614908386500673,1.390725909229916,0.19614908386500673
2020-07-15,1.5403756428498028,0.2556986748587369,1.5403756428498028,0.2556986748587369
2020-07-16,1.6667938612336883,0.3060407569219057,1.6667938612336883,0.3060407569219057
2020-07-17,1.7666890148452232,0.34618244187160946,1.7666890148452232,0.34618244187160946
2020-07-18,1.7805974694966178,0.35326655670249124,1.7805974694966178,0.35326655670249124
2020-07-19,1.8139261952901933,0.37252074476324487,1.8139261952901933,0.37252074476324487
2020-07-20,1.7906804297417485,0.35910104706838936,1.7906804297417485,0.35910104706838936
2020-07-21,1.7471130833378488,0.3321155098086284,1.7471130833378488,0.3321155098086284
2020-07-22,1.7406284038905044,0.32847039202006423,1.7406284038905044,0.32847039202006423
2020-07-23,1.7600849853352825,0.3385299486702993,1.7600849853352825,0.3385299486702993
2020-07-24,1.6839175033864489,0.2928522452858201,1.6839175033864489,0.2928522452858201
2020-07-25,1.680643006382062,0.291516390145698,1.680643006382062,0.291516390145698
2020-07-26,1.6185314302220222,0.2621237644487642,1.6185314302220222,0.2621237644487642
2020-07-27,1.533427943815296,0.2195792522574446,1.533427943815296,0.2195792522574446
2020-07-28,1.4524750715588441,0.182030695309078,1.4524750715588441,0.182030695309078
2020-07-29,1.3795229711862127,0.15750420178547897,1.3795229711862127,0.15750420178547897
2020-07-30,1.2892479273663031,0.12641146100693218,1.2892479273663031,0.12641146100693218
2020-07-31,1.1960306944549737,0.08898596231861625,1.1960306944549737,0.08898596231861625
2020-08-01,1.1108258712802241,0.05327991452857969,1.1108258712802241,0.05327991452857969
2020-08-02,1.0597992395144233,0.04140243987325371,1.0597992395144233,0.04140243987325371
2020-08-03,1.0037758667892307,0.025459975428289493,1.0037758667892307,0.025459975428289493
2020-08-04,0.9619930485144323,0.024340917873386048,0.9619930485144323,0.024340917873386048
2020-08-05,0.9084734021503099,0.03535899476925225,0.9084734021503099,0.03535899476925225
2020-08-06,0.8745610118736068,0.041419166376114064,0.8745610118736068,0.041419166376114064
2020-08-07,0.8975363580877368,0.040467680066466824,0.8975363580877368,0.040467680066466824
2020-08-08,0.8992784966787108,0.04055437864370608,0.8992784966787108,0.04055437864370608
2020-08-09,0.9550342170785452,0.050363587673224575,0.9550342170785452,0.050363587673224575
2020-08-10,1.0386533822518598,0.06640346820657321,1.0386533822518598,0.06640346820657321
2020-08-11,1.1368725111050393,0.08924961551754758,1.1368725111050393,0.08924961551754758
2020-08-12,1.2099908844647325,0.1113374219569397,1.2099908844647325,0.1113374219569397
2020-08-13,1.2789191143558147,0.13261474952515065,1.2789191143558147,0.13261474952515065
2020-08-14,1.3568686757329769,0.15546478229801042,1.3568686757329769,0.15546478229801042
2020-08-15,1.4521248077900553,0.18817436892340533,1.4521248077900553,0.18817436892340533
2020-08-16,1.5199534839189812,0.21345534820594084,1.5199534839189812,0.21345534820594084
2020-08-17,1.5851926557896003,0.23957167653367384,1.5851926557896003,0.23957167653367384
2020-08-18,1.6428797241951305,0.26661968367167044,1.6428797241951305,0.26661968367167044
2020-08-19,1.6518386097727018,0.27150954254024984,1.6518386097727018,0.27150954254024984
2020-08-20,1.614156603344631,0.25082236376732975,1.614156603344631,0.25082236376732975
2020-08-21,1.6212276062312818,0.25458033955730547,1.6212276062312818,0.25458033955730547
2020-08-22,1.6017210525480263,0.24372183426831834,1.6017210525480263,0.24372183426831834
2020-08-23,1.6283069064839566,0.2577171247351276,1.6283069064839566,0.2577171247351276
2020-08-24,1.6724443972648722,0.2813170398326091,1.6691921656684365,0.2794211382370987
2020-08-25,1.7019554085892323,0.2963946437022098,1.6959901220366809,0.29302436572218493
2020-08-26,1.717639346205078,0.3045317256200526,1.7096777827584249,0.3000883629887869
2020-08-27,1.7107137012109266,0.30092553789985443,1.7013936984789553,0.2957946523253525
2020-08-28,1.6827395058919663,0.2861553090051994,1.6727127108168458,0.28070700303255003
2020-08-29,1.653123731687469,0.2714665054632486,1.6428684011865808,0.26596395738683576
2020-08-30,1.5993053823002368,0.2445023832019267,1.5893688389445628,0.23924264382467644
2020-08-31,1.5400582591774732,0.2151920093712478,1.530920783931027,0.21039216612995226
2020-09-01,1.4840474264141208,0.19014846507174085,1.476008748769249,0.185918477880957
2020-09-02,1.4257501679111795,0.16620644571963822,1.4191097112784332,0.16265134394067507
2020-09-03,1.3637555882068162,0.13715799484158137,1.3590252620538334,0.1345264074295883
2020-09-04,1.293240564876475,0.10898935567707005,1.2905045032194526,0.10729745759323821
2020-09-05,1.221274653052986,0.08004681188956754,1.2207616111637591,0.0794859909028378
2020-09-06,1.149540093662573,0.05687409624748466,1.1512944636501588,0.05760755403177893
2020-09-07,1.0926951459110763,0.04521068461937806,1.0959845048702639,0.04564312688582439
2020-09-08,1.0397895034498723,0.033855188284628836,1.0442216089580532,0.03379836156758233
2020-09-09,1.0079139260759118,0.027283481398428143,1.0133078059544396,0.02686210117472986
2020-09-10,0.9788148506232638,0.02358820712041416,0.9849170977312547,0.022675597698737213
2020-09-11,0.9520242915525919,0.024211715455605336,0.9586235654166609,0.022942594147623094
2020-09-12,0.9352003627084692,0.024495704518428568,0.9420538217358639,0.02303252756146574
2020-09-13,0.9199319852350056,0.026029833205428354,0.9268071471721301,0.024513745234391367
2020-09-14,0.9139413961564496,0.02696711406446174,0.9206640380973766,0.025487393184241668
2020-09-15,0.9036652574480543,0.0287442521934598,0.907735207740339,0.02791684832533431
2020-09-16,0.8940319284604734,0.03026330980860745,0.8954867100077308,0.029944294932851286
2020-09-17,0.8886642899080562,0.03220626159344596,0.8875124388817992,0.03284976542226731
2020-09-18,0.8782082758059296,0.034855688563586854,0.8744473143959433,0.036068800805043474
2020-09-19,0.8714675584041695,0.03655812581101027,0.8651500653220938,0.0382966160954364
2020-09-20,0.8491294651494777,0.0411394025580912,0.8401646339666344,0.04306183323836843
2020-09-21,0.8137077781452059,0.04735771051243906,0.804285506156598,0.04914005752725987
2020-09-22,0.7905167337482066,0.05060563195114201,0.7810142369231334,0.0522824565224561
2020-09-23,0.7656861819850002,0.05529478003114538,0.7561950537642378,0.056801068664119145
2020-09-24,0.7536331358470397,0.05700180232527895,0.7445979892727532,0.0583884888495039
2020-09-25,0.7486550469409196,0.057521938684497065,0.7405354738567317,0.05880158133342574
2020-09-26,0.7342598989265059,0.05989108198119317,0.7270714225087505,0.06097617962694274
2020-09-27,0.7220641410363445,0.06169618116336615,0.7161519924500535,0.0625805589543361
2020-09-28,0.7051004385696025,0.06447130896128316,0.7005845244068692,0.06513861920618487
2020-09-29,0.7101940030724948,0.06387341755500353,0.70916614233495,0.06420153467608262
2020-09-30,0.7246139395362968,0.06195691396630904,0.7267900304932717,0.06194631075023102
2020-10-01,0.7435325577527374,0.06041982700615302,0.7483972123131589,0.06026422326227735
2020-10-02,0.7667259345776017,0.05766824033465088,0.7740108719542022,0.057261146501547275
2020-10-03,0.8117469037249777,0.05311711735577154,0.8212030368409072,0.05253968843909812
2020-10-04,0.8665836352834793,0.048814830230073984,0.877811195652516,0.048260447561477446
2020-10-05,0.9207433616876313,0.046930959365743555,0.9331406025658048,0.046727855847341786
2020-10-06,0.9624309466097605,0.04127857608406319,0.9754884772301227,0.041308924375588175
2020-10-07,0.9969430866572659,0.041027999258784864,1.0097071190286797,0.04157738780304954
2020-10-08,1.0301673300160537,0.03863579282397252,1.0421430270398053,0.0398106698966003
2020-10-09,1.1100125480321337,0.04689080961015201,1.1209157043702074,0.04923475912558479
2020-10-10,1.194454867108141,0.07763049492389217,1.2029591161646234,0.07986132955102203
2020-10-11,1.280029517428273,0.11044933767584074,1.2850706372386724,0.11210150367673936
2020-10-12,1.3606572803957446,0.14869518747737806,1.3606572803957446,0.14869518747737806
2020-10-13,1.4476124266873855,0.186723594937718,1.4476124266873855,0.186723594937718
2020-10-14,1.5222694283394977,0.22105851734286025,1.5222694283394977,0.22105851734286025
2020-10-15,1.5975966924659406,0.25496622396556085,1.5975966924659406,0.25496622396556085
2020-10-16,1.6766708750696218,0.2959368197557942,1.6766708750696218,0.2959368197557942
2020-10-17,1.7707469666131184,0.34545134161039115,1.7707469666131184,0.34545134161039115
2020-10-18,1.8679782441330832,0.3980076752069201,1.8679782441330832,0.3980076752069201
2020-10-19,1.9645685391905325,0.45276299485329774,1.9645685391905325,0.45276299485329774
2020-10-20,2.0159768401531006,0.48491328983703674,2.0159768401531006,0.48491328983703674
2020-10-21,2.0521095875798103,0.5080903717333536,2.0521095875798103,0.5080903717333536
2020-10-22,2.0387175134258975,0.4989869877807092,2.0387175134258975,0.4989869877807092
2020-10-23,2.0299261977184435,0.4932256209592519,2.0299261977184435,0.4932256209592519
2020-10-24,2.036789595697475,0.4976093243731061,2.036789595697475,0.4976093243731061
2020-10-25,2.044141023690089,0.5023917045240645,2.044141023690089,0.5023917045240645
2020-10-26,2.061346159014977,0.5133148244241342,2.061346159014977,0.5133148244241342
2020-10-27,2.0549941289743052,0.5092379032591835,2.0549941289743052,0.5092379032591835
2020-10-28,2.0325513776711808,0.4947427737377916,2.0325513776711808,0.4947427737377916
2020-10-29,1.9824293556535666,0.46201459543924406,1.9820793342696172,0.4618016208245464
2020-10-30,1.93515265056488,0.4327680253812911,1.934530813073219,0.43240071288793314
2020-10-31,1.8790520507423099,0.3991233420929596,1.8782337759249477,0.3986533225239933
2020-11-01,1.8231553541001493,0.36595005114294044,1.8222190522089288,0.3654226020701373
2020-11-02,1.7700254652341918,0.3352757129695229,1.7690347999470912,0.3347269808038169
2020-11-03,1.7209339993145858,0.30792393550983055,1.7199431773537233,0.30738307224863665
2020-11-04,1.6720922868911827,0.28152152069761016,1.671149937655461,0.2810135228420869
2020-11-05,1.619856684859631,0.2544488279446639,1.6190030961055533,0.2539934095908011
2020-11-06,1.5579613206984324,0.22277300986135282,1.5572357871105236,0.22238939302218133
2020-11-07,1.4908050919468139,0.18993759547360434,1.4902364961440693,0.1896378798169437
2020-11-08,1.4330889054859683,0.16371297156432338,1.4327025183401405,0.16350434034221906
2020-11-09,1.3799564749363826,0.14048124455023217,1.379778521004067,0.1403743032185729
2020-11-10,1.3326703426020299,0.1202844152334115,1.3327263010216108,0.12029190554792304
2020-11-11,1.2874986992762238,0.10247991941267173,1.2878063247992462,0.10260972828827515
2020-11-12,1.2464452479290393,0.08729796453436181,1.246866811229152,0.08744703937294096
2020-11-13,1.2046647915843285,0.07155794936665985,1.2051695288220619,0.07171721538858358
2020-11-14,1.1633803127840465,0.055434237455536,1.1639411766694079,0.05559826408238734
2020-11-15,1.1258398076782299,0.04221462166197133,1.1262818790352926,0.042350188880401526
2020-11-16,1.0924769692144682,0.03139836664516227,1.092809841972315,0.03151493622740778
2020-11-17,1.0640622007481781,0.023018750480799852,1.0633350686754732,0.02306894415038235
2020-11-18,1.0375642825811502,0.017647309216272066,1.035272561003059,0.01789583062497487
2020-11-19,1.0138417630089345,0.014192945771131532,1.009766682069127,0.014959446836487611
2020-11-20,0.9960009295870237,0.013183865085011704,0.9901646316592064,0.014537708895344033
2020-11-21,0.9790577808915972,0.01267376067459026,0.9716911118718323,0.014620382684763813
2020-11-22,0.9574466753115816,0.015165263401577417,0.948875006148419,0.017486458007513306
2020-11-23,0.9379977707189135,0.018712793576354025,0.9284104675389929,0.021165348051461853
2020-11-24,0.9221002906079976,0.022467600946530202,0.9118510147789717,0.024894240847166984
2020-11-25,0.9057999833827747,0.025817302829882035,0.8952900079587742,0.02817017686978209
2020-11-26,0.8950451368614113,0.027750989531764424,0.8848688183750886,0.029998898147046645
2020-11-27,0.8873222579168711,0.029355569492336666,0.8776737499499702,0.03145977136853429
2020-11-28,0.8836551715145756,0.03019641285662466,0.8747670771372341,0.03211559058466097
2020-11-29,0.8797837210984445,0.031020038422422576,0.872175168457388,0.03266277257304588
2020-11-30,0.8798129717502161,0.031014307988590523,0.8739748267067623,0.03230526925128341
2020-12-01,0.8807208293704204,0.0308245970510126,0.877215256267338,0.031640625380944136
2020-12-02,0.8856859106298416,0.02998423273565581,0.8847840355213591,0.03040317735297865
2020-12-03,0.8903735969952314,0.029073956689283798,0.892075060825412,0.0290427374562288
2020-12-04,0.8935831257645382,0.028289521982158884,0.8977317739074482,0.02769163031966704
2020-12-05,0.8998681921293751,0.026525039608087192,0.9062258338616103,0.025296761254084386
2020-12-06,0.9030969577947203,0.025682149424169787,0.9112168029742975,0.023955812605124725
2020-12-07,0.9055890576637236,0.02504241368975127,0.9150712035410025,0.02292507638060548
2020-12-08,0.9044363495826888,0.025324746679955438,0.9147519531237182,0.023007557156848657
2020-12-09,0.9075635313346149,0.024689900160789473,0.9182588099358893,0.022260199745066187
2020-12-10,0.9113126889763495,0.023777229745254213,0.9219563658454748,0.0212994872699939
2020-12-11,0.913092335539817,0.0233682511368274,0.9231513081662568,0.02101339330538676
2020-12-12,0.9165372150158705,0.02269943312330735,0.9254295395608751,0.02057628231874141
2020-12-13,0.9204998749341332,0.02196249049754732,0.9278064236896076,0.020149426951673197
2020-12-14,0.9282893252177782,0.020406180535865116,0.9334589776120168,0.019086260382555807
2020-12-15,0.9344579904164777,0.01919179053153163,0.9381820129955833,0.018196190260956865
2020-12-16,0.9469460793237072,0.015743168966710557,0.9497684948119539,0.015011679997832397
2020-12-17,0.9619841660568895,0.011709768048821477,0.9642664420696149,0.01113666950175145
2020-12-18,0.9754823454977337,0.009421166243001614,0.9774536648909151,0.008968817612422965
2020-12-19,0.9872082249511842,0.007985096008798183,0.9889608505441939,0.0076461428025210495
2020-12-20,1.0022302308170483,0.008286956498628085,1.003659174148559,0.00817714190412057
2020-12-21,1.0164705602842086,0.009895607616416672,1.0177134081595434,0.009908803932625125
2020-12-22,1.0293399663155722,0.012824046643557624,1.0303164218337548,0.012873738803507843
2020-12-23,1.0478617517127817,0.016657689508766123,1.0485083952300147,0.016741233109507838
2020-12-24,1.0636997494594185,0.02098946570969776,1.0639301165226012,0.021028835247654146
2020-12-25,1.0797230306467247,0.025891302048085985,1.0797230306467247,0.025891302048085985
2020-12-26,1.1006417915639308,0.032385023905596395,1.1006417915639308,0.032385023905596395
2020-12-27,1.1264912575188302,0.04115381491653185,1.1264912575188302,0.04115381491653185
2020-12-28,1.1498467612549688,0.048711810776456074,1.1498467612549688,0.048711810776456074
2020-12-29,1.168752207002842,0.05494805919640398,1.168752207002842,0.05494805919640398
2020-12-30,1.1780209639047634,0.0579469928709554,1.1780209639047634,0.0579469928709554
2020-12-31,1.1872565526317498,0.06096093267617242,1.1872565526317498,0.06096093267617242
2021-01-01,1.1966456526176197,0.06404166311592294,1.1966456526176197,0.06404166311592294
2021-01-02,1.2016609305373582,0.06575522510036937,1.2016609305373582,0.06575522510036937
2021-01-03,1.2032831504956416,0.06629235684833729,1.2032831504956416,0.06629235684833729
2021-01-04,1.1997599969440123,0.06509542509588057,1.1997599969440123,0.06509542509588057
2021-01-05,1.1863766395928832,0.060768979129595634,1.1863766395928832,0.060768979129595634
2021-01-06,1.163692975040028,0.05386711174278303,1.163692975040028,0.05386711174278303
2021-01-07,1.134892618974923,0.04531182149610325,1.134892618974923,0.04531182149610325
2021-01-08,1.104534712626662,0.036307345922232094,1.104534712626662,0.036307345922232094
2021-01-09,1.0669757793992,0.027827287787380486,1.0669757793992,0.027827287787380486
2021-01-10,1.027805637725762,0.02478813560831048,1.027805637725762,0.02478813560831048
2021-01-11,0.9850994578154535,0.026045455590505372,0.9850994578154535,0.026045455590505372
2021-01-12,0.9424016583696966,0.030497594278827762,0.9424016583696966,0.030497594278827762
2021-01-13,0.8984190554964082,0.03537977068774783,0.8984190554964082,0.03537977068774783
2021-01-14,0.8538109933824503,0.04201039418103065,0.8538109933824503,0.04201039418103065
2021-01-15,0.8129455814838368,0.048334820927787105,0.8129455814838368,0.048334820927787105
2021-01-16,0.7796815762958846,0.05325534287212127,0.7796815762958846,0.05325534287212127
2021-01-17,0.7554076654127276,0.056486408637251614,0.7554076654127276,0.056486408637251614
2021-01-18,0.7363756725885647,0.05920421453947179,0.7363756725885647,0.05920421453947179
2021-01-19,0.7245110888362883,0.060737785706357926,0.7245110888362883,0.060737785706357926
2021-01-20,0.7192290624225897,0.06137541717837981,0.7192290624225897,0.06137541717837981
