data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-11-01,40.142857142857146,64.42857142857143,140.28571428571428,301.85714285714283,296.0,321.14285714285717,369.85714285714283,250.28571428571428,133.28571428571428,58.285714285714285,6.428571428571429
2020-11-02,42.285714285714285,69.57142857142857,145.0,305.0,303.7142857142857,324.57142857142856,376.7142857142857,256.14285714285717,135.85714285714286,61.857142857142854,7.0
2020-11-03,41.714285714285715,70.71428571428571,142.28571428571428,309.0,308.2857142857143,335.0,384.42857142857144,260.57142857142856,142.57142857142858,64.28571428571429,6.714285714285714
2020-11-04,40.142857142857146,73.28571428571429,140.71428571428572,308.85714285714283,304.0,333.14285714285717,391.7142857142857,262.14285714285717,149.28571428571428,62.857142857142854,6.571428571428571
2020-11-05,39.0,72.0,140.57142857142858,313.57142857142856,305.14285714285717,335.7142857142857,395.14285714285717,262.7142857142857,150.0,62.714285714285715,6.714285714285714
2020-11-06,40.57142857142857,72.71428571428571,146.14285714285714,314.85714285714283,307.85714285714283,344.14285714285717,397.57142857142856,270.14285714285717,154.14285714285714,63.57142857142857,6.857142857142857
2020-11-07,40.285714285714285,73.71428571428571,145.28571428571428,313.7142857142857,307.57142857142856,340.57142857142856,387.7142857142857,275.0,156.85714285714286,65.57142857142857,7.285714285714286
2020-11-08,38.57142857142857,73.42857142857143,139.28571428571428,306.42857142857144,299.14285714285717,335.85714285714283,383.0,269.0,159.14285714285714,64.28571428571429,7.714285714285714
2020-11-09,36.0,70.71428571428571,141.57142857142858,310.2857142857143,287.0,330.2857142857143,383.2857142857143,270.57142857142856,163.28571428571428,63.857142857142854,8.142857142857142
2020-11-10,36.0,70.28571428571429,139.14285714285714,307.0,285.57142857142856,313.85714285714283,377.42857142857144,267.7142857142857,161.14285714285714,63.57142857142857,9.0
2020-11-11,36.57142857142857,69.57142857142857,141.28571428571428,314.0,289.57142857142856,321.57142857142856,378.7142857142857,270.0,160.71428571428572,64.28571428571429,8.714285714285714
2020-11-12,36.857142857142854,71.14285714285714,142.28571428571428,312.42857142857144,291.85714285714283,320.0,379.7142857142857,269.7142857142857,161.42857142857142,65.28571428571429,8.571428571428571
2020-11-13,34.57142857142857,71.42857142857143,134.71428571428572,300.2857142857143,286.42857142857144,305.42857142857144,374.7142857142857,262.7142857142857,158.57142857142858,65.0,8.142857142857142
2020-11-14,32.142857142857146,70.0,128.14285714285714,284.85714285714283,270.0,298.14285714285717,360.85714285714283,252.28571428571428,150.57142857142858,62.42857142857143,8.0
2020-11-15,32.42857142857143,70.14285714285714,132.42857142857142,279.57142857142856,261.14285714285717,295.57142857142856,348.0,247.42857142857142,144.0,63.57142857142857,6.571428571428571
2020-11-16,35.0,69.71428571428571,131.42857142857142,272.2857142857143,267.85714285714283,290.7142857142857,342.0,247.0,143.85714285714286,61.142857142857146,5.571428571428571
2020-11-17,35.142857142857146,69.28571428571429,129.57142857142858,262.42857142857144,254.57142857142858,282.2857142857143,328.14285714285717,235.85714285714286,144.57142857142858,59.142857142857146,5.714285714285714
2020-11-18,33.57142857142857,67.28571428571429,124.14285714285714,246.42857142857142,241.85714285714286,264.7142857142857,313.2857142857143,226.85714285714286,138.71428571428572,57.714285714285715,6.142857142857143
2020-11-19,34.714285714285715,69.57142857142857,121.28571428571429,240.42857142857142,235.42857142857142,261.14285714285717,308.14285714285717,221.28571428571428,135.71428571428572,57.57142857142857,6.0
2020-11-20,35.57142857142857,71.14285714285714,117.14285714285714,232.85714285714286,222.0,255.14285714285714,295.42857142857144,211.42857142857142,133.42857142857142,57.57142857142857,6.428571428571429
2020-11-21,37.857142857142854,73.85714285714286,118.0,224.14285714285714,220.85714285714286,245.71428571428572,289.42857142857144,210.42857142857142,133.71428571428572,58.142857142857146,6.857142857142857
2020-11-22,36.42857142857143,70.85714285714286,109.14285714285714,204.14285714285714,205.57142857142858,224.57142857142858,269.14285714285717,197.57142857142858,128.85714285714286,52.857142857142854,7.571428571428571
2020-11-23,34.285714285714285,69.0,101.42857142857143,191.14285714285714,188.14285714285714,211.14285714285714,252.71428571428572,179.28571428571428,122.14285714285714,51.857142857142854,8.142857142857142
2020-11-24,31.714285714285715,65.14285714285714,95.57142857142857,174.28571428571428,172.85714285714286,198.28571428571428,233.71428571428572,169.0,110.57142857142857,52.0,7.857142857142857
2020-11-25,30.142857142857142,63.57142857142857,93.14285714285714,165.14285714285714,170.28571428571428,191.57142857142858,229.0,164.0,104.14285714285714,49.714285714285715,8.0
2020-11-26,29.142857142857142,59.0,91.0,162.0,162.71428571428572,186.0,220.14285714285714,157.85714285714286,103.28571428571429,47.285714285714285,7.714285714285714
2020-11-27,29.0,55.42857142857143,85.57142857142857,147.42857142857142,151.28571428571428,170.14285714285714,201.42857142857142,146.71428571428572,96.85714285714286,43.714285714285715,8.0
2020-11-28,26.0,47.57142857142857,75.85714285714286,135.71428571428572,134.57142857142858,154.57142857142858,178.71428571428572,127.71428571428571,89.28571428571429,38.142857142857146,7.285714285714286
2020-11-29,24.714285714285715,45.285714285714285,72.14285714285714,126.0,124.28571428571429,142.28571428571428,167.42857142857142,116.85714285714286,83.28571428571429,37.285714285714285,6.571428571428571
2020-11-30,23.571428571428573,41.0,65.85714285714286,115.14285714285714,113.85714285714286,128.14285714285714,148.28571428571428,108.71428571428571,75.14285714285714,32.857142857142854,6.0
2020-12-01,23.428571428571427,41.142857142857146,61.714285714285715,107.14285714285714,111.28571428571429,120.71428571428571,140.71428571428572,105.28571428571429,71.42857142857143,28.428571428571427,5.428571428571429
2020-12-02,25.142857142857142,39.42857142857143,57.0,101.0,102.85714285714286,115.28571428571429,129.71428571428572,100.0,68.71428571428571,26.285714285714285,4.428571428571429
2020-12-03,23.571428571428573,36.57142857142857,55.0,96.71428571428571,102.42857142857143,111.14285714285714,127.42857142857143,100.14285714285714,66.85714285714286,26.571428571428573,5.142857142857143
2020-12-04,21.571428571428573,33.285714285714285,52.0,91.42857142857143,95.14285714285714,105.14285714285714,118.0,96.28571428571429,60.857142857142854,24.857142857142858,3.7142857142857144
2020-12-05,19.714285714285715,30.714285714285715,47.285714285714285,80.0,82.85714285714286,90.42857142857143,102.85714285714286,84.85714285714286,51.0,22.428571428571427,3.7142857142857144
2020-12-06,19.285714285714285,28.571428571428573,41.714285714285715,77.85714285714286,81.42857142857143,87.71428571428571,96.14285714285714,82.28571428571429,48.0,21.0,3.857142857142857
2020-12-07,17.285714285714285,27.714285714285715,39.57142857142857,73.0,77.57142857142857,86.0,91.42857142857143,77.14285714285714,46.57142857142857,22.0,3.142857142857143
2020-12-08,17.571428571428573,27.428571428571427,39.857142857142854,75.0,74.85714285714286,85.14285714285714,87.57142857142857,74.28571428571429,45.0,20.571428571428573,2.7142857142857144
2020-12-09,15.428571428571429,25.285714285714285,36.57142857142857,73.57142857142857,74.0,81.71428571428571,86.57142857142857,68.71428571428571,43.857142857142854,19.571428571428573,3.142857142857143
2020-12-10,14.571428571428571,25.0,34.142857142857146,71.57142857142857,70.28571428571429,79.42857142857143,82.42857142857143,65.42857142857143,41.57142857142857,18.0,2.4285714285714284
2020-12-11,14.285714285714286,23.571428571428573,33.57142857142857,66.85714285714286,67.28571428571429,72.28571428571429,77.57142857142857,57.142857142857146,40.0,16.428571428571427,2.5714285714285716
2020-12-12,15.428571428571429,23.285714285714285,32.857142857142854,69.57142857142857,71.14285714285714,74.14285714285714,79.57142857142857,62.714285714285715,42.857142857142854,16.0,2.5714285714285716
2020-12-13,15.571428571428571,24.714285714285715,33.142857142857146,65.85714285714286,66.85714285714286,68.71428571428571,77.14285714285714,60.142857142857146,40.57142857142857,14.428571428571429,2.5714285714285716
2020-12-14,16.714285714285715,25.428571428571427,31.857142857142858,63.57142857142857,63.0,63.285714285714285,76.71428571428571,58.142857142857146,37.285714285714285,12.714285714285714,2.7142857142857144
2020-12-15,15.428571428571429,23.285714285714285,29.142857142857142,59.0,57.857142857142854,57.42857142857143,73.28571428571429,51.714285714285715,37.142857142857146,14.0,3.0
2020-12-16,15.142857142857142,23.428571428571427,29.285714285714285,59.285714285714285,55.0,57.42857142857143,69.0,49.142857142857146,35.57142857142857,15.285714285714286,3.2857142857142856
2020-12-17,16.857142857142858,24.857142857142858,30.142857142857142,60.0,56.42857142857143,58.142857142857146,72.14285714285714,50.285714285714285,35.57142857142857,16.0,3.7142857142857144
2020-12-18,17.571428571428573,23.714285714285715,29.285714285714285,60.0,57.857142857142854,58.142857142857146,72.28571428571429,53.285714285714285,34.857142857142854,16.571428571428573,3.5714285714285716
2020-12-19,17.142857142857142,25.428571428571427,30.857142857142858,63.0,62.42857142857143,62.285714285714285,76.57142857142857,54.285714285714285,34.0,17.571428571428573,3.142857142857143
2020-12-20,16.428571428571427,24.571428571428573,29.0,63.142857142857146,64.28571428571429,64.57142857142857,76.14285714285714,52.42857142857143,35.0,19.0,2.7142857142857144
2020-12-21,15.571428571428571,22.571428571428573,28.142857142857142,59.57142857142857,62.142857142857146,62.857142857142854,72.0,47.857142857142854,32.285714285714285,18.285714285714285,2.7142857142857144
2020-12-22,14.714285714285714,20.571428571428573,26.0,53.285714285714285,55.714285714285715,57.714285714285715,64.0,44.857142857142854,27.428571428571427,15.714285714285714,2.4285714285714284
2020-12-23,13.142857142857142,18.857142857142858,23.571428571428573,48.285714285714285,52.42857142857143,52.857142857142854,58.857142857142854,42.714285714285715,26.428571428571427,14.0,1.5714285714285714
2020-12-24,12.857142857142858,17.857142857142858,24.142857142857142,49.0,56.0,54.714285714285715,60.857142857142854,43.57142857142857,28.142857142857142,13.857142857142858,1.8571428571428572
2020-12-25,13.285714285714286,19.571428571428573,23.857142857142858,50.0,60.142857142857146,60.42857142857143,63.42857142857143,45.142857142857146,27.142857142857142,13.857142857142858,2.142857142857143
2020-12-26,13.428571428571429,21.142857142857142,26.428571428571427,52.285714285714285,60.714285714285715,60.285714285714285,63.57142857142857,45.714285714285715,28.285714285714285,14.0,2.0
2020-12-27,13.285714285714286,22.571428571428573,30.0,55.57142857142857,63.142857142857146,64.28571428571429,66.42857142857143,51.0,28.857142857142858,14.0,2.4285714285714284
2020-12-28,13.428571428571429,24.142857142857142,29.714285714285715,57.0,65.57142857142857,66.42857142857143,66.0,52.285714285714285,30.142857142857142,14.428571428571429,2.2857142857142856
2020-12-29,12.857142857142858,24.428571428571427,29.285714285714285,57.142857142857146,66.28571428571429,66.14285714285714,66.57142857142857,52.142857142857146,30.0,14.0,2.2857142857142856
2020-12-30,13.285714285714286,26.714285714285715,32.0,63.285714285714285,72.57142857142857,74.57142857142857,73.85714285714286,58.57142857142857,31.857142857142858,15.571428571428571,2.2857142857142856
2020-12-31,12.428571428571429,26.428571428571427,30.571428571428573,63.0,71.85714285714286,72.71428571428571,72.14285714285714,58.142857142857146,32.42857142857143,15.571428571428571,1.7142857142857142
2021-01-01,13.285714285714286,26.857142857142858,32.857142857142854,65.71428571428571,72.14285714285714,69.71428571428571,72.0,59.0,33.42857142857143,16.714285714285715,1.4285714285714286
2021-01-02,12.285714285714286,26.142857142857142,32.285714285714285,62.285714285714285,69.57142857142857,72.0,72.85714285714286,58.142857142857146,32.57142857142857,17.0,1.7142857142857142
2021-01-03,11.857142857142858,23.285714285714285,29.571428571428573,55.142857142857146,60.57142857142857,61.857142857142854,66.42857142857143,51.285714285714285,28.857142857142858,14.857142857142858,1.2857142857142858
2021-01-04,13.285714285714286,23.142857142857142,32.0,60.714285714285715,68.85714285714286,66.85714285714286,74.42857142857143,56.714285714285715,32.0,16.0,1.8571428571428572
2021-01-05,15.857142857142858,25.142857142857142,36.57142857142857,72.42857142857143,78.85714285714286,74.85714285714286,84.42857142857143,63.57142857142857,36.857142857142854,17.714285714285715,1.7142857142857142
2021-01-06,17.285714285714285,25.857142857142858,35.57142857142857,73.85714285714286,77.71428571428571,75.0,87.14285714285714,64.14285714285714,37.142857142857146,17.142857142857142,2.2857142857142856
2021-01-07,18.142857142857142,26.714285714285715,39.285714285714285,73.71428571428571,76.42857142857143,77.42857142857143,84.0,63.714285714285715,36.57142857142857,17.714285714285715,2.2857142857142856
2021-01-08,16.142857142857142,26.714285714285715,39.0,73.14285714285714,70.28571428571429,72.42857142857143,82.57142857142857,63.142857142857146,38.57142857142857,18.142857142857142,2.4285714285714284
2021-01-09,17.428571428571427,27.714285714285715,41.285714285714285,75.57142857142857,69.57142857142857,69.14285714285714,79.0,59.714285714285715,39.857142857142854,18.142857142857142,2.4285714285714284
2021-01-10,18.714285714285715,30.857142857142858,43.285714285714285,79.85714285714286,76.42857142857143,74.42857142857143,83.0,63.857142857142854,41.57142857142857,19.857142857142858,2.5714285714285716
2021-01-11,17.857142857142858,32.857142857142854,43.714285714285715,77.42857142857143,70.57142857142857,74.57142857142857,80.0,62.0,39.57142857142857,19.285714285714285,2.2857142857142856
2021-01-12,18.857142857142858,32.857142857142854,43.714285714285715,73.28571428571429,67.28571428571429,72.57142857142857,79.14285714285714,59.857142857142854,38.142857142857146,18.428571428571427,3.0
2021-01-13,18.142857142857142,32.42857142857143,45.57142857142857,69.28571428571429,65.42857142857143,69.57142857142857,73.71428571428571,56.857142857142854,38.142857142857146,19.142857142857142,2.4285714285714284
2021-01-14,17.285714285714285,31.285714285714285,42.142857142857146,68.28571428571429,63.714285714285715,67.85714285714286,74.0,56.42857142857143,36.57142857142857,19.142857142857142,2.4285714285714284
2021-01-15,17.714285714285715,30.285714285714285,42.0,64.71428571428571,64.28571428571429,70.42857142857143,73.14285714285714,52.714285714285715,33.285714285714285,17.428571428571427,2.4285714285714284
2021-01-16,18.142857142857142,31.0,40.142857142857146,63.285714285714285,62.0,69.42857142857143,73.42857142857143,54.0,30.0,17.0,2.857142857142857
2021-01-17,18.0,30.428571428571427,40.857142857142854,62.285714285714285,57.714285714285715,69.42857142857143,73.42857142857143,52.42857142857143,32.42857142857143,15.714285714285714,2.7142857142857144
2021-01-18,18.857142857142858,29.714285714285715,39.0,60.857142857142854,55.714285714285715,66.42857142857143,72.0,52.285714285714285,32.42857142857143,15.714285714285714,2.4285714285714284
2021-01-19,18.285714285714285,31.142857142857142,39.285714285714285,60.857142857142854,54.857142857142854,70.57142857142857,72.71428571428571,52.714285714285715,33.57142857142857,17.285714285714285,2.2857142857142856
2021-01-20,19.714285714285715,30.571428571428573,39.285714285714285,62.0,58.142857142857146,70.71428571428571,74.42857142857143,53.714285714285715,33.0,16.571428571428573,2.4285714285714284
2021-01-21,20.142857142857142,31.0,39.42857142857143,62.142857142857146,59.0,71.0,74.57142857142857,54.0,32.714285714285715,15.857142857142858,2.4285714285714284
2021-01-22,22.0,35.285714285714285,38.714285714285715,64.57142857142857,61.285714285714285,72.85714285714286,75.42857142857143,56.0,33.42857142857143,15.428571428571429,2.4285714285714284
2021-01-23,23.285714285714285,34.142857142857146,37.714285714285715,62.857142857142854,63.285714285714285,76.42857142857143,76.85714285714286,58.42857142857143,34.714285714285715,14.428571428571429,1.7142857142857142
2021-01-24,23.714285714285715,35.142857142857146,36.285714285714285,63.714285714285715,66.71428571428571,80.0,73.85714285714286,63.142857142857146,34.142857142857146,13.857142857142858,2.0
2021-01-25,24.714285714285715,36.42857142857143,36.714285714285715,64.28571428571429,66.14285714285714,80.71428571428571,72.57142857142857,61.42857142857143,35.142857142857146,13.857142857142858,1.8571428571428572
2021-01-26,25.142857142857142,38.714285714285715,36.857142857142854,67.85714285714286,70.28571428571429,81.57142857142857,76.71428571428571,63.142857142857146,35.285714285714285,13.571428571428571,1.7142857142857142
2021-01-27,27.285714285714285,42.142857142857146,38.714285714285715,67.71428571428571,69.42857142857143,84.85714285714286,75.57142857142857,63.714285714285715,36.714285714285715,14.571428571428571,1.4285714285714286
2021-01-28,29.142857142857142,46.42857142857143,40.857142857142854,68.85714285714286,70.71428571428571,86.71428571428571,79.57142857142857,65.85714285714286,37.57142857142857,14.857142857142858,1.4285714285714286
2021-01-29,29.857142857142858,45.57142857142857,42.0,68.42857142857143,69.85714285714286,90.57142857142857,81.57142857142857,68.0,39.714285714285715,16.428571428571427,1.2857142857142858
2021-01-30,29.0,47.714285714285715,42.142857142857146,68.85714285714286,71.57142857142857,94.85714285714286,83.57142857142857,66.57142857142857,40.57142857142857,18.857142857142858,1.8571428571428572
2021-01-31,31.714285714285715,53.285714285714285,45.714285714285715,71.71428571428571,72.85714285714286,94.71428571428571,89.57142857142857,65.71428571428571,43.285714285714285,20.571428571428573,1.8571428571428572
2021-02-01,33.142857142857146,53.285714285714285,52.42857142857143,74.57142857142857,80.14285714285714,100.85714285714286,93.14285714285714,69.28571428571429,44.57142857142857,21.0,2.2857142857142856
2021-02-02,35.57142857142857,58.57142857142857,56.285714285714285,74.0,85.85714285714286,102.0,93.0,72.28571428571429,48.142857142857146,21.714285714285715,2.142857142857143
2021-02-03,35.714285714285715,62.285714285714285,55.857142857142854,76.71428571428571,89.0,100.85714285714286,99.0,73.14285714285714,45.714285714285715,21.0,2.2857142857142856
2021-02-04,35.285714285714285,63.42857142857143,56.42857142857143,77.71428571428571,88.71428571428571,99.57142857142857,99.0,72.14285714285714,47.714285714285715,20.0,2.2857142857142856
2021-02-05,34.857142857142854,68.0,59.57142857142857,80.71428571428571,89.28571428571429,96.57142857142857,101.28571428571429,72.42857142857143,48.285714285714285,19.571428571428573,2.5714285714285716
2021-02-06,34.42857142857143,69.57142857142857,62.0,80.42857142857143,89.71428571428571,93.71428571428571,104.0,73.71428571428571,48.714285714285715,19.142857142857142,2.7142857142857144
2021-02-07,32.42857142857143,67.57142857142857,65.71428571428571,79.28571428571429,91.57142857142857,94.0,106.57142857142857,73.0,46.142857142857146,19.857142857142858,2.5714285714285716
2021-02-08,31.571428571428573,69.42857142857143,66.57142857142857,80.71428571428571,90.14285714285714,92.57142857142857,109.28571428571429,75.57142857142857,47.285714285714285,20.0,2.7142857142857144
2021-02-09,29.0,67.42857142857143,67.14285714285714,80.85714285714286,86.28571428571429,94.14285714285714,108.0,75.42857142857143,44.142857142857146,20.285714285714285,3.2857142857142856
2021-02-10,25.571428571428573,62.0,67.57142857142857,79.71428571428571,85.42857142857143,93.14285714285714,104.42857142857143,75.85714285714286,46.0,19.857142857142858,3.5714285714285716
2021-02-11,25.142857142857142,58.714285714285715,66.85714285714286,78.71428571428571,85.57142857142857,96.28571428571429,102.85714285714286,76.28571428571429,44.57142857142857,20.714285714285715,3.5714285714285716
2021-02-12,23.428571428571427,54.714285714285715,66.0,74.85714285714286,87.0,97.14285714285714,100.14285714285714,75.0,44.142857142857146,21.428571428571427,3.5714285714285716
2021-02-13,24.142857142857142,52.285714285714285,63.714285714285715,78.28571428571429,85.57142857142857,96.28571428571429,97.0,74.0,45.285714285714285,19.714285714285715,3.2857142857142856
2021-02-14,23.857142857142858,50.42857142857143,59.142857142857146,78.71428571428571,86.0,98.85714285714286,96.57142857142857,74.71428571428571,46.57142857142857,19.142857142857142,3.2857142857142856
2021-02-15,25.142857142857142,50.714285714285715,55.714285714285715,77.0,88.14285714285714,98.85714285714286,97.42857142857143,75.14285714285714,45.42857142857143,19.428571428571427,3.142857142857143
2021-02-16,25.142857142857142,47.142857142857146,55.0,79.28571428571429,90.0,98.42857142857143,95.0,75.57142857142857,45.142857142857146,18.714285714285715,2.5714285714285716
2021-02-17,27.142857142857142,46.57142857142857,54.57142857142857,81.0,89.85714285714286,101.0,97.0,77.42857142857143,46.42857142857143,19.571428571428573,2.5714285714285716
2021-02-18,26.0,46.857142857142854,54.42857142857143,81.71428571428571,90.57142857142857,99.0,96.57142857142857,76.28571428571429,46.714285714285715,19.714285714285715,2.7142857142857144
2021-02-19,28.0,48.57142857142857,57.714285714285715,90.71428571428571,98.42857142857143,108.42857142857143,103.85714285714286,80.14285714285714,48.285714285714285,19.857142857142858,3.142857142857143
2021-02-20,29.285714285714285,51.142857142857146,64.0,97.71428571428571,109.28571428571429,115.14285714285714,112.57142857142857,85.0,48.57142857142857,22.0,3.0
2021-02-21,32.714285714285715,53.714285714285715,72.57142857142857,106.0,114.0,122.0,118.42857142857143,90.42857142857143,54.285714285714285,22.857142857142858,3.4285714285714284
2021-02-22,33.142857142857146,54.857142857142854,75.57142857142857,113.28571428571429,120.0,127.42857142857143,123.42857142857143,90.0,59.0,22.428571428571427,3.142857142857143
2021-02-23,35.57142857142857,58.142857142857146,84.14285714285714,119.85714285714286,124.28571428571429,134.28571428571428,134.42857142857142,96.42857142857143,61.142857142857146,23.428571428571427,3.7142857142857144
2021-02-24,37.0,61.0,87.57142857142857,126.71428571428571,133.14285714285714,139.28571428571428,140.85714285714286,98.71428571428571,64.28571428571429,25.0,3.4285714285714284
2021-02-25,39.285714285714285,63.285714285714285,91.0,128.85714285714286,134.85714285714286,142.71428571428572,146.28571428571428,102.57142857142857,66.42857142857143,25.857142857142858,3.4285714285714284
2021-02-26,41.857142857142854,66.57142857142857,95.28571428571429,135.85714285714286,143.57142857142858,145.28571428571428,155.0,110.28571428571429,69.28571428571429,25.0,3.0
2021-02-27,43.714285714285715,68.0,98.0,136.0,141.57142857142858,153.14285714285714,158.42857142857142,110.85714285714286,72.0,25.857142857142858,3.4285714285714284
2021-02-28,44.857142857142854,72.28571428571429,96.14285714285714,140.0,149.42857142857142,156.71428571428572,160.28571428571428,113.14285714285714,72.57142857142857,26.714285714285715,4.0
2021-03-01,43.857142857142854,73.0,100.14285714285714,141.57142857142858,147.28571428571428,158.0,159.57142857142858,113.42857142857143,72.14285714285714,28.571428571428573,4.142857142857143
2021-03-02,44.857142857142854,70.42857142857143,93.42857142857143,140.0,146.42857142857142,159.0,162.28571428571428,112.57142857142857,76.28571428571429,28.428571428571427,3.7142857142857144
2021-03-03,46.0,72.14285714285714,95.28571428571429,140.42857142857142,145.0,160.28571428571428,164.57142857142858,113.28571428571429,74.57142857142857,28.428571428571427,4.0
2021-03-04,45.857142857142854,72.28571428571429,97.28571428571429,141.42857142857142,146.85714285714286,162.42857142857142,163.85714285714286,113.57142857142857,74.28571428571429,28.428571428571427,4.0
2021-03-05,46.57142857142857,69.71428571428571,95.14285714285714,138.57142857142858,147.28571428571428,165.85714285714286,163.57142857142858,111.42857142857143,75.71428571428571,29.714285714285715,4.714285714285714
2021-03-06,47.57142857142857,69.42857142857143,100.0,144.42857142857142,152.28571428571428,166.14285714285714,164.85714285714286,115.57142857142857,77.42857142857143,29.0,4.142857142857143
2021-03-07,45.285714285714285,64.71428571428571,101.71428571428571,141.28571428571428,146.28571428571428,167.14285714285714,166.0,116.57142857142857,74.57142857142857,28.571428571428573,3.142857142857143
2021-03-08,45.142857142857146,65.28571428571429,97.0,143.85714285714286,150.28571428571428,169.71428571428572,172.42857142857142,119.0,75.42857142857143,28.428571428571427,3.0
2021-03-09,44.714285714285715,67.57142857142857,100.85714285714286,145.85714285714286,155.42857142857142,173.0,174.14285714285714,121.85714285714286,74.28571428571429,28.714285714285715,3.2857142857142856
2021-03-10,45.42857142857143,70.14285714285714,103.57142857142857,148.14285714285714,157.57142857142858,174.42857142857142,177.0,125.14285714285714,76.28571428571429,28.285714285714285,4.142857142857143
2021-03-11,45.857142857142854,70.42857142857143,102.57142857142857,151.71428571428572,158.42857142857142,174.14285714285714,178.85714285714286,127.0,77.0,27.714285714285715,4.285714285714286
2021-03-12,44.0,70.85714285714286,103.57142857142857,153.57142857142858,151.42857142857142,171.57142857142858,176.57142857142858,126.85714285714286,75.85714285714286,26.428571428571427,3.4285714285714284
2021-03-13,41.57142857142857,70.85714285714286,96.57142857142857,149.42857142857142,147.85714285714286,166.14285714285714,180.85714285714286,125.71428571428571,76.85714285714286,26.0,3.7142857142857144
2021-03-14,41.57142857142857,74.28571428571429,93.28571428571429,148.57142857142858,149.14285714285714,160.85714285714286,182.71428571428572,124.0,73.28571428571429,27.142857142857142,3.5714285714285716
2021-03-15,42.142857142857146,72.85714285714286,96.28571428571429,144.71428571428572,145.28571428571428,158.42857142857142,181.14285714285714,125.57142857142857,70.28571428571429,26.571428571428573,4.142857142857143
2021-03-16,42.142857142857146,72.28571428571429,90.42857142857143,141.85714285714286,142.14285714285714,153.85714285714286,175.14285714285714,120.28571428571429,70.85714285714286,27.142857142857142,4.0
2021-03-17,40.142857142857146,70.85714285714286,87.85714285714286,138.71428571428572,136.85714285714286,152.28571428571428,171.42857142857142,117.14285714285714,70.85714285714286,27.142857142857142,3.142857142857143
2021-03-18,38.42857142857143,69.28571428571429,84.14285714285714,136.85714285714286,133.42857142857142,149.42857142857142,167.57142857142858,115.14285714285714,69.71428571428571,27.285714285714285,2.857142857142857
2021-03-19,37.0,66.71428571428571,80.85714285714286,132.71428571428572,130.28571428571428,147.42857142857142,164.85714285714286,111.14285714285714,69.85714285714286,27.142857142857142,3.2857142857142856
2021-03-20,36.714285714285715,63.0,80.71428571428571,130.28571428571428,129.57142857142858,146.0,156.0,110.57142857142857,67.57142857142857,26.428571428571427,3.2857142857142856
2021-03-21,34.57142857142857,60.714285714285715,80.42857142857143,128.71428571428572,127.42857142857143,146.42857142857142,151.85714285714286,109.42857142857143,70.85714285714286,25.714285714285715,3.5714285714285716
2021-03-22,32.714285714285715,59.857142857142854,79.71428571428571,128.57142857142858,127.42857142857143,145.71428571428572,150.0,107.85714285714286,72.57142857142857,25.714285714285715,3.142857142857143
2021-03-23,33.57142857142857,59.285714285714285,82.0,132.0,129.57142857142858,143.42857142857142,154.14285714285714,108.85714285714286,73.57142857142857,25.714285714285715,3.2857142857142856
2021-03-24,33.57142857142857,56.57142857142857,80.85714285714286,131.57142857142858,126.42857142857143,140.0,151.0,107.57142857142857,71.57142857142857,24.857142857142858,3.2857142857142856
2021-03-25,33.57142857142857,55.57142857142857,84.0,130.14285714285714,128.28571428571428,138.42857142857142,151.0,104.0,70.0,24.857142857142858,3.4285714285714284
2021-03-26,32.714285714285715,56.42857142857143,84.71428571428571,125.85714285714286,127.14285714285714,134.85714285714286,153.14285714285714,104.85714285714286,67.28571428571429,26.428571428571427,3.142857142857143
2021-03-27,34.142857142857146,60.142857142857146,85.71428571428571,128.0,124.42857142857143,138.14285714285714,157.14285714285714,104.14285714285714,65.71428571428571,26.0,3.5714285714285716
2021-03-28,37.42857142857143,58.0,84.42857142857143,128.14285714285714,124.57142857142857,138.0,153.85714285714286,103.0,67.0,24.428571428571427,4.0
2021-03-29,37.857142857142854,58.57142857142857,85.42857142857143,132.0,124.42857142857143,139.14285714285714,154.57142857142858,103.71428571428571,67.0,24.285714285714285,4.285714285714286
2021-03-30,37.857142857142854,60.142857142857146,86.28571428571429,130.14285714285714,123.28571428571429,139.71428571428572,151.0,106.0,63.57142857142857,22.857142857142858,4.714285714285714
2021-03-31,36.42857142857143,59.285714285714285,85.71428571428571,127.28571428571429,125.0,138.28571428571428,151.57142857142858,105.85714285714286,63.285714285714285,23.0,4.857142857142857
2021-04-01,36.285714285714285,58.714285714285715,80.42857142857143,123.85714285714286,121.57142857142857,137.0,147.42857142857142,107.14285714285714,61.857142857142854,22.0,4.714285714285714
2021-04-02,35.42857142857143,54.57142857142857,71.28571428571429,114.14285714285714,109.28571428571429,121.71428571428571,127.28571428571429,96.42857142857143,56.142857142857146,19.285714285714285,4.285714285714286
2021-04-03,37.57142857142857,55.0,69.14285714285714,114.0,116.28571428571429,120.42857142857143,123.85714285714286,97.14285714285714,59.57142857142857,19.857142857142858,4.285714285714286
2021-04-04,37.42857142857143,55.142857142857146,71.71428571428571,113.28571428571429,115.57142857142857,122.71428571428571,124.85714285714286,94.28571428571429,60.142857142857146,19.571428571428573,3.7142857142857144
2021-04-05,39.0,54.0,66.14285714285714,105.71428571428571,114.28571428571429,117.42857142857143,119.71428571428571,92.71428571428571,57.57142857142857,18.571428571428573,3.5714285714285716
