data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-02-17,1.1885992240563965,0.08101081120047472,1.1885992240563965,0.08101081120047472
2021-02-18,1.2520318620079023,0.09753798353147015,1.2520318620079023,0.09753798353147015
2021-02-19,1.3092591088744734,0.11515808461614284,1.3092591088744734,0.11515808461614284
2021-02-20,1.3577132359327921,0.13167122030191128,1.3577132359327921,0.13167122030191128
2021-02-21,1.3959411165171018,0.14541707019587252,1.3959411165171018,0.14541707019587252
2021-02-22,1.4313963752968437,0.16012247392858261,1.4313963752968437,0.16012247392858261
2021-02-23,1.4515331358040946,0.1694478424065415,1.4515331358040946,0.1694478424065415
2021-02-24,1.4494728037892846,0.16844421973538398,1.4494728037892846,0.16844421973538398
2021-02-25,1.4472814928509619,0.16745654384301392,1.4472814928509619,0.16745654384301392
2021-02-26,1.4376864864106054,0.16324859284023005,1.4376864864106054,0.16324859284023005
2021-02-27,1.4177770658965185,0.1547305231173373,1.4177770658965185,0.1547305231173373
2021-02-28,1.3938938196586963,0.144855811219681,1.3938938196586963,0.144855811219681
2021-03-01,1.3730306826228513,0.13700119788503454,1.3730306826228513,0.13700119788503454
2021-03-02,1.3438524122670459,0.12589928099185188,1.3438524122670459,0.12589928099185188
2021-03-03,1.3062518864091754,0.11166151015283382,1.3062518864091754,0.11166151015283382
2021-03-04,1.2655160149181834,0.09588428404595574,1.2655160149181834,0.09588428404595574
2021-03-05,1.2249471549521562,0.08032588908712751,1.2249471549521562,0.08032588908712751
2021-03-06,1.1883851749591823,0.06563091862181343,1.1883851749591823,0.06563091862181343
2021-03-07,1.1548219275821436,0.05052622211038431,1.1548219275821436,0.05052622211038431
2021-03-08,1.130270759762556,0.040737889344163836,1.130270759762556,0.040737889344163836
2021-03-09,1.1105126393799842,0.03473551509633358,1.1105126393799842,0.03473551509633358
2021-03-10,1.0963364524987085,0.030991324256006553,1.0963364524987085,0.030991324256006553
2021-03-11,1.0756072375813093,0.02639236999914726,1.0756072375813093,0.02639236999914726
2021-03-12,1.0564512807563442,0.022665755226719313,1.0564512807563442,0.022665755226719313
2021-03-13,1.0375131160262037,0.01931355578843539,1.0375131160262037,0.01931355578843539
2021-03-14,1.0214445900588793,0.016742201908076206,1.0214445900588793,0.016742201908076206
2021-03-15,0.999519461999821,0.01467476514716951,0.999519461999821,0.01467476514716951
2021-03-16,0.9796130497019526,0.014534493747315,0.9796130497019526,0.014534493747315
2021-03-17,0.960937078703601,0.01515647980719486,0.960937078703601,0.01515647980719486
2021-03-18,0.9462041813750296,0.016691591425265922,0.9462041813750296,0.016691591425265922
2021-03-19,0.9313197416061524,0.018994235728966864,0.9313197416061524,0.018994235728966864
2021-03-20,0.9223704912717007,0.02087733200964546,0.9223704912717007,0.02087733200964546
2021-03-21,0.9234497634897295,0.020592569006756437,0.9234497634897295,0.020592569006756437
2021-03-22,0.9208871027744074,0.021327393824225542,0.9208871027744074,0.021327393824225542
2021-03-23,0.9114805533232495,0.02377847142853951,0.9114805533232495,0.02377847142853951
2021-03-24,0.9031001707771897,0.025992538124059817,0.9031001707771897,0.025992538124059817
2021-03-25,0.8938710888695087,0.027948351689077815,0.8938710888695087,0.027948351689077815
2021-03-26,0.8869990209165372,0.029354906756344275,0.8869990209165372,0.029354906756344275
2021-03-27,0.8804068953463979,0.03077019696626927,0.8804068953463979,0.03077019696626927
2021-03-28,0.8795935782599422,0.030947486249094908,0.8795935782599422,0.030947486249094908
2021-03-29,0.8728297870246802,0.03244148654834035,0.8728297870246802,0.03244148654834035
2021-03-30,0.8687730535666439,0.033280174598976614,0.8687730535666439,0.033280174598976614
2021-03-31,0.8616666616612846,0.03492984257794319,0.8616666616612846,0.03492984257794319
2021-04-01,0.8532942540511825,0.03692715724294069,0.8532942540511825,0.03692715724294069
2021-04-02,0.843412850895306,0.03913092052908834,0.843412850895306,0.03913092052908834
2021-04-03,0.8257989292872633,0.04327236148573869,0.8257989292872633,0.04327236148573869
2021-04-04,0.8033688204217259,0.04860239270840482,0.8033688204217259,0.04860239270840482
2021-04-05,0.779976427567279,0.05322620957833551,0.779976427567279,0.05322620957833551
2021-04-06,0.7566512310288178,0.057048196609776995,0.7566512310288178,0.057048196609776995
2021-04-07,0.7296587183093064,0.06105142512342374,0.7296587183093064,0.06105142512342374
2021-04-08,0.7065740290102676,0.06414096745288808,0.7065740290102676,0.06414096745288808
2021-04-09,0.6821090138720255,0.0673048715093297,0.6821090138720255,0.0673048715093297
2021-04-10,0.6642008845223868,0.06920030403656123,0.6642008845223868,0.06920030403656123
2021-04-11,0.6444507229859416,0.07144430928796439,0.6444507229859416,0.07144430928796439
2021-04-12,0.6335545949262753,0.07242550970635923,0.6335545949262753,0.07242550970635923
2021-04-13,0.6230333010580543,0.07350134752768271,0.6230333010580543,0.07350134752768271
2021-04-14,0.620715893442416,0.0737045228013471,0.620715893442416,0.0737045228013471
2021-04-15,0.6280426600540557,0.07308971586351626,0.6280426600540557,0.07308971586351626
2021-04-16,0.655654992938958,0.07084860113192992,0.655654992938958,0.07084860113192992
2021-04-17,0.6890247128413342,0.06800116549687471,0.6890247128413342,0.06800116549687471
2021-04-18,0.7249575019990284,0.06488267949939683,0.7249575019990284,0.06488267949939683
2021-04-19,0.7667087703145185,0.06044336452674646,0.7667087703145185,0.06044336452674646
2021-04-20,0.8214871382509207,0.053941655738816825,0.8214871382509207,0.053941655738816825
2021-04-21,0.8805852324225483,0.04693331276977085,0.8805852324225483,0.04693331276977085
2021-04-22,0.9420045495184929,0.03902406577699007,0.9420045495184929,0.03902406577699007
2021-04-23,1.0017653532441924,0.03572006752626176,1.0017653532441924,0.03572006752626176
2021-04-24,1.053919924962339,0.03203121842797752,1.053919924962339,0.03203121842797752
2021-04-25,1.0876042931714593,0.03455761035372134,1.0876042931714593,0.03455761035372134
2021-04-26,1.1305023598416877,0.04228811268985855,1.1305023598416877,0.04228811268985855
2021-04-27,1.1552191483435135,0.05018352980735935,1.1552191483435135,0.05018352980735935
2021-04-28,1.1728253753112285,0.0562407045738224,1.1728253753112285,0.0562407045738224
2021-04-29,1.1776314431862602,0.05793121724744688,1.1776314431862602,0.05793121724744688
2021-04-30,1.173328385105228,0.05673774728730144,1.173328385105228,0.05673774728730144
2021-05-01,1.1687970666699663,0.05539626153146499,1.1687970666699663,0.05539626153146499
2021-05-02,1.1551832618515854,0.05154569498798673,1.1551832618515854,0.05154569498798673
2021-05-03,1.1300015343841905,0.044390784670699276,1.1300015343841905,0.044390784670699276
2021-05-04,1.1010719429322855,0.03767623441834473,1.1010719429322855,0.03767623441834473
2021-05-05,1.0724337123275858,0.032111237282196385,1.0724337123275858,0.032111237282196385
2021-05-06,1.0377349258906747,0.027416071268249447,1.0377349258906747,0.027416071268249447
2021-05-07,1.0011390751131215,0.027713928483396887,1.0011390751131215,0.027713928483396887
2021-05-08,0.9599235515225455,0.026774964940220445,0.9599235515225455,0.026774964940220445
2021-05-09,0.9191141522757734,0.027420683849933937,0.9191141522757734,0.027420683849933937
2021-05-10,0.8787255567383985,0.034364498096850944,0.8787255567383985,0.034364498096850944
2021-05-11,0.8405260762296346,0.04228129372345984,0.8405260762296346,0.04228129372345984
2021-05-12,0.8101072935097449,0.04820874187651708,0.8101072935097449,0.04820874187651708
2021-05-13,0.7953453461119603,0.05045360877431437,0.7953453461119603,0.05045360877431437
2021-05-14,0.7869890741819253,0.051322718623715076,0.7869890741819253,0.051322718623715076
2021-05-15,0.7838580013097886,0.05176345036776146,0.7838580013097886,0.05176345036776146
2021-05-16,0.7838788285842293,0.05176036037876727,0.7838788285842293,0.05176036037876727
2021-05-17,0.7876259798098894,0.051177427874796164,0.7876259798098894,0.051177427874796164
2021-05-18,0.7893060464417778,0.05089493575482786,0.7893060464417778,0.05089493575482786
2021-05-19,0.7873643470812444,0.051285568273164425,0.7873643470812444,0.051285568273164425
2021-05-20,0.7883844194923547,0.05108832209661922,0.7883844194923547,0.05108832209661922
2021-05-21,0.7854363906909213,0.05162666991733557,0.7854363906909213,0.05162666991733557
2021-05-22,0.7849532362410746,0.05172604795013967,0.7849532362410746,0.05172604795013967
2021-05-23,0.789204801520456,0.05080427038353927,0.789204801520456,0.05080427038353927
2021-05-24,0.78281265384249,0.052019255167322545,0.78281265384249,0.052019255167322545
2021-05-25,0.7700952309971527,0.053925367494935345,0.7700952309971527,0.053925367494935345
2021-05-26,0.7461270528742908,0.057354961587505214,0.7461270528742908,0.057354961587505214
2021-05-27,0.7196846071673565,0.06166756744393631,0.7196846071673565,0.06166756744393631
2021-05-28,0.6948098473324291,0.06599919566752879,0.6948098473324291,0.06599919566752879
2021-05-29,0.6586127472742884,0.07146176932959315,0.6586127472742884,0.07146176932959315
2021-05-30,0.6265764379621802,0.07515201590662506,0.6265764379621802,0.07515201590662506
2021-05-31,0.5843155387817389,0.07959986145999232,0.5843155387817389,0.07959986145999232
2021-06-01,0.5613348595732016,0.08082827137094961,0.5613348595732016,0.08082827137094961
2021-06-02,0.5316156998528708,0.08186169519121293,0.5316156998528708,0.08186169519121293
2021-06-03,0.5178970368285246,0.08206241027353217,0.5178970368285246,0.08206241027353217
2021-06-04,0.5081463562592877,0.08218202678437372,0.5081463562592877,0.08218202678437372
2021-06-05,0.5120437648592024,0.0821806247368197,0.5120437648592024,0.0821806247368197
2021-06-06,0.5124491741636125,0.0821724208586317,0.5124491741636125,0.0821724208586317
2021-06-07,0.5069115695187457,0.08238119338296788,0.5069115695187457,0.08238119338296788
2021-06-08,0.5148187830999221,0.08202641579791195,0.5148187830999221,0.08202641579791195
2021-06-09,0.531896866497531,0.08117025166406615,0.531896866497531,0.08117025166406615
2021-06-10,0.542414103462385,0.08049510848068142,0.542414103462385,0.08049510848068142
2021-06-11,0.5495748279590645,0.08001504285886633,0.5495748279590645,0.08001504285886633
2021-06-12,0.5490458457478467,0.08004748732380888,0.5490458457478467,0.08004748732380888
2021-06-13,0.554798133632296,0.07971103231088192,0.554798133632296,0.07971103231088192
2021-06-14,0.5479786527466752,0.07992915535008416,0.5479786527466752,0.07992915535008416
2021-06-15,0.5359747766207501,0.08069681769469887,0.5359747766207501,0.08069681769469887
2021-06-16,0.5310382827946417,0.08086471328816525,0.5310382827946417,0.08086471328816525
2021-06-17,0.519779504808337,0.08147892825257746,0.519779504808337,0.08147892825257746
2021-06-18,0.5011239123470528,0.08236427180821858,0.5011239123470528,0.08236427180821858
2021-06-19,0.5095593577489267,0.08201414674183774,0.5095593577489267,0.08201414674183774
2021-06-20,0.4994034294675408,0.08247056352572293,0.4994034294675408,0.08247056352572293
2021-06-21,0.46372106207671204,0.08336016703078804,0.46372106207671204,0.08336016703078804
2021-06-22,0.4467557308472106,0.08317037088449464,0.4467557308472106,0.08317037088449464
2021-06-23,0.4353496866986503,0.08302037325980108,0.4353496866986503,0.08302037325980108
2021-06-24,0.4186459023415121,0.0826383459635422,0.4186459023415121,0.0826383459635422
2021-06-25,0.4183535398956272,0.08262657506042383,0.4183535398956272,0.08262657506042383
2021-06-26,0.41240303685934826,0.08242381687676519,0.41240303685934826,0.08242381687676519
2021-06-27,0.427342261446718,0.08294998504742676,0.427342261446718,0.08294998504742676
2021-06-28,0.4630426911921203,0.08357220104092179,0.4630426911921203,0.08357220104092179
2021-06-29,0.4957054622347744,0.08408231018688317,0.4957054622347744,0.08408231018688317
2021-06-30,0.5761951692992349,0.08374015565158381,0.5761951692992349,0.08374015565158381
2021-07-01,0.6919290535261917,0.0866738650580385,0.6919290535261917,0.0866738650580385
2021-07-02,0.8373936407540254,0.09811886145410617,0.8373936407540254,0.09811886145410617
2021-07-03,0.962618970298225,0.09640802723035646,0.962618970298225,0.09640802723035646
2021-07-04,1.0897928541146005,0.10388265041501928,1.0897928541146005,0.10388265041501928
2021-07-05,1.1989112368826509,0.12356697270269128,1.1989112368826509,0.12356697270269128
2021-07-06,1.3061790000260878,0.14325844952341632,1.3061790000260878,0.14325844952341632
2021-07-07,1.4344525791188132,0.185269706566381,1.4344525791188132,0.185269706566381
2021-07-08,1.5282684825973079,0.2223086607952211,1.5282684825973079,0.2223086607952211
2021-07-09,1.5805845835639474,0.24158864641370564,1.5805845835639474,0.24158864641370564
2021-07-10,1.5977069368869656,0.24948042399220008,1.5977069368869656,0.24948042399220008
2021-07-11,1.5934535969506611,0.2474401151337,1.5934535969506611,0.2474401151337
2021-07-12,1.5373293315395395,0.22140947401589123,1.5373293315395395,0.22140947401589123
2021-07-13,1.474563495764719,0.18894195824216045,1.474563495764719,0.18894195824216045
2021-07-14,1.4150004525071604,0.1602445359568034,1.4150004525071604,0.1602445359568034
2021-07-15,1.3885701220822528,0.1498437031277038,1.3885701220822528,0.1498437031277038
2021-07-16,1.3639414956687197,0.14343533182478183,1.3639414956687197,0.14343533182478183
2021-07-17,1.3022905363591701,0.11812938530782235,1.3022905363591701,0.11812938530782235
2021-07-18,1.29741826706728,0.11571344843046397,1.29741826706728,0.11571344843046397
2021-07-19,1.3232923857650922,0.12909267184907927,1.3232923857650922,0.12909267184907927
2021-07-20,1.3563780893691548,0.14778840845590321,1.3563780893691548,0.14778840845590321
2021-07-21,1.448036112653556,0.19242215040445737,1.448036112653556,0.19242215040445737
2021-07-22,1.5612915758323107,0.2475254061763254,1.5612915758323107,0.2475254061763254
2021-07-23,1.6466855448990732,0.29241917871481116,1.6466855448990732,0.29241917871481116
2021-07-24,1.767959254905313,0.3562904612147394,1.767959254905313,0.3562904612147394
2021-07-25,1.9025224697876002,0.4300967977141736,1.9025224697876002,0.4300967977141736
2021-07-26,2.0108709106338374,0.4952759011550331,2.0108709106338374,0.4952759011550331
2021-07-27,2.118403894181939,0.5595221158893338,2.118403894181939,0.5595221158893338
2021-07-28,2.1830453945164336,0.5993958523881203,2.1830453945164336,0.5993958523881203
2021-07-29,2.189802835718254,0.6036325410111634,2.189802835718254,0.6036325410111634
2021-07-30,2.1123749997535604,0.5516756063860091,2.1123749997535604,0.5516756063860091
2021-07-31,2.0069190787192785,0.4824739301912626,2.0069190787192785,0.4824739301912626
2021-08-01,1.9066772984856848,0.4219801367567683,1.9066772984856848,0.4219801367567683
2021-08-02,1.8109684827400176,0.3660332610433691,1.8109684827400176,0.3660332610433691
2021-08-03,1.7209136980567767,0.31568708310880117,1.7209136980567767,0.31568708310880117
2021-08-04,1.6166274141199566,0.2613767485345356,1.6166274141199566,0.2613767485345356
2021-08-05,1.5161555879789945,0.21177514866656474,1.5161555879789945,0.21177514866656474
2021-08-06,1.4100633169326167,0.16083280908638445,1.4100633169326167,0.16083280908638445
2021-08-07,1.3183495985525986,0.11963778101807321,1.3183495985525986,0.11963778101807321
2021-08-08,1.234554839846285,0.0862886468633638,1.234554839846285,0.0862886468633638
2021-08-09,1.180323584543385,0.0663227906449937,1.180323584543385,0.0663227906449937
2021-08-10,1.1434062331486639,0.0524811567951814,1.1434062331486639,0.0524811567951814
2021-08-11,1.1156074495950934,0.0421636043439966,1.1156074495950934,0.0421636043439966
2021-08-12,1.0888019722302276,0.03140375016403451,1.0888019722302276,0.03140375016403451
2021-08-13,1.0715131405920864,0.02548248919526656,1.0715131405920864,0.02548248919526656
2021-08-14,1.0612929816749888,0.022013292333421374,1.0612929816749888,0.022013292333421374
2021-08-15,1.044805138042733,0.016172698903163748,1.044805138042733,0.016172698903163748
2021-08-16,1.034637627165098,0.014323379233329261,1.034637627165098,0.014323379233329261
2021-08-17,1.0288553725074114,0.014401047275460575,1.0288553725074114,0.014401047275460575
2021-08-18,1.0240305716334481,0.013699391170979054,1.0240305716334481,0.013699391170979054
2021-08-19,1.0122851642534925,0.01411190909610386,1.0122851642534925,0.01411190909610386
2021-08-20,1.0071424432096403,0.01382003137364465,1.0071424432096403,0.01382003137364465
2021-08-21,0.9939539341077446,0.014506117187802021,0.9939539341077446,0.014506117187802021
2021-08-22,0.9802474147073914,0.012085798441694011,0.9802474147073914,0.012085798441694011
2021-08-23,0.9675985169468856,0.011873176203022109,0.9675985169468856,0.011873176203022109
2021-08-24,0.9511289779324987,0.016056357939715733,0.9511289779324987,0.016056357939715733
2021-08-25,0.9394642835893187,0.018842533415283854,0.9394642835893187,0.018842533415283854
2021-08-26,0.9299307706244667,0.021149033585350318,0.9299307706244667,0.021149033585350318
2021-08-27,0.9199482580781083,0.02338000702068449,0.9199482580781083,0.02338000702068449
2021-08-28,0.9161727714962125,0.024273087846892336,0.9161727714962125,0.024273087846892336
2021-08-29,0.9095213330318035,0.02584410275565102,0.9095213330318035,0.02584410275565102
2021-08-30,0.8985621282778983,0.02821782295332639,0.8985621282778983,0.02821782295332639
2021-08-31,0.8778835386473471,0.03266604176561701,0.8778835386473471,0.03266604176561701
2021-09-01,0.8649747276471195,0.03567162870040058,0.8649747276471195,0.03567162870040058
2021-09-02,0.8562144581358055,0.036918358851009705,0.8562144581358055,0.036918358851009705
2021-09-03,0.8509350172323032,0.03797601364739147,0.8509350172323032,0.03797601364739147
2021-09-04,0.8402226948722707,0.03989707380331452,0.8402226948722707,0.03989707380331452
2021-09-05,0.825366795448062,0.043809543664916024,0.825366795448062,0.043809543664916024
2021-09-06,0.7977458577791041,0.051052190783375966,0.7977458577791041,0.051052190783375966
2021-09-07,0.7623677410014864,0.057704923659949676,0.7623677410014864,0.057704923659949676
2021-09-08,0.7349513926479998,0.06178310440095549,0.7349513926479998,0.06178310440095549
2021-09-09,0.7112841893587741,0.06479715652373726,0.7112841893587741,0.06479715652373726
2021-09-10,0.6967935149142339,0.06631990332267708,0.6967935149142339,0.06631990332267708
2021-09-11,0.6790667533978336,0.06841099069208877,0.6790667533978336,0.06841099069208877
2021-09-12,0.6868336101228523,0.06782428722228598,0.6868336101228523,0.06782428722228598
2021-09-13,0.6897947884189147,0.06753143335914963,0.6897947884189147,0.06753143335914963
2021-09-14,0.7002632176522724,0.06669294510818481,0.7002632176522724,0.06669294510818481
2021-09-15,0.7130384947736202,0.0655127050488916,0.7130384947736202,0.0655127050488916
2021-09-16,0.7366619438536859,0.062092125698465006,0.7366619438536859,0.062092125698465006
2021-09-17,0.7639802027314858,0.057464580468520966,0.7639802027314858,0.057464580468520966
2021-09-18,0.8145322779864259,0.048220924247268454,0.8145322779864259,0.048220924247268454
2021-09-19,0.8778589397175289,0.04052297330592949,0.8778589397175289,0.04052297330592949
2021-09-20,0.9317140443190921,0.037713257434403374,0.9317140443190921,0.037713257434403374
2021-09-21,0.9922593936152747,0.04113385523308278,0.9922593936152747,0.04113385523308278
2021-09-22,1.055722203646751,0.04879498928286268,1.055722203646751,0.04879498928286268
2021-09-23,1.1130429336508252,0.058965244256901334,1.1130429336508252,0.058965244256901334
2021-09-24,1.1710562326478193,0.07115517083375,1.1710562326478193,0.07115517083375
2021-09-25,1.2094801173924192,0.08273907280047371,1.2094801173924192,0.08273907280047371
2021-09-26,1.243867837818334,0.08956419327156113,1.243867837818334,0.08956419327156113
2021-09-27,1.2717763919841525,0.09808477243682118,1.2717763919841525,0.09808477243682118
2021-09-28,1.2984931419416197,0.10629714278431787,1.2984931419416197,0.10629714278431787
2021-09-29,1.2999505345595486,0.10675914521807132,1.2999505345595486,0.10675914521807132
2021-09-30,1.2824857940141325,0.1001842539252538,1.2824857940141325,0.1001842539252538
2021-10-01,1.2424905460886109,0.08388258331415827,1.2424905460886109,0.08388258331415827
2021-10-02,1.18872438873367,0.06496337723101697,1.18872438873367,0.06496337723101697
2021-10-03,1.130604968686524,0.05260320046140534,1.130604968686524,0.05260320046140534
2021-10-04,1.0615005629445673,0.04321751356219261,1.0615005629445673,0.04321751356219261
2021-10-05,0.9911067949427715,0.044188826043515865,0.9911067949427715,0.044188826043515865
2021-10-06,0.9063546457172161,0.05485936579675106,0.9063546457172161,0.05485936579675106
2021-10-07,0.8277952578768057,0.06298953476399433,0.8277952578768057,0.06298953476399433
2021-10-08,0.7624090546437712,0.0684059646602004,0.7624090546437712,0.0684059646602004
2021-10-09,0.6989921705646368,0.07433424195247389,0.6989921705646368,0.07433424195247389
2021-10-10,0.6407657567043028,0.0759682912509894,0.6407657567043028,0.0759682912509894
2021-10-11,0.588927709286958,0.07888350373036414,0.588927709286958,0.07888350373036414
2021-10-12,0.5464967497933731,0.08078964184954715,0.5464967497933731,0.08078964184954715
2021-10-13,0.535934349967103,0.08082337508992703,0.535934349967103,0.08082337508992703
2021-10-14,0.5475786966830535,0.08061876116042246,0.5475786966830535,0.08061876116042246
2021-10-15,0.5716057178635076,0.07954154002072744,0.5716057178635076,0.07954154002072744
2021-10-16,0.6066783203303291,0.07745978368940465,0.6066783203303291,0.07745978368940465
2021-10-17,0.6509242889758483,0.07448025159872228,0.6509242889758483,0.07448025159872228
2021-10-18,0.7122330416496382,0.06939133842704454,0.7122330416496382,0.06939133842704454
2021-10-19,0.7758287373627919,0.061990905616727494,0.7758287373627919,0.061990905616727494
2021-10-20,0.8316534154678437,0.05627199816483828,0.8316534154678437,0.05627199816483828
2021-10-21,0.9023516368287322,0.050375009397714623,0.9023516368287322,0.050375009397714623
2021-10-22,0.9504237553347854,0.04015828915654331,0.9504237553347854,0.04015828915654331
2021-10-23,0.9926515653196689,0.03479508812610658,0.9926515653196689,0.03479508812610658
2021-10-24,1.0603236441052426,0.03114952751119934,1.0603236441052426,0.03114952751119934
2021-10-25,1.1112545190547698,0.044067794112077806,1.1112545190547698,0.044067794112077806
2021-10-26,1.1267745734564434,0.04893168015778117,1.1267745734564434,0.04893168015778117
2021-10-27,1.134561478319313,0.04997824125204497,1.134561478319313,0.04997824125204497
2021-10-28,1.1226765893499495,0.04863486087498901,1.1226765893499495,0.04863486087498901
2021-10-29,1.1002636655544664,0.044248388905501854,1.1002636655544664,0.044248388905501854
2021-10-30,1.0731256795439743,0.03865310567861806,1.0731256795439743,0.03865310567861806
2021-10-31,1.0430174134338384,0.03392850933378509,1.0430174134338384,0.03392850933378509
2021-11-01,1.0273279298544076,0.03194634503740338,1.0273279298544076,0.03194634503740338
2021-11-02,1.0188201481304524,0.03030838405565875,1.0188201481304524,0.03030838405565875
2021-11-03,1.0300369230758721,0.03335095805193506,1.0300369230758721,0.03335095805193506
2021-11-04,1.0526722680598082,0.03711220286928596,1.0526722680598082,0.03711220286928596
2021-11-05,1.0703874606032262,0.04485291186099062,1.0703874606032262,0.04485291186099062
2021-11-06,1.1168869792714733,0.06491027325579987,1.1168869792714733,0.06491027325579987
2021-11-07,1.1662168881921056,0.07887672815730098,1.1662168881921056,0.07887672815730098
2021-11-08,1.2345794567061614,0.09482235586701464,1.2345794567061614,0.09482235586701464
2021-11-09,1.3404232759225019,0.13212296705630558,1.3404232759225019,0.13212296705630558
2021-11-10,1.4188423338822767,0.16291245167454702,1.4188423338822767,0.16291245167454702
2021-11-11,1.478435868473271,0.18829307063159972,1.478435868473271,0.18829307063159972
2021-11-12,1.5327535380105706,0.21168756778146672,1.5327535380105706,0.21168756778146672
2021-11-13,1.5814399195757034,0.23402819971783345,1.5814399195757034,0.23402819971783345
2021-11-14,1.6195243553108831,0.2531827196394951,1.6195243553108831,0.2531827196394951
2021-11-15,1.6794489372772186,0.28659633540034807,1.6794489372772186,0.28659633540034807
2021-11-16,1.7318736330662765,0.31621837423438,1.7318736330662765,0.31621837423438
2021-11-17,1.7765655132945215,0.34092755078901305,1.7765655132945215,0.34092755078901305
2021-11-18,1.8069828726977257,0.358860182515945,1.8069828726977257,0.358860182515945
2021-11-19,1.836645085613729,0.3756309847584714,1.836645085613729,0.3756309847584714
2021-11-20,1.8606933525294713,0.3885114417745385,1.8606933525294713,0.3885114417745385
2021-11-21,1.8297838440815166,0.3715031304458584,1.8297838440815166,0.3715031304458584
2021-11-22,1.7764940947959424,0.3413943888531139,1.7764940947959424,0.3413943888531139
2021-11-23,1.7419154392818534,0.32377990847515276,1.7419154392818534,0.32377990847515276
2021-11-24,1.6876334909533879,0.2961209867369032,1.6876334909533879,0.2961209867369032
2021-11-25,1.6184100285646925,0.2612525191633029,1.6184100285646925,0.2612525191633029
2021-11-26,1.524026924167114,0.2150824086304342,1.524026924167114,0.2150824086304342
2021-11-27,1.4253492581457112,0.16765187841742332,1.4253492581457112,0.16765187841742332
2021-11-28,1.3201736449541874,0.12017732306165316,1.3201736449541874,0.12017732306165316
2021-11-29,1.224272003457246,0.08900716151018377,1.224272003457246,0.08900716151018377
2021-11-30,1.1247610177748308,0.06600373908016449,1.1247610177748308,0.06600373908016449
2021-12-01,1.0210342887615653,0.052016689954613594,1.0210342887615653,0.052016689954613594
