data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-01-30,,,,
2020-01-31,,,,
2020-02-01,,,,
2020-02-02,,,,
2020-02-03,,,,
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,2.327468438777919,0.7356473425002127,2.327468438777919,0.7356473425002127
2020-02-26,2.5049157385682554,0.8617121281558185,2.5049157385682554,0.8617121281558185
2020-02-27,2.6879713416380353,1.0042497324968744,2.6879713416380353,1.0042497324968744
2020-02-28,2.9931139644705307,1.2845376316011863,2.9931139644705307,1.2845376316011863
2020-02-29,3.2416358237272136,1.5269394209743512,3.2416358237272136,1.5269394209743512
2020-03-01,3.4437682232706854,1.7380461937713907,3.4437682232706854,1.7380461937713907
2020-03-02,3.5664661382982623,1.8735154213858936,3.5664661382982623,1.8735154213858936
2020-03-03,3.830045605891188,2.150161733368964,3.830045605891188,2.150161733368964
2020-03-04,3.9733019180443936,2.306965340696526,3.9733019180443936,2.306965340696526
2020-03-05,4.006620338750444,2.3449807574325194,4.006620338750444,2.3449807574325194
2020-03-06,4.079087353000447,2.4266073244674518,4.079087353000447,2.4266073244674518
2020-03-07,4.1330447032226765,2.4872112163916738,4.1330447032226765,2.4872112163916738
2020-03-08,4.042700248517186,2.3832456822956725,4.042700248517186,2.3832456822956725
2020-03-09,3.9168546006884504,2.238533246523453,3.9168546006884504,2.238533246523453
2020-03-10,3.7937466633520387,2.099479322820529,3.7937466633520387,2.099479322820529
2020-03-11,3.5718047144697236,1.8497318724095713,3.5718047144697236,1.8497318724095713
2020-03-12,3.334266063789953,1.589620863225121,3.334266063789953,1.589620863225121
2020-03-13,3.253900468173962,1.5086255778266708,3.2534809572346717,1.5082198148535566
2020-03-14,3.1487016336311027,1.4049455662938728,3.1479993791858667,1.4042827104465248
2020-03-15,3.0469284382000033,1.3092044563573653,3.04604405243876,1.3083908852926553
2020-03-16,2.9485106967446444,1.2207742790984597,2.9475286473784226,1.219892387016712
2020-03-17,2.818015752315917,1.1072902037052665,2.8170093020586293,1.1064116332411515
2020-03-18,2.6580347866951897,0.9724386062199286,2.657069086787768,0.9716217253002973
2020-03-19,2.4929612078167507,0.8410388601459199,2.49208170733803,0.8403165834890537
2020-03-20,2.331646971815146,0.7197474151583345,2.330892288288502,0.7191414933261758
2020-03-21,2.1641759526155533,0.600378256153478,2.163576277307287,0.5999029430748584
2020-03-22,1.991475826329605,0.48337604094140635,1.9910539428429375,0.4830383545936074
2020-03-23,1.837048043197412,0.38674605103690596,1.8368172562153837,0.3865423193807101
2020-03-24,1.7006568113568648,0.3084115955786623,1.700626536729371,0.30833739326278
2020-03-25,1.569241374215928,0.23735025727195505,1.5694186031909045,0.23740760580915746
2020-03-26,1.4505507887915439,0.17822493745070356,1.450938787716786,0.17841859027946644
2020-03-27,1.3505456267985143,0.1353049572683889,1.3509510876412782,0.13546674926839383
2020-03-28,1.2609302594248462,0.10146167557504315,1.261356222859321,0.10159612077477678
2020-03-29,1.177988005910997,0.07342233403776516,1.1784271168405311,0.07352617444716959
2020-03-30,1.1045455162064068,0.05209091665923963,1.1049910623439878,0.05215920826246941
2020-03-31,1.0414969545535648,0.03645710118876261,1.0419401758208013,0.03648111433935158
2020-04-01,0.9885153120102298,0.02882772225619204,0.9889495977960793,0.028802133205974037
2020-04-02,0.9435765735841527,0.026583169753550885,0.9439916514926273,0.02651796436472719
2020-04-03,0.9064270044133075,0.02937600357656913,0.9068148826075229,0.029300676310288324
2020-04-04,0.8773835001852667,0.03319302836485857,0.8777350059569488,0.03312205719255783
2020-04-05,0.8557571313863196,0.03677445501539581,0.8560627860015877,0.036713258436649555
2020-04-06,0.8381464307546338,0.040105395190014874,0.838395001711821,0.040056796390840005
2020-04-07,0.8236214549971256,0.043026155977999705,0.8238006106687953,0.04299192268667453
2020-04-08,0.8139381973839659,0.04501994405490144,0.8140352003537707,0.04500172628183038
2020-04-09,0.8067159231087923,0.04651335889182458,0.8067159231087923,0.04651335889182458
2020-04-10,0.7946152074667179,0.04890304729074385,0.7946152074667179,0.04890304729074385
2020-04-11,0.7777717382299015,0.0521146602682109,0.7777717382299015,0.0521146602682109
2020-04-12,0.7601350144210169,0.05519365457746371,0.7601350144210169,0.05519365457746371
2020-04-13,0.7399955654812977,0.05851501901649579,0.7399955654812977,0.05851501901649579
2020-04-14,0.7185624408849771,0.061981353099711624,0.7185624408849771,0.061981353099711624
2020-04-15,0.6932732652516825,0.06575447242617076,0.6932732652516825,0.06575447242617076
2020-04-16,0.6675769196657485,0.06928295293439071,0.6675769196657485,0.06928295293439071
2020-04-17,0.6401686962185816,0.0725022692885789,0.6401686962185816,0.0725022692885789
2020-04-18,0.6134789095623824,0.07520339078679587,0.6134789095623824,0.07520339078679587
2020-04-19,0.5904330897372648,0.07711612094924869,0.5904330897372648,0.07711612094924869
2020-04-20,0.5721349958045497,0.07829277559895728,0.5721349958045497,0.07829277559895728
2020-04-21,0.5567528816517522,0.07910635112829942,0.5567528816517522,0.07910635112829942
2020-04-22,0.5515546363737118,0.0793280751685979,0.5515546363737118,0.0793280751685979
2020-04-23,0.5502417491798376,0.07939002769578024,0.5502417491798376,0.07939002769578024
2020-04-24,0.5527854525131526,0.079262070722374,0.5527854525131526,0.079262070722374
2020-04-25,0.571199880083651,0.07849213807638925,0.571199880083651,0.07849213807638925
2020-04-26,0.5965299697199172,0.07697402802195413,0.5965299697199172,0.07697402802195413
2020-04-27,0.6269843882386676,0.07452316150814663,0.6269843882386676,0.07452316150814663
2020-04-28,0.6581132605693092,0.07125615853809251,0.6581132605693092,0.07125615853809251
2020-04-29,0.7014114113574144,0.06652597354892087,0.7014114113574144,0.06652597354892087
2020-04-30,0.7447556585636141,0.06070385136129319,0.7447556585636141,0.06070385136129319
2020-05-01,0.778389185122221,0.05474416437048036,0.778389185122221,0.05474416437048036
2020-05-02,0.8080896875418964,0.04899973570469738,0.8080896875418964,0.04899973570469738
2020-05-03,0.8251890078157732,0.04497892447894979,0.8251890078157732,0.04497892447894979
2020-05-04,0.8296243815375102,0.043759610455218804,0.8296243815375102,0.043759610455218804
2020-05-05,0.8248289092675737,0.044994308295999125,0.8248289092675737,0.044994308295999125
2020-05-06,0.8081390469896995,0.049450790335133846,0.8081390469896995,0.049450790335133846
2020-05-07,0.7807798941559975,0.055059970057591175,0.7807798941559975,0.055059970057591175
2020-05-08,0.7492983740277165,0.05954176058647817,0.7492983740277165,0.05954176058647817
2020-05-09,0.7150809579625876,0.06505327721659367,0.7150809579625876,0.06505327721659367
2020-05-10,0.6829986105231125,0.0689163347130671,0.6829986105231125,0.0689163347130671
2020-05-11,0.6473227906389207,0.07252275619728656,0.6473227906389207,0.07252275619728656
2020-05-12,0.6165571247798326,0.07458716545941436,0.6165571247798326,0.07458716545941436
2020-05-13,0.586180817805271,0.07724886305568467,0.586180817805271,0.07724886305568467
2020-05-14,0.565676378920218,0.07872073699029776,0.565676378920218,0.07872073699029776
2020-05-15,0.5560486383144294,0.0791730323568065,0.5560486383144294,0.0791730323568065
2020-05-16,0.5514317002569267,0.0794381847941467,0.5514317002569267,0.0794381847941467
2020-05-17,0.5673204603947248,0.0788222817958001,0.5673204603947248,0.0788222817958001
2020-05-18,0.5887544555512306,0.07791134513262901,0.5887544555512306,0.07791134513262901
2020-05-19,0.6114448467130843,0.07633933387411383,0.6114448467130843,0.07633933387411383
2020-05-20,0.6349572294189797,0.07463604598939602,0.6349572294189797,0.07463604598939602
2020-05-21,0.6580002590912024,0.07238559078956913,0.6580002590912024,0.07238559078956913
