data,casi,casi_media7gg
2020-11-07,2,3.857142857142857
2020-11-08,8,4.428571428571429
2020-11-09,3,4.571428571428571
2020-11-10,5,4.857142857142857
2020-11-11,5,5.285714285714286
2020-11-12,6,5.0
2020-11-13,5,5.0
2020-11-14,5,5.857142857142857
2020-11-15,6,6.0
2020-11-16,3,6.0
2020-11-17,11,6.857142857142857
2020-11-18,6,7.428571428571429
2020-11-19,6,7.571428571428571
2020-11-20,11,8.714285714285714
2020-11-21,9,8.142857142857142
2020-11-22,7,8.142857142857142
2020-11-23,11,7.857142857142857
2020-11-24,7,7.571428571428571
2020-11-25,6,7.428571428571429
2020-11-26,4,7.714285714285714
2020-11-27,9,7.428571428571429
2020-11-28,8,8.0
2020-11-29,9,9.0
2020-11-30,9,10.285714285714286
2020-12-01,11,10.142857142857142
2020-12-02,13,9.857142857142858
2020-12-03,13,9.714285714285714
2020-12-04,8,9.0
2020-12-05,6,8.571428571428571
2020-12-06,8,7.285714285714286
2020-12-07,4,6.428571428571429
2020-12-08,8,6.142857142857143
2020-12-09,4,6.142857142857143
2020-12-10,7,5.571428571428571
2020-12-11,6,5.857142857142857
2020-12-12,6,5.571428571428571
2020-12-13,4,5.285714285714286
2020-12-14,6,5.428571428571429
2020-12-15,6,5.142857142857143
2020-12-16,2,4.571428571428571
2020-12-17,8,4.428571428571429
2020-12-18,4,4.142857142857143
2020-12-19,2,3.7142857142857144
2020-12-20,3,3.5714285714285716
2020-12-21,4,2.5714285714285716
2020-12-22,3,2.7142857142857144
2020-12-23,1,3.4285714285714284
2020-12-24,1,3.5714285714285716
2020-12-25,5,3.7142857142857144
2020-12-26,7,3.857142857142857
2020-12-27,4,4.0
2020-12-28,5,4.285714285714286
2020-12-29,4,4.0
2020-12-30,2,3.7142857142857144
2020-12-31,3,3.7142857142857144
2021-01-01,3,3.142857142857143
2021-01-02,5,2.7142857142857144
2021-01-03,4,2.7142857142857144
2021-01-04,1,2.5714285714285716
2021-01-05,1,2.2857142857142856
2021-01-06,2,2.0
2021-01-07,2,2.0
2021-01-08,1,2.2857142857142856
2021-01-09,3,2.5714285714285716
2021-01-10,4,2.5714285714285716
2021-01-11,3,3.0
2021-01-12,3,3.4285714285714284
2021-01-13,2,3.4285714285714284
2021-01-14,5,3.2857142857142856
2021-01-15,4,3.142857142857143
2021-01-16,3,3.2857142857142856
2021-01-17,3,3.5714285714285716
2021-01-18,2,4.0
2021-01-19,4,4.285714285714286
2021-01-20,4,4.714285714285714
2021-01-21,8,4.714285714285714
2021-01-22,6,5.142857142857143
2021-01-23,6,5.285714285714286
2021-01-24,3,5.142857142857143
2021-01-25,5,4.714285714285714
2021-01-26,5,4.142857142857143
2021-01-27,3,4.142857142857143
2021-01-28,5,4.0
2021-01-29,2,4.285714285714286
2021-01-30,6,4.571428571428571
2021-01-31,2,4.571428571428571
2021-02-01,7,4.428571428571429
2021-02-02,7,4.857142857142857
2021-02-03,3,4.571428571428571
2021-02-04,4,5.0
2021-02-05,5,4.571428571428571
2021-02-06,4,4.0
2021-02-07,5,4.285714285714286
2021-02-08,4,4.0
2021-02-09,3,3.857142857142857
2021-02-10,5,3.7142857142857144
2021-02-11,2,3.5714285714285716
2021-02-12,4,3.2857142857142856
2021-02-13,3,3.857142857142857
2021-02-14,4,3.7142857142857144
2021-02-15,2,3.5714285714285716
2021-02-16,7,3.4285714285714284
2021-02-17,4,3.142857142857143
2021-02-18,1,2.7142857142857144
2021-02-19,3,2.7142857142857144
2021-02-20,1,2.142857142857143
2021-02-21,1,1.7142857142857142
2021-02-22,2,2.0
2021-02-23,3,2.142857142857143
2021-02-24,1,2.4285714285714284
2021-02-25,3,2.4285714285714284
2021-02-26,4,3.2857142857142856
2021-02-27,3,3.4285714285714284
2021-02-28,1,3.5714285714285716
2021-03-01,8,3.7142857142857144
2021-03-02,4,3.2857142857142856
2021-03-03,2,3.142857142857143
2021-03-04,4,3.2857142857142856
2021-03-05,1,2.4285714285714284
2021-03-06,2,2.142857142857143
2021-03-07,2,2.2857142857142856
2021-03-08,2,1.8571428571428572
2021-03-09,2,2.4285714285714284
2021-03-10,3,3.0
2021-03-11,1,3.4285714285714284
2021-03-12,5,3.7142857142857144
2021-03-13,6,4.142857142857143
2021-03-14,5,4.714285714285714
2021-03-15,4,5.571428571428571
2021-03-16,5,5.142857142857143
2021-03-17,7,5.571428571428571
2021-03-18,7,5.428571428571429
2021-03-19,2,5.142857142857143
2021-03-20,9,5.285714285714286
2021-03-21,4,4.714285714285714
2021-03-22,2,4.857142857142857
2021-03-23,6,4.714285714285714
2021-03-24,3,4.857142857142857
2021-03-25,8,4.857142857142857
2021-03-26,1,5.142857142857143
2021-03-27,10,5.142857142857143
2021-03-28,4,5.571428571428571
2021-03-29,4,6.0
2021-03-30,6,5.857142857142857
2021-03-31,6,5.714285714285714
2021-04-01,11,6.142857142857143
2021-04-02,0,6.571428571428571
2021-04-03,9,7.0
2021-04-04,7,7.285714285714286
2021-04-05,7,7.142857142857143
2021-04-06,9,7.857142857142857
2021-04-07,8,7.714285714285714
2021-04-08,10,7.857142857142857
2021-04-09,5,7.285714285714286
2021-04-10,8,6.714285714285714
2021-04-11,8,6.428571428571429
2021-04-12,3,6.142857142857143
2021-04-13,5,6.428571428571429
2021-04-14,6,6.428571428571429
2021-04-15,8,6.142857142857143
2021-04-16,7,6.428571428571429
2021-04-17,8,6.285714285714286
2021-04-18,6,5.857142857142857
2021-04-19,5,6.571428571428571
2021-04-20,4,6.428571428571429
2021-04-21,3,6.0
2021-04-22,13,5.857142857142857
2021-04-23,6,6.428571428571429
2021-04-24,5,7.285714285714286
2021-04-25,5,7.714285714285714
2021-04-26,9,6.0
2021-04-27,10,5.428571428571429
2021-04-28,6,5.714285714285714
2021-04-29,1,6.428571428571429
2021-04-30,2,6.571428571428571
2021-05-01,7,5.714285714285714
2021-05-02,10,5.857142857142857
2021-05-03,10,7.142857142857143
2021-05-04,4,7.857142857142857
2021-05-05,7,7.428571428571429
2021-05-06,10,7.142857142857143
2021-05-07,7,6.857142857142857
2021-05-08,4,6.714285714285714
2021-05-09,8,6.857142857142857
2021-05-10,8,5.857142857142857
2021-05-11,3,5.428571428571429
2021-05-12,8,5.714285714285714
2021-05-13,3,5.428571428571429
2021-05-14,4,4.571428571428571
2021-05-15,6,4.428571428571429
2021-05-16,6,3.5714285714285716
2021-05-17,2,3.857142857142857
2021-05-18,2,3.7142857142857144
2021-05-19,2,3.5714285714285716
2021-05-20,5,3.0
2021-05-21,3,4.0
2021-05-22,5,4.285714285714286
2021-05-23,2,4.428571428571429
2021-05-24,9,4.142857142857143
2021-05-25,4,3.857142857142857
2021-05-26,3,3.4285714285714284
2021-05-27,3,3.2857142857142856
2021-05-28,1,2.5714285714285716
2021-05-29,2,2.2857142857142856
2021-05-30,1,2.142857142857143
2021-05-31,4,2.2857142857142856
2021-06-01,2,2.5714285714285716
2021-06-02,2,2.5714285714285716
2021-06-03,4,3.4285714285714284
2021-06-04,3,3.0
2021-06-05,2,3.0
2021-06-06,7,3.2857142857142856
2021-06-07,1,3.0
2021-06-08,2,2.857142857142857
2021-06-09,4,2.7142857142857144
2021-06-10,2,2.2857142857142856
2021-06-11,2,2.142857142857143
2021-06-12,1,2.0
2021-06-13,4,1.5714285714285714
2021-06-14,0,1.5714285714285714
2021-06-15,1,1.5714285714285714
2021-06-16,1,1.4285714285714286
2021-06-17,2,1.0
2021-06-18,2,1.1428571428571428
2021-06-19,0,1.0
2021-06-20,1,1.1428571428571428
2021-06-21,1,1.0
2021-06-22,0,0.7142857142857143
2021-06-23,2,0.8571428571428571
2021-06-24,1,0.7142857142857143
2021-06-25,0,0.5714285714285714
2021-06-26,1,0.7142857142857143
2021-06-27,0,0.42857142857142855
2021-06-28,0,0.5714285714285714
2021-06-29,1,0.5714285714285714
2021-06-30,0,0.7142857142857143
2021-07-01,2,0.8571428571428571
2021-07-02,0,1.0
2021-07-03,2,0.8571428571428571
2021-07-04,1,0.8571428571428571
2021-07-05,1,0.8571428571428571
2021-07-06,0,0.8571428571428571
2021-07-07,0,0.5714285714285714
2021-07-08,2,0.5714285714285714
2021-07-09,0,0.7142857142857143
2021-07-10,0,0.7142857142857143
2021-07-11,1,0.7142857142857143
2021-07-12,2,0.42857142857142855
2021-07-13,0,0.42857142857142855
2021-07-14,0,0.5714285714285714
2021-07-15,0,0.42857142857142855
2021-07-16,0,0.14285714285714285
2021-07-17,1,0.14285714285714285
2021-07-18,0,0.14285714285714285
2021-07-19,0,0.2857142857142857
2021-07-20,0,0.42857142857142855
2021-07-21,0,0.2857142857142857
2021-07-22,1,0.2857142857142857
2021-07-23,1,0.2857142857142857
2021-07-24,0,0.2857142857142857
2021-07-25,0,0.2857142857142857
2021-07-26,0,0.2857142857142857
2021-07-27,0,0.14285714285714285
2021-07-28,0,0.2857142857142857
2021-07-29,1,0.42857142857142855
2021-07-30,0,0.42857142857142855
2021-07-31,1,0.5714285714285714
2021-08-01,1,0.8571428571428571
2021-08-02,0,0.7142857142857143
2021-08-03,1,0.7142857142857143
2021-08-04,2,0.7142857142857143
2021-08-05,0,0.7142857142857143
2021-08-06,0,0.7142857142857143
2021-08-07,1,0.5714285714285714
2021-08-08,1,0.2857142857142857
2021-08-09,0,0.42857142857142855
2021-08-10,0,0.5714285714285714
2021-08-11,0,0.8571428571428571
2021-08-12,1,1.0
2021-08-13,1,1.1428571428571428
2021-08-14,3,1.5714285714285714
2021-08-15,2,1.5714285714285714
2021-08-16,1,1.8571428571428572
2021-08-17,3,1.7142857142857142
2021-08-18,0,1.4285714285714286
2021-08-19,3,1.4285714285714286
2021-08-20,0,1.5714285714285714
2021-08-21,1,1.5714285714285714
2021-08-22,2,1.8571428571428572
2021-08-23,2,1.8571428571428572
2021-08-24,3,1.8571428571428572
2021-08-25,2,2.2857142857142856
2021-08-26,3,2.4285714285714284
2021-08-27,0,2.2857142857142856
2021-08-28,4,2.2857142857142856
2021-08-29,3,2.4285714285714284
2021-08-30,1,2.5714285714285716
2021-08-31,3,3.2857142857142856
2021-09-01,3,3.2857142857142856
2021-09-02,4,3.2857142857142856
2021-09-03,5,3.4285714285714284
2021-09-04,4,3.142857142857143
2021-09-05,3,3.142857142857143
2021-09-06,2,3.142857142857143
2021-09-07,1,2.5714285714285716
2021-09-08,3,2.4285714285714284
2021-09-09,4,2.4285714285714284
2021-09-10,1,2.142857142857143
2021-09-11,3,2.2857142857142856
2021-09-12,3,2.5714285714285716
2021-09-13,0,2.7142857142857144
2021-09-14,2,2.7142857142857144
2021-09-15,5,2.5714285714285716
2021-09-16,5,2.5714285714285716
2021-09-17,1,2.857142857142857
2021-09-18,2,3.0
2021-09-19,3,2.4285714285714284
2021-09-20,2,2.2857142857142856
2021-09-21,3,2.7142857142857144
2021-09-22,1,2.857142857142857
2021-09-23,4,2.857142857142857
2021-09-24,4,3.0
2021-09-25,3,2.7142857142857144
2021-09-26,3,2.7142857142857144
2021-09-27,3,3.0
2021-09-28,1,2.7142857142857144
2021-09-29,1,2.5714285714285716
2021-09-30,6,2.4285714285714284
2021-10-01,2,2.142857142857143
2021-10-02,2,2.2857142857142856
2021-10-03,2,3.142857142857143
2021-10-04,1,2.4285714285714284
2021-10-05,2,2.4285714285714284
2021-10-06,7,2.142857142857143
2021-10-07,1,2.0
2021-10-08,2,1.8571428571428572
2021-10-09,0,1.8571428571428572
2021-10-10,1,1.1428571428571428
2021-10-11,0,1.0
2021-10-12,2,0.7142857142857143
2021-10-13,2,1.0
2021-10-14,0,1.1428571428571428
2021-10-15,0,1.2857142857142858
2021-10-16,2,1.1428571428571428
2021-10-17,2,1.0
2021-10-18,1,1.1428571428571428
2021-10-19,1,1.4285714285714286
2021-10-20,1,1.2857142857142858
2021-10-21,1,1.2857142857142858
2021-10-22,2,1.4285714285714286
2021-10-23,1,1.2857142857142858
2021-10-24,2,1.2857142857142858
2021-10-25,2,1.2857142857142858
2021-10-26,0,1.1428571428571428
2021-10-27,1,1.2857142857142858
2021-10-28,1,1.2857142857142858
2021-10-29,1,1.1428571428571428
2021-10-30,2,1.4285714285714286
2021-10-31,2,1.4285714285714286
2021-11-01,1,1.2857142857142858
2021-11-02,2,1.1428571428571428
2021-11-03,1,1.0
2021-11-04,0,0.7142857142857143
2021-11-05,0,0.7142857142857143
2021-11-06,1,0.5714285714285714
2021-11-07,0,0.5714285714285714
2021-11-08,1,0.8571428571428571
2021-11-09,1,1.1428571428571428
2021-11-10,1,1.1428571428571428
2021-11-11,2,1.2857142857142858
2021-11-12,2,1.4285714285714286
2021-11-13,1,1.7142857142857142
2021-11-14,1,1.7142857142857142
2021-11-15,2,1.8571428571428572
2021-11-16,3,2.0
2021-11-17,1,2.0
2021-11-18,3,1.8571428571428572
2021-11-19,3,1.5714285714285714
2021-11-20,1,1.8571428571428572
2021-11-21,0,1.8571428571428572
2021-11-22,0,1.4285714285714286
2021-11-23,5,1.1428571428571428
2021-11-24,1,1.4285714285714286
2021-11-25,0,1.8571428571428572
2021-11-26,1,2.2857142857142856
2021-11-27,3,1.7142857142857142
2021-11-28,3,1.8571428571428572
2021-11-29,3,1.8571428571428572
2021-11-30,1,1.8571428571428572
2021-12-01,2,1.7142857142857142
2021-12-02,0,1.5714285714285714
2021-12-03,1,1.5714285714285714
2021-12-04,2,1.7142857142857142
2021-12-05,2,2.142857142857143
2021-12-06,3,2.142857142857143
2021-12-07,2,2.4285714285714284
2021-12-08,5,2.7142857142857144
2021-12-09,0,3.142857142857143
2021-12-10,3,3.0
2021-12-11,4,3.0
2021-12-12,5,2.5714285714285716
2021-12-13,2,3.142857142857143
2021-12-14,2,3.142857142857143
2021-12-15,2,2.857142857142857
2021-12-16,4,2.5714285714285716
2021-12-17,3,2.5714285714285716
2021-12-18,2,3.4285714285714284
2021-12-19,3,3.7142857142857144
2021-12-20,2,3.7142857142857144
2021-12-21,8,4.285714285714286
2021-12-22,4,4.857142857142857
2021-12-23,4,4.857142857142857
2021-12-24,7,6.0
2021-12-25,6,5.285714285714286
2021-12-26,3,5.428571428571429
2021-12-27,10,6.0
2021-12-28,3,5.571428571428571
2021-12-29,5,5.142857142857143
2021-12-30,8,5.571428571428571
2021-12-31,4,4.857142857142857
2022-01-01,3,4.857142857142857
2022-01-02,6,4.857142857142857
2022-01-03,5,4.571428571428571
2022-01-04,3,4.285714285714286
2022-01-05,5,4.571428571428571
2022-01-06,6,3.857142857142857
2022-01-07,2,4.285714285714286
2022-01-08,5,4.714285714285714
2022-01-09,1,5.428571428571429
2022-01-10,8,5.142857142857143
2022-01-11,6,6.0
2022-01-12,10,5.857142857142857
2022-01-13,4,6.285714285714286
2022-01-14,8,6.714285714285714
2022-01-15,4,7.0
2022-01-16,4,7.285714285714286
2022-01-17,11,7.714285714285714
2022-01-18,8,8.142857142857142
2022-01-19,12,8.428571428571429
2022-01-20,7,9.142857142857142
2022-01-21,11,9.285714285714286
2022-01-22,6,8.857142857142858
2022-01-23,9,8.571428571428571
2022-01-24,12,9.142857142857142
2022-01-25,5,8.857142857142858
2022-01-26,10,9.571428571428571
2022-01-27,11,9.714285714285714
2022-01-28,9,8.714285714285714
2022-01-29,11,8.857142857142858
2022-01-30,10,8.142857142857142
2022-01-31,5,8.0
2022-02-01,6,7.857142857142857
2022-02-02,5,7.428571428571429
2022-02-03,10,6.857142857142857
2022-02-04,8,8.0
2022-02-05,8,8.571428571428571
2022-02-06,6,8.571428571428571
2022-02-07,13,8.0
2022-02-08,10,7.857142857142857
2022-02-09,5,7.428571428571429
2022-02-10,6,7.285714285714286
2022-02-11,7,6.0
2022-02-12,5,5.428571428571429
2022-02-13,5,5.428571428571429
2022-02-14,4,5.285714285714286
2022-02-15,6,4.571428571428571
2022-02-16,5,4.714285714285714
2022-02-17,5,4.428571428571429
2022-02-18,2,4.571428571428571
2022-02-19,6,5.0
2022-02-20,3,5.428571428571429
2022-02-21,5,5.285714285714286
2022-02-22,9,5.428571428571429
2022-02-23,8,5.285714285714286
2022-02-24,4,5.571428571428571
2022-02-25,3,6.0
2022-02-26,5,5.714285714285714
2022-02-27,5,5.142857142857143
2022-02-28,8,5.142857142857143
2022-03-01,7,6.0
2022-03-02,4,6.142857142857143
2022-03-03,4,6.714285714285714
2022-03-04,9,6.0
2022-03-05,6,6.285714285714286
2022-03-06,9,6.285714285714286
2022-03-07,3,6.428571428571429
2022-03-08,9,6.285714285714286
2022-03-09,4,5.714285714285714
2022-03-10,5,5.285714285714286
2022-03-11,8,5.428571428571429
2022-03-12,2,5.285714285714286
2022-03-13,6,5.285714285714286
2022-03-14,4,5.571428571428571
2022-03-15,8,4.857142857142857
2022-03-16,4,4.857142857142857
2022-03-17,7,4.285714285714286
2022-03-18,3,5.571428571428571
2022-03-19,2,5.142857142857143
2022-03-20,2,5.714285714285714
2022-03-21,13,5.142857142857143
2022-03-22,5,5.142857142857143
2022-03-23,8,5.571428571428571
2022-03-24,3,5.857142857142857
2022-03-25,3,5.0
2022-03-26,5,5.428571428571429
2022-03-27,4,5.714285714285714
2022-03-28,7,5.857142857142857
2022-03-29,8,6.142857142857143
2022-03-30,10,6.142857142857143
2022-03-31,4,6.0
2022-04-01,5,5.714285714285714
2022-04-02,5,5.714285714285714
2022-04-03,3,5.0
2022-04-04,5,5.285714285714286
2022-04-05,8,5.571428571428571
2022-04-06,5,6.0
2022-04-07,6,6.142857142857143
2022-04-08,7,6.142857142857143
2022-04-09,8,5.571428571428571
2022-04-10,4,5.142857142857143
2022-04-11,5,5.428571428571429
2022-04-12,4,4.857142857142857
2022-04-13,2,4.428571428571429
2022-04-14,8,4.142857142857143
2022-04-15,3,3.7142857142857144
2022-04-16,5,3.857142857142857
2022-04-17,2,4.285714285714286
2022-04-18,2,4.0
2022-04-19,5,4.142857142857143
2022-04-20,5,3.4285714285714284
2022-04-21,6,3.5714285714285716
2022-04-22,4,4.0
2022-04-23,0,3.857142857142857
2022-04-24,3,3.5714285714285716
2022-04-25,5,3.5714285714285716
2022-04-26,4,3.857142857142857
2022-04-27,3,4.142857142857143
2022-04-28,6,4.285714285714286
2022-04-29,6,4.0
2022-04-30,2,3.857142857142857
2022-05-01,4,3.5714285714285716
2022-05-02,3,3.2857142857142856
2022-05-03,3,2.857142857142857
2022-05-04,1,3.4285714285714284
2022-05-05,4,3.0
2022-05-06,3,3.0
2022-05-07,6,3.0
2022-05-08,1,3.142857142857143
2022-05-09,3,3.142857142857143
2022-05-10,3,3.142857142857143
2022-05-11,2,2.5714285714285716
2022-05-12,4,3.142857142857143
2022-05-13,3,3.0
2022-05-14,2,2.857142857142857
2022-05-15,5,3.0
2022-05-16,2,3.142857142857143
2022-05-17,2,2.857142857142857
2022-05-18,3,2.7142857142857144
2022-05-19,5,2.142857142857143
2022-05-20,1,2.142857142857143
2022-05-21,1,2.142857142857143
2022-05-22,1,2.4285714285714284
2022-05-23,2,2.2857142857142856
2022-05-24,2,2.2857142857142856
2022-05-25,5,2.7142857142857144
2022-05-26,4,2.5714285714285716
2022-05-27,1,2.2857142857142856
2022-05-28,4,2.4285714285714284
2022-05-29,0,2.0
2022-05-30,0,1.5714285714285714
2022-05-31,3,2.0
2022-06-01,2,1.5714285714285714
2022-06-02,1,1.5714285714285714
2022-06-03,4,1.5714285714285714
2022-06-04,1,1.2857142857142858
2022-06-05,0,1.4285714285714286
2022-06-06,0,1.5714285714285714
2022-06-07,1,1.1428571428571428
2022-06-08,3,1.1428571428571428
2022-06-09,2,1.7142857142857142
2022-06-10,1,2.0
2022-06-11,1,1.8571428571428572
2022-06-12,4,1.4285714285714286
2022-06-13,2,1.2857142857142858
2022-06-14,0,1.8571428571428572
2022-06-15,0,1.8571428571428572
2022-06-16,1,1.4285714285714286
2022-06-17,5,1.2857142857142858
2022-06-18,1,1.4285714285714286
2022-06-19,1,1.4285714285714286
2022-06-20,1,1.7142857142857142
2022-06-21,1,1.2857142857142858
2022-06-22,0,1.4285714285714286
2022-06-23,3,1.2857142857142858
2022-06-24,2,1.7142857142857142
2022-06-25,2,1.7142857142857142
2022-06-26,0,2.142857142857143
2022-06-27,4,2.4285714285714284
2022-06-28,1,2.2857142857142856
2022-06-29,3,2.2857142857142856
2022-06-30,5,2.4285714285714284
2022-07-01,1,2.2857142857142856
2022-07-02,2,2.4285714285714284
2022-07-03,1,2.4285714285714284
