data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-08,1.0663410188440994,0.020303066378477997,1.065100829740302,0.01978708287495668
2021-01-09,1.075078092247143,0.023287207369280465,1.0740945797049641,0.022998302122507516
2021-01-10,1.0731261459821322,0.022785761148719667,1.0722175775592018,0.02249421433526097
2021-01-11,1.068229980564081,0.02183771750267059,1.0681401262819863,0.021693483522425668
2021-01-12,1.0567083258399184,0.018724249439473973,1.0582555489481267,0.019095206962168
2021-01-13,1.0419293806482317,0.01706354079906988,1.045015414243301,0.01751286880743789
2021-01-14,1.0155241808429845,0.01785324492566585,1.019955080240822,0.018044206430851202
2021-01-15,0.9825686565846149,0.020036053205268474,0.9881528844135737,0.019950111207820986
2021-01-16,0.9479661499095727,0.025521712097160722,0.954534938887299,0.02487174022760796
2021-01-17,0.9124441243259489,0.033061613250984626,0.9197612851266894,0.03189313225265945
2021-01-18,0.869953753789948,0.04083691854532963,0.8774647557902128,0.03945476822909335
2021-01-19,0.8189267946327099,0.050428819273356906,0.8261879046649634,0.04909336700581062
2021-01-20,0.7737124630892145,0.0567689705321062,0.7809767281900666,0.05553017868491297
2021-01-21,0.7314476216816581,0.06200823097042565,0.7383888212037828,0.06091597448205929
2021-01-22,0.6880061040512375,0.06745969550715898,0.6929558292597875,0.06695042599830808
2021-01-23,0.6468601526939148,0.07274868322407649,0.649817845997916,0.07268455707126133
2021-01-24,0.6177135799077285,0.0751329896792907,0.6187609556905531,0.07526740801391807
2021-01-25,0.6033359321191869,0.07596858742799006,0.6025340783540182,0.07620192127216258
2021-01-26,0.5978252776415571,0.07633682934081684,0.5939275701566888,0.07676878927333111
2021-01-27,0.6072861118438233,0.0758159212968794,0.6010678081215446,0.07639466957732076
2021-01-28,0.6323735309927347,0.07470541695401889,0.6228944284543425,0.07549083952449484
2021-01-29,0.6594047098502269,0.07267577982064019,0.645464866529834,0.07388944019832869
2021-01-30,0.6921357601383261,0.06944759956159165,0.6747999049700835,0.07119426049583652
2021-01-31,0.735429074578944,0.06461541272312062,0.7162183986682686,0.06688718983184079
2021-02-01,0.7943450379426088,0.05757606476252906,0.7730360549926232,0.06039056384518535
2021-02-02,0.8481885596781736,0.05076317832844113,0.8247291016146486,0.05380538675653404
2021-02-03,0.9051360487533944,0.04035471819198841,0.8793839891320259,0.04344786194325963
2021-02-04,0.9677936541029627,0.027741955913563387,0.9404094379638107,0.029379748864265982
2021-02-05,1.020776400139882,0.022046747360819977,0.9929182220476495,0.020963643359187722
2021-02-06,1.0399621127190906,0.022910397531527824,1.0128028506644098,0.020243201734823253
2021-02-07,1.0583513005546648,0.02464611788535257,1.0319112906947747,0.020291964923234967
2021-02-08,1.0780331322438432,0.027346240976634694,1.0540810215841745,0.021611965355914704
2021-02-09,1.0741954240319955,0.02657469543432255,1.0536907714212307,0.021546727717295138
2021-02-10,1.0677051272819016,0.025566129246119507,1.0501302871562375,0.02122011856796731
2021-02-11,1.0589642412636995,0.025626650315982803,1.045010478564118,0.021612315695052873
2021-02-12,1.0524797739286278,0.02410419085233413,1.0417455251615584,0.02086349287915021
2021-02-13,1.0312111184786106,0.01869166948647412,1.0223185728535322,0.0164761210618808
2021-02-14,1.025348607060667,0.01632056850969736,1.0172078871096986,0.01468696548545171
2021-02-15,1.0308943358275895,0.017969247306027964,1.0234706835635188,0.01621815872885091
2021-02-16,1.04708756234421,0.02388271436266455,1.0417479347514786,0.022815262989512926
2021-02-17,1.0728338461163787,0.034543170459879105,1.0702197725339926,0.034964530165814856
2021-02-18,1.1162719970926127,0.04988146661728075,1.115746959139554,0.0514715828169058
2021-02-19,1.1730543337907526,0.06785182756877106,1.1759704294587559,0.07031764079407916
2021-02-20,1.2382926992895866,0.09261069742908067,1.2444526178755584,0.09609666747960552
2021-02-21,1.3060488504056182,0.1174510416458478,1.3152440781556107,0.12239953776885894
2021-02-22,1.3806738489289754,0.14519956593089925,1.3933623364837486,0.15184672543671918
2021-02-23,1.4460548252332985,0.17135327578529258,1.4628643238287036,0.1797527525668058
2021-02-24,1.5016738462062542,0.19493216312040787,1.5205161825838072,0.20451112752552997
2021-02-25,1.5350000801328059,0.21044750586575367,1.5560363922132712,0.2211448186824431
2021-02-26,1.575462291187637,0.22899573525068997,1.5998103462998134,0.24132494059380488
2021-02-27,1.5857801186353888,0.23395511345856235,1.6110194372534208,0.2467860626505704
2021-02-28,1.5825629250749567,0.2324669292294621,1.6059429310247264,0.24437478146869893
2021-03-01,1.5700730635712794,0.2263338603521512,1.5910236930108137,0.23685359904948042
2021-03-02,1.5518501287999276,0.21734522975368356,1.571180236720259,0.22688159515956732
2021-03-03,1.5285528308511318,0.20609205955815765,1.5473951652802487,0.2152650922409222
2021-03-04,1.4959246081103341,0.1907520045679865,1.5147867395013346,0.1997708462933963
2021-03-05,1.4671266611209244,0.1767680105965118,1.484329556406119,0.1848276525695047
2021-03-06,1.4510654427728367,0.16927484072708432,1.4653374888823951,0.17588085402411682
2021-03-07,1.4279248687347978,0.15861215655876246,1.4404041373506693,0.16432705282374652
2021-03-08,1.4033005246718677,0.1475936544004259,1.4142890543463902,0.1525873457135807
2021-03-09,1.3768928347219032,0.13607559185676074,1.3860827885909854,0.14017080493798492
2021-03-10,1.3444900614903512,0.12272327168996257,1.3519320528805707,0.12596798308547774
2021-03-11,1.3151432353283041,0.11115585879324831,1.3206655235963867,0.11345228748611198
2021-03-12,1.2874864289466483,0.1009433533829735,1.2911851288298446,0.10237810162582861
2021-03-13,1.2620155127737063,0.09135140816367959,1.2645331640314559,0.09219410237415264
2021-03-14,1.227667938382574,0.07766321517719,1.2297377319304885,0.07825638152653659
2021-03-15,1.2018313429063554,0.06805523378155955,1.2037196165092034,0.06864856300871354
2021-03-16,1.17828513766783,0.059658674764329546,1.1797796618951988,0.06015451057486435
2021-03-17,1.1474226539054326,0.04941098515608909,1.1477903242750505,0.04959434251655428
2021-03-18,1.1146458330962732,0.03719649848724378,1.1139611670831544,0.03724301155286988
2021-03-19,1.0825754130282133,0.028316062639856702,1.081024353873734,0.02837279954887017
2021-03-20,1.054869678441017,0.022656894258472213,1.0525836538211337,0.022543686391950476
2021-03-21,1.0322518958263915,0.018512077282259023,1.0287556251386791,0.018320029266556837
2021-03-22,1.009505093380692,0.016534518586850257,1.0043039063564703,0.016620905091652084
2021-03-23,0.9855946655460713,0.01765317254956207,0.9789298514570854,0.018421839492921938
2021-03-24,0.9636805333293385,0.018101412564832213,0.956298670292848,0.019260194707120835
2021-03-25,0.9400867961333746,0.020799177290462535,0.9318834664385971,0.022449306135729305
2021-03-26,0.913096642842576,0.025025577317715125,0.9047133310989454,0.026850056534696205
2021-03-27,0.8961862766917014,0.02798514856647888,0.8881220325912762,0.029784031407335033
2021-03-28,0.8818917612466418,0.030825721633476556,0.8745116752988227,0.03245373407488828
2021-03-29,0.8642906419894969,0.035012311701224014,0.8570484230048839,0.03651696840005268
2021-03-30,0.8487477090227831,0.03870210582349905,0.84179865849578,0.040083170711079266
2021-03-31,0.8351732150657354,0.0413681813633563,0.828835311658891,0.04258048849692959
2021-04-01,0.8259384628811485,0.04332112756001948,0.8205125369092139,0.04428303760160714
2021-04-02,0.8091627403158249,0.04648493814864991,0.8050868335925291,0.04712957509797239
2021-04-03,0.7834935395731114,0.05147433125455723,0.7814549517827328,0.051732353071499794
2021-04-04,0.7554241733601514,0.05696178110423867,0.7554808379927482,0.05682408124113379
2021-04-05,0.728348019344873,0.06142009836356455,0.7305277119996081,0.06093884414177791
2021-04-06,0.7071494048263459,0.06410675299512955,0.7111989322152185,0.06340318974757139
2021-04-07,0.6914527432450321,0.06614858223211016,0.6961465678727483,0.06545181303483945
2021-04-08,0.6797874039120656,0.06747413575354481,0.6846532839707095,0.06679974582238496
2021-04-09,0.6715063390900904,0.06830594807929473,0.6757447656278309,0.06773676687870511
2021-04-10,0.6585104075937988,0.06990925466325652,0.6614042523638882,0.06957617892523185
2021-04-11,0.6528985227346211,0.07054378020739135,0.6544733179332816,0.07038447672893194
2021-04-12,0.6448287506848949,0.07137487660341037,0.6451588195551469,0.0713493159370566
2021-04-13,0.6412940424447982,0.07171257470582429,0.6398850133069834,0.07184722200012142
2021-04-14,0.6543020420735715,0.07047287226127179,0.6514112821290265,0.07077745762317537
2021-04-15,0.6677671146683649,0.0688867810379328,0.6635898514815718,0.06937726094801142
2021-04-16,0.6911973700548366,0.06594225053755777,0.6851553751288469,0.06673219435812577
2021-04-17,0.7091963543219271,0.06351759993154367,0.7012404012749465,0.06464554095903582
2021-04-18,0.7273206518776476,0.06132006368917807,0.7183120490630956,0.06266472181293818
2021-04-19,0.7474528691091231,0.058809385567926364,0.7385513263409683,0.060213960225796094
2021-04-20,0.7747569146219679,0.05464533444388884,0.7668645079127605,0.0559454916364085
2021-04-21,0.8012522522701445,0.05029029946688122,0.7943036854427422,0.05160563633027941
2021-04-22,0.8313715829098881,0.04434097206951667,0.8261042581135347,0.04543946059143985
2021-04-23,0.8582191776901594,0.03690252217378726,0.8538171265824925,0.037899132213062556
2021-04-24,0.8713144346353704,0.03369605870759159,0.867304111152126,0.034666837916349925
2021-04-25,0.8861282925201961,0.029951123309981672,0.8824596500487024,0.03092833600347546
2021-04-26,0.8927688541344373,0.028300933285184116,0.8899714884817512,0.029068459202457105
2021-04-27,0.8887212925657764,0.029378299900947025,0.8863990579326232,0.030025914431143545
2021-04-28,0.8785494881685073,0.03270305641243553,0.8763588722265899,0.03335337074526317
2021-04-29,0.8635230013244903,0.03608807298567257,0.8613419534275275,0.03679359393138126
2021-04-30,0.8578820126529517,0.0371913728022894,0.8562613333090784,0.0377584625778285
2021-05-01,0.8588731339150096,0.037066180663789264,0.8577443188208057,0.037580140186911054
2021-05-02,0.866742791242248,0.035997176922545324,0.86606473687299,0.03649771564649087
2021-05-03,0.8808101814304127,0.03417867264588553,0.8770175392579113,0.03498195009638246
2021-05-04,0.8892316835954273,0.03273174813130972,0.8821240093336074,0.034072957485020476
2021-05-05,0.9041237394913862,0.030219871863491978,0.8965386834480692,0.0316160098744497
2021-05-06,0.922597698387751,0.026724388624065218,0.9160825135559956,0.028028192760904413
2021-05-07,0.9421190337701748,0.024410351630941043,0.937974019236738,0.0257052389081194
2021-05-08,0.9672753513692277,0.021687493504805026,0.9655799450018754,0.02309032563504883
2021-05-09,0.990619546440558,0.017176236420579968,0.991181998063602,0.018639039823879346
2021-05-10,1.010141229021539,0.012233043601268595,1.0139125143844936,0.013958288939469012
2021-05-11,1.0199487597325554,0.010408292337334686,1.0274240278604836,0.012525506926843885
2021-05-12,1.0072560826623878,0.010624012635067676,1.0181535231524037,0.011835359813981016
2021-05-13,0.9896340288020397,0.011635932121172135,1.0029547392166296,0.011337850558129596
2021-05-14,0.966466079875615,0.015525637840840741,0.9827411444432002,0.014018043611297461
2021-05-15,0.9416772121321498,0.022820337482627476,0.9603490652971026,0.020871301755081464
2021-05-16,0.913649462177566,0.0297949074987898,0.9339774966738316,0.027824753381892817
2021-05-17,0.8888983563273084,0.03527939614607968,0.9092901640489474,0.032749695637196624
2021-05-18,0.8567054812274079,0.04032331230950913,0.875112778133036,0.03742507691329056
2021-05-19,0.8254204492576884,0.04529320497162588,0.8419587403863766,0.04248812341222681
2021-05-20,0.7889262399835475,0.05116377202556359,0.8036470877648655,0.048719266653012204
2021-05-21,0.7510355121371459,0.05785654044764485,0.7625913153348658,0.056440034061841775
2021-05-22,0.7165142240233953,0.06355283899712022,0.7244443540670035,0.06297037840025399
2021-05-23,0.6940009450860914,0.06619185610379906,0.6979776662898196,0.06607184246160194
2021-05-24,0.675169077731425,0.0682513797200805,0.6758342397069643,0.06846797552628572
2021-05-25,0.673420987522713,0.0684127928555271,0.671860267601492,0.06882689060270007
2021-05-26,0.6795951924666302,0.06786794733720411,0.676790026023548,0.06840068649910529
2021-05-27,0.6915443375595808,0.06663564070105427,0.6873638114338003,0.06734343845341473
2021-05-28,0.7056701118335396,0.06498261856155259,0.6998967295050418,0.06593971586435653
2021-05-29,0.7322838314705586,0.062392257846303645,0.7249258648342485,0.06368612412485139
2021-05-30,0.7532400592239281,0.05966483713480419,0.7438675733441584,0.06142136604895425
2021-05-31,0.7556849885744451,0.059178430620805855,0.7493284774494788,0.06039498348366447
2021-06-01,0.7637989944503352,0.05748310714285808,0.7605235010849163,0.05811961184954682
2021-06-02,0.7592111867579836,0.05859513108905259,0.7588256406085265,0.058532614276306884
2021-06-03,0.763896588014213,0.05770415726694247,0.766618066367855,0.056998748314046714
2021-06-04,0.7573745288037648,0.05872678929386231,0.7640874073026119,0.05739249820136084
2021-06-05,0.7449161843430169,0.06016465964385602,0.7515025252645298,0.058940118155073704
2021-06-06,0.738447776536197,0.060945699910764366,0.7446951385139278,0.059813819163819705
2021-06-07,0.72401525257109,0.06252748959332606,0.7293279175967783,0.06159439737825465
2021-06-08,0.6959427127176334,0.06681483869710177,0.6955082126841058,0.06717034599407448
2021-06-09,0.6834178355202619,0.06833150529299972,0.6779774721821435,0.06934472879028424
2021-06-10,0.6648276160918285,0.07060451820211577,0.6540960607047687,0.07219631127588048
2021-06-11,0.6445255868900872,0.07286982773688468,0.6235622894310798,0.07549921925189039
2021-06-12,0.6281805833870013,0.07521666228059815,0.596513055041037,0.07891215391225996
2021-06-13,0.6191192205389151,0.07628086448996288,0.5778861105862032,0.08057009847089466
2021-06-14,0.5822829229416574,0.07951414875730199,0.5336778610916189,0.08314083552563092
2021-06-15,0.5690533688167939,0.08011084366471988,0.5158347181142868,0.08336924527750009
2021-06-16,0.5674131140562393,0.0801081571769105,0.5126192633899054,0.08326935468063865
2021-06-17,0.5643604354627242,0.08021896555597013,0.5072402802967791,0.08328147428161785
2021-06-18,0.5624009915831736,0.08030735253295165,0.5063625546115177,0.0832937242423564
2021-06-19,0.5643673959832289,0.080186282301824,0.5155257395296237,0.08309873455991172
2021-06-20,0.567205415726257,0.0799616297064169,0.5255272252232204,0.08263860917735591
2021-06-21,0.5763561579124156,0.07916666972361021,0.5426795072394722,0.0815512744558365
2021-06-22,0.5806041442972494,0.07892321426154293,0.5628550470978413,0.08091850629320199
2021-06-23,0.5968512027248036,0.07758095058376685,0.5950105276809836,0.07860804664394985
2021-06-24,0.6188278510233426,0.07580423156707808,0.6330385469037627,0.07529255675616348
2021-06-25,0.6254732996087473,0.07506102477593286,0.6606005668567126,0.07213780788071376
2021-06-26,0.6144381337054644,0.07605424869292747,0.6649519508043539,0.07166911208898272
2021-06-27,0.6179452891472449,0.0757836874501102,0.681030547499727,0.06993281293059983
2021-06-28,0.6142152074175253,0.07593219524983195,0.6831150185458938,0.06979830988270833
2021-06-29,0.606167815205883,0.07663820876796382,0.6784084657442399,0.07042469475347457
2021-06-30,0.6169967018685285,0.07518440276816797,0.6923078860839634,0.06761459469280062
2021-07-01,0.5874634426778301,0.07932181435976801,0.6567308901098168,0.0747545618672881
2021-07-02,0.5897907818796944,0.07916010741737871,0.6488329495178485,0.07552035239299305
2021-07-03,0.5771776179873515,0.08005574694192406,0.6294347200330751,0.07748127749089787
2021-07-04,0.5459886529684347,0.08180808823050402,0.585964365016053,0.0806629662490524
2021-07-05,0.5027763672442467,0.08350432945459323,0.5266869860295732,0.08329172058638296
2021-07-06,0.48533414354089793,0.08365604821874031,0.502841370872854,0.08369236199658536
2021-07-07,0.48228190836839147,0.08362366339936042,0.49170161748911784,0.08358352838308794
2021-07-08,0.47192970333870204,0.08379313817174198,0.47192970333870204,0.08379313817174198
2021-07-09,0.46678688571886057,0.08372965436723867,0.46678688571886057,0.08372965436723867
2021-07-10,0.5041080261207376,0.08548755363706023,0.5041080261207376,0.08548755363706023
2021-07-11,0.5891689280450064,0.0892360080226497,0.5891689280450064,0.0892360080226497
2021-07-12,0.7225551688403985,0.09254336367761531,0.7225551688403985,0.09254336367761531
2021-07-13,0.9274038106851693,0.1252642210893514,0.9274038106851693,0.1252642210893514
2021-07-14,1.1281613620158129,0.1647042841750851,1.1281613620158129,0.1647042841750851
2021-07-15,1.2962862228102598,0.21542719386336676,1.2962862228102598,0.21542719386336676
2021-07-16,1.509980710584548,0.27930534664828605,1.509980710584548,0.27930534664828605
2021-07-17,1.7335491275293802,0.36880020121228974,1.7335491275293802,0.36880020121228974
2021-07-18,1.907930733103936,0.44961483338880137,1.907930733103936,0.44961483338880137
2021-07-19,2.0474363212586697,0.5279690880948739,2.0344617258625592,0.5192612164634399
2021-07-20,2.155963446132234,0.5916109366355711,2.1326340556573413,0.5758187449089266
2021-07-21,2.2249995787589287,0.6335949915380613,2.1940370186451754,0.6125624921433729
2021-07-22,2.1762781469178076,0.600850578258612,2.140977904310005,0.5773524568602888
2021-07-23,2.110940420804087,0.5536791086812276,2.066983359559445,0.5248384918475993
2021-07-24,2.083842104990833,0.5341236106703807,2.0299654663562126,0.4986567373373568
2021-07-25,2.0440994934105348,0.5063737849800735,1.984971446116119,0.46781673191532464
2021-07-26,1.9976622233883665,0.4743328236985954,1.9381029568399275,0.4359591636405416
2021-07-27,2.0038297208077274,0.47791100948092347,1.945254048606605,0.4400061091904714
2021-07-28,1.9702246089399027,0.4577859722359452,1.9169501097204762,0.4234007535800828
2021-07-29,1.9003201706394195,0.4173428469952851,1.8549819314036369,0.3883163958386035
2021-07-30,1.8111368607758307,0.36608366355495847,1.776738048012303,0.34420792356728347
2021-07-31,1.7231862692657502,0.3204308703335088,1.7011228119362174,0.3059311943794541
2021-08-01,1.6212559846115,0.26706186711913676,1.6138330901084728,0.26133620927031936
2021-08-02,1.5350119465634915,0.22657051044704682,1.5344815640748022,0.22356777412032422
2021-08-03,1.4507617370416515,0.18705386264324356,1.4578485940259776,0.1871660325328125
2021-08-04,1.3604399009868067,0.14468197038493485,1.375385897221963,0.14818394261453466
2021-08-05,1.2720400416921405,0.09936123111419756,1.2952001086858962,0.10746616745182762
2021-08-06,1.200355307538793,0.06806960120909687,1.228708323603783,0.07805029390753213
2021-08-07,1.1480599835502632,0.05260853103117093,1.1803384742460714,0.06206743905935871
2021-08-08,1.1136260703102134,0.041535568439850595,1.1487832266259994,0.05100109638021259
2021-08-09,1.0983111457310286,0.03759932785380864,1.136070859257526,0.04733685305700674
2021-08-10,1.0880268086189964,0.03349336518964808,1.126216653471429,0.04333219693018259
2021-08-11,1.0836148406147432,0.03217935797380623,1.1215096304548156,0.04184113690710623
2021-08-12,1.07602406411172,0.029655672912413396,1.1117757255978473,0.03846557062033268
2021-08-13,1.0682634520709744,0.02793797270110542,1.1008336913001349,0.0356509519605563
2021-08-14,1.049362337303506,0.023334185433075,1.076723605889788,0.02873370066576591
2021-08-15,1.0353426488502149,0.02136229253072938,1.0566170886811028,0.02446569141881759
2021-08-16,1.022517168741743,0.019020404448954104,1.0402524701754052,0.020622770870822944
2021-08-17,1.0091293279901579,0.019252245515413983,1.0227151891125759,0.019746019731760277
2021-08-18,0.9901201296622743,0.021874059526676405,0.9987300044679402,0.02162716783888737
2021-08-19,0.980667174468327,0.02397356686705661,0.9837950352008555,0.024208327040760116
2021-08-20,0.9683848777524732,0.024592512819096343,0.9651180490862826,0.025143361792452298
2021-08-21,0.9332047584648416,0.025336430098281813,0.927104375555449,0.026763169886150937
2021-08-22,0.8930778111105581,0.03237097459555461,0.8844492799344251,0.034451203812827756
2021-08-23,0.8585511599152752,0.03760318752338454,0.847955739410423,0.03995520203186402
2021-08-24,0.8153249179464878,0.049055932222737325,0.8027557988653082,0.05142295829385326
2021-08-25,0.7740905349104,0.05687191017113097,0.7600752598172563,0.05912696053816026
2021-08-26,0.7498296000286605,0.06041865874264459,0.7349626106035869,0.06258326597906168
2021-08-27,0.7334152359270241,0.062213920341314836,0.7183078371295902,0.06428196652058668
2021-08-28,0.7540736914059946,0.06146783520348926,0.7396950702887883,0.06359744135545208
2021-08-29,0.7763455325429673,0.06035485230811653,0.7631953461658423,0.06250714502862027
2021-08-30,0.79870767445493,0.05804294975451388,0.787140486742216,0.060134017352807274
2021-08-31,0.8305480534046211,0.05550818118994732,0.8213990809910965,0.05743309934865294
2021-09-01,0.8649284098036472,0.053390432457977324,0.8590108902734874,0.054991577002400975
2021-09-02,0.9184125716483762,0.052376296569072556,0.9168096749490087,0.05343670969631613
2021-09-03,0.9810158593941009,0.047292903148371056,0.9847009967131862,0.0490826079953721
2021-09-04,1.0432868496970762,0.043835544014152246,1.051846678400599,0.04676910891835856
2021-09-05,1.088960087361146,0.04468059061262721,1.1015748222450068,0.04878780436533773
2021-09-06,1.1187209411186194,0.04378340055705937,1.1347061134076804,0.048700888967551405
2021-09-07,1.1378270548451688,0.049362740740824425,1.155572144374893,0.05491527833825439
2021-09-08,1.1520974437755531,0.05487760016555637,1.1705056399584595,0.06067716867289942
2021-09-09,1.1580619857331982,0.057170991807518425,1.1762535682696933,0.06288943251551624
2021-09-10,1.1550536638825069,0.05597700046533488,1.1721418114492443,0.061254848127110795
2021-09-11,1.181487195536702,0.06295048409978878,1.1977907281390447,0.0682046067782167
2021-09-12,1.190952617473073,0.06540500710356935,1.2055260146593691,0.07027580230363424
2021-09-13,1.1822480037698575,0.06243837742400926,1.1938835431747936,0.06622612213777525
2021-09-14,1.1694100226987525,0.05860068426681084,1.1776160596225271,0.061188511384170835
2021-09-15,1.1521929653645486,0.05358646283843822,1.1563990839133267,0.05470503560209612
2021-09-16,1.1284223446163406,0.05015426849369296,1.1284223446163406,0.05015426849369296
2021-09-17,1.092937493396575,0.04482435347242937,1.092937493396575,0.04482435347242937
2021-09-18,1.0517074540709597,0.04086851142645372,1.0517074540709597,0.04086851142645372
2021-09-19,1.0131169227813446,0.03629712143229284,1.0131169227813446,0.03629712143229284
2021-09-20,0.9520474823288171,0.026683765006386025,0.9520474823288171,0.026683765006386025
2021-09-21,0.9047117930211146,0.03169560975786022,0.9047117930211146,0.03169560975786022
2021-09-22,0.8609003452460533,0.04055815781042632,0.8609003452460533,0.04055815781042632
2021-09-23,0.8371295097437867,0.04356070718471695,0.8371295097437867,0.04356070718471695
2021-09-24,0.819972031323185,0.04580046667370454,0.819972031323185,0.04580046667370454
2021-09-25,0.7796815613327196,0.05431393546728241,0.7749006518543574,0.05571788792181991
2021-09-26,0.7454927736510034,0.05956207214996464,0.7367245340099515,0.06156318853167206
2021-09-27,0.7451229418483931,0.05960284105823552,0.7334013688684077,0.06191506201034609
2021-09-28,0.7446989603305216,0.059655994884705965,0.7304601050024615,0.06226151898872041
2021-09-29,0.7708757951313092,0.05692965628353932,0.7549402512442523,0.05992734451763643
2021-09-30,0.7871821123234962,0.055363247341151556,0.7701699352306633,0.05859429605788274
2021-10-01,0.8052066525683873,0.05326888208410286,0.787659857525129,0.05674047229773836
2021-10-02,0.8259709161357748,0.05086372912729009,0.8085846620261883,0.05452345733136767
2021-10-03,0.8601581530505127,0.045394731456591425,0.8435599014481875,0.0493940805709224
2021-10-04,0.9065399549622206,0.038321001310726285,0.8916985964007631,0.04261315769566298
2021-10-05,0.9441875584197934,0.03316941039751917,0.93201304704789,0.037343620143871596
2021-10-06,0.9733672650514161,0.03187443570047037,0.9648902412580493,0.03555058193797819
2021-10-07,0.9949916764301987,0.026256353633919396,0.9905442401898059,0.02894852792620165
2021-10-08,1.0184528458127151,0.018536293013492147,1.0189608563254167,0.01905461081135761
2021-10-09,1.0034744165775402,0.018282905164220063,1.0089599873714585,0.01828832537925553
2021-10-10,0.9824387874446233,0.016589784734828267,0.991811198791303,0.015759487347665167
2021-10-11,0.9444878672238177,0.02968483493191021,0.957233598368755,0.027386139930725115
2021-10-12,0.9084688476904625,0.03410307265930075,0.9233995377568127,0.031144286179651592
2021-10-13,0.8818414249845785,0.03984128148125387,0.8986234821665764,0.03672847888072861
2021-10-14,0.8456982320637108,0.04666373431112618,0.8633221654792094,0.043740504803339034
2021-10-15,0.8007427808681856,0.05373822335325844,0.8111217755495107,0.05325663477249349
2021-10-16,0.7602026184527791,0.05882490408498818,0.763772163625653,0.0596579401068022
2021-10-17,0.7173026001035191,0.06384566456199443,0.7141493881895612,0.06554476499319607
2021-10-18,0.6906188445490695,0.06692060217617131,0.68140688366936,0.06915056354984271
2021-10-19,0.6795101418726377,0.06797398294664098,0.6648791588938285,0.07054768442073238
2021-10-20,0.6805054217695665,0.06786125678896895,0.6606709309186883,0.07095666695636689
2021-10-21,0.6869164465969839,0.0674281209659592,0.6623021270821561,0.07087621374771995
2021-10-22,0.690596379429179,0.0670435143054501,0.6609000098200757,0.07098826508450871
2021-10-23,0.7620953067551026,0.06570122539337123,0.7274758171796359,0.0696439499759543
2021-10-24,0.8826923471351706,0.07022543623564355,0.8467392440727349,0.07286672727756585
2021-10-25,0.9972487967796434,0.08936685668898744,0.9636308726842442,0.08960976270578619
2021-10-26,1.1257654323613209,0.1109690834369619,1.096978518562936,0.10898741927297323
2021-10-27,1.2336709730523436,0.13126057809788486,1.212194414742565,0.12790512179479835
2021-10-28,1.3268690038187996,0.15278869179537694,1.3157970548933018,0.1494843319345534
2021-10-29,1.398446011986232,0.17232883360965293,1.3964174320614473,0.17193167191428202
2021-10-30,1.463663846285346,0.19300040939986599,1.4706349706813526,0.19593049775468122
2021-10-31,1.4880248424170563,0.201473173586031,1.5025002624761146,0.20724398636950125
2021-11-01,1.5095957956427775,0.21034567320063707,1.5259274167691168,0.21689205226266167
2021-11-02,1.5214927525629516,0.21555481134749999,1.5402718358494025,0.22319122812778486
2021-11-03,1.4976982155717058,0.20438770433004333,1.5180869429356045,0.21274038670838483
2021-11-04,1.456994729990622,0.185429074723604,1.4792255738573745,0.1946300487306642
2021-11-05,1.3707812243859103,0.13746330151558006,1.3931523663306342,0.1469626503882021
2021-11-06,1.3325114322431935,0.11941048772801938,1.352162602347559,0.12687599668612567
2021-11-07,1.3083436439105869,0.1107443609227152,1.3270098798780638,0.11744014305796822
2021-11-08,1.2995583594234112,0.10801065009339118,1.3137496274098546,0.11323142981968047
2021-11-09,1.2978215466943717,0.10742912117972038,1.3078347728258186,0.11120909589856305
2021-11-10,1.2970247362416694,0.10710272769954761,1.302534351666432,0.1089835555481528
2021-11-11,1.2918936342269969,0.10494491836956903,1.2926970122349795,0.10471463335634418
2021-11-12,1.2927847264907457,0.10535443822299374,1.2957632205740712,0.10612411789881664
2021-11-13,1.3155141865572726,0.11611014220781014,1.3218594186954502,0.11842868322729831
2021-11-14,1.3277283039042358,0.12211225365693452,1.3377447875587831,0.12617717333544692
2021-11-15,1.3492538788239952,0.13112634871799161,1.3605774683963892,0.135978732804686
2021-11-16,1.3658424274643879,0.13723529688776873,1.3782162945350365,0.14263998226518848
2021-11-17,1.3789126202652529,0.14196245961480908,1.391803043155318,0.14767288211858287
2021-11-18,1.381109404074008,0.14275536982020104,1.393746684602696,0.14839093898157374
2021-11-19,1.387850892352571,0.14516988727181612,1.3999423090760785,0.15065934718685667
2021-11-20,1.3788429059037361,0.14201168401234107,1.3941427396696637,0.14862620860574222
2021-11-21,1.3432712770124962,0.12801175758521804,1.3611551952869816,0.13570878302212427
2021-11-22,1.3065353288144077,0.11197262520223836,1.3222537018150853,0.11857036089285689
2021-11-23,1.2657942163180356,0.0943498486314163,1.2790938750412393,0.0997648850887472
2021-11-24,1.2295378074481091,0.08005128659248159,1.238668732385425,0.08389286299744618
2021-11-25,1.1873094908779855,0.06291115465623405,1.1922861288854683,0.06512152305127593
2021-11-26,1.1599228953338214,0.05165430228646356,1.161286720832787,0.05233563207148258
2021-11-27,1.1320003330055128,0.044426584700263484,1.1299737047080882,0.0441042703383243
2021-11-28,1.1072659478992872,0.04013060204078707,1.1020224369737281,0.039132132371690734
2021-11-29,1.0867734121669363,0.03597678534707439,1.0809129507683517,0.034992531194805235
2021-11-30,1.0631316817332175,0.02986340156936317,1.0551471211498225,0.02878196603597953
