data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-16,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.5714285714285716,1.2857142857142858,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-17,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.5714285714285716,1.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-18,0.14285714285714285,0.42857142857142855,0.7142857142857143,2.857142857142857,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.0
2020-08-19,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.857142857142857,1.2857142857142858,0.42857142857142855,0.0,0.2857142857142857,0.0,0.0,0.0
2020-08-20,0.14285714285714285,0.42857142857142855,0.8571428571428571,2.7142857142857144,1.1428571428571428,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-08-21,0.0,0.2857142857142857,1.0,3.142857142857143,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-22,0.0,0.2857142857142857,1.0,3.2857142857142856,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-23,0.0,0.42857142857142855,1.0,2.857142857142857,1.4285714285714286,0.7142857142857143,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-08-24,0.14285714285714285,0.8571428571428571,1.2857142857142858,4.285714285714286,1.4285714285714286,1.0,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-25,0.2857142857142857,1.0,1.2857142857142858,5.285714285714286,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-08-26,0.2857142857142857,1.0,1.1428571428571428,5.285714285714286,1.8571428571428572,1.1428571428571428,1.0,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.0
2020-08-27,0.42857142857142855,1.0,1.4285714285714286,6.714285714285714,2.4285714285714284,1.4285714285714286,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-08-28,0.42857142857142855,0.8571428571428571,1.4285714285714286,8.571428571428571,3.5714285714285716,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-08-29,0.42857142857142855,0.8571428571428571,1.5714285714285714,9.0,3.5714285714285716,1.5714285714285714,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2020-08-30,0.5714285714285714,0.8571428571428571,1.4285714285714286,8.857142857142858,3.7142857142857144,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2020-08-31,0.42857142857142855,0.42857142857142855,1.0,7.142857142857143,3.5714285714285716,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-09-01,0.2857142857142857,0.2857142857142857,1.4285714285714286,6.714285714285714,3.2857142857142856,1.5714285714285714,2.142857142857143,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.0
2020-09-02,0.5714285714285714,0.8571428571428571,2.0,7.142857142857143,3.5714285714285716,2.5714285714285716,2.0,1.0,0.7142857142857143,0.0,0.0
2020-09-03,0.5714285714285714,1.0,1.7142857142857142,5.714285714285714,3.2857142857142856,2.4285714285714284,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.0
2020-09-04,0.7142857142857143,1.0,2.142857142857143,3.4285714285714284,2.2857142857142856,2.2857142857142856,2.142857142857143,1.0,0.8571428571428571,0.2857142857142857,0.0
2020-09-05,0.8571428571428571,1.0,2.0,3.0,1.8571428571428572,2.2857142857142856,2.5714285714285716,1.1428571428571428,1.0,0.42857142857142855,0.0
2020-09-06,0.8571428571428571,1.0,1.7142857142857142,2.7142857142857144,1.4285714285714286,2.2857142857142856,2.7142857142857144,1.4285714285714286,0.8571428571428571,0.5714285714285714,0.0
2020-09-07,0.8571428571428571,1.0,1.7142857142857142,3.2857142857142856,1.5714285714285714,2.2857142857142856,2.7142857142857144,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.0
2020-09-08,0.8571428571428571,1.1428571428571428,1.2857142857142858,3.142857142857143,1.5714285714285714,2.142857142857143,2.5714285714285716,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.0
2020-09-09,0.5714285714285714,0.5714285714285714,0.7142857142857143,2.5714285714285716,1.2857142857142858,1.4285714285714286,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.8571428571428571,0.0
2020-09-10,0.7142857142857143,0.42857142857142855,0.7142857142857143,2.7142857142857144,1.0,1.4285714285714286,2.7142857142857144,1.5714285714285714,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-09-11,0.5714285714285714,0.5714285714285714,0.14285714285714285,2.4285714285714284,0.8571428571428571,1.5714285714285714,2.0,1.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-09-12,0.5714285714285714,0.42857142857142855,0.14285714285714285,3.0,1.5714285714285714,2.0,1.7142857142857142,1.7142857142857142,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-09-13,0.42857142857142855,0.2857142857142857,0.42857142857142855,4.571428571428571,2.142857142857143,2.0,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-14,0.42857142857142855,0.2857142857142857,0.8571428571428571,4.142857142857143,2.2857142857142856,2.2857142857142856,1.0,2.0,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-09-15,0.42857142857142855,0.2857142857142857,0.7142857142857143,4.0,2.5714285714285716,3.2857142857142856,0.8571428571428571,2.142857142857143,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-09-16,0.42857142857142855,0.2857142857142857,1.0,4.428571428571429,2.5714285714285716,3.142857142857143,1.1428571428571428,2.4285714285714284,1.5714285714285714,0.2857142857142857,0.2857142857142857
2020-09-17,0.2857142857142857,0.2857142857142857,1.4285714285714286,4.142857142857143,2.857142857142857,3.2857142857142856,1.1428571428571428,2.2857142857142856,1.5714285714285714,0.42857142857142855,0.14285714285714285
2020-09-18,0.42857142857142855,0.42857142857142855,1.4285714285714286,5.857142857142857,3.7142857142857144,3.5714285714285716,1.2857142857142858,2.142857142857143,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-09-19,0.5714285714285714,0.42857142857142855,1.4285714285714286,5.0,3.142857142857143,3.142857142857143,1.5714285714285714,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.14285714285714285
2020-09-20,0.5714285714285714,0.42857142857142855,1.2857142857142858,3.4285714285714284,2.7142857142857144,3.142857142857143,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.14285714285714285
2020-09-21,0.7142857142857143,0.42857142857142855,0.8571428571428571,3.142857142857143,2.4285714285714284,2.4285714285714284,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.42857142857142855,0.14285714285714285
2020-09-22,0.7142857142857143,0.2857142857142857,1.4285714285714286,3.2857142857142856,2.4285714285714284,1.5714285714285714,1.8571428571428572,1.1428571428571428,1.4285714285714286,0.2857142857142857,0.0
2020-09-23,0.7142857142857143,0.2857142857142857,1.1428571428571428,3.5714285714285716,2.2857142857142856,1.5714285714285714,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.0
2020-09-24,0.5714285714285714,0.2857142857142857,0.7142857142857143,6.142857142857143,2.7142857142857144,1.4285714285714286,1.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.0
2020-09-25,0.7142857142857143,0.0,1.4285714285714286,4.857142857142857,2.142857142857143,1.0,1.5714285714285714,0.8571428571428571,1.0,0.14285714285714285,0.0
2020-09-26,0.5714285714285714,0.42857142857142855,1.4285714285714286,5.571428571428571,2.4285714285714284,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.1428571428571428,0.14285714285714285,0.0
2020-09-27,0.5714285714285714,0.42857142857142855,1.7142857142857142,5.714285714285714,3.2857142857142856,1.4285714285714286,1.5714285714285714,1.0,1.0,0.14285714285714285,0.0
2020-09-28,0.42857142857142855,0.5714285714285714,2.142857142857143,6.571428571428571,3.4285714285714284,1.4285714285714286,2.142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.0
2020-09-29,0.42857142857142855,0.7142857142857143,1.5714285714285714,6.571428571428571,3.4285714285714284,1.7142857142857142,2.2857142857142856,1.0,0.5714285714285714,0.2857142857142857,0.0
2020-09-30,0.8571428571428571,1.4285714285714286,1.8571428571428572,6.857142857142857,4.142857142857143,2.142857142857143,2.5714285714285716,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.0
2020-10-01,0.8571428571428571,1.4285714285714286,2.142857142857143,5.0,3.5714285714285716,2.2857142857142856,3.142857142857143,2.0,0.5714285714285714,0.42857142857142855,0.0
2020-10-02,0.7142857142857143,1.4285714285714286,2.2857142857142856,5.142857142857143,3.7142857142857144,2.4285714285714284,3.5714285714285716,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-10-03,0.5714285714285714,1.5714285714285714,2.857142857142857,4.571428571428571,3.857142857142857,2.2857142857142856,3.7142857142857144,2.2857142857142856,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-10-04,0.8571428571428571,2.2857142857142856,3.5714285714285716,5.0,3.857142857142857,3.142857142857143,4.428571428571429,2.7142857142857144,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-10-05,1.1428571428571428,2.5714285714285716,3.857142857142857,7.428571428571429,6.857142857142857,4.142857142857143,6.285714285714286,3.2857142857142856,1.4285714285714286,0.2857142857142857,0.14285714285714285
2020-10-06,1.2857142857142858,2.5714285714285716,3.857142857142857,7.285714285714286,7.0,4.428571428571429,6.857142857142857,3.2857142857142856,1.8571428571428572,0.14285714285714285,0.14285714285714285
2020-10-07,1.0,2.0,4.428571428571429,7.285714285714286,7.285714285714286,4.0,7.857142857142857,3.4285714285714284,2.142857142857143,0.42857142857142855,0.14285714285714285
2020-10-08,1.1428571428571428,2.2857142857142856,4.714285714285714,7.285714285714286,7.142857142857143,4.428571428571429,8.285714285714286,3.5714285714285716,2.5714285714285716,0.42857142857142855,0.14285714285714285
2020-10-09,1.2857142857142858,2.4285714285714284,4.285714285714286,8.285714285714286,8.0,5.285714285714286,9.714285714285714,4.857142857142857,2.857142857142857,0.7142857142857143,0.0
2020-10-10,1.5714285714285714,2.4285714285714284,4.571428571428571,10.0,8.857142857142858,7.0,10.428571428571429,5.142857142857143,3.0,1.7142857142857142,0.0
2020-10-11,1.8571428571428572,2.4285714285714284,4.428571428571429,10.714285714285714,8.285714285714286,7.714285714285714,11.571428571428571,5.571428571428571,2.7142857142857144,2.2857142857142856,0.0
2020-10-12,2.0,2.857142857142857,4.285714285714286,8.285714285714286,6.714285714285714,9.571428571428571,11.857142857142858,6.428571428571429,2.857142857142857,2.857142857142857,0.2857142857142857
2020-10-13,2.2857142857142856,2.857142857142857,6.428571428571429,9.428571428571429,7.428571428571429,10.714285714285714,14.0,7.428571428571429,3.0,3.4285714285714284,0.2857142857142857
2020-10-14,2.5714285714285716,6.857142857142857,8.714285714285714,10.571428571428571,8.285714285714286,12.571428571428571,15.571428571428571,8.571428571428571,3.2857142857142856,3.4285714285714284,0.2857142857142857
2020-10-15,4.142857142857143,7.285714285714286,8.857142857142858,12.714285714285714,10.0,13.714285714285714,17.428571428571427,9.0,3.857142857142857,3.7142857142857144,0.42857142857142855
2020-10-16,4.285714285714286,7.428571428571429,11.142857142857142,13.428571428571429,10.285714285714286,16.142857142857142,17.571428571428573,9.428571428571429,4.142857142857143,4.428571428571429,0.8571428571428571
2020-10-17,4.571428571428571,7.428571428571429,11.285714285714286,15.142857142857142,12.0,19.0,20.142857142857142,10.142857142857142,4.714285714285714,4.428571428571429,0.8571428571428571
2020-10-18,4.714285714285714,7.714285714285714,12.142857142857142,16.285714285714285,15.714285714285714,21.0,22.142857142857142,11.428571428571429,5.0,4.285714285714286,1.1428571428571428
2020-10-19,4.571428571428571,9.0,14.0,18.571428571428573,19.0,21.142857142857142,24.142857142857142,13.142857142857142,5.571428571428571,4.428571428571429,0.8571428571428571
2020-10-20,4.571428571428571,9.857142857142858,13.571428571428571,20.857142857142858,20.714285714285715,22.428571428571427,24.571428571428573,15.285714285714286,6.428571428571429,4.571428571428571,0.8571428571428571
2020-10-21,4.857142857142857,6.571428571428571,11.714285714285714,19.714285714285715,21.142857142857142,23.857142857142858,24.571428571428573,15.428571428571429,6.285714285714286,4.714285714285714,0.8571428571428571
2020-10-22,3.4285714285714284,8.0,13.571428571428571,20.0,24.0,27.142857142857142,26.571428571428573,16.714285714285715,7.714285714285714,5.428571428571429,0.8571428571428571
2020-10-23,3.4285714285714284,9.285714285714286,12.571428571428571,21.0,25.285714285714285,26.857142857142858,27.857142857142858,18.142857142857142,8.857142857142858,4.857142857142857,0.42857142857142855
2020-10-24,3.142857142857143,10.0,13.0,20.428571428571427,24.285714285714285,27.857142857142858,27.0,20.142857142857142,9.857142857142858,4.428571428571429,0.42857142857142855
2020-10-25,2.857142857142857,11.285714285714286,16.0,22.714285714285715,26.857142857142858,29.428571428571427,29.285714285714285,22.714285714285715,10.285714285714286,5.142857142857143,0.2857142857142857
2020-10-26,3.857142857142857,11.857142857142858,16.428571428571427,24.857142857142858,25.571428571428573,32.0,30.428571428571427,22.428571428571427,11.285714285714286,5.571428571428571,0.42857142857142855
2020-10-27,4.142857142857143,12.0,19.142857142857142,26.571428571428573,27.285714285714285,34.0,36.142857142857146,24.857142857142858,14.0,7.428571428571429,0.7142857142857143
2020-10-28,3.857142857142857,13.428571428571429,19.714285714285715,29.428571428571427,27.285714285714285,33.0,37.714285714285715,27.285714285714285,15.428571428571429,7.428571428571429,1.0
2020-10-29,4.0,13.714285714285714,18.714285714285715,29.0,26.571428571428573,31.285714285714285,37.0,26.714285714285715,14.285714285714286,7.857142857142857,1.0
2020-10-30,4.428571428571429,14.857142857142858,21.428571428571427,30.857142857142858,31.0,37.42857142857143,45.714285714285715,28.142857142857142,14.571428571428571,8.428571428571429,1.0
2020-10-31,4.857142857142857,15.714285714285714,23.142857142857142,32.42857142857143,35.714285714285715,37.57142857142857,47.714285714285715,28.714285714285715,15.0,9.571428571428571,1.2857142857142858
2020-11-01,6.0,17.0,24.428571428571427,33.142857142857146,37.42857142857143,41.42857142857143,52.0,29.857142857142858,16.428571428571427,10.857142857142858,1.5714285714285714
2020-11-02,6.428571428571429,17.714285714285715,27.0,33.857142857142854,41.857142857142854,46.0,55.57142857142857,33.285714285714285,16.714285714285715,10.857142857142858,1.8571428571428572
2020-11-03,7.428571428571429,20.714285714285715,28.428571428571427,38.0,47.142857142857146,54.714285714285715,59.0,38.285714285714285,17.285714285714285,10.714285714285714,2.857142857142857
2020-11-04,8.142857142857142,20.142857142857142,29.428571428571427,39.42857142857143,50.142857142857146,56.857142857142854,61.42857142857143,38.714285714285715,18.142857142857142,12.285714285714286,3.2857142857142856
2020-11-05,8.285714285714286,19.857142857142858,29.857142857142858,40.714285714285715,51.0,59.857142857142854,64.14285714285714,41.42857142857143,19.714285714285715,13.857142857142858,3.7142857142857144
2020-11-06,9.428571428571429,20.142857142857142,29.714285714285715,41.42857142857143,52.285714285714285,59.714285714285715,61.142857142857146,43.714285714285715,22.857142857142858,14.0,4.0
2020-11-07,10.285714285714286,20.857142857142858,29.857142857142858,42.285714285714285,53.42857142857143,63.0,65.85714285714286,46.0,24.428571428571427,13.714285714285714,4.285714285714286
2020-11-08,10.0,19.571428571428573,26.857142857142858,47.42857142857143,51.714285714285715,63.285714285714285,64.0,46.142857142857146,26.857142857142858,14.0,4.142857142857143
2020-11-09,9.857142857142858,18.142857142857142,24.714285714285715,45.857142857142854,51.0,59.714285714285715,64.28571428571429,47.142857142857146,28.571428571428573,14.428571428571429,4.142857142857143
2020-11-10,9.285714285714286,16.0,21.142857142857142,40.714285714285715,46.42857142857143,52.142857142857146,60.42857142857143,39.857142857142854,26.857142857142858,14.571428571428571,3.142857142857143
2020-11-11,9.428571428571429,17.285714285714285,22.428571428571427,42.142857142857146,45.714285714285715,55.285714285714285,59.57142857142857,38.57142857142857,26.428571428571427,14.857142857142858,2.5714285714285716
2020-11-12,9.714285714285714,17.0,22.0,42.0,45.42857142857143,54.57142857142857,57.857142857142854,37.714285714285715,27.285714285714285,14.714285714285714,2.857142857142857
2020-11-13,9.428571428571429,17.857142857142858,22.857142857142858,43.285714285714285,45.714285714285715,55.857142857142854,60.857142857142854,37.57142857142857,28.571428571428573,16.571428571428573,3.142857142857143
2020-11-14,8.857142857142858,17.428571428571427,23.571428571428573,45.142857142857146,47.42857142857143,55.285714285714285,63.42857142857143,38.285714285714285,30.428571428571427,19.571428571428573,3.857142857142857
2020-11-15,9.0,17.857142857142858,25.142857142857142,41.142857142857146,49.42857142857143,56.57142857142857,64.42857142857143,40.857142857142854,28.571428571428573,20.285714285714285,3.5714285714285716
2020-11-16,8.428571428571429,17.571428571428573,26.857142857142858,42.714285714285715,48.857142857142854,58.0,62.857142857142854,40.714285714285715,29.0,24.714285714285715,5.428571428571429
2020-11-17,8.428571428571429,18.285714285714285,28.0,45.142857142857146,52.0,62.42857142857143,65.71428571428571,44.714285714285715,31.714285714285715,25.714285714285715,6.142857142857143
2020-11-18,7.571428571428571,17.714285714285715,25.285714285714285,42.142857142857146,50.714285714285715,58.142857142857146,65.28571428571429,45.42857142857143,31.571428571428573,25.571428571428573,6.571428571428571
2020-11-19,7.142857142857143,16.285714285714285,25.571428571428573,40.42857142857143,49.0,54.857142857142854,64.42857142857143,45.57142857142857,29.714285714285715,25.0,6.428571428571429
2020-11-20,5.714285714285714,14.714285714285714,22.857142857142858,40.142857142857146,46.0,54.142857142857146,63.285714285714285,44.857142857142854,26.285714285714285,25.571428571428573,6.857142857142857
2020-11-21,5.571428571428571,15.0,22.0,39.857142857142854,45.857142857142854,55.57142857142857,62.42857142857143,47.285714285714285,23.714285714285715,24.428571428571427,6.857142857142857
2020-11-22,5.571428571428571,15.714285714285714,21.428571428571427,40.142857142857146,46.0,55.142857142857146,61.0,50.0,26.142857142857142,24.571428571428573,7.571428571428571
2020-11-23,5.285714285714286,16.428571428571427,19.428571428571427,44.142857142857146,48.857142857142854,56.285714285714285,64.28571428571429,50.285714285714285,25.142857142857142,20.142857142857142,5.714285714285714
2020-11-24,5.285714285714286,15.571428571428571,19.285714285714285,43.42857142857143,47.285714285714285,53.142857142857146,62.42857142857143,50.42857142857143,23.285714285714285,20.142857142857142,5.0
2020-11-25,5.714285714285714,14.571428571428571,20.571428571428573,43.42857142857143,50.0,53.857142857142854,61.857142857142854,50.285714285714285,24.571428571428573,21.0,5.571428571428571
2020-11-26,5.285714285714286,14.857142857142858,20.0,43.0,49.285714285714285,54.142857142857146,60.142857142857146,48.57142857142857,24.142857142857142,20.0,5.0
2020-11-27,5.714285714285714,15.285714285714286,19.857142857142858,40.142857142857146,48.142857142857146,49.42857142857143,56.285714285714285,46.714285714285715,23.428571428571427,18.285714285714285,4.285714285714286
2020-11-28,5.571428571428571,15.428571428571429,19.142857142857142,36.857142857142854,45.57142857142857,46.42857142857143,53.142857142857146,40.857142857142854,23.142857142857142,16.714285714285715,3.2857142857142856
2020-11-29,4.428571428571429,13.857142857142858,16.857142857142858,34.57142857142857,41.857142857142854,40.857142857142854,50.42857142857143,34.285714285714285,19.571428571428573,14.142857142857142,2.5714285714285716
2020-11-30,5.142857142857143,13.857142857142858,16.142857142857142,28.142857142857142,35.857142857142854,36.57142857142857,44.142857142857146,30.571428571428573,18.714285714285715,14.714285714285714,2.5714285714285716
2020-12-01,4.571428571428571,15.285714285714286,15.571428571428571,26.714285714285715,32.714285714285715,33.42857142857143,42.714285714285715,27.571428571428573,17.714285714285715,13.857142857142858,3.4285714285714284
2020-12-02,4.285714285714286,15.857142857142858,14.285714285714286,24.571428571428573,29.285714285714285,31.857142857142858,41.57142857142857,26.0,17.142857142857142,11.857142857142858,2.7142857142857144
2020-12-03,4.428571428571429,15.571428571428571,13.428571428571429,24.142857142857142,28.0,30.142857142857142,41.142857142857146,25.142857142857142,16.714285714285715,11.428571428571429,2.5714285714285716
2020-12-04,5.0,15.428571428571429,13.714285714285714,23.571428571428573,27.142857142857142,29.285714285714285,38.0,23.571428571428573,17.0,11.142857142857142,2.5714285714285716
2020-12-05,4.714285714285714,12.714285714285714,12.428571428571429,20.714285714285715,21.571428571428573,23.571428571428573,31.857142857142858,21.285714285714285,15.285714285714286,9.857142857142858,2.2857142857142856
2020-12-06,4.571428571428571,12.714285714285714,11.571428571428571,19.428571428571427,19.714285714285715,23.0,30.714285714285715,19.0,14.857142857142858,9.857142857142858,2.4285714285714284
2020-12-07,4.0,13.0,11.571428571428571,19.285714285714285,18.714285714285715,21.857142857142858,29.428571428571427,18.714285714285715,14.0,8.714285714285714,2.4285714285714284
2020-12-08,4.428571428571429,11.0,11.857142857142858,18.428571428571427,19.142857142857142,22.857142857142858,25.571428571428573,17.285714285714285,13.285714285714286,6.857142857142857,1.2857142857142858
2020-12-09,4.857142857142857,10.428571428571429,12.285714285714286,20.571428571428573,18.857142857142858,23.142857142857142,25.285714285714285,16.571428571428573,11.714285714285714,6.571428571428571,1.1428571428571428
2020-12-10,4.714285714285714,10.714285714285714,12.428571428571429,20.714285714285715,18.857142857142858,24.428571428571427,25.285714285714285,17.285714285714285,11.571428571428571,7.142857142857143,1.5714285714285714
2020-12-11,4.0,10.0,11.0,22.0,18.857142857142858,23.714285714285715,26.285714285714285,20.142857142857142,10.0,6.571428571428571,1.4285714285714286
2020-12-12,4.571428571428571,12.0,12.0,24.857142857142858,20.714285714285715,26.428571428571427,28.428571428571427,22.142857142857142,11.428571428571429,7.285714285714286,1.5714285714285714
2020-12-13,4.857142857142857,11.714285714285714,13.571428571428571,24.857142857142858,21.142857142857142,27.285714285714285,28.428571428571427,24.428571428571427,11.0,7.571428571428571,1.5714285714285714
2020-12-14,5.142857142857143,11.142857142857142,14.428571428571429,24.714285714285715,22.714285714285715,28.714285714285715,29.142857142857142,24.142857142857142,11.571428571428571,7.714285714285714,1.1428571428571428
2020-12-15,4.857142857142857,11.571428571428571,13.142857142857142,23.285714285714285,21.571428571428573,27.285714285714285,28.571428571428573,24.714285714285715,11.0,8.428571428571429,1.2857142857142858
2020-12-16,4.428571428571429,11.285714285714286,12.714285714285714,22.428571428571427,23.714285714285715,28.142857142857142,27.857142857142858,25.857142857142858,10.714285714285714,8.428571428571429,1.1428571428571428
2020-12-17,4.428571428571429,11.285714285714286,13.714285714285714,23.571428571428573,25.714285714285715,27.285714285714285,27.857142857142858,25.857142857142858,11.571428571428571,8.0,0.7142857142857143
2020-12-18,5.857142857142857,11.0,14.857142857142858,23.142857142857142,26.428571428571427,29.571428571428573,27.857142857142858,25.0,12.571428571428571,8.285714285714286,1.1428571428571428
2020-12-19,6.428571428571429,10.285714285714286,16.571428571428573,23.571428571428573,29.285714285714285,31.428571428571427,30.142857142857142,24.714285714285715,11.285714285714286,8.142857142857142,1.0
2020-12-20,7.285714285714286,10.571428571428571,16.142857142857142,24.0,29.142857142857142,32.42857142857143,29.857142857142858,23.857142857142858,13.142857142857142,8.285714285714286,1.2857142857142858
2020-12-21,7.857142857142857,10.571428571428571,16.714285714285715,28.285714285714285,31.714285714285715,31.428571428571427,30.571428571428573,24.857142857142858,13.0,8.428571428571429,2.0
2020-12-22,7.428571428571429,9.714285714285714,15.714285714285714,26.714285714285715,29.571428571428573,29.285714285714285,28.142857142857142,22.857142857142858,11.571428571428571,7.285714285714286,1.8571428571428572
2020-12-23,7.428571428571429,10.142857142857142,16.857142857142858,27.428571428571427,28.285714285714285,29.571428571428573,28.857142857142858,22.714285714285715,12.857142857142858,7.0,2.5714285714285716
2020-12-24,8.142857142857142,10.571428571428571,17.571428571428573,27.571428571428573,30.0,32.142857142857146,32.0,23.428571428571427,13.142857142857142,6.285714285714286,2.7142857142857144
2020-12-25,8.142857142857142,11.142857142857142,18.142857142857142,31.428571428571427,33.42857142857143,33.57142857142857,33.285714285714285,24.142857142857142,13.428571428571429,7.0,2.2857142857142856
2020-12-26,9.285714285714286,13.857142857142858,19.285714285714285,32.142857142857146,37.42857142857143,36.0,37.857142857142854,28.285714285714285,16.142857142857142,8.0,2.2857142857142856
2020-12-27,9.142857142857142,16.0,22.857142857142858,37.42857142857143,41.42857142857143,36.57142857142857,44.42857142857143,30.285714285714285,17.857142857142858,8.571428571428571,2.0
2020-12-28,8.571428571428571,15.714285714285714,21.857142857142858,34.714285714285715,37.714285714285715,37.714285714285715,44.142857142857146,28.714285714285715,17.714285714285715,8.428571428571429,1.2857142857142858
2020-12-29,11.0,17.714285714285715,25.714285714285715,43.142857142857146,45.857142857142854,43.142857142857146,49.714285714285715,31.285714285714285,20.428571428571427,9.714285714285714,1.5714285714285714
2020-12-30,15.0,25.714285714285715,36.0,62.285714285714285,63.42857142857143,58.42857142857143,64.57142857142857,40.714285714285715,24.714285714285715,12.0,1.1428571428571428
2020-12-31,14.571428571428571,24.571428571428573,34.857142857142854,60.857142857142854,61.285714285714285,56.285714285714285,62.42857142857143,39.57142857142857,24.0,13.571428571428571,1.1428571428571428
2021-01-01,14.857142857142858,26.571428571428573,36.57142857142857,59.714285714285715,61.42857142857143,58.714285714285715,66.0,39.714285714285715,26.714285714285715,12.571428571428571,1.2857142857142858
2021-01-02,12.857142857142858,26.142857142857142,35.0,60.57142857142857,59.0,58.285714285714285,63.285714285714285,37.857142857142854,26.571428571428573,14.142857142857142,2.4285714285714284
2021-01-03,12.142857142857142,23.428571428571427,32.142857142857146,57.285714285714285,55.857142857142854,55.857142857142854,57.57142857142857,34.42857142857143,23.285714285714285,14.142857142857142,3.4285714285714284
2021-01-04,12.428571428571429,24.428571428571427,35.285714285714285,60.714285714285715,60.857142857142854,59.42857142857143,63.0,37.285714285714285,24.714285714285715,14.714285714285714,4.142857142857143
2021-01-05,12.142857142857142,25.428571428571427,38.714285714285715,61.42857142857143,64.0,60.857142857142854,68.0,41.0,26.857142857142858,15.0,4.285714285714286
2021-01-06,9.142857142857142,18.142857142857142,28.857142857142858,44.142857142857146,48.57142857142857,47.714285714285715,54.57142857142857,33.0,23.0,13.428571428571429,4.0
2021-01-07,9.428571428571429,19.571428571428573,30.142857142857142,45.42857142857143,49.42857142857143,49.857142857142854,55.714285714285715,34.0,24.0,14.0,5.142857142857143
2021-01-08,8.0,16.571428571428573,28.571428571428573,42.857142857142854,46.57142857142857,45.285714285714285,52.857142857142854,32.57142857142857,21.571428571428573,15.714285714285714,5.142857142857143
2021-01-09,8.142857142857142,15.428571428571429,29.142857142857142,41.57142857142857,44.857142857142854,43.285714285714285,51.714285714285715,32.42857142857143,20.714285714285715,13.857142857142858,4.142857142857143
2021-01-10,9.428571428571429,16.285714285714285,31.571428571428573,44.857142857142854,47.57142857142857,45.57142857142857,55.285714285714285,34.285714285714285,21.857142857142858,14.714285714285714,3.5714285714285716
2021-01-11,9.714285714285714,15.857142857142858,29.142857142857142,43.0,47.42857142857143,43.857142857142854,52.57142857142857,33.285714285714285,21.571428571428573,15.285714285714286,3.0
2021-01-12,8.571428571428571,14.428571428571429,27.428571428571427,41.57142857142857,43.57142857142857,44.0,50.42857142857143,31.571428571428573,20.0,15.0,2.7142857142857144
2021-01-13,7.571428571428571,13.714285714285714,27.285714285714285,42.42857142857143,42.0,41.857142857142854,49.857142857142854,31.714285714285715,19.0,14.714285714285714,2.857142857142857
