data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-15,11.714285714285714,4.571428571428571,13.0,43.42857142857143,57.42857142857143,94.0,145.57142857142858,160.0,175.71428571428572,172.0,54.714285714285715
2020-10-16,12.857142857142858,5.285714285714286,14.428571428571429,45.285714285714285,63.285714285714285,99.0,157.0,172.28571428571428,196.57142857142858,188.71428571428572,56.42857142857143
2020-10-17,13.142857142857142,6.0,14.857142857142858,48.857142857142854,67.85714285714286,106.0,168.28571428571428,185.42857142857142,214.0,209.57142857142858,62.857142857142854
2020-10-18,13.714285714285714,6.142857142857143,16.571428571428573,50.0,72.57142857142857,113.14285714285714,174.71428571428572,201.71428571428572,234.57142857142858,228.14285714285714,68.28571428571429
2020-10-19,14.571428571428571,6.714285714285714,17.0,54.0,79.28571428571429,118.57142857142857,192.71428571428572,213.28571428571428,249.85714285714286,246.28571428571428,70.14285714285714
2020-10-20,17.0,7.428571428571429,17.285714285714285,55.857142857142854,82.71428571428571,127.85714285714286,208.14285714285714,232.71428571428572,276.2857142857143,269.7142857142857,75.71428571428571
2020-10-21,16.714285714285715,6.571428571428571,17.571428571428573,55.857142857142854,86.71428571428571,133.14285714285714,220.71428571428572,241.28571428571428,293.2857142857143,285.85714285714283,80.0
2020-10-22,17.714285714285715,7.428571428571429,18.142857142857142,55.57142857142857,91.28571428571429,143.71428571428572,233.28571428571428,256.42857142857144,311.2857142857143,306.14285714285717,85.14285714285714
2020-10-23,17.571428571428573,7.428571428571429,19.0,56.57142857142857,96.0,150.57142857142858,251.57142857142858,278.85714285714283,327.2857142857143,329.7142857142857,90.0
2020-10-24,18.0,7.714285714285714,18.571428571428573,56.714285714285715,97.57142857142857,156.14285714285714,262.85714285714283,294.14285714285717,347.85714285714283,350.0,93.28571428571429
2020-10-25,18.571428571428573,7.571428571428571,17.428571428571427,57.57142857142857,96.71428571428571,161.57142857142858,283.57142857142856,312.7142857142857,368.14285714285717,365.2857142857143,98.28571428571429
2020-10-26,17.571428571428573,7.0,17.857142857142858,55.857142857142854,97.0,166.71428571428572,292.85714285714283,337.0,388.57142857142856,387.85714285714283,102.14285714285714
2020-10-27,17.142857142857142,7.285714285714286,17.0,56.57142857142857,98.85714285714286,169.57142857142858,305.14285714285717,353.57142857142856,410.14285714285717,408.7142857142857,107.14285714285714
2020-10-28,18.428571428571427,7.428571428571429,16.714285714285715,56.857142857142854,100.0,171.0,316.2857142857143,369.42857142857144,426.42857142857144,426.57142857142856,111.71428571428571
2020-10-29,18.714285714285715,7.0,16.0,56.714285714285715,97.71428571428571,168.71428571428572,325.14285714285717,377.2857142857143,442.0,437.85714285714283,112.71428571428571
2020-10-30,18.428571428571427,7.857142857142857,14.714285714285714,57.857142857142854,95.42857142857143,168.42857142857142,333.14285714285717,389.2857142857143,465.85714285714283,453.85714285714283,117.42857142857143
2020-10-31,19.285714285714285,8.142857142857142,15.285714285714286,58.57142857142857,97.0,173.14285714285714,342.0,403.42857142857144,488.7142857142857,467.42857142857144,123.85714285714286
2020-11-01,19.142857142857142,8.571428571428571,15.428571428571429,59.714285714285715,97.85714285714286,176.85714285714286,347.2857142857143,411.57142857142856,521.8571428571429,494.0,131.14285714285714
2020-11-02,20.428571428571427,9.285714285714286,14.428571428571429,60.857142857142854,97.28571428571429,177.85714285714286,360.0,420.57142857142856,544.1428571428571,515.1428571428571,137.57142857142858
2020-11-03,20.285714285714285,9.428571428571429,14.142857142857142,59.57142857142857,94.14285714285714,179.57142857142858,365.57142857142856,427.2857142857143,559.7142857142857,529.8571428571429,137.57142857142858
2020-11-04,19.571428571428573,9.285714285714286,13.428571428571429,60.714285714285715,93.28571428571429,182.85714285714286,367.14285714285717,441.14285714285717,580.8571428571429,542.1428571428571,139.14285714285714
2020-11-05,18.142857142857142,9.857142857142858,12.714285714285714,61.285714285714285,94.42857142857143,182.42857142857142,365.57142857142856,450.14285714285717,595.4285714285714,554.1428571428571,142.42857142857142
2020-11-06,18.142857142857142,9.142857142857142,13.142857142857142,58.857142857142854,94.42857142857143,183.71428571428572,360.0,460.2857142857143,597.8571428571429,556.7142857142857,145.0
2020-11-07,18.0,8.285714285714286,12.857142857142858,55.57142857142857,92.14285714285714,182.28571428571428,357.2857142857143,463.14285714285717,597.2857142857143,571.8571428571429,146.28571428571428
2020-11-08,18.857142857142858,7.857142857142857,12.285714285714286,53.42857142857143,91.71428571428571,179.57142857142858,358.14285714285717,467.42857142857144,592.2857142857143,582.1428571428571,143.14285714285714
2020-11-09,18.428571428571427,7.428571428571429,12.142857142857142,53.42857142857143,90.71428571428571,176.42857142857142,351.57142857142856,464.7142857142857,593.2857142857143,580.8571428571429,144.14285714285714
2020-11-10,18.285714285714285,6.857142857142857,12.571428571428571,53.142857142857146,90.42857142857143,171.28571428571428,345.7142857142857,465.85714285714283,591.1428571428571,587.1428571428571,147.85714285714286
2020-11-11,18.142857142857142,7.857142857142857,13.0,51.857142857142854,87.42857142857143,164.57142857142858,343.7142857142857,457.57142857142856,592.0,590.8571428571429,148.42857142857142
2020-11-12,18.714285714285715,7.142857142857143,13.142857142857142,49.285714285714285,83.14285714285714,160.57142857142858,340.2857142857143,452.85714285714283,589.4285714285714,589.8571428571429,147.42857142857142
2020-11-13,17.857142857142858,7.285714285714286,12.285714285714286,48.857142857142854,79.0,157.28571428571428,341.7142857142857,436.7142857142857,593.2857142857143,603.2857142857143,151.57142857142858
2020-11-14,17.285714285714285,7.428571428571429,11.428571428571429,47.142857142857146,76.57142857142857,151.42857142857142,342.0,428.14285714285717,598.0,608.1428571428571,151.28571428571428
2020-11-15,15.571428571428571,7.142857142857143,11.714285714285714,45.57142857142857,70.28571428571429,145.57142857142858,335.0,418.85714285714283,591.2857142857143,599.8571428571429,152.85714285714286
2020-11-16,15.285714285714286,7.285714285714286,11.571428571428571,43.57142857142857,66.57142857142857,142.57142857142858,324.85714285714283,414.7142857142857,580.1428571428571,600.1428571428571,155.14285714285714
2020-11-17,13.714285714285714,7.571428571428571,10.857142857142858,40.57142857142857,65.0,137.71428571428572,319.14285714285717,395.85714285714283,572.5714285714286,595.0,155.42857142857142
2020-11-18,13.428571428571429,6.0,10.0,36.857142857142854,64.42857142857143,132.85714285714286,304.2857142857143,382.57142857142856,552.5714285714286,579.7142857142857,158.57142857142858
2020-11-19,13.142857142857142,6.142857142857143,9.571428571428571,35.57142857142857,63.857142857142854,129.0,295.14285714285717,372.0,534.0,565.1428571428571,158.57142857142858
2020-11-20,13.0,5.428571428571429,9.428571428571429,34.285714285714285,64.71428571428571,123.71428571428571,280.57142857142856,365.42857142857144,517.7142857142857,545.2857142857143,155.14285714285714
2020-11-21,12.285714285714286,5.857142857142857,9.571428571428571,35.0,63.857142857142854,117.0,268.2857142857143,351.7142857142857,503.0,523.5714285714286,151.14285714285714
2020-11-22,12.857142857142858,6.0,10.285714285714286,34.714285714285715,67.0,113.14285714285714,254.28571428571428,333.85714285714283,483.14285714285717,509.57142857142856,150.0
2020-11-23,12.0,5.714285714285714,9.571428571428571,33.142857142857146,67.42857142857143,107.42857142857143,247.0,320.2857142857143,461.2857142857143,489.42857142857144,145.71428571428572
2020-11-24,12.142857142857142,4.714285714285714,9.428571428571429,33.714285714285715,65.71428571428571,103.57142857142857,237.0,311.0,440.7142857142857,474.42857142857144,144.42857142857142
2020-11-25,11.285714285714286,5.571428571428571,10.285714285714286,34.285714285714285,65.57142857142857,100.0,232.42857142857142,303.14285714285717,425.85714285714283,475.42857142857144,141.85714285714286
2020-11-26,10.285714285714286,6.428571428571429,10.142857142857142,34.42857142857143,65.28571428571429,99.0,224.85714285714286,292.57142857142856,415.7142857142857,471.42857142857144,142.42857142857142
2020-11-27,10.714285714285714,6.857142857142857,9.571428571428571,33.714285714285715,61.714285714285715,95.42857142857143,215.42857142857142,282.85714285714283,396.42857142857144,459.57142857142856,140.0
2020-11-28,10.571428571428571,6.142857142857143,9.571428571428571,33.285714285714285,61.0,94.57142857142857,203.28571428571428,273.14285714285717,376.57142857142856,452.7142857142857,143.0
2020-11-29,10.142857142857142,6.571428571428571,8.0,32.857142857142854,57.714285714285715,91.85714285714286,195.0,272.2857142857143,365.2857142857143,449.2857142857143,141.57142857142858
2020-11-30,9.714285714285714,6.285714285714286,8.0,32.0,56.0,90.14285714285714,189.57142857142858,260.14285714285717,362.85714285714283,444.57142857142856,142.57142857142858
2020-12-01,9.714285714285714,6.285714285714286,7.714285714285714,31.428571428571427,53.42857142857143,87.85714285714286,180.42857142857142,260.0,358.57142857142856,430.2857142857143,142.42857142857142
2020-12-02,10.0,5.571428571428571,7.285714285714286,31.857142857142858,51.857142857142854,89.14285714285714,174.85714285714286,258.2857142857143,355.85714285714283,418.42857142857144,140.42857142857142
2020-12-03,11.0,4.857142857142857,6.714285714285714,31.571428571428573,50.714285714285715,87.14285714285714,176.14285714285714,256.0,350.2857142857143,413.14285714285717,140.0
2020-12-04,11.428571428571429,4.142857142857143,6.857142857142857,29.428571428571427,51.857142857142854,87.28571428571429,171.14285714285714,248.0,342.7142857142857,411.42857142857144,137.0
2020-12-05,12.571428571428571,4.0,6.142857142857143,27.714285714285715,49.142857142857146,82.71428571428571,165.57142857142858,242.85714285714286,334.2857142857143,399.14285714285717,132.14285714285714
2020-12-06,12.714285714285714,3.7142857142857144,6.428571428571429,26.285714285714285,49.857142857142854,81.71428571428571,162.0,237.28571428571428,329.2857142857143,388.57142857142856,131.14285714285714
2020-12-07,13.142857142857142,3.2857142857142856,6.285714285714286,26.285714285714285,49.285714285714285,82.14285714285714,158.42857142857142,229.28571428571428,321.0,387.0,126.85714285714286
2020-12-08,12.571428571428571,4.571428571428571,6.714285714285714,26.285714285714285,49.142857142857146,83.14285714285714,157.14285714285714,219.42857142857142,314.7142857142857,390.14285714285717,124.14285714285714
2020-12-09,12.428571428571429,4.857142857142857,7.0,25.857142857142858,48.142857142857146,79.57142857142857,156.71428571428572,213.0,311.7142857142857,383.2857142857143,121.57142857142857
2020-12-10,12.0,4.428571428571429,6.857142857142857,24.571428571428573,47.285714285714285,76.42857142857143,150.28571428571428,208.28571428571428,305.57142857142856,377.42857142857144,119.42857142857143
2020-12-11,11.0,5.0,6.571428571428571,25.571428571428573,45.42857142857143,74.85714285714286,150.42857142857142,205.42857142857142,306.42857142857144,372.0,121.14285714285714
2020-12-12,9.714285714285714,4.571428571428571,6.571428571428571,24.714285714285715,43.42857142857143,75.71428571428571,154.28571428571428,202.28571428571428,306.14285714285717,372.0,120.42857142857143
2020-12-13,9.285714285714286,4.428571428571429,6.714285714285714,24.571428571428573,41.42857142857143,73.28571428571429,153.28571428571428,196.85714285714286,303.14285714285717,364.85714285714283,116.57142857142857
2020-12-14,8.714285714285714,4.714285714285714,6.857142857142857,22.571428571428573,40.57142857142857,67.57142857142857,152.71428571428572,197.71428571428572,303.2857142857143,356.7142857142857,117.85714285714286
2020-12-15,8.428571428571429,4.0,6.714285714285714,21.428571428571427,40.57142857142857,65.28571428571429,147.57142857142858,196.42857142857142,300.85714285714283,347.42857142857144,116.0
2020-12-16,8.285714285714286,3.7142857142857144,6.0,21.428571428571427,40.714285714285715,65.57142857142857,148.14285714285714,197.42857142857142,298.0,340.2857142857143,116.42857142857143
2020-12-17,8.428571428571429,4.285714285714286,5.857142857142857,22.285714285714285,40.285714285714285,66.42857142857143,148.28571428571428,194.0,300.2857142857143,340.85714285714283,115.42857142857143
2020-12-18,8.142857142857142,3.5714285714285716,5.857142857142857,21.857142857142858,41.0,63.714285714285715,143.42857142857142,192.0,297.57142857142856,340.42857142857144,114.14285714285714
2020-12-19,8.571428571428571,4.142857142857143,6.428571428571429,22.428571428571427,42.42857142857143,63.57142857142857,142.0,192.85714285714286,296.2857142857143,343.14285714285717,112.0
2020-12-20,7.714285714285714,3.7142857142857144,6.571428571428571,22.571428571428573,42.0,64.0,140.42857142857142,191.28571428571428,295.57142857142856,343.42857142857144,114.42857142857143
2020-12-21,7.571428571428571,3.857142857142857,6.428571428571429,23.571428571428573,41.714285714285715,64.28571428571429,137.0,191.42857142857142,294.85714285714283,344.42857142857144,111.71428571428571
2020-12-22,7.857142857142857,3.2857142857142856,5.571428571428571,21.857142857142858,40.714285714285715,61.142857142857146,136.71428571428572,186.14285714285714,284.42857142857144,331.57142857142856,107.85714285714286
2020-12-23,7.714285714285714,3.5714285714285716,5.857142857142857,21.571428571428573,39.285714285714285,60.142857142857146,136.85714285714286,183.85714285714286,279.2857142857143,332.7142857142857,107.85714285714286
2020-12-24,7.285714285714286,2.7142857142857144,5.857142857142857,22.571428571428573,39.42857142857143,61.285714285714285,142.42857142857142,189.0,284.14285714285717,335.2857142857143,111.0
2020-12-25,7.142857142857143,3.142857142857143,5.571428571428571,23.0,38.714285714285715,65.0,146.85714285714286,190.14285714285714,290.14285714285717,336.42857142857144,110.14285714285714
2020-12-26,6.285714285714286,3.142857142857143,5.285714285714286,24.428571428571427,40.142857142857146,65.85714285714286,148.0,196.57142857142858,297.2857142857143,334.2857142857143,111.71428571428571
2020-12-27,7.571428571428571,3.2857142857142856,4.571428571428571,24.714285714285715,41.57142857142857,66.85714285714286,149.85714285714286,201.71428571428572,299.14285714285717,337.57142857142856,110.57142857142857
2020-12-28,8.142857142857142,3.0,4.857142857142857,25.857142857142858,42.857142857142854,69.0,152.0,201.42857142857142,306.0,340.42857142857144,109.71428571428571
2020-12-29,8.571428571428571,3.0,4.857142857142857,27.857142857142858,43.285714285714285,71.14285714285714,152.57142857142858,204.0,311.42857142857144,349.14285714285717,110.0
2020-12-30,8.714285714285714,3.0,4.285714285714286,27.571428571428573,44.42857142857143,72.0,155.28571428571428,213.42857142857142,323.7142857142857,359.57142857142856,111.42857142857143
2020-12-31,8.428571428571429,3.4285714285714284,4.714285714285714,27.571428571428573,44.42857142857143,70.28571428571429,151.85714285714286,216.28571428571428,324.2857142857143,363.57142857142856,110.28571428571429
2021-01-01,8.571428571428571,3.7142857142857144,4.714285714285714,27.428571428571427,43.142857142857146,72.42857142857143,152.42857142857142,221.28571428571428,328.42857142857144,364.2857142857143,109.14285714285714
2021-01-02,9.142857142857142,3.5714285714285716,4.142857142857143,26.428571428571427,42.285714285714285,73.57142857142857,150.71428571428572,224.0,326.57142857142856,372.2857142857143,110.57142857142857
2021-01-03,8.142857142857142,3.4285714285714284,4.0,25.142857142857142,41.0,73.0,151.0,222.14285714285714,320.14285714285717,369.57142857142856,108.42857142857143
2021-01-04,7.142857142857143,3.5714285714285716,3.7142857142857144,23.857142857142858,41.285714285714285,72.42857142857143,150.28571428571428,225.0,320.2857142857143,372.57142857142856,111.28571428571429
2021-01-05,6.428571428571429,3.857142857142857,4.571428571428571,24.142857142857142,43.0,72.0,154.71428571428572,236.0,328.57142857142856,386.14285714285717,117.42857142857143
2021-01-06,6.857142857142857,4.285714285714286,4.428571428571429,23.857142857142858,42.714285714285715,71.71428571428571,151.42857142857142,230.57142857142858,323.0,380.2857142857143,118.57142857142857
2021-01-07,6.428571428571429,4.0,4.142857142857143,23.0,41.0,74.0,150.85714285714286,227.85714285714286,319.57142857142856,382.7142857142857,115.28571428571429
2021-01-08,7.0,3.857142857142857,4.571428571428571,22.714285714285715,40.0,72.71428571428571,148.42857142857142,228.14285714285714,312.57142857142856,377.57142857142856,118.42857142857143
2021-01-09,6.857142857142857,3.4285714285714284,5.0,22.142857142857142,40.714285714285715,70.85714285714286,149.57142857142858,222.85714285714286,304.42857142857144,372.42857142857144,116.0
2021-01-10,7.571428571428571,4.285714285714286,5.428571428571429,22.857142857142858,41.285714285714285,69.14285714285714,150.0,221.57142857142858,308.57142857142856,374.0,118.28571428571429
2021-01-11,8.0,4.571428571428571,5.142857142857143,21.714285714285715,39.57142857142857,68.42857142857143,146.85714285714286,218.42857142857142,302.85714285714283,372.57142857142856,117.57142857142857
2021-01-12,8.714285714285714,5.428571428571429,4.857142857142857,22.285714285714285,38.285714285714285,70.42857142857143,145.57142857142858,210.42857142857142,293.85714285714283,358.14285714285717,116.42857142857143
2021-01-13,7.714285714285714,4.571428571428571,5.142857142857143,22.857142857142858,38.142857142857146,68.85714285714286,146.57142857142858,207.85714285714286,291.42857142857144,356.85714285714283,112.42857142857143
2021-01-14,8.714285714285714,4.857142857142857,5.571428571428571,22.428571428571427,40.0,66.85714285714286,144.57142857142858,201.42857142857142,284.57142857142856,337.7142857142857,113.57142857142857
2021-01-15,8.0,4.142857142857143,4.714285714285714,21.285714285714285,41.0,60.714285714285715,144.85714285714286,195.28571428571428,281.0,329.7142857142857,113.57142857142857
2021-01-16,7.571428571428571,4.142857142857143,4.428571428571429,20.714285714285715,39.285714285714285,60.285714285714285,142.85714285714286,190.28571428571428,278.85714285714283,312.0,110.57142857142857
2021-01-17,6.571428571428571,3.7142857142857144,5.142857142857143,20.714285714285715,39.0,60.714285714285715,139.57142857142858,185.28571428571428,270.2857142857143,303.57142857142856,107.28571428571429
2021-01-18,7.0,3.7142857142857144,5.571428571428571,21.285714285714285,37.857142857142854,61.57142857142857,139.85714285714286,182.28571428571428,263.7142857142857,292.2857142857143,105.57142857142857
2021-01-19,6.571428571428571,2.857142857142857,6.142857142857143,18.285714285714285,38.57142857142857,58.57142857142857,138.0,175.42857142857142,257.42857142857144,289.7142857142857,102.71428571428571
2021-01-20,6.571428571428571,3.4285714285714284,6.714285714285714,16.285714285714285,37.57142857142857,60.285714285714285,135.85714285714286,171.14285714285714,248.0,279.85714285714283,100.42857142857143
2021-01-21,6.285714285714286,3.7142857142857144,6.571428571428571,15.428571428571429,37.857142857142854,59.142857142857146,134.42857142857142,169.57142857142858,246.57142857142858,280.2857142857143,96.57142857142857
2021-01-22,6.857142857142857,4.0,7.142857142857143,16.285714285714285,38.142857142857146,60.857142857142854,132.85714285714286,167.28571428571428,246.57142857142858,284.57142857142856,93.0
2021-01-23,6.714285714285714,4.142857142857143,7.714285714285714,16.142857142857142,38.714285714285715,59.714285714285715,127.0,162.28571428571428,241.28571428571428,286.85714285714283,92.28571428571429
2021-01-24,6.714285714285714,4.0,6.714285714285714,15.285714285714286,36.714285714285715,59.142857142857146,126.0,159.14285714285714,236.57142857142858,278.85714285714283,91.85714285714286
2021-01-25,6.285714285714286,3.857142857142857,7.0,16.142857142857142,35.285714285714285,57.0,124.71428571428571,153.14285714285714,234.28571428571428,271.57142857142856,88.85714285714286
2021-01-26,5.857142857142857,3.5714285714285716,7.142857142857143,17.0,33.285714285714285,58.714285714285715,125.28571428571429,155.0,231.42857142857142,269.85714285714283,85.28571428571429
2021-01-27,6.142857142857143,3.4285714285714284,7.428571428571429,16.285714285714285,32.857142857142854,58.0,121.14285714285714,154.28571428571428,228.57142857142858,266.7142857142857,84.14285714285714
2021-01-28,5.857142857142857,3.142857142857143,7.428571428571429,17.285714285714285,31.857142857142858,58.42857142857143,123.0,154.0,226.0,263.42857142857144,83.85714285714286
2021-01-29,6.0,3.7142857142857144,7.714285714285714,18.0,33.714285714285715,59.142857142857146,121.28571428571429,155.85714285714286,219.14285714285714,254.28571428571428,79.85714285714286
2021-01-30,6.428571428571429,4.428571428571429,8.142857142857142,17.428571428571427,32.0,60.57142857142857,123.0,160.14285714285714,221.57142857142858,247.0,79.28571428571429
2021-01-31,6.714285714285714,4.714285714285714,8.285714285714286,17.571428571428573,32.714285714285715,63.142857142857146,120.85714285714286,163.0,222.28571428571428,251.57142857142858,77.14285714285714
2021-02-01,6.714285714285714,4.428571428571429,7.857142857142857,16.714285714285715,35.0,63.142857142857146,120.42857142857143,168.85714285714286,219.28571428571428,247.42857142857142,77.71428571428571
2021-02-02,7.285714285714286,4.714285714285714,7.285714285714286,16.857142857142858,35.142857142857146,63.42857142857143,120.42857142857143,167.42857142857142,221.57142857142858,240.14285714285714,76.28571428571429
2021-02-03,7.571428571428571,4.428571428571429,6.857142857142857,17.0,36.285714285714285,62.57142857142857,124.42857142857143,168.57142857142858,220.0,236.28571428571428,75.14285714285714
2021-02-04,8.142857142857142,4.285714285714286,7.0,18.285714285714285,37.285714285714285,65.42857142857143,123.14285714285714,169.42857142857142,217.0,236.42857142857142,75.57142857142857
2021-02-05,8.142857142857142,3.7142857142857144,6.571428571428571,17.857142857142858,36.57142857142857,67.57142857142857,126.0,166.28571428571428,215.28571428571428,233.57142857142858,74.85714285714286
2021-02-06,8.714285714285714,3.0,6.0,19.285714285714285,36.714285714285715,67.85714285714286,128.71428571428572,168.42857142857142,208.85714285714286,232.0,73.71428571428571
2021-02-07,9.0,3.0,6.428571428571429,19.142857142857142,38.0,68.71428571428571,132.0,169.85714285714286,210.57142857142858,227.85714285714286,72.28571428571429
2021-02-08,9.285714285714286,3.2857142857142856,6.142857142857143,20.0,37.0,73.85714285714286,138.28571428571428,167.0,207.14285714285714,227.71428571428572,68.0
2021-02-09,8.714285714285714,3.4285714285714284,5.571428571428571,19.0,36.714285714285715,74.57142857142857,136.14285714285714,167.14285714285714,205.57142857142858,228.57142857142858,67.0
2021-02-10,8.285714285714286,3.4285714285714284,5.571428571428571,19.142857142857142,36.0,77.42857142857143,131.57142857142858,164.42857142857142,205.85714285714286,229.57142857142858,64.42857142857143
2021-02-11,7.714285714285714,3.4285714285714284,5.714285714285714,18.714285714285715,35.0,75.14285714285714,130.14285714285714,162.28571428571428,207.71428571428572,224.71428571428572,59.714285714285715
2021-02-12,7.714285714285714,3.5714285714285716,6.714285714285714,18.142857142857142,33.0,73.42857142857143,131.57142857142858,164.71428571428572,206.14285714285714,219.0,59.142857142857146
2021-02-13,7.571428571428571,3.857142857142857,6.571428571428571,17.714285714285715,33.142857142857146,74.14285714285714,133.42857142857142,163.28571428571428,207.71428571428572,216.42857142857142,57.42857142857143
2021-02-14,7.285714285714286,3.142857142857143,6.285714285714286,18.428571428571427,33.57142857142857,76.0,134.85714285714286,162.42857142857142,209.57142857142858,213.0,59.285714285714285
2021-02-15,7.571428571428571,2.857142857142857,6.571428571428571,18.428571428571427,35.42857142857143,76.71428571428571,135.85714285714286,166.85714285714286,214.57142857142858,208.85714285714286,59.714285714285715
2021-02-16,7.571428571428571,3.0,7.142857142857143,20.0,37.714285714285715,77.42857142857143,140.42857142857142,172.14285714285714,217.71428571428572,205.57142857142858,58.857142857142854
2021-02-17,7.571428571428571,3.2857142857142856,7.428571428571429,21.714285714285715,39.57142857142857,79.14285714285714,144.57142857142858,176.28571428571428,222.14285714285714,207.57142857142858,59.285714285714285
2021-02-18,7.857142857142857,3.4285714285714284,7.571428571428571,21.142857142857142,40.142857142857146,83.57142857142857,153.14285714285714,183.57142857142858,226.42857142857142,208.85714285714286,60.0
2021-02-19,9.285714285714286,4.0,6.714285714285714,23.285714285714285,43.714285714285715,88.28571428571429,158.57142857142858,190.42857142857142,239.14285714285714,218.28571428571428,59.285714285714285
2021-02-20,9.428571428571429,4.285714285714286,7.857142857142857,23.428571428571427,46.57142857142857,92.28571428571429,162.14285714285714,193.85714285714286,255.14285714285714,230.57142857142858,62.42857142857143
2021-02-21,9.142857142857142,4.571428571428571,8.714285714285714,24.0,46.42857142857143,93.0,167.14285714285714,201.28571428571428,265.2857142857143,233.0,61.142857142857146
2021-02-22,8.571428571428571,4.428571428571429,8.857142857142858,24.0,47.857142857142854,92.71428571428571,171.14285714285714,209.28571428571428,270.2857142857143,238.42857142857142,60.857142857142854
2021-02-23,9.571428571428571,4.714285714285714,8.571428571428571,25.714285714285715,49.714285714285715,98.28571428571429,179.85714285714286,216.0,276.42857142857144,249.57142857142858,62.285714285714285
2021-02-24,10.428571428571429,4.571428571428571,7.857142857142857,26.285714285714285,51.42857142857143,102.14285714285714,191.42857142857142,222.85714285714286,289.42857142857144,257.7142857142857,64.57142857142857
2021-02-25,12.0,4.714285714285714,8.285714285714286,27.857142857142858,54.285714285714285,103.0,196.85714285714286,232.42857142857142,293.14285714285717,262.7142857142857,67.14285714285714
2021-02-26,10.857142857142858,4.0,8.714285714285714,26.571428571428573,54.285714285714285,107.57142857142857,201.0,237.85714285714286,300.14285714285717,265.0,69.57142857142857
2021-02-27,11.0,3.5714285714285716,8.428571428571429,28.285714285714285,57.714285714285715,110.28571428571429,210.85714285714286,254.0,307.85714285714283,274.85714285714283,70.14285714285714
2021-02-28,12.142857142857142,3.857142857142857,7.571428571428571,30.714285714285715,62.285714285714285,115.28571428571429,219.57142857142858,263.42857142857144,318.0,290.0,73.71428571428571
2021-03-01,12.571428571428571,4.428571428571429,7.857142857142857,31.571428571428573,63.142857142857146,123.14285714285714,227.0,269.7142857142857,333.0,302.7142857142857,74.14285714285714
2021-03-02,12.857142857142858,4.142857142857143,9.142857142857142,31.142857142857142,63.42857142857143,126.57142857142857,233.28571428571428,281.85714285714283,345.2857142857143,314.7142857142857,77.71428571428571
2021-03-03,13.428571428571429,5.285714285714286,9.285714285714286,32.42857142857143,66.28571428571429,131.42857142857142,236.14285714285714,294.0,355.42857142857144,314.0,77.85714285714286
2021-03-04,12.285714285714286,6.0,9.0,30.714285714285715,68.28571428571429,134.0,239.57142857142858,297.42857142857144,365.42857142857144,322.57142857142856,80.57142857142857
2021-03-05,12.714285714285714,6.0,9.0,31.714285714285715,70.42857142857143,136.42857142857142,250.14285714285714,312.2857142857143,373.7142857142857,337.85714285714283,81.28571428571429
2021-03-06,13.142857142857142,6.571428571428571,9.142857142857142,31.142857142857142,70.57142857142857,138.71428571428572,259.14285714285717,321.0,379.7142857142857,340.2857142857143,82.57142857142857
2021-03-07,13.714285714285714,7.0,10.0,28.714285714285715,71.57142857142857,141.14285714285714,268.85714285714283,331.57142857142856,389.7142857142857,342.14285714285717,81.57142857142857
2021-03-08,13.857142857142858,6.714285714285714,9.714285714285714,28.428571428571427,72.57142857142857,141.57142857142858,274.2857142857143,334.85714285714283,397.42857142857144,345.7142857142857,83.57142857142857
2021-03-09,14.285714285714286,6.714285714285714,9.428571428571429,29.571428571428573,76.14285714285714,143.57142857142858,284.0,341.7142857142857,402.2857142857143,342.57142857142856,82.71428571428571
2021-03-10,14.428571428571429,5.285714285714286,10.285714285714286,29.857142857142858,77.57142857142857,145.71428571428572,295.2857142857143,350.57142857142856,403.85714285714283,352.14285714285717,86.42857142857143
2021-03-11,13.857142857142858,4.857142857142857,10.0,31.714285714285715,77.14285714285714,153.0,299.42857142857144,358.2857142857143,413.42857142857144,358.42857142857144,85.57142857142857
2021-03-12,13.857142857142858,5.285714285714286,10.428571428571429,31.857142857142858,73.42857142857143,156.14285714285714,307.42857142857144,364.57142857142856,421.42857142857144,360.2857142857143,88.85714285714286
2021-03-13,14.285714285714286,5.428571428571429,10.857142857142858,31.857142857142858,73.85714285714286,157.42857142857142,309.85714285714283,366.57142857142856,433.85714285714283,367.85714285714283,91.71428571428571
2021-03-14,14.428571428571429,4.571428571428571,10.285714285714286,33.42857142857143,71.42857142857143,160.0,312.42857142857144,363.85714285714283,437.42857142857144,372.0,93.14285714285714
2021-03-15,14.571428571428571,4.714285714285714,10.285714285714286,33.285714285714285,73.42857142857143,158.57142857142858,313.42857142857144,373.14285714285717,436.42857142857144,370.42857142857144,96.0
2021-03-16,15.0,4.857142857142857,9.428571428571429,32.857142857142854,72.57142857142857,160.14285714285714,309.0,368.57142857142856,440.2857142857143,374.85714285714283,97.57142857142857
2021-03-17,14.285714285714286,5.714285714285714,8.428571428571429,31.571428571428573,71.42857142857143,160.85714285714286,305.57142857142856,364.7142857142857,446.14285714285717,374.42857142857144,97.42857142857143
2021-03-18,15.0,5.285714285714286,9.142857142857142,32.142857142857146,73.14285714285714,156.0,310.0,364.2857142857143,448.57142857142856,369.2857142857143,101.57142857142857
