data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,2.3566891374937535,0.913468060274878,2.3566891374937535,0.913468060274878
2020-07-30,2.6362154297488343,1.114760501558331,2.6362154297488343,1.114760501558331
2020-07-31,2.866978004020975,1.290374260138151,2.866978004020975,1.290374260138151
2020-08-01,2.9983187995279406,1.3924000724431227,2.9983187995279406,1.3924000724431227
2020-08-02,3.0572955770260886,1.4396289349468216,3.0572955770260886,1.4396289349468216
2020-08-03,3.061365265828978,1.4430101252836505,3.061365265828978,1.4430101252836505
2020-08-04,2.9437412581843154,1.3458595640696318,2.9437412581843154,1.3458595640696318
2020-08-05,2.711091525502801,1.1572178339052568,2.711091525502801,1.1572178339052568
2020-08-06,2.421274072062553,0.9215403583337157,2.421274072062553,0.9215403583337157
2020-08-07,2.0731716522865002,0.6371082009291359,2.0731716522865002,0.6371082009291359
2020-08-08,1.660827672677249,0.2753000750750802,1.660827672677249,0.2753000750750802
2020-08-09,1.5501183546250257,0.22511802467593484,1.5501183546250257,0.22511802467593484
2020-08-10,1.4391993765382045,0.18382884006423014,1.4391993765382045,0.18382884006423014
2020-08-11,1.3476947923226097,0.1545720892757057,1.3476947923226097,0.1545720892757057
2020-08-12,1.2741640134808292,0.12578849601046677,1.2741640134808292,0.12578849601046677
2020-08-13,1.1804641518580525,0.09976667279870062,1.1804641518580525,0.09976667279870062
2020-08-14,1.1208041811733547,0.08373608657163241,1.1208041811733547,0.08373608657163241
2020-08-15,1.066030616307153,0.0657101608614827,1.066030616307153,0.0657101608614827
2020-08-16,1.0086027412570935,0.05200094590225591,1.0086027412570935,0.05200094590225591
2020-08-17,1.0243205069390695,0.056155886903859434,1.0243205069390695,0.056155886903859434
2020-08-18,1.0544858810464122,0.06613368943900427,1.0544858810464122,0.06613368943900427
2020-08-19,1.0935927271241574,0.08052634193335803,1.0935927271241574,0.08052634193335803
2020-08-20,1.173036253106087,0.10499388585688871,1.173036253106087,0.10499388585688871
2020-08-21,1.2825613349060063,0.1328230029764888,1.2825613349060063,0.1328230029764888
2020-08-22,1.3997692600172453,0.1595128042359316,1.3997692600172453,0.1595128042359316
2020-08-23,1.484978693366998,0.19442965801766,1.484978693366998,0.19442965801766
2020-08-24,1.5393826255846423,0.2190429531258145,1.5393826255846423,0.2190429531258145
2020-08-25,1.5909510680705568,0.244106316230508,1.5909510680705568,0.244106316230508
2020-08-26,1.6545378782643,0.2720377566937619,1.6545378782643,0.2720377566937619
2020-08-27,1.6740649246810353,0.282293701552118,1.6740649246810353,0.282293701552118
2020-08-28,1.6711249704767788,0.28082462000868963,1.6711249704767788,0.28082462000868963
2020-08-29,1.6470887048462868,0.2693298942358734,1.6470887048462868,0.2693298942358734
2020-08-30,1.5646641638984973,0.22738925188076087,1.5646641638984973,0.22738925188076087
2020-08-31,1.4816240075176839,0.1921175641454787,1.4816240075176839,0.1921175641454787
2020-09-01,1.4140209030796926,0.16427242256593405,1.4140209030796926,0.16427242256593405
2020-09-02,1.364759725893003,0.14395571157783218,1.364759725893003,0.14395571157783218
2020-09-03,1.3101890054044312,0.12350759808592303,1.3101890054044312,0.12350759808592303
2020-09-04,1.236677290695079,0.09788541107168108,1.236677290695079,0.09788541107168108
2020-09-05,1.1587539515291543,0.06458606500452585,1.1587539515291543,0.06458606500452585
2020-09-06,1.0955168363850685,0.0454331316155027,1.0955168363850685,0.0454331316155027
2020-09-07,1.0502570077047242,0.028855609668622714,1.0502570077047242,0.028855609668622714
2020-09-08,1.0048920875303764,0.023807412004762975,1.0048920875303764,0.023807412004762975
2020-09-09,0.9488158788348994,0.02708062594600658,0.9488158788348994,0.02708062594600658
2020-09-10,0.918365807342903,0.03374620418390908,0.918365807342903,0.03374620418390908
2020-09-11,0.8829306561207065,0.041083158706504995,0.8829306561207065,0.041083158706504995
2020-09-12,0.8559841962418185,0.045220558868308315,0.8559841962418185,0.045220558868308315
2020-09-13,0.8371850602436726,0.04758543595132526,0.8371850602436726,0.04758543595132526
2020-09-14,0.7987548274524154,0.05120456392386852,0.7987548274524154,0.05120456392386852
2020-09-15,0.7725081419742197,0.054182935106516505,0.7725081419742197,0.054182935106516505
2020-09-16,0.7436312077397851,0.059579567704436745,0.7362581189550378,0.06137197580372226
2020-09-17,0.7329015055073208,0.06095939173341945,0.7197181504785786,0.063502297218909
2020-09-18,0.726297936470223,0.06161520140004694,0.7084209934081814,0.0645761824246612
2020-09-19,0.7195365831466355,0.06270857379828879,0.6970753132146636,0.0662625235910216
2020-09-20,0.7152933252614494,0.0632415759877205,0.6894635932503489,0.06710496567734353
2020-09-21,0.7104552619801986,0.06417952890864874,0.6811583997079124,0.06851084414994217
2020-09-22,0.7058397608758726,0.06486397193432696,0.6744992001841044,0.06934298896613489
2020-09-23,0.711025947048968,0.06435526501894483,0.6793326747174323,0.06896207901132878
2020-09-24,0.6963592967198593,0.06642115948055477,0.6643938319684491,0.07073565690561859
2020-09-25,0.6967268790967125,0.06638836956541501,0.6663569896558424,0.0705930042604915
2020-09-26,0.7014174962300868,0.06586132848929614,0.6734210596632106,0.06991288990293192
2020-09-27,0.7413327698166531,0.06217168084105625,0.717966206907716,0.06629670667167509
2020-09-28,0.8166009879200757,0.06075140220413842,0.8011297032614079,0.06468112560095944
2020-09-29,0.9176603230231032,0.06458279944132406,0.9132056347794403,0.06768619287775221
2020-09-30,1.0056968804585042,0.07844761912489412,1.0127205006833109,0.08546028471637776
2020-10-01,1.1023478187326037,0.09173948232009971,1.1209840486089626,0.10274025601234109
2020-10-02,1.228192925503899,0.11765039475132752,1.2583347150866038,0.1334016702196784
2020-10-03,1.3249547787545004,0.14456501957335863,1.364106349274832,0.16440845471313711
2020-10-04,1.424181434561262,0.17430886673078538,1.4711689867029114,0.19807476658881093
2020-10-05,1.5172943536534467,0.21434767372208252,1.5683483633947943,0.2408544739091264
2020-10-06,1.603770269006425,0.25321334599189016,1.656767656771429,0.28160941668999423
2020-10-07,1.7375325486408015,0.32071346808042017,1.7918612362005,0.35118047544287084
2020-10-08,1.8507511028724863,0.39047281591555827,1.9007509505973046,0.4195357275713321
2020-10-09,1.9525349723360268,0.4535908194610695,1.9962882953803922,0.47998712013451306
2020-10-10,2.006881065627585,0.48959941020173614,2.037312319556459,0.507640449489327
2020-10-11,2.0398777723792354,0.5110037657276371,2.05679475851737,0.5204887551161813
2020-10-12,2.1040771347552005,0.5520311794524416,2.106897720578509,0.5528639007684432
2020-10-13,2.1459773256501595,0.5780062448294139,2.1350575407198824,0.5704800578434692
2020-10-14,2.1768983099656505,0.5975397152538638,2.1643622564676823,0.5889020502495431
2020-10-15,2.1613283090738307,0.587383102529955,2.1481852253303027,0.5783938012992234
2020-10-16,2.1411701424834755,0.5743929396081339,2.1267734948090604,0.5646752033426259
2020-10-17,2.078258982490583,0.5332298349733714,2.0637783894422874,0.5236635944319955
2020-10-18,1.976042944995036,0.4662445007008052,1.9612018493809855,0.4568437888820139
2020-10-19,1.8797577270209325,0.40638479086370477,1.8655724194878716,0.3977387826621901
2020-10-20,1.7664200469801281,0.3352962533870189,1.7539616165032728,0.3280458844990883
2020-10-21,1.6761956699568321,0.2831789370468342,1.6660734172086296,0.27752849303520055
2020-10-22,1.6139354072406773,0.25145645147718726,1.6066227338733758,0.24745067469862084
2020-10-23,1.5645531555528915,0.2263067265149559,1.5608557448789617,0.22430824612264405
2020-10-24,1.5226854381851875,0.20589151737947248,1.5213749663440055,0.20503768998162814
2020-10-25,1.4770548761336297,0.1831564757252937,1.478414924494891,0.18363666185247307
2020-10-26,1.4401445727301936,0.1664591579348957,1.4424490882780883,0.16729655984965686
2020-10-27,1.4029999823640438,0.14839255460611778,1.4063630866190782,0.14968649511484933
2020-10-28,1.3845640612989478,0.13955606668934514,1.3887654637068483,0.14126433324649665
2020-10-29,1.37448176975709,0.13479650741769317,1.3799123612026012,0.1371003126075086
2020-10-30,1.371299335132861,0.13337695374956876,1.3774718441828566,0.13600862406068517
2020-10-31,1.3790910316950207,0.1368342001673572,1.3861747279671592,0.13987522084246834
2020-11-01,1.400386450511675,0.146618727473918,1.4082394944638372,0.15010355207949982
2020-11-02,1.429264204063035,0.16013500359317803,1.4376205279462444,0.16395607207507934
2020-11-03,1.4576698947766695,0.17274535866196716,1.466326468443323,0.17679355734070135
2020-11-04,1.4771876765817693,0.18146441867000246,1.4857420934138172,0.18552853865247407
2020-11-05,1.4866403423954913,0.18590172467245697,1.4942390003406516,0.1895383213191193
2020-11-06,1.4983848179915593,0.19120064828368566,1.50496976191061,0.19440717188508932
2020-11-07,1.5052744736494466,0.19434716324098159,1.5115783655917598,0.1974331291946214
2020-11-08,1.5035612027645353,0.19358626140192878,1.5098042124568336,0.19664223306637574
2020-11-09,1.4830085588846778,0.1841143331937498,1.489188635851746,0.1871006646636076
2020-11-10,1.4643523012869695,0.17568359032503067,1.4703390843741517,0.17855081508001774
2020-11-11,1.4337133301888794,0.16265709597158945,1.4386033346294764,0.16496633771375188
2020-11-12,1.3916546656084492,0.14544075498703246,1.3952364764490175,0.14708112402103912
2020-11-13,1.334857697304652,0.1223448128968479,1.3375465753975098,0.12349611639125457
2020-11-14,1.278298051635474,0.0996187258984381,1.2802848063657908,0.100307111125889
2020-11-15,1.2240566912384903,0.080253052818082,1.2260374345305651,0.08092885866431045
2020-11-16,1.1730869650554652,0.06481124011487535,1.1750421292756548,0.06547309029502932
2020-11-17,1.1203039269157888,0.04917948484185308,1.1224634084314005,0.04985606883731948
2020-11-18,1.0706528622034472,0.034759327850757124,1.0729343168803072,0.035451447347959984
2020-11-19,1.025858240482014,0.025378075029609332,1.028115553581992,0.02580124182820182
2020-11-20,0.9844155880826836,0.02010455699643525,0.9865200307576232,0.02011135323802338
2020-11-21,0.9449560325356381,0.023154352743903196,0.9468152736567997,0.022834280749427376
2020-11-22,0.9091294887547036,0.0277248811723016,0.9106289848848068,0.02740842110321508
2020-11-23,0.8814156018268381,0.0323305903210539,0.8827876466207827,0.03206673137446354
2020-11-24,0.8594366684744638,0.03710769374516856,0.860356505863601,0.03699258594214628
2020-11-25,0.8434728616503465,0.039900272686652666,0.8439524119445466,0.039875695113085884
2020-11-26,0.832427235987277,0.04170965993475088,0.832474299223933,0.04175654736796782
2020-11-27,0.8266478224824424,0.04261789386376626,0.8259590235761892,0.042783060371399353
2020-11-28,0.821365018290408,0.04365975372138235,0.8202288863732905,0.04391376038046965
2020-11-29,0.8108142974484761,0.04580678070055301,0.8090481294068913,0.04616935550263525
2020-11-30,0.7993232550400091,0.04795576604841248,0.7973298909687199,0.048320773778223435
2020-12-01,0.7947324207410033,0.04876406655897487,0.7924165801887644,0.049177678124387315
2020-12-02,0.7915893369137065,0.04937716089811529,0.788647063499096,0.049907380315467015
2020-12-03,0.7889291077787974,0.04988413792802201,0.7857733815790642,0.050451176701671555
2020-12-04,0.7805904377226806,0.05163990638965423,0.7773736413718677,0.05220494898748251
2020-12-05,0.774068190919662,0.05274661492816499,0.7705992710832897,0.05335369437556841
2020-12-06,0.7669517466198177,0.05394063324746893,0.7631597030997744,0.054592778462226134
2020-12-07,0.7599536516808187,0.055098654927295425,0.7555724065091601,0.05584392623336274
2020-12-08,0.7478442661218953,0.05689353766450767,0.7428175080606142,0.05771164321534358
2020-12-09,0.7458098546324635,0.05718549246938051,0.7403766566883643,0.05805598218348011
2020-12-10,0.7589092684548348,0.05547133488374053,0.7528942231321947,0.05643681005559557
2020-12-11,0.7768414034772295,0.05259417828238487,0.7706589011655122,0.053666860951358475
2020-12-12,0.7971921625370398,0.049437947533264685,0.7885781448955914,0.05085946043400625
2020-12-13,0.8212695488644187,0.04610428107889105,0.8098766086570696,0.04783723126204786
2020-12-14,0.8472175852005384,0.042223808676217944,0.8331211838598833,0.044197310502369865
2020-12-15,0.8797137811403822,0.03630496040360397,0.8618360176517074,0.03868697832785179
2020-12-16,0.9173406328975813,0.030226899939369688,0.8950341378992803,0.03270816704224432
2020-12-17,0.9528977021856827,0.022936012598329458,0.9267756531417841,0.025362577596947287
2020-12-18,0.9945366818790516,0.02353234890852302,0.9643084591328406,0.02280056460642673
2020-12-19,1.0408787741609156,0.026230598446203103,1.0073463008984154,0.02118230269247466
2020-12-20,1.0932411246978293,0.03800261070625146,1.0565632331722103,0.02904930754768253
2020-12-21,1.1451749050105071,0.0534970840011939,1.10703945981669,0.04294708097940772
2020-12-22,1.1956489255530898,0.07144628270702844,1.1568217969118588,0.05983636023999677
2020-12-23,1.2420446198795962,0.0881261869537785,1.204560794346024,0.076154160022461
2020-12-24,1.289279636861879,0.1041123847096464,1.2544278865685763,0.09201656107518257
2020-12-25,1.3311235202042337,0.12000606339210096,1.3003557294417916,0.10840033169090108
2020-12-26,1.375663127475338,0.13800334012139776,1.34691595491901,0.12643807083763842
2020-12-27,1.432312916082957,0.16245819652506227,1.4057468321997897,0.15096847351630488
2020-12-28,1.4961546424444083,0.19261692304535352,1.4731266425981138,0.18210535814741724
2020-12-29,1.556356789020619,0.2224669231157306,1.5375979492290313,0.2136670918521244
2020-12-30,1.608407297559784,0.24825473984436178,1.5950952132023135,0.2419594259047436
2020-12-31,1.6352556532855869,0.26201151118848015,1.628517739633335,0.25901856996263195
2021-01-01,1.6564703555329952,0.2724725198515208,1.6559314023227187,0.2725683333181983
2021-01-02,1.6635725055862876,0.2760866448209195,1.670480823362799,0.2800099028490849
2021-01-03,1.6630115244461168,0.2758066430752598,1.6769082747366777,0.2832573318906538
2021-01-04,1.6589074386110694,0.2737405803476104,1.6806532529385443,0.28516434161793325
2021-01-05,1.654346007313683,0.27144890307905706,1.6838407211690964,0.2867947159240949
2021-01-06,1.6314307968278623,0.26001334107891455,1.6677240922668868,0.2786040072706579
2021-01-07,1.5911238987012366,0.23950033439549265,1.6328698118963252,0.26055870048136787
2021-01-08,1.5411517906118526,0.2142887739699976,1.585794146177525,0.2363010352463823
2021-01-09,1.4820169277647632,0.18512703092911753,1.527664055171832,0.20689154430876375
2021-01-10,1.4266426025842727,0.1589825320946769,1.471783707185023,0.17964684588040325
2021-01-11,1.3746963613207186,0.13711478929228316,1.4184799039232534,0.15626660467212625
2021-01-12,1.3278370121416716,0.11914732367922126,1.3699778230580504,0.13671863449150756
2021-01-13,1.2805552913060958,0.10191265624022282,1.3205647169038635,0.11779296173674347
2021-01-14,1.234279462634921,0.08550260134943685,1.271229736955943,0.09943073410940638
2021-01-15,1.1851559814258839,0.06763779513780194,1.2183421435239936,0.079447669017963
2021-01-16,1.1371836142927774,0.05177555290523997,1.1662818550872676,0.06146942693733977
2021-01-17,1.0888623453462936,0.03562208389453714,1.1138503044709414,0.043434801903348544
2021-01-18,1.0434938018310362,0.023444199566936965,1.0641853317874714,0.029054868510626507
2021-01-19,1.0007899891255134,0.019614047453704046,1.0177128781710425,0.02270099183093387
2021-01-20,0.9616572826688657,0.020184106746605437,0.9746434831772534,0.020847862447066223
2021-01-21,0.9271637401755036,0.025412435894070665,0.9362091995802699,0.025102546416426466
2021-01-22,0.89831380010162,0.030848760155063316,0.9038341211007194,0.03050083507373203
2021-01-23,0.8750629592598976,0.03500271421726752,0.8777548151771161,0.03485140635020364
2021-01-24,0.8520152282870733,0.03973989510137727,0.8527733356318392,0.03984079491294436
2021-01-25,0.8307930488723073,0.04317278224450395,0.8302981866232144,0.0433695554102131
2021-01-26,0.8086489007758015,0.04676456254917808,0.8075179681518501,0.04701937414795315
2021-01-27,0.790825526120049,0.049529147060323554,0.789241674296405,0.049834101554710124
2021-01-28,0.7765305920577954,0.051879137232722077,0.7747487054577308,0.05220145790484129
2021-01-29,0.7664469163084071,0.053655118590015545,0.7647841914884744,0.053942797828651634
2021-01-30,0.7608468703979193,0.054580474060798176,0.7593807022574027,0.05483024980779134
2021-01-31,0.7575381252984865,0.05516663310905942,0.7562355343244926,0.055384168172803255
2021-02-01,0.754452205655272,0.055699703965517024,0.7534946936295459,0.05585680860351674
2021-02-02,0.7486565711568731,0.056623577363177156,0.7479709258871008,0.056732054522402625
2021-02-03,0.743808814685207,0.05742486452764211,0.7434107489015896,0.05748335655726905
2021-02-04,0.7379000656578105,0.05835647786638297,0.7378088026273991,0.058366236320471186
2021-02-05,0.7330050679256201,0.05910820464528489,0.7330429917440886,0.059101642557374885
2021-02-06,0.7290511131010108,0.05975250025498688,0.7293339523325199,0.059706948607287855
2021-02-07,0.7222352247672271,0.060765276609512704,0.7226246759466466,0.06070525553236508
2021-02-08,0.7173451634297147,0.06154261450831504,0.7177289821446664,0.06148888051604184
2021-02-09,0.712266306742158,0.062297521068535304,0.7125251123972652,0.06226596805137808
2021-02-10,0.7104837968481778,0.06255828742041987,0.7107203734445618,0.06252949959842968
2021-02-11,0.7132966240318477,0.0621831505908888,0.7132040450945163,0.062198178586437
2021-02-12,0.716422164429047,0.06177993595093907,0.7161370418330025,0.06181974759502447
2021-02-13,0.717700921425191,0.06158873950902552,0.7172169750379105,0.0616585252121111
2021-02-14,0.7218899807683583,0.06099629304174779,0.7209232840700955,0.06113437414456669
2021-02-15,0.7304565099208187,0.05977306520096629,0.7287495557360574,0.06001746549651034
2021-02-16,0.744210459710854,0.05773854240111002,0.7417334360245347,0.05809474880624509
2021-02-17,0.7642643650834576,0.05486717123398499,0.7611938582524478,0.05531747858172163
2021-02-18,0.7868284350934966,0.05131270659956519,0.7833190877692925,0.051854715667479796
2021-02-19,0.8091720248779944,0.047202948302235474,0.805462980128578,0.04785598977463321
2021-02-20,0.8325587643878913,0.042848475385271464,0.8290066894183524,0.043540057871209056
2021-02-21,0.8535804869498071,0.038277516165201905,0.8503235314025666,0.03897155152230485
2021-02-22,0.8663127761853467,0.0353174472795184,0.8635604701552687,0.03596553945912582
2021-02-23,0.8712439101506219,0.034033728924654165,0.8690366260459793,0.034566777283604404
2021-02-24,0.8642552252494172,0.036024944754961985,0.8629252696133308,0.03629919837598546
2021-02-25,0.8574218640148827,0.037960960747356186,0.8571451728010693,0.03793036203259914
2021-02-26,0.8534372014247863,0.03894953050520324,0.8538008283881818,0.03877141826635613
2021-02-27,0.8477321700647572,0.03991057675048561,0.8488046422067523,0.03963348908791471
2021-02-28,0.8452286528056367,0.04028176226923627,0.8471263608956521,0.039885370836558194
2021-03-01,0.8344768339483967,0.042104608372632885,0.8371765362101112,0.04157489413393014
2021-03-02,0.8169184675130458,0.04534251202627111,0.8198707616001543,0.04477218055750043
2021-03-03,0.8007362452739198,0.04856460585992516,0.8037602591839649,0.04800041353883952
2021-03-04,0.7860161336664033,0.05134975729316701,0.788904739989236,0.05082900124718644
2021-03-05,0.775260120740358,0.053128603316034834,0.7781613007387969,0.0526244091674289
2021-03-06,0.765495969037453,0.05494134846945668,0.7682692584277296,0.05448067672053227
2021-03-07,0.7730596862203403,0.053815601464427716,0.7755613077745185,0.053387336783299676
2021-03-08,0.788024175759943,0.0516367091596249,0.7904645081177861,0.05119256495928906
2021-03-09,0.8070657861118686,0.049006372073008946,0.8093067411215534,0.04856640838752928
2021-03-10,0.8266138308582118,0.04701409150634135,0.8284771118027453,0.04661013316132533
2021-03-11,0.8457551416355681,0.04523402201163634,0.8470257943019701,0.04483345221446247
2021-03-12,0.8703421882518134,0.04270637493693966,0.870541973059594,0.04239870207896308
2021-03-13,0.9071623435117078,0.03763957789379919,0.9062308694844861,0.03749504921442121
2021-03-14,0.9546217336317439,0.029139293983232093,0.95296144856718,0.02909160416843763
2021-03-15,1.0078927382156682,0.024608328001188586,1.0060230929414236,0.024368031228290458
2021-03-16,1.059548011955072,0.02923422689158609,1.0575710906170954,0.028810866776311398
2021-03-17,1.1093404182210225,0.041124444562007686,1.10736448955062,0.04064596927347657
2021-03-18,1.1539771922880553,0.0542816796560956,1.1521059368087663,0.0538074882110985
2021-03-19,1.1956444761573688,0.06737688753033813,1.1939784733138252,0.06694090259420016
2021-03-20,1.2269627882784917,0.07972326584182869,1.2256200606336205,0.07939909600797299
2021-03-21,1.2642966765538706,0.09331196595435157,1.2633674264548274,0.09310766743873335
2021-03-22,1.3003742069137547,0.10677540956876179,1.2999568618835795,0.10672862907528317
2021-03-23,1.3399278296798571,0.12239597925290983,1.3401282019582597,0.12255373408647267
