data,casi,casi_media7gg
2021-01-04,-9999,82.71428571428571
2021-01-05,-9999,106.0
2021-01-06,-9999,110.85714285714286
2021-01-07,-9999,99.85714285714286
2021-01-08,-9999,98.57142857142857
2021-01-09,-9999,96.0
2021-01-10,-9999,94.14285714285714
2021-01-11,-9999,98.71428571428571
2021-01-12,-9999,88.14285714285714
2021-01-13,-9999,94.85714285714286
2021-01-14,-9999,94.71428571428571
2021-01-15,-9999,87.0
2021-01-16,-9999,84.57142857142857
2021-01-17,-9999,85.71428571428571
2021-01-18,-9999,80.42857142857143
2021-01-19,-9999,71.14285714285714
2021-01-20,-9999,68.0
2021-01-21,-9999,69.57142857142857
2021-01-22,-9999,66.0
2021-01-23,-9999,69.57142857142857
2021-01-24,-9999,67.42857142857143
2021-01-25,-9999,68.14285714285714
2021-01-26,-9999,65.57142857142857
2021-01-27,-9999,55.42857142857143
2021-01-28,-9999,55.42857142857143
2021-01-29,-9999,53.142857142857146
2021-01-30,-9999,53.285714285714285
2021-01-31,-9999,53.42857142857143
2021-02-01,-9999,53.42857142857143
2021-02-02,-9999,54.857142857142854
2021-02-03,-9999,57.142857142857146
2021-02-04,-9999,57.142857142857146
2021-02-05,-9999,62.285714285714285
2021-02-06,-9999,57.0
2021-02-07,-9999,57.0
2021-02-08,-9999,56.42857142857143
2021-02-09,-9999,57.714285714285715
2021-02-10,-9999,55.57142857142857
2021-02-11,-9999,53.285714285714285
2021-02-12,-9999,48.0
2021-02-13,-9999,50.142857142857146
2021-02-14,-9999,48.285714285714285
2021-02-15,-9999,49.857142857142854
2021-02-16,-9999,49.0
2021-02-17,-9999,54.285714285714285
2021-02-18,-9999,55.285714285714285
2021-02-19,-9999,56.714285714285715
2021-02-20,-9999,57.285714285714285
2021-02-21,-9999,60.0
2021-02-22,-9999,60.142857142857146
2021-02-23,-9999,58.857142857142854
2021-02-24,-9999,57.714285714285715
2021-02-25,-9999,59.0
2021-02-26,-9999,62.142857142857146
2021-02-27,-9999,61.857142857142854
2021-02-28,-9999,61.857142857142854
2021-03-01,-9999,59.714285714285715
2021-03-02,-9999,62.142857142857146
2021-03-03,-9999,62.0
2021-03-04,-9999,60.714285714285715
2021-03-05,-9999,58.142857142857146
2021-03-06,-9999,59.142857142857146
2021-03-07,-9999,59.142857142857146
2021-03-08,-9999,59.0
2021-03-09,-9999,58.714285714285715
2021-03-10,-9999,59.0
2021-03-11,-9999,59.714285714285715
2021-03-12,-9999,62.0
2021-03-13,-9999,64.71428571428571
2021-03-14,-9999,66.42857142857143
2021-03-15,-9999,71.71428571428571
2021-03-16,-9999,76.42857142857143
2021-03-17,-9999,81.85714285714286
2021-03-18,-9999,84.28571428571429
2021-03-19,-9999,89.28571428571429
2021-03-20,-9999,92.14285714285714
2021-03-21,-9999,94.0
2021-03-22,-9999,102.28571428571429
2021-03-23,-9999,102.28571428571429
2021-03-24,-9999,102.14285714285714
2021-03-25,-9999,104.85714285714286
2021-03-26,-9999,108.71428571428571
2021-03-27,-9999,111.28571428571429
2021-03-28,-9999,118.71428571428571
2021-03-29,-9999,109.28571428571429
2021-03-30,-9999,107.57142857142857
2021-03-31,-9999,108.28571428571429
2021-04-01,-9999,102.0
2021-04-02,-9999,89.71428571428571
2021-04-03,-9999,85.42857142857143
2021-04-04,-9999,76.42857142857143
2021-04-05,-9999,80.71428571428571
2021-04-06,-9999,78.14285714285714
2021-04-07,-9999,76.57142857142857
2021-04-08,-9999,75.85714285714286
2021-04-09,-9999,81.28571428571429
2021-04-10,-9999,81.42857142857143
2021-04-11,-9999,81.0
2021-04-12,-9999,75.71428571428571
2021-04-13,-9999,74.28571428571429
2021-04-14,-9999,66.0
2021-04-15,-9999,66.28571428571429
2021-04-16,-9999,61.42857142857143
2021-04-17,-9999,56.0
2021-04-18,-9999,53.285714285714285
2021-04-19,-9999,50.42857142857143
2021-04-20,-9999,49.285714285714285
2021-04-21,-9999,50.142857142857146
2021-04-22,-9999,50.0
2021-04-23,-9999,51.42857142857143
2021-04-24,-9999,49.142857142857146
2021-04-25,-9999,47.857142857142854
2021-04-26,-9999,47.285714285714285
2021-04-27,-9999,45.285714285714285
2021-04-28,-9999,42.42857142857143
2021-04-29,-9999,41.57142857142857
2021-04-30,-9999,35.714285714285715
2021-05-01,-9999,34.57142857142857
2021-05-02,-9999,30.571428571428573
2021-05-03,-9999,27.285714285714285
2021-05-04,-9999,27.428571428571427
2021-05-05,-9999,25.142857142857142
2021-05-06,-9999,24.714285714285715
2021-05-07,-9999,25.428571428571427
2021-05-08,-9999,23.142857142857142
2021-05-09,-9999,21.571428571428573
2021-05-10,-9999,20.857142857142858
2021-05-11,-9999,17.714285714285715
2021-05-12,-9999,17.0
2021-05-13,-9999,16.285714285714285
2021-05-14,-9999,15.428571428571429
2021-05-15,-9999,15.714285714285714
2021-05-16,-9999,14.142857142857142
2021-05-17,-9999,12.285714285714286
2021-05-18,-9999,12.571428571428571
2021-05-19,-9999,12.428571428571429
2021-05-20,-9999,11.857142857142858
2021-05-21,-9999,11.142857142857142
2021-05-22,-9999,10.0
2021-05-23,-9999,9.428571428571429
2021-05-24,-9999,9.857142857142858
2021-05-25,-9999,10.857142857142858
2021-05-26,-9999,9.857142857142858
2021-05-27,-9999,9.285714285714286
2021-05-28,-9999,9.714285714285714
2021-05-29,-9999,8.857142857142858
2021-05-30,-9999,8.285714285714286
2021-05-31,-9999,7.714285714285714
2021-06-01,-9999,7.714285714285714
2021-06-02,-9999,6.285714285714286
2021-06-03,-9999,6.0
2021-06-04,-9999,4.857142857142857
2021-06-05,-9999,5.0
2021-06-06,-9999,5.714285714285714
2021-06-07,-9999,5.857142857142857
2021-06-08,-9999,5.428571428571429
2021-06-09,-9999,5.285714285714286
2021-06-10,-9999,5.285714285714286
2021-06-11,-9999,5.0
2021-06-12,-9999,5.285714285714286
2021-06-13,-9999,4.428571428571429
2021-06-14,-9999,4.857142857142857
2021-06-15,-9999,4.571428571428571
2021-06-16,-9999,4.428571428571429
2021-06-17,-9999,4.428571428571429
2021-06-18,-9999,5.0
2021-06-19,-9999,4.571428571428571
2021-06-20,-9999,4.428571428571429
2021-06-21,-9999,3.2857142857142856
2021-06-22,-9999,2.142857142857143
2021-06-23,-9999,1.8571428571428572
2021-06-24,-9999,1.8571428571428572
2021-06-25,-9999,1.1428571428571428
2021-06-26,-9999,0.8571428571428571
2021-06-27,-9999,1.1428571428571428
2021-06-28,-9999,1.4285714285714286
2021-06-29,-9999,1.5714285714285714
2021-06-30,-9999,1.7142857142857142
2021-07-01,-9999,1.7142857142857142
2021-07-02,-9999,1.4285714285714286
2021-07-03,-9999,1.8571428571428572
2021-07-04,-9999,2.0
2021-07-05,-9999,2.2857142857142856
2021-07-06,-9999,3.142857142857143
2021-07-07,-9999,3.2857142857142856
2021-07-08,-9999,3.2857142857142856
2021-07-09,-9999,3.4285714285714284
2021-07-10,-9999,3.4285714285714284
2021-07-11,-9999,3.142857142857143
2021-07-12,-9999,3.4285714285714284
2021-07-13,-9999,3.142857142857143
2021-07-14,-9999,4.142857142857143
2021-07-15,-9999,4.285714285714286
2021-07-16,-9999,6.0
2021-07-17,-9999,7.0
2021-07-18,-9999,7.714285714285714
2021-07-19,-9999,8.857142857142858
2021-07-20,-9999,8.285714285714286
2021-07-21,-9999,8.285714285714286
2021-07-22,-9999,8.142857142857142
2021-07-23,-9999,8.285714285714286
2021-07-24,-9999,8.285714285714286
2021-07-25,-9999,9.285714285714286
2021-07-26,-9999,10.714285714285714
2021-07-27,-9999,12.0
2021-07-28,-9999,11.285714285714286
2021-07-29,-9999,11.571428571428571
2021-07-30,-9999,11.0
2021-07-31,-9999,12.285714285714286
2021-08-01,-9999,14.0
2021-08-02,-9999,14.428571428571429
2021-08-03,-9999,14.428571428571429
2021-08-04,-9999,15.285714285714286
2021-08-05,-9999,15.571428571428571
2021-08-06,-9999,17.857142857142858
2021-08-07,-9999,18.142857142857142
2021-08-08,-9999,17.714285714285715
2021-08-09,-9999,17.428571428571427
2021-08-10,-9999,19.714285714285715
2021-08-11,-9999,20.571428571428573
2021-08-12,-9999,23.0
2021-08-13,-9999,23.0
2021-08-14,-9999,25.0
2021-08-15,-9999,24.571428571428573
2021-08-16,-9999,24.285714285714285
2021-08-17,-9999,23.142857142857142
2021-08-18,-9999,21.857142857142858
2021-08-19,-9999,20.857142857142858
2021-08-20,-9999,19.285714285714285
2021-08-21,-9999,17.285714285714285
2021-08-22,-9999,17.714285714285715
2021-08-23,-9999,16.857142857142858
2021-08-24,-9999,16.428571428571427
2021-08-25,-9999,18.0
2021-08-26,-9999,17.285714285714285
2021-08-27,-9999,18.142857142857142
2021-08-28,-9999,18.0
2021-08-29,-9999,18.0
2021-08-30,-9999,19.142857142857142
2021-08-31,-9999,19.428571428571427
2021-09-01,-9999,17.571428571428573
2021-09-02,-9999,18.0
2021-09-03,-9999,17.0
2021-09-04,-9999,18.857142857142858
2021-09-05,-9999,19.714285714285715
2021-09-06,-9999,18.714285714285715
2021-09-07,-9999,18.285714285714285
2021-09-08,-9999,19.428571428571427
2021-09-09,-9999,18.142857142857142
2021-09-10,-9999,20.428571428571427
2021-09-11,-9999,18.428571428571427
2021-09-12,-9999,17.0
2021-09-13,-9999,16.0
2021-09-14,-9999,16.571428571428573
2021-09-15,-9999,15.428571428571429
2021-09-16,-9999,15.428571428571429
2021-09-17,-9999,12.285714285714286
2021-09-18,-9999,12.285714285714286
2021-09-19,-9999,10.857142857142858
2021-09-20,-9999,11.142857142857142
2021-09-21,-9999,9.571428571428571
2021-09-22,-9999,9.714285714285714
2021-09-23,-9999,9.714285714285714
2021-09-24,-9999,10.285714285714286
2021-09-25,-9999,9.142857142857142
2021-09-26,-9999,10.428571428571429
2021-09-27,-9999,11.0
2021-09-28,-9999,11.285714285714286
2021-09-29,-9999,12.285714285714286
2021-09-30,-9999,12.142857142857142
2021-10-01,-9999,10.428571428571429
2021-10-02,-9999,12.285714285714286
2021-10-03,-9999,11.142857142857142
2021-10-04,-9999,10.714285714285714
2021-10-05,-9999,11.571428571428571
2021-10-06,-9999,10.285714285714286
2021-10-07,-9999,10.285714285714286
2021-10-08,-9999,11.571428571428571
2021-10-09,-9999,9.714285714285714
2021-10-10,-9999,9.857142857142858
2021-10-11,-9999,9.571428571428571
2021-10-12,-9999,7.428571428571429
2021-10-13,-9999,8.428571428571429
2021-10-14,-9999,8.857142857142858
2021-10-15,-9999,8.428571428571429
2021-10-16,-9999,8.571428571428571
2021-10-17,-9999,8.714285714285714
2021-10-18,-9999,9.571428571428571
2021-10-19,-9999,10.714285714285714
2021-10-20,-9999,10.714285714285714
2021-10-21,-9999,10.285714285714286
2021-10-22,-9999,11.714285714285714
2021-10-23,-9999,11.857142857142858
2021-10-24,-9999,12.142857142857142
2021-10-25,-9999,16.428571428571427
2021-10-26,-9999,16.571428571428573
2021-10-27,-9999,17.285714285714285
2021-10-28,-9999,18.428571428571427
2021-10-29,-9999,17.0
2021-10-30,-9999,17.0
2021-10-31,-9999,19.571428571428573
2021-11-01,-9999,17.571428571428573
2021-11-02,-9999,20.0
2021-11-03,-9999,21.571428571428573
2021-11-04,-9999,20.714285714285715
2021-11-05,-9999,25.285714285714285
2021-11-06,-9999,28.857142857142858
2021-11-07,-9999,29.142857142857142
2021-11-08,-9999,31.142857142857142
2021-11-09,-9999,32.42857142857143
2021-11-10,-9999,32.42857142857143
2021-11-11,-9999,34.714285714285715
2021-11-12,-9999,36.714285714285715
2021-11-13,-9999,37.285714285714285
2021-11-14,-9999,39.857142857142854
2021-11-15,-9999,43.857142857142854
2021-11-16,-9999,44.0
2021-11-17,-9999,43.714285714285715
2021-11-18,-9999,46.714285714285715
2021-11-19,-9999,51.857142857142854
2021-11-20,-9999,53.0
2021-11-21,-9999,55.857142857142854
2021-11-22,-9999,51.714285714285715
2021-11-23,-9999,60.714285714285715
2021-11-24,-9999,63.42857142857143
2021-11-25,-9999,62.285714285714285
2021-11-26,-9999,66.71428571428571
2021-11-27,-9999,74.85714285714286
2021-11-28,-9999,83.57142857142857
2021-11-29,-9999,86.42857142857143
2021-11-30,-9999,89.42857142857143
2021-12-01,-9999,94.14285714285714
2021-12-02,-9999,98.85714285714286
2021-12-03,-9999,96.85714285714286
2021-12-04,-9999,101.0
2021-12-05,-9999,92.28571428571429
2021-12-06,-9999,96.42857142857143
2021-12-07,-9999,104.28571428571429
2021-12-08,-9999,110.57142857142857
2021-12-09,-9999,110.71428571428571
2021-12-10,-9999,116.42857142857143
2021-12-11,-9999,112.0
2021-12-12,-9999,130.85714285714286
2021-12-13,-9999,142.57142857142858
2021-12-14,-9999,150.85714285714286
2021-12-15,-9999,149.28571428571428
2021-12-16,-9999,150.71428571428572
2021-12-17,-9999,161.57142857142858
2021-12-18,-9999,173.71428571428572
2021-12-19,-9999,190.85714285714286
2021-12-20,-9999,188.85714285714286
2021-12-21,-9999,204.57142857142858
2021-12-22,-9999,193.14285714285714
2021-12-23,-9999,192.57142857142858
2021-12-24,-9999,221.71428571428572
2021-12-25,-9999,233.85714285714286
2021-12-26,-9999,289.85714285714283
2021-12-27,-9999,360.14285714285717
2021-12-28,-9999,350.7142857142857
2021-12-29,-9999,361.57142857142856
2021-12-30,-9999,383.42857142857144
2021-12-31,-9999,437.14285714285717
2022-01-01,-9999,541.7142857142857
2022-01-02,-9999,534.7142857142857
2022-01-03,-9999,486.2857142857143
2022-01-04,-9999,592.7142857142857
2022-01-05,-9999,678.4285714285714
2022-01-06,-9999,690.4285714285714
2022-01-07,-9999,761.1428571428571
2022-01-08,-9999,753.0
2022-01-09,-9999,775.7142857142857
2022-01-10,-9999,854.1428571428571
2022-01-11,-9999,843.1428571428571
2022-01-12,-9999,851.1428571428571
2022-01-13,-9999,869.1428571428571
2022-01-14,-9999,874.8571428571429
2022-01-15,-9999,885.5714285714286
2022-01-16,-9999,915.7142857142857
2022-01-17,-9999,923.4285714285714
2022-01-18,-9999,931.8571428571429
2022-01-19,-9999,922.2857142857143
2022-01-20,-9999,920.2857142857143
2022-01-21,-9999,903.5714285714286
2022-01-22,-9999,891.5714285714286
2022-01-23,-9999,882.2857142857143
2022-01-24,-9999,859.7142857142857
2022-01-25,-9999,834.2857142857143
2022-01-26,-9999,819.7142857142857
2022-01-27,-9999,808.4285714285714
2022-01-28,-9999,757.5714285714286
2022-01-29,-9999,720.1428571428571
2022-01-30,-9999,669.7142857142857
2022-01-31,-9999,630.8571428571429
2022-02-01,-9999,591.0
2022-02-02,-9999,554.2857142857143
2022-02-03,-9999,535.0
2022-02-04,-9999,486.85714285714283
2022-02-05,-9999,447.57142857142856
2022-02-06,-9999,417.7142857142857
2022-02-07,-9999,390.2857142857143
2022-02-08,-9999,355.57142857142856
2022-02-09,-9999,336.57142857142856
2022-02-10,-9999,323.0
2022-02-11,-9999,289.0
2022-02-12,-9999,263.85714285714283
2022-02-13,-9999,242.0
2022-02-14,-9999,224.71428571428572
2022-02-15,-9999,210.28571428571428
2022-02-16,-9999,204.42857142857142
2022-02-17,-9999,204.57142857142858
2022-02-18,-9999,195.42857142857142
2022-02-19,-9999,190.14285714285714
2022-02-20,-9999,183.42857142857142
2022-02-21,-9999,185.71428571428572
2022-02-22,-9999,177.0
2022-02-23,-9999,168.71428571428572
2022-02-24,-9999,165.0
2022-02-25,-9999,165.42857142857142
2022-02-26,-9999,161.28571428571428
2022-02-27,-9999,157.0
2022-02-28,-9999,150.42857142857142
2022-03-01,-9999,152.71428571428572
2022-03-02,-9999,158.0
2022-03-03,-9999,159.57142857142858
2022-03-04,-9999,160.0
2022-03-05,-9999,159.28571428571428
2022-03-06,-9999,164.28571428571428
2022-03-07,-9999,174.14285714285714
2022-03-08,-9999,180.14285714285714
2022-03-09,-9999,182.28571428571428
2022-03-10,-9999,184.14285714285714
2022-03-11,-9999,196.71428571428572
2022-03-12,-9999,213.85714285714286
2022-03-13,-9999,225.57142857142858
2022-03-14,-9999,229.57142857142858
2022-03-15,-9999,238.0
2022-03-16,-9999,239.28571428571428
2022-03-17,-9999,246.0
2022-03-18,-9999,245.14285714285714
2022-03-19,-9999,237.14285714285714
2022-03-20,-9999,229.71428571428572
2022-03-21,-9999,235.14285714285714
