data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-30,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.8571428571428572,1.0,1.8571428571428572,1.8571428571428572,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.2857142857142857
2020-07-31,0.2857142857142857,0.7142857142857143,0.14285714285714285,1.5714285714285714,0.8571428571428571,2.142857142857143,1.7142857142857142,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.42857142857142855
2020-08-01,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.1428571428571428,1.0,1.1428571428571428,0.42857142857142855,0.14285714285714285,0.42857142857142855
2020-08-02,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.2857142857142858,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.14285714285714285,0.2857142857142857
2020-08-03,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.8571428571428571,0.5714285714285714,1.2857142857142858,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.14285714285714285,0.2857142857142857
2020-08-04,0.42857142857142855,0.2857142857142857,1.4285714285714286,0.8571428571428571,0.5714285714285714,1.2857142857142858,1.0,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.2857142857142857
2020-08-05,0.42857142857142855,0.2857142857142857,1.5714285714285714,1.0,0.5714285714285714,1.2857142857142858,1.1428571428571428,1.1428571428571428,0.8571428571428571,0.14285714285714285,0.14285714285714285
2020-08-06,0.42857142857142855,0.42857142857142855,1.5714285714285714,1.1428571428571428,0.5714285714285714,1.2857142857142858,1.0,1.1428571428571428,0.7142857142857143,0.0,0.14285714285714285
2020-08-07,0.42857142857142855,0.42857142857142855,2.4285714285714284,1.0,1.0,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.0,0.0
2020-08-08,0.42857142857142855,0.42857142857142855,2.857142857142857,1.5714285714285714,1.4285714285714286,1.7142857142857142,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.0
2020-08-09,0.2857142857142857,0.42857142857142855,4.428571428571429,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.7142857142857142,1.0,0.7142857142857143,0.5714285714285714,0.0
2020-08-10,0.14285714285714285,0.5714285714285714,4.714285714285714,1.2857142857142858,1.1428571428571428,1.4285714285714286,1.5714285714285714,1.0,0.42857142857142855,0.7142857142857143,0.0
2020-08-11,0.2857142857142857,0.5714285714285714,5.0,2.142857142857143,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-12,0.2857142857142857,0.7142857142857143,5.142857142857143,2.4285714285714284,1.2857142857142858,1.5714285714285714,1.0,1.0,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-13,0.2857142857142857,0.5714285714285714,5.285714285714286,2.857142857142857,1.2857142857142858,1.5714285714285714,1.0,1.0,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-08-14,0.42857142857142855,0.5714285714285714,4.857142857142857,3.2857142857142856,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,0.42857142857142855,0.8571428571428571,0.14285714285714285
2020-08-15,0.42857142857142855,0.42857142857142855,4.428571428571429,3.142857142857143,0.8571428571428571,1.0,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-16,0.2857142857142857,0.42857142857142855,3.4285714285714284,3.4285714285714284,1.0,0.8571428571428571,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-08-17,0.2857142857142857,0.2857142857142857,3.142857142857143,3.857142857142857,1.1428571428571428,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-18,0.14285714285714285,0.2857142857142857,3.0,3.4285714285714284,1.4285714285714286,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0
2020-08-19,0.14285714285714285,0.14285714285714285,2.7142857142857144,3.4285714285714284,1.5714285714285714,0.42857142857142855,1.4285714285714286,1.0,0.14285714285714285,0.2857142857142857,0.0
2020-08-20,0.14285714285714285,0.14285714285714285,2.5714285714285716,3.2857142857142856,1.7142857142857142,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-21,0.14285714285714285,0.14285714285714285,2.142857142857143,3.4285714285714284,1.7142857142857142,0.5714285714285714,1.7142857142857142,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-22,0.14285714285714285,0.2857142857142857,2.4285714285714284,5.428571428571429,2.857142857142857,2.0,2.142857142857143,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-08-23,0.2857142857142857,0.42857142857142855,1.4285714285714286,5.571428571428571,3.142857142857143,2.2857142857142856,1.8571428571428572,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-24,0.2857142857142857,0.42857142857142855,1.4285714285714286,5.428571428571429,3.0,2.5714285714285716,2.7142857142857144,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-25,0.2857142857142857,0.42857142857142855,1.0,5.428571428571429,3.0,3.142857142857143,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.2857142857142857,0.2857142857142857
2020-08-26,0.42857142857142855,0.42857142857142855,1.0,5.285714285714286,3.142857142857143,3.142857142857143,2.857142857142857,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.2857142857142857
2020-08-27,0.42857142857142855,0.42857142857142855,1.0,5.142857142857143,3.2857142857142856,3.4285714285714284,3.0,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.14285714285714285
2020-08-28,0.2857142857142857,0.42857142857142855,1.0,4.714285714285714,3.2857142857142856,3.2857142857142856,3.142857142857143,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-29,0.2857142857142857,0.5714285714285714,1.0,2.7142857142857144,2.5714285714285716,2.0,2.857142857142857,1.4285714285714286,1.1428571428571428,0.14285714285714285,0.14285714285714285
2020-08-30,0.2857142857142857,0.42857142857142855,1.0,3.142857142857143,2.4285714285714284,2.4285714285714284,3.0,1.1428571428571428,1.2857142857142858,0.14285714285714285,0.14285714285714285
2020-08-31,0.2857142857142857,0.5714285714285714,1.4285714285714286,3.2857142857142856,3.2857142857142856,3.0,3.0,1.5714285714285714,1.2857142857142858,0.0,0.14285714285714285
2020-09-01,0.2857142857142857,0.7142857142857143,1.5714285714285714,3.142857142857143,3.2857142857142856,2.857142857142857,2.857142857142857,1.7142857142857142,1.4285714285714286,0.0,0.0
2020-09-02,0.14285714285714285,0.8571428571428571,1.8571428571428572,3.2857142857142856,3.0,3.2857142857142856,3.2857142857142856,2.0,1.0,0.0,0.0
2020-09-03,0.14285714285714285,0.8571428571428571,2.0,3.142857142857143,2.857142857142857,3.0,3.7142857142857144,2.0,1.1428571428571428,0.2857142857142857,0.14285714285714285
2020-09-04,0.14285714285714285,0.8571428571428571,2.142857142857143,3.2857142857142856,2.7142857142857144,3.2857142857142856,3.857142857142857,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-09-05,0.42857142857142855,0.8571428571428571,1.5714285714285714,3.4285714285714284,3.0,4.0,4.0,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.2857142857142857
2020-09-06,0.42857142857142855,1.0,2.2857142857142856,2.7142857142857144,3.5714285714285716,5.0,4.857142857142857,2.0,2.0,1.7142857142857142,1.0
2020-09-07,0.7142857142857143,1.0,1.7142857142857142,2.2857142857142856,3.5714285714285716,4.714285714285714,4.571428571428571,1.7142857142857142,2.5714285714285716,2.4285714285714284,1.4285714285714286
2020-09-08,0.8571428571428571,1.0,2.0,2.5714285714285716,4.714285714285714,5.142857142857143,5.428571428571429,1.7142857142857142,2.4285714285714284,2.5714285714285716,1.5714285714285714
2020-09-09,0.8571428571428571,1.2857142857142858,1.8571428571428572,2.5714285714285716,5.0,4.857142857142857,5.428571428571429,1.8571428571428572,2.857142857142857,2.857142857142857,1.7142857142857142
2020-09-10,0.8571428571428571,1.4285714285714286,1.7142857142857142,3.0,4.857142857142857,4.857142857142857,5.0,1.8571428571428572,2.857142857142857,2.857142857142857,1.5714285714285714
2020-09-11,1.0,1.8571428571428572,1.5714285714285714,3.2857142857142856,5.285714285714286,5.142857142857143,5.0,2.2857142857142856,3.142857142857143,2.857142857142857,1.8571428571428572
2020-09-12,0.8571428571428571,1.7142857142857142,1.7142857142857142,3.7142857142857144,5.0,5.428571428571429,5.142857142857143,2.4285714285714284,3.5714285714285716,2.7142857142857144,2.142857142857143
2020-09-13,0.8571428571428571,1.7142857142857142,1.5714285714285714,4.428571428571429,4.857142857142857,4.142857142857143,4.428571428571429,2.4285714285714284,3.4285714285714284,1.7142857142857142,1.5714285714285714
2020-09-14,0.5714285714285714,1.7142857142857142,1.8571428571428572,4.428571428571429,4.428571428571429,4.0,3.857142857142857,2.7142857142857144,2.7142857142857144,1.0,1.1428571428571428
2020-09-15,0.8571428571428571,1.7142857142857142,2.0,4.285714285714286,4.0,3.857142857142857,3.5714285714285716,3.142857142857143,2.4285714285714284,1.5714285714285714,1.0
2020-09-16,1.1428571428571428,2.142857142857143,2.4285714285714284,3.857142857142857,3.857142857142857,4.428571428571429,3.2857142857142856,2.857142857142857,2.7142857142857144,1.7142857142857142,0.8571428571428571
2020-09-17,1.2857142857142858,2.0,3.142857142857143,4.0,4.142857142857143,4.714285714285714,3.2857142857142856,3.0,2.5714285714285716,1.4285714285714286,0.8571428571428571
2020-09-18,1.4285714285714286,2.142857142857143,3.142857142857143,4.0,3.7142857142857144,4.571428571428571,3.2857142857142856,2.857142857142857,2.2857142857142856,1.5714285714285714,0.7142857142857143
2020-09-19,1.4285714285714286,2.0,3.0,3.142857142857143,3.7142857142857144,3.5714285714285716,3.2857142857142856,2.4285714285714284,1.4285714285714286,1.7142857142857142,0.2857142857142857
2020-09-20,1.5714285714285714,1.8571428571428572,3.142857142857143,2.7142857142857144,3.5714285714285716,3.5714285714285716,3.0,2.2857142857142856,1.1428571428571428,1.5714285714285714,0.14285714285714285
2020-09-21,1.5714285714285714,1.8571428571428572,2.7142857142857144,2.857142857142857,3.4285714285714284,4.0,3.7142857142857144,2.142857142857143,1.2857142857142858,1.7142857142857142,0.14285714285714285
2020-09-22,1.2857142857142858,1.7142857142857142,2.2857142857142856,2.857142857142857,2.5714285714285716,3.857142857142857,3.4285714285714284,1.8571428571428572,1.5714285714285714,1.0,0.14285714285714285
2020-09-23,1.1428571428571428,0.8571428571428571,2.0,3.142857142857143,2.7142857142857144,3.4285714285714284,4.0,1.8571428571428572,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-09-24,1.1428571428571428,1.0,1.2857142857142858,2.5714285714285716,2.4285714285714284,3.2857142857142856,4.142857142857143,2.142857142857143,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-09-25,1.2857142857142858,0.5714285714285714,1.4285714285714286,2.4285714285714284,2.7142857142857144,3.2857142857142856,4.0,2.142857142857143,1.8571428571428572,0.8571428571428571,0.14285714285714285
2020-09-26,1.2857142857142858,1.0,1.7142857142857142,2.5714285714285716,2.7142857142857144,3.857142857142857,4.0,2.4285714285714284,1.7142857142857142,0.7142857142857143,0.2857142857142857
2020-09-27,1.4285714285714286,1.2857142857142858,1.5714285714285714,2.857142857142857,3.0,4.714285714285714,4.714285714285714,2.5714285714285716,1.4285714285714286,0.8571428571428571,0.2857142857142857
2020-09-28,1.5714285714285714,1.5714285714285714,4.428571428571429,3.2857142857142856,3.5714285714285716,4.428571428571429,4.714285714285714,2.2857142857142856,1.4285714285714286,1.1428571428571428,0.2857142857142857
2020-09-29,2.2857142857142856,2.142857142857143,6.0,3.5714285714285716,4.428571428571429,4.857142857142857,5.142857142857143,3.142857142857143,1.5714285714285714,1.7142857142857142,0.2857142857142857
2020-09-30,2.2857142857142856,2.4285714285714284,6.714285714285714,4.0,4.142857142857143,5.285714285714286,5.142857142857143,3.5714285714285716,1.4285714285714286,1.5714285714285714,0.2857142857142857
2020-10-01,2.142857142857143,2.4285714285714284,7.142857142857143,4.142857142857143,4.428571428571429,5.428571428571429,5.857142857142857,3.2857142857142856,1.5714285714285714,2.0,0.5714285714285714
2020-10-02,1.8571428571428572,2.857142857142857,7.857142857142857,5.142857142857143,5.428571428571429,7.285714285714286,7.142857142857143,3.857142857142857,2.2857142857142856,1.8571428571428572,0.5714285714285714
2020-10-03,1.8571428571428572,3.0,8.285714285714286,5.571428571428571,5.857142857142857,8.285714285714286,7.428571428571429,4.285714285714286,2.857142857142857,2.5714285714285716,0.42857142857142855
2020-10-04,1.5714285714285714,3.2857142857142856,9.142857142857142,5.571428571428571,6.714285714285714,9.142857142857142,7.714285714285714,4.714285714285714,3.4285714285714284,2.857142857142857,0.42857142857142855
2020-10-05,1.8571428571428572,4.571428571428571,8.285714285714286,6.571428571428571,8.142857142857142,11.571428571428571,8.714285714285714,6.142857142857143,4.285714285714286,2.7142857142857144,0.42857142857142855
2020-10-06,1.0,5.142857142857143,8.285714285714286,8.142857142857142,9.428571428571429,12.714285714285714,9.857142857142858,6.571428571428571,4.428571428571429,2.4285714285714284,0.5714285714285714
2020-10-07,1.7142857142857142,5.285714285714286,8.0,8.142857142857142,10.714285714285714,14.0,10.571428571428571,7.0,4.714285714285714,2.4285714285714284,1.0
2020-10-08,1.8571428571428572,6.0,8.285714285714286,8.857142857142858,11.142857142857142,15.428571428571429,10.857142857142858,7.428571428571429,5.0,2.4285714285714284,1.0
2020-10-09,2.2857142857142856,8.0,9.571428571428571,10.0,12.714285714285714,17.142857142857142,12.857142857142858,9.857142857142858,5.714285714285714,3.857142857142857,1.0
2020-10-10,2.4285714285714284,8.571428571428571,10.0,10.857142857142858,13.714285714285714,18.571428571428573,14.857142857142858,11.0,6.142857142857143,5.285714285714286,1.1428571428571428
2020-10-11,3.142857142857143,10.142857142857142,12.0,13.0,15.0,19.857142857142858,17.428571428571427,12.714285714285714,6.714285714285714,5.285714285714286,1.7142857142857142
2020-10-12,3.0,9.571428571428571,12.428571428571429,14.428571428571429,14.857142857142858,20.428571428571427,20.714285714285715,14.285714285714286,6.428571428571429,5.571428571428571,1.8571428571428572
2020-10-13,4.714285714285714,11.142857142857142,14.285714285714286,16.142857142857142,15.0,23.0,23.142857142857142,15.0,7.714285714285714,5.571428571428571,1.8571428571428572
2020-10-14,3.857142857142857,13.857142857142858,16.571428571428573,20.142857142857142,18.142857142857142,25.142857142857142,25.0,16.714285714285715,8.571428571428571,5.571428571428571,1.7142857142857142
2020-10-15,3.857142857142857,13.857142857142858,16.285714285714285,20.571428571428573,18.0,24.571428571428573,25.285714285714285,16.857142857142858,9.0,5.571428571428571,1.7142857142857142
2020-10-16,3.857142857142857,15.0,20.285714285714285,27.142857142857142,20.428571428571427,26.428571428571427,28.142857142857142,16.571428571428573,9.571428571428571,5.285714285714286,1.8571428571428572
2020-10-17,4.428571428571429,16.142857142857142,23.857142857142858,32.714285714285715,24.857142857142858,31.0,33.857142857142854,18.571428571428573,10.714285714285714,4.285714285714286,2.142857142857143
2020-10-18,5.142857142857143,17.571428571428573,27.285714285714285,37.57142857142857,30.428571428571427,38.857142857142854,42.142857142857146,21.142857142857142,15.428571428571429,6.285714285714286,2.7142857142857144
2020-10-19,6.0,20.428571428571427,31.285714285714285,42.57142857142857,35.142857142857146,44.857142857142854,47.142857142857146,22.571428571428573,17.571428571428573,7.571428571428571,3.142857142857143
2020-10-20,5.428571428571429,22.285714285714285,32.42857142857143,47.57142857142857,40.714285714285715,50.857142857142854,52.285714285714285,27.428571428571427,21.571428571428573,13.857142857142858,7.0
2020-10-21,6.142857142857143,23.714285714285715,36.57142857142857,48.857142857142854,40.142857142857146,52.714285714285715,56.42857142857143,29.857142857142858,23.0,15.285714285714286,7.285714285714286
2020-10-22,6.285714285714286,23.714285714285715,37.142857142857146,49.714285714285715,41.142857142857146,54.285714285714285,59.0,31.142857142857142,23.571428571428573,19.285714285714285,10.142857142857142
2020-10-23,7.285714285714286,23.285714285714285,37.857142857142854,50.57142857142857,44.42857142857143,58.42857142857143,65.0,35.857142857142854,25.571428571428573,22.142857142857142,12.142857142857142
2020-10-24,7.714285714285714,25.714285714285715,43.714285714285715,54.42857142857143,48.714285714285715,63.714285714285715,73.0,41.857142857142854,28.142857142857142,25.0,12.857142857142858
2020-10-25,7.571428571428571,25.0,44.0,55.57142857142857,52.57142857142857,64.57142857142857,72.28571428571429,43.42857142857143,28.571428571428573,25.0,12.714285714285714
2020-10-26,9.0,25.857142857142858,46.857142857142854,60.142857142857146,55.714285714285715,67.0,78.57142857142857,47.857142857142854,33.0,29.428571428571427,14.285714285714286
2020-10-27,9.0,25.571428571428573,48.57142857142857,61.0,56.0,69.85714285714286,86.85714285714286,49.857142857142854,33.714285714285715,27.142857142857142,11.571428571428571
2020-10-28,10.0,26.285714285714285,47.714285714285715,65.0,63.285714285714285,75.71428571428571,91.85714285714286,53.857142857142854,36.142857142857146,29.857142857142858,13.428571428571429
2020-10-29,10.285714285714286,26.285714285714285,48.857142857142854,65.85714285714286,63.42857142857143,76.71428571428571,92.28571428571429,55.0,36.42857142857143,26.571428571428573,10.714285714285714
2020-10-30,9.571428571428571,26.571428571428573,50.142857142857146,66.0,63.142857142857146,79.0,93.85714285714286,57.57142857142857,36.42857142857143,27.714285714285715,10.0
2020-10-31,9.857142857142858,30.714285714285715,47.857142857142854,68.85714285714286,67.57142857142857,82.71428571428571,96.14285714285714,58.285714285714285,37.857142857142854,28.428571428571427,9.428571428571429
2020-11-01,10.857142857142858,32.714285714285715,47.714285714285715,71.42857142857143,67.28571428571429,87.14285714285714,101.71428571428571,62.142857142857146,37.0,31.142857142857142,9.714285714285714
2020-11-02,10.428571428571429,33.285714285714285,45.142857142857146,72.14285714285714,69.71428571428571,92.0,101.71428571428571,65.14285714285714,36.714285714285715,29.857142857142858,8.857142857142858
2020-11-03,11.857142857142858,33.57142857142857,46.857142857142854,76.14285714285714,73.85714285714286,95.71428571428571,105.28571428571429,68.14285714285714,38.285714285714285,33.285714285714285,12.714285714285714
2020-11-04,12.428571428571429,31.428571428571427,47.0,77.71428571428571,71.71428571428571,98.85714285714286,107.85714285714286,69.71428571428571,41.42857142857143,32.42857142857143,12.285714285714286
2020-11-05,12.714285714285714,32.285714285714285,47.285714285714285,78.42857142857143,73.71428571428571,100.0,111.28571428571429,71.0,42.142857142857146,32.714285714285715,12.571428571428571
2020-11-06,13.142857142857142,33.285714285714285,45.857142857142854,78.85714285714286,76.0,104.42857142857143,113.0,71.42857142857143,46.142857142857146,34.142857142857146,14.571428571428571
2020-11-07,13.142857142857142,28.857142857142858,44.42857142857143,78.0,74.28571428571429,103.28571428571429,115.14285714285714,72.85714285714286,48.857142857142854,34.285714285714285,15.714285714285714
2020-11-08,12.571428571428571,27.571428571428573,41.285714285714285,74.28571428571429,72.0,99.0,112.28571428571429,72.42857142857143,50.0,36.714285714285715,15.285714285714286
2020-11-09,11.714285714285714,26.285714285714285,40.42857142857143,70.28571428571429,69.42857142857143,96.0,113.14285714285714,72.85714285714286,51.42857142857143,37.857142857142854,15.428571428571429
2020-11-10,9.857142857142858,25.571428571428573,38.57142857142857,64.85714285714286,64.71428571428571,91.42857142857143,106.28571428571429,72.14285714285714,49.42857142857143,34.142857142857146,12.0
2020-11-11,9.285714285714286,24.0,36.142857142857146,60.57142857142857,62.285714285714285,83.85714285714286,100.85714285714286,67.71428571428571,47.0,36.857142857142854,11.571428571428571
2020-11-12,9.0,23.857142857142858,35.714285714285715,59.285714285714285,60.857142857142854,83.14285714285714,98.0,67.28571428571429,50.714285714285715,40.714285714285715,12.285714285714286
2020-11-13,8.857142857142858,22.428571428571427,33.714285714285715,57.0,58.285714285714285,79.85714285714286,95.42857142857143,64.85714285714286,48.57142857142857,40.57142857142857,11.857142857142858
2020-11-14,8.142857142857142,21.571428571428573,32.142857142857146,51.285714285714285,54.57142857142857,76.71428571428571,88.57142857142857,63.285714285714285,47.0,44.57142857142857,13.571428571428571
2020-11-15,7.142857142857143,20.714285714285715,32.714285714285715,48.42857142857143,51.42857142857143,71.57142857142857,84.71428571428571,59.142857142857146,46.42857142857143,40.57142857142857,13.571428571428571
2020-11-16,7.285714285714286,20.428571428571427,31.857142857142858,47.142857142857146,49.42857142857143,72.57142857142857,79.42857142857143,54.142857142857146,42.57142857142857,38.714285714285715,13.142857142857142
2020-11-17,7.142857142857143,19.0,28.571428571428573,47.0,49.0,70.28571428571429,76.85714285714286,50.42857142857143,42.142857142857146,37.714285714285715,13.142857142857142
2020-11-18,6.857142857142857,21.714285714285715,28.857142857142858,45.285714285714285,48.714285714285715,71.71428571428571,79.57142857142857,52.57142857142857,39.714285714285715,35.285714285714285,12.285714285714286
2020-11-19,6.571428571428571,21.428571428571427,28.0,44.142857142857146,48.57142857142857,69.85714285714286,77.28571428571429,50.285714285714285,35.142857142857146,32.0,11.142857142857142
2020-11-20,6.571428571428571,22.571428571428573,27.0,42.0,49.142857142857146,65.14285714285714,74.14285714285714,51.42857142857143,33.714285714285715,29.857142857142858,8.857142857142858
2020-11-21,6.857142857142857,21.714285714285715,25.571428571428573,42.285714285714285,46.57142857142857,63.857142857142854,73.42857142857143,48.0,33.285714285714285,26.857142857142858,6.857142857142857
2020-11-22,7.428571428571429,21.0,25.142857142857142,43.42857142857143,46.42857142857143,66.57142857142857,75.71428571428571,49.857142857142854,32.42857142857143,27.142857142857142,8.142857142857142
2020-11-23,7.571428571428571,20.857142857142858,25.285714285714285,44.0,47.42857142857143,63.857142857142854,75.42857142857143,49.285714285714285,34.857142857142854,27.571428571428573,9.142857142857142
2020-11-24,8.142857142857142,22.428571428571427,26.0,43.857142857142854,48.285714285714285,66.85714285714286,74.71428571428571,49.42857142857143,34.0,28.857142857142858,8.714285714285714
2020-11-25,8.428571428571429,21.571428571428573,25.428571428571427,42.714285714285715,49.142857142857146,68.57142857142857,72.42857142857143,47.57142857142857,35.285714285714285,30.571428571428573,9.714285714285714
2020-11-26,8.285714285714286,21.142857142857142,25.285714285714285,43.42857142857143,49.714285714285715,71.0,74.57142857142857,48.57142857142857,34.42857142857143,30.0,9.714285714285714
2020-11-27,8.285714285714286,19.714285714285715,25.857142857142858,43.42857142857143,47.714285714285715,72.57142857142857,78.0,46.42857142857143,35.142857142857146,30.0,9.714285714285714
2020-11-28,8.142857142857142,22.0,26.714285714285715,43.42857142857143,47.0,75.0,79.28571428571429,45.714285714285715,33.714285714285715,28.571428571428573,9.0
2020-11-29,7.714285714285714,25.142857142857142,26.428571428571427,42.714285714285715,47.42857142857143,75.0,79.28571428571429,45.714285714285715,33.857142857142854,30.571428571428573,10.714285714285714
2020-11-30,7.285714285714286,25.857142857142858,26.142857142857142,39.57142857142857,45.714285714285715,75.28571428571429,77.71428571428571,46.714285714285715,30.714285714285715,28.857142857142858,9.428571428571429
2020-12-01,6.714285714285714,25.0,27.0,37.857142857142854,45.57142857142857,70.71428571428571,76.57142857142857,44.714285714285715,29.0,28.142857142857142,8.571428571428571
2020-12-02,6.428571428571429,24.714285714285715,27.0,41.142857142857146,43.42857142857143,68.0,74.28571428571429,43.142857142857146,28.0,25.571428571428573,7.857142857142857
2020-12-03,6.428571428571429,24.571428571428573,26.857142857142858,39.714285714285715,42.142857142857146,64.28571428571429,71.42857142857143,42.285714285714285,28.857142857142858,27.428571428571427,8.142857142857142
2020-12-04,6.714285714285714,24.428571428571427,24.857142857142858,38.285714285714285,40.57142857142857,62.57142857142857,67.85714285714286,41.57142857142857,27.571428571428573,28.0,9.142857142857142
2020-12-05,6.0,20.142857142857142,20.571428571428573,31.428571428571427,37.0,53.285714285714285,55.857142857142854,36.857142857142854,23.571428571428573,25.714285714285715,9.714285714285714
2020-12-06,7.142857142857143,19.142857142857142,20.857142857142858,32.714285714285715,36.57142857142857,54.42857142857143,53.285714285714285,35.57142857142857,22.428571428571427,22.142857142857142,6.714285714285714
2020-12-07,7.571428571428571,18.428571428571427,19.571428571428573,32.142857142857146,36.42857142857143,53.142857142857146,53.285714285714285,34.57142857142857,23.857142857142858,23.142857142857142,7.857142857142857
2020-12-08,7.571428571428571,19.142857142857142,17.142857142857142,30.428571428571427,36.285714285714285,52.714285714285715,52.57142857142857,34.714285714285715,26.0,24.142857142857142,9.714285714285714
2020-12-09,7.857142857142857,19.857142857142858,18.0,29.0,38.42857142857143,54.42857142857143,57.0,35.714285714285715,26.857142857142858,25.0,11.142857142857142
2020-12-10,7.857142857142857,19.571428571428573,17.571428571428573,29.571428571428573,37.285714285714285,55.285714285714285,57.42857142857143,34.42857142857143,27.285714285714285,24.0,11.857142857142858
2020-12-11,8.714285714285714,21.0,17.714285714285715,31.714285714285715,40.57142857142857,56.857142857142854,57.857142857142854,38.0,26.142857142857142,23.714285714285715,12.571428571428571
2020-12-12,9.571428571428571,23.571428571428573,21.428571428571427,36.42857142857143,47.285714285714285,62.857142857142854,68.0,43.142857142857146,30.428571428571427,27.428571428571427,15.142857142857142
2020-12-13,8.285714285714286,22.428571428571427,19.428571428571427,36.0,47.57142857142857,60.57142857142857,67.85714285714286,42.42857142857143,30.428571428571427,28.428571428571427,16.142857142857142
2020-12-14,7.714285714285714,21.428571428571427,18.714285714285715,37.57142857142857,49.0,57.714285714285715,65.28571428571429,41.0,31.0,26.285714285714285,14.857142857142858
2020-12-15,8.285714285714286,20.285714285714285,19.285714285714285,41.142857142857146,47.714285714285715,56.42857142857143,65.0,41.42857142857143,30.285714285714285,26.142857142857142,14.0
2020-12-16,7.571428571428571,17.857142857142858,17.714285714285715,42.142857142857146,47.714285714285715,56.57142857142857,62.0,42.857142857142854,29.571428571428573,26.142857142857142,11.857142857142858
2020-12-17,8.0,18.142857142857142,19.0,42.57142857142857,49.285714285714285,58.142857142857146,63.285714285714285,45.0,29.0,26.428571428571427,12.428571428571429
2020-12-18,7.428571428571429,16.0,18.142857142857142,41.857142857142854,47.57142857142857,57.857142857142854,64.14285714285714,44.142857142857146,29.571428571428573,25.0,10.857142857142858
2020-12-19,7.571428571428571,16.714285714285715,17.857142857142858,42.714285714285715,47.714285714285715,59.142857142857146,62.57142857142857,43.57142857142857,29.285714285714285,24.714285714285715,8.428571428571429
2020-12-20,8.285714285714286,18.142857142857142,22.0,47.857142857142854,53.142857142857146,66.0,71.57142857142857,48.857142857142854,32.57142857142857,26.0,8.0
2020-12-21,7.714285714285714,16.857142857142858,21.142857142857142,45.857142857142854,52.142857142857146,66.28571428571429,72.0,48.714285714285715,31.714285714285715,27.285714285714285,9.142857142857142
2020-12-22,6.571428571428571,14.142857142857142,19.142857142857142,38.714285714285715,45.714285714285715,60.42857142857143,64.42857142857143,44.714285714285715,28.571428571428573,25.0,8.571428571428571
2020-12-23,6.0,14.285714285714286,17.857142857142858,34.285714285714285,43.857142857142854,55.57142857142857,59.857142857142854,40.857142857142854,26.857142857142858,23.142857142857142,8.714285714285714
2020-12-24,6.142857142857143,15.142857142857142,17.571428571428573,34.42857142857143,45.57142857142857,56.142857142857146,59.857142857142854,41.714285714285715,28.857142857142858,23.0,7.857142857142857
2020-12-25,5.857142857142857,18.428571428571427,23.0,38.142857142857146,50.285714285714285,62.57142857142857,64.71428571428571,43.0,31.428571428571427,25.0,10.428571428571429
2020-12-26,6.714285714285714,18.857142857142858,24.428571428571427,43.0,52.0,70.28571428571429,70.28571428571429,46.57142857142857,36.857142857142854,26.857142857142858,11.0
