data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-24,0.23662508822050146,0.0683586389950407,0.5522627583427486,0.1785960296910019
2020-04-25,0.25233285178324943,0.07073153841375844,0.8434019209659316,0.21967860803783928
2020-04-26,0.3134226878373881,0.07790718985579763,1.3221630943997054,0.2378755794465824
2020-04-27,0.31544413115338843,0.07803891040250506,1.5437379987448216,0.30075696149401343
2020-04-28,0.3238630376568136,0.0787109881941692,1.7656547781148204,0.36635653980895905
2020-04-29,0.30765368539729815,0.07719590743353213,1.7801928743017212,0.373290884701531
2020-04-30,0.310610314185705,0.07751716696604148,1.824625385336062,0.3976947433664256
2020-05-01,0.3401609405633924,0.08128240920762067,1.8154881106352125,0.39267862340286197
2020-05-02,0.38465111808544444,0.08612904408249027,1.7531582295524595,0.35841876432147574
2020-05-03,0.4578351385445808,0.0908948069525912,1.640238685297994,0.2957979546992986
2020-05-04,0.5230499708910445,0.09399785762262039,1.6700822763732825,0.30674076316474014
2020-05-05,0.5560104130983042,0.0944945363662798,1.4855014619424196,0.1992306332542621
2020-05-06,0.5921269980213586,0.09207606413284494,1.3764360560441102,0.16990243427924193
2020-05-07,0.648467192418733,0.08569137260651473,1.2579732327759692,0.1383044423822226
2020-05-08,0.675762187703451,0.08320909255924917,1.1318437491623707,0.10449535954358351
2020-05-09,0.7067261922934366,0.08026703216876528,1.0,0.06728713106210246
2020-05-10,0.7314970746799996,0.07401205349709744,0.8757840935199106,0.08085513022680123
2020-05-11,0.6903360293679072,0.07800891111327243,0.7697718735258,0.08463047301457517
2020-05-12,0.6670416179228938,0.07956817898667039,0.6800649370434529,0.08394482821361027
2020-05-13,0.6280828772899966,0.07954942865066175,0.6049373391310346,0.08113223193778046
2020-05-14,0.542352706935579,0.08340948170398295,0.49212493776289495,0.09038763006910114
2020-05-15,0.41798921686927515,0.091176256791533,0.41689459092412867,0.08856414089655258
2020-05-16,0.33996424984980184,0.08617349567379717,0.3728041820066225,0.08520160061265268
2020-05-17,0.29877134705864894,0.08113470257653616,0.35576218556439976,0.08349063135521236
2020-05-18,,,,
2020-05-19,,,,
2020-05-20,,,,
2020-05-21,,,,
2020-05-22,,,,
2020-05-23,,,,
2020-05-24,,,,
2020-05-25,,,,
2020-05-26,,,,
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,1.0,3.148386996883084e-16,1.0,3.148386996883084e-16
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,,,,
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,,,,
2020-08-07,,,,
2020-08-08,,,,
2020-08-09,,,,
2020-08-10,,,,
2020-08-11,,,,
2020-08-12,,,,
2020-08-13,,,,
2020-08-14,,,,
2020-08-15,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-08-16,,,,
2020-08-17,,,,
2020-08-18,,,,
2020-08-19,,,,
2020-08-20,,,,
2020-08-21,,,,
2020-08-22,,,,
2020-08-23,,,,
2020-08-24,,,,
2020-08-25,,,,
2020-08-26,,,,
2020-08-27,,,,
2020-08-28,,,,
2020-08-29,,,,
2020-08-30,,,,
2020-08-31,,,,
2020-09-01,,,,
2020-09-02,,,,
2020-09-03,,,,
2020-09-04,,,,
2020-09-05,,,,
2020-09-06,1.9550097921803662,0.4829355159377251,1.9550097921803662,0.4829355159377251
2020-09-07,1.6891484718385867,0.30978197104293725,1.6891484718385867,0.30978197104293725
2020-09-08,1.5622768125798707,0.24820153808298095,1.5622768125798707,0.24820153808298095
2020-09-09,1.466972086114779,0.19092553510476692,1.466972086114779,0.19092553510476692
2020-09-10,1.4313235188858742,0.17358017055067368,1.4313235188858742,0.17358017055067368
2020-09-11,1.4066907056278106,0.16544024668295934,1.4066907056278106,0.16544024668295934
2020-09-12,1.3927985309007693,0.1600892350772988,1.3927985309007693,0.1600892350772988
2020-09-13,1.355435264859746,0.14550994831416356,1.355435264859746,0.14550994831416356
2020-09-14,1.2954976554841995,0.12127569768463853,1.2954976554841995,0.12127569768463853
2020-09-15,1.2391719159921564,0.09307303325558144,1.2391719159921564,0.09307303325558144
2020-09-16,1.1870968313424433,0.07456738570445479,1.1870968313424433,0.07456738570445479
2020-09-17,1.1641788784324176,0.0687387956576761,1.1641788784324176,0.0687387956576761
2020-09-18,1.1780386941398968,0.07439377050410241,1.1780386941398968,0.07439377050410241
2020-09-19,1.232582882143327,0.09306597870131499,1.232582882143327,0.09306597870131499
2020-09-20,1.3545596325175417,0.1515708291203186,1.3545596325175417,0.1515708291203186
2020-09-21,1.4263611611985367,0.18818718987445002,1.4263611611985367,0.18818718987445002
2020-09-22,1.4762238525756186,0.21346475498126075,1.4762238525756186,0.21346475498126075
2020-09-23,1.5515484362706513,0.2424663003049121,1.5515484362706513,0.2424663003049121
2020-09-24,1.5865902118228699,0.25528254263125305,1.5865902118228699,0.25528254263125305
2020-09-25,1.588007622419114,0.2559113442626938,1.588007622419114,0.2559113442626938
2020-09-26,1.5779908561132425,0.2520575940709805,1.5779908561132425,0.2520575940709805
2020-09-27,1.540835213239242,0.23776387319181946,1.540835213239242,0.23776387319181946
2020-09-28,1.4774468045416973,0.21333981099720448,1.4774468045416973,0.21333981099720448
2020-09-29,1.4061875707256566,0.19006629905347408,1.4061875707256566,0.19006629905347408
2020-09-30,1.3010213452984782,0.14862745237762745,1.3010213452984782,0.14862745237762745
2020-10-01,1.1874842578547857,0.09714783928973486,1.1874842578547857,0.09714783928973486
2020-10-02,1.093768486999077,0.061011631432510344,1.093768486999077,0.061011631432510344
2020-10-03,1.0200505967531686,0.019913340525979043,1.0200505967531686,0.019913340525979043
2020-10-04,0.9545399698223562,0.03622310529926129,0.9545399698223562,0.03622310529926129
2020-10-05,0.9358756339222845,0.03768823561381049,0.9358756339222845,0.03768823561381049
2020-10-06,0.920357543349657,0.04043496675703625,0.920357543349657,0.04043496675703625
2020-10-07,0.9125717152982846,0.04087295474796873,0.9125717152982846,0.04087295474796873
2020-10-08,0.9484599095454278,0.04891988515725161,0.9484599095454278,0.04891988515725161
2020-10-09,1.0550709233290445,0.07967238243874607,1.0550709233290445,0.07967238243874607
2020-10-10,1.1970033204439217,0.135763953900781,1.1908172764131377,0.1318733226540159
2020-10-11,1.3595064160364898,0.20318795151363842,1.3483941316252468,0.19635748923011354
2020-10-12,1.5482206181884084,0.2900424818620673,1.5335884546163476,0.2808413144271965
2020-10-13,1.7281593035245713,0.3820110031496385,1.7112772464550845,0.37101430953485515
2020-10-14,1.8938225123019878,0.4663269911712828,1.8755107351366378,0.45388071453274154
2020-10-15,2.054728117882075,0.5504654527263866,2.0360423312260383,0.5371107670807908
2020-10-16,2.2077588745109886,0.640555503802792,2.1902764600877607,0.6273739868387005
2020-10-17,2.3513266086676405,0.7281180458474554,2.336181248304514,0.7158938514439107
2020-10-18,2.344959130668304,0.7236881078519585,2.3334461544485454,0.7139975388861318
2020-10-19,2.306513011285876,0.6978388417634799,2.2992123757121177,0.6910579115284468
2020-10-20,2.1867935599321946,0.6140979893469467,2.1843277463132518,0.6108967519384194
2020-10-21,2.035557721979388,0.5069736259743409,2.038309006691567,0.5076776358238055
2020-10-22,1.9008905438736643,0.4184087058579687,1.9089386450035706,0.4228447296547817
2020-10-23,1.7858751800261472,0.34792220960938053,1.7993209012627531,0.3559884006884812
2020-10-24,1.6857426992027749,0.2931407574241204,1.698098177036645,0.29991037220013717
2020-10-25,1.6095138119493861,0.25180401655232004,1.6210405025929768,0.25768552812983436
2020-10-26,1.5634691615932494,0.22804583281735202,1.5746427787833377,0.2335369723972683
2020-10-27,1.550501278297892,0.22131201298909178,1.5614799588207997,0.2266571613457029
2020-10-28,1.5279350727355958,0.20901340099604648,1.5382163974919565,0.21391182452074148
2020-10-29,1.5142854371778696,0.201250421535485,1.523653903457604,0.2055968569602884
2020-10-30,1.5088311257775702,0.19858069934940328,1.5175586239520902,0.20259922907921923
2020-10-31,1.5038311214594149,0.196311822921949,1.511851840704594,0.19999632978316104
2020-11-01,1.5212993478601708,0.2045347308425223,1.5285134617569467,0.2078731834881409
2020-11-02,1.5291134976808731,0.20829876783833715,1.5352058552538481,0.21111091828833883
2020-11-03,1.53644396602397,0.21177568154896825,1.5404320946567385,0.2135951796129741
2020-11-04,1.5597856925107698,0.22270328162083464,1.5610410915388682,0.2232485374145184
2020-11-05,1.591970720274315,0.23885731006491212,1.5906616728459664,0.23814333953367395
2020-11-06,1.60533330508612,0.24550689299996245,1.6014775264219157,0.24354000513138008
2020-11-07,1.5829787422074242,0.23399573978749988,1.5786935041918633,0.2318263964439461
2020-11-08,1.5559420268157866,0.22058394037416792,1.5514622274507985,0.21833725543367652
2020-11-09,1.5205435930958775,0.20339053160730264,1.5155407359217021,0.2009384734258829
2020-11-10,1.4820597878820088,0.18665953296247878,1.4767690418024233,0.18414285361508606
2020-11-11,1.4473357080141358,0.17203032011730915,1.4420778899144209,0.16957639004918496
2020-11-12,1.4097996864716744,0.15845671955314977,1.4047620920361277,0.15615524096878677
2020-11-13,1.3552047547319594,0.13694153043795634,1.3507210904367546,0.13493777538556612
2020-11-14,1.2895280447372035,0.10927710202543134,1.285873398623326,0.1076915039912291
2020-11-15,1.2236846723053378,0.08612250412731533,1.220961247321139,0.08500724089332903
2020-11-16,1.159131719068443,0.06392616082664676,1.1575203248212094,0.06339750016661458
2020-11-17,1.098753559519161,0.04159473993922476,1.0981148146664486,0.04141081293101999
2020-11-18,1.0333236167819748,0.023978954459377873,1.0334353671188583,0.023553001240367747
2020-11-19,0.9674771597022679,0.03255037835754008,0.9682955130551458,0.0320316883916349
2020-11-20,0.9067628227665141,0.04159420292284262,0.9081968104408918,0.041086165781736586
2020-11-21,0.8720180215566675,0.04425394203384776,0.8740713871760305,0.0437344980752934
2020-11-22,0.8336188304860029,0.049232792753321354,0.8361896236546106,0.04874281956157857
2020-11-23,0.8128820643470543,0.05149144578159269,0.8160566788352075,0.05092580091503963
2020-11-24,0.7984264753581987,0.05258439139559882,0.8019816136681482,0.05198433531715929
2020-11-25,0.7903953097209715,0.05348824158810374,0.7941999321602731,0.05286688020561957
2020-11-26,0.7826009909806128,0.05419903664059648,0.786413060612508,0.05358136184257133
2020-11-27,0.7887347356875135,0.05348300881252116,0.7924468862128997,0.05287000430305042
2020-11-28,0.7970051789928675,0.051990159708993476,0.8004725519502278,0.05140416451805138
2020-11-29,0.8007672913094855,0.05132206969367274,0.803713584753508,0.05082481418276989
2020-11-30,0.8199694247836489,0.04784104212874847,0.8222114264696411,0.04747218479146461
2020-12-01,0.8459808758609884,0.04109435757803263,0.8478154487654664,0.040808181495212335
2020-12-02,0.8763779243971727,0.033974012748204066,0.8781177043428177,0.03366652322665742
2020-12-03,0.8867906146175837,0.03261675299889455,0.8882491270345848,0.03235179880589453
2020-12-04,0.9041198811435327,0.03211652596777188,0.9045490277783647,0.03186074656435297
2020-12-05,0.9187625275024122,0.028845659712330253,0.918126835874446,0.028796168440766944
2020-12-06,0.9270127990539269,0.027956144560915473,0.9252871225321727,0.028023730986854848
2020-12-07,0.9211278741099493,0.029500427967284817,0.9189525432430757,0.02970059604642442
2020-12-08,0.9090910096541983,0.03354199233862166,0.9065248262043333,0.03387043835942283
2020-12-09,0.8957392320110613,0.036786820937884795,0.8929124920982986,0.03717149784807603
2020-12-10,0.8863294228306163,0.038832500778234705,0.8825155993224831,0.03945334674467641
2020-12-11,0.8697367522355978,0.04271294711271975,0.8650955347677504,0.04351867082778569
2020-12-12,0.8471616410571569,0.04591878956471891,0.841997995148223,0.046798123220398696
2020-12-13,0.827437500027794,0.047731519798559954,0.822043005955612,0.04863766722748743
2020-12-14,0.8001209667021907,0.05172800918629034,0.7945917116685306,0.05261618672639327
2020-12-15,0.7639817959287427,0.05622063880909667,0.7585101532703719,0.0570589493262199
2020-12-16,0.7373499209690344,0.0599678869642133,0.732073290631011,0.06073148693036359
2020-12-17,0.7284608069976314,0.06102179209902665,0.7236642253377573,0.061717401531306004
2020-12-18,0.7277710105805508,0.06114538790963353,0.7240019056445868,0.06165859815018537
2020-12-19,0.718265666143777,0.0625574183991376,0.7155069630220813,0.06289516350373267
2020-12-20,0.7218961262032383,0.06192003349446708,0.7201651532777232,0.062084467299334464
2020-12-21,0.7181423391351817,0.062451094947435185,0.7174314559193892,0.06247154744069507
2020-12-22,0.7185890096902858,0.06240856731585662,0.7189521973229878,0.06232498943163807
2020-12-23,0.7258650825844628,0.06161588172303911,0.7273431573685122,0.061390435292569545
2020-12-24,0.7503680615031001,0.059052283316232204,0.7534724796713019,0.05869056906053906
2020-12-25,0.7618918733669494,0.05764201362931674,0.7662576543099962,0.057129996812687184
2020-12-26,0.7939334853033928,0.053630289367059526,0.7993832191537112,0.05296524322880901
2020-12-27,0.8374315473813388,0.045243802758028744,0.8437920429579823,0.044274705524805315
2020-12-28,0.8760305866157819,0.03829325944111798,0.8828032808122044,0.03716699307341683
2020-12-29,0.9247547107979266,0.03264332097874201,0.9315035315060387,0.03166714773345035
2020-12-30,0.9766763987282883,0.031971821083374256,0.9828726935211229,0.03160064505259441
2020-12-31,1.031483527158718,0.028623718535403905,1.0367522018660427,0.029117906313098664
2021-01-01,1.0453601798533718,0.027502757958244573,1.0504500060150335,0.02816750477999701
2021-01-02,1.0632076421852636,0.028658185054066674,1.0678468183356324,0.029469495756948124
2021-01-03,1.0907810865717007,0.03643619365064697,1.094669831865536,0.03719294642918328
2021-01-04,1.1148041833496025,0.04396615600613383,1.1176423487289002,0.04452511162329038
2021-01-05,1.1502329866832268,0.05473298662660226,1.1518183682407315,0.055105547918682336
2021-01-06,1.1769364077296762,0.06351679466033498,1.1769364077296762,0.06351679466033498
2021-01-07,1.1997416164825847,0.06973483174849274,1.1997416164825847,0.06973483174849274
2021-01-08,1.2226535352408965,0.07883463836783443,1.2226535352408965,0.07883463836783443
2021-01-09,1.2423096344521896,0.08571650557993446,1.2423096344521896,0.08571650557993446
2021-01-10,1.2538272931221979,0.09008635265770405,1.2538272931221979,0.09008635265770405
2021-01-11,1.2533446336564673,0.08991329518274868,1.2533446336564673,0.08991329518274868
2021-01-12,1.2654405995296072,0.09393173883999456,1.2654405995296072,0.09393173883999456
2021-01-13,1.2741642557003743,0.0963885987867995,1.2741642557003743,0.0963885987867995
2021-01-14,1.2705460990576019,0.09531462213289131,1.2705460990576019,0.09531462213289131
2021-01-15,1.2457638522135082,0.08494019531770101,1.2457638522135082,0.08494019531770101
2021-01-16,1.2147118995061503,0.0723833687000132,1.2147118995061503,0.0723833687000132
2021-01-17,1.1892251711655442,0.06390250038597996,1.1892251711655442,0.06390250038597996
2021-01-18,1.1564162324422917,0.05372580366677432,1.1564162324422917,0.05372580366677432
2021-01-19,1.118765800897549,0.044602940479084675,1.118765800897549,0.044602940479084675
2021-01-20,1.0726053302843226,0.03661094285509639,1.0726053302843226,0.03661094285509639
2021-01-21,1.0125220630252891,0.0275341015039623,1.0125220630252891,0.0275341015039623
2021-01-22,0.9666436909871448,0.03159155344887853,0.9666436909871448,0.03159155344887853
2021-01-23,0.9224168416479722,0.03521519390753023,0.9224168416479722,0.03521519390753023
2021-01-24,0.8851706281880286,0.04005604244391358,0.8851706281880286,0.04005604244391358
2021-01-25,0.8470012175957211,0.04444105148335919,0.8470012175957211,0.04444105148335919
2021-01-26,0.8046119018758177,0.051494892091079214,0.8046119018758177,0.051494892091079214
2021-01-27,0.7558234807110799,0.05827199014116123,0.7558234807110799,0.05827199014116123
2021-01-28,0.7222605264171897,0.061628821241128146,0.7222605264171897,0.061628821241128146
2021-01-29,0.7090982505006319,0.06327096686102987,0.7090982505006319,0.06327096686102987
2021-01-30,0.7004131296433669,0.06438208348688228,0.7004131296433669,0.06438208348688228
2021-01-31,0.6796474010400932,0.06745976639936745,0.6796474010400932,0.06745976639936745
2021-02-01,0.672010584937874,0.06841051155459067,0.672010584937874,0.06841051155459067
2021-02-02,0.6667555592632551,0.06902571358099958,0.6667555592632551,0.06902571358099958
2021-02-03,0.6574442804994829,0.07011110051461739,0.6574442804994829,0.07011110051461739
2021-02-04,0.6619134925796162,0.06968973912718096,0.6619134925796162,0.06968973912718096
2021-02-05,0.6551346883095459,0.07040858322816893,0.6551346883095459,0.07040858322816893
2021-02-06,0.6446109153256312,0.07172452425693349,0.6446109153256312,0.07172452425693349
2021-02-07,0.6372490139015092,0.07261256713168217,0.6372490139015092,0.07261256713168217
2021-02-08,0.6425387238728095,0.07201208895060611,0.6425387238728095,0.07201208895060611
2021-02-09,0.6439355589242507,0.071879709496956,0.6439355589242507,0.071879709496956
2021-02-10,0.649136592969826,0.07148762261861778,0.649136592969826,0.07148762261861778
2021-02-11,0.6495119801592579,0.07144385259128809,0.6495119801592579,0.07144385259128809
2021-02-12,0.6457911961054357,0.07193109394700699,0.6457911961054357,0.07193109394700699
2021-02-13,0.6389448917645187,0.07285406781280716,0.6389448917645187,0.07285406781280716
2021-02-14,0.6516964219132562,0.07213055986415512,0.6516964219132562,0.07213055986415512
2021-02-15,0.6729262949218524,0.07045266337009208,0.6729262949218524,0.07045266337009208
2021-02-16,0.6993538218039216,0.06798351813549751,0.6993538218039216,0.06798351813549751
2021-02-17,0.7470191397562082,0.06528887719638339,0.7470191397562082,0.06528887719638339
2021-02-18,0.8118408089697577,0.058109901790964556,0.8118408089697577,0.058109901790964556
2021-02-19,0.8861179982840262,0.05296268692436311,0.8861179982840262,0.05296268692436311
2021-02-20,0.952870677356158,0.05296826721670659,0.952870677356158,0.05296826721670659
2021-02-21,1.0152917806774344,0.05647803626676711,1.0152917806774344,0.05647803626676711
2021-02-22,1.0843729310075376,0.0628915502452619,1.0843729310075376,0.0628915502452619
2021-02-23,1.1472469881947995,0.06993959158153555,1.1472469881947995,0.06993959158153555
2021-02-24,1.2172101612199275,0.07959336930179459,1.2172101612199275,0.07959336930179459
2021-02-25,1.2790128365083946,0.09827060893161538,1.2790128365083946,0.09827060893161538
2021-02-26,1.303268258603824,0.10668998301810942,1.303268258603824,0.10668998301810942
2021-02-27,1.2946303368740528,0.10310235970306572,1.2946303368740528,0.10310235970306572
2021-02-28,1.287969525927508,0.10111209128916053,1.287969525927508,0.10111209128916053
2021-03-01,1.2544482398220396,0.090672403216884,1.2544482398220396,0.090672403216884
2021-03-02,1.2108249463537673,0.0748128372818296,1.2108249463537673,0.0748128372818296
2021-03-03,1.1694447852068177,0.06387178583509304,1.1694447852068177,0.06387178583509304
2021-03-04,1.1072284580179916,0.04917412495502104,1.1072284580179916,0.04917412495502104
2021-03-05,1.0528517762198164,0.041994118325523015,1.0528517762198164,0.041994118325523015
2021-03-06,0.9959257710219149,0.03979601706342116,0.9959257710219149,0.03979601706342116
2021-03-07,0.932890938642008,0.04263435614575585,0.932890938642008,0.04263435614575585
2021-03-08,0.87454715083701,0.04752959236636055,0.87454715083701,0.04752959236636055
2021-03-09,0.8056263769938276,0.05446232158237272,0.8056263769938276,0.05446232158237272
2021-03-10,0.745135775232353,0.06013227203160213,0.745135775232353,0.06013227203160213
2021-03-11,0.6981239572554396,0.0669714753823273,0.6981239572554396,0.0669714753823273
2021-03-12,0.6578683384671693,0.07149452553240374,0.6578683384671693,0.07149452553240374
2021-03-13,0.6517710631371273,0.07196646161988467,0.6517710631371273,0.07196646161988467
2021-03-14,0.6500725132221535,0.07206024240575834,0.6500725132221535,0.07206024240575834
2021-03-15,0.7182445227310136,0.07532288661424877,0.7182445227310136,0.07532288661424877
2021-03-16,0.8048425234700648,0.07739828711034641,0.8048425234700648,0.07739828711034641
2021-03-17,0.9128572461711361,0.08544536611361335,0.9104987433921641,0.08472305114079923
2021-03-18,1.0200699456064612,0.09672761280726264,1.0155493528413653,0.09516803315566653
2021-03-19,1.137489288385489,0.11465165153363789,1.1311615659123742,0.1121790612334867
2021-03-20,1.2595528199233088,0.14037344387325756,1.2518386172248088,0.13705317661313113
2021-03-21,1.3711138571121906,0.16966031782761493,1.3624552209176675,0.16567254054377642
2021-03-22,1.4975189457470217,0.2124396249918846,1.4885492282978903,0.20803645879775454
2021-03-23,1.5936026106195638,0.24992926913159905,1.5848594416605537,0.24541714754153646
2021-03-24,1.6680036236244313,0.2819251860372093,1.660030513041739,0.2776119330389029
2021-03-25,1.6729504748076616,0.2842659410353269,1.6662228406202084,0.2805323372348464
2021-03-26,1.6192318470398135,0.2577711600501717,1.6141067936022107,0.25490530489171126
2021-03-27,1.546318986481893,0.22256970476245286,1.5430591124150381,0.22071780828286577
2021-03-28,1.4419692070779957,0.1693326852765174,1.4408026851110047,0.1687381630968006
2021-03-29,1.369432285848066,0.14518255058930882,1.3702515857122555,0.14549526025942391
2021-03-30,1.28221245046708,0.11612608120797895,1.2851725465521626,0.11753615162496008
2021-03-31,1.1896894124946844,0.0943220217204845,1.1936084093515644,0.09539849207046443
2021-04-01,1.0986859680637622,0.07293184410712841,1.103163112036318,0.07352294760139617
2021-04-02,1.0093069224349298,0.05772015748951847,1.0141085057251387,0.05768169010517243
2021-04-03,0.9297626171661548,0.0497912382828186,0.9347196826953779,0.0491829455304795
2021-04-04,0.8622914074791743,0.04545957635263824,0.8672189171748692,0.04443537457945225
2021-04-05,0.8123173740297817,0.04989679086578616,0.817278328374107,0.04890246429742018
2021-04-06,0.7758966942410912,0.053754760069192525,0.7807879902073487,0.05284706676100298
2021-04-07,0.7542058306657413,0.05685030956691956,0.7589762887106283,0.05603835462068253
2021-04-08,0.7422844286026815,0.05846920020744551,0.7467794237356868,0.057734224102537625
2021-04-09,0.7578585152487008,0.05703820477817411,0.7619481111231002,0.056312603127602535
2021-04-10,0.7913913339077802,0.05361802312632888,0.7949167872687846,0.05290513902400287
2021-04-11,0.8445559628302823,0.04623596047829613,0.8473404850173842,0.045580700131350564
2021-04-12,0.8832235376101244,0.04258989247451911,0.8847701408986521,0.04215553984567812
2021-04-13,0.9383391879496331,0.03857988082504119,0.9383391879496331,0.03857988082504119
2021-04-14,0.9938729162479596,0.04287593020356284,0.9938729162479596,0.04287593020356284
2021-04-15,1.050108812212448,0.04620430266,1.050108812212448,0.04620430266
2021-04-16,1.0943548578567,0.05030512554664822,1.0943548578567,0.05030512554664822
2021-04-17,1.1416457338040193,0.05801996482538416,1.1416457338040193,0.05801996482538416
2021-04-18,1.1742376552394334,0.06178529180534272,1.1742376552394334,0.06178529180534272
2021-04-19,1.1873451688696106,0.06456706162972134,1.1873451688696106,0.06456706162972134
2021-04-20,1.1800802446290526,0.06299273153203429,1.1800802446290526,0.06299273153203429
2021-04-21,1.1404294204238816,0.05405780473628279,1.1404294204238816,0.05405780473628279
2021-04-22,1.0811248284550827,0.040205657756098946,1.0811248284550827,0.040205657756098946
2021-04-23,1.019908373892719,0.037380169899713156,1.019908373892719,0.037380169899713156
2021-04-24,0.9496634103005679,0.042237249178319204,0.9496634103005679,0.042237249178319204
2021-04-25,0.8849251958004463,0.04790178829606356,0.8849251958004463,0.04790178829606356
2021-04-26,0.8179105452211095,0.05400555609417557,0.8179105452211095,0.05400555609417557
2021-04-27,0.7550958983482347,0.061403279630847796,0.7550958983482347,0.061403279630847796
2021-04-28,0.7057186289813042,0.06780704548915101,0.7057186289813042,0.06780704548915101
2021-04-29,0.665584891166991,0.07139256663549529,0.665584891166991,0.07139256663549529
2021-04-30,0.6371862886346944,0.07312032334558276,0.6371862886346944,0.07312032334558276
2021-05-01,0.607676807460668,0.07583540396968498,0.607676807460668,0.07583540396968498
2021-05-02,0.6013215393903134,0.07609650762803333,0.6013215393903134,0.07609650762803333
2021-05-03,0.5810446777906669,0.07788228019052613,0.5810446777906669,0.07788228019052613
2021-05-04,0.582527812992874,0.07778479282132152,0.582527812992874,0.07778479282132152
2021-05-05,0.5958574335480414,0.0769769053320426,0.5958574335480414,0.0769769053320426
2021-05-06,0.6230898831843119,0.07502291917518494,0.6230898831843119,0.07502291917518494
2021-05-07,0.6647369482739658,0.07244224335606016,0.6647369482739658,0.07244224335606016
2021-05-08,0.7105976827310392,0.06946906432420338,0.7105976827310392,0.06946906432420338
2021-05-09,0.7924267448522713,0.06627200191105641,0.7924267448522713,0.06627200191105641
2021-05-10,0.8813551269166764,0.06279029481572734,0.8813551269166764,0.06279029481572734
2021-05-11,0.9501893481958593,0.05919032047722179,0.9501893481958593,0.05919032047722179
2021-05-12,0.9879007568130067,0.056080301004057455,0.9879007568130067,0.056080301004057455
2021-05-13,1.0253696735560416,0.0530083263105729,1.0253696735560416,0.0530083263105729
2021-05-14,1.052616298794967,0.04911142665987027,1.052616298794967,0.04911142665987027
2021-05-15,1.0568879273095084,0.04922255384578944,1.0568879273095084,0.04922255384578944
2021-05-16,1.0757473643447548,0.04798455515420167,1.0757473643447548,0.04798455515420167
2021-05-17,1.0722368084709055,0.047020282149858594,1.0722368084709055,0.047020282149858594
2021-05-18,1.0626898881800941,0.04473528460442398,1.0626898881800941,0.04473528460442398
2021-05-19,1.0429873339376299,0.04021116820728604,1.0429873339376299,0.04021116820728604
2021-05-20,1.0251151287378102,0.03508107289222062,1.0251151287378102,0.03508107289222062
2021-05-21,1.0084118782698368,0.032067194039953194,1.0084118782698368,0.032067194039953194
2021-05-22,0.9814978137256811,0.029794229251783873,0.9814978137256811,0.029794229251783873
2021-05-23,0.9494809252128881,0.039594325649704123,0.9494809252128881,0.039594325649704123
2021-05-24,0.9149928791516035,0.050356879561573156,0.9149928791516035,0.050356879561573156
2021-05-25,0.8877580826745044,0.055261866238721265,0.8877580826745044,0.055261866238721265
2021-05-26,0.8653988008030354,0.056385407247007545,0.8653988008030354,0.056385407247007545
2021-05-27,0.8578089210803452,0.05650998651902506,0.8578089210803452,0.05650998651902506
2021-05-28,0.8413861407223805,0.056165281826042426,0.8413861407223805,0.056165281826042426
2021-05-29,0.8364009694271352,0.05616655194754132,0.8364009694271352,0.05616655194754132
2021-05-30,0.8264465963405458,0.05616810047745691,0.8264465963405458,0.05616810047745691
2021-05-31,0.8204461755898728,0.05707984932453046,0.8204461755898728,0.05707984932453046
2021-06-01,0.85543763477298,0.05521759924463702,0.85543763477298,0.05521759924463702
2021-06-02,0.9023149099750112,0.05363777668880183,0.9023149099750112,0.05363777668880183
2021-06-03,0.9882010159731985,0.0542834530226049,0.9882010159731985,0.0542834530226049
2021-06-04,1.0753170747170724,0.057647279119062464,1.0753170747170724,0.057647279119062464
2021-06-05,1.160179809189001,0.06700351922769283,1.160179809189001,0.06700351922769283
