data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-17,0.788712334023136,0.05013818337497968,0.7893228524416541,0.05003291018991011
2021-01-18,0.7818063895196348,0.0511595879255941,0.782606341505591,0.05102297082138884
2021-01-19,0.7812582311628765,0.051245477538054154,0.7821821043725421,0.051089346148913466
2021-01-20,0.7912109866641016,0.04971834090287176,0.7921831398151528,0.04955646098247658
2021-01-21,0.8039329699518466,0.04762029838382965,0.8048767651350063,0.0474661427660179
2021-01-22,0.8241410187624683,0.04427886291482483,0.8249052781826934,0.04412672765071816
2021-01-23,0.847779259993857,0.04005830396036888,0.8483606409425907,0.039906829005646106
2021-01-24,0.8739294698118255,0.03420720932471534,0.8743234018003478,0.03405753643988275
2021-01-25,0.8995991364507849,0.02846654176704804,0.8998000537126718,0.028320230052866414
2021-01-26,0.9235743559838725,0.02460053300835935,0.9235769697188752,0.02445642888171917
2021-01-27,0.9543123789297873,0.02198136354506121,0.9541111945407048,0.021829179015346208
2021-01-28,0.9870714690738805,0.01836215975200993,0.98666005622606,0.018197387862933546
2021-01-29,1.0120593727729568,0.01739846587443882,1.0114336996167856,0.017227437210409775
2021-01-30,1.035763472086487,0.01755275220516613,1.0349193269209136,0.017376580503367142
2021-01-31,1.0525136402118729,0.019202678070204444,1.0514499080326598,0.019015660408920474
2021-02-01,1.069322253958328,0.022801443732137976,1.068430336644334,0.022615065250607268
2021-02-02,1.0808970012742545,0.025955645256995,1.0802446951762212,0.025812900471862073
2021-02-03,1.0984709586361736,0.03121981249717691,1.098111492867868,0.031131069461942124
2021-02-04,1.1111379410515816,0.03533536091122602,1.1111379410515816,0.03533536091122602
2021-02-05,1.1236470571928354,0.039186687211102245,1.1236470571928354,0.039186687211102245
2021-02-06,1.1375424262915714,0.04382704986226673,1.1375424262915714,0.04382704986226673
2021-02-07,1.1472934932988779,0.047416092801989156,1.1472934932988779,0.047416092801989156
2021-02-08,1.1541736166320546,0.049899988698332814,1.1541736166320546,0.049899988698332814
2021-02-09,1.1610208324517397,0.05218434170309134,1.1610208324517397,0.05218434170309134
2021-02-10,1.1748661324646394,0.05639299653429014,1.1748661324646394,0.05639299653429014
2021-02-11,1.185256532089734,0.05969102562178407,1.185256532089734,0.05969102562178407
2021-02-12,1.1908605588497672,0.06155076155407547,1.1908605588497672,0.06155076155407547
2021-02-13,1.1865269916159313,0.06014776480639974,1.1865269916159313,0.06014776480639974
2021-02-14,1.1806978289282157,0.058061310153298865,1.1806978289282157,0.058061310153298865
2021-02-15,1.1753833381083423,0.056196821714440605,1.1753833381083423,0.056196821714440605
2021-02-16,1.1697576469168969,0.05411699491004519,1.1697576469168969,0.05411699491004519
2021-02-17,1.1685257115605236,0.05367355992925881,1.1685257115605236,0.05367355992925881
2021-02-18,1.1721367834102496,0.055056139891461395,1.1721367834102496,0.055056139891461395
2021-02-19,1.1731985470365303,0.055464082877851026,1.1731985470365303,0.055464082877851026
2021-02-20,1.1793834136019392,0.057774571924299946,1.1793834136019392,0.057774571924299946
2021-02-21,1.1903694517588608,0.061758929863904195,1.1903694517588608,0.061758929863904195
2021-02-22,1.2035092779163046,0.06658866524580456,1.2035092779163046,0.06658866524580456
2021-02-23,1.2197852680819088,0.07287588110095222,1.2197852680819088,0.07287588110095222
2021-02-24,1.2344231889322432,0.07831522510820457,1.2344231889322432,0.07831522510820457
2021-02-25,1.248870541538484,0.08358785744432647,1.248870541538484,0.08358785744432647
2021-02-26,1.2650417739408037,0.08954614854297034,1.2650417739408037,0.08954614854297034
2021-02-27,1.2754737991910023,0.09362883368420373,1.2754737991910023,0.09362883368420373
2021-02-28,1.2855600730327474,0.09748304925203953,1.2855600730327474,0.09748304925203953
2021-03-01,1.2967910776936624,0.10199765405787752,1.2967910776936624,0.10199765405787752
2021-03-02,1.303142136584691,0.10450770464542933,1.303142136584691,0.10450770464542933
2021-03-03,1.303682514735098,0.10472095955013394,1.303682514735098,0.10472095955013394
2021-03-04,1.2994835504881537,0.10315841463226462,1.2994835504881537,0.10315841463226462
2021-03-05,1.2893232662885101,0.09932499149791396,1.2893232662885101,0.09932499149791396
2021-03-06,1.273189033417241,0.09332781790268124,1.273189033417241,0.09332781790268124
2021-03-07,1.2505935643178214,0.08512645610021705,1.2505935643178214,0.08512645610021705
2021-03-08,1.2271854708807322,0.07665933850440998,1.2271854708807322,0.07665933850440998
2021-03-09,1.2050485357052587,0.06911645679729371,1.2050485357052587,0.06911645679729371
2021-03-10,1.1819726810592899,0.060905754606848585,1.1819726810592899,0.060905754606848585
2021-03-11,1.1560801287772966,0.05162114091783314,1.1560801287772966,0.05162114091783314
2021-03-12,1.133994788518275,0.04351934219008558,1.133994788518275,0.04351934219008558
2021-03-13,1.1129982952723363,0.036090856194894425,1.1129982952723363,0.036090856194894425
2021-03-14,1.0912969545534974,0.028287416689441996,1.0912969545534974,0.028287416689441996
2021-03-15,1.0750455545537678,0.02348752463757534,1.0750455545537678,0.02348752463757534
2021-03-16,1.0593598282397698,0.019262368688966403,1.0593598282397698,0.019262368688966403
2021-03-17,1.0460099876051785,0.016152676382842006,1.0460099876051785,0.016152676382842006
2021-03-18,1.0333183344018244,0.012694054510505707,1.0333183344018244,0.012694054510505707
2021-03-19,1.0274369727933894,0.010959887489481667,1.0274369727933894,0.010959887489481667
2021-03-20,1.0241420718371221,0.009905292251925239,1.0241420718371221,0.009905292251925239
2021-03-21,1.0221614844484819,0.009133770945028569,1.0221614844484819,0.009133770945028569
2021-03-22,1.019049820833321,0.008255692256849531,1.019049820833321,0.008255692256849531
2021-03-23,1.0145661828549881,0.007052892614744642,1.0145661828549881,0.007052892614744642
2021-03-24,1.0082627581711803,0.006993999376681203,1.0082627581711803,0.006993999376681203
2021-03-25,1.001865534802778,0.00725506088119674,1.001865534802778,0.00725506088119674
2021-03-26,0.9942950943002103,0.009090081337518744,0.9942950943002103,0.009090081337518744
2021-03-27,0.9860821320593466,0.010884645771742564,0.9860821320593466,0.010884645771742564
2021-03-28,0.9773141009972252,0.012637275215105312,0.9773141009972252,0.012637275215105312
2021-03-29,0.9612458735878907,0.016118580986407546,0.9612458735878907,0.016118580986407546
2021-03-30,0.9431123921361094,0.01945544625876482,0.9431123921361094,0.01945544625876482
2021-03-31,0.9203511078681389,0.02379440520979029,0.9203511078681389,0.02379440520979029
2021-04-01,0.8988607842423707,0.02774613419304272,0.8988607842423707,0.02774613419304272
2021-04-02,0.8773268260802793,0.03231638837653206,0.8772093652803242,0.03235219297818985
2021-04-03,0.8553705872762454,0.0371499953098132,0.8551500425289437,0.0372107489909145
2021-04-04,0.8357973302025057,0.041516779327635346,0.835488199826359,0.041594137618079764
2021-04-05,0.8157275513030813,0.04558819588360226,0.8153455090507516,0.04567474420646922
2021-04-06,0.7966949356108713,0.049288896633982275,0.796254683457633,0.049379913105212135
2021-04-07,0.7794952572720573,0.0521019599988886,0.779014899331752,0.052193534293696275
2021-04-08,0.7653992993377582,0.05436136732714359,0.7648938014387732,0.05445170888800533
2021-04-09,0.7520721151339037,0.05631057180333052,0.7515581892751889,0.05639749508795335
2021-04-10,0.7422191778678093,0.05775351082055781,0.7417119362105349,0.05783611500128487
2021-04-11,0.737281957986523,0.058493004405404635,0.7367971075561693,0.05857070050523588
2021-04-12,0.7329540700889853,0.05912155025308896,0.7325093163432663,0.05919234744784946
2021-04-13,0.7326900313087306,0.05916157759813507,0.7323027536372981,0.05922362405918993
2021-04-14,0.7369953078117574,0.058529444077787825,0.7366879845744569,0.05858003435565476
2021-04-15,0.7426191512826223,0.05759773792110529,0.7424100023704766,0.0576316328948639
2021-04-16,0.7501973942647965,0.05634396677671691,0.7501787422533669,0.05634998439501531
2021-04-17,0.7620233900494388,0.05447920448977828,0.7621737573045942,0.054461508019888555
2021-04-18,0.7747271178837789,0.052441950868472184,0.7750242103510704,0.05240149954980129
2021-04-19,0.7944558111826021,0.04944879089626138,0.7948779280514475,0.04938790944000258
2021-04-20,0.8116290488325476,0.04666487454389688,0.8121499397547987,0.04658445981616017
2021-04-21,0.8323764911105925,0.04286985100904078,0.8329733124529399,0.042767772834263654
2021-04-22,0.8514403001549365,0.039010891031517045,0.8520840015740941,0.03888897484117715
2021-04-23,0.8703197237314056,0.03477212559628194,0.8709804644939021,0.03463258403572767
2021-04-24,0.8920893292007084,0.029974244494159547,0.8927349658047213,0.029821365927903125
2021-04-25,0.9112217537182168,0.025272692961716595,0.9118164329024008,0.02511471511549123
2021-04-26,0.9319818237468124,0.02040670813706808,0.9324886570393368,0.020254493092725433
2021-04-27,0.9489535401307986,0.01636989752532616,0.9493316383312975,0.016242784083317703
2021-04-28,0.9665729329526858,0.011467615120315501,0.9667852918605677,0.011393352458791492
2021-04-29,0.9763911326486445,0.00943304258582174,0.9763911326486445,0.00943304258582174
2021-04-30,0.9775349542860705,0.009140650034619537,0.9775349542860705,0.009140650034619537
2021-05-01,0.9772955837974633,0.009215055288945,0.9772955837974633,0.009215055288945
2021-05-02,0.9762562598739286,0.009443142046853155,0.9762562598739286,0.009443142046853155
2021-05-03,0.9778780268709347,0.008862525701107205,0.9778780268709347,0.008862525701107205
2021-05-04,0.9803838644997787,0.008323368365153678,0.9803838644997787,0.008323368365153678
2021-05-05,0.9801723349148597,0.00836983345301352,0.9801723349148597,0.00836983345301352
2021-05-06,0.9794048474726881,0.008440042924773005,0.9794048474726881,0.008440042924773005
2021-05-07,0.9754600125376005,0.008685326296279206,0.9754600125376005,0.008685326296279206
2021-05-08,0.96923233632368,0.010219660534691978,0.96923233632368,0.010219660534691978
2021-05-09,0.9608702409496337,0.011937153559265636,0.9608702409496337,0.011937153559265636
2021-05-10,0.9534364219852771,0.014110794516563756,0.9534364219852771,0.014110794516563756
2021-05-11,0.9504854122035569,0.014802718616455442,0.9504854122035569,0.014802718616455442
2021-05-12,0.9446721000234625,0.016549489860704543,0.9446721000234625,0.016549489860704543
2021-05-13,0.9403356941671119,0.017835976799740232,0.9403356941671119,0.017835976799740232
2021-05-14,0.9321023183175238,0.019775483144594333,0.9321023183175238,0.019775483144594333
2021-05-15,0.918586838028382,0.02284538248810801,0.918586838028382,0.02284538248810801
2021-05-16,0.9016184556875901,0.027078893782474616,0.9016184556875901,0.027078893782474616
2021-05-17,0.8757228977315874,0.03327486123996424,0.8757228977315874,0.03327486123996424
2021-05-18,0.8525750151016696,0.03860965671102017,0.8525750151016696,0.03860965671102017
2021-05-19,0.8258061145524547,0.04426293029856163,0.8258061145524547,0.04426293029856163
2021-05-20,0.8025826611406391,0.04891159914578232,0.8025826611406391,0.04891159914578232
2021-05-21,0.779314562664113,0.05329633227243469,0.779314562664113,0.05329633227243469
2021-05-22,0.754464514708379,0.05721086011878324,0.754464514708379,0.05721086011878324
2021-05-23,0.7301740053712101,0.06077994732415641,0.7301740053712101,0.06077994732415641
2021-05-24,0.7016240464456586,0.06461778150402514,0.7016240464456586,0.06461778150402514
2021-05-25,0.6707477664976479,0.06893199227450988,0.6707477664976479,0.06893199227450988
2021-05-26,0.6420474164754498,0.07209036992122143,0.6420474164754498,0.07209036992122143
2021-05-27,0.6177246739126823,0.07443770895595199,0.6177246739126823,0.07443770895595199
2021-05-28,0.6014411450116248,0.07584130658305108,0.6014411450116248,0.07584130658305108
2021-05-29,0.5915443729566963,0.07660604890220808,0.5915443729566963,0.07660604890220808
2021-05-30,0.5870841527871511,0.07691687421591185,0.5870841527871511,0.07691687421591185
2021-05-31,0.5804074947419499,0.07736501537044625,0.5804074947419499,0.07736501537044625
2021-06-01,0.5728804012449166,0.0778959931072927,0.5728804012449166,0.0778959931072927
2021-06-02,0.5724985371983466,0.07791903453326737,0.5724985371983466,0.07791903453326737
2021-06-03,0.5648497178205091,0.07848549453357907,0.5648497178205091,0.07848549453357907
2021-06-04,0.5645198932674842,0.07850686742143682,0.5645198932674842,0.07850686742143682
2021-06-05,0.5798499737101288,0.07756499156472647,0.5798499737101288,0.07756499156472647
2021-06-06,0.6090260582233665,0.07562623225902926,0.6090260582233665,0.07562623225902926
2021-06-07,0.636051997593582,0.07319128487282398,0.636051997593582,0.07319128487282398
2021-06-08,0.6639974574691176,0.07084532030816429,0.6639974574691176,0.07084532030816429
2021-06-09,0.6946711815165838,0.06769624650089318,0.6946711815165838,0.06769624650089318
2021-06-10,0.726397425304424,0.06403296438420476,0.726397425304424,0.06403296438420476
2021-06-11,0.7518732951890789,0.06019584175137802,0.7518732951890789,0.06019584175137802
2021-06-12,0.7690086572542578,0.05687472750622168,0.7690086572542578,0.05687472750622168
2021-06-13,0.7897877945009283,0.0523378662916269,0.7897877945009283,0.0523378662916269
2021-06-14,0.8170086529630769,0.0466822253437513,0.8170086529630769,0.0466822253437513
2021-06-15,0.8322739845840798,0.04339706976356433,0.8322739845840798,0.04339706976356433
2021-06-16,0.8397248024909824,0.041377682519507304,0.8397248024909824,0.041377682519507304
2021-06-17,0.8373208101826924,0.041763828005329226,0.8373208101826924,0.041763828005329226
2021-06-18,0.8378182892915728,0.04170358911002253,0.8378182892915728,0.04170358911002253
2021-06-19,0.8329243206168646,0.04256020932080867,0.8329243206168646,0.04256020932080867
2021-06-20,0.8333470340843578,0.04247113600305783,0.8333470340843578,0.04247113600305783
2021-06-21,0.8326978296956773,0.042582246313117064,0.8326978296956773,0.042582246313117064
2021-06-22,0.8375228835614131,0.04158543612230815,0.8375228835614131,0.04158543612230815
2021-06-23,0.8447807072417939,0.0400248236462588,0.8447807072417939,0.0400248236462588
2021-06-24,0.8550740036814998,0.037473613623552164,0.8550740036814998,0.037473613623552164
2021-06-25,0.8631927272639512,0.035673108163791205,0.8631927272639512,0.035673108163791205
2021-06-26,0.8621285374017996,0.03585320113380076,0.8621285374017996,0.03585320113380076
2021-06-27,0.8698896738373774,0.03488934707158747,0.8698896738373774,0.03488934707158747
2021-06-28,0.8774631734631624,0.03311602848272011,0.8774631734631624,0.03311602848272011
2021-06-29,0.8811055832400895,0.032228462967918425,0.8811055832400895,0.032228462967918425
2021-06-30,0.890875550279562,0.031173853989268537,0.890875550279562,0.031173853989268537
2021-07-01,0.9095409183172475,0.02801606552300187,0.9095409183172475,0.02801606552300187
2021-07-02,0.9351691022321722,0.021386023040105794,0.9351691022321722,0.021386023040105794
2021-07-03,0.94915033442068,0.01816311571306131,0.94915033442068,0.01816311571306131
2021-07-04,0.9637289209344202,0.016138877673293993,0.9637289209344202,0.016138877673293993
2021-07-05,0.9839589997842982,0.01351935211848295,0.9839589997842982,0.01351935211848295
2021-07-06,1.0053056658249675,0.014333944744671728,1.0053056658249675,0.014333944744671728
2021-07-07,1.0178897718421884,0.014491220500589602,1.0178897718421884,0.014491220500589602
2021-07-08,1.024704030315685,0.015052847795578665,1.024704030315685,0.015052847795578665
2021-07-09,1.0324209650792062,0.015841545846798002,1.0324209650792062,0.015841545846798002
2021-07-10,1.035468205356196,0.01614741143016554,1.035468205356196,0.01614741143016554
2021-07-11,1.048677169747056,0.01684647571909908,1.048677169747056,0.01684647571909908
2021-07-12,1.056583195692182,0.01959584479917493,1.056583195692182,0.01959584479917493
2021-07-13,1.0644173830260013,0.02325873308933401,1.0644173830260013,0.02325873308933401
2021-07-14,1.0937362312128822,0.033512835593049115,1.0937362312128822,0.033512835593049115
2021-07-15,1.1286227061104155,0.046217219869782736,1.1286227061104155,0.046217219869782736
2021-07-16,1.1697223861652803,0.061923199034499596,1.1697223861652803,0.061923199034499596
2021-07-17,1.210619064337226,0.07766797418152623,1.210619064337226,0.07766797418152623
2021-07-18,1.257935165705901,0.09526482882687493,1.257935165705901,0.09526482882687493
2021-07-19,1.3052172304923646,0.1125175121734683,1.3052172304923646,0.1125175121734683
2021-07-20,1.3723680585694136,0.13867964018530798,1.3723680585694136,0.13867964018530798
2021-07-21,1.447292597534015,0.17192042344947775,1.447292597534015,0.17192042344947775
2021-07-22,1.5132908842747523,0.2018165706395831,1.5132908842747523,0.2018165706395831
2021-07-23,1.5639720221397269,0.22501391914795596,1.5639720221397269,0.22501391914795596
2021-07-24,1.5929906397199136,0.2387775877922207,1.5929906397199136,0.2387775877922207
2021-07-25,1.593377803777312,0.23895978029998863,1.593377803777312,0.23895978029998863
2021-07-26,1.5848724539099404,0.2349772143533709,1.5848724539099404,0.2349772143533709
2021-07-27,1.5691315018384113,0.22756021729238496,1.5691315018384113,0.22756021729238496
2021-07-28,1.548424074560665,0.21771094935659305,1.548424074560665,0.21771094935659305
2021-07-29,1.518109925407839,0.20354234610856511,1.518109925407839,0.20354234610856511
2021-07-30,1.4751891829997144,0.1845407990031447,1.4751891829997144,0.1845407990031447
2021-07-31,1.416858270190666,0.15982757631412428,1.416858270190666,0.15982757631412428
2021-08-01,1.3440608695762926,0.13054467168618614,1.3440608695762926,0.13054467168618614
2021-08-02,1.2687502639874046,0.09873289465641988,1.2687502639874046,0.09873289465641988
2021-08-03,1.201703768717275,0.07246359360555066,1.201703768717275,0.07246359360555066
2021-08-04,1.1597009212867952,0.05784385333381605,1.1597009212867952,0.05784385333381605
2021-08-05,1.1259260013326808,0.04666546518581792,1.1259260013326808,0.04666546518581792
2021-08-06,1.0892692207940413,0.036136595734657564,1.0892692207940413,0.036136595734657564
2021-08-07,1.0562852479558889,0.028306980515101707,1.0562852479558889,0.028306980515101707
2021-08-08,1.0255124872419692,0.018849305403088688,1.0255124872419692,0.018849305403088688
2021-08-09,1.016757279516706,0.014589688804732558,1.016757279516706,0.014589688804732558
2021-08-10,1.015054371556319,0.01390849783879636,1.015054371556319,0.01390849783879636
2021-08-11,1.0217489501511394,0.015250781838926832,1.0217489501511394,0.015250781838926832
2021-08-12,1.0441168873545847,0.02032071407386881,1.0441168873545847,0.02032071407386881
2021-08-13,1.0686152706856886,0.026403862490239093,1.0686152706856886,0.026403862490239093
2021-08-14,1.0887298945549064,0.031435634419155326,1.0887298945549064,0.031435634419155326
2021-08-15,1.102225578293509,0.03534170221702211,1.102225578293509,0.03534170221702211
2021-08-16,1.117984981612691,0.03928438445348052,1.1175476357303562,0.03913889318226917
2021-08-17,1.1305286141133528,0.04289670889554678,1.1293026738751737,0.042482370476517026
2021-08-18,1.1337826644250968,0.04362634873717791,1.1318714649269157,0.04304981108041048
2021-08-19,1.1306431308711458,0.04299418545219446,1.128175742006609,0.04231787742898219
2021-08-20,1.120138435504919,0.0401813561925658,1.1172835324184365,0.03942411434113859
2021-08-21,1.1032464159147333,0.034612277127679496,1.1001652946059415,0.033789675197186536
2021-08-22,1.0832006390992017,0.027596713563284612,1.0800304131605,0.02672474463942645
2021-08-23,1.0694338675406458,0.024607150323095486,1.066272423597382,0.023768279842974804
2021-08-24,1.0563461811761545,0.02094335828304873,1.053342028174426,0.02015141547718908
2021-08-25,1.0415386552942025,0.014913777117117857,1.0388372094533669,0.014167562054259277
2021-08-26,1.0207714177896718,0.011866667515476,1.0184416985448719,0.011343468429059199
2021-08-27,0.9980652440753428,0.01325274183873451,0.9957556932766244,0.01325796275276662
2021-08-28,0.9773995861758383,0.0151954591876987,0.975301763802409,0.015516536588787613
2021-08-29,0.9566632861761859,0.01887303436902729,0.9549345800861897,0.019326548439643893
2021-08-30,0.9392974485669112,0.021844904826543634,0.9381107229973455,0.022202946573053058
2021-08-31,0.922453824171786,0.026024318353305518,0.9218671522826029,0.026139303660337836
2021-09-01,0.900151930144959,0.03011013169772638,0.9000688716008451,0.030076553196460666
2021-09-02,0.87808494323851,0.033319586609897894,0.8784277137983757,0.03319771666701604
2021-09-03,0.8619224937896842,0.03595710285099456,0.8621591810940098,0.035882576772183435
2021-09-04,0.855653507249517,0.036988511784132316,0.8558316918132316,0.03693358744023814
2021-09-05,0.8504304718697044,0.03794041371256585,0.8505512455666658,0.03790415274612351
2021-09-06,0.8339525826231375,0.04121355612945929,0.8339511627291485,0.04122533416657327
2021-09-07,0.8188709151701715,0.04466024253992337,0.8187384072705625,0.044720350437299675
2021-09-08,0.8107782031204673,0.04665056732565856,0.8105357708507996,0.04674539713142077
2021-09-09,0.8074177994832804,0.047231886993221596,0.8071132385229499,0.04733929749922691
2021-09-10,0.8063441714002859,0.04739148426382387,0.8061098409940617,0.047485597805590946
2021-09-11,0.8129386318866837,0.046400973515639286,0.8120824766240999,0.04659614079426022
2021-09-12,0.8252867563504889,0.04473309743523907,0.8237618423055229,0.04504549853007435
2021-09-13,0.8454338919641572,0.0418188278154725,0.8436958376910414,0.04219318122586398
2021-09-14,0.8654709471545556,0.039294227692122506,0.8640504820342644,0.03962042631345285
2021-09-15,0.8875014532565865,0.03640384486911926,0.886502106172871,0.036650057386528594
2021-09-16,0.911873854074434,0.03261140353563847,0.911399639002963,0.032721524271422955
2021-09-17,0.9403379627937217,0.028257634808948585,0.9405349684231582,0.028362675172516814
2021-09-18,0.9692060176617032,0.02117810562596491,0.9700119768023564,0.02125070239071359
2021-09-19,0.9991831076968918,0.012093516935064792,1.0005192321568257,0.012207435897364869
2021-09-20,1.0193551553027191,0.008087904388874616,1.0210647921041147,0.008437936949614035
2021-09-21,1.0239624126312379,0.008244788170365603,1.0258480059024089,0.008669142790042349
2021-09-22,1.0184818230451134,0.006340645728509806,1.020366180814042,0.006757712626106559
2021-09-23,1.0128744533352319,0.006099827434734444,1.0146788298851388,0.0064102187050699005
2021-09-24,1.0131868340976027,0.006192087772032521,1.0155771048615874,0.006661320409112818
2021-09-25,1.0070927155286877,0.0050533232877000185,1.0099215512038195,0.005426568783153219
2021-09-26,0.9987653851848237,0.005623938709585724,1.001849348679453,0.005591962772219393
2021-09-27,0.981808984869465,0.01099219107564384,0.984948920304806,0.010604412064912302
2021-09-28,0.961068354311515,0.017343177931044316,0.9640809448958573,0.01688517740461409
2021-09-29,0.9335723850094053,0.02497268273797563,0.936264073438637,0.024532769340269763
2021-09-30,0.9043910474310788,0.03120591681966776,0.9065751990992299,0.03079599726176532
2021-10-01,0.8810537873198125,0.03570680258098544,0.8832608977827388,0.03531893526073917
2021-10-02,0.8502533396408726,0.040999675496838604,0.8523698140493867,0.040653750582074134
2021-10-03,0.8276805597707182,0.04441518057017504,0.8296369514947806,0.04410780720136399
2021-10-04,0.8009357300742405,0.04918168338220988,0.8026528485408071,0.04893816454480807
2021-10-05,0.7782239902913717,0.05262943346274524,0.77962142122078,0.0524411938379433
2021-10-06,0.7541393970911269,0.05654178170907788,0.7551445623995979,0.05641841199736453
2021-10-07,0.7274207289893037,0.06039909205594798,0.7279457157161171,0.06033280901528594
2021-10-08,0.7028779806820539,0.06447619554023633,0.7028779806820539,0.06447619554023633
2021-10-09,0.6897156429629457,0.06625273750196908,0.6897156429629457,0.06625273750196908
2021-10-10,0.686223276669315,0.06668258433968986,0.686223276669315,0.06668258433968986
2021-10-11,0.6796942890476237,0.06746023412354406,0.6796942890476237,0.06746023412354406
2021-10-12,0.6657575620755988,0.06920668290237189,0.6657575620755988,0.06920668290237189
2021-10-13,0.6598765760359327,0.06977277058529031,0.6598765760359327,0.06977277058529031
2021-10-14,0.6675929833536355,0.06913260510948331,0.6675929833536355,0.06913260510948331
2021-10-15,0.6800209552923016,0.06787114079282044,0.6800209552923016,0.06787114079282044
2021-10-16,0.6978509146790192,0.06603652472997829,0.6978509146790192,0.06603652472997829
2021-10-17,0.7252638676293349,0.06237582462714364,0.7252638676293349,0.06237582462714364
2021-10-18,0.7570256196494974,0.058330377538752115,0.7570256196494974,0.058330377538752115
2021-10-19,0.7948228400637106,0.05194645351242979,0.7948228400637106,0.05194645351242979
2021-10-20,0.817346833554451,0.046967475111864845,0.817346833554451,0.046967475111864845
2021-10-21,0.8389967888863347,0.04182146120541367,0.8389967888863347,0.04182146120541367
2021-10-22,0.8576180901685343,0.03869604469301079,0.8576180901685343,0.03869604469301079
2021-10-23,0.8910436629098881,0.03348322977016616,0.8910436629098881,0.03348322977016616
2021-10-24,0.927481890909804,0.026176037422490948,0.927481890909804,0.026176037422490948
2021-10-25,0.9496517391979585,0.020351843882735535,0.9496517391979585,0.020351843882735535
2021-10-26,0.9630217874033947,0.019522915967410518,0.9630217874033947,0.019522915967410518
2021-10-27,0.9617851163163121,0.019800275627952345,0.9617851163163121,0.019800275627952345
2021-10-28,0.9520760711614049,0.02334267676914298,0.9520760711614049,0.02334267676914298
2021-10-29,0.9334735758477795,0.02824759953438515,0.9334735758477795,0.02824759953438515
