data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-07-10,1.4195258779470492,0.32536467057533464,1.4195258779470492,0.32536467057533464
2020-07-11,1.6601324655335945,0.37903117343042186,1.6601324655335945,0.37903117343042186
2020-07-12,1.7990666995587767,0.42277707433008305,1.7990666995587767,0.42277707433008305
2020-07-13,1.7965341051690036,0.4214097973794775,1.7965341051690036,0.4214097973794775
2020-07-14,1.7409604129747236,0.3914487222298143,1.7409604129747236,0.3914487222298143
2020-07-15,1.6346768851884104,0.3342214815776324,1.6346768851884104,0.3342214815776324
2020-07-16,1.4822660305779725,0.2511955753681027,1.4822660305779725,0.2511955753681027
2020-07-17,1.3389737972412132,0.15645726810199992,1.3389737972412132,0.15645726810199992
2020-07-18,1.2717956741961143,0.13052000454718374,1.2717956741961143,0.13052000454718374
2020-07-19,1.2215827388434628,0.12563698421318992,1.2215827388434628,0.12563698421318992
2020-07-20,1.1723121430781922,0.12077824319316766,1.1723121430781922,0.12077824319316766
2020-07-21,1.1239865880247553,0.11595119907024058,1.1239865880247553,0.11595119907024058
2020-07-22,1.0766088436336263,0.11116293172171367,1.0766088436336263,0.11116293172171367
2020-07-23,1.1312142133698788,0.12751722221396186,1.1312142133698788,0.12751722221396186
2020-07-24,1.076650692787884,0.10226498249752368,1.076650692787884,0.10226498249752368
2020-07-25,1.1549987341792067,0.13609928144281147,1.1549987341792067,0.13609928144281147
2020-07-26,1.2085932945686293,0.1580927176960167,1.2085932945686293,0.1580927176960167
2020-07-27,1.2734272939763003,0.17506392109277746,1.2734272939763003,0.17506392109277746
2020-07-28,1.3895151603223015,0.21631278758918163,1.3895151603223015,0.21631278758918163
2020-07-29,1.5128774920226755,0.26458083003488625,1.5128774920226755,0.26458083003488625
2020-07-30,1.6364489416785069,0.31682818148432695,1.6364489416785069,0.31682818148432695
2020-07-31,1.7672922970438159,0.3616617667430156,1.7672922970438159,0.3616617667430156
2020-08-01,1.8873341713138794,0.41921937398517367,1.8873341713138794,0.41921937398517367
2020-08-02,1.880759310303251,0.415588824456391,1.880759310303251,0.415588824456391
2020-08-03,1.908855077148219,0.4334816297329182,1.908855077148219,0.4334816297329182
2020-08-04,1.9574328539885473,0.4682350817759932,1.9574328539885473,0.4682350817759932
2020-08-05,1.9630659429543718,0.4724460948411568,1.9630659429543718,0.4724460948411568
2020-08-06,2.042794021589953,0.5231719511442693,2.042794021589953,0.5231719511442693
2020-08-07,2.060366835827414,0.5344780757460575,2.060366835827414,0.5344780757460575
2020-08-08,2.108301899318083,0.5618167154199727,2.108301899318083,0.5618167154199727
2020-08-09,2.113475415290915,0.5648461067099727,2.113475415290915,0.5648461067099727
2020-08-10,2.0398227328837333,0.517386088579348,2.0398227328837333,0.517386088579348
2020-08-11,1.9893206740748202,0.4878174918241771,1.9893206740748202,0.4878174918241771
2020-08-12,1.9204837428394788,0.44903944735532086,1.9204837428394788,0.44903944735532086
2020-08-13,1.8587775909043907,0.4140573810916711,1.8587775909043907,0.4140573810916711
2020-08-14,1.7443985733145184,0.34197843749386536,1.7443985733145184,0.34197843749386536
2020-08-15,1.674011435479147,0.30026386224009227,1.674011435479147,0.30026386224009227
2020-08-16,1.5589094714604537,0.22792268548796268,1.5589094714604537,0.22792268548796268
2020-08-17,1.4682778289922576,0.1800438268532594,1.4682778289922576,0.1800438268532594
2020-08-18,1.4474234222632067,0.17074858517611471,1.4474234222632067,0.17074858517611471
2020-08-19,1.4492343138921815,0.1714868077664325,1.4492343138921815,0.1714868077664325
2020-08-20,1.4454740942803848,0.1699312614189651,1.4454740942803848,0.1699312614189651
2020-08-21,1.4548135006038274,0.17416645810718098,1.4548135006038274,0.17416645810718098
2020-08-22,1.469568533306223,0.18169789403653616,1.469568533306223,0.18169789403653616
2020-08-23,1.4891787011790092,0.1918475728307836,1.4891787011790092,0.1918475728307836
2020-08-24,1.5220644677135104,0.20813834536990844,1.5220644677135104,0.20813834536990844
2020-08-25,1.539551450201245,0.21686782870806096,1.539551450201245,0.21686782870806096
2020-08-26,1.5612582516302853,0.22849720792702818,1.5612582516302853,0.22849720792702818
2020-08-27,1.5978812034902266,0.24754776567700298,1.5978812034902266,0.24754776567700298
2020-08-28,1.640601986367301,0.2683761469477359,1.640601986367301,0.2683761469477359
2020-08-29,1.6693640735248616,0.281382782757055,1.6693640735248616,0.281382782757055
2020-08-30,1.6873086919959426,0.2896159680539102,1.685691789172941,0.2888420678572304
2020-08-31,1.661525333879296,0.2767467009751457,1.657129572242943,0.2746876534491026
2020-09-01,1.6150195429866918,0.2544321023757805,1.6083905412829935,0.2514706549913728
2020-09-02,1.562317058425123,0.22846513463673468,1.5541955071313023,0.2249249017421127
2020-09-03,1.4909783166632504,0.1930040893060774,1.4832595471538899,0.18969227698293886
2020-09-04,1.4202683040701467,0.15991013593105521,1.4131415177155744,0.15688211747540945
2020-09-05,1.360067600012506,0.13424198882155752,1.352427963882912,0.1311407199243427
2020-09-06,1.295550537666681,0.10912361819519605,1.2877468097873264,0.10612273774121445
2020-09-07,1.2363325320523544,0.08627285204143584,1.2287921691887698,0.08348352988190472
2020-09-08,1.1747051618862105,0.06152063684307728,1.1677999308109668,0.05901555008536807
2020-09-09,1.1230447381970659,0.04586475052937361,1.1169607122090939,0.043794169282081984
2020-09-10,1.081590757546939,0.036928432043375425,1.0765890940982705,0.03544192573545422
2020-09-11,1.043419102698495,0.031094513004015414,1.039788554395807,0.030321811354410613
2020-09-12,1.0073623692120628,0.022754854276091665,1.0043171834966957,0.02308364418972097
2020-09-13,0.9824307953368123,0.01836465183713929,0.9790541378803952,0.01928538081546216
2020-09-14,0.9679321976998606,0.017307728480497275,0.9644328080324809,0.018233575837809424
2020-09-15,0.9528250477524663,0.016158175141645824,0.9491974023275463,0.01709445444971861
2020-09-16,0.9456920477862973,0.017286933369909305,0.9420170126612134,0.018163498002171943
2020-09-17,0.9494323306144358,0.016675768858962284,0.9458783282046641,0.017473669514438996
2020-09-18,0.9498524185493491,0.01657636470782686,0.9466874731729651,0.017270311145317803
2020-09-19,0.946425929388332,0.017639119318475217,0.9439329354443503,0.018099511993175513
2020-09-20,0.9401568333500403,0.01914452840906132,0.938304514513426,0.019431710676710807
2020-09-21,0.9427886622047628,0.018478467305939425,0.9416783611192721,0.01857913682813132
2020-09-22,0.9533654271154253,0.015904769483653297,0.9531008203259492,0.015762499033087386
2020-09-23,0.9634293139837596,0.015252650873348497,0.9640219170503129,0.01502983972924132
2020-09-24,0.9583546937364227,0.015983939370777373,0.9596069425735769,0.015690536911478408
2020-09-25,0.9525143165293359,0.016443270286460296,0.9544142032380668,0.01611976446935561
2020-09-26,0.952201473019062,0.01649748353685491,0.9547440680011158,0.01606944143331875
2020-09-27,0.9532615931574234,0.016266622762492428,0.9573920042576088,0.01557647346230129
2020-09-28,0.961249430154611,0.014773707035507058,0.9677985266748884,0.013792960285590369
2020-09-29,0.9743471472289241,0.012309252576061937,0.983000705273701,0.011150061749268173
2020-09-30,0.9778272554781229,0.011731335323246602,0.9881028150282587,0.010394771336961338
2020-10-01,1.0367758099231514,0.03227697742055094,1.0462264721384895,0.03273943825576666
2020-10-02,1.0984696762881718,0.05229776625197662,1.1065509639315905,0.05314843711162614
2020-10-03,1.1722307303666217,0.08053673538224758,1.1799781583124733,0.0816545437799805
2020-10-04,1.25589421434538,0.11314260898698417,1.2614622675192888,0.11352072042072507
2020-10-05,1.3527038401116964,0.1524708965309249,1.354739402403678,0.15141786148024175
2020-10-06,1.4560875708532792,0.19512061176338166,1.4535059245987627,0.1920530343261558
2020-10-07,1.5720575131134127,0.24444109872790715,1.5648588840546225,0.23927131093813303
2020-10-08,1.675490439601305,0.2937271182971184,1.6641804119908343,0.2866078583103896
2020-10-09,1.7581776887580898,0.3339560725279427,1.7431281114078219,0.32501084476163455
2020-10-10,1.8165933486840355,0.36379630303164895,1.7996944839621718,0.3537805570580488
2020-10-11,1.8384355600840678,0.37532199892742873,1.822467363879082,0.3657109707685578
2020-10-12,1.8483187249545496,0.3808031025939005,1.8340980833284637,0.37212052528319184
2020-10-13,1.8331099182541812,0.3720317204079795,1.820999138578283,0.36461531681154696
2020-10-14,1.7735918299056233,0.33604260372805644,1.7647160733390164,0.3307669556529473
2020-10-15,1.7413641783641414,0.31827125594308653,1.7342782249335504,0.3140737870627468
2020-10-16,1.6930611741779402,0.2915795934025394,1.6870459778952385,0.28820249225163735
2020-10-17,1.6500863431066688,0.2685422519448462,1.6442826373060413,0.2656035422311427
2020-10-18,1.6064429137676297,0.24565588853359385,1.6003271438581625,0.24277991714439903
2020-10-19,1.5832797493207738,0.23344511527895828,1.576379489109426,0.2302256968619739
2020-10-20,1.5658024759152804,0.22421318672923657,1.5581656769368863,0.2206035663390404
2020-10-21,1.5487507262512252,0.21553136894637145,1.540073030541155,0.21139343699531782
2020-10-22,1.541130273266969,0.2118323575400354,1.5314455555039743,0.20722500494207993
2020-10-23,1.5298365804157241,0.2062726966618598,1.5192563960759706,0.20126388108636584
2020-10-24,1.5180525344296771,0.20052924463530114,1.5067332742300052,0.19519959302294765
2020-10-25,1.5006687455379593,0.19188587974624027,1.4895117600076042,0.18668990340059483
2020-10-26,1.4998498692466262,0.19148857028470648,1.4895416279173608,0.1867042934255243
2020-10-27,1.4988288831601917,0.1910159197859569,1.4900183311858741,0.18692366844873437
2020-10-28,1.496588205179489,0.1899904896166309,1.4899576157904697,0.18689612668916017
2020-10-29,1.4800722693322752,0.18254228184305582,1.475980246012127,0.18064027930462495
2020-10-30,1.460089053549754,0.17346447401291326,1.4582656797280173,0.17260282590897125
2020-10-31,1.4300340156398306,0.1601080297982069,1.4296718911995625,0.15978975970879924
2020-11-01,1.4219218670885694,0.1560730618995541,1.424096542573285,0.15699363715963618
2020-11-02,1.416386926361956,0.15352584559962132,1.421363072525244,0.15572746118051245
2020-11-03,1.4155543947124871,0.15315523382555926,1.423977863001168,0.1568930480657835
2020-11-04,1.4052245958778726,0.14861516067868652,1.4168799740440847,0.1537665408823068
2020-11-05,1.3882742432907564,0.1412819873499481,1.4023052714299653,0.14742424148494002
2020-11-06,1.3717242894512716,0.13427833050740162,1.3874385671399136,0.14107095422396435
2020-11-07,1.3494140740986764,0.12512454910097598,1.3661613639190995,0.13223148565815993
2020-11-08,1.3253021067817448,0.11559139258058349,1.342493116076827,0.12274367423870293
2020-11-09,1.3045261764819502,0.10793416468434196,1.3216546014544583,0.1149218457069452
2020-11-10,1.2835227580851332,0.09994722410045057,1.3000866326263896,0.10661223400623465
2020-11-11,1.2574479954422177,0.09054705619146304,1.2726152070758692,0.096520404369167
2020-11-12,1.2228882568327601,0.07769483567841674,1.2359825351375715,0.08267956730000177
2020-11-13,1.1880990328231493,0.06469892466611567,1.1988380030751096,0.06866097944706147
2020-11-14,1.1473496656514086,0.04717898877792368,1.1552092135947325,0.05009535543306788
2020-11-15,1.1122600088778942,0.03903486958771038,1.1165970613756877,0.04132681090543652
2020-11-16,1.076916344127498,0.03068372616382484,1.074782989221183,0.03261620696718972
2020-11-17,1.0432759359202597,0.025375467852706012,1.0326984141615023,0.028070480373486317
2020-11-18,1.0120137010469468,0.021869398202709184,0.9922683463425849,0.02648592408717687
2020-11-19,0.9805618222092235,0.021178164353215154,0.9519464626976651,0.028353677565201317
2020-11-20,0.9562756546615997,0.022219038470707095,0.9158285186648174,0.032366703265775926
2020-11-21,0.9328496425847167,0.0242303569893813,0.8815363954179766,0.03669460590244164
2020-11-22,0.9106822847047664,0.02695689180484952,0.848064144992671,0.041440519946619264
2020-11-23,0.8876867308246119,0.030547167760323145,0.8133275287972569,0.0467983930335519
2020-11-24,0.8692552929009936,0.03441536373020823,0.7805320121641179,0.05270208581884132
2020-11-25,0.861588854168367,0.03565012647271442,0.7562096620151479,0.05628813243813723
2020-11-26,0.8628114949889607,0.03545285736881392,0.7417746423753714,0.058277439633135586
2020-11-27,0.8715310706920902,0.03383166676497865,0.7336488876696625,0.05948444298638952
2020-11-28,0.8876333005771608,0.029811012818258736,0.734398898414033,0.05935873298607743
2020-11-29,0.8876763374374728,0.02980231584306293,0.7236956951280542,0.06086035803741206
2020-11-30,0.8892793604163292,0.029428339842936004,0.7161665976604743,0.06192733528998126
2020-12-01,0.9006544752895878,0.027515844967462892,0.7199023487712656,0.061493405451213914
2020-12-02,0.9157836455827804,0.024777931929284024,0.7291832145205642,0.06032315644222124
2020-12-03,0.9334948915790121,0.022091220929709273,0.7440126827991322,0.0583874952612641
2020-12-04,0.9523029151000467,0.018360154797319665,0.7615451893355443,0.05578195371482179
2020-12-05,0.9734252064689554,0.014409977097056726,0.7868193402676782,0.05165318294217207
2020-12-06,0.98971493282955,0.010771804245640301,0.8134449406077245,0.04660128478329535
2020-12-07,1.0004025127508076,0.009363207787677625,0.8366780682036074,0.04175718814063402
2020-12-08,0.997543079406288,0.009444204487243622,0.851309721704074,0.03894042567807451
2020-12-09,1.0016016075091079,0.009105066044481351,0.8706431093730225,0.03485080893936192
2020-12-10,1.0116153824307532,0.009122220506172934,0.893551550123527,0.029282449679011793
2020-12-11,1.0167302974397452,0.008884677133920837,0.9114153068662051,0.024428047335108876
2020-12-12,1.017038459116171,0.008885453596754274,0.926004101425666,0.02033768682903996
2020-12-13,1.0148446768028605,0.00845852127203537,0.9389609555887779,0.01737342311784018
2020-12-14,1.0058112509850587,0.004719599430707401,0.9484772036156499,0.016219002661831336
2020-12-15,0.9959659371113108,0.006204725899081175,0.9548902777029236,0.014230872612261629
2020-12-16,0.9880242784970963,0.0070700323788394845,0.9617916519374419,0.01246026772111402
2020-12-17,0.9823564404959538,0.008395217594241174,0.9697459822044858,0.01033512788063398
2020-12-18,0.9799250562753173,0.00860171744794223,0.9744934023906977,0.009330543208428223
2020-12-19,0.9865397673572577,0.008393666669468187,0.9819302681031086,0.007493553667282859
2020-12-20,0.9971742478869202,0.010053901611484247,0.9953154143823632,0.0074823003514904955
2020-12-21,1.010044929515347,0.012209461420099103,1.0095962904989157,0.01001260207504543
2020-12-22,1.0231668552490008,0.015956945043744467,1.0274748571130727,0.015044232590294413
2020-12-23,1.032418208564063,0.01767091653317045,1.0438820392843393,0.01887738564642929
2020-12-24,1.0418567778608248,0.018472058961376887,1.0598652568248323,0.02244954730416387
2020-12-25,1.0495228370533738,0.019661029225511512,1.0759019523507154,0.026886269844426946
2020-12-26,1.0591628974299767,0.02173437531995637,1.091900862416008,0.031464241505847784
2020-12-27,1.0740945551621328,0.024863768680482883,1.1142475449305873,0.037809839558952715
2020-12-28,1.0954766027731906,0.03042458303782483,1.144333443182401,0.04630273787306888
2020-12-29,1.1022146622484166,0.0324834717330227,1.1552908766962087,0.04971292988525321
2020-12-30,1.1073778157642131,0.034101472927031286,1.1657402716803116,0.05297865137031066
2020-12-31,1.1063913331015587,0.03375999864513378,1.1700413086346562,0.05432711625494048
2021-01-01,1.1031712873126416,0.032696580500271494,1.1742831772101345,0.05580623759388477
2021-01-02,1.0996351539943234,0.0316261163234728,1.174324696054456,0.055821550881687484
2021-01-03,1.0960583852178187,0.0307275049892826,1.1714537133182417,0.054871195512676635
2021-01-04,1.093905084216101,0.030166406522882872,1.1682840159614138,0.053815418670832144
2021-01-05,1.09594994258049,0.030634767106904263,1.1658301117501608,0.05304717984772533
2021-01-06,1.0890060786662659,0.028904079546193766,1.1549967989405412,0.0496526181361455
2021-01-07,1.0745049509960645,0.024532691670385753,1.1386215380782778,0.044359888301970685
2021-01-08,1.0601095295153178,0.019709616721901264,1.1217000708804894,0.038988863018864124
2021-01-09,1.0451515521804258,0.014885856100946395,1.1028729535199346,0.032971304805449846
2021-01-10,1.0282431243595873,0.009819136997686698,1.0814240183706139,0.027166370659272042
2021-01-11,1.0170763926730744,0.008308400122533222,1.0631972820785236,0.023398112571391246
2021-01-12,1.0053738014255496,0.006579146887896526,1.0427889022436996,0.01821143064392777
2021-01-13,0.9946730175706321,0.006721675000089582,1.0214386748797881,0.013890359323029568
2021-01-14,0.9867142005836819,0.007650840251508584,1.0019604446669297,0.008993888466160668
2021-01-15,0.9747214402886463,0.010347863453834408,0.9835508202162037,0.009649822156119843
2021-01-16,0.9590734578870744,0.014261393821216557,0.9653514977614637,0.013704873029436184
2021-01-17,0.9456376012565075,0.01636661054527466,0.9500581063864089,0.015774600710132022
2021-01-18,0.9362926356421325,0.018091328150709615,0.9384926968978335,0.0179456145813575
2021-01-19,0.9303313584905738,0.019278991366153964,0.9288051794953642,0.02000917105126174
2021-01-20,0.9304855505582724,0.01925646696434635,0.925498114895779,0.020548898781952363
2021-01-21,0.9315321266587988,0.01906831514784563,0.922631504294828,0.021111504389626078
