data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-02,31.0,59.857142857142854,88.57142857142857,96.85714285714286,121.0,129.14285714285714,69.85714285714286,56.0,51.0,15.571428571428571
2021-01-03,31.142857142857142,56.285714285714285,81.0,86.0,112.0,117.85714285714286,65.57142857142857,53.0,48.714285714285715,12.285714285714286
2021-01-04,35.857142857142854,63.285714285714285,92.71428571428571,97.57142857142857,126.57142857142857,128.57142857142858,75.85714285714286,59.714285714285715,50.0,12.714285714285714
2021-01-05,36.285714285714285,62.57142857142857,91.14285714285714,97.28571428571429,126.0,122.57142857142857,73.71428571428571,58.42857142857143,50.142857142857146,13.571428571428571
2021-01-06,36.714285714285715,61.714285714285715,88.0,92.14285714285714,122.28571428571429,115.42857142857143,70.57142857142857,58.285714285714285,50.714285714285715,14.857142857142858
2021-01-07,37.57142857142857,60.857142857142854,82.71428571428571,86.71428571428571,118.71428571428571,111.42857142857143,70.14285714285714,55.714285714285715,51.857142857142854,16.857142857142858
2021-01-08,34.57142857142857,53.857142857142854,75.57142857142857,78.57142857142857,108.28571428571429,101.28571428571429,69.57142857142857,53.285714285714285,48.285714285714285,16.857142857142858
2021-01-09,34.42857142857143,59.0,75.57142857142857,80.14285714285714,107.28571428571429,101.28571428571429,71.85714285714286,53.285714285714285,49.285714285714285,17.285714285714285
2021-01-10,33.142857142857146,58.0,70.42857142857143,78.14285714285714,105.85714285714286,102.0,70.14285714285714,53.142857142857146,48.714285714285715,19.0
2021-01-11,29.0,53.285714285714285,60.42857142857143,71.28571428571429,94.0,94.57142857142857,65.85714285714286,48.142857142857146,46.142857142857146,18.571428571428573
2021-01-12,28.857142857142858,52.42857142857143,57.857142857142854,66.28571428571429,88.28571428571429,91.85714285714286,62.57142857142857,45.857142857142854,45.57142857142857,21.428571428571427
2021-01-13,27.142857142857142,49.57142857142857,53.857142857142854,63.285714285714285,82.57142857142857,87.57142857142857,59.57142857142857,42.714285714285715,42.857142857142854,20.0
2021-01-14,25.714285714285715,50.142857142857146,53.42857142857143,61.42857142857143,82.14285714285714,87.28571428571429,59.0,44.57142857142857,40.285714285714285,18.857142857142858
2021-01-15,25.285714285714285,52.857142857142854,50.42857142857143,61.285714285714285,81.71428571428571,85.57142857142857,58.285714285714285,42.714285714285715,39.285714285714285,18.571428571428573
2021-01-16,23.857142857142858,49.0,49.857142857142854,56.857142857142854,80.28571428571429,85.71428571428571,55.285714285714285,43.142857142857146,42.42857142857143,19.714285714285715
2021-01-17,24.571428571428573,48.42857142857143,50.0,57.857142857142854,78.14285714285714,85.42857142857143,57.0,39.0,43.714285714285715,19.0
2021-01-18,26.428571428571427,49.142857142857146,52.42857142857143,59.285714285714285,82.28571428571429,86.0,58.0,40.285714285714285,45.42857142857143,17.571428571428573
2021-01-19,26.857142857142858,44.142857142857146,48.142857142857146,56.714285714285715,76.85714285714286,80.85714285714286,55.0,38.142857142857146,43.142857142857146,14.285714285714286
2021-01-20,29.0,45.857142857142854,50.714285714285715,59.42857142857143,82.0,84.28571428571429,58.285714285714285,41.285714285714285,45.42857142857143,15.714285714285714
2021-01-21,29.285714285714285,41.0,48.142857142857146,60.42857142857143,81.57142857142857,81.28571428571429,57.142857142857146,37.57142857142857,44.714285714285715,15.285714285714286
2021-01-22,33.857142857142854,38.42857142857143,49.285714285714285,59.857142857142854,83.14285714285714,83.57142857142857,54.285714285714285,39.714285714285715,44.57142857142857,16.142857142857142
2021-01-23,35.142857142857146,37.42857142857143,49.285714285714285,60.57142857142857,81.71428571428571,83.57142857142857,57.285714285714285,39.285714285714285,42.857142857142854,14.571428571428571
2021-01-24,33.42857142857143,38.142857142857146,49.714285714285715,59.42857142857143,79.85714285714286,80.57142857142857,52.285714285714285,38.285714285714285,40.285714285714285,12.857142857142858
2021-01-25,33.0,39.285714285714285,47.142857142857146,58.714285714285715,79.85714285714286,83.0,48.0,38.0,37.42857142857143,13.285714285714286
2021-01-26,32.285714285714285,41.142857142857146,47.42857142857143,60.285714285714285,82.28571428571429,87.85714285714286,51.285714285714285,38.714285714285715,37.0,12.857142857142858
2021-01-27,32.57142857142857,39.857142857142854,45.714285714285715,60.0,79.71428571428571,85.28571428571429,49.285714285714285,36.42857142857143,36.0,11.714285714285714
2021-01-28,34.714285714285715,44.0,45.857142857142854,58.142857142857146,78.71428571428571,86.0,48.857142857142854,37.42857142857143,37.142857142857146,11.142857142857142
2021-01-29,32.0,43.857142857142854,44.0,54.0,74.42857142857143,78.71428571428571,49.42857142857143,37.285714285714285,40.857142857142854,11.142857142857142
2021-01-30,32.57142857142857,45.0,44.285714285714285,53.142857142857146,75.42857142857143,77.71428571428571,44.714285714285715,35.285714285714285,37.714285714285715,11.0
2021-01-31,35.714285714285715,47.0,45.714285714285715,57.42857142857143,79.0,81.0,47.0,38.285714285714285,36.714285714285715,10.142857142857142
2021-02-01,36.0,47.142857142857146,46.857142857142854,58.285714285714285,79.57142857142857,79.71428571428571,49.57142857142857,37.285714285714285,37.857142857142854,9.571428571428571
2021-02-02,37.42857142857143,48.0,46.0,58.857142857142854,79.28571428571429,74.71428571428571,47.714285714285715,36.0,35.42857142857143,9.571428571428571
2021-02-03,35.714285714285715,47.57142857142857,45.857142857142854,58.714285714285715,79.71428571428571,73.71428571428571,46.857142857142854,36.42857142857143,33.57142857142857,10.0
2021-02-04,34.142857142857146,46.142857142857146,45.285714285714285,58.142857142857146,75.57142857142857,72.28571428571429,45.0,35.142857142857146,33.285714285714285,10.142857142857142
2021-02-05,33.857142857142854,46.714285714285715,46.142857142857146,61.857142857142854,76.14285714285714,72.85714285714286,43.285714285714285,32.0,28.142857142857142,7.714285714285714
2021-02-06,33.285714285714285,47.714285714285715,45.142857142857146,62.42857142857143,75.0,72.14285714285714,46.142857142857146,33.0,28.0,7.0
2021-02-07,32.714285714285715,45.714285714285715,42.42857142857143,59.142857142857146,72.14285714285714,68.42857142857143,46.0,31.285714285714285,28.428571428571427,8.0
2021-02-08,33.857142857142854,47.285714285714285,42.57142857142857,56.57142857142857,72.28571428571429,66.85714285714286,47.285714285714285,31.0,28.428571428571427,7.857142857142857
2021-02-09,31.428571428571427,47.0,41.857142857142854,56.42857142857143,71.42857142857143,67.42857142857143,45.714285714285715,31.285714285714285,27.714285714285715,7.857142857142857
2021-02-10,31.857142857142858,47.714285714285715,41.0,53.857142857142854,69.14285714285714,66.0,45.714285714285715,28.857142857142858,26.428571428571427,6.714285714285714
2021-02-11,33.57142857142857,46.57142857142857,41.285714285714285,55.0,69.14285714285714,65.14285714285714,48.714285714285715,28.285714285714285,24.714285714285715,6.857142857142857
2021-02-12,31.428571428571427,47.285714285714285,40.714285714285715,51.0,66.57142857142857,66.57142857142857,47.714285714285715,29.0,24.714285714285715,6.714285714285714
2021-02-13,32.42857142857143,46.857142857142854,40.142857142857146,52.57142857142857,64.42857142857143,63.57142857142857,45.42857142857143,26.857142857142858,23.142857142857142,6.571428571428571
2021-02-14,31.571428571428573,47.714285714285715,39.57142857142857,51.714285714285715,63.857142857142854,63.0,44.57142857142857,25.571428571428573,21.142857142857142,5.714285714285714
2021-02-15,33.0,46.714285714285715,38.0,55.142857142857146,60.714285714285715,59.857142857142854,41.142857142857146,26.428571428571427,21.714285714285715,6.714285714285714
2021-02-16,33.285714285714285,44.714285714285715,37.285714285714285,52.285714285714285,58.42857142857143,56.42857142857143,41.0,26.428571428571427,21.142857142857142,6.857142857142857
2021-02-17,34.714285714285715,46.857142857142854,39.0,56.285714285714285,64.0,61.857142857142854,45.42857142857143,29.0,24.0,6.857142857142857
2021-02-18,34.857142857142854,47.285714285714285,41.57142857142857,55.42857142857143,67.42857142857143,63.42857142857143,44.857142857142854,29.285714285714285,24.0,7.285714285714286
2021-02-19,38.57142857142857,51.0,45.857142857142854,60.42857142857143,73.71428571428571,67.0,45.285714285714285,31.857142857142858,24.571428571428573,7.857142857142857
2021-02-20,39.0,54.142857142857146,50.285714285714285,66.71428571428571,79.42857142857143,73.71428571428571,50.0,34.714285714285715,25.714285714285715,8.714285714285714
2021-02-21,41.714285714285715,58.285714285714285,55.857142857142854,69.71428571428571,85.57142857142857,76.85714285714286,51.142857142857146,34.857142857142854,26.714285714285715,9.285714285714286
2021-02-22,41.714285714285715,61.857142857142854,60.42857142857143,73.57142857142857,89.14285714285714,85.0,55.142857142857146,35.142857142857146,25.285714285714285,8.857142857142858
2021-02-23,43.0,68.71428571428571,66.14285714285714,79.42857142857143,96.57142857142857,92.71428571428571,58.42857142857143,37.285714285714285,27.428571428571427,9.142857142857142
2021-02-24,43.142857142857146,67.57142857142857,65.14285714285714,79.71428571428571,92.28571428571429,90.71428571428571,55.57142857142857,35.857142857142854,26.285714285714285,9.285714285714286
2021-02-25,45.714285714285715,69.28571428571429,66.28571428571429,83.42857142857143,95.0,93.0,57.57142857142857,38.142857142857146,27.428571428571427,10.0
2021-02-26,46.285714285714285,73.14285714285714,67.0,84.57142857142857,99.57142857142857,92.42857142857143,62.0,36.142857142857146,27.857142857142858,10.285714285714286
2021-02-27,50.42857142857143,78.71428571428571,69.0,83.0,105.57142857142857,98.0,61.0,36.857142857142854,30.714285714285715,9.285714285714286
2021-02-28,49.142857142857146,80.0,68.28571428571429,83.28571428571429,105.14285714285714,98.71428571428571,61.0,38.0,30.571428571428573,9.428571428571429
2021-03-01,52.0,82.28571428571429,70.28571428571429,84.71428571428571,111.0,98.42857142857143,62.714285714285715,39.0,30.428571428571427,8.428571428571429
2021-03-02,53.57142857142857,83.42857142857143,69.85714285714286,84.28571428571429,113.28571428571429,102.42857142857143,65.28571428571429,38.57142857142857,32.285714285714285,8.142857142857142
2021-03-03,53.0,85.0,72.85714285714286,84.42857142857143,115.42857142857143,103.71428571428571,63.42857142857143,39.42857142857143,33.142857142857146,8.0
2021-03-04,52.857142857142854,90.85714285714286,73.14285714285714,85.57142857142857,118.14285714285714,105.57142857142857,63.857142857142854,40.142857142857146,32.285714285714285,7.428571428571429
2021-03-05,54.857142857142854,87.85714285714286,71.71428571428571,90.0,114.57142857142857,106.42857142857143,66.14285714285714,40.42857142857143,33.0,6.714285714285714
2021-03-06,54.42857142857143,84.0,71.28571428571429,93.0,114.85714285714286,103.57142857142857,65.28571428571429,39.285714285714285,31.142857142857142,7.428571428571429
2021-03-07,58.0,86.71428571428571,74.85714285714286,98.85714285714286,122.42857142857143,110.85714285714286,72.28571428571429,42.142857142857146,33.142857142857146,7.0
2021-03-08,58.714285714285715,89.14285714285714,75.28571428571429,100.85714285714286,124.42857142857143,115.28571428571429,71.85714285714286,43.57142857142857,33.142857142857146,7.285714285714286
2021-03-09,59.714285714285715,89.28571428571429,77.85714285714286,101.57142857142857,126.57142857142857,116.42857142857143,72.71428571428571,44.0,30.571428571428573,6.857142857142857
2021-03-10,60.142857142857146,89.0,78.28571428571429,101.71428571428571,129.28571428571428,116.57142857142857,76.42857142857143,47.0,29.428571428571427,7.0
2021-03-11,59.857142857142854,85.14285714285714,77.71428571428571,104.0,129.0,120.14285714285714,76.14285714285714,48.285714285714285,30.285714285714285,6.285714285714286
2021-03-12,60.0,84.42857142857143,82.42857142857143,107.0,134.85714285714286,128.28571428571428,75.71428571428571,51.42857142857143,32.42857142857143,7.857142857142857
2021-03-13,56.714285714285715,84.42857142857143,81.28571428571429,102.71428571428571,137.57142857142858,127.14285714285714,79.0,51.0,32.142857142857146,8.571428571428571
2021-03-14,56.57142857142857,86.0,81.28571428571429,105.71428571428571,138.85714285714286,132.57142857142858,78.14285714285714,53.142857142857146,32.57142857142857,9.0
2021-03-15,54.0,83.0,82.0,101.57142857142857,136.71428571428572,134.14285714285714,78.42857142857143,53.714285714285715,32.0,8.714285714285714
2021-03-16,53.857142857142854,80.71428571428571,81.57142857142857,102.28571428571429,135.57142857142858,129.42857142857142,75.57142857142857,54.857142857142854,35.0,10.714285714285714
2021-03-17,55.57142857142857,79.71428571428571,83.42857142857143,105.57142857142857,137.85714285714286,133.14285714285714,77.42857142857143,54.0,34.57142857142857,11.857142857142858
2021-03-18,58.142857142857146,81.14285714285714,84.42857142857143,106.0,140.71428571428572,135.57142857142858,80.28571428571429,53.0,35.857142857142854,13.571428571428571
2021-03-19,58.42857142857143,82.57142857142857,83.85714285714286,101.42857142857143,140.28571428571428,134.14285714285714,82.85714285714286,53.57142857142857,34.57142857142857,13.428571428571429
2021-03-20,61.57142857142857,84.14285714285714,86.28571428571429,105.14285714285714,141.71428571428572,140.71428571428572,83.0,57.57142857142857,36.714285714285715,14.285714285714286
2021-03-21,60.0,80.0,86.14285714285714,96.57142857142857,137.57142857142858,134.0,84.28571428571429,58.714285714285715,36.285714285714285,15.0
2021-03-22,59.285714285714285,75.71428571428571,87.14285714285714,98.57142857142857,135.0,136.14285714285714,85.57142857142857,58.285714285714285,39.57142857142857,16.428571428571427
2021-03-23,57.0,74.71428571428571,87.71428571428571,99.71428571428571,133.57142857142858,139.71428571428572,86.14285714285714,60.285714285714285,37.714285714285715,15.857142857142858
2021-03-24,55.0,74.57142857142857,85.57142857142857,95.0,130.57142857142858,135.57142857142858,85.14285714285714,60.57142857142857,40.285714285714285,15.714285714285714
2021-03-25,49.42857142857143,71.14285714285714,86.42857142857143,91.85714285714286,127.71428571428571,132.28571428571428,82.28571428571429,62.285714285714285,39.714285714285715,15.285714285714286
2021-03-26,47.285714285714285,67.85714285714286,87.57142857142857,92.71428571428571,124.85714285714286,131.0,81.28571428571429,62.285714285714285,39.714285714285715,15.142857142857142
2021-03-27,46.857142857142854,64.14285714285714,88.14285714285714,90.0,118.71428571428571,125.14285714285714,82.14285714285714,62.0,39.0,14.571428571428571
2021-03-28,45.714285714285715,62.285714285714285,85.57142857142857,92.28571428571429,119.57142857142857,123.14285714285714,78.71428571428571,60.857142857142854,39.285714285714285,15.0
2021-03-29,45.142857142857146,64.42857142857143,80.57142857142857,86.28571428571429,116.71428571428571,117.71428571428571,75.28571428571429,60.714285714285715,37.142857142857146,15.285714285714286
2021-03-30,47.57142857142857,63.57142857142857,77.85714285714286,86.0,116.42857142857143,115.57142857142857,76.0,59.0,36.57142857142857,14.428571428571429
2021-03-31,45.857142857142854,64.85714285714286,76.85714285714286,88.0,114.28571428571429,115.14285714285714,73.28571428571429,58.57142857142857,36.714285714285715,14.0
2021-04-01,43.42857142857143,61.285714285714285,68.71428571428571,81.57142857142857,108.0,107.28571428571429,69.71428571428571,56.0,36.714285714285715,13.714285714285714
2021-04-02,41.142857142857146,59.714285714285715,60.57142857142857,74.0,98.42857142857143,98.14285714285714,62.714285714285715,52.142857142857146,34.285714285714285,12.714285714285714
2021-04-03,39.57142857142857,60.42857142857143,57.714285714285715,75.42857142857143,94.14285714285714,101.14285714285714,61.714285714285715,51.857142857142854,33.142857142857146,11.571428571428571
2021-04-04,37.42857142857143,58.0,56.857142857142854,72.57142857142857,87.57142857142857,98.57142857142857,63.57142857142857,48.857142857142854,32.142857142857146,11.285714285714286
2021-04-05,36.857142857142854,54.57142857142857,57.857142857142854,74.14285714285714,89.14285714285714,96.85714285714286,64.57142857142857,49.714285714285715,33.57142857142857,10.714285714285714
2021-04-06,35.857142857142854,53.142857142857146,58.57142857142857,69.71428571428571,84.0,97.0,64.14285714285714,49.714285714285715,33.142857142857146,10.714285714285714
2021-04-07,39.42857142857143,52.0,58.0,67.28571428571429,82.28571428571429,96.57142857142857,65.28571428571429,49.285714285714285,30.857142857142858,10.571428571428571
2021-04-08,41.57142857142857,54.142857142857146,64.0,70.57142857142857,85.14285714285714,99.85714285714286,67.14285714285714,47.42857142857143,30.428571428571427,9.428571428571429
2021-04-09,43.142857142857146,54.57142857142857,66.85714285714286,72.28571428571429,88.14285714285714,100.28571428571429,68.28571428571429,48.857142857142854,29.714285714285715,9.285714285714286
2021-04-10,42.857142857142854,53.857142857142854,64.0,68.71428571428571,89.71428571428571,93.57142857142857,64.57142857142857,45.857142857142854,29.714285714285715,9.428571428571429
2021-04-11,44.285714285714285,53.714285714285715,61.285714285714285,65.42857142857143,88.0,88.42857142857143,58.857142857142854,44.42857142857143,28.571428571428573,8.857142857142858
2021-04-12,44.57142857142857,54.285714285714285,58.285714285714285,62.857142857142854,84.42857142857143,84.85714285714286,56.42857142857143,41.0,25.714285714285715,7.857142857142857
2021-04-13,46.142857142857146,54.285714285714285,55.142857142857146,63.57142857142857,84.28571428571429,77.85714285714286,52.857142857142854,39.285714285714285,25.714285714285715,7.142857142857143
2021-04-14,42.42857142857143,53.857142857142854,54.0,63.0,84.0,73.85714285714286,51.57142857142857,36.42857142857143,24.142857142857142,6.428571428571429
2021-04-15,42.857142857142854,55.57142857142857,51.142857142857146,63.142857142857146,81.71428571428571,73.71428571428571,50.0,37.714285714285715,23.714285714285715,6.142857142857143
2021-04-16,45.57142857142857,56.857142857142854,49.285714285714285,68.0,83.57142857142857,75.14285714285714,50.142857142857146,34.57142857142857,22.428571428571427,5.857142857142857
2021-04-17,46.42857142857143,58.0,48.857142857142854,65.28571428571429,80.28571428571429,73.0,48.714285714285715,34.857142857142854,20.285714285714285,5.571428571428571
2021-04-18,49.142857142857146,56.857142857142854,48.285714285714285,65.71428571428571,81.28571428571429,75.14285714285714,47.0,32.57142857142857,18.142857142857142,5.428571428571429
2021-04-19,51.857142857142854,54.857142857142854,48.57142857142857,67.57142857142857,81.14285714285714,74.0,45.857142857142854,32.42857142857143,18.428571428571427,5.571428571428571
2021-04-20,52.42857142857143,59.142857142857146,47.57142857142857,66.85714285714286,81.85714285714286,74.71428571428571,47.42857142857143,29.714285714285715,16.714285714285715,6.285714285714286
2021-04-21,55.42857142857143,58.142857142857146,47.57142857142857,68.28571428571429,83.85714285714286,75.71428571428571,46.142857142857146,30.285714285714285,16.857142857142858,6.428571428571429
2021-04-22,57.57142857142857,58.57142857142857,48.0,67.71428571428571,85.14285714285714,74.14285714285714,46.142857142857146,29.857142857142858,16.0,6.428571428571429
2021-04-23,54.42857142857143,58.142857142857146,46.714285714285715,64.42857142857143,87.71428571428571,72.85714285714286,45.285714285714285,31.714285714285715,15.714285714285714,6.571428571428571
2021-04-24,56.42857142857143,55.42857142857143,46.714285714285715,64.28571428571429,91.28571428571429,73.28571428571429,45.42857142857143,29.428571428571427,16.0,6.285714285714286
2021-04-25,54.857142857142854,56.714285714285715,47.142857142857146,62.857142857142854,90.85714285714286,71.0,46.142857142857146,28.857142857142858,16.0,5.428571428571429
2021-04-26,54.285714285714285,59.57142857142857,46.857142857142854,62.285714285714285,93.14285714285714,71.0,46.0,27.571428571428573,16.428571428571427,5.571428571428571
2021-04-27,48.42857142857143,51.142857142857146,44.57142857142857,58.42857142857143,86.57142857142857,66.42857142857143,41.0,25.0,16.0,4.857142857142857
2021-04-28,46.857142857142854,50.714285714285715,45.285714285714285,57.0,83.57142857142857,66.28571428571429,40.42857142857143,24.714285714285715,15.857142857142858,4.714285714285714
2021-04-29,44.714285714285715,48.142857142857146,44.42857142857143,55.285714285714285,83.28571428571429,64.71428571428571,40.142857142857146,23.285714285714285,15.285714285714286,4.571428571428571
2021-04-30,43.0,45.857142857142854,44.0,52.714285714285715,76.71428571428571,61.142857142857146,38.42857142857143,20.142857142857142,15.714285714285714,3.857142857142857
2021-05-01,41.857142857142854,48.714285714285715,43.142857142857146,51.714285714285715,72.71428571428571,60.42857142857143,36.714285714285715,18.571428571428573,15.571428571428571,3.4285714285714284
2021-05-02,39.42857142857143,46.285714285714285,41.42857142857143,52.142857142857146,69.42857142857143,60.285714285714285,35.42857142857143,20.285714285714285,15.714285714285714,3.2857142857142856
2021-05-03,37.142857142857146,42.714285714285715,39.285714285714285,51.714285714285715,63.285714285714285,57.714285714285715,31.714285714285715,17.857142857142858,13.714285714285714,2.857142857142857
2021-05-04,38.42857142857143,45.42857142857143,41.285714285714285,52.57142857142857,64.28571428571429,59.42857142857143,34.0,19.285714285714285,14.142857142857142,3.0
2021-05-05,37.142857142857146,45.714285714285715,40.142857142857146,51.857142857142854,64.28571428571429,58.57142857142857,34.42857142857143,18.571428571428573,14.0,3.0
2021-05-06,35.42857142857143,42.857142857142854,39.0,51.0,57.57142857142857,56.714285714285715,31.0,17.714285714285715,12.0,3.4285714285714284
2021-05-07,36.142857142857146,42.57142857142857,35.714285714285715,47.857142857142854,55.42857142857143,54.0,30.142857142857142,17.0,12.428571428571429,4.0
2021-05-08,30.571428571428573,35.714285714285715,32.285714285714285,46.0,50.857142857142854,48.714285714285715,27.571428571428573,15.714285714285714,10.571428571428571,4.142857142857143
2021-05-09,29.714285714285715,35.142857142857146,30.428571428571427,43.714285714285715,49.142857142857146,47.42857142857143,25.428571428571427,13.142857142857142,9.142857142857142,4.285714285714286
2021-05-10,26.571428571428573,34.57142857142857,28.857142857142858,39.285714285714285,46.0,44.142857142857146,24.857142857142858,13.857142857142858,8.0,3.857142857142857
2021-05-11,24.571428571428573,31.285714285714285,27.0,36.42857142857143,43.42857142857143,41.142857142857146,22.571428571428573,13.428571428571429,6.714285714285714,3.2857142857142856
2021-05-12,25.142857142857142,29.0,24.428571428571427,34.857142857142854,39.857142857142854,39.142857142857146,19.714285714285715,13.285714285714286,6.0,3.2857142857142856
2021-05-13,24.714285714285715,29.142857142857142,23.857142857142858,34.0,40.857142857142854,36.142857142857146,21.142857142857142,11.857142857142858,6.142857142857143,2.4285714285714284
2021-05-14,21.714285714285715,26.714285714285715,24.571428571428573,31.142857142857142,37.285714285714285,34.714285714285715,19.285714285714285,11.428571428571429,5.0,2.2857142857142856
2021-05-15,22.285714285714285,26.714285714285715,23.714285714285715,29.428571428571427,34.857142857142854,33.0,18.285714285714285,12.142857142857142,4.714285714285714,2.0
2021-05-16,19.428571428571427,24.428571428571427,23.428571428571427,26.285714285714285,32.57142857142857,28.571428571428573,18.0,11.428571428571429,4.571428571428571,1.7142857142857142
2021-05-17,19.142857142857142,22.285714285714285,23.285714285714285,25.571428571428573,34.142857142857146,26.571428571428573,16.857142857142858,10.142857142857142,4.142857142857143,1.4285714285714286
2021-05-18,17.714285714285715,22.714285714285715,21.142857142857142,26.428571428571427,33.57142857142857,27.571428571428573,16.428571428571427,9.285714285714286,3.857142857142857,1.5714285714285714
2021-05-19,15.142857142857142,22.714285714285715,20.857142857142858,25.0,32.714285714285715,27.428571428571427,17.142857142857142,8.428571428571429,4.0,1.2857142857142858
2021-05-20,13.142857142857142,22.571428571428573,19.0,23.428571428571427,31.142857142857142,27.0,15.571428571428571,8.285714285714286,3.857142857142857,1.4285714285714286
2021-05-21,12.0,21.428571428571427,18.142857142857142,23.428571428571427,28.714285714285715,25.142857142857142,13.0,7.142857142857143,3.142857142857143,1.2857142857142858
2021-05-22,9.714285714285714,20.571428571428573,18.714285714285715,22.285714285714285,28.142857142857142,24.285714285714285,13.0,7.142857142857143,2.7142857142857144,1.2857142857142858
2021-05-23,10.714285714285714,18.857142857142858,17.285714285714285,22.857142857142858,26.142857142857142,23.571428571428573,11.285714285714286,6.142857142857143,2.857142857142857,1.1428571428571428
2021-05-24,8.571428571428571,19.285714285714285,16.285714285714285,20.857142857142858,23.857142857142858,22.571428571428573,10.857142857142858,5.857142857142857,2.7142857142857144,1.1428571428571428
2021-05-25,9.285714285714286,17.571428571428573,17.142857142857142,20.0,22.857142857142858,18.714285714285715,9.857142857142858,6.142857142857143,3.0,1.0
2021-05-26,9.142857142857142,16.571428571428573,16.857142857142858,18.857142857142858,22.857142857142858,18.285714285714285,9.0,5.857142857142857,2.5714285714285716,1.0
2021-05-27,8.857142857142858,14.857142857142858,17.428571428571427,17.571428571428573,21.428571428571427,17.428571428571427,8.142857142857142,5.428571428571429,2.857142857142857,1.0
2021-05-28,8.857142857142858,13.0,15.571428571428571,16.428571428571427,19.285714285714285,15.857142857142858,8.285714285714286,5.285714285714286,2.857142857142857,0.8571428571428571
2021-05-29,8.142857142857142,10.428571428571429,14.571428571428571,15.571428571428571,15.857142857142858,14.142857142857142,7.142857142857143,3.7142857142857144,2.7142857142857144,0.7142857142857143
2021-05-30,6.857142857142857,11.142857142857142,13.857142857142858,13.857142857142858,15.857142857142858,13.0,6.857142857142857,4.428571428571429,2.4285714285714284,0.8571428571428571
2021-05-31,7.571428571428571,9.571428571428571,14.428571428571429,12.857142857142858,14.571428571428571,12.285714285714286,7.142857142857143,4.285714285714286,2.7142857142857144,0.8571428571428571
2021-06-01,6.428571428571429,9.857142857142858,12.857142857142858,12.0,13.285714285714286,12.285714285714286,6.714285714285714,3.4285714285714284,2.2857142857142856,0.8571428571428571
2021-06-02,6.857142857142857,9.285714285714286,13.428571428571429,12.571428571428571,12.714285714285714,11.428571428571429,6.714285714285714,3.0,2.2857142857142856,0.8571428571428571
2021-06-03,7.142857142857143,8.714285714285714,12.285714285714286,11.857142857142858,12.285714285714286,11.0,6.857142857142857,3.2857142857142856,1.7142857142857142,0.8571428571428571
2021-06-04,6.285714285714286,9.0,12.285714285714286,11.142857142857142,13.428571428571429,10.142857142857142,6.0,3.0,1.7142857142857142,0.5714285714285714
2021-06-05,6.571428571428571,9.285714285714286,10.857142857142858,10.285714285714286,13.714285714285714,11.285714285714286,6.285714285714286,3.2857142857142856,1.7142857142857142,1.0
2021-06-06,6.571428571428571,8.857142857142858,10.285714285714286,10.428571428571429,12.285714285714286,10.571428571428571,6.142857142857143,2.857142857142857,1.4285714285714286,0.7142857142857143
2021-06-07,6.0,8.428571428571429,9.285714285714286,10.428571428571429,11.714285714285714,10.857142857142858,5.428571428571429,2.4285714285714284,1.2857142857142858,0.7142857142857143
2021-06-08,5.285714285714286,7.0,8.714285714285714,9.714285714285714,12.0,10.714285714285714,4.571428571428571,2.4285714285714284,1.4285714285714286,0.5714285714285714
2021-06-09,5.285714285714286,6.714285714285714,7.714285714285714,9.0,11.714285714285714,10.428571428571429,4.428571428571429,2.4285714285714284,1.4285714285714286,0.5714285714285714
2021-06-10,5.285714285714286,7.714285714285714,8.0,9.571428571428571,11.142857142857142,10.0,3.2857142857142856,2.2857142857142856,1.2857142857142858,0.42857142857142855
2021-06-11,5.142857142857143,7.428571428571429,7.285714285714286,8.142857142857142,9.428571428571429,10.0,3.857142857142857,2.2857142857142856,1.5714285714285714,1.0
2021-06-12,4.714285714285714,7.428571428571429,7.714285714285714,8.142857142857142,9.571428571428571,9.571428571428571,3.4285714285714284,2.4285714285714284,1.5714285714285714,0.5714285714285714
2021-06-13,4.285714285714286,6.857142857142857,7.571428571428571,7.142857142857143,8.714285714285714,9.142857142857142,3.4285714285714284,2.142857142857143,1.8571428571428572,0.5714285714285714
2021-06-14,3.857142857142857,6.0,6.285714285714286,6.0,7.571428571428571,7.428571428571429,3.2857142857142856,2.142857142857143,1.8571428571428572,0.7142857142857143
2021-06-15,4.0,6.428571428571429,6.857142857142857,5.0,7.142857142857143,6.857142857142857,3.857142857142857,1.8571428571428572,1.5714285714285714,0.8571428571428571
2021-06-16,3.2857142857142856,7.0,6.714285714285714,4.571428571428571,7.428571428571429,6.285714285714286,3.5714285714285716,2.142857142857143,1.8571428571428572,0.8571428571428571
2021-06-17,2.5714285714285716,5.714285714285714,6.0,4.142857142857143,7.285714285714286,5.714285714285714,3.857142857142857,1.8571428571428572,2.142857142857143,0.8571428571428571
2021-06-18,2.4285714285714284,5.285714285714286,5.428571428571429,4.142857142857143,6.714285714285714,5.714285714285714,3.0,1.5714285714285714,1.5714285714285714,0.2857142857142857
2021-06-19,2.857142857142857,5.571428571428571,5.285714285714286,4.0,5.857142857142857,4.285714285714286,2.857142857142857,1.2857142857142858,1.2857142857142858,0.2857142857142857
2021-06-20,2.857142857142857,4.857142857142857,6.142857142857143,4.571428571428571,5.857142857142857,4.0,2.857142857142857,1.1428571428571428,1.1428571428571428,0.2857142857142857
