data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-20,2.2732244102029315,0.6749153293288104,2.2244252691219497,0.63697942762817
2020-03-21,2.113053613192079,0.5607153907956085,2.079678924800918,0.5357446543910429
2020-03-22,1.9485742290593622,0.4507396287776417,1.9328060672054819,0.43978352493704914
2020-03-23,1.8120633444078547,0.3675645182567548,1.804025810377242,0.36162636290819955
2020-03-24,1.6860863710097922,0.2960220428696809,1.6834112257356408,0.2932676987935613
2020-03-25,1.5736913572481963,0.23769428673390106,1.576765455970536,0.23818062543462154
2020-03-26,1.469030730304971,0.18745754511963222,1.4785667397996192,0.1918128410234556
2020-03-27,1.37533473295702,0.147794574690421,1.385784096126513,0.15219507122793693
2020-03-28,1.2852599225883992,0.11293966855749595,1.2954036746106714,0.11664617519522094
2020-03-29,1.1952914508577923,0.08024330634038965,1.2042841108864326,0.08323226026515573
2020-03-30,1.1202476343149794,0.054795833828170284,1.126661507641581,0.056955401438650924
2020-03-31,1.0523896894384255,0.036681126256701724,1.05647691830679,0.0380736668774358
2020-04-01,0.9948196858527804,0.02600981245277007,0.995428007974659,0.027687911913468498
2020-04-02,0.9478970996254834,0.025247496853643095,0.9447596532077999,0.027488405283264968
2020-04-03,0.9109416747218004,0.028141462706563942,0.9042450223961719,0.030688522570138533
2020-04-04,0.8786057782983621,0.034041535188156544,0.8686643997715445,0.03684666628679272
2020-04-05,0.8514761617740341,0.038559450610411,0.8383074019446807,0.04152339060343395
2020-04-06,0.8268502383411871,0.043092227837096285,0.8120613018151898,0.046164562940922596
2020-04-07,0.8077651118710313,0.04663299234401227,0.7914988870529722,0.04976512568745661
2020-04-08,0.7912647025589714,0.049638607011693814,0.7734405762445999,0.0528692805103409
2020-04-09,0.7793652368106468,0.05173821507671518,0.7598174419950413,0.05508913980993357
2020-04-10,0.7674601163068205,0.05369807505575718,0.7496001970700117,0.056641061775676835
2020-04-11,0.7636150598566289,0.054254656095810906,0.7490019550307578,0.05672250927897958
2020-04-12,0.7669890701762598,0.053807607033433506,0.7560878812711814,0.05583196459277493
2020-04-13,0.7676931212275425,0.053685658026874174,0.7617033968298463,0.05491851265459333
2020-04-14,0.7685442085706685,0.05354507567768904,0.7677670434594033,0.05392766136882775
2020-04-15,0.7688943033442928,0.053482369442872456,0.7729859992282007,0.05301247234945267
2020-04-16,0.7631801646684401,0.05457414299983651,0.7715524223895753,0.05328878135374449
2020-04-17,0.761047688811383,0.05498933528210236,0.7723267466100954,0.053129690480445156
2020-04-18,0.7590131655130077,0.05533308080362091,0.7723526484239361,0.053124981394655456
2020-04-19,0.76421942222734,0.05446888478775461,0.7790864311964686,0.051903017509980144
2020-04-20,0.7633451718525958,0.05461692226472625,0.7788622849802869,0.05194404796793744
2020-04-21,0.7606417326774201,0.05507017482268729,0.777214084891568,0.052236750972161586
2020-04-22,0.7549619952606053,0.055985831178835904,0.7714032559266081,0.05320690064926044
2020-04-23,0.7510173998780121,0.05657990348878572,0.765835074790358,0.054063066252679336
2020-04-24,0.7508911540113704,0.05659681274058978,0.7643762789222285,0.05426360973385868
2020-04-25,0.7594604610050436,0.055337482799074925,0.7712908303467817,0.05322158288221166
2020-04-26,0.7760877157935651,0.052337102949557686,0.7842184618562381,0.05078584930882685
2020-04-27,0.7873762040089857,0.050378634173857184,0.7922183735594849,0.049317287244391744
2020-04-28,0.8140341496146961,0.04602933814772865,0.8155248868015149,0.045429124847190944
2020-04-29,0.8370879100178567,0.0416965913034121,0.8376637497841531,0.04118076783315896
2020-04-30,0.8620163539448045,0.03796997973731668,0.861322449322306,0.03746154977043746
2020-05-01,0.8795047168771025,0.034890673550237825,0.8765051952080001,0.03473941491329968
2020-05-02,0.9020221785227067,0.030503766642051983,0.8966613632624372,0.03083978030118629
2020-05-03,0.9280674119175524,0.023914836912708952,0.9202334638371503,0.025129496311131982
2020-05-04,0.9513416356798853,0.018002269623866033,0.9417184342576655,0.02010969587173942
2020-05-05,0.9644020409811447,0.013647273049963294,0.9537209205677042,0.016331463185866087
2020-05-06,0.9720566362206834,0.011316881948530026,0.9607387980421226,0.014198523303364415
2020-05-07,0.9706649507793008,0.011795628306160514,0.9603197771335024,0.014335318659685197
2020-05-08,0.9663096302043681,0.013313056505301431,0.9574596821110279,0.015317160670040098
2020-05-09,0.9484809896548589,0.01970060730359886,0.9413575644389749,0.021215162840120417
2020-05-10,0.9145710750402523,0.029326608256942752,0.9095232388841027,0.029923898330883218
2020-05-11,0.8819531800981483,0.03493392345356973,0.8790128484750742,0.034843359302432916
2020-05-12,0.8312070142851585,0.04863920377223087,0.8296427204507522,0.04817103611285073
2020-05-13,0.779007424998842,0.05784172990667544,0.7793702272079134,0.057285286077875225
2020-05-14,0.7253858275450265,0.06691382960890226,0.7278422234396859,0.0661180850237689
2020-05-15,0.6687579713078042,0.07340296865555353,0.674218677883585,0.07235880431156064
2020-05-16,0.614966337221466,0.07804431952459943,0.6226750975299806,0.0770727102422053
2020-05-17,0.5628336734154896,0.0811473360818401,0.5720260958059334,0.08044431367387371
2020-05-18,0.5108031261529327,0.08333121999624298,0.5185146966402182,0.0832219336403796
2020-05-19,0.47067584283804015,0.08343783167072887,0.47820263655781753,0.08350846098636104
2020-05-20,0.4414325748786408,0.08303551206957863,0.44987816521732277,0.0831761557017934
2020-05-21,0.40726940212339624,0.08228655792173828,0.41641547392291084,0.08258850783610999
2020-05-22,0.37719686975206956,0.08117149377871738,0.3862730048068104,0.08163031879022019
2020-05-23,0.35403533335976983,0.07978932696515632,0.3621391201316667,0.08030616901489927
2020-05-24,0.3386682377274203,0.07859919203076914,0.346631682904399,0.07918970486521192
2020-05-25,0.30172650737130546,0.07610084362012386,0.3096775205192331,0.07695013252846222
2020-05-26,0.27122098631960395,0.0725160594414612,0.2783490158129792,0.07345109730468004
2020-05-27,0.2478608832518372,0.06930397712362439,0.25374588599597087,0.07019050992520388
2020-05-28,0.23453634436800402,0.06715752431325785,0.2396527941698942,0.06798154457996214
2020-05-29,0.2339651979475587,0.06706085925189381,0.239152170322067,0.06789910114155118
2020-05-30,0.24300156674311982,0.0685730754372471,0.2480608822173775,0.0693506549942461
2020-05-31,0.2506424585733344,0.06976716281487716,0.2551961783420303,0.07043685881309031
2020-06-01,0.2690557550809479,0.07262872323992871,0.2707707068708214,0.07284248486499248
2020-06-02,0.29937423028973126,0.07658084307235927,0.29937423028973126,0.07658084307235927
2020-06-03,0.3495362057601981,0.08161910070725935,0.3495362057601981,0.08161910070725935
2020-06-04,0.40714399246602007,0.08563450340110007,0.40714399246602007,0.08563450340110007
2020-06-05,0.4736997252988808,0.08786625363423525,0.4736997252988808,0.08786625363423525
2020-06-06,0.5408514323707908,0.08572643652437,0.5408514323707908,0.08572643652437
2020-06-07,0.6270755490738141,0.0760399381688694,0.6270755490738141,0.0760399381688694
2020-06-08,0.6684364332724011,0.07214617555930539,0.6684364332724011,0.07214617555930539
2020-06-09,0.7387914551995458,0.06454588959831087,0.7387914551995458,0.06454588959831087
2020-06-10,0.7772748205436082,0.058813645947792405,0.7772748205436082,0.058813645947792405
2020-06-11,0.819107282643215,0.05131621410937079,0.819107282643215,0.05131621410937079
2020-06-12,0.8409234178865269,0.04535656602274705,0.8409234178865269,0.04535656602274705
2020-06-13,0.7812574512454638,0.06870476622971276,0.7812574512454638,0.06870476622971276
2020-06-14,0.7161469773002009,0.0791320501394493,0.7161469773002009,0.0791320501394493
2020-06-15,0.6728009187943474,0.08316978939652767,0.6728009187943474,0.08316978939652767
2020-06-16,0.5984921541563095,0.08806735579083792,0.5984921541563095,0.08806735579083792
2020-06-17,0.5076323080163457,0.0916398803704994,0.5076323080163457,0.0916398803704994
2020-06-18,0.48629701214303134,0.0904783461826935,0.48629701214303134,0.0904783461826935
2020-06-19,0.44596808631034884,0.08901589036613873,0.44596808631034884,0.08901589036613873
2020-06-20,0.45251935225019707,0.08967274536654658,0.45251935225019707,0.08967274536654658
2020-06-21,0.47582696354692766,0.091849480546664,0.47582696354692766,0.091849480546664
2020-06-22,0.5170551366352384,0.09507016540522951,0.5170551366352384,0.09507016540522951
2020-06-23,0.5962931641719995,0.09729727662889373,0.5962931641719995,0.09729727662889373
2020-06-24,0.6838583074655068,0.09675846711427256,0.6838583074655068,0.09675846711427256
2020-06-25,0.8370506699022636,0.09268253506509562,0.8370506699022636,0.09268253506509562
2020-06-26,0.9958618164307133,0.07892330090013853,0.9958618164307133,0.07892330090013853
2020-06-27,1.10912624455932,0.09809809029448385,1.10912624455932,0.09809809029448385
2020-06-28,1.308471863541666,0.16553153619534047,1.2831176598809781,0.1493069289177343
2020-06-29,1.5021342913604478,0.22923809590063746,1.452384604543691,0.19844640497138177
2020-06-30,1.6492779893015315,0.29272551511606054,1.5809370972814811,0.25060425117699875
2020-07-01,1.660369420077914,0.2980740307069791,1.5763711013652673,0.24851929442360768
2020-07-02,1.6824511372693844,0.3061884400656517,1.5830189554981187,0.25067734649569934
2020-07-03,1.6270557847845075,0.27940998903483716,1.5229905872670921,0.22307941969595083
2020-07-04,1.6111184319651786,0.2730278296613135,1.5055632838182935,0.2166658109110004
2020-07-05,1.5657982110150561,0.2548915252361088,1.463840279919952,0.2012828610724579
2020-07-06,1.492272841314119,0.22544159938917657,1.3987824451291297,0.17713695264496382
2020-07-07,1.4572167822865478,0.20803570043907016,1.3817096154735262,0.16870994472025833
2020-07-08,1.3847870915660618,0.17092894104605424,1.3306157266499874,0.1426229497539857
2020-07-09,1.3508231127769554,0.15461158574379838,1.3211437273383597,0.138152197880391
2020-07-10,1.2855445722552843,0.1213757247170879,1.28269560558298,0.11939724653033355
2020-07-11,1.235079290569186,0.09757507938295448,1.2608144053919534,0.1101530061642712
2020-07-12,1.2034897618890255,0.09346743043805791,1.2481856484914886,0.10771886474703575
2020-07-13,1.188585996749168,0.09074619622521649,1.2484867555614627,0.1077914325378262
2020-07-14,1.1728205414786668,0.08962595439256313,1.247011177808003,0.10759504857684347
2020-07-15,1.1517959938170739,0.08578824178173601,1.2335587327475086,0.10434784225131986
2020-07-16,1.131004701763621,0.07853804288877503,1.2126464864550333,0.09592708847032978
2020-07-17,1.106619717935364,0.07270527025752094,1.1875138894964863,0.08846586134956685
2020-07-18,1.0895776154431924,0.06767120394718064,1.1662442035582103,0.08097476142052461
2020-07-19,1.0761181602691583,0.0629038928574299,1.14503447570248,0.07216401443318049
2020-07-20,1.0756413627592634,0.06268766760670738,1.133582480064536,0.066080409767418
2020-07-21,1.082237766252755,0.06341893229541602,1.1329123378599932,0.06596501454713832
2020-07-22,1.1149612739283936,0.07019583388509618,1.1560925125660626,0.07221169107756295
2020-07-23,1.1599735817253836,0.07703642307570943,1.1903691921893422,0.07922981979412015
2020-07-24,1.214680925266303,0.08747413827986827,1.2314543016847002,0.08911886738635423
2020-07-25,1.2889303175561302,0.10634919174307454,1.2889303175561302,0.10634919174307454
2020-07-26,1.3000797634507277,0.11099437232792904,1.3000797634507277,0.11099437232792904
2020-07-27,1.302015970739758,0.11164231426853244,1.302015970739758,0.11164231426853244
2020-07-28,1.2641407105339408,0.09670047660600123,1.2641407105339408,0.09670047660600123
2020-07-29,1.2422790367200542,0.0881619736383536,1.2422790367200542,0.0881619736383536
2020-07-30,1.254298533708241,0.09207040836604084,1.254298533708241,0.09207040836604084
2020-07-31,1.2430788792412866,0.08753514939195703,1.2430788792412866,0.08753514939195703
2020-08-01,1.2229793342206288,0.08081047967126971,1.2229793342206288,0.08081047967126971
2020-08-02,1.20703534713501,0.07610671066512432,1.20703534713501,0.07610671066512432
2020-08-03,1.2011248428973667,0.07508546024398091,1.2011248428973667,0.07508546024398091
2020-08-04,1.161055289302489,0.058682508761776525,1.161055289302489,0.058682508761776525
2020-08-05,1.1301978867162048,0.0495870890668892,1.1301978867162048,0.0495870890668892
2020-08-06,1.0700752113219936,0.036048015007030504,1.0700752113219936,0.036048015007030504
2020-08-07,1.0308461921817136,0.025902707366090304,1.0308461921817136,0.025902707366090304
2020-08-08,1.013213919257789,0.0239718507562855,1.013213919257789,0.0239718507562855
2020-08-09,1.0512086452660858,0.036923929816726424,1.0512086452660858,0.036923929816726424
2020-08-10,1.1009668219720472,0.05896380537241224,1.1009668219720472,0.05896380537241224
2020-08-11,1.1715019045792625,0.09043531902097453,1.1715019045792625,0.09043531902097453
2020-08-12,1.2559556721446545,0.12383757036023413,1.2559556721446545,0.12383757036023413
2020-08-13,1.3631070980818982,0.1662424023011854,1.3631070980818982,0.1662424023011854
2020-08-14,1.4882859989231836,0.21649304704445543,1.4882859989231836,0.21649304704445543
2020-08-15,1.5963041149477422,0.2635526993149019,1.5963041149477422,0.2635526993149019
2020-08-16,1.7138477419788436,0.3198965104897815,1.7138477419788436,0.3198965104897815
2020-08-17,1.8028103561988593,0.3658468709744224,1.8028103561988593,0.3658468709744224
2020-08-18,1.915134414308294,0.42533095708667373,1.915134414308294,0.42533095708667373
2020-08-19,2.002164897730903,0.4755996617420174,2.002164897730903,0.4755996617420174
2020-08-20,2.0264121707031797,0.4908193640599502,2.0264121707031797,0.4908193640599502
2020-08-21,2.0263588345639185,0.49078524824553343,2.0263588345639185,0.49078524824553343
2020-08-22,1.9650642848553868,0.45097033084778476,1.9650642848553868,0.45097033084778476
2020-08-23,1.9079440611119962,0.41670168957639014,1.9079440611119962,0.41670168957639014
2020-08-24,1.8463682736429736,0.3813387571666727,1.8463682736429736,0.3813387571666727
2020-08-25,1.7893537075940398,0.3501618019456897,1.7893537075940398,0.3501618019456897
2020-08-26,1.7091429515097476,0.3077150472595369,1.7091429515097476,0.3077150472595369
2020-08-27,1.6238823604641857,0.2648465464745932,1.6238823604641857,0.2648465464745932
2020-08-28,1.5376151199819357,0.22285965447994635,1.5376151199819357,0.22285965447994635
2020-08-29,1.4417105868150186,0.1766518752003827,1.4400290982758435,0.17609207522091505
2020-08-30,1.3521304798629639,0.13748379286037143,1.3490810110342109,0.1365756030580118
2020-08-31,1.269003772252266,0.10014523913936035,1.2649643963751414,0.09900065362903825
2020-09-01,1.19599109200898,0.07025392333089568,1.1912013404224007,0.06897775197528751
2020-09-02,1.127739496842533,0.04834872453054775,1.1223653415229071,0.04712531058990907
2020-09-03,1.0691419083702436,0.03406916960464439,1.063396217940489,0.03310165528055863
2020-09-04,1.0266191310782073,0.02894696232192047,1.0207093368287141,0.028397559061268358
2020-09-05,0.9923404419511181,0.025908855873638687,0.986520241748047,0.02576979738720781
2020-09-06,0.9611468021317672,0.023844167179439792,0.9556540526944549,0.024111095668124884
2020-09-07,0.9371884285910989,0.024045374241945115,0.9322268898687565,0.024559059965265626
2020-09-08,0.9229761045586484,0.025246078122653014,0.9187421367705326,0.025800857068355033
2020-09-09,0.9309421234757241,0.02559390756668057,0.9277821526462875,0.026106604860399646
2020-09-10,0.9331692368704965,0.025497022932604894,0.931249779210572,0.025925831469325967
2020-09-11,0.9404529876858095,0.024679454608706557,0.9399850992127712,0.0248655375804025
2020-09-12,0.9585373074475753,0.02265881133929058,0.9597394056001298,0.02290547636445634
2020-09-13,0.9776352046894949,0.021406512984398288,0.9802860581676384,0.021841630102609817
2020-09-14,1.0066090070000673,0.017665290677934525,1.0105797248959194,0.018480158980831912
2020-09-15,1.0346287920856947,0.016002489020088304,1.0396803990796932,0.017384122122162303
2020-09-16,1.059843073484907,0.021895752088715758,1.0656367821055326,0.023533783974241846
2020-09-17,1.0776204832852903,0.026833871661678325,1.0838381228208287,0.028596726636490988
2020-09-18,1.089975848508542,0.0304748251161082,1.0963156852423845,0.032274251438951906
2020-09-19,1.1044702728462834,0.034763588920317445,1.1106911441946585,0.036536214179262234
2020-09-20,1.1129018717290386,0.03709990028699145,1.1187229785864,0.03877851850604191
2020-09-21,1.1160032723768465,0.038019421570077934,1.1211291859822408,0.03949755926881312
2020-09-22,1.1033128486252426,0.034590414048671095,1.1074313803446896,0.03573481259826193
2020-09-23,1.0926768321468787,0.034009765084040536,1.0957234475734952,0.034978293661221925
2020-09-24,1.070447024544009,0.03134920904909761,1.0720957965314781,0.03192535665565175
2020-09-25,1.0350229562822746,0.02804808946697152,1.0350229562822746,0.02804808946697152
2020-09-26,0.9980035100192733,0.027517080671375718,0.9980035100192733,0.027517080671375718
2020-09-27,0.9606697165417084,0.02883364447070715,0.9606697165417084,0.02883364447070715
2020-09-28,0.9301569731724663,0.029294607626262435,0.9301569731724663,0.029294607626262435
2020-09-29,0.9075294055298765,0.029496195071368653,0.9075294055298765,0.029496195071368653
2020-09-30,0.8959527718726303,0.030532724904127877,0.8959527718726303,0.030532724904127877
2020-10-01,0.8936982104206276,0.03071851366920756,0.8936982104206276,0.03071851366920756
2020-10-02,0.9005907928640943,0.030152208454708784,0.9005907928640943,0.030152208454708784
2020-10-03,0.9280382947311528,0.028680900639602564,0.9280382947311528,0.028680900639602564
2020-10-04,0.9743767241030458,0.030668304323096005,0.9730724483659061,0.030228347852307512
2020-10-05,1.0543852306730992,0.04582481976054873,1.0520804650434545,0.044847928667477055
2020-10-06,1.1483708183150887,0.07201227955042286,1.1453019210569977,0.07070028123847795
2020-10-07,1.2503882615097184,0.1094583180600021,1.2468262081578132,0.10795371247774543
2020-10-08,1.3736812875800888,0.15829941775188408,1.3698756022672158,0.1566589460015623
2020-10-09,1.5047565101038345,0.21627755193575546,1.5002055001215628,0.21411358712004094
2020-10-10,1.6323600704835262,0.27729525586453185,1.626781246336387,0.2743801478941512
2020-10-11,1.7452947965817942,0.33466064666884376,1.738575268893555,0.33089374819035877
2020-10-12,1.8618116974321488,0.39783111449579867,1.8541347951427662,0.39325453644375674
2020-10-13,1.9708872873435725,0.46019386795316525,1.9630594934550512,0.4552986086721164
2020-10-14,2.0584599789080356,0.5137049869074407,2.0512769670800313,0.509046194710985
2020-10-15,2.1145969763455352,0.5491865458907135,2.108705343042767,0.5452513972332137
2020-10-16,2.1361590758573783,0.56329982566221,2.131798348201735,0.5603275673657431
2020-10-17,2.130140703039579,0.5593010159533216,2.1275653896166125,0.5575225410547929
2020-10-18,2.103265925778993,0.5412971441588662,2.1011762444984545,0.5398387444909182
2020-10-19,2.0738670290777645,0.5219124580146185,2.0727028519427493,0.5210609325928591
2020-10-20,2.0412710583021334,0.5002568009147427,2.0411822519142833,0.500121745230559
2020-10-21,2.007244229860294,0.4779671000950113,2.0084166070673226,0.4786689481118146
2020-10-22,1.9703267617532996,0.4543782790090761,1.972763402603512,0.4559158416596895
2020-10-23,1.933031202383637,0.43120549687468407,1.9363093963195677,0.4332632178974666
2020-10-24,1.890976559824802,0.4055666765751651,1.894689746013037,0.4078574284502953
2020-10-25,1.834646538998867,0.3717677161269195,1.8383305390628262,0.3739636178823788
2020-10-26,1.7818869632155756,0.34128651123136905,1.7852944564076816,0.34322790949146853
2020-10-27,1.7259349386386476,0.310258836873469,1.7290986365840377,0.31198942957936077
2020-10-28,1.6737670288564332,0.2826603577254889,1.6767670925317057,0.2842567621906393
2020-10-29,1.6172730123737937,0.25350386344629006,1.620219292335345,0.2550341444319149
2020-10-30,1.5592013659054136,0.22450738429878453,1.5617499104025023,0.2257962842895133
2020-10-31,1.4959778770310068,0.19407403588027983,1.498013824904949,0.19504503764788975
2020-11-01,1.4332168298525245,0.16481796238218321,1.435107407095931,0.16568964778197562
2020-11-02,1.3772041922990566,0.13878250844746487,1.3791387446143777,0.13965496821138565
2020-11-03,1.3311945258209275,0.11871544740778826,1.3330633791732036,0.11954219762232256
2020-11-04,1.2946220842641818,0.10322373150291643,1.2963101432487734,0.10395626549512642
2020-11-05,1.2653503684227971,0.09087412088687828,1.2666400406480764,0.0913962204628141
2020-11-06,1.2414985845928768,0.0810180553271111,1.242543906448247,0.08141132033029308
2020-11-07,1.2217078299717221,0.07328406927684442,1.2226522518141032,0.07362196621800522
2020-11-08,1.2046681244684727,0.06679506157216406,1.205711441247257,0.06716152325028704
2020-11-09,1.1958343516349133,0.06345828433564986,1.1970333697741804,0.0638873240745266
2020-11-10,1.193753295300106,0.06264007911959787,1.1950081524978065,0.06309173831993733
2020-11-11,1.1932110774084732,0.06243422360761874,1.1944044244565795,0.06286250802566415
2020-11-12,1.194339657936694,0.06284367237375744,1.1954578435615746,0.06324481145700413
2020-11-13,1.1952683766614118,0.06316854219321534,1.1962480611013386,0.06352188748230145
2020-11-14,1.1936891208529397,0.0626034299351793,1.1945180166578415,0.06290222439922122
2020-11-15,1.188910743579108,0.06089404067158382,1.189499615265255,0.06110551843042791
2020-11-16,1.1882213913424549,0.060655123815951124,1.188555161793818,0.06077845503761535
2020-11-17,1.1815549553821325,0.05835321769019779,1.1816964206031855,0.05840893203843648
2020-11-18,1.1732446055354264,0.05555831812034458,1.1732023982333146,0.055549252778880474
2020-11-19,1.1628682429103718,0.0523010373120785,1.1627946758057741,0.05227870138039235
2020-11-20,1.1500945319960607,0.048384085076516835,1.1499955427920538,0.0483494477221707
2020-11-21,1.1330192792273979,0.0429116023625265,1.1328415334710238,0.042848387923336874
2020-11-22,1.1098186521653137,0.0354653235372993,1.1095956861905245,0.03539880411626107
2020-11-23,1.0849767950420772,0.028009376046948486,1.0846617417065005,0.02791858178652403
2020-11-24,1.0602895610055416,0.02261585042295,1.0599631050081908,0.02252362262410648
2020-11-25,1.0362973486472078,0.018018727894394935,1.0359773692050072,0.0179333804088609
2020-11-26,1.0143982954806054,0.01441023647907044,1.014104810490297,0.014341439261141724
2020-11-27,0.995090043091124,0.011834023513907629,0.9949646388061355,0.011810102502172024
2020-11-28,0.9798686153283299,0.011077465119328358,0.9799215834683089,0.011060683748113507
2020-11-29,0.9659881977706465,0.01173997348902686,0.9662120057032285,0.011693764229501215
2020-11-30,0.9567044771316096,0.013123257601380786,0.957025328762822,0.013036117556999974
2020-12-01,0.9563630797665945,0.013152210288416136,0.9567068263581378,0.013062970617701838
2020-12-02,0.9572762256088186,0.013016295989931948,0.9575757838865281,0.012932868572097325
2020-12-03,0.9623322778230302,0.012415957691948747,0.9626479370780722,0.01232349332873705
2020-12-04,0.9724989898825369,0.01136118731311804,0.9728417251985181,0.011250990055001712
2020-12-05,0.9861642730594466,0.009417150596000763,0.9865359778977023,0.009299354939373136
2020-12-06,1.0027774769674207,0.008593035908097566,1.0030533383501048,0.00850227663614572
2020-12-07,1.0217183238634333,0.010699538841371802,1.0219875490035992,0.01070494573049089
2020-12-08,1.0366569205407483,0.014198072650752966,1.0369364373324843,0.014246187663145083
2020-12-09,1.0519874716861564,0.018190219007367534,1.0523012448920301,0.01828242374222449
2020-12-10,1.0692657036095137,0.022995017973974442,1.0695804374884215,0.02311372081309776
2020-12-11,1.0844563167215717,0.02691830401529301,1.0847499957334388,0.02703748375882236
2020-12-12,1.0966286577180753,0.030029489992070068,1.096944630195446,0.030153964763456335
2020-12-13,1.1018892738306276,0.03142437632778558,1.1022748883018132,0.031564718109521994
2020-12-14,1.1007650623971867,0.031103913270647935,1.1012786260548848,0.03128183304466074
2020-12-15,1.0959007798616018,0.030063614510009645,1.0965125405796299,0.03025994456411302
2020-12-16,1.0843926774892774,0.02727500474806792,1.085099166835318,0.027476335900733288
2020-12-17,1.068754356641333,0.023871925066276375,1.0695041612772918,0.024054201605947886
2020-12-18,1.0494526215097666,0.020372361228684414,1.0500947954201874,0.020508308516466293
2020-12-19,1.0268227188994077,0.01627375515763697,1.0273855936403218,0.01636842921627305
2020-12-20,1.0069953308053274,0.012918541526371074,1.0074004414105864,0.012933272700245958
2020-12-21,0.9884369618046279,0.011665196726599367,0.9887300242575456,0.011656192660499273
2020-12-22,0.9708011271803512,0.011915492278427925,0.9709273973934301,0.011910821864879151
2020-12-23,0.9546725333713181,0.013820631973285804,0.954641497291012,0.013859393441918605
2020-12-24,0.9399552355759383,0.017162008780284226,0.9397823649217677,0.017240766576366813
2020-12-25,0.9250730097647986,0.02078431955643983,0.9247191681373625,0.020896880585519993
2020-12-26,0.9129033507478582,0.023702091911667427,0.9123805952472607,0.023842149698706926
2020-12-27,0.906331792478699,0.025107441405954313,0.9056560525445121,0.025271959106795035
2020-12-28,0.9058007745831549,0.02522061252468168,0.9049868175869491,0.025413548071307912
2020-12-29,0.9063391270933785,0.025125224588440402,0.9055032848014887,0.02532246320770759
2020-12-30,0.9117995209994578,0.024131636463759838,0.9110212188876847,0.024316961711532685
2020-12-31,0.916781192542949,0.023181805016144977,0.9161071393988555,0.02334475674402418
2021-01-01,0.9176959511134045,0.022988377835479593,0.9171711205958265,0.023120695726946944
2021-01-02,0.9204940415865027,0.022395635206031994,0.9200232114650212,0.02251549953479586
2021-01-03,0.9252900077607222,0.021173443273508605,0.9249632792041188,0.02125613406488838
2021-01-04,0.9294729094324758,0.020027547735433728,0.9292581880452557,0.020078604442715135
2021-01-05,0.9330243530452699,0.01893618827044861,0.9328798484867946,0.01896479705283246
2021-01-06,0.9316477007368955,0.019409193853697236,0.9315767259556283,0.019412110824590493
2021-01-07,0.9262144758535489,0.021000893691850295,0.9262014577330614,0.020987251819248518
2021-01-08,0.9169989045487161,0.023200986681871573,0.9170915967824682,0.02316042621147477
2021-01-09,0.902799627851983,0.026297737781642,0.9029710205795486,0.02624177984837735
2021-01-10,0.8867694788972525,0.029876767687998667,0.8869980334234923,0.02981396386228301
2021-01-11,0.8656426438753372,0.03485854718563113,0.8659009291906271,0.034799826194098854
2021-01-12,0.8397522684249505,0.0411134538133585,0.8399371781803144,0.041092395452910144
2021-01-13,0.8128058844313024,0.04717601339091162,0.8129240548132756,0.04717082032132733
