data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-01-12,0.7352842771948812,0.05917054005265186,0.7351832774225219,0.05920965589646563
2021-01-13,0.7206304968012113,0.06146009043631054,0.7203497893497216,0.06152097660307424
2021-01-14,0.7090449561616106,0.06307920505187424,0.7085746357248771,0.06316026037219956
2021-01-15,0.6979387554161129,0.06453155756599033,0.6972647500381836,0.06463198681192214
2021-01-16,0.6876530704956033,0.06588246683741857,0.6867989323323141,0.06599649717333592
2021-01-17,0.6744530408315695,0.06771320709826864,0.6736047010068111,0.06781561151396455
2021-01-18,0.6608260655754454,0.06942404151823708,0.6600292403782051,0.06951260159693122
2021-01-19,0.6478252498016857,0.07092864010325897,0.6472372989069368,0.07098874575695029
2021-01-20,0.6386166037539168,0.0718581522635731,0.6382247222752369,0.0718978600080405
2021-01-21,0.6345157150157611,0.07226479986189667,0.6344074930630634,0.07227534719928201
2021-01-22,0.6327829166945572,0.07243618498462447,0.6327957162712192,0.07243502058807162
2021-01-23,0.6383166607616853,0.07188946029494776,0.6384782266645739,0.07187337684009334
2021-01-24,0.6476523672527597,0.07094387318998152,0.6479595917833101,0.070910402886166
2021-01-25,0.653168880648917,0.07038552984328841,0.6534124808215684,0.07035565739840847
2021-01-26,0.6580294111971765,0.06983900821142483,0.6581312080385926,0.069825136302699
2021-01-27,0.6634948002651114,0.06920583247197011,0.6637066178183215,0.06917899988191341
2021-01-28,0.6713801746759605,0.06817778705818195,0.6716270869095295,0.06814516141878137
2021-01-29,0.6808691031729421,0.06682872125020871,0.6810665253829544,0.06680180717880953
2021-01-30,0.6891496842190218,0.06557785837894542,0.6891159335548607,0.06558260305568583
2021-01-31,0.6962913813792172,0.06460798543023677,0.6960496845715901,0.06463974293293076
2021-02-01,0.7028246254686257,0.06372125021071391,0.7024919174100477,0.06376806737997494
2021-02-02,0.7047783959549734,0.0634533071281914,0.7043670475105995,0.06351157001853713
2021-02-03,0.7051308896565386,0.06340211480554632,0.7045704915971082,0.06348212297369753
2021-02-04,0.706225691621364,0.06324764876649383,0.7056991668337514,0.06332299485624651
2021-02-05,0.707923893860856,0.06302017138032949,0.7074959278084081,0.06308362694436585
2021-02-06,0.7107551797119674,0.06261037976080602,0.7104935865220421,0.06265061267714754
2021-02-07,0.7194363321386008,0.06131464095009008,0.719314364754843,0.06133474499877925
2021-02-08,0.7319591321749331,0.059421531798262615,0.7317940692670534,0.05945274575162925
2021-02-09,0.7476141843065283,0.05716900952146066,0.7477346723338971,0.05716930069952223
2021-02-10,0.7691310977118001,0.05405175453569365,0.7696437485723926,0.05399453204829488
2021-02-11,0.7928642371276204,0.05060498472426655,0.7937234434698899,0.050488007927257786
2021-02-12,0.820407725274178,0.04664116726951639,0.8215696546164293,0.0464616663946659
2021-02-13,0.8473323491666259,0.042665708193115166,0.8487706798387167,0.04246638436082372
2021-02-14,0.8794488269694286,0.03678739435058752,0.8810537150656853,0.03658419343068466
2021-02-15,0.9064851038032352,0.0300767520557579,0.9083272394945219,0.029800789467371403
2021-02-16,0.9371596798353684,0.02278973361386448,0.9388615372116003,0.022488171781147637
2021-02-17,0.9741693421850246,0.0186086422445344,0.9756517126534119,0.018383572189711275
2021-02-18,1.0162597608625912,0.020601672900173958,1.017434760002593,0.02057251944921049
2021-02-19,1.0640399177354904,0.030150263819012233,1.0651083860916333,0.0302244881289871
2021-02-20,1.1057799014249687,0.04187149331779696,1.1066548038040456,0.041975825837934855
2021-02-21,1.1452500159854668,0.05396093597748918,1.1458594585905484,0.05405393726494649
2021-02-22,1.1842629193784586,0.06687017872848364,1.1847467428375296,0.06701460837425563
2021-02-23,1.2248559011669695,0.08073231411501416,1.2254639974522157,0.0809577169021408
2021-02-24,1.2627706660467353,0.09362134542621117,1.2634550213049334,0.09390262365034407
2021-02-25,1.2969542304607922,0.10551381972377696,1.2976619407675418,0.10582764350955748
2021-02-26,1.3269554831034671,0.11601199796067332,1.3276359312163164,0.11633666066689918
2021-02-27,1.348178981273917,0.12370296041302802,1.349125603285735,0.12412231037438773
2021-02-28,1.3644230954123855,0.13003397243677928,1.3654607297766994,0.13048066862539162
2021-03-01,1.369133753171336,0.13211640638244768,1.3702764191532657,0.1326069526001317
2021-03-02,1.3689152712738302,0.13201824901375572,1.3699726410496966,0.13247033782741974
2021-03-03,1.3690082296401362,0.13205863128982334,1.3699606854038613,0.13246513871303653
2021-03-04,1.3671645501177296,0.13127028223599513,1.367850257127201,0.1315622812221777
2021-03-05,1.3655672243660504,0.13060644011365202,1.3659925512769875,0.130789672178593
2021-03-06,1.3601236678314426,0.12834956375177425,1.3602842871858591,0.12842081369110583
2021-03-07,1.3503968535559174,0.12434740260519112,1.3502899215907556,0.12430362851425898
2021-03-08,1.344086516677142,0.12174162454710442,1.3439758583676096,0.12169606991773377
2021-03-09,1.3365978672210954,0.1187373265856809,1.3365055523928004,0.11869897805399922
2021-03-10,1.3270731802090057,0.11487779451321731,1.3270195221852807,0.11485501103551697
2021-03-11,1.3140950667175904,0.10965442968172172,1.3140978598366422,0.1096546406855782
2021-03-12,1.2990189592962935,0.10345900362807528,1.2989983915724248,0.1034538933578638
2021-03-13,1.2810326183202705,0.09589407440747151,1.2810242805678647,0.09589944773301226
2021-03-14,1.2635780988247305,0.08876460306725946,1.2635223435173517,0.0887434208059252
2021-03-15,1.249949098664216,0.08366392463317736,1.2498561773259373,0.08362323597166113
2021-03-16,1.2371284559857616,0.07901684294323394,1.2370742759920412,0.07899436586656965
2021-03-17,1.2210056049819475,0.07329870321568008,1.2210175881408643,0.07330622002907772
2021-03-18,1.2029905049078216,0.06703260789737539,1.2029492812489477,0.06702165303352764
2021-03-19,1.1838005269809257,0.06038603335178992,1.1837208213003703,0.06036132062838056
2021-03-20,1.162213559604198,0.05309357157457685,1.162107940049201,0.05305942332678978
2021-03-21,1.1374293177811765,0.04476667002704841,1.1372269937811132,0.04470792093151243
2021-03-22,1.1148193378342612,0.03771352096528474,1.1145498189853829,0.037641602412308635
2021-03-23,1.0903813653331889,0.030087741046535207,1.0900691538804383,0.0300112724034999
2021-03-24,1.0667588081043162,0.02327021656357109,1.0662671350364454,0.02318572396815507
2021-03-25,1.0447055463050996,0.01664428345148416,1.0440884646416118,0.0165749390731307
2021-03-26,1.0216933213936168,0.012110688310640516,1.0208915289680447,0.012070163960330421
2021-03-27,1.0013746094967022,0.01098566797481914,1.0004276252235256,0.011024264062442887
2021-03-28,0.9791562065870235,0.01341223383125113,0.9781883324857037,0.013549517093842521
2021-03-29,0.9594772974523168,0.015612697806177163,0.9585403023078423,0.01579991804779739
2021-03-30,0.9417348768464081,0.018572109371287678,0.9408687607271071,0.01874157653854113
2021-03-31,0.9233729996994292,0.022174845683617515,0.9225961035044737,0.022320647981273083
2021-04-01,0.9049986120862693,0.0260816262716283,0.9043289420253234,0.026202138532287807
2021-04-02,0.8878492490610603,0.02992253868577341,0.8873054482081967,0.03001681840215118
2021-04-03,0.8716583190742155,0.033418191745820905,0.8711665896596132,0.03351392492794003
2021-04-04,0.856280329074253,0.036628928844755326,0.8558857512484407,0.03670453071629428
2021-04-05,0.8383814843907694,0.04045900922905573,0.8380839996985697,0.04051796247719237
2021-04-06,0.82440365555784,0.04319408858462636,0.8241174320127942,0.04326070166704264
2021-04-07,0.8142640803058784,0.045030064431865,0.8140644312389402,0.04507548331772236
2021-04-08,0.8096464625256085,0.04587727792629044,0.8095191488440133,0.04590783012252423
2021-04-09,0.8092961675067717,0.04593377761277004,0.8093304818871351,0.04593815452863154
2021-04-10,0.8140607724681449,0.04518163312255994,0.814227118283544,0.045167017084572186
2021-04-11,0.8229418659343211,0.043913957696002905,0.8232065200639734,0.04388820059135217
2021-04-12,0.835042194995708,0.041816304666710824,0.8353734399307743,0.041781343502870605
2021-04-13,0.8473893236072283,0.039332685914378,0.8477242192786322,0.039288318813938315
2021-04-14,0.862147917918433,0.036213833932048786,0.8624782145374965,0.03615886609769276
2021-04-15,0.8792880958957215,0.03246509143201577,0.8797222030351258,0.03238103790547255
2021-04-16,0.896499007103183,0.028456728739870537,0.8970052966582128,0.028344919357278803
2021-04-17,0.9151392936791488,0.023836241515111926,0.9156965732152439,0.023725444397274687
2021-04-18,0.9353259567474698,0.018676821480495,0.9359787185356766,0.0185463353869275
2021-04-19,0.9532374045763149,0.015489237556821423,0.9539184564599941,0.015381218979555049
2021-04-20,0.9699121382297768,0.013046529146284121,0.970551088885238,0.013053039022300787
2021-04-21,0.98158815915931,0.01125727888420863,0.9823418544487553,0.011311498383900444
2021-04-22,0.9879462191987504,0.010488570942889306,0.9887481621626893,0.010581387499832114
2021-04-23,0.991891278066208,0.00971963827359225,0.9928196531794562,0.009812126308072664
2021-04-24,0.9942296088597073,0.009203322245090177,0.9952452873191336,0.009292397633723297
2021-04-25,0.9964600603887609,0.008448928205006957,0.9975284502513919,0.008538084771345296
2021-04-26,0.9914574286006459,0.009914032972845183,0.9922691795832682,0.010063835482299981
2021-04-27,0.9834591515029389,0.01094668014929591,0.9838672786515485,0.011114513612127765
2021-04-28,0.975856729803794,0.011602232401094438,0.9758454489656248,0.011777978566836754
2021-04-29,0.9674134292321529,0.012560239515637422,0.9669790318606212,0.012783775963778221
2021-04-30,0.9579817185553734,0.013595010034116275,0.9571446801241088,0.013856885108897795
2021-05-01,0.9478020325806582,0.015061574309394258,0.9467222432557039,0.015357659415319885
2021-05-02,0.9381422708346714,0.016967364806496625,0.9368561480349346,0.017288641236232638
2021-05-03,0.9292889343892411,0.019477760635965208,0.927827971099503,0.01981781288331759
2021-05-04,0.9181891449089552,0.02298859706003084,0.9167134022161475,0.023304708297573744
2021-05-05,0.9066615650448727,0.026142739113670117,0.9052268612176294,0.02643106454958834
2021-05-06,0.8915339500517244,0.030185579925066094,0.890185392312951,0.030437527882632164
2021-05-07,0.8762457671951552,0.0336140478006727,0.8750407582893232,0.0338317002220191
2021-05-08,0.8562815383800082,0.03808751726938852,0.855258676872564,0.03826829453049247
2021-05-09,0.8357603268823632,0.04206089453670953,0.8349716573735917,0.04220859155890325
2021-05-10,0.8116934357786527,0.04628177937681318,0.8112470139781697,0.04634458149235829
2021-05-11,0.7879015197100142,0.05049089023485751,0.787943750596848,0.05045016360824519
2021-05-12,0.7664000483744041,0.05419485045722445,0.7668833276245107,0.0540813474032329
2021-05-13,0.7454780541358732,0.05760843093884388,0.7462211639832405,0.05746081443680029
2021-05-14,0.727996399273091,0.06032122162931379,0.7289403428819188,0.06015533751538142
2021-05-15,0.712946325299471,0.06255884484625472,0.7140299629977399,0.062386587376908775
2021-05-16,0.7014139666536637,0.06418489369090574,0.7025778010235919,0.06401358354183968
2021-05-17,0.6838963359296532,0.06664878945741914,0.685055208866731,0.06649767099425634
2021-05-18,0.66688199411999,0.06871342427821356,0.6679619544335642,0.06858793111308523
2021-05-19,0.6503057463204571,0.07069076015075838,0.6512380212695613,0.07059644575019222
2021-05-20,0.6343444013009283,0.07237110280454076,0.6350540046036762,0.07230895050345242
2021-05-21,0.6188944413674459,0.07401377767024744,0.6193105117950195,0.07398722943822583
2021-05-22,0.6052956099939686,0.0752293416465177,0.6050115738820491,0.07526826400688284
2021-05-23,0.5946321973916963,0.07614958084958094,0.5936036387642661,0.07624613396407655
2021-05-24,0.5824888511032996,0.07716386868713877,0.5809838744751934,0.077290274015984
2021-05-25,0.5676885536736282,0.07828385197564866,0.565869962386672,0.07841972639801417
2021-05-26,0.5480630239749683,0.07964936012819256,0.5459322418697627,0.07978280360059477
2021-05-27,0.5279153347457156,0.08075496550295065,0.5260010042979403,0.08084072863550293
2021-05-28,0.508619596692737,0.08156989689840281,0.5069003647189834,0.0816195163247489
2021-05-29,0.49962969795336676,0.08178860334795672,0.4981093543752767,0.08182309787091045
2021-05-30,0.49764767149142025,0.08183164441988595,0.4963233162409733,0.08186020932809479
2021-05-31,0.504208918638819,0.08176795363795256,0.5031087809033858,0.08179903697668242
2021-06-01,0.517456339699697,0.08151958614741969,0.516592372297539,0.08155233931411483
2021-06-02,0.5393446787672914,0.08104417440479114,0.5387574762212418,0.08107492627032464
2021-06-03,0.5681970516180667,0.07991525511447124,0.5679203950747106,0.0799291873672297
2021-06-04,0.5966298251231088,0.07831624874859448,0.5966830854411246,0.07829460410166983
2021-06-05,0.6272953018540153,0.075589819875145,0.6281541152636164,0.07551174637088726
2021-06-06,0.6668493779705676,0.0712082828716886,0.6683897473779697,0.07105000132215576
2021-06-07,0.7062585002038975,0.06556997421978324,0.7083085421813409,0.06531323581294218
2021-06-08,0.74030789356918,0.05933184642913676,0.7426471631725365,0.05898371972783371
2021-06-09,0.7585441270885945,0.05551209999225878,0.7608619240660724,0.05514856336008629
2021-06-10,0.7703154384995587,0.05309481428429275,0.7729982343285233,0.0526239280137298
2021-06-11,0.770411191240094,0.05307707102448093,0.773271571319678,0.05257252303761141
2021-06-12,0.764635503074986,0.05419983392964882,0.7675274622410279,0.05370630534353433
2021-06-13,0.7552041743323299,0.05574017085017907,0.7579571027823142,0.05529114139523797
2021-06-14,0.7377637626528579,0.05904799270145884,0.7402451056203663,0.058690331441530415
2021-06-15,0.7146571304967557,0.06278944982535187,0.7167034044338354,0.06253278895903071
2021-06-16,0.6877509191344208,0.06713420901151734,0.6892444211522408,0.0669851585285717
2021-06-17,0.6601161216533121,0.07093275901146472,0.6609292141617326,0.07087200017732234
2021-06-18,0.6316327089269191,0.0740846758689931,0.6316327089269191,0.0740846758689931
2021-06-19,0.6065643754737484,0.07592964915998252,0.6065643754737484,0.07592964915998252
2021-06-20,0.5829727743582892,0.07772341180135377,0.5829727743582892,0.07772341180135377
2021-06-21,0.5517928742870661,0.08005225733451031,0.5517928742870661,0.08005225733451031
2021-06-22,0.5370970721772421,0.08064832124719495,0.5370970721772421,0.08064832124719495
2021-06-23,0.5314508002651402,0.08076966871590659,0.5314508002651402,0.08076966871590659
2021-06-24,0.5404381851853346,0.08057816881682303,0.5404381851853346,0.08057816881682303
2021-06-25,0.5431633491880464,0.08045140479930407,0.5431633491880464,0.08045140479930407
2021-06-26,0.5579330050051551,0.07983356850648911,0.5579330050051551,0.07983356850648911
2021-06-27,0.6046095144355301,0.07772171557093947,0.6046095144355301,0.07772171557093947
2021-06-28,0.690216390322644,0.07715287365315084,0.690216390322644,0.07715287365315084
2021-06-29,0.8097678660790357,0.07972033801767543,0.8097678660790357,0.07972033801767543
2021-06-30,0.9502310717066931,0.09336661704681706,0.9502310717066931,0.09336661704681706
2021-07-01,1.124178627898809,0.13020666184922,1.124178627898809,0.13020666184922
2021-07-02,1.3106218143461676,0.18454892238576792,1.3106218143461676,0.18454892238576792
2021-07-03,1.5419355089724318,0.27365351990064885,1.5419355089724318,0.27365351990064885
2021-07-04,1.7605535221429343,0.373791404872129,1.7605535221429343,0.373791404872129
2021-07-05,1.9569104099545995,0.48282219750067007,1.9569104099545995,0.48282219750067007
2021-07-06,2.142313010347667,0.5926263246552277,2.142313010347667,0.5926263246552277
2021-07-07,2.3000646274660204,0.6921949137201266,2.3000646274660204,0.6921949137201266
2021-07-08,2.4075802957973433,0.7631083026474568,2.4075802957973433,0.7631083026474568
2021-07-09,2.4213391302521625,0.7729387029054324,2.4213391302521625,0.7729387029054324
2021-07-10,2.3695101862876755,0.7349975352192786,2.3695101862876755,0.7349975352192786
2021-07-11,2.284221469816798,0.6724553738209432,2.284221469816798,0.6724553738209432
2021-07-12,2.2148273087879935,0.6233420095058828,2.2148273087879935,0.6233420095058828
2021-07-13,2.1437435021913345,0.5738225332314909,2.1437435021913345,0.5738225332314909
2021-07-14,2.068417827111961,0.5219102990297249,2.068417827111961,0.5219102990297249
2021-07-15,2.0026008203348713,0.47813467471139676,2.0026008203348713,0.47813467471139676
2021-07-16,1.926657112267993,0.4279941000369492,1.926657112267993,0.4279941000369492
2021-07-17,1.8752722060906157,0.396044184288645,1.8752722060906157,0.396044184288645
2021-07-18,1.8208077126724171,0.3626783097198915,1.8210595174775117,0.36281894921612157
2021-07-19,1.792218237532906,0.34593615415252815,1.7926566041585852,0.34617997733097644
2021-07-20,1.7702260337852835,0.33333731960359847,1.7707957800950833,0.3336525005377249
2021-07-21,1.7477964557172239,0.32089738840591575,1.7484522396609095,0.3212567713021772
2021-07-22,1.7118144634200203,0.30130079266708515,1.7125145326999776,0.3016793540237521
2021-07-23,1.6716189396949923,0.2801055531228737,1.672325696823195,0.2804827481089662
2021-07-24,1.6217395702066546,0.2543141704730169,1.62241783361723,0.2546715523932113
2021-07-25,1.5662097487261624,0.22648710783670475,1.566829241113197,0.22681022131776077
2021-07-26,1.5135365210438383,0.20082379136959974,1.5140689633016868,0.20110075240762476
2021-07-27,1.4606169634803676,0.17619512306022755,1.4610395435222834,0.1764168907914907
2021-07-28,1.4114904416898697,0.1543096713971391,1.4117818379087836,0.15446829780851026
2021-07-29,1.3591806907663029,0.1320806767469355,1.3593235225089229,0.13216859951080398
2021-07-30,1.3072225152528298,0.1109616662806275,1.3072008343211459,0.1109706008149893
2021-07-31,1.2526726340536638,0.08960949429004203,1.2524735211740199,0.08952672869840375
2021-08-01,1.1973020175197562,0.06900118201295774,1.1970249333835754,0.06891610701656821
2021-08-02,1.1436394313308487,0.051796741048197814,1.1432973862397044,0.05171946129601826
2021-08-03,1.0951141473355308,0.03918818508114704,1.0947199950945,0.039129193225650435
2021-08-04,1.0500536579901287,0.030150336252572962,1.0496233129312493,0.030123279909357984
2021-08-05,1.0084742235221973,0.024422748743117704,1.0080243084987799,0.02443979716370752
2021-08-06,0.9703778515998701,0.022992385739066843,0.9699235031723304,0.023050871585937032
2021-08-07,0.9360562077093361,0.024954593127861906,0.9356117741471536,0.025033565554269232
2021-08-08,0.9039720859029383,0.02872479599267925,0.9035522557403627,0.028806381004938614
2021-08-09,0.8760870747477052,0.033604985737087145,0.8757032919542898,0.033676889265255125
2021-08-10,0.8533675764271629,0.03753228116656809,0.8530331528650981,0.037593407770336915
2021-08-11,0.8336370544310902,0.04136726569782101,0.8333644669736031,0.04141455237012948
2021-08-12,0.8202229952330581,0.0437646255687962,0.8200263918461925,0.043798663807659025
2021-08-13,0.8099329649613087,0.04570393118012914,0.8098267412868271,0.045722238695149686
2021-08-14,0.8024204735091798,0.04714437258505654,0.8024204735091798,0.04714437258505654
2021-08-15,0.7972175594939991,0.04813926354457186,0.7972175594939991,0.04813926354457186
2021-08-16,0.7946357445206402,0.04857711731886141,0.7944669072539695,0.048606905357417
2021-08-17,0.7904705963992373,0.049291416883723446,0.7901525859336388,0.04934753197434845
2021-08-18,0.7899754056934948,0.04937335837591576,0.789531645930699,0.049450262946405234
2021-08-19,0.7933733580478505,0.04879191782466279,0.792825960322105,0.04888723565763121
2021-08-20,0.8020933117803116,0.047299306910577314,0.8014668038924301,0.047411092589325424
2021-08-21,0.8145804943815365,0.04505143822947731,0.8138991161373326,0.045178880981096764
2021-08-22,0.8320064062908229,0.0418826588840618,0.8312976584626951,0.04202458982840893
2021-08-23,0.8491084299969285,0.03873783410736409,0.8484006131472991,0.03888959437181508
2021-08-24,0.868450752118578,0.034769348598623434,0.8677717465055016,0.034928470377570665
2021-08-25,0.8834992512060753,0.03160085616277819,0.8828791969829104,0.03175729069541534
2021-08-26,0.895756358094313,0.028305855414291314,0.8952207522026366,0.02844933727463066
2021-08-27,0.906276564830293,0.025459693572716647,0.9058581678492291,0.02557638148794
2021-08-28,0.9133212122433444,0.023515896552314158,0.9126192365931288,0.023693849851342277
2021-08-29,0.9190422232526244,0.02204595979560105,0.9181538013606506,0.022259839368512925
2021-08-30,0.9242468539693908,0.020498499307284167,0.9232718334303268,0.020748521097055096
2021-08-31,0.9255826927649335,0.020159349363443515,0.924552245870837,0.020425970469431468
2021-09-01,0.9270219881466965,0.019822780872592337,0.9259699345408001,0.020097144481736485
2021-09-02,0.9273793311428112,0.01975102018312897,0.926339293384784,0.02002351355425558
2021-09-03,0.9264579526545897,0.01995274388105595,0.9254593423758454,0.020214769419410368
2021-09-04,0.9242668668860266,0.020432580061836587,0.9233404506797671,0.02067597540338652
2021-09-05,0.9247780280300905,0.020307307684705293,0.923958135503578,0.020525383912198745
2021-09-06,0.9239678700407911,0.020533103040918273,0.9232830492527925,0.02071284235667155
2021-09-07,0.918827741873926,0.022173536606966585,0.9182994479172303,0.022301236518596855
2021-09-08,0.9167818935194716,0.02274776931796656,0.9164511478653972,0.02282134694193236
2021-09-09,0.9113590813442616,0.023968261855864117,0.9112586286552992,0.023998318179238705
2021-09-10,0.9066753721073798,0.025020115691748508,0.9068392382304198,0.0250006080397349
2021-09-11,0.8991584373451592,0.026712437448046338,0.8996428789693005,0.02659462437252761
2021-09-12,0.8955277384645437,0.027494042782489993,0.8962312996273265,0.027320414957897343
2021-09-13,0.8873055861979748,0.029266445280523003,0.8883634567130352,0.02901474315590785
2021-09-14,0.8790345500374306,0.03108942885356126,0.8803743960540558,0.030781562294656447
2021-09-15,0.8685929396919237,0.033569968861283536,0.8701417698050924,0.03322880760043068
2021-09-16,0.8582346075146817,0.0360971966173336,0.8599221646959219,0.03574320756073361
2021-09-17,0.850058678541276,0.03788341109809913,0.851809597624014,0.03753060172480301
2021-09-18,0.8405892087041406,0.03994771453199461,0.8423264364363767,0.03961496446044736
2021-09-19,0.8303753391382774,0.04218059845988979,0.8320235688243935,0.041883796552355
2021-09-20,0.8138345219453106,0.045752569257233484,0.8153072739623326,0.04551364799942227
2021-09-21,0.7920464428177976,0.04970979625791943,0.7928911852449356,0.04961472528971822
2021-09-22,0.769630469952469,0.05376740542489563,0.7698198432518015,0.05379658990537277
2021-09-23,0.7552311584656238,0.05604110364065971,0.7547556976184848,0.05616428996589056
2021-09-24,0.7441095537673045,0.057711490742124165,0.7429425493747035,0.05792017686994242
2021-09-25,0.7395357074191279,0.058313916511214176,0.7382025926390254,0.05854082533984606
2021-09-26,0.7405207806620395,0.05817406326940175,0.7390638102832465,0.058419407020979405
2021-09-27,0.7420208762754783,0.05795431009403185,0.7404859651625553,0.058212649294317874
2021-09-28,0.7475783313573151,0.057119349606810074,0.7460164176268975,0.05738825243831853
2021-09-29,0.7542267730786116,0.056126901355319184,0.7526944704374764,0.056398944530239525
2021-09-30,0.7754271494056091,0.05352300246450512,0.7740071352544957,0.053799884158014906
2021-10-01,0.8035098499268173,0.04935830008494607,0.8022659216687441,0.0496324690815923
2021-10-02,0.840184862692525,0.043752676000289925,0.839202679347549,0.044005268505482115
2021-10-03,0.8818189427756878,0.03685271196688633,0.8811885317489317,0.037043763103212723
2021-10-04,0.9252864972646009,0.030897599873163706,0.9251117686518621,0.03096654591948269
2021-10-05,0.9732309605979451,0.02708196762407197,0.9736003183509242,0.02726017560853002
2021-10-06,1.013119489096412,0.027957811244098647,1.013959051247575,0.028281538328154845
2021-10-07,1.0519095069819788,0.03054962078417296,1.053157231247558,0.031017670609944092
2021-10-08,1.086604880557794,0.03576043364000252,1.0881795151929834,0.03634053392603562
2021-10-09,1.1153315728584392,0.03993068303074857,1.1171579634084106,0.040596629559707616
2021-10-10,1.134481444594059,0.043573068514180656,1.1364604173001058,0.04428909201141588
2021-10-11,1.143610887317316,0.04583664714999565,1.1456330607668233,0.046567198872084624
2021-10-12,1.1401945919277046,0.04490169361275708,1.14215193056747,0.04561387013034815
2021-10-13,1.126490328109404,0.040449513876562745,1.1282764814983095,0.041111807127453916
2021-10-14,1.1114094367322778,0.03667714586480913,1.112540937017053,0.037206093141557796
2021-10-15,1.0872003116383464,0.030059728612451608,1.0876615751858822,0.0304582962842649
2021-10-16,1.060615240210346,0.023552965419344478,1.0604158791056268,0.023841519336641737
2021-10-17,1.034243281643601,0.016767596889957347,1.033399220580061,0.016945165869955293
2021-10-18,1.0174696552693274,0.011586748419591614,1.0155946306050567,0.011578869140996824
2021-10-19,1.0129114148958385,0.010081308967515988,1.0106178269911867,0.010009370174821014
2021-10-20,1.0118067590545052,0.009719409849524898,1.0092249880505528,0.009572543052450977
2021-10-21,1.0187720241332774,0.012415847261909635,1.0160458612424876,0.012153485166380634
2021-10-22,1.0330999057745707,0.016663437175539135,1.0303567749926936,0.0163101100970264
2021-10-23,1.0497142443610477,0.022012568494766984,1.0470951565976447,0.02163874874061129
2021-10-24,1.0659148888556214,0.026398786506417173,1.0635440040679813,0.02603049445153051
2021-10-25,1.0822268896029203,0.029879070094134503,1.0802222329179292,0.02952083044888591
2021-10-26,1.1039309240165631,0.035447699590704054,1.1024431572240443,0.03514872149451952
2021-10-27,1.1336775949290925,0.04355039333259909,1.1328609095995144,0.04334411998660718
2021-10-28,1.1585350456810317,0.05129211398249472,1.1583668102262943,0.051309667746414864
2021-10-29,1.1801458570158707,0.05834463701706302,1.1806295506170479,0.05857625981485367
2021-10-30,1.1977798555382693,0.0647165389788905,1.1989125282567434,0.06517187431377977
2021-10-31,1.2051090188430933,0.06734472298826336,1.20687233625097,0.06801745243250494
2021-11-01,1.2133208905516342,0.07031117992694003,1.215495690011376,0.0711426169843247
2021-11-02,1.2279970827518618,0.07581942131763593,1.2304809053802659,0.07677658992747266
2021-11-03,1.245525603088923,0.08283939566950338,1.2481980968071067,0.08387704527014918
2021-11-04,1.2649385433680012,0.0903231654196897,1.2677061152414726,0.0914043434100257
2021-11-05,1.282836485089768,0.09719379245706412,1.2855893537786407,0.09827688374747749
2021-11-06,1.3001259961313683,0.10368122736954602,1.3027660973457484,0.1047315604178402
2021-11-07,1.3141792485413033,0.10919783934808042,1.3165844901846457,0.11016412781022873
2021-11-08,1.321245354276,0.11214557119922058,1.3232824217997983,0.11296274276062375
2021-11-09,1.3239738467393771,0.1132461425569259,1.325554991257401,0.11388145835061231
2021-11-10,1.3216388101552412,0.11235053297008059,1.3226857906437166,0.11277771585141991
2021-11-11,1.3156326514350887,0.11006776784996214,1.3164747619110986,0.11041472985206603
2021-11-12,1.3050160400567599,0.10604635804231119,1.3056128685153927,0.10629545657555875
2021-11-13,1.2931078318757463,0.1016411856828548,1.2934276369307296,0.10178093191683643
2021-11-14,1.2763703631830248,0.0949858530993553,1.2763703631830248,0.0949858530993553
2021-11-15,1.254005001500576,0.08604441423293457,1.254005001500576,0.08604441423293457
2021-11-16,1.2309971427688402,0.0771966990898236,1.2306517462608437,0.07708655089362385
2021-11-17,1.215477752970974,0.07137995090411496,1.2146872340138937,0.07112295776320202
2021-11-18,1.201616618910971,0.06609809294811951,1.200153787327527,0.06561181872765434
2021-11-19,1.1911357973013788,0.062026250521759765,1.1891551689350424,0.06135011560289466
2021-11-20,1.184208737331813,0.05924303151567316,1.1818597843565828,0.058419499929428735
2021-11-21,1.1838207853902991,0.05909229881421612,1.1812373789674209,0.05817740852107056
2021-11-22,1.1941698851128706,0.06297122355196999,1.1914858652206934,0.06202423415604811
2021-11-23,1.2095331093239847,0.06885313186529524,1.2068866038601884,0.0679291526237615
2021-11-24,1.2256043302506427,0.0751884055935106,1.2231310548184078,0.07433897144720199
2021-11-25,1.2471778416456796,0.08381256975505301,1.2450121513290366,0.08308717038051015
2021-11-26,1.269191965332332,0.09251597443038978,1.267346204700784,0.09190208188028574
2021-11-27,1.28723562377779,0.09951678224533989,1.285846666334426,0.09906256017633482
2021-11-28,1.3033448096653069,0.10538663992795361,1.302535698356757,0.10512294279302765
2021-11-29,1.3137862587630071,0.1092288063209979,1.3136864647782431,0.10921018415296892
2021-11-30,1.313611043762993,0.10916320874846154,1.3141294003665778,0.10937589501590773
2021-12-01,1.308359792729223,0.10719767341719261,1.309326291623042,0.10757849837939021
2021-12-02,1.297481239107355,0.10310475832199302,1.2987067399737133,0.10357167484519124
2021-12-03,1.2825909615952609,0.09745327391615972,1.2840096300554005,0.09798037171010866
2021-12-04,1.2640644510916517,0.09042390503054326,1.2655259178160543,0.09095820213544975
