data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-04-30,1.4285714285714286,1.2857142857142858,4.285714285714286,5.714285714285714,11.285714285714286,21.857142857142858,23.857142857142858,32.857142857142854,35.857142857142854,11.0
2020-05-01,1.1428571428571428,1.1428571428571428,4.285714285714286,5.142857142857143,12.142857142857142,19.0,20.857142857142858,31.714285714285715,33.0,9.571428571428571
2020-05-02,1.2857142857142858,1.0,3.857142857142857,5.571428571428571,11.714285714285714,17.285714285714285,17.714285714285715,28.0,30.0,8.571428571428571
2020-05-03,1.5714285714285714,0.8571428571428571,2.857142857142857,5.428571428571429,12.142857142857142,14.857142857142858,18.0,27.0,28.428571428571427,8.142857142857142
2020-05-04,1.2857142857142858,1.1428571428571428,3.2857142857142856,5.428571428571429,12.428571428571429,13.714285714285714,18.285714285714285,25.857142857142858,29.428571428571427,7.857142857142857
2020-05-05,1.1428571428571428,1.2857142857142858,3.7142857142857144,5.0,13.285714285714286,12.571428571428571,17.571428571428573,23.714285714285715,27.571428571428573,7.571428571428571
2020-05-06,1.1428571428571428,1.4285714285714286,4.142857142857143,5.285714285714286,12.428571428571429,12.0,17.142857142857142,22.714285714285715,26.428571428571427,7.142857142857143
2020-05-07,1.4285714285714286,1.5714285714285714,4.0,5.714285714285714,11.857142857142858,11.285714285714286,16.714285714285715,21.857142857142858,26.285714285714285,5.857142857142857
2020-05-08,1.4285714285714286,1.5714285714285714,4.142857142857143,6.142857142857143,10.571428571428571,10.714285714285714,16.428571428571427,18.857142857142858,25.142857142857142,5.0
2020-05-09,1.5714285714285714,1.7142857142857142,4.142857142857143,5.142857142857143,9.714285714285714,9.571428571428571,16.714285714285715,18.0,24.0,4.285714285714286
2020-05-10,1.2857142857142858,1.8571428571428572,4.142857142857143,5.142857142857143,9.0,10.285714285714286,15.857142857142858,16.0,22.428571428571427,3.5714285714285716
2020-05-11,1.2857142857142858,1.8571428571428572,3.4285714285714284,5.714285714285714,7.571428571428571,9.714285714285714,15.142857142857142,14.714285714285714,21.0,3.2857142857142856
2020-05-12,1.4285714285714286,1.7142857142857142,3.0,5.571428571428571,6.571428571428571,9.714285714285714,14.142857142857142,14.571428571428571,20.428571428571427,3.2857142857142856
2020-05-13,1.7142857142857142,1.7142857142857142,2.7142857142857144,5.571428571428571,6.0,9.428571428571429,13.714285714285714,14.857142857142858,19.285714285714285,3.857142857142857
2020-05-14,1.7142857142857142,1.5714285714285714,3.5714285714285716,5.142857142857143,5.428571428571429,9.285714285714286,13.0,13.571428571428571,17.571428571428573,4.0
2020-05-15,1.5714285714285714,1.4285714285714286,2.7142857142857144,5.142857142857143,5.142857142857143,10.0,12.571428571428571,13.571428571428571,16.428571428571427,4.0
2020-05-16,1.5714285714285714,1.2857142857142858,2.7142857142857144,5.285714285714286,4.714285714285714,10.0,11.571428571428571,13.571428571428571,14.714285714285714,3.142857142857143
2020-05-17,1.7142857142857142,1.1428571428571428,2.5714285714285716,4.857142857142857,4.428571428571429,8.428571428571429,10.571428571428571,13.0,12.428571428571429,3.5714285714285716
2020-05-18,1.7142857142857142,0.7142857142857143,2.857142857142857,4.0,4.428571428571429,8.857142857142858,8.857142857142858,11.714285714285714,10.857142857142858,3.0
2020-05-19,1.4285714285714286,0.7142857142857143,3.0,4.0,4.0,8.428571428571429,9.571428571428571,11.571428571428571,10.571428571428571,3.0
2020-05-20,1.0,0.5714285714285714,3.2857142857142856,3.5714285714285716,4.285714285714286,8.142857142857142,9.571428571428571,11.0,11.0,2.857142857142857
2020-05-21,1.0,0.42857142857142855,2.4285714285714284,2.7142857142857144,4.857142857142857,7.428571428571429,9.0,11.142857142857142,10.571428571428571,2.5714285714285716
2020-05-22,1.2857142857142858,0.7142857142857143,2.5714285714285716,2.2857142857142856,4.142857142857143,6.142857142857143,8.0,10.571428571428571,9.857142857142858,2.5714285714285716
2020-05-23,1.2857142857142858,0.8571428571428571,2.7142857142857144,1.7142857142857142,4.142857142857143,6.285714285714286,7.428571428571429,9.857142857142858,9.857142857142858,2.4285714285714284
2020-05-24,1.0,0.8571428571428571,3.142857142857143,2.2857142857142856,3.7142857142857144,6.142857142857143,7.714285714285714,9.0,9.428571428571429,1.8571428571428572
2020-05-25,0.8571428571428571,1.1428571428571428,3.2857142857142856,2.5714285714285716,3.7142857142857144,5.714285714285714,7.857142857142857,9.428571428571429,9.0,1.8571428571428572
2020-05-26,1.1428571428571428,1.2857142857142858,3.0,2.4285714285714284,3.857142857142857,5.285714285714286,7.428571428571429,9.142857142857142,8.714285714285714,1.8571428571428572
2020-05-27,1.1428571428571428,1.2857142857142858,2.7142857142857144,2.2857142857142856,3.4285714285714284,5.0,6.857142857142857,8.857142857142858,7.714285714285714,1.1428571428571428
2020-05-28,1.0,1.5714285714285714,2.5714285714285716,2.5714285714285716,2.7142857142857144,4.714285714285714,6.428571428571429,7.857142857142857,7.857142857142857,1.5714285714285714
2020-05-29,0.7142857142857143,1.4285714285714286,2.2857142857142856,2.2857142857142856,2.857142857142857,4.142857142857143,6.571428571428571,7.714285714285714,7.571428571428571,1.5714285714285714
2020-05-30,0.42857142857142855,1.4285714285714286,1.8571428571428572,2.142857142857143,2.4285714285714284,3.7142857142857144,6.0,6.857142857142857,7.142857142857143,1.8571428571428572
2020-05-31,0.42857142857142855,1.2857142857142858,1.5714285714285714,1.8571428571428572,2.7142857142857144,4.142857142857143,4.857142857142857,7.0,8.142857142857142,2.142857142857143
2020-06-01,0.5714285714285714,1.1428571428571428,1.0,1.5714285714285714,2.4285714285714284,4.0,4.142857142857143,6.142857142857143,8.857142857142858,2.142857142857143
2020-06-02,0.2857142857142857,1.0,1.2857142857142858,1.5714285714285714,2.2857142857142856,3.7142857142857144,3.2857142857142856,5.571428571428571,8.428571428571429,1.8571428571428572
2020-06-03,0.2857142857142857,1.0,1.4285714285714286,1.7142857142857142,2.7142857142857144,3.7142857142857144,2.857142857142857,5.571428571428571,8.428571428571429,1.8571428571428572
2020-06-04,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.7142857142857142,3.5714285714285716,4.142857142857143,3.0,6.0,8.0,1.2857142857142858
2020-06-05,0.14285714285714285,0.5714285714285714,1.7142857142857142,1.7142857142857142,3.5714285714285716,4.857142857142857,2.5714285714285716,6.571428571428571,7.571428571428571,1.0
2020-06-06,0.42857142857142855,0.2857142857142857,1.7142857142857142,2.142857142857143,3.5714285714285716,4.714285714285714,2.7142857142857144,6.428571428571429,7.285714285714286,0.7142857142857143
2020-06-07,0.7142857142857143,0.2857142857142857,1.4285714285714286,1.8571428571428572,3.2857142857142856,4.142857142857143,3.2857142857142856,6.0,6.571428571428571,0.5714285714285714
2020-06-08,0.7142857142857143,0.2857142857142857,1.2857142857142858,1.5714285714285714,3.2857142857142856,3.7142857142857144,4.0,6.142857142857143,5.714285714285714,0.8571428571428571
2020-06-09,0.7142857142857143,0.2857142857142857,1.1428571428571428,1.5714285714285714,3.5714285714285716,3.857142857142857,5.0,6.142857142857143,5.714285714285714,1.1428571428571428
2020-06-10,1.2857142857142858,0.2857142857142857,0.7142857142857143,1.5714285714285714,3.4285714285714284,3.4285714285714284,5.428571428571429,6.0,6.142857142857143,1.4285714285714286
2020-06-11,1.4285714285714286,0.2857142857142857,0.5714285714285714,1.5714285714285714,2.7142857142857144,2.7142857142857144,4.714285714285714,5.571428571428571,5.857142857142857,1.2857142857142858
2020-06-12,1.4285714285714286,0.2857142857142857,0.7142857142857143,1.5714285714285714,2.5714285714285716,2.4285714285714284,4.428571428571429,5.0,6.0,1.5714285714285714
2020-06-13,1.1428571428571428,0.42857142857142855,0.8571428571428571,1.8571428571428572,2.4285714285714284,2.0,4.142857142857143,4.571428571428571,5.428571428571429,1.7142857142857142
2020-06-14,0.8571428571428571,0.7142857142857143,1.2857142857142858,2.142857142857143,2.4285714285714284,2.142857142857143,4.142857142857143,4.857142857142857,5.714285714285714,1.5714285714285714
2020-06-15,0.7142857142857143,0.7142857142857143,1.4285714285714286,2.2857142857142856,2.4285714285714284,2.142857142857143,3.7142857142857144,4.571428571428571,6.142857142857143,1.4285714285714286
2020-06-16,0.7142857142857143,0.7142857142857143,1.7142857142857142,2.2857142857142856,1.8571428571428572,2.142857142857143,2.857142857142857,4.571428571428571,5.714285714285714,1.1428571428571428
2020-06-17,0.14285714285714285,0.7142857142857143,2.0,2.7142857142857144,2.0,2.142857142857143,3.142857142857143,4.0,5.285714285714286,1.0
2020-06-18,0.0,0.7142857142857143,2.2857142857142856,2.5714285714285716,1.8571428571428572,2.2857142857142856,3.5714285714285716,4.285714285714286,5.428571428571429,1.1428571428571428
2020-06-19,0.0,0.7142857142857143,1.8571428571428572,3.142857142857143,2.0,2.4285714285714284,3.857142857142857,3.857142857142857,5.857142857142857,1.0
2020-06-20,0.42857142857142855,0.7142857142857143,1.7142857142857142,2.857142857142857,2.0,3.2857142857142856,4.0,4.285714285714286,6.142857142857143,0.8571428571428571
2020-06-21,0.42857142857142855,0.8571428571428571,1.7142857142857142,2.7142857142857144,2.4285714285714284,3.142857142857143,3.4285714285714284,4.285714285714286,5.571428571428571,0.8571428571428571
2020-06-22,0.42857142857142855,1.0,2.5714285714285716,3.0,2.7142857142857144,3.5714285714285716,3.4285714285714284,4.0,5.142857142857143,0.5714285714285714
2020-06-23,0.5714285714285714,1.0,2.4285714285714284,3.4285714285714284,3.142857142857143,3.7142857142857144,3.5714285714285716,4.142857142857143,5.285714285714286,0.42857142857142855
2020-06-24,0.5714285714285714,1.0,2.4285714285714284,3.0,3.0,3.857142857142857,2.857142857142857,4.857142857142857,5.142857142857143,0.2857142857142857
2020-06-25,0.8571428571428571,1.0,2.7142857142857144,2.857142857142857,3.142857142857143,3.4285714285714284,2.7142857142857144,4.428571428571429,5.142857142857143,0.42857142857142855
2020-06-26,1.0,1.1428571428571428,3.0,2.4285714285714284,3.5714285714285716,3.7142857142857144,3.142857142857143,4.142857142857143,4.857142857142857,0.42857142857142855
2020-06-27,0.5714285714285714,1.0,3.4285714285714284,2.2857142857142856,3.857142857142857,3.142857142857143,3.5714285714285716,3.4285714285714284,4.714285714285714,0.42857142857142855
2020-06-28,0.8571428571428571,0.8571428571428571,3.5714285714285716,2.4285714285714284,3.2857142857142856,3.4285714285714284,3.4285714285714284,3.4285714285714284,5.285714285714286,0.5714285714285714
2020-06-29,1.0,0.5714285714285714,2.5714285714285716,2.2857142857142856,3.0,3.0,3.857142857142857,4.0,5.0,0.7142857142857143
2020-06-30,1.0,0.5714285714285714,2.4285714285714284,2.142857142857143,3.4285714285714284,2.7142857142857144,4.0,3.7142857142857144,4.857142857142857,0.7142857142857143
2020-07-01,1.0,0.5714285714285714,2.2857142857142856,2.2857142857142856,3.4285714285714284,3.2857142857142856,4.142857142857143,3.2857142857142856,5.142857142857143,1.0
2020-07-02,0.7142857142857143,0.7142857142857143,2.142857142857143,2.7142857142857144,3.857142857142857,3.5714285714285716,3.7142857142857144,3.4285714285714284,4.428571428571429,0.7142857142857143
2020-07-03,0.7142857142857143,0.5714285714285714,1.8571428571428572,2.4285714285714284,3.5714285714285716,2.857142857142857,3.142857142857143,3.5714285714285716,4.857142857142857,0.7142857142857143
2020-07-04,0.7142857142857143,0.5714285714285714,1.8571428571428572,2.5714285714285716,4.0,3.142857142857143,2.7142857142857144,4.285714285714286,4.285714285714286,0.7142857142857143
2020-07-05,0.42857142857142855,0.42857142857142855,1.7142857142857142,2.142857142857143,4.285714285714286,3.0,2.857142857142857,4.142857142857143,3.5714285714285716,0.5714285714285714
2020-07-06,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.8571428571428572,4.571428571428571,3.142857142857143,2.142857142857143,3.857142857142857,3.4285714285714284,0.5714285714285714
2020-07-07,0.42857142857142855,0.42857142857142855,1.7142857142857142,1.7142857142857142,3.857142857142857,4.0,2.2857142857142856,4.0,3.857142857142857,0.7142857142857143
2020-07-08,1.0,0.5714285714285714,2.142857142857143,1.7142857142857142,3.7142857142857144,3.4285714285714284,2.142857142857143,3.7142857142857144,3.2857142857142856,0.42857142857142855
2020-07-09,1.4285714285714286,0.42857142857142855,1.8571428571428572,1.5714285714285714,3.142857142857143,3.5714285714285716,2.142857142857143,3.2857142857142856,3.142857142857143,0.7142857142857143
2020-07-10,1.5714285714285714,0.42857142857142855,2.0,2.0,3.0,3.5714285714285716,2.2857142857142856,3.2857142857142856,2.142857142857143,0.7142857142857143
2020-07-11,1.5714285714285714,0.42857142857142855,1.8571428571428572,2.142857142857143,2.5714285714285716,4.0,2.142857142857143,2.7142857142857144,2.2857142857142856,1.1428571428571428
2020-07-12,1.5714285714285714,0.2857142857142857,1.7142857142857142,2.857142857142857,3.0,4.0,2.142857142857143,2.7142857142857144,2.7142857142857144,1.2857142857142858
2020-07-13,1.2857142857142858,0.2857142857142857,2.142857142857143,3.2857142857142856,3.142857142857143,4.285714285714286,3.142857142857143,2.857142857142857,2.857142857142857,1.2857142857142858
2020-07-14,1.2857142857142858,0.2857142857142857,2.5714285714285716,3.0,3.2857142857142856,4.142857142857143,2.857142857142857,2.5714285714285716,3.0,1.1428571428571428
2020-07-15,0.8571428571428571,0.14285714285714285,2.4285714285714284,3.142857142857143,3.7142857142857144,4.714285714285714,3.2857142857142856,2.5714285714285716,3.2857142857142856,1.2857142857142858
2020-07-16,0.42857142857142855,0.2857142857142857,2.857142857142857,3.142857142857143,3.857142857142857,4.428571428571429,3.5714285714285716,2.7142857142857144,3.857142857142857,1.0
2020-07-17,0.42857142857142855,0.42857142857142855,3.0,3.142857142857143,4.285714285714286,4.428571428571429,3.857142857142857,2.857142857142857,4.142857142857143,0.8571428571428571
2020-07-18,0.7142857142857143,0.5714285714285714,3.0,2.7142857142857144,4.285714285714286,4.428571428571429,4.285714285714286,3.142857142857143,4.714285714285714,0.5714285714285714
2020-07-19,0.7142857142857143,0.7142857142857143,3.142857142857143,2.142857142857143,4.285714285714286,5.0,4.428571428571429,3.5714285714285716,4.285714285714286,0.42857142857142855
2020-07-20,0.7142857142857143,0.7142857142857143,3.142857142857143,2.142857142857143,4.285714285714286,4.285714285714286,4.285714285714286,3.0,5.0,0.2857142857142857
2020-07-21,1.1428571428571428,0.8571428571428571,3.7142857142857144,2.5714285714285716,4.714285714285714,3.7142857142857144,4.714285714285714,3.4285714285714284,5.0,0.7142857142857143
2020-07-22,1.0,1.0,3.4285714285714284,2.4285714285714284,4.428571428571429,4.428571428571429,4.714285714285714,3.7142857142857144,4.857142857142857,0.5714285714285714
2020-07-23,1.0,0.7142857142857143,3.0,2.4285714285714284,4.285714285714286,4.285714285714286,4.857142857142857,4.142857142857143,4.428571428571429,0.5714285714285714
2020-07-24,0.7142857142857143,0.7142857142857143,2.5714285714285716,2.5714285714285716,4.0,5.571428571428571,4.714285714285714,3.857142857142857,4.142857142857143,0.5714285714285714
2020-07-25,0.42857142857142855,0.7142857142857143,2.4285714285714284,2.7142857142857144,4.285714285714286,5.714285714285714,4.857142857142857,4.142857142857143,3.7142857142857144,0.42857142857142855
2020-07-26,0.42857142857142855,0.5714285714285714,2.142857142857143,3.142857142857143,3.5714285714285716,5.571428571428571,4.857142857142857,4.285714285714286,4.0,0.42857142857142855
2020-07-27,0.7142857142857143,0.8571428571428571,3.0,3.4285714285714284,3.4285714285714284,6.428571428571429,4.142857142857143,4.571428571428571,3.4285714285714284,0.7142857142857143
2020-07-28,0.2857142857142857,0.8571428571428571,2.4285714285714284,3.7142857142857144,3.142857142857143,6.714285714285714,4.142857142857143,4.857142857142857,3.2857142857142856,0.42857142857142855
2020-07-29,0.2857142857142857,1.0,2.4285714285714284,3.857142857142857,3.4285714285714284,5.714285714285714,4.285714285714286,5.142857142857143,3.4285714285714284,0.5714285714285714
2020-07-30,0.2857142857142857,1.4285714285714286,2.5714285714285716,3.857142857142857,3.7142857142857144,6.571428571428571,4.428571428571429,4.571428571428571,4.285714285714286,0.5714285714285714
2020-07-31,0.2857142857142857,1.8571428571428572,3.142857142857143,3.7142857142857144,3.5714285714285716,5.428571428571429,4.285714285714286,4.857142857142857,5.0,0.7142857142857143
2020-08-01,0.2857142857142857,2.4285714285714284,3.2857142857142856,4.142857142857143,3.0,4.714285714285714,4.285714285714286,4.428571428571429,5.571428571428571,0.7142857142857143
2020-08-02,0.2857142857142857,2.857142857142857,3.5714285714285716,3.5714285714285716,3.4285714285714284,4.857142857142857,4.428571428571429,4.142857142857143,5.857142857142857,0.8571428571428571
2020-08-03,0.0,2.5714285714285716,2.5714285714285716,3.2857142857142856,3.5714285714285716,4.857142857142857,4.857142857142857,4.714285714285714,5.857142857142857,0.5714285714285714
2020-08-04,0.42857142857142855,2.4285714285714284,2.2857142857142856,3.2857142857142856,3.7142857142857144,5.142857142857143,4.571428571428571,4.714285714285714,5.714285714285714,0.7142857142857143
2020-08-05,0.7142857142857143,2.5714285714285716,2.7142857142857144,3.142857142857143,3.7142857142857144,5.714285714285714,4.571428571428571,5.0,5.714285714285714,0.8571428571428571
2020-08-06,0.7142857142857143,2.4285714285714284,2.7142857142857144,3.2857142857142856,3.857142857142857,5.428571428571429,5.0,5.0,5.428571428571429,1.0
2020-08-07,0.8571428571428571,2.0,2.7142857142857144,2.7142857142857144,4.0,5.571428571428571,5.428571428571429,4.857142857142857,5.0,1.0
2020-08-08,1.0,1.2857142857142858,3.0,2.4285714285714284,5.0,5.571428571428571,5.285714285714286,4.857142857142857,5.285714285714286,1.1428571428571428
2020-08-09,1.2857142857142858,1.0,3.142857142857143,2.7142857142857144,5.571428571428571,5.857142857142857,5.428571428571429,4.571428571428571,5.285714285714286,1.0
2020-08-10,1.2857142857142858,1.1428571428571428,3.0,2.2857142857142856,5.285714285714286,6.428571428571429,5.571428571428571,5.0,5.285714285714286,1.7142857142857142
2020-08-11,0.8571428571428571,1.5714285714285714,3.142857142857143,1.8571428571428572,5.142857142857143,6.857142857142857,5.571428571428571,5.428571428571429,4.714285714285714,1.5714285714285714
2020-08-12,0.5714285714285714,1.1428571428571428,3.142857142857143,1.7142857142857142,5.0,6.857142857142857,5.285714285714286,5.142857142857143,5.0,1.4285714285714286
2020-08-13,0.7142857142857143,1.2857142857142858,3.7142857142857144,2.2857142857142856,5.0,7.0,4.857142857142857,5.571428571428571,4.714285714285714,1.2857142857142858
2020-08-14,0.7142857142857143,1.2857142857142858,3.5714285714285716,3.0,5.714285714285714,7.857142857142857,4.857142857142857,6.0,4.714285714285714,1.2857142857142858
2020-08-15,1.0,1.5714285714285714,4.285714285714286,3.4285714285714284,6.0,8.857142857142858,5.142857142857143,6.571428571428571,4.428571428571429,1.2857142857142858
2020-08-16,0.8571428571428571,1.8571428571428572,4.714285714285714,3.857142857142857,5.857142857142857,8.285714285714286,5.0,6.714285714285714,4.0,1.4285714285714286
2020-08-17,1.1428571428571428,2.0,6.142857142857143,5.0,5.857142857142857,7.857142857142857,4.714285714285714,6.285714285714286,4.142857142857143,0.7142857142857143
2020-08-18,1.2857142857142858,2.5714285714285716,7.857142857142857,5.714285714285714,6.571428571428571,8.428571428571429,5.0,6.428571428571429,5.285714285714286,0.5714285714285714
2020-08-19,1.2857142857142858,3.0,8.285714285714286,6.857142857142857,7.0,8.571428571428571,5.428571428571429,6.428571428571429,4.714285714285714,0.7142857142857143
2020-08-20,1.7142857142857142,3.142857142857143,9.0,6.428571428571429,7.571428571428571,8.714285714285714,5.714285714285714,6.571428571428571,5.428571428571429,1.0
2020-08-21,1.7142857142857142,3.2857142857142856,10.0,6.571428571428571,7.285714285714286,8.285714285714286,5.714285714285714,8.428571428571429,5.714285714285714,1.2857142857142858
2020-08-22,1.4285714285714286,3.142857142857143,10.0,6.857142857142857,6.857142857142857,8.714285714285714,6.142857142857143,8.428571428571429,6.428571428571429,1.2857142857142858
2020-08-23,1.5714285714285714,2.857142857142857,10.571428571428571,7.142857142857143,7.0,9.428571428571429,6.714285714285714,9.285714285714286,7.285714285714286,1.5714285714285714
2020-08-24,1.4285714285714286,3.142857142857143,9.428571428571429,6.857142857142857,7.714285714285714,10.0,8.0,11.0,7.714285714285714,1.5714285714285714
2020-08-25,1.4285714285714286,2.5714285714285716,7.857142857142857,7.0,8.0,10.428571428571429,8.285714285714286,10.714285714285714,6.857142857142857,1.7142857142857142
2020-08-26,1.4285714285714286,2.4285714285714284,7.571428571428571,6.571428571428571,8.0,12.0,9.571428571428571,12.0,6.714285714285714,1.4285714285714286
2020-08-27,1.1428571428571428,2.2857142857142856,6.428571428571429,7.142857142857143,7.571428571428571,14.142857142857142,11.0,11.857142857142858,6.285714285714286,1.4285714285714286
2020-08-28,1.0,2.5714285714285716,6.285714285714286,7.428571428571429,8.0,15.285714285714286,12.285714285714286,10.857142857142858,6.571428571428571,1.0
2020-08-29,1.1428571428571428,2.7142857142857144,5.571428571428571,7.428571428571429,8.714285714285714,16.428571428571427,12.857142857142858,11.428571428571429,6.285714285714286,1.0
2020-08-30,1.1428571428571428,3.0,5.285714285714286,7.857142857142857,9.285714285714286,17.857142857142858,14.142857142857142,12.571428571428571,7.285714285714286,0.8571428571428571
2020-08-31,1.1428571428571428,3.0,5.857142857142857,7.857142857142857,10.285714285714286,18.571428571428573,15.142857142857142,11.571428571428571,7.857142857142857,1.2857142857142858
2020-09-01,1.0,2.5714285714285716,6.142857142857143,7.428571428571429,10.571428571428571,19.428571428571427,16.428571428571427,12.857142857142858,8.285714285714286,1.2857142857142858
2020-09-02,1.1428571428571428,2.4285714285714284,6.0,7.142857142857143,11.142857142857142,19.857142857142858,16.142857142857142,12.714285714285714,8.857142857142858,1.7142857142857142
2020-09-03,1.0,2.2857142857142856,7.142857142857143,7.285714285714286,11.714285714285714,19.857142857142858,16.0,15.0,10.0,1.8571428571428572
2020-09-04,1.4285714285714286,1.8571428571428572,6.714285714285714,7.142857142857143,12.428571428571429,20.285714285714285,15.571428571428571,14.571428571428571,11.571428571428571,2.0
2020-09-05,1.4285714285714286,2.142857142857143,6.857142857142857,6.714285714285714,12.714285714285714,20.142857142857142,15.714285714285714,15.0,12.857142857142858,2.2857142857142856
2020-09-06,1.4285714285714286,1.8571428571428572,6.285714285714286,6.857142857142857,13.0,19.142857142857142,15.0,14.857142857142858,12.571428571428571,2.5714285714285716
2020-09-07,1.5714285714285714,1.2857142857142858,6.0,6.571428571428571,13.857142857142858,20.285714285714285,14.0,15.285714285714286,13.142857142857142,2.857142857142857
2020-09-08,1.8571428571428572,1.4285714285714286,6.428571428571429,7.0,15.0,19.857142857142858,14.0,15.0,13.857142857142858,3.5714285714285716
2020-09-09,2.2857142857142856,1.5714285714285714,7.857142857142857,7.714285714285714,15.0,18.571428571428573,15.142857142857142,15.714285714285714,14.285714285714286,3.142857142857143
2020-09-10,2.7142857142857144,1.5714285714285714,7.142857142857143,7.571428571428571,15.0,19.714285714285715,15.714285714285714,15.0,14.714285714285714,3.142857142857143
2020-09-11,2.7142857142857144,1.5714285714285714,7.714285714285714,8.714285714285714,13.857142857142858,21.428571428571427,16.571428571428573,16.142857142857142,15.285714285714286,3.4285714285714284
2020-09-12,3.0,1.2857142857142858,7.428571428571429,9.285714285714286,14.714285714285714,22.142857142857142,17.857142857142858,18.0,14.857142857142858,3.7142857142857144
2020-09-13,3.142857142857143,1.7142857142857142,8.428571428571429,10.428571428571429,15.285714285714286,24.0,18.857142857142858,18.285714285714285,15.142857142857142,3.7142857142857144
2020-09-14,3.2857142857142856,2.0,8.714285714285714,11.285714285714286,14.714285714285714,24.0,20.285714285714285,19.714285714285715,15.857142857142858,3.7142857142857144
2020-09-15,3.142857142857143,2.142857142857143,8.285714285714286,11.428571428571429,13.285714285714286,24.428571428571427,21.142857142857142,19.428571428571427,15.857142857142858,3.4285714285714284
2020-09-16,2.857142857142857,1.8571428571428572,6.857142857142857,11.428571428571429,13.857142857142858,25.428571428571427,21.0,20.0,16.285714285714285,3.7142857142857144
2020-09-17,2.857142857142857,1.7142857142857142,7.428571428571429,11.714285714285714,14.571428571428571,26.285714285714285,22.142857142857142,21.142857142857142,16.714285714285715,3.857142857142857
2020-09-18,3.0,2.0,7.571428571428571,11.142857142857142,17.571428571428573,25.571428571428573,23.285714285714285,22.142857142857142,15.285714285714286,3.857142857142857
2020-09-19,2.7142857142857144,1.8571428571428572,8.142857142857142,11.428571428571429,16.857142857142858,26.285714285714285,23.285714285714285,20.714285714285715,16.285714285714285,3.7142857142857144
2020-09-20,2.2857142857142856,1.5714285714285714,8.142857142857142,10.285714285714286,16.428571428571427,26.285714285714285,24.285714285714285,22.571428571428573,16.285714285714285,4.285714285714286
2020-09-21,2.4285714285714284,1.7142857142857142,8.142857142857142,10.857142857142858,16.285714285714285,27.714285714285715,24.428571428571427,21.714285714285715,16.0,3.857142857142857
2020-09-22,3.0,1.5714285714285714,8.142857142857142,11.285714285714286,16.857142857142858,29.0,25.0,22.571428571428573,16.142857142857142,4.285714285714286
2020-09-23,3.142857142857143,1.8571428571428572,8.142857142857142,10.857142857142858,17.571428571428573,28.714285714285715,25.142857142857142,22.571428571428573,16.571428571428573,4.285714285714286
2020-09-24,2.7142857142857144,1.8571428571428572,7.428571428571429,11.142857142857142,18.857142857142858,28.0,24.285714285714285,23.714285714285715,15.428571428571429,4.285714285714286
2020-09-25,2.2857142857142856,1.8571428571428572,7.142857142857143,11.142857142857142,17.857142857142858,29.285714285714285,25.571428571428573,24.857142857142858,16.0,5.0
2020-09-26,2.2857142857142856,1.8571428571428572,6.571428571428571,12.142857142857142,17.571428571428573,29.0,26.142857142857142,25.857142857142858,14.428571428571429,4.714285714285714
2020-09-27,3.0,1.7142857142857142,5.857142857142857,12.857142857142858,18.571428571428573,29.571428571428573,27.0,24.571428571428573,16.428571428571427,4.571428571428571
2020-09-28,2.857142857142857,1.4285714285714286,6.428571428571429,12.0,19.285714285714285,29.571428571428573,28.142857142857142,27.285714285714285,17.857142857142858,5.142857142857143
2020-09-29,2.4285714285714284,1.4285714285714286,8.142857142857142,12.857142857142858,19.857142857142858,30.0,28.428571428571427,30.571428571428573,21.142857142857142,5.285714285714286
2020-09-30,2.2857142857142856,1.4285714285714286,9.285714285714286,13.142857142857142,20.714285714285715,33.57142857142857,30.428571428571427,30.428571428571427,23.142857142857142,6.0
2020-10-01,2.142857142857143,1.7142857142857142,10.428571428571429,14.0,20.428571428571427,35.142857142857146,33.57142857142857,31.857142857142858,26.571428571428573,7.142857142857143
2020-10-02,2.4285714285714284,2.7142857142857144,11.571428571428571,15.571428571428571,20.714285714285715,36.142857142857146,36.57142857142857,33.285714285714285,30.428571428571427,7.428571428571429
2020-10-03,2.2857142857142856,3.2857142857142856,13.142857142857142,15.142857142857142,23.0,38.42857142857143,39.285714285714285,37.57142857142857,35.285714285714285,8.142857142857142
2020-10-04,2.857142857142857,3.4285714285714284,15.285714285714286,15.571428571428571,25.142857142857142,40.57142857142857,43.857142857142854,40.714285714285715,36.142857142857146,8.285714285714286
2020-10-05,2.857142857142857,3.7142857142857144,16.142857142857142,19.142857142857142,26.142857142857142,42.0,45.714285714285715,43.57142857142857,39.57142857142857,8.285714285714286
2020-10-06,2.7142857142857144,4.285714285714286,15.428571428571429,19.428571428571427,28.142857142857142,46.0,49.142857142857146,46.0,41.714285714285715,8.714285714285714
2020-10-07,3.7142857142857144,5.142857142857143,16.714285714285715,21.285714285714285,31.0,48.0,54.0,51.285714285714285,45.42857142857143,10.857142857142858
2020-10-08,4.714285714285714,5.142857142857143,17.285714285714285,21.285714285714285,35.857142857142854,52.57142857142857,59.42857142857143,56.57142857142857,50.714285714285715,11.714285714285714
2020-10-09,5.0,4.571428571428571,17.571428571428573,23.0,38.714285714285715,59.57142857142857,65.0,65.57142857142857,55.142857142857146,13.428571428571429
