data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-02,3.0,1.4285714285714286,3.4285714285714284,7.857142857142857,11.857142857142858,12.714285714285714,9.0,6.571428571428571,8.857142857142858,9.142857142857142,2.7142857142857144
2020-07-03,2.857142857142857,1.2857142857142858,3.7142857142857144,8.571428571428571,11.857142857142858,12.571428571428571,9.714285714285714,7.428571428571429,7.285714285714286,8.857142857142858,3.0
2020-07-04,2.857142857142857,1.5714285714285714,4.285714285714286,9.0,13.0,13.428571428571429,10.714285714285714,8.285714285714286,7.428571428571429,7.857142857142857,2.857142857142857
2020-07-05,3.0,1.7142857142857142,4.142857142857143,9.428571428571429,14.285714285714286,12.142857142857142,12.285714285714286,7.0,6.857142857142857,7.142857142857143,2.2857142857142856
2020-07-06,2.857142857142857,1.5714285714285714,4.0,10.428571428571429,14.571428571428571,11.571428571428571,12.285714285714286,7.142857142857143,6.714285714285714,6.571428571428571,3.142857142857143
2020-07-07,2.857142857142857,1.4285714285714286,4.428571428571429,11.0,14.285714285714286,13.142857142857142,13.142857142857142,8.0,7.428571428571429,8.0,2.5714285714285716
2020-07-08,3.2857142857142856,1.8571428571428572,4.0,11.142857142857142,14.142857142857142,14.142857142857142,13.285714285714286,8.571428571428571,7.142857142857143,7.714285714285714,2.7142857142857144
2020-07-09,3.2857142857142856,2.5714285714285716,4.0,11.285714285714286,13.714285714285714,14.0,14.428571428571429,8.571428571428571,7.285714285714286,8.285714285714286,2.4285714285714284
2020-07-10,3.142857142857143,2.5714285714285716,4.142857142857143,10.428571428571429,14.285714285714286,13.857142857142858,15.428571428571429,7.571428571428571,8.714285714285714,8.0,2.4285714285714284
2020-07-11,2.5714285714285716,2.7142857142857144,3.7142857142857144,10.571428571428571,14.857142857142858,14.857142857142858,15.857142857142858,7.428571428571429,9.428571428571429,8.0,2.2857142857142856
2020-07-12,2.142857142857143,3.0,3.4285714285714284,11.142857142857142,14.857142857142858,15.0,14.857142857142858,8.0,9.285714285714286,8.0,2.2857142857142856
2020-07-13,2.0,3.2857142857142856,3.142857142857143,10.857142857142858,15.142857142857142,16.285714285714285,14.857142857142858,8.857142857142858,9.0,7.714285714285714,1.8571428571428572
2020-07-14,1.8571428571428572,3.4285714285714284,3.0,11.142857142857142,16.571428571428573,15.714285714285714,14.714285714285714,8.857142857142858,8.428571428571429,6.857142857142857,1.5714285714285714
2020-07-15,1.5714285714285714,2.857142857142857,4.0,10.857142857142858,17.428571428571427,15.0,15.428571428571429,8.714285714285714,9.0,7.142857142857143,1.7142857142857142
2020-07-16,2.0,2.142857142857143,4.428571428571429,12.142857142857142,18.0,14.428571428571429,14.714285714285714,8.571428571428571,9.285714285714286,7.285714285714286,2.4285714285714284
2020-07-17,2.0,3.142857142857143,4.428571428571429,13.0,18.0,17.285714285714285,15.285714285714286,10.0,8.285714285714286,7.0,2.2857142857142856
2020-07-18,2.4285714285714284,3.142857142857143,4.428571428571429,14.285714285714286,17.428571428571427,16.428571428571427,15.571428571428571,9.714285714285714,8.428571428571429,7.857142857142857,2.857142857142857
2020-07-19,2.5714285714285716,2.857142857142857,5.714285714285714,15.142857142857142,17.285714285714285,17.857142857142858,15.142857142857142,9.428571428571429,9.285714285714286,6.857142857142857,3.0
2020-07-20,3.142857142857143,3.7142857142857144,6.0,15.285714285714286,18.285714285714285,18.714285714285715,16.714285714285715,9.571428571428571,9.714285714285714,7.428571428571429,2.7142857142857144
2020-07-21,3.4285714285714284,3.5714285714285716,6.142857142857143,15.857142857142858,17.285714285714285,19.571428571428573,16.857142857142858,9.714285714285714,10.285714285714286,7.285714285714286,2.857142857142857
2020-07-22,3.7142857142857144,4.285714285714286,5.714285714285714,17.428571428571427,16.857142857142858,21.285714285714285,18.142857142857142,10.571428571428571,9.857142857142858,7.142857142857143,2.5714285714285716
2020-07-23,3.142857142857143,4.714285714285714,5.857142857142857,17.714285714285715,16.428571428571427,22.0,19.857142857142858,11.571428571428571,9.857142857142858,6.571428571428571,1.7142857142857142
2020-07-24,3.857142857142857,4.0,5.285714285714286,18.285714285714285,16.714285714285715,20.857142857142858,19.142857142857142,11.142857142857142,10.142857142857142,7.0,1.8571428571428572
2020-07-25,3.2857142857142856,4.0,5.142857142857143,19.142857142857142,16.857142857142858,22.571428571428573,20.142857142857142,11.285714285714286,9.857142857142858,6.714285714285714,1.7142857142857142
2020-07-26,3.2857142857142856,4.142857142857143,5.428571428571429,19.0,17.428571428571427,21.285714285714285,21.0,12.428571428571429,9.285714285714286,7.142857142857143,2.4285714285714284
2020-07-27,2.857142857142857,3.142857142857143,6.571428571428571,18.142857142857142,17.0,20.285714285714285,20.142857142857142,12.142857142857142,9.428571428571429,8.428571428571429,2.5714285714285716
2020-07-28,2.5714285714285716,3.5714285714285716,7.285714285714286,18.142857142857142,18.428571428571427,18.857142857142858,21.0,11.714285714285714,8.428571428571429,8.571428571428571,2.857142857142857
2020-07-29,2.7142857142857144,3.142857142857143,9.428571428571429,19.285714285714285,20.142857142857142,18.428571428571427,20.142857142857142,12.0,8.285714285714286,8.571428571428571,3.7142857142857144
2020-07-30,3.0,2.857142857142857,11.571428571428571,18.857142857142858,20.857142857142858,18.857142857142858,19.857142857142858,12.142857142857142,8.0,8.857142857142858,4.0
2020-07-31,3.0,3.4285714285714284,16.285714285714285,20.285714285714285,22.285714285714285,19.857142857142858,20.714285714285715,12.428571428571429,9.0,9.0,4.0
2020-08-01,3.857142857142857,3.5714285714285716,20.142857142857142,20.857142857142858,23.285714285714285,20.428571428571427,20.714285714285715,13.142857142857142,8.714285714285714,8.428571428571429,4.0
2020-08-02,4.571428571428571,4.428571428571429,21.571428571428573,23.142857142857142,24.0,22.714285714285715,22.0,13.857142857142858,9.142857142857142,9.428571428571429,3.5714285714285716
2020-08-03,5.428571428571429,4.571428571428571,24.571428571428573,27.285714285714285,25.0,24.285714285714285,24.285714285714285,14.285714285714286,9.285714285714286,7.857142857142857,3.7142857142857144
2020-08-04,6.285714285714286,4.571428571428571,28.285714285714285,30.0,25.428571428571427,25.714285714285715,24.857142857142858,15.571428571428571,9.571428571428571,7.714285714285714,3.857142857142857
2020-08-05,6.714285714285714,4.571428571428571,32.57142857142857,34.285714285714285,26.285714285714285,26.714285714285715,25.571428571428573,15.428571428571429,10.428571428571429,8.142857142857142,3.7142857142857144
2020-08-06,6.857142857142857,5.285714285714286,33.714285714285715,39.285714285714285,27.857142857142858,27.0,26.857142857142858,16.714285714285715,11.285714285714286,8.0,3.5714285714285716
2020-08-07,6.571428571428571,4.714285714285714,34.857142857142854,43.0,29.0,27.285714285714285,28.428571428571427,17.571428571428573,11.714285714285714,9.0,3.4285714285714284
2020-08-08,6.285714285714286,4.428571428571429,35.714285714285715,48.285714285714285,31.285714285714285,26.571428571428573,29.428571428571427,18.428571428571427,11.714285714285714,9.571428571428571,3.4285714285714284
2020-08-09,5.714285714285714,3.857142857142857,38.285714285714285,52.57142857142857,32.285714285714285,26.857142857142858,30.0,17.714285714285715,12.571428571428571,9.571428571428571,3.5714285714285716
2020-08-10,5.142857142857143,4.285714285714286,38.857142857142854,58.285714285714285,35.142857142857146,28.428571428571427,30.0,18.285714285714285,12.0,10.571428571428571,3.7142857142857144
2020-08-11,4.714285714285714,4.142857142857143,37.857142857142854,65.28571428571429,38.42857142857143,29.857142857142858,31.571428571428573,18.571428571428573,13.285714285714286,11.0,3.7142857142857144
2020-08-12,4.285714285714286,4.571428571428571,35.57142857142857,73.28571428571429,39.142857142857146,32.142857142857146,35.285714285714285,19.285714285714285,13.857142857142858,10.857142857142858,3.4285714285714284
2020-08-13,4.0,4.571428571428571,38.0,84.0,42.0,34.0,37.714285714285715,18.0,14.428571428571429,12.0,3.4285714285714284
2020-08-14,4.714285714285714,6.285714285714286,40.142857142857146,104.71428571428571,48.142857142857146,40.0,40.142857142857146,18.571428571428573,14.571428571428571,11.714285714285714,3.7142857142857144
2020-08-15,4.714285714285714,7.0,43.857142857142854,129.28571428571428,55.142857142857146,44.57142857142857,45.0,19.714285714285715,15.857142857142858,11.857142857142858,4.428571428571429
2020-08-16,5.857142857142857,7.285714285714286,44.57142857142857,148.71428571428572,65.0,50.42857142857143,47.42857142857143,21.142857142857142,15.857142857142858,11.571428571428571,4.428571428571429
2020-08-17,6.0,7.428571428571429,44.42857142857143,168.14285714285714,70.85714285714286,53.714285714285715,52.0,22.857142857142858,19.285714285714285,10.857142857142858,4.428571428571429
2020-08-18,6.0,8.142857142857142,47.714285714285715,186.14285714285714,77.0,59.142857142857146,57.42857142857143,24.714285714285715,20.428571428571427,11.857142857142858,5.0
2020-08-19,6.571428571428571,8.0,50.42857142857143,195.42857142857142,87.0,60.857142857142854,62.57142857142857,27.285714285714285,21.285714285714285,12.285714285714286,5.0
2020-08-20,8.142857142857142,8.0,48.285714285714285,206.42857142857142,96.0,67.42857142857143,67.85714285714286,30.0,20.857142857142858,12.571428571428571,5.571428571428571
2020-08-21,8.285714285714286,7.285714285714286,47.0,202.85714285714286,99.42857142857143,70.71428571428571,72.42857142857143,35.142857142857146,22.714285714285715,13.714285714285714,6.571428571428571
2020-08-22,8.714285714285714,7.714285714285714,46.0,191.85714285714286,100.71428571428571,74.85714285714286,76.42857142857143,35.714285714285715,23.857142857142858,16.142857142857142,6.571428571428571
2020-08-23,8.142857142857142,7.857142857142857,45.142857142857146,184.28571428571428,100.57142857142857,77.14285714285714,85.28571428571429,37.57142857142857,25.428571428571427,17.0,6.0
2020-08-24,9.0,8.428571428571429,46.857142857142854,168.42857142857142,101.57142857142857,80.14285714285714,89.42857142857143,39.285714285714285,26.428571428571427,18.571428571428573,6.142857142857143
2020-08-25,9.285714285714286,9.142857142857142,45.42857142857143,153.42857142857142,101.28571428571429,80.28571428571429,94.28571428571429,41.0,28.142857142857142,18.857142857142858,5.571428571428571
2020-08-26,9.142857142857142,9.857142857142858,40.57142857142857,138.71428571428572,96.42857142857143,82.28571428571429,93.42857142857143,41.57142857142857,29.285714285714285,19.857142857142858,5.285714285714286
2020-08-27,8.714285714285714,10.285714285714286,39.42857142857143,119.57142857142857,92.14285714285714,81.57142857142857,91.14285714285714,44.42857142857143,30.142857142857142,19.857142857142858,5.0
2020-08-28,8.571428571428571,11.714285714285714,37.285714285714285,109.57142857142857,87.85714285714286,78.28571428571429,93.28571428571429,44.142857142857146,31.0,18.857142857142858,4.285714285714286
2020-08-29,9.428571428571429,12.0,34.57142857142857,102.0,91.57142857142857,80.85714285714286,96.0,51.285714285714285,35.714285714285715,19.857142857142858,4.714285714285714
2020-08-30,9.285714285714286,13.0,33.57142857142857,96.85714285714286,89.57142857142857,82.85714285714286,96.42857142857143,55.57142857142857,37.57142857142857,19.714285714285715,5.428571428571429
2020-08-31,10.142857142857142,13.571428571428571,30.571428571428573,95.71428571428571,87.28571428571429,85.42857142857143,98.14285714285714,58.714285714285715,37.142857142857146,20.142857142857142,5.571428571428571
2020-09-01,10.714285714285714,13.285714285714286,28.571428571428573,94.14285714285714,88.71428571428571,91.42857142857143,98.14285714285714,61.142857142857146,38.857142857142854,21.571428571428573,7.142857142857143
2020-09-02,11.0,12.571428571428571,29.285714285714285,93.14285714285714,90.14285714285714,93.71428571428571,102.42857142857143,65.0,40.285714285714285,22.857142857142858,8.285714285714286
2020-09-03,11.285714285714286,13.0,29.142857142857142,95.0,90.14285714285714,96.28571428571429,106.14285714285714,65.28571428571429,41.714285714285715,24.571428571428573,8.857142857142858
2020-09-04,12.714285714285714,12.142857142857142,29.571428571428573,96.42857142857143,96.0,106.42857142857143,111.28571428571429,69.42857142857143,45.0,27.428571428571427,9.285714285714286
2020-09-05,12.428571428571429,11.857142857142858,30.285714285714285,95.85714285714286,90.57142857142857,107.42857142857143,111.57142857142857,68.28571428571429,43.142857142857146,26.571428571428573,8.714285714285714
2020-09-06,15.857142857142858,12.285714285714286,31.571428571428573,92.85714285714286,91.71428571428571,107.42857142857143,113.71428571428571,67.85714285714286,43.857142857142854,27.714285714285715,9.571428571428571
2020-09-07,17.0,12.571428571428571,31.142857142857142,93.71428571428571,97.42857142857143,109.85714285714286,116.71428571428571,72.0,45.857142857142854,30.0,11.285714285714286
2020-09-08,19.142857142857142,13.571428571428571,32.0,94.57142857142857,97.14285714285714,108.28571428571429,114.14285714285714,72.14285714285714,45.142857142857146,30.0,11.142857142857142
2020-09-09,20.571428571428573,15.428571428571429,33.142857142857146,97.0,99.28571428571429,110.71428571428571,114.0,73.28571428571429,46.142857142857146,31.0,11.285714285714286
2020-09-10,21.714285714285715,16.285714285714285,32.714285714285715,99.28571428571429,100.0,112.57142857142857,114.14285714285714,74.71428571428571,49.142857142857146,31.0,11.714285714285714
2020-09-11,22.142857142857142,19.428571428571427,34.142857142857146,97.42857142857143,103.42857142857143,113.42857142857143,117.14285714285714,74.57142857142857,48.0,31.0,12.142857142857142
2020-09-12,25.857142857142858,22.142857142857142,35.0,100.57142857142857,108.71428571428571,117.0,120.71428571428571,78.57142857142857,49.57142857142857,34.285714285714285,12.714285714285714
2020-09-13,25.857142857142858,22.857142857142858,35.714285714285715,103.85714285714286,111.0,120.14285714285714,120.85714285714286,81.42857142857143,52.42857142857143,36.714285714285715,13.0
2020-09-14,26.285714285714285,26.571428571428573,37.714285714285715,105.57142857142857,111.85714285714286,121.14285714285714,121.57142857142857,81.42857142857143,53.57142857142857,37.857142857142854,12.142857142857142
2020-09-15,27.714285714285715,29.571428571428573,39.285714285714285,106.71428571428571,113.42857142857143,124.14285714285714,128.0,88.0,55.57142857142857,38.714285714285715,12.0
2020-09-16,28.857142857142858,32.714285714285715,42.0,108.85714285714286,117.28571428571429,128.28571428571428,132.85714285714286,89.57142857142857,55.714285714285715,39.142857142857146,12.428571428571429
2020-09-17,30.857142857142858,34.857142857142854,46.857142857142854,110.85714285714286,121.0,130.28571428571428,138.85714285714286,95.0,56.42857142857143,39.57142857142857,11.857142857142858
2020-09-18,32.714285714285715,37.0,46.714285714285715,115.57142857142857,120.42857142857143,127.28571428571429,142.0,97.71428571428571,56.142857142857146,39.0,11.285714285714286
2020-09-19,32.0,38.857142857142854,49.142857142857146,114.0,119.42857142857143,128.71428571428572,143.85714285714286,97.57142857142857,57.714285714285715,37.142857142857146,11.142857142857142
2020-09-20,32.857142857142854,42.285714285714285,51.0,115.14285714285714,119.28571428571429,128.0,145.57142857142858,98.42857142857143,57.42857142857143,35.57142857142857,12.0
2020-09-21,33.0,43.0,50.857142857142854,116.28571428571429,117.14285714285714,128.14285714285714,144.28571428571428,98.85714285714286,59.142857142857146,33.57142857142857,12.428571428571429
2020-09-22,32.142857142857146,43.857142857142854,53.857142857142854,116.57142857142857,120.42857142857143,132.42857142857142,146.28571428571428,99.71428571428571,60.42857142857143,36.0,12.857142857142858
2020-09-23,33.0,45.42857142857143,55.42857142857143,118.0,118.57142857142857,133.0,151.14285714285714,99.28571428571429,64.14285714285714,36.0,13.0
2020-09-24,32.0,48.42857142857143,59.42857142857143,122.71428571428571,123.42857142857143,136.71428571428572,153.57142857142858,98.14285714285714,64.14285714285714,36.857142857142854,14.285714285714286
2020-09-25,33.0,52.285714285714285,71.14285714285714,125.14285714285714,131.85714285714286,146.85714285714286,155.42857142857142,101.85714285714286,68.57142857142857,41.42857142857143,16.0
2020-09-26,33.714285714285715,54.857142857142854,78.85714285714286,134.28571428571428,142.0,151.0,159.42857142857142,105.28571428571429,68.14285714285714,43.714285714285715,16.0
2020-09-27,35.714285714285715,60.857142857142854,89.28571428571429,148.28571428571428,160.57142857142858,170.71428571428572,176.42857142857142,116.28571428571429,72.85714285714286,47.42857142857143,14.571428571428571
2020-09-28,39.42857142857143,71.85714285714286,108.14285714285714,172.14285714285714,185.0,198.0,209.85714285714286,138.42857142857142,85.14285714285714,56.0,16.857142857142858
2020-09-29,42.57142857142857,80.42857142857143,122.14285714285714,193.85714285714286,206.42857142857142,220.85714285714286,241.14285714285714,151.71428571428572,97.28571428571429,63.285714285714285,17.571428571428573
2020-09-30,45.714285714285715,86.28571428571429,137.0,215.14285714285714,232.71428571428572,253.57142857142858,276.42857142857144,170.71428571428572,108.28571428571429,74.42857142857143,20.428571428571427
2020-10-01,48.42857142857143,93.85714285714286,153.42857142857142,239.0,254.42857142857142,282.0,305.42857142857144,188.57142857142858,122.28571428571429,86.0,22.285714285714285
2020-10-02,50.142857142857146,101.42857142857143,173.42857142857142,281.7142857142857,283.85714285714283,325.57142857142856,353.2857142857143,211.0,137.57142857142858,98.42857142857143,27.142857142857142
2020-10-03,54.42857142857143,113.57142857142857,189.71428571428572,315.14285714285717,310.2857142857143,364.42857142857144,395.42857142857144,233.71428571428572,161.85714285714286,108.14285714285714,31.142857142857142
2020-10-04,56.142857142857146,123.71428571428571,208.57142857142858,350.14285714285717,338.0,405.57142857142856,446.85714285714283,255.42857142857142,181.42857142857142,122.85714285714286,35.42857142857143
2020-10-05,59.42857142857143,131.14285714285714,226.85714285714286,377.14285714285717,369.42857142857144,449.0,481.7142857142857,271.42857142857144,197.57142857142858,132.85714285714286,36.57142857142857
2020-10-06,63.0,140.71428571428572,250.28571428571428,417.85714285714283,399.14285714285717,499.14285714285717,526.8571428571429,298.42857142857144,217.42857142857142,148.57142857142858,42.0
2020-10-07,64.0,150.71428571428572,280.57142857142856,462.7142857142857,435.0,549.2857142857143,583.5714285714286,340.7142857142857,243.71428571428572,165.28571428571428,45.57142857142857
2020-10-08,65.85714285714286,157.28571428571428,304.7142857142857,491.7142857142857,460.57142857142856,584.4285714285714,633.0,367.14285714285717,257.57142857142856,178.28571428571428,52.285714285714285
2020-10-09,70.42857142857143,173.71428571428572,342.57142857142856,531.8571428571429,514.7142857142857,651.7142857142857,706.0,415.14285714285717,291.2857142857143,196.42857142857142,56.857142857142854
2020-10-10,70.71428571428571,181.0,374.7142857142857,589.1428571428571,566.4285714285714,720.7142857142857,782.5714285714286,462.7142857142857,310.42857142857144,215.0,62.714285714285715
2020-10-11,74.57142857142857,190.71428571428572,415.2857142857143,648.0,618.0,783.5714285714286,846.4285714285714,506.14285714285717,335.42857142857144,233.57142857142858,67.42857142857143
2020-10-12,78.71428571428571,203.42857142857142,455.14285714285717,714.7142857142857,664.0,852.1428571428571,939.7142857142857,559.4285714285714,365.2857142857143,260.7142857142857,72.71428571428571
2020-10-13,81.0,215.28571428571428,501.14285714285717,774.1428571428571,734.5714285714286,944.0,1035.4285714285713,614.1428571428571,404.0,281.7142857142857,79.42857142857143
2020-10-14,89.14285714285714,224.85714285714286,532.2857142857143,825.7142857142857,793.1428571428571,1024.142857142857,1124.142857142857,652.5714285714286,429.57142857142856,299.0,84.57142857142857
2020-10-15,100.42857142857143,240.42857142857142,565.7142857142857,895.8571428571429,864.2857142857143,1113.2857142857142,1224.4285714285713,712.0,476.0,327.2857142857143,87.28571428571429
2020-10-16,105.28571428571429,260.0,610.7142857142857,988.5714285714286,938.5714285714286,1206.0,1343.0,782.4285714285714,514.7142857142857,357.57142857142856,92.57142857142857
2020-10-17,113.71428571428571,281.57142857142856,668.5714285714286,1097.4285714285713,1034.0,1332.142857142857,1477.4285714285713,862.1428571428571,579.7142857142857,400.7142857142857,105.57142857142857
2020-10-18,122.0,293.0,695.7142857142857,1170.142857142857,1111.2857142857142,1435.7142857142858,1605.5714285714287,921.5714285714286,632.1428571428571,440.2857142857143,119.0
2020-10-19,125.0,301.42857142857144,719.2857142857143,1239.142857142857,1190.5714285714287,1536.142857142857,1705.2857142857142,974.8571428571429,667.1428571428571,475.2857142857143,131.28571428571428
2020-10-20,134.85714285714286,317.0,737.4285714285714,1297.2857142857142,1257.142857142857,1635.0,1816.5714285714287,1046.2857142857142,715.0,513.4285714285714,140.42857142857142
2020-10-21,138.57142857142858,328.7142857142857,756.7142857142857,1348.7142857142858,1320.857142857143,1725.5714285714287,1921.2857142857142,1114.7142857142858,753.1428571428571,553.4285714285714,145.42857142857142
2020-10-22,137.42857142857142,341.57142857142856,775.8571428571429,1396.142857142857,1383.5714285714287,1825.857142857143,2040.4285714285713,1186.2857142857142,800.1428571428571,587.7142857142857,154.71428571428572
2020-10-23,143.85714285714286,353.85714285714283,775.1428571428571,1444.7142857142858,1442.0,1946.0,2181.5714285714284,1268.857142857143,867.7142857142857,630.4285714285714,168.57142857142858
2020-10-24,146.71428571428572,359.7142857142857,759.2857142857143,1454.4285714285713,1475.0,2007.4285714285713,2259.285714285714,1310.857142857143,903.0,653.4285714285714,169.57142857142858
2020-10-25,149.42857142857142,371.2857142857143,765.5714285714286,1498.5714285714287,1528.2857142857142,2103.285714285714,2367.4285714285716,1391.2857142857142,960.4285714285714,690.0,176.42857142857142
2020-10-26,158.0,384.57142857142856,759.5714285714286,1511.2857142857142,1557.857142857143,2155.8571428571427,2453.4285714285716,1453.142857142857,1023.5714285714286,718.7142857142857,180.28571428571428
2020-10-27,160.71428571428572,382.42857142857144,752.5714285714286,1526.0,1586.2857142857142,2212.8571428571427,2539.5714285714284,1511.4285714285713,1074.857142857143,755.5714285714286,186.71428571428572
2020-10-28,160.28571428571428,380.0,725.2857142857143,1523.5714285714287,1591.7142857142858,2231.1428571428573,2567.8571428571427,1529.0,1103.2857142857142,766.4285714285714,195.42857142857142
2020-10-29,167.42857142857142,385.14285714285717,717.0,1552.0,1630.4285714285713,2300.1428571428573,2652.8571428571427,1602.5714285714287,1174.4285714285713,806.5714285714286,207.71428571428572
2020-10-30,170.85714285714286,386.0,708.8571428571429,1572.4285714285713,1667.7142857142858,2347.714285714286,2713.4285714285716,1648.7142857142858,1227.0,845.4285714285714,217.0
2020-10-31,171.28571428571428,387.42857142857144,706.8571428571429,1564.5714285714287,1685.857142857143,2358.285714285714,2763.8571428571427,1680.4285714285713,1265.2857142857142,870.5714285714286,223.28571428571428
2020-11-01,172.0,392.2857142857143,701.2857142857143,1551.857142857143,1696.2857142857142,2368.8571428571427,2789.714285714286,1712.857142857143,1292.5714285714287,895.0,229.71428571428572
2020-11-02,171.0,388.7142857142857,703.2857142857143,1554.2857142857142,1716.5714285714287,2419.1428571428573,2834.714285714286,1735.5714285714287,1320.7142857142858,923.8571428571429,240.71428571428572
2020-11-03,170.42857142857142,396.0,688.5714285714286,1577.5714285714287,1742.5714285714287,2448.4285714285716,2858.0,1767.5714285714287,1343.5714285714287,941.1428571428571,247.42857142857142
2020-11-04,173.14285714285714,405.57142857142856,698.4285714285714,1593.7142857142858,1765.7142857142858,2493.714285714286,2900.1428571428573,1805.857142857143,1380.142857142857,976.2857142857143,251.28571428571428
2020-11-05,165.71428571428572,399.0,682.0,1565.142857142857,1736.142857142857,2459.714285714286,2841.4285714285716,1778.0,1341.5714285714287,964.2857142857143,247.71428571428572
2020-11-06,169.0,402.42857142857144,673.4285714285714,1530.857142857143,1719.0,2435.0,2821.0,1779.857142857143,1332.4285714285713,973.2857142857143,245.0
2020-11-07,176.28571428571428,409.57142857142856,666.5714285714286,1527.7142857142858,1721.2857142857142,2463.285714285714,2816.0,1810.2857142857142,1358.5714285714287,1009.8571428571429,258.7142857142857
2020-11-08,177.28571428571428,402.0,646.0,1502.2857142857142,1696.2857142857142,2419.714285714286,2777.0,1774.2857142857142,1349.0,1008.2857142857143,258.0
2020-11-09,177.28571428571428,401.14285714285717,635.4285714285714,1467.7142857142858,1669.5714285714287,2374.1428571428573,2728.714285714286,1771.857142857143,1327.4285714285713,1006.1428571428571,254.85714285714286
2020-11-10,176.85714285714286,394.7142857142857,627.4285714285714,1432.5714285714287,1639.5714285714287,2323.4285714285716,2696.0,1752.4285714285713,1318.2857142857142,1004.8571428571429,254.57142857142858
2020-11-11,175.42857142857142,385.7142857142857,612.4285714285714,1416.7142857142858,1629.2857142857142,2289.1428571428573,2657.5714285714284,1738.5714285714287,1299.0,1000.5714285714286,256.85714285714283
2020-11-12,178.71428571428572,381.57142857142856,608.0,1395.142857142857,1616.142857142857,2254.1428571428573,2618.8571428571427,1703.2857142857142,1304.4285714285713,1011.8571428571429,263.2857142857143
2020-11-13,171.28571428571428,360.7142857142857,588.4285714285714,1348.5714285714287,1568.142857142857,2202.8571428571427,2541.8571428571427,1647.857142857143,1285.7142857142858,1000.1428571428571,271.0
2020-11-14,163.57142857142858,343.7142857142857,565.8571428571429,1290.857142857143,1490.0,2105.714285714286,2448.8571428571427,1561.4285714285713,1212.7142857142858,959.5714285714286,263.85714285714283
2020-11-15,157.71428571428572,337.85714285714283,553.7142857142857,1249.857142857143,1466.7142857142858,2073.5714285714284,2376.4285714285716,1519.0,1187.7142857142858,953.8571428571429,265.14285714285717
2020-11-16,149.57142857142858,320.0,521.4285714285714,1204.5714285714287,1414.142857142857,1970.142857142857,2259.8571428571427,1445.2857142857142,1148.0,925.5714285714286,262.57142857142856
2020-11-17,145.71428571428572,310.85714285714283,506.57142857142856,1151.7142857142858,1363.7142857142858,1905.4285714285713,2180.714285714286,1391.7142857142858,1105.4285714285713,905.7142857142857,264.14285714285717
2020-11-18,139.57142857142858,299.2857142857143,484.7142857142857,1085.142857142857,1300.142857142857,1801.4285714285713,2072.0,1310.2857142857142,1056.142857142857,865.7142857142857,260.14285714285717
2020-11-19,132.57142857142858,289.42857142857144,457.42857142857144,1019.4285714285714,1233.4285714285713,1705.4285714285713,1973.2857142857142,1237.2857142857142,994.2857142857143,817.8571428571429,248.42857142857142
2020-11-20,130.71428571428572,279.42857142857144,440.85714285714283,962.7142857142857,1190.5714285714287,1606.0,1871.7142857142858,1174.5714285714287,939.0,784.1428571428571,241.85714285714286
2020-11-21,129.0,267.0,420.85714285714283,930.0,1152.5714285714287,1548.2857142857142,1786.0,1131.2857142857142,911.7142857142857,759.8571428571429,229.71428571428572
2020-11-22,123.42857142857143,256.2857142857143,404.14285714285717,892.7142857142857,1094.0,1477.5714285714287,1719.2857142857142,1102.857142857143,869.2857142857143,723.4285714285714,222.0
2020-11-23,122.85714285714286,250.0,393.14285714285717,870.1428571428571,1065.7142857142858,1450.142857142857,1683.142857142857,1078.2857142857142,841.1428571428571,714.0,221.85714285714286
2020-11-24,116.14285714285714,244.0,381.7142857142857,842.2857142857143,1024.5714285714287,1397.2857142857142,1600.142857142857,1017.5714285714286,798.1428571428571,691.7142857142857,214.42857142857142
2020-11-25,115.28571428571429,240.0,382.42857142857144,835.8571428571429,998.0,1381.5714285714287,1584.7142857142858,1017.7142857142857,790.2857142857143,686.8571428571429,210.28571428571428
2020-11-26,112.57142857142857,233.0,373.14285714285717,817.2857142857143,978.7142857142857,1351.0,1537.5714285714287,995.7142857142857,761.7142857142857,673.2857142857143,204.0
2020-11-27,110.42857142857143,235.28571428571428,362.2857142857143,817.7142857142857,959.5714285714286,1334.7142857142858,1510.857142857143,972.4285714285714,747.4285714285714,656.2857142857143,201.71428571428572
2020-11-28,108.71428571428571,236.42857142857142,368.57142857142856,822.8571428571429,979.1428571428571,1345.2857142857142,1535.7142857142858,997.8571428571429,766.5714285714286,666.2857142857143,210.42857142857142
2020-11-29,112.28571428571429,235.14285714285714,365.85714285714283,824.0,973.7142857142857,1341.857142857143,1514.0,988.4285714285714,753.1428571428571,654.1428571428571,205.85714285714286
2020-11-30,109.42857142857143,236.85714285714286,366.14285714285717,819.7142857142857,968.2857142857143,1343.5714285714287,1506.142857142857,975.2857142857143,753.1428571428571,633.8571428571429,203.42857142857142
2020-12-01,108.57142857142857,233.71428571428572,358.2857142857143,813.2857142857143,958.5714285714286,1321.2857142857142,1511.5714285714287,978.2857142857143,766.1428571428571,623.7142857142857,205.42857142857142
2020-12-02,109.0,231.71428571428572,348.42857142857144,801.2857142857143,953.4285714285714,1319.7142857142858,1480.142857142857,958.7142857142857,765.1428571428571,612.5714285714286,204.71428571428572
