data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-03-25,1.1180469125427308,0.03911286854574369,1.105001546079479,0.035977419122285505
2021-03-26,1.0939501045194722,0.03328551539402183,1.0783638878957327,0.029743282725496714
2021-03-27,1.0694114337607479,0.028612857645549078,1.0525968131953896,0.025754147965625196
2021-03-28,1.0334678993882171,0.02199100886171846,1.0154606334305047,0.0206713685105953
2021-03-29,0.9962725747578705,0.020986106827658935,0.9774293443501876,0.022327605318710322
2021-03-30,0.9607842749618994,0.023979190596524376,0.9415379308078072,0.026111681463476852
2021-03-31,0.924011246919069,0.02793496452177245,0.9053086471269397,0.030480394266076943
2021-04-01,0.8911921147848468,0.03274353173548887,0.8743318210998183,0.035270529902416116
2021-04-02,0.8635576332388165,0.037349540311662335,0.8486426030628701,0.039793662634743425
2021-04-03,0.8362455072789812,0.04151249547803394,0.8250117968830005,0.043424169920841395
2021-04-04,0.8157912909763066,0.04496646657834979,0.8092563373221837,0.046055884054412924
2021-04-05,0.8040183814343312,0.04688350669717511,0.8033135760995271,0.04698957527652397
2021-04-06,0.7981599453513726,0.04795103053178315,0.8045985529352717,0.04676907886575647
2021-04-07,0.7982297905810847,0.047939920173324706,0.8111626946838945,0.045767203447267556
2021-04-08,0.806213971886077,0.04684221836539915,0.8240892532069067,0.04394996844026679
2021-04-09,0.817079588824344,0.04504047592250816,0.8395452946459407,0.04117482746539237
2021-04-10,0.8357743876512986,0.0418155459925724,0.8614369716926203,0.03706794587879537
2021-04-11,0.853383695204621,0.03823590270316721,0.8816362795007134,0.032563148693559744
2021-04-12,0.8701622134951117,0.03482832207847119,0.8995036989522732,0.028714551241123626
2021-04-13,0.8887129890105033,0.030950516872485276,0.9195648238576871,0.02409209513010272
2021-04-14,0.9100953324908894,0.026246915829444675,0.9408008861663257,0.018833002033971386
2021-04-15,0.929281584024915,0.021442427736094487,0.9575463339057327,0.013865613029873984
2021-04-16,0.9436651069035209,0.017175508506729324,0.9681248214815729,0.01048889317947254
2021-04-17,0.9553062252346408,0.013454694893689589,0.9757845088708921,0.007855857201348066
2021-04-18,0.9639437068079606,0.011126627754046055,0.9795110041365199,0.006986516890225828
2021-04-19,0.9665530151882792,0.010205188383979958,0.9774849060024823,0.007744457836786385
2021-04-20,0.9639916634588696,0.010737416808620042,0.9721521822972186,0.008992419163508653
2021-04-21,0.9607118582393721,0.011575227807588274,0.9659678086840074,0.01086193939108727
2021-04-22,0.9637165796666609,0.010626197659387283,0.9655495282996969,0.010989166390041303
2021-04-23,0.9640069390928088,0.010566173453522253,0.9632900438304249,0.011346757242728012
2021-04-24,0.9694357217131085,0.009367328743848297,0.9673965684387053,0.010731414349621429
2021-04-25,0.9797026805639553,0.009842752901868356,0.9774306647816622,0.01151180898477687
2021-04-26,0.9886992299379791,0.01023551972470577,0.9870635233749211,0.01206134201963446
2021-04-27,1.0020940119192545,0.011637713826917955,1.002404195962589,0.01380348358333775
2021-04-28,1.0165617160099116,0.012648787683375044,1.019087736639887,0.015292232405629052
2021-04-29,1.0352314471679975,0.015972756326910767,1.038988790419067,0.01889938930374615
2021-04-30,1.058220464141631,0.02248543122949811,1.0640475127644071,0.02521770014998107
2021-05-01,1.0812441684375078,0.02865932887136369,1.0877467395542952,0.0308580208533909
2021-05-02,1.0999220368984512,0.032600234759387184,1.1071841912240514,0.03471356986351798
2021-05-03,1.1116633596099899,0.03560205669734864,1.1190255619263347,0.0376894877190839
2021-05-04,1.1205521249528012,0.037842938287224466,1.1265574174835689,0.039614746828996066
2021-05-05,1.121808689629903,0.03819262317765307,1.1248466095467802,0.0391193198198458
2021-05-06,1.1091882675919618,0.03518921901569723,1.1096022751956665,0.03528245295715614
2021-05-07,1.0860140955350899,0.030530268300174912,1.0838986865670661,0.02998122389768148
2021-05-08,1.0511729890663044,0.025980478809760753,1.0468905111502136,0.025463925643457695
2021-05-09,1.0163218381092531,0.026220147004196705,1.0090930785059047,0.026608873572115326
2021-05-10,0.9778632071565431,0.027279748476282832,0.968292472939493,0.028449114976340787
2021-05-11,0.9425786612083403,0.0295507263647737,0.9296028873950125,0.03209201234500868
2021-05-12,0.9011284201705159,0.03351998403769399,0.885257033475358,0.037303013493843885
2021-05-13,0.8599802534237272,0.03941027663350254,0.8421764461941896,0.04362243396971809
2021-05-14,0.8218465487447204,0.04633432498709407,0.8006062614726493,0.0509368888295018
2021-05-15,0.7888998622963319,0.05191458803223651,0.7639720553185075,0.05658376414928993
2021-05-16,0.7613288501250004,0.05566253944523242,0.7342967792758975,0.06018874224541947
2021-05-17,0.7397274916354186,0.05862851810719694,0.710601608210955,0.06311393806290935
2021-05-18,0.7183622614122344,0.061818148523457295,0.6887673966999971,0.06596922362665196
2021-05-19,0.7112390721207866,0.062813823243108,0.68080366356992,0.06695603058455095
2021-05-20,0.7156119474419499,0.06229915539000793,0.685360295820607,0.06647552419288774
2021-05-21,0.7210227374436676,0.061612602343416825,0.6916038329731439,0.06576390273290124
2021-05-22,0.7250155037766537,0.06109830164913271,0.6970754466620958,0.06512480904034981
2021-05-23,0.7257177796791021,0.06100265688782323,0.7015815065762832,0.06458400597713387
2021-05-24,0.7305699730994478,0.06029020098419249,0.7094465181088432,0.06349510761937793
2021-05-25,0.7345899955447567,0.059574063653202856,0.7165523625665423,0.062328635555815394
2021-05-26,0.7497928601329893,0.05707336971604011,0.7347838933887173,0.05952641189402916
2021-05-27,0.7566625591540972,0.05578615417039605,0.7448869491567293,0.057692364559830386
2021-05-28,0.7511046792688113,0.05683212531426608,0.7438783156244613,0.05787169929291663
2021-05-29,0.7425863983148876,0.05832724529288026,0.7417715218165118,0.058228151225988505
2021-05-30,0.7402560794580785,0.058716863094487204,0.7432096116322343,0.05797653488451129
2021-05-31,0.7282713980226546,0.06077069624978587,0.7352557935381975,0.05938276117860092
2021-06-01,0.7085182178588323,0.06337685595636558,0.7177928093085059,0.06190258712203199
2021-06-02,0.6878781433899809,0.06603773578931706,0.6998271866020402,0.0643347964923598
2021-06-03,0.6772678079851039,0.06746201728394878,0.6918725464189003,0.06545801711780376
2021-06-04,0.6782279551835548,0.06735507812072243,0.6943385819562057,0.06516465089306518
2021-06-05,0.6829267426502027,0.06682358354530576,0.6991538981072577,0.06458155530941613
2021-06-06,0.6968675610160455,0.0654444648971922,0.7131715546491467,0.06299632781151572
2021-06-07,0.7051953751304592,0.06439380750024562,0.7215503165894417,0.06189590955188403
2021-06-08,0.6986885358997383,0.06527266631098788,0.7148451932709194,0.0628587885723679
2021-06-09,0.6947310423066873,0.06595885868780567,0.7097264533932308,0.06380439819315704
2021-06-10,0.6993383141569892,0.06528988670185176,0.7116479374330941,0.06351588728415619
2021-06-11,0.7036716324243929,0.06471372067079655,0.7150415747014401,0.06304072462187256
2021-06-12,0.7009397598040146,0.06511514159765057,0.7126387841863885,0.06342246286042928
2021-06-13,0.6856626555967044,0.06780887882484729,0.6991657595568589,0.0658053830988954
2021-06-14,0.6694019533860683,0.06997267493515899,0.6854223724710264,0.06771974223126344
2021-06-15,0.6563082850390385,0.07148256804234453,0.6721452096479139,0.06930976501821345
2021-06-16,0.616555036669644,0.07606847056067118,0.6336127020762673,0.07413368180664424
2021-06-17,0.5548261476620306,0.08165538402727415,0.5699281524366924,0.0808905777370713
2021-06-18,0.47958100796003267,0.08627233252919501,0.4874770048659897,0.08708040005396069
2021-06-19,0.4172926792469992,0.0858322542115875,0.4186195889618012,0.08682781439253626
2021-06-20,0.330960137927857,0.08280236113357073,0.32309820030543246,0.08300967120648149
2021-06-21,0.2683537433691772,0.07527595292183721,0.2552808155436878,0.07411148444640159
2021-06-22,0.20802875123679343,0.06479288832898689,0.19034244147384197,0.06179474671861573
2021-06-23,0.15527370098468676,0.052831837482460384,0.134089379960228,0.04786743460257298
2021-06-24,0.11794995197734533,0.04295083641816257,0.09360370911168178,0.03605444146834282
2021-06-25,0.0884060453537821,0.03418225858456522,0.06089306132529992,0.02519706475287765
2021-06-26,0.07972781233777836,0.031363831755758645,0.04904305961261836,0.020839311782334165
2021-06-27,0.09318257989889528,0.03581435626543046,0.059441085020590895,0.024744338504151742
2021-06-28,0.10560841586905712,0.03962350697224333,0.06680491036034379,0.027359229479233207
2021-06-29,0.15787666513865037,0.05409033976449048,0.11200599751718669,0.04210877853772428
2021-06-30,0.23126781768996707,0.07029462752494615,0.18099453075564692,0.060539136208883224
2021-07-01,0.27990661893609625,0.07743278103959489,0.22130697468804822,0.06832630775713981
2021-07-02,0.3016167365327504,0.07973337778524708,0.29707147637575987,0.081031025659306
2021-07-03,0.3497290455518971,0.0831826429989531,0.40394088585461624,0.0904785082316118
2021-07-04,0.4371434508734549,0.09252200174995817,0.5398561031671865,0.10375861909206524
2021-07-05,0.5485348792166718,0.09806881574322324,0.7038153445865675,0.10864554076681901
2021-07-06,0.733349363682262,0.11637042375501032,0.934863076505066,0.13247598750759013
2021-07-07,0.9568502766700803,0.15235093497712113,1.176400012378738,0.17432185761403865
2021-07-08,1.2242396445384311,0.2336866131023764,1.450399073622551,0.27003691120913065
2021-07-09,1.442022842585667,0.32163479472507067,1.6469004151917443,0.36084688977401397
2021-07-10,1.6995234335132572,0.4431399987576905,1.8721371082825373,0.4790539309114518
2021-07-11,1.976726514355227,0.5713605292965475,2.1120904465945367,0.5990588984688971
2021-07-12,2.1878813494723115,0.6962035211977208,2.260949243693045,0.6959122724769601
2021-07-13,2.423089637869795,0.8348229189407116,2.460105221916657,0.8258744617056971
2021-07-14,2.6239699593799126,0.9592832607968785,2.603828476684897,0.9230392572392364
2021-07-15,2.638530580393696,0.9696523984746898,2.5244944086238412,0.8600209190485332
2021-07-16,2.5325900358899416,0.8845593736339138,2.5029546602720547,0.8431197279740152
2021-07-17,2.352254202487291,0.7362283854787188,2.4191357244571345,0.7748781698682209
2021-07-18,2.269626576721769,0.6740824631794378,2.3858200752603396,0.7497102165685929
2021-07-19,2.150311315747124,0.5787053805649306,2.307993244210079,0.6878951856923756
2021-07-20,2.147554931930619,0.5766083120363932,2.3068809400783103,0.6870601665374203
2021-07-21,2.1496273711593403,0.578136999985295,2.2629833527329204,0.6543578110157924
2021-07-22,2.198918496822824,0.6122036254443235,2.2535365816769795,0.6478204848789058
2021-07-23,2.208931691486244,0.619154639619801,2.196871365775854,0.6087763792194305
2021-07-24,2.234790645408662,0.6363324646112091,2.1582523076767077,0.5833415982878731
2021-07-25,2.2169560645221136,0.6239971034407064,2.0792493292453287,0.5289968857642097
2021-07-26,2.2273701703666804,0.6309939761041601,2.0324635120518493,0.49853371234409527
2021-07-27,2.195809713955312,0.6100065765800556,1.9786682482211417,0.46524034301275397
2021-07-28,2.133949563154962,0.5686916992949523,1.8946637204586732,0.4131140847306492
2021-07-29,2.0320876548714626,0.5008486171321096,1.7912483784259514,0.3503834903671026
2021-07-30,1.9349307978475556,0.4406372718635664,1.6989969796233708,0.29979945170749733
2021-07-31,1.8211322667130176,0.3719338923583933,1.6003936272747221,0.24984767233386018
2021-08-01,1.7072693831137657,0.3047787986431382,1.5024905911170487,0.200468290811488
2021-08-02,1.6014796307655943,0.2471395085791169,1.4155913510786906,0.16150173835191212
2021-08-03,1.5185704521100543,0.20848852116191224,1.342646751018312,0.1337770834905652
2021-08-04,1.443401597048858,0.17432662365670393,1.281207084929526,0.10970246496203405
2021-08-05,1.3629451587647126,0.1412718670892696,1.2131077234743042,0.085080068189967
2021-08-06,1.2877761407729336,0.11005351064404652,1.148452655030154,0.05978966353943145
2021-08-07,1.215043842827726,0.0800711314815261,1.0892684749726111,0.03641277659747523
2021-08-08,1.1523692791703675,0.0561396958862855,1.0398059245000895,0.02173085949878038
2021-08-09,1.1050605359267403,0.041482439576498296,1.001746510648154,0.017589202298639115
2021-08-10,1.0709157714900288,0.028164539858700786,0.9761246134192503,0.015271537542009496
2021-08-11,1.04196035118296,0.01945818097069699,0.9561332823693407,0.01785205212404874
2021-08-12,1.0223589041621135,0.014160186283457464,0.9445901967684835,0.019954893816546176
2021-08-13,0.9973087438390422,0.010801829008631532,0.930190350622611,0.0226201957243135
2021-08-14,0.9762629096122987,0.011871918422397489,0.9206067653726245,0.02355068507737617
2021-08-15,0.954801062642667,0.018898015871352435,0.9160203165066606,0.02451333199601797
2021-08-16,0.9287948149819266,0.026074815379171935,0.9102417174021629,0.02552645908168927
2021-08-17,0.8871924138933018,0.03575529475254318,0.9002429048884133,0.026939728234081296
2021-08-18,0.839186911244307,0.04802061945166421,0.9012089776598898,0.026707765612308934
2021-08-19,0.798662679154345,0.05369852257658622,0.9136317699931896,0.02517969092899411
2021-08-20,0.7570303118332903,0.0602027267225637,0.9356922774793839,0.02133279158020278
2021-08-21,0.7165675721823466,0.06564894264214392,0.9595248889910024,0.016783352947649394
2021-08-22,0.6816438041476491,0.06914467535498457,0.9814137540130328,0.015694747953622447
2021-08-23,0.6619622871454032,0.07032618133632108,1.0044524637574264,0.01864484731384658
2021-08-24,0.6558467554926717,0.07082473343189037,1.0306618200693918,0.020076147927697355
2021-08-25,0.6621035359946453,0.07041244211221463,1.0516756642667218,0.023369155756472665
2021-08-26,0.6857113849900461,0.06857414631933598,1.0772049457370438,0.028890277635605262
2021-08-27,0.7305251437311733,0.06561939649189297,1.1096708482939273,0.03938025868121178
2021-08-28,0.7948001048866007,0.06043675891459427,1.1457459738717768,0.049044758064709995
2021-08-29,0.874915758541689,0.05616156738123366,1.1701586455964428,0.05633713502731423
2021-08-30,0.9793388534904446,0.05779504160323701,1.1933656933000665,0.06379807630128073
2021-08-31,1.090019511217622,0.07137103928336894,1.207777283229033,0.06862373781782256
2021-09-01,1.1846218052182789,0.09321616589566518,1.2007652106474758,0.0662253274067359
2021-09-02,1.279091766893495,0.11419290246273187,1.1976861096471632,0.06532112157581657
2021-09-03,1.3545369422141569,0.13681330728888086,1.190950571854188,0.06323066100717643
2021-09-04,1.3953661002484157,0.15013368125421053,1.1703574117224476,0.05713845511459797
2021-09-05,1.4069547397693496,0.15406234869417176,1.1419874594825425,0.0497837471857842
2021-09-06,1.39365256424799,0.15000508880961386,1.1052500325266816,0.04319510233595952
2021-09-07,1.3423414183110016,0.13358034497119645,1.0560911500445045,0.035416162493826564
2021-09-08,1.2794531096440227,0.1134456787470501,1.0116481591247406,0.027720469570318904
2021-09-09,1.2064590586534274,0.08871041166149785,0.9736705730021397,0.022599683377834013
2021-09-10,1.1338285576041278,0.06648785385399131,0.9417529101596955,0.024860358067186766
2021-09-11,1.0563117457036604,0.044517002323732076,0.9144743581621044,0.027440024769001228
2021-09-12,0.9832413035971689,0.030098613769549483,0.8945008061839216,0.029423409896566475
2021-09-13,0.9137249426536173,0.03465576524843906,0.8819914368580521,0.03143829363406269
2021-09-14,0.8557496369050213,0.04370844055744464,0.8754946255093738,0.032687640065434766
2021-09-15,0.8078562973852874,0.0514716990010718,0.8672212498928463,0.034279908469589726
2021-09-16,0.7664010086554225,0.056892179163018454,0.8558190470610889,0.03680326908378067
2021-09-17,0.7340851982683748,0.0618441305175597,0.8433834532252267,0.04020402734969443
2021-09-18,0.7198032935729791,0.06344526830506174,0.8337155530406183,0.042520025934540205
2021-09-19,0.7100149901623098,0.06457957537141312,0.8216440793879571,0.04521833416380444
2021-09-20,0.6916457660184875,0.06659207749636192,0.8033588246809669,0.048561464812232114
2021-09-21,0.6751463240400943,0.06818730583422127,0.7833568899623106,0.05157387627295289
2021-09-22,0.6628313671741244,0.06946271782517757,0.7758791813737872,0.05265793210087678
2021-09-23,0.6443924467860062,0.07193227992789913,0.7652794627560919,0.054499474259885584
2021-09-24,0.6302425446205021,0.07370326170472805,0.7514644424375341,0.05653215173458606
2021-09-25,0.620603161428998,0.07483144679112654,0.7436477461939787,0.057628648178737724
2021-09-26,0.6034204101053644,0.0768911075247311,0.7409330736064206,0.058046644924230645
2021-09-27,0.5825954184147625,0.07856520656473702,0.735147969985996,0.05900523692674326
2021-09-28,0.564759889534002,0.07957234483640724,0.7274766198146083,0.060361297614847
2021-09-29,0.5534743149587326,0.08000294799391303,0.7269200544045937,0.06045435198813328
2021-09-30,0.5540155119900507,0.07998694204592109,0.7281444374842626,0.06026498800157324
2021-10-01,0.5710683992350329,0.0799241745925237,0.7335434986827601,0.059633427469917094
2021-10-02,0.5960129387728392,0.07880297732554326,0.7518713259689066,0.05759498879350562
2021-10-03,0.6390723154079795,0.07642676089298973,0.7816229552869062,0.05477845717204006
2021-10-04,0.6878996491919305,0.07270631074674694,0.8143666076287495,0.0513845762153419
2021-10-05,0.7440084746821831,0.06582531102275838,0.8505382106653315,0.047082682450645376
2021-10-06,0.7991293595785863,0.0553216060180685,0.8820419885043155,0.040591936355336276
2021-10-07,0.833843061353701,0.04771084503618812,0.897823204574658,0.036966271333882236
2021-10-08,0.8786198391198287,0.037926246427986435,0.9132248928188829,0.0331101509394023
2021-10-09,0.9412870972575688,0.027354132267316388,0.9361510811023843,0.027267164443631683
2021-10-10,1.0007781806529492,0.03169784465075615,0.9585676246177426,0.021504425532507802
2021-10-11,1.0702592032045297,0.04775889526587216,0.9801696616818153,0.01896784973125111
2021-10-12,1.1348836994303058,0.06605541774262803,0.9958094846532114,0.02065419896694423
2021-10-13,1.2189665875400697,0.09751893382646183,1.0307906126594233,0.032150921547499725
2021-10-14,1.2867440584994332,0.121284455781172,1.064062565540191,0.04329217052872984
2021-10-15,1.3688931263180333,0.14797810925684063,1.1107919838374396,0.05860534392973868
2021-10-16,1.4402453277531682,0.17694461685313856,1.182751943818608,0.08434042804574443
2021-10-17,1.51385668943845,0.20686674802813232,1.2712133556439493,0.11404367436382147
2021-10-18,1.5749789545812962,0.23254689869045528,1.3633271813661167,0.14617716455480884
2021-10-19,1.616470501027719,0.25094369354044777,1.4590671542543525,0.18168860169358167
2021-10-20,1.6399146292038733,0.2623877929152109,1.5363586960749598,0.21404067149507755
2021-10-21,1.6510032633966114,0.2684716312566358,1.6029909887024936,0.24534197177983258
2021-10-22,1.6390913754001952,0.26205404076579336,1.6364177267878872,0.2612065200300034
2021-10-23,1.617958276183559,0.2511979956325454,1.6445169256903358,0.2650267684590448
2021-10-24,1.5954800102483122,0.23989730470653703,1.6297257239853857,0.25787989494030567
2021-10-25,1.578809778916876,0.23164355315644194,1.6038917997718953,0.2452144808440425
2021-10-26,1.5479198898418414,0.21637524630319505,1.560929620728399,0.22399275072846506
2021-10-27,1.5229739707837253,0.20555682736002048,1.516378924771558,0.20367771296902848
2021-10-28,1.4719539743481664,0.1832325473331516,1.4539841091470846,0.17543675100412917
2021-10-29,1.3977224267785353,0.15247011660195117,1.3785572624947648,0.14278813163155693
2021-10-30,1.3246484008845536,0.12612143116730104,1.3039279932384915,0.11501159548918566
2021-10-31,1.2494404923601132,0.10058331410519496,1.2280357463222953,0.08884895813386613
2021-11-01,1.1804205932662108,0.07618447076492697,1.1587298522460439,0.06527247501065625
2021-11-02,1.110949996486573,0.05121986431493491,1.0905406240291093,0.04534156647880442
2021-11-03,1.0454815692512716,0.0317800588829064,1.0266170767922658,0.03167654691804685
2021-11-04,0.9945764237650194,0.029545452520966832,0.9744736354509124,0.03209658965591742
2021-11-05,0.9539710105668497,0.028265604827371196,0.9311153294429807,0.032714957570910766
2021-11-06,0.9081671561750555,0.030972389142860667,0.8867647156860212,0.035672591312865216
2021-11-07,0.8633683763450313,0.03780109687334941,0.8462598817135593,0.04071508814282556
2021-11-08,0.8229335289642479,0.04636083102304809,0.811453205252624,0.04677436310679216
2021-11-09,0.781474216391029,0.055418312113417086,0.7770632932388813,0.05353200212050108
2021-11-10,0.7378922154018517,0.06299103753243568,0.7407975451925741,0.06001381242504842
2021-11-11,0.7010749641132854,0.06819820298896162,0.708661884009986,0.0651400718531672
2021-11-12,0.6682752806025153,0.07146555979277266,0.67660260305707,0.06952164670685791
2021-11-13,0.6349062754046901,0.07402664455703974,0.6385936562213482,0.07365452547516195
2021-11-14,0.6037309257736715,0.07608913943190505,0.6008581573985117,0.07693730821143317
2021-11-15,0.5646085497203903,0.07941638420589192,0.5532429255899638,0.08111633393312405
2021-11-16,0.5281994256632917,0.08180899120911984,0.5080250950402092,0.08327703082884638
2021-11-17,0.489973913922815,0.08327791658810092,0.4601234793779187,0.08411390212824191
2021-11-18,0.43636071298864065,0.08386656871662683,0.4023079152949544,0.08313544955812614
2021-11-19,0.36620199497099853,0.08318029058550422,0.3400603988396669,0.08030549691936092
2021-11-20,0.3084120831979462,0.07881477585807815,0.28713141100964895,0.07525231280444682
2021-11-21,0.2532525299852093,0.07192694608719209,0.226955307488283,0.06705465641291623
2021-11-22,0.16871011663398638,0.057055271620950386,0.1375688441993235,0.049466103478985106
2021-11-23,0.11792101320512487,0.04370845113322869,0.08750965575610578,0.03473012893393192
