data,casi,casi_media7gg
2020-10-04,29,107.28571428571429
2020-10-05,105,115.57142857142857
2020-10-06,135,120.28571428571429
2020-10-07,143,124.28571428571429
2020-10-08,174,126.28571428571429
2020-10-09,154,132.71428571428572
2020-10-10,102,137.28571428571428
2020-10-11,57,145.42857142857142
2020-10-12,119,152.71428571428572
2020-10-13,180,162.14285714285714
2020-10-14,175,168.71428571428572
2020-10-15,231,187.85714285714286
2020-10-16,205,197.57142857142858
2020-10-17,168,216.42857142857142
2020-10-18,103,233.28571428571428
2020-10-19,253,255.28571428571428
2020-10-20,248,258.7142857142857
2020-10-21,307,267.2857142857143
2020-10-22,349,288.14285714285717
2020-10-23,359,311.14285714285717
2020-10-24,192,332.85714285714283
2020-10-25,163,355.7142857142857
2020-10-26,399,367.85714285714283
2020-10-27,409,376.57142857142856
2020-10-28,459,380.0
2020-10-29,509,402.85714285714283
2020-10-30,444,405.14285714285717
2020-10-31,253,389.57142857142856
2020-11-01,187,369.14285714285717
2020-11-02,559,366.0
2020-11-03,425,370.7142857142857
2020-11-04,350,370.0
2020-11-05,366,347.57142857142856
2020-11-06,422,345.7142857142857
2020-11-07,286,356.7142857142857
2020-11-08,182,376.0
2020-11-09,402,372.57142857142856
2020-11-10,412,375.0
2020-11-11,427,374.57142857142856
2020-11-12,501,373.14285714285717
2020-11-13,398,369.7142857142857
2020-11-14,303,363.2857142857143
2020-11-15,179,350.14285714285717
2020-11-16,392,358.14285714285717
2020-11-17,388,360.85714285714283
2020-11-18,382,356.7142857142857
2020-11-19,409,364.2857142857143
2020-11-20,454,360.57142857142856
2020-11-21,322,362.85714285714283
2020-11-22,150,357.42857142857144
2020-11-23,445,358.2857142857143
2020-11-24,362,356.0
2020-11-25,398,356.42857142857144
2020-11-26,371,366.57142857142856
2020-11-27,460,374.14285714285717
2020-11-28,306,374.2857142857143
2020-11-29,153,378.14285714285717
2020-11-30,516,370.2857142857143
2020-12-01,415,366.2857142857143
2020-12-02,399,363.7142857142857
2020-12-03,398,339.0
2020-12-04,405,302.2857142857143
2020-12-05,278,288.0
2020-12-06,135,266.57142857142856
2020-12-07,343,264.2857142857143
2020-12-08,158,250.85714285714286
2020-12-09,299,253.42857142857142
2020-12-10,248,262.2857142857143
2020-12-11,389,283.14285714285717
2020-12-12,184,285.7142857142857
2020-12-13,153,297.14285714285717
2020-12-14,405,287.14285714285717
2020-12-15,304,295.14285714285717
2020-12-16,317,295.57142857142856
2020-12-17,328,290.85714285714283
2020-12-18,319,301.7142857142857
2020-12-19,240,313.2857142857143
2020-12-20,156,291.0
2020-12-21,372,255.28571428571428
2020-12-22,380,237.57142857142858
2020-12-23,398,232.57142857142858
2020-12-24,172,240.0
2020-12-25,69,246.57142857142858
2020-12-26,116,243.42857142857142
2020-12-27,121,256.14285714285717
2020-12-28,424,268.0
2020-12-29,426,278.57142857142856
2020-12-30,376,284.2857142857143
2020-12-31,261,290.7142857142857
2021-01-01,152,277.2857142857143
2021-01-02,190,247.57142857142858
2021-01-03,161,265.14285714285717
2021-01-04,469,315.85714285714283
2021-01-05,332,322.85714285714283
2021-01-06,168,323.57142857142856
2021-01-07,384,298.2857142857143
2021-01-08,507,292.14285714285717
2021-01-09,239,302.85714285714283
2021-01-10,166,284.14285714285717
2021-01-11,292,252.0
2021-01-12,289,241.71428571428572
2021-01-13,243,230.42857142857142
2021-01-14,253,223.42857142857142
2021-01-15,282,215.57142857142858
2021-01-16,167,205.57142857142858
2021-01-17,87,198.85714285714286
2021-01-18,243,192.57142857142858
2021-01-19,234,190.71428571428572
2021-01-20,173,193.42857142857142
2021-01-21,206,193.28571428571428
2021-01-22,238,186.57142857142858
2021-01-23,154,186.14285714285714
2021-01-24,106,180.28571428571428
2021-01-25,242,170.28571428571428
2021-01-26,187,167.71428571428572
2021-01-27,170,160.28571428571428
2021-01-28,165,144.0
2021-01-29,168,145.42857142857142
2021-01-30,136,144.14285714285714
2021-01-31,54,142.42857142857142
2021-02-01,128,140.57142857142858
2021-02-02,197,132.28571428571428
2021-02-03,161,130.42857142857142
2021-02-04,153,132.0
2021-02-05,155,121.85714285714286
2021-02-06,78,114.42857142857143
2021-02-07,41,105.28571428571429
2021-02-08,139,97.14285714285714
2021-02-09,126,94.42857142857143
2021-02-10,109,98.14285714285714
2021-02-11,89,92.71428571428571
2021-02-12,98,86.71428571428571
2021-02-13,59,84.85714285714286
2021-02-14,67,83.0
2021-02-15,101,77.28571428571429
2021-02-16,84,79.71428571428571
2021-02-17,96,76.57142857142857
2021-02-18,76,72.0
2021-02-19,58,74.0
2021-02-20,76,68.28571428571429
2021-02-21,45,71.57142857142857
2021-02-22,69,78.71428571428571
2021-02-23,98,73.42857142857143
2021-02-24,56,73.71428571428571
2021-02-25,99,74.85714285714286
2021-02-26,108,74.14285714285714
2021-02-27,39,80.28571428571429
2021-02-28,47,80.28571428571429
2021-03-01,77,78.42857142857143
2021-03-02,93,83.71428571428571
2021-03-03,99,95.0
2021-03-04,99,93.57142857142857
2021-03-05,95,96.71428571428571
2021-03-06,76,99.14285714285714
2021-03-07,126,98.42857142857143
2021-03-08,67,98.28571428571429
2021-03-09,115,105.57142857142857
2021-03-10,116,95.28571428571429
2021-03-11,94,100.42857142857143
2021-03-12,94,101.42857142857143
2021-03-13,127,104.42857142857143
2021-03-14,54,111.71428571428571
2021-03-15,103,120.42857142857143
2021-03-16,122,128.85714285714286
2021-03-17,137,138.71428571428572
2021-03-18,145,150.0
2021-03-19,155,163.14285714285714
2021-03-20,186,175.28571428571428
2021-03-21,123,185.42857142857142
2021-03-22,182,205.0
2021-03-23,214,214.85714285714286
2021-03-24,222,227.42857142857142
2021-03-25,216,259.42857142857144
2021-03-26,292,289.0
2021-03-27,255,320.42857142857144
2021-03-28,211,342.0
2021-03-29,406,356.57142857142856
2021-03-30,421,361.42857142857144
2021-03-31,442,355.14285714285717
2021-04-01,367,319.7142857142857
2021-04-02,394,318.14285714285717
2021-04-03,289,315.2857142857143
2021-04-04,167,335.14285714285717
2021-04-05,158,342.42857142857144
2021-04-06,410,341.42857142857144
2021-04-07,422,345.0
2021-04-08,506,401.0
2021-04-09,445,403.0
2021-04-10,282,396.85714285714283
2021-04-11,192,378.7142857142857
2021-04-12,550,355.7142857142857
2021-04-13,424,341.57142857142856
2021-04-14,379,342.57142857142856
2021-04-15,379,306.85714285714283
2021-04-16,284,287.0
2021-04-17,183,281.0
2021-04-18,199,263.42857142857144
2021-04-19,300,261.14285714285717
2021-04-20,285,259.2857142857143
2021-04-21,337,247.14285714285714
2021-04-22,256,246.0
2021-04-23,268,238.85714285714286
2021-04-24,170,216.85714285714286
2021-04-25,114,205.28571428571428
2021-04-26,292,195.85714285714286
2021-04-27,235,177.71428571428572
2021-04-28,183,169.14285714285714
2021-04-29,175,148.71428571428572
2021-04-30,202,130.71428571428572
2021-05-01,43,124.85714285714286
2021-05-02,54,118.57142857142857
2021-05-03,149,105.28571428571429
2021-05-04,109,106.85714285714286
2021-05-05,142,102.71428571428571
2021-05-06,131,96.14285714285714
2021-05-07,109,91.85714285714286
2021-05-08,54,82.85714285714286
2021-05-09,25,73.57142857142857
2021-05-10,103,68.0
2021-05-11,79,63.142857142857146
2021-05-12,79,63.0
2021-05-13,66,57.714285714285715
2021-05-14,70,53.0
2021-05-15,20,48.57142857142857
2021-05-16,24,44.57142857142857
2021-05-17,66,38.857142857142854
2021-05-18,46,39.0
2021-05-19,48,36.42857142857143
2021-05-20,38,35.285714285714285
2021-05-21,30,33.285714285714285
2021-05-22,21,31.0
2021-05-23,6,29.714285714285715
2021-05-24,58,29.571428571428573
2021-05-25,32,29.571428571428573
2021-05-26,32,31.428571428571427
2021-05-27,29,28.142857142857142
2021-05-28,29,30.142857142857142
2021-05-29,21,30.142857142857142
2021-05-30,19,32.714285714285715
2021-05-31,35,32.714285714285715
2021-06-01,46,32.714285714285715
2021-06-02,32,30.428571428571427
2021-06-03,47,29.571428571428573
2021-06-04,29,26.0
2021-06-05,21,24.571428571428573
2021-06-06,3,22.285714285714285
2021-06-07,29,20.285714285714285
2021-06-08,21,20.0
2021-06-09,22,22.0
2021-06-10,31,20.0
2021-06-11,15,18.714285714285715
2021-06-12,19,16.428571428571427
2021-06-13,17,12.857142857142858
2021-06-14,15,12.571428571428571
2021-06-15,12,10.571428571428571
2021-06-16,6,8.857142857142858
2021-06-17,6,8.857142857142858
2021-06-18,13,9.571428571428571
2021-06-19,5,10.142857142857142
2021-06-20,5,11.857142857142858
2021-06-21,15,12.142857142857142
2021-06-22,17,11.857142857142858
2021-06-23,10,11.428571428571429
2021-06-24,18,12.0
2021-06-25,15,10.571428571428571
2021-06-26,3,11.428571428571429
2021-06-27,2,11.0
2021-06-28,19,11.142857142857142
2021-06-29,7,13.428571428571429
2021-06-30,16,14.285714285714286
2021-07-01,15,14.428571428571429
2021-07-02,16,19.142857142857142
2021-07-03,19,22.714285714285715
2021-07-04,8,24.714285714285715
2021-07-05,20,31.571428571428573
2021-07-06,40,36.285714285714285
2021-07-07,41,43.0
2021-07-08,29,55.285714285714285
2021-07-09,64,68.14285714285714
2021-07-10,52,82.42857142857143
2021-07-11,55,101.42857142857143
2021-07-12,106,127.14285714285714
2021-07-13,130,137.85714285714286
2021-07-14,141,145.85714285714286
2021-07-15,162,163.28571428571428
2021-07-16,244,181.85714285714286
2021-07-17,127,205.0
2021-07-18,111,225.71428571428572
2021-07-19,228,235.0
2021-07-20,260,250.0
2021-07-21,303,265.57142857142856
2021-07-22,307,294.2857142857143
2021-07-23,309,311.7142857142857
2021-07-24,232,319.85714285714283
2021-07-25,220,324.2857142857143
2021-07-26,429,332.42857142857144
2021-07-27,382,329.42857142857144
2021-07-28,360,317.7142857142857
2021-07-29,338,315.42857142857144
2021-07-30,366,320.85714285714283
2021-07-31,211,331.42857142857144
2021-08-01,138,335.7142857142857
2021-08-02,413,338.57142857142856
2021-08-03,420,339.7142857142857
2021-08-04,434,339.14285714285717
2021-08-05,368,338.42857142857144
2021-08-06,386,334.57142857142856
2021-08-07,219,335.0
2021-08-08,134,338.57142857142856
2021-08-09,408,350.42857142857144
2021-08-10,393,353.57142857142856
2021-08-11,437,357.42857142857144
2021-08-12,393,355.2857142857143
2021-08-13,469,355.42857142857144
2021-08-14,241,359.42857142857144
2021-08-15,161,357.42857142857144
2021-08-16,393,353.2857142857143
2021-08-17,394,359.7142857142857
2021-08-18,465,360.7142857142857
2021-08-19,379,364.42857142857144
2021-08-20,440,365.7142857142857
2021-08-21,286,354.2857142857143
2021-08-22,168,339.85714285714283
2021-08-23,419,322.0
2021-08-24,403,308.14285714285717
2021-08-25,385,306.85714285714283
2021-08-26,278,287.57142857142856
2021-08-27,315,275.0
2021-08-28,189,254.14285714285714
2021-08-29,159,242.0
2021-08-30,284,228.0
2021-08-31,315,216.57142857142858
2021-09-01,239,201.28571428571428
2021-09-02,193,186.0
2021-09-03,217,160.85714285714286
2021-09-04,109,149.85714285714286
2021-09-05,52,137.42857142857142
2021-09-06,177,125.0
2021-09-07,139,118.42857142857143
2021-09-08,162,118.28571428571429
2021-09-09,106,108.0
2021-09-10,130,102.28571428571429
2021-09-11,63,90.71428571428571
2021-09-12,51,86.14285714285714
2021-09-13,105,76.85714285714286
2021-09-14,99,73.71428571428571
2021-09-15,81,69.71428571428571
2021-09-16,74,64.71428571428571
2021-09-17,65,56.42857142857143
2021-09-18,41,51.42857142857143
2021-09-19,23,47.857142857142854
2021-09-20,70,45.714285714285715
2021-09-21,41,44.714285714285715
2021-09-22,46,42.714285714285715
2021-09-23,49,42.142857142857146
2021-09-24,50,44.0
2021-09-25,34,45.285714285714285
2021-09-26,9,46.142857142857146
2021-09-27,66,44.142857142857146
2021-09-28,54,43.857142857142854
2021-09-29,55,44.285714285714285
2021-09-30,55,42.857142857142854
2021-10-01,36,42.142857142857146
2021-10-02,32,40.285714285714285
2021-10-03,12,37.285714285714285
2021-10-04,56,33.714285714285715
2021-10-05,49,31.428571428571427
2021-10-06,42,31.714285714285715
2021-10-07,34,32.285714285714285
2021-10-08,11,29.571428571428573
2021-10-09,16,30.0
2021-10-10,14,28.857142857142858
2021-10-11,60,29.428571428571427
2021-10-12,30,28.428571428571427
2021-10-13,45,27.142857142857142
2021-10-14,26,21.142857142857142
2021-10-15,15,19.428571428571427
2021-10-16,9,16.857142857142858
2021-10-17,5,16.571428571428573
2021-10-18,18,18.571428571428573
2021-10-19,18,21.285714285714285
2021-10-20,27,22.285714285714285
2021-10-21,24,23.714285714285715
2021-10-22,29,28.857142857142858
2021-10-23,28,31.0
2021-10-24,12,34.714285714285715
2021-10-25,28,39.142857142857146
2021-10-26,54,42.714285714285715
2021-10-27,42,43.57142857142857
2021-10-28,50,41.0
2021-10-29,60,43.714285714285715
2021-10-30,53,46.57142857142857
2021-10-31,18,50.0
2021-11-01,10,56.42857142857143
2021-11-02,73,52.42857142857143
2021-11-03,62,53.285714285714285
2021-11-04,74,62.142857142857146
2021-11-05,105,67.28571428571429
2021-11-06,25,69.28571428571429
2021-11-07,24,71.57142857142857
2021-11-08,72,72.28571428571429
2021-11-09,109,76.57142857142857
2021-11-10,76,77.85714285714286
2021-11-11,90,88.28571428571429
2021-11-12,110,90.57142857142857
2021-11-13,55,94.28571428571429
2021-11-14,33,101.0
2021-11-15,145,100.71428571428571
2021-11-16,125,104.85714285714286
2021-11-17,102,103.0
2021-11-18,137,104.28571428571429
2021-11-19,108,111.57142857142857
2021-11-20,84,110.14285714285714
2021-11-21,20,106.42857142857143
2021-11-22,154,100.14285714285714
2021-11-23,176,92.42857142857143
2021-11-24,92,89.71428571428571
2021-11-25,111,
2021-11-26,64,
2021-11-27,30,
2021-11-28,1,
