data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-03-24,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,3.857142857142857,10.0,28.857142857142858,37.142857142857146,9.428571428571429
2020-03-25,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,4.0,10.571428571428571,29.714285714285715,37.42857142857143,9.571428571428571
2020-03-26,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,4.428571428571429,10.428571428571429,29.285714285714285,38.42857142857143,9.428571428571429
2020-03-27,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,4.857142857142857,9.571428571428571,27.571428571428573,39.0,8.571428571428571
2020-03-28,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,4.714285714285714,8.571428571428571,27.857142857142858,39.57142857142857,10.0
2020-03-29,0.0,0.0,0.0,0.14285714285714285,1.0,4.285714285714286,8.0,27.857142857142858,40.142857142857146,10.142857142857142
2020-03-30,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,4.285714285714286,7.857142857142857,27.428571428571427,39.857142857142854,10.0
2020-03-31,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.7142857142857144,6.571428571428571,25.285714285714285,40.142857142857146,8.714285714285714
2020-04-01,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.2857142857142856,6.571428571428571,23.857142857142858,41.0,10.571428571428571
2020-04-02,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,7.285714285714286,24.285714285714285,40.57142857142857,11.857142857142858
2020-04-03,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.4285714285714286,7.571428571428571,22.714285714285715,40.0,14.0
2020-04-04,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,1.2857142857142858,8.285714285714286,21.0,39.142857142857146,13.714285714285714
2020-04-05,0.0,0.0,0.0,0.2857142857142857,1.0,1.0,8.0,19.142857142857142,36.857142857142854,14.714285714285714
2020-04-06,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,8.571428571428571,17.857142857142858,36.57142857142857,15.571428571428571
2020-04-07,0.0,0.0,0.0,0.2857142857142857,1.0,1.1428571428571428,9.428571428571429,18.142857142857142,37.857142857142854,18.142857142857142
2020-04-08,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.2857142857142858,9.285714285714286,17.857142857142858,36.142857142857146,18.285714285714285
2020-04-09,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,1.5714285714285714,8.571428571428571,16.0,34.857142857142854,19.142857142857142
2020-04-10,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,1.7142857142857142,8.714285714285714,16.857142857142858,33.142857142857146,18.571428571428573
2020-04-11,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.5714285714285716,7.857142857142857,16.285714285714285,34.0,19.428571428571427
2020-04-12,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,2.7142857142857144,8.142857142857142,17.0,34.714285714285715,21.0
2020-04-13,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.857142857142857,7.714285714285714,17.0,33.57142857142857,20.714285714285715
2020-04-14,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.857142857142857,7.0,16.571428571428573,31.714285714285715,19.714285714285715
2020-04-15,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.857142857142857,6.142857142857143,15.714285714285714,32.57142857142857,20.571428571428573
2020-04-16,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.5714285714285716,6.142857142857143,15.285714285714286,32.142857142857146,19.142857142857142
2020-04-17,0.0,0.0,0.0,0.0,0.2857142857142857,2.5714285714285716,5.714285714285714,13.857142857142858,32.57142857142857,18.428571428571427
2020-04-18,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,5.571428571428571,13.0,30.428571428571427,16.428571428571427
2020-04-19,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,4.428571428571429,11.428571428571429,31.428571428571427,14.857142857142858
2020-04-20,0.0,0.0,0.0,0.0,0.42857142857142855,2.142857142857143,4.285714285714286,10.571428571428571,29.857142857142858,14.571428571428571
2020-04-21,0.0,0.0,0.0,0.0,0.42857142857142855,2.2857142857142856,4.0,10.0,30.0,15.571428571428571
2020-04-22,0.0,0.0,0.0,0.0,0.42857142857142855,2.0,4.0,9.285714285714286,27.571428571428573,14.285714285714286
2020-04-23,0.0,0.0,0.0,0.0,0.2857142857142857,2.2857142857142856,3.7142857142857144,8.428571428571429,27.571428571428573,14.428571428571429
2020-04-24,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.142857142857143,3.5714285714285716,9.285714285714286,25.857142857142858,15.0
2020-04-25,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.7142857142857142,3.0,9.285714285714286,24.857142857142858,15.142857142857142
2020-04-26,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,3.0,9.428571428571429,21.714285714285715,14.714285714285714
2020-04-27,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,2.5714285714285716,8.285714285714286,21.142857142857142,14.0
2020-04-28,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.5714285714285716,7.571428571428571,19.142857142857142,12.428571428571429
2020-04-29,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,2.5714285714285716,8.142857142857142,18.285714285714285,11.571428571428571
2020-04-30,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.142857142857143,7.857142857142857,15.571428571428571,11.571428571428571
2020-05-01,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,2.142857142857143,6.285714285714286,15.142857142857142,11.142857142857142
2020-05-02,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.2857142857142856,5.428571428571429,14.0,11.428571428571429
2020-05-03,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,2.5714285714285716,4.857142857142857,15.0,11.714285714285714
2020-05-04,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,2.2857142857142856,5.428571428571429,13.714285714285714,11.428571428571429
2020-05-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,5.142857142857143,11.857142857142858,11.428571428571429
2020-05-06,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.8571428571428572,4.571428571428571,10.714285714285714,10.571428571428571
2020-05-07,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.8571428571428572,4.571428571428571,10.714285714285714,9.142857142857142
2020-05-08,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.2857142857142858,4.0,10.142857142857142,8.714285714285714
2020-05-09,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,1.1428571428571428,4.142857142857143,9.0,8.571428571428571
2020-05-10,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,0.8571428571428571,4.142857142857143,7.571428571428571,7.285714285714286
2020-05-11,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,1.0,3.857142857142857,7.0,7.285714285714286
2020-05-12,0.0,0.0,0.0,0.0,0.2857142857142857,1.7142857142857142,0.7142857142857143,3.142857142857143,7.285714285714286,6.0
2020-05-13,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,0.5714285714285714,2.7142857142857144,6.714285714285714,6.285714285714286
2020-05-14,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,0.42857142857142855,2.4285714285714284,7.285714285714286,6.142857142857143
2020-05-15,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,0.42857142857142855,2.857142857142857,6.714285714285714,5.142857142857143
2020-05-16,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,3.0,6.714285714285714,4.857142857142857
2020-05-17,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,2.7142857142857144,6.0,4.142857142857143
2020-05-18,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.2857142857142856,5.857142857142857,3.5714285714285716
2020-05-19,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,2.142857142857143,5.142857142857143,3.857142857142857
2020-05-20,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,2.142857142857143,5.714285714285714,3.7142857142857144
2020-05-21,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,1.8571428571428572,4.571428571428571,3.857142857142857
2020-05-22,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,1.4285714285714286,3.857142857142857,3.7142857142857144
2020-05-23,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,3.4285714285714284,2.857142857142857
2020-05-24,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,1.7142857142857142,3.142857142857143,3.142857142857143
2020-05-25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,3.0,2.857142857142857
2020-05-26,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,1.4285714285714286,3.5714285714285716,2.2857142857142856
2020-05-27,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,1.4285714285714286,2.5714285714285716,1.7142857142857142
2020-05-28,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,3.2857142857142856,1.2857142857142858
2020-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.2857142857142858,3.142857142857143,1.8571428571428572
2020-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,3.7142857142857144,2.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,4.0,1.8571428571428572
2020-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.7142857142857142,4.571428571428571,2.4285714285714284
2020-06-02,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.142857142857143,6.714285714285714,4.0
2020-06-03,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.7142857142857144,7.142857142857143,3.857142857142857
2020-06-04,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.142857142857143,6.285714285714286,4.0
2020-06-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2857142857142856,6.857142857142857,3.7142857142857144
2020-06-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.4285714285714284,6.571428571428571,4.285714285714286
2020-06-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.2857142857142856,6.714285714285714,4.0
2020-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.5714285714285716,6.285714285714286,3.2857142857142856
2020-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.1428571428571428,3.5714285714285716,1.8571428571428572
2020-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,3.142857142857143,1.7142857142857142
2020-06-11,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,3.2857142857142856,2.142857142857143
2020-06-12,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,3.0,2.0
2020-06-13,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.0,2.857142857142857,1.4285714285714286
2020-06-14,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.4285714285714286,3.0,2.2857142857142856
2020-06-15,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.4285714285714286,3.4285714285714284,3.0
2020-06-16,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.4285714285714286,3.142857142857143,3.0
2020-06-17,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.2857142857142858,3.2857142857142856,3.2857142857142856
2020-06-18,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,4.0,3.5714285714285716
2020-06-19,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,4.714285714285714,4.714285714285714
2020-06-20,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,4.714285714285714,4.857142857142857
2020-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,4.285714285714286,4.571428571428571
2020-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.5714285714285716,3.7142857142857144
2020-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.7142857142857144,3.857142857142857
2020-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,3.7142857142857144,3.5714285714285716
2020-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.2857142857142858,2.857142857142857,2.5714285714285716
2020-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.1428571428571428,2.2857142857142856,1.1428571428571428
2020-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.142857142857143,1.1428571428571428
2020-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.0,0.8571428571428571
2020-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.5714285714285716,1.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,2.5714285714285716,0.7142857142857143
2020-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,2.5714285714285716,0.7142857142857143
2020-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.4285714285714284,0.7142857142857143
2020-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0,0.7142857142857143
2020-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.142857142857143,0.5714285714285714
2020-07-05,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,2.0,0.2857142857142857
2020-07-06,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.4285714285714286,0.14285714285714285
2020-07-07,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.2857142857142858,0.14285714285714285
2020-07-08,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,1.1428571428571428,0.14285714285714285
2020-07-09,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,0.5714285714285714
2020-07-10,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.0,0.5714285714285714
2020-07-11,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714
2020-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8571428571428571,0.5714285714285714
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.5714285714285714
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.5714285714285714
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.7142857142857143,0.5714285714285714
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857
2020-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.1428571428571428,0.42857142857142855
2020-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.5714285714285714,0.5714285714285714
2020-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.4285714285714286,0.5714285714285714
2020-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,0.7142857142857143
2020-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,0.7142857142857143
2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,0.7142857142857143
2020-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.2857142857142858,0.5714285714285714
2020-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714
2020-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-29,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-30,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-08-01,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2020-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0
2020-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0
2020-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0
2020-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0
2020-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0
2020-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0
2020-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285
2020-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285
