data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-09-14,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,1.0,0.42857142857142855,0.2857142857142857,0.0
2020-09-15,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.2857142857142858,0.8571428571428571,1.7142857142857142,0.8571428571428571
2020-09-16,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.8571428571428571,1.7142857142857142,1.0
2020-09-17,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.8571428571428571,1.7142857142857142,1.0
2020-09-18,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.2857142857142857,0.42857142857142855,1.0,0.42857142857142855,1.7142857142857142,1.0
2020-09-19,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.7142857142857143,1.5714285714285714,1.0
2020-09-20,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.0
2020-09-21,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.4285714285714286,1.0
2020-09-22,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285
2020-09-23,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.0,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-09-24,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,0.2857142857142857,0.5714285714285714,0.0,0.0
2020-09-25,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0
2020-09-26,0.14285714285714285,0.0,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.0
2020-09-27,0.0,0.0,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
2020-09-28,0.0,0.0,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0
2020-09-29,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.2857142857142857,1.5714285714285714,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0
2020-09-30,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.14285714285714285,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0
2020-10-01,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.0
2020-10-02,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285,1.2857142857142858,0.5714285714285714,0.0,0.42857142857142855,0.0
2020-10-03,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.42857142857142855,1.8571428571428572,1.0,0.0,0.2857142857142857,0.0
2020-10-04,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.0
2020-10-05,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.0,0.8571428571428571,2.0,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.0
2020-10-06,0.2857142857142857,1.0,2.0,1.1428571428571428,1.2857142857142858,1.0,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.0
2020-10-07,0.2857142857142857,1.5714285714285714,3.0,2.142857142857143,1.7142857142857142,2.142857142857143,2.5714285714285716,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-10-08,0.42857142857142855,2.4285714285714284,3.2857142857142856,2.4285714285714284,2.142857142857143,2.5714285714285716,2.5714285714285716,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-10-09,0.8571428571428571,3.0,4.142857142857143,2.7142857142857144,2.5714285714285716,3.2857142857142856,2.857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-10-10,1.8571428571428572,3.7142857142857144,4.142857142857143,3.857142857142857,3.142857142857143,3.2857142857142856,3.857142857142857,1.4285714285714286,1.4285714285714286,0.14285714285714285
2020-10-11,2.2857142857142856,5.857142857142857,5.142857142857143,4.285714285714286,3.4285714285714284,4.142857142857143,4.714285714285714,1.2857142857142858,1.1428571428571428,0.14285714285714285
2020-10-12,2.2857142857142856,5.714285714285714,4.714285714285714,4.285714285714286,3.7142857142857144,4.428571428571429,5.428571428571429,1.4285714285714286,1.2857142857142858,0.14285714285714285
2020-10-13,2.4285714285714284,5.571428571428571,4.142857142857143,3.7142857142857144,3.5714285714285716,4.714285714285714,5.571428571428571,1.5714285714285714,1.8571428571428572,0.14285714285714285
2020-10-14,2.7142857142857144,5.714285714285714,3.4285714285714284,3.7142857142857144,3.857142857142857,4.428571428571429,5.0,1.4285714285714286,1.2857142857142858,0.0
2020-10-15,2.857142857142857,5.571428571428571,3.5714285714285716,4.142857142857143,4.285714285714286,4.857142857142857,5.285714285714286,1.5714285714285714,1.5714285714285714,0.14285714285714285
2020-10-16,2.7142857142857144,6.0,3.2857142857142856,4.0,4.142857142857143,4.714285714285714,5.428571428571429,2.0,1.5714285714285714,0.14285714285714285
2020-10-17,2.142857142857143,5.428571428571429,3.7142857142857144,3.857142857142857,4.0,4.714285714285714,4.714285714285714,1.5714285714285714,1.0,0.2857142857142857
2020-10-18,2.0,5.142857142857143,3.4285714285714284,4.428571428571429,5.428571428571429,4.857142857142857,4.285714285714286,1.7142857142857142,1.2857142857142858,0.2857142857142857
2020-10-19,2.0,5.142857142857143,3.857142857142857,4.571428571428571,5.714285714285714,4.714285714285714,4.0,2.0,1.7142857142857142,0.42857142857142855
2020-10-20,5.285714285714286,6.142857142857143,4.285714285714286,6.285714285714286,7.714285714285714,5.857142857142857,4.857142857142857,3.4285714285714284,1.2857142857142858,0.5714285714285714
2020-10-21,6.142857142857143,6.857142857142857,5.0,6.285714285714286,8.285714285714286,6.571428571428571,5.0,4.142857142857143,2.2857142857142856,1.0
2020-10-22,5.857142857142857,6.0,4.571428571428571,5.714285714285714,7.428571428571429,7.142857142857143,4.714285714285714,4.0,2.2857142857142856,0.8571428571428571
2020-10-23,5.571428571428571,5.428571428571429,4.428571428571429,6.571428571428571,7.571428571428571,8.428571428571429,4.571428571428571,3.857142857142857,3.0,0.8571428571428571
2020-10-24,5.428571428571429,7.0,4.714285714285714,8.285714285714286,8.571428571428571,9.142857142857142,4.428571428571429,5.857142857142857,6.714285714285714,4.285714285714286
2020-10-25,6.428571428571429,7.428571428571429,5.714285714285714,9.0,8.857142857142858,10.857142857142858,6.571428571428571,7.0,7.285714285714286,4.428571428571429
2020-10-26,6.857142857142857,10.571428571428571,6.428571428571429,10.428571428571429,10.571428571428571,12.571428571428571,7.0,7.285714285714286,8.285714285714286,4.857142857142857
2020-10-27,3.857142857142857,13.0,6.857142857142857,10.428571428571429,9.714285714285714,13.0,7.428571428571429,6.714285714285714,8.571428571428571,4.714285714285714
2020-10-28,3.0,12.714285714285714,6.142857142857143,10.571428571428571,10.142857142857142,12.857142857142858,8.285714285714286,6.0,8.571428571428571,4.428571428571429
2020-10-29,3.0,12.714285714285714,6.428571428571429,10.714285714285714,10.857142857142858,11.714285714285714,8.857142857142858,6.857142857142857,8.714285714285714,5.142857142857143
2020-10-30,3.4285714285714284,14.142857142857142,6.714285714285714,12.428571428571429,14.285714285714286,11.571428571428571,10.428571428571429,7.428571428571429,8.857142857142858,5.142857142857143
2020-10-31,3.5714285714285716,12.714285714285714,6.428571428571429,11.714285714285714,14.285714285714286,11.714285714285714,11.428571428571429,6.142857142857143,5.857142857142857,1.5714285714285714
2020-11-01,3.7142857142857144,13.285714285714286,6.0,12.0,14.0,11.714285714285714,10.571428571428571,5.285714285714286,5.571428571428571,1.7142857142857142
2020-11-02,4.0,12.0,6.0,12.142857142857142,13.857142857142858,14.571428571428571,11.428571428571429,5.571428571428571,5.285714285714286,2.5714285714285716
2020-11-03,4.285714285714286,9.285714285714286,6.714285714285714,12.428571428571429,13.714285714285714,15.428571428571429,11.714285714285714,4.857142857142857,5.0,2.5714285714285716
2020-11-04,4.571428571428571,8.571428571428571,7.142857142857143,12.285714285714286,14.0,16.0,10.857142857142858,5.571428571428571,5.142857142857143,2.857142857142857
2020-11-05,4.428571428571429,8.571428571428571,6.857142857142857,12.0,13.285714285714286,16.142857142857142,10.428571428571429,4.571428571428571,5.0,2.142857142857143
2020-11-06,4.857142857142857,8.142857142857142,7.428571428571429,11.285714285714286,12.142857142857142,18.0,10.428571428571429,4.714285714285714,5.428571428571429,2.5714285714285716
2020-11-07,5.285714285714286,9.285714285714286,7.428571428571429,10.142857142857142,13.428571428571429,18.285714285714285,10.0,4.571428571428571,5.428571428571429,2.857142857142857
2020-11-08,4.857142857142857,8.0,8.0,10.285714285714286,13.428571428571429,19.857142857142858,9.714285714285714,4.714285714285714,5.714285714285714,2.5714285714285716
2020-11-09,5.0,7.285714285714286,8.285714285714286,9.857142857142858,12.142857142857142,17.0,9.0,3.857142857142857,5.0,1.1428571428571428
2020-11-10,5.142857142857143,8.714285714285714,8.571428571428571,10.714285714285714,14.0,18.142857142857142,10.571428571428571,5.857142857142857,7.428571428571429,2.857142857142857
2020-11-11,5.142857142857143,10.571428571428571,9.571428571428571,11.714285714285714,14.285714285714286,18.714285714285715,12.428571428571429,5.857142857142857,6.714285714285714,2.5714285714285716
2020-11-12,5.857142857142857,11.0,9.714285714285714,11.857142857142858,14.428571428571429,19.142857142857142,12.857142857142858,6.428571428571429,8.0,3.142857142857143
2020-11-13,5.714285714285714,12.285714285714286,13.285714285714286,12.857142857142858,15.428571428571429,20.857142857142858,14.142857142857142,7.428571428571429,8.428571428571429,4.428571428571429
2020-11-14,7.571428571428571,12.428571428571429,14.428571428571429,14.571428571428571,15.0,21.714285714285715,15.571428571428571,7.571428571428571,8.428571428571429,4.285714285714286
2020-11-15,7.857142857142857,11.714285714285714,14.857142857142858,14.0,14.857142857142858,20.0,15.714285714285714,8.714285714285714,8.571428571428571,4.714285714285714
2020-11-16,8.0,11.857142857142858,15.428571428571429,14.0,16.142857142857142,20.857142857142858,15.857142857142858,10.0,8.714285714285714,4.714285714285714
2020-11-17,7.714285714285714,12.428571428571429,14.857142857142858,13.0,17.142857142857142,19.857142857142858,14.857142857142858,9.285714285714286,7.0,3.4285714285714284
2020-11-18,8.0,12.142857142857142,14.0,12.714285714285714,16.571428571428573,19.142857142857142,13.285714285714286,9.142857142857142,7.285714285714286,3.2857142857142856
2020-11-19,7.285714285714286,11.857142857142858,13.857142857142858,12.714285714285714,16.428571428571427,18.285714285714285,12.428571428571429,8.714285714285714,6.142857142857143,2.7142857142857144
2020-11-20,7.428571428571429,10.142857142857142,11.857142857142858,12.285714285714286,15.857142857142858,16.714285714285715,12.285714285714286,7.571428571428571,5.857142857142857,1.1428571428571428
2020-11-21,5.285714285714286,11.0,10.571428571428571,11.0,16.142857142857142,18.857142857142858,12.0,8.285714285714286,6.285714285714286,1.5714285714285714
2020-11-22,4.571428571428571,11.428571428571429,11.285714285714286,11.857142857142858,17.285714285714285,19.714285714285715,11.285714285714286,7.857142857142857,6.285714285714286,1.2857142857142858
2020-11-23,3.857142857142857,11.142857142857142,10.571428571428571,12.0,17.571428571428573,19.714285714285715,12.0,8.142857142857142,5.714285714285714,1.4285714285714286
2020-11-24,4.428571428571429,9.571428571428571,10.714285714285714,12.714285714285714,17.571428571428573,21.0,12.285714285714286,8.714285714285714,6.571428571428571,1.4285714285714286
2020-11-25,4.0,8.571428571428571,11.428571428571429,12.0,17.285714285714285,21.142857142857142,12.714285714285714,8.571428571428571,6.428571428571429,1.7142857142857142
2020-11-26,4.0,8.428571428571429,11.428571428571429,12.0,17.571428571428573,21.142857142857142,12.857142857142858,8.428571428571429,6.285714285714286,1.7142857142857142
2020-11-27,3.142857142857143,9.142857142857142,10.142857142857142,11.285714285714286,16.571428571428573,21.571428571428573,12.285714285714286,8.714285714285714,7.571428571428571,3.142857142857143
2020-11-28,3.5714285714285716,7.857142857142857,12.428571428571429,11.428571428571429,16.0,18.0,12.285714285714286,8.571428571428571,8.0,3.142857142857143
2020-11-29,3.2857142857142856,7.142857142857143,11.0,10.857142857142858,14.0,17.285714285714285,12.571428571428571,8.142857142857142,8.0,3.5714285714285716
2020-11-30,3.142857142857143,6.714285714285714,10.857142857142858,10.285714285714286,12.714285714285714,17.0,12.714285714285714,8.571428571428571,10.285714285714286,5.0
2020-12-01,2.4285714285714284,6.0,10.285714285714286,9.428571428571429,9.857142857142858,14.714285714285714,11.0,7.0,9.0,4.571428571428571
2020-12-02,2.142857142857143,5.714285714285714,9.571428571428571,9.714285714285714,9.857142857142858,14.0,10.714285714285714,7.428571428571429,8.857142857142858,4.428571428571429
2020-12-03,2.142857142857143,5.857142857142857,9.571428571428571,9.571428571428571,9.571428571428571,14.142857142857142,10.714285714285714,7.571428571428571,8.571428571428571,4.428571428571429
2020-12-04,2.857142857142857,4.142857142857143,8.142857142857142,7.857142857142857,7.571428571428571,10.285714285714286,8.428571428571429,6.571428571428571,6.142857142857143,2.857142857142857
2020-12-05,1.8571428571428572,3.0,5.142857142857143,6.428571428571429,5.285714285714286,9.142857142857142,6.142857142857143,5.142857142857143,4.714285714285714,2.2857142857142856
2020-12-06,1.4285714285714286,4.0,5.0,5.285714285714286,5.428571428571429,8.714285714285714,5.571428571428571,5.571428571428571,5.428571428571429,2.5714285714285716
2020-12-07,1.2857142857142858,3.2857142857142856,3.857142857142857,4.142857142857143,4.857142857142857,6.857142857142857,4.285714285714286,3.7142857142857144,3.4285714285714284,1.0
2020-12-08,1.7142857142857142,3.857142857142857,4.285714285714286,3.0,4.857142857142857,6.857142857142857,4.857142857142857,4.714285714285714,3.857142857142857,1.0
2020-12-09,2.5714285714285716,3.7142857142857144,4.0,3.5714285714285716,5.285714285714286,8.0,4.857142857142857,4.857142857142857,5.142857142857143,1.5714285714285714
2020-12-10,2.7142857142857144,4.0,4.714285714285714,4.285714285714286,5.714285714285714,8.285714285714286,5.285714285714286,5.285714285714286,6.0,2.4285714285714284
2020-12-11,2.2857142857142856,4.285714285714286,5.285714285714286,4.714285714285714,5.714285714285714,9.571428571428571,5.857142857142857,5.857142857142857,6.142857142857143,2.4285714285714284
2020-12-12,2.4285714285714284,4.571428571428571,6.142857142857143,6.571428571428571,7.142857142857143,12.142857142857142,7.285714285714286,6.428571428571429,6.0,2.4285714285714284
2020-12-13,3.142857142857143,3.2857142857142856,6.0,6.428571428571429,7.142857142857143,12.0,7.142857142857143,6.571428571428571,4.857142857142857,2.142857142857143
2020-12-14,4.0,3.5714285714285716,6.428571428571429,6.857142857142857,7.428571428571429,13.0,7.428571428571429,7.285714285714286,5.714285714285714,3.2857142857142856
2020-12-15,3.7142857142857144,3.5714285714285716,7.0,8.285714285714286,7.857142857142857,14.428571428571429,7.571428571428571,6.428571428571429,5.285714285714286,3.5714285714285716
2020-12-16,2.857142857142857,3.0,6.285714285714286,6.428571428571429,6.285714285714286,12.142857142857142,7.0,5.428571428571429,3.857142857142857,3.142857142857143
2020-12-17,3.0,2.857142857142857,6.285714285714286,6.428571428571429,7.285714285714286,13.571428571428571,8.714285714285714,6.571428571428571,4.571428571428571,3.5714285714285716
2020-12-18,3.0,3.857142857142857,8.428571428571429,7.857142857142857,7.857142857142857,13.714285714285714,9.714285714285714,6.285714285714286,4.857142857142857,4.0
2020-12-19,3.0,4.571428571428571,8.285714285714286,6.428571428571429,8.0,13.142857142857142,10.571428571428571,6.285714285714286,5.428571428571429,4.142857142857143
2020-12-20,3.0,5.428571428571429,8.0,7.571428571428571,9.0,12.571428571428571,11.571428571428571,5.428571428571429,5.285714285714286,3.5714285714285716
2020-12-21,2.142857142857143,5.0,7.571428571428571,7.142857142857143,8.285714285714286,11.0,11.0,4.714285714285714,4.0,2.4285714285714284
2020-12-22,1.5714285714285714,3.857142857142857,5.571428571428571,5.142857142857143,6.714285714285714,7.857142857142857,9.142857142857142,4.142857142857143,3.5714285714285716,2.142857142857143
2020-12-23,1.4285714285714286,3.857142857142857,5.571428571428571,5.142857142857143,6.428571428571429,7.571428571428571,8.714285714285714,4.142857142857143,3.5714285714285716,1.8571428571428572
2020-12-24,1.1428571428571428,3.5714285714285716,4.857142857142857,4.428571428571429,5.0,6.142857142857143,6.857142857142857,2.5714285714285716,2.142857142857143,0.5714285714285714
2020-12-25,1.4285714285714286,3.142857142857143,4.0,3.4285714285714284,5.857142857142857,6.142857142857143,6.428571428571429,3.142857142857143,1.8571428571428572,0.14285714285714285
2020-12-26,3.5714285714285716,3.4285714285714284,4.714285714285714,5.0,6.428571428571429,5.857142857142857,5.285714285714286,3.142857142857143,2.0,0.14285714285714285
2020-12-27,3.2857142857142856,2.7142857142857144,5.0,4.571428571428571,5.285714285714286,5.571428571428571,5.0,3.0,3.0,1.5714285714285714
2020-12-28,3.4285714285714284,2.857142857142857,4.857142857142857,4.857142857142857,5.857142857142857,5.857142857142857,4.714285714285714,3.2857142857142856,3.0,1.5714285714285714
2020-12-29,3.4285714285714284,2.857142857142857,4.857142857142857,4.857142857142857,5.857142857142857,5.714285714285714,5.0,3.2857142857142856,3.4285714285714284,1.5714285714285714
2020-12-30,3.857142857142857,4.0,7.0,6.0,7.857142857142857,7.142857142857143,5.857142857142857,4.285714285714286,4.714285714285714,2.142857142857143
2020-12-31,3.857142857142857,4.0,7.0,6.0,7.857142857142857,6.714285714285714,5.571428571428571,4.142857142857143,4.857142857142857,2.142857142857143
2021-01-01,3.5714285714285716,4.142857142857143,6.714285714285714,6.571428571428571,7.285714285714286,7.571428571428571,5.285714285714286,4.285714285714286,4.571428571428571,2.2857142857142856
2021-01-02,1.7142857142857142,3.5714285714285716,6.285714285714286,5.714285714285714,7.0,7.142857142857143,5.285714285714286,4.0,4.571428571428571,2.2857142857142856
2021-01-03,1.2857142857142858,3.5714285714285716,5.428571428571429,4.428571428571429,6.571428571428571,6.428571428571429,3.857142857142857,3.7142857142857144,3.142857142857143,0.8571428571428571
2021-01-04,1.5714285714285714,5.285714285714286,7.714285714285714,5.0,7.0,8.285714285714286,5.142857142857143,4.714285714285714,4.0,1.1428571428571428
2021-01-05,2.0,6.0,8.571428571428571,6.142857142857143,9.428571428571429,9.857142857142858,6.0,6.428571428571429,4.142857142857143,1.2857142857142858
2021-01-06,1.8571428571428572,6.0,8.285714285714286,5.285714285714286,8.428571428571429,9.714285714285714,5.571428571428571,5.428571428571429,2.7142857142857144,0.7142857142857143
2021-01-07,1.8571428571428572,6.0,8.285714285714286,5.285714285714286,8.714285714285714,9.857142857142858,5.428571428571429,5.428571428571429,2.7142857142857144,0.7142857142857143
2021-01-08,2.142857142857143,5.857142857142857,7.428571428571429,5.142857142857143,8.714285714285714,10.285714285714286,6.714285714285714,7.285714285714286,5.428571428571429,2.4285714285714284
2021-01-09,2.0,5.857142857142857,7.571428571428571,5.0,7.857142857142857,11.571428571428571,7.714285714285714,7.571428571428571,5.714285714285714,2.4285714285714284
2021-01-10,2.4285714285714284,6.285714285714286,7.428571428571429,5.285714285714286,8.142857142857142,11.857142857142858,8.857142857142858,8.428571428571429,6.285714285714286,2.4285714285714284
2021-01-11,3.0,5.857142857142857,6.714285714285714,5.571428571428571,10.285714285714286,12.0,8.571428571428571,7.428571428571429,5.857142857142857,2.2857142857142856
2021-01-12,3.0,6.0,7.0,4.857142857142857,9.285714285714286,12.714285714285714,8.857142857142858,6.428571428571429,5.714285714285714,2.7142857142857144
2021-01-13,3.4285714285714284,5.285714285714286,5.428571428571429,5.285714285714286,8.857142857142858,12.571428571428571,9.428571428571429,7.571428571428571,5.714285714285714,3.0
2021-01-14,3.4285714285714284,5.285714285714286,5.428571428571429,5.428571428571429,8.571428571428571,12.428571428571429,9.428571428571429,7.571428571428571,5.428571428571429,3.0
2021-01-15,3.142857142857143,5.0,5.0,4.142857142857143,8.285714285714286,11.142857142857142,7.857142857142857,5.571428571428571,3.0,1.2857142857142858
2021-01-16,3.142857142857143,5.0,4.857142857142857,4.142857142857143,8.571428571428571,10.0,6.571428571428571,4.857142857142857,2.142857142857143,1.2857142857142858
2021-01-17,2.857142857142857,4.571428571428571,5.428571428571429,5.0,8.428571428571429,9.857142857142858,6.142857142857143,4.0,2.0,1.2857142857142858
2021-01-18,2.7142857142857144,4.428571428571429,4.142857142857143,5.857142857142857,6.285714285714286,9.285714285714286,6.571428571428571,4.142857142857143,2.2857142857142856,1.2857142857142858
2021-01-19,3.5714285714285716,5.428571428571429,4.571428571428571,6.857142857142857,5.714285714285714,10.285714285714286,6.0,3.857142857142857,2.2857142857142856,0.7142857142857143
2021-01-20,3.2857142857142856,6.0,4.428571428571429,6.571428571428571,5.571428571428571,10.571428571428571,4.857142857142857,3.857142857142857,2.142857142857143,0.7142857142857143
2021-01-21,3.2857142857142856,6.0,4.428571428571429,6.571428571428571,6.0,11.0,4.857142857142857,3.857142857142857,2.142857142857143,0.7142857142857143
2021-01-22,3.4285714285714284,6.428571428571429,6.0,7.428571428571429,8.0,12.0,5.857142857142857,4.285714285714286,1.8571428571428572,1.0
2021-01-23,3.5714285714285716,7.285714285714286,6.0,7.714285714285714,7.857142857142857,11.428571428571429,5.428571428571429,4.714285714285714,2.4285714285714284,1.0
2021-01-24,5.142857142857143,7.428571428571429,6.428571428571429,7.428571428571429,8.714285714285714,12.285714285714286,6.857142857142857,5.142857142857143,2.142857142857143,1.0
2021-01-25,5.428571428571429,7.857142857142857,7.0,6.285714285714286,10.571428571428571,11.857142857142858,7.142857142857143,5.0,1.7142857142857142,0.8571428571428571
2021-01-26,4.571428571428571,6.714285714285714,7.142857142857143,6.571428571428571,11.0,10.857142857142858,8.285714285714286,5.714285714285714,1.8571428571428572,1.2857142857142858
2021-01-27,6.285714285714286,6.428571428571429,7.714285714285714,7.428571428571429,13.0,10.714285714285714,9.857142857142858,5.571428571428571,3.2857142857142856,1.0
2021-01-28,6.285714285714286,6.428571428571429,7.857142857142857,7.285714285714286,12.714285714285714,10.285714285714286,10.142857142857142,5.714285714285714,3.2857142857142856,1.0
2021-01-29,6.428571428571429,6.714285714285714,7.142857142857143,7.714285714285714,11.571428571428571,9.285714285714286,9.285714285714286,4.857142857142857,3.5714285714285716,0.5714285714285714
2021-01-30,6.857142857142857,5.857142857142857,7.0,8.571428571428571,12.0,11.0,10.571428571428571,5.142857142857143,3.5714285714285716,0.5714285714285714
2021-01-31,6.714285714285714,7.142857142857143,7.0,9.857142857142858,12.714285714285714,11.857142857142858,10.0,6.0,3.857142857142857,0.8571428571428571
2021-02-01,6.285714285714286,6.714285714285714,6.714285714285714,10.285714285714286,11.428571428571429,12.0,10.0,6.571428571428571,4.285714285714286,0.8571428571428571
2021-02-02,6.571428571428571,7.428571428571429,6.428571428571429,9.571428571428571,11.571428571428571,12.857142857142858,8.714285714285714,5.857142857142857,5.0,2.0
2021-02-03,5.285714285714286,8.285714285714286,7.0,9.142857142857142,11.571428571428571,14.0,7.571428571428571,6.428571428571429,3.857142857142857,2.142857142857143
2021-02-04,5.285714285714286,8.285714285714286,6.857142857142857,9.142857142857142,11.571428571428571,14.0,7.571428571428571,6.285714285714286,3.857142857142857,2.142857142857143
2021-02-05,6.714285714285714,10.714285714285714,8.0,10.142857142857142,13.428571428571429,14.857142857142858,9.571428571428571,6.857142857142857,4.142857142857143,3.0
2021-02-06,6.0,10.714285714285714,8.428571428571429,10.0,13.0,15.0,8.857142857142858,7.285714285714286,4.142857142857143,2.857142857142857
2021-02-07,5.428571428571429,10.0,8.571428571428571,10.142857142857142,12.571428571428571,15.285714285714286,9.428571428571429,6.571428571428571,4.142857142857143,2.7142857142857144
2021-02-08,5.428571428571429,10.0,8.571428571428571,10.0,12.142857142857142,16.142857142857142,8.857142857142858,6.857142857142857,4.142857142857143,3.142857142857143
2021-02-09,5.857142857142857,10.0,9.142857142857142,11.571428571428571,12.285714285714286,16.571428571428573,9.142857142857142,7.428571428571429,3.2857142857142856,1.5714285714285714
2021-02-10,5.285714285714286,9.428571428571429,8.571428571428571,11.0,10.571428571428571,15.142857142857142,9.428571428571429,5.857142857142857,3.0,1.4285714285714286
2021-02-11,5.285714285714286,9.428571428571429,8.571428571428571,11.0,10.428571428571429,15.571428571428571,9.285714285714286,6.428571428571429,3.142857142857143,1.4285714285714286
2021-02-12,5.285714285714286,8.142857142857142,8.0,11.285714285714286,12.0,16.285714285714285,8.857142857142858,7.285714285714286,3.4285714285714284,1.1428571428571428
2021-02-13,5.714285714285714,9.142857142857142,8.142857142857142,10.428571428571429,13.428571428571429,16.142857142857142,10.0,7.0,3.0,1.2857142857142858
2021-02-14,7.0,10.571428571428571,8.714285714285714,10.428571428571429,15.142857142857142,16.428571428571427,10.0,6.571428571428571,4.0,1.2857142857142858
2021-02-15,6.714285714285714,10.142857142857142,8.857142857142858,10.857142857142858,15.571428571428571,17.571428571428573,10.142857142857142,6.285714285714286,4.0,1.0
2021-02-16,6.142857142857143,9.714285714285714,8.142857142857142,9.571428571428571,16.428571428571427,15.714285714285714,10.857142857142858,5.857142857142857,4.142857142857143,1.0
2021-02-17,6.142857142857143,9.285714285714286,8.857142857142858,9.857142857142858,17.142857142857142,16.714285714285715,12.0,6.714285714285714,4.571428571428571,1.0
2021-02-18,6.142857142857143,9.285714285714286,8.857142857142858,9.857142857142858,17.285714285714285,16.714285714285715,12.0,6.285714285714286,4.571428571428571,1.1428571428571428
2021-02-19,6.142857142857143,9.571428571428571,8.428571428571429,8.571428571428571,14.857142857142858,17.0,11.0,6.0,5.428571428571429,1.0
2021-02-20,6.142857142857143,8.142857142857142,7.714285714285714,8.0,13.857142857142858,14.857142857142858,9.571428571428571,6.714285714285714,5.714285714285714,0.8571428571428571
2021-02-21,4.714285714285714,7.285714285714286,7.285714285714286,8.428571428571429,14.142857142857142,15.142857142857142,10.428571428571429,8.571428571428571,5.0,0.8571428571428571
2021-02-22,5.285714285714286,8.285714285714286,7.142857142857143,7.714285714285714,13.142857142857142,12.571428571428571,10.0,8.0,4.428571428571429,0.8571428571428571
2021-02-23,6.142857142857143,8.857142857142858,7.857142857142857,9.571428571428571,14.428571428571429,14.857142857142858,10.714285714285714,9.0,4.142857142857143,0.8571428571428571
2021-02-24,6.428571428571429,9.285714285714286,7.0,9.428571428571429,14.428571428571429,13.714285714285714,9.142857142857142,8.428571428571429,4.142857142857143,0.8571428571428571
2021-02-25,6.428571428571429,9.285714285714286,7.0,9.428571428571429,14.428571428571429,13.428571428571429,9.428571428571429,8.428571428571429,4.142857142857143,1.0
2021-02-26,5.571428571428571,9.714285714285714,6.857142857142857,9.428571428571429,15.0,12.428571428571429,9.714285714285714,8.0,3.142857142857143,0.8571428571428571
2021-02-27,5.142857142857143,10.285714285714286,6.571428571428571,9.428571428571429,14.857142857142858,13.428571428571429,9.428571428571429,7.0,3.2857142857142856,1.2857142857142858
2021-02-28,5.714285714285714,12.285714285714286,6.714285714285714,8.857142857142858,14.714285714285714,13.857142857142858,8.142857142857142,6.714285714285714,3.5714285714285716,1.2857142857142858
