data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,,,,
2020-02-26,,,,
2020-02-27,,,,
2020-02-28,,,,
2020-02-29,,,,
2020-03-01,,,,
2020-03-02,,,,
2020-03-03,,,,
2020-03-04,,,4.587404042868103,3.1964253146909662
2020-03-05,,,4.061007407786948,2.525356454202191
2020-03-06,,,3.3622008085659996,1.6491717744808534
2020-03-07,,,3.180454258709065,1.4697205845281414
2020-03-08,,,2.8912897643719,1.180116967172199
2020-03-09,,,2.6816359284228284,0.9830611740543032
2020-03-10,,,2.6150227807738093,0.9269170110430236
2020-03-11,,,2.5432214415339027,0.8675922075206085
2020-03-12,,,2.4946896426071388,0.8291803057206601
2020-03-13,,,2.4354265298991313,0.7830452278250689
2020-03-14,,,2.360854266098633,0.7267218296240956
2020-03-15,,,2.30135453364579,0.6829599143279901
2020-03-16,,,2.221058248519014,0.6253384684292244
2020-03-17,2.1577143086033015,0.5818230802080638,2.14662289937537,0.5739001254577635
2020-03-18,2.077209168559281,0.5272623968291391,2.0679151182002773,0.5207903852240318
2020-03-19,2.0000828530398516,0.47736710907005125,1.9926819286474529,0.4723122338324434
2020-03-20,1.9252175351946952,0.429866114297032,1.9199363629386674,0.42631704418735583
2020-03-21,1.8436223359549906,0.3796738289479073,1.840622241205948,0.37769242630754357
2020-03-22,1.7658302562876464,0.33347814906759715,1.7652163586168284,0.3330715514465551
2020-03-23,1.691700414520132,0.29221160845881267,1.6926759444730761,0.2927535482709383
2020-03-24,1.6222028819097591,0.2558005220918284,1.623512257832503,0.2564109577776743
2020-03-25,1.5521485771501211,0.22117514034205088,1.5535869592643061,0.22177675636020733
2020-03-26,1.4865179602459053,0.1900984647856725,1.4881430273492462,0.19073264290413344
2020-03-27,1.425176310423784,0.16252493415906796,1.4268256094892229,0.1631525327691019
2020-03-28,1.3650174048050336,0.13548354662332573,1.3667458977547238,0.13614499230138405
2020-03-29,1.3073194346629537,0.11241632983881295,1.3089920264009784,0.11310195148626043
2020-03-30,1.2480534202695965,0.08930138747255495,1.2497364499229418,0.09007660161705303
2020-03-31,1.1875085122422262,0.0679955138822567,1.1887461730316082,0.06858179008415108
2020-04-01,1.1314089730673897,0.05025681849656281,1.1322328762271225,0.050684130046273194
2020-04-02,1.072921415660377,0.03433338403070085,1.0731251077060657,0.03461658564582515
2020-04-03,1.01704545428138,0.028207549059755213,1.0164663655427906,0.028490526711596843
2020-04-04,0.9645496813500547,0.029131879100347355,0.9632579080995785,0.02946606171430931
2020-04-05,0.9137942895574898,0.036327374685878,0.9118383866150385,0.036712027522318356
2020-04-06,0.8655593120427755,0.043147960511251034,0.8632034219771301,0.04356374574115319
2020-04-07,0.8188797873954239,0.04991551621090504,0.8165715871486133,0.050337622900356004
2020-04-08,0.77847071754503,0.05483620576049715,0.7756506988395102,0.05534599336299617
2020-04-09,0.7401453920309532,0.05986045929706935,0.7369086484535581,0.060409337981252614
2020-04-10,0.7068201434556598,0.06400338380348701,0.703374821986523,0.06451651523644343
2020-04-11,0.678501414180356,0.06777658376421733,0.6748747425682236,0.06825469060628168
2020-04-12,0.6581353308178052,0.06989845704935384,0.654283618826868,0.0703530623637535
2020-04-13,0.643666997432674,0.07141594908926226,0.6396318731875011,0.07185441186767673
2020-04-14,0.6373597044733882,0.07199392046397034,0.6334119104642021,0.07241169659713513
2020-04-15,0.6327349897540823,0.07246653362205385,0.6289175919654243,0.07286258095268967
2020-04-16,0.6344705746798222,0.07229356959543111,0.6310900763767917,0.07265106247106108
2020-04-17,0.6364511831498022,0.0721028851085008,0.633733463067237,0.07240310967196455
2020-04-18,0.641867912811649,0.07154488419208738,0.6397889931336415,0.07178967962542573
2020-04-19,0.6493707534849711,0.07080725023543122,0.6479208999740077,0.07099795747318284
2020-04-20,0.6581164452351078,0.06982763848253838,0.6572576392094442,0.06995371374939374
2020-04-21,0.6645853312145319,0.06904095091357607,0.664251965313056,0.06909853034784165
2020-04-22,0.6737834322741945,0.06774098187711707,0.6749358794141777,0.06760524541351115
2020-04-23,0.6773720767036391,0.06722019772132336,0.6796658540946587,0.06691859818901533
2020-04-24,0.6696641662906722,0.0684217638175654,0.6729961779780542,0.06797312388286383
2020-04-25,0.6488501243512087,0.07122793315124175,0.6527773785376664,0.07075999699894728
2020-04-26,0.6203689205924099,0.07499814081654474,0.625272217516311,0.07448399822131327
2020-04-27,0.596474916499659,0.07715375892079852,0.6019266629389983,0.07666773860612133
2020-04-28,0.5720325472508417,0.07915999858432264,0.5776734590396962,0.07875035743441021
2020-04-29,0.544092653396704,0.08067491039559295,0.5494388000349235,0.08037391310367464
2020-04-30,0.5219007747028734,0.0814742604456974,0.5269858025066978,0.08125720391829737
2020-05-01,0.5056855803302287,0.08181857151075381,0.5105939451718575,0.08166072220797872
2020-05-02,0.48548979009665544,0.08217719797624799,0.48991847539423866,0.08209189467182958
2020-05-03,0.4727520106413916,0.08232644981095326,0.4764846127384636,0.08228348667428577
2020-05-04,0.47027692087393624,0.08233182240622837,0.47176591689748243,0.0823049852974632
2020-05-05,0.4713806877857911,0.08232594300242765,0.4689662437410967,0.08232252136519219
2020-05-06,0.4705998740059769,0.08233808809743123,0.4654343996331353,0.08237442845417975
2020-05-07,0.4788125363653478,0.08218301579226954,0.4710289166796394,0.08228864501577776
2020-05-08,0.5001368600578511,0.08191800616582076,0.4883325498123222,0.08215291822984819
2020-05-09,0.5363755609452161,0.08130729516096613,0.521052863720048,0.08185014801904436
2020-05-10,0.5614469302976781,0.08052881751728572,0.5436018337267854,0.08134602283305803
2020-05-11,0.5905893633183112,0.07860869198890147,0.5704735044235703,0.07987985567485612
2020-05-12,0.6147367956279713,0.07662947225424907,0.5929580302054392,0.07832637939766213
2020-05-13,0.6414023899949657,0.07404602903516053,0.6187155412656665,0.07619237736478032
2020-05-14,0.676054569662717,0.07013162226786923,0.6534218683862953,0.07277787880688318
2020-05-15,0.7061597033312107,0.06530166794219407,0.6842156926364733,0.06832427292428347
2020-05-16,0.7313404745407271,0.06139043680025463,0.7114515668631779,0.06442623737688806
2020-05-17,0.7391479053039077,0.05995168211095936,0.7219499283841789,0.06257608203543492
2020-05-18,0.7300782907163224,0.06199194597082881,0.7173980602082266,0.06354500663410911
2020-05-19,0.7136979349600577,0.06510831514841331,0.7074959578692461,0.065317584798011
2020-05-20,0.6650447547202674,0.07241078090530366,0.664044243945634,0.07181704750760617
2020-05-21,0.6092788423826405,0.07780510709570329,0.6124550369559121,0.07706921986122692
2020-05-22,0.5559468244217718,0.08190533178726757,0.565418281234415,0.08075602675379803
2020-05-23,0.5006777762273401,0.0853844960766939,0.515271899329789,0.08441896894064352
2020-05-24,0.46355225168755043,0.08540389275400194,0.4818541448380905,0.08485873084507378
2020-05-25,0.4347601675830243,0.0844360062967446,0.4553577414984885,0.08433596340976351
2020-05-26,0.41604165379264435,0.08342659244061429,0.4377946387281242,0.08364364454040589
2020-05-27,0.3970763811017937,0.08240073636325704,0.41883565168039194,0.08291582973085462
2020-05-28,0.3725817084334309,0.08127529674195108,0.3932973102627923,0.08217574343003867
2020-05-29,0.3579012403854902,0.08031067351798922,0.37644457948861726,0.08131412565153603
2020-05-30,0.35205027544044354,0.07996430450957924,0.36776244674027364,0.08091335070686428
2020-05-31,0.35247766987112056,0.07999112010098507,0.3638519473099341,0.08070165697880442
2020-06-01,0.3632205672708581,0.08077037339039957,0.37108672511561464,0.081188175393537
2020-06-02,0.3815747000435135,0.08176145502844055,0.38792839778823934,0.08201284314400048
2020-06-03,0.40691969019063684,0.08306036054943526,0.4106768542180342,0.08313109352896977
2020-06-04,0.4298560904343821,0.08368656870373296,0.4298560904343821,0.08368656870373296
2020-06-05,0.45854947368252635,0.08434641068824435,0.45854947368252635,0.08434641068824435
2020-06-06,0.4607433879734796,0.08439560669035585,0.4607433879734796,0.08439560669035585
2020-06-07,0.506048019873512,0.08543856131220937,0.506048019873512,0.08543856131220937
2020-06-08,0.5024715761477568,0.08565469499466023,0.5024715761477568,0.08565469499466023
2020-06-09,0.523238222049154,0.08432070709389605,0.523238222049154,0.08432070709389605
2020-06-10,0.5505830823535522,0.08244067024885024,0.5505830823535522,0.08244067024885024
2020-06-11,0.5918715548720189,0.0815967132025735,0.5918715548720189,0.0815967132025735
2020-06-12,0.6414880669857443,0.07957771706911465,0.6414880669857443,0.07957771706911465
2020-06-13,0.6811313750324995,0.07826626183499648,0.6811313750324995,0.07826626183499648
2020-06-14,0.7445761971391769,0.07895645321098907,0.7445761971391769,0.07895645321098907
2020-06-15,0.8201636403581375,0.07772738518361225,0.8201636403581375,0.07772738518361225
2020-06-16,0.8870647362456354,0.07744903188370628,0.8870647362456354,0.07744903188370628
2020-06-17,0.963638555630736,0.0752591740642437,0.963638555630736,0.0752591740642437
2020-06-18,0.9947660152896304,0.07310078697662178,0.9947660152896304,0.07310078697662178
2020-06-19,1.0349180340857491,0.06947666950177166,1.0349180340857491,0.06947666950177166
2020-06-20,1.0845771060545333,0.07271190459106484,1.0845771060545333,0.07271190459106484
2020-06-21,1.218754410778059,0.09092231009572002,1.218754410778059,0.09092231009572002
2020-06-22,1.2820455672778641,0.12162535104410106,1.2820455672778641,0.12162535104410106
2020-06-23,1.3393193601751745,0.14895998995305193,1.3393193601751745,0.14895998995305193
2020-06-24,1.3678727781341982,0.1619707410235313,1.3678727781341982,0.1619707410235313
2020-06-25,1.413624023049258,0.17921582609011977,1.413624023049258,0.17921582609011977
2020-06-26,1.4540286348020697,0.19543421358204668,1.4540286348020697,0.19543421358204668
2020-06-27,1.542815982337394,0.24000074851364914,1.542815982337394,0.24000074851364914
2020-06-28,1.6224813798266855,0.27385293947844674,1.6224813798266855,0.27385293947844674
2020-06-29,1.6707833465282493,0.2943322219154945,1.6707833465282493,0.2943322219154945
2020-06-30,1.7003098773513607,0.3073397764243973,1.7003098773513607,0.3073397764243973
2020-07-01,1.7202544422191242,0.3167212692569646,1.7202544422191242,0.3167212692569646
2020-07-02,1.680526856609772,0.2951628390002123,1.680526856609772,0.2951628390002123
2020-07-03,1.5935287568184622,0.24705694007381515,1.5935287568184622,0.24705694007381515
2020-07-04,1.5036015056872525,0.1998547098877759,1.5036015056872525,0.1998547098877759
2020-07-05,1.4312413951517995,0.16809937029010774,1.4312413951517995,0.16809937029010774
2020-07-06,1.3721057569399322,0.14732435665938534,1.3721057569399322,0.14732435665938534
2020-07-07,1.2932067163281329,0.1256925820084356,1.2932067163281329,0.1256925820084356
2020-07-08,1.2357393195793873,0.10531361409834926,1.2357393195793873,0.10531361409834926
2020-07-09,1.1618114697853277,0.07676355069718566,1.1618114697853277,0.07676355069718566
2020-07-10,1.1094022915748039,0.05209289072375343,1.1094022915748039,0.05209289072375343
2020-07-11,1.0872879205695944,0.049113456828645985,1.0872879205695944,0.049113456828645985
2020-07-12,1.0932545159893212,0.051392754978337715,1.0932545159893212,0.051392754978337715
2020-07-13,1.1100278172567477,0.058991313457082466,1.1100278172567477,0.058991313457082466
2020-07-14,1.1386840159348846,0.07098796900696186,1.1386840159348846,0.07098796900696186
2020-07-15,1.2084341999105292,0.0985733849455005,1.2084341999105292,0.0985733849455005
2020-07-16,1.3085288237887573,0.13445842976431735,1.3085288237887573,0.13445842976431735
2020-07-17,1.4246718635117224,0.18017698011690148,1.4246718635117224,0.18017698011690148
2020-07-18,1.524871314975284,0.21902010508881015,1.524871314975284,0.21902010508881015
2020-07-19,1.5985315519051175,0.24941092739530057,1.5985315519051175,0.24941092739530057
2020-07-20,1.6441386434783485,0.2696852017585275,1.6441386434783485,0.2696852017585275
2020-07-21,1.6443344665889432,0.2697829574724698,1.6443344665889432,0.2697829574724698
2020-07-22,1.6459798782438337,0.27052595987679645,1.6459798782438337,0.27052595987679645
2020-07-23,1.6289189480186814,0.2624412514658385,1.6289189480186814,0.2624412514658385
2020-07-24,1.6070305915768788,0.25242952344201436,1.6070305915768788,0.25242952344201436
2020-07-25,1.5342428516735898,0.21294545267238132,1.5342428516735898,0.21294545267238132
2020-07-26,1.4688795022485057,0.18240410536676793,1.4688795022485057,0.18240410536676793
2020-07-27,1.3946669028002194,0.15053596073223502,1.3946669028002194,0.15053596073223502
2020-07-28,1.3058932783959134,0.11386550165665664,1.3058932783959134,0.11386550165665664
2020-07-29,1.2127078628537358,0.08464437796895895,1.2127078628537358,0.08464437796895895
2020-07-30,1.1189546058874897,0.06376097027718221,1.1189546058874897,0.06376097027718221
2020-07-31,1.024098177619725,0.061436303425359114,1.024098177619725,0.061436303425359114
2020-08-01,0.9391497505193442,0.05969869247022003,0.9391497505193442,0.05969869247022003
2020-08-02,0.8508673567005266,0.06308323397506359,0.8508673567005266,0.06308323397506359
2020-08-03,0.7703421366948855,0.06813448087647829,0.7703421366948855,0.06813448087647829
2020-08-04,0.7295060417641093,0.06926760262082608,0.7295060417641093,0.06926760262082608
2020-08-05,0.7063168899968999,0.06919623194212403,0.7063168899968999,0.06919623194212403
2020-08-06,0.7189485397081842,0.06935627742229739,0.7189485397081842,0.06935627742229739
2020-08-07,0.7486241947192787,0.06941286934689583,0.7486241947192787,0.06941286934689583
2020-08-08,0.7971701718641222,0.06605711144543282,0.7971701718641222,0.06605711144543282
2020-08-09,0.8609255409996018,0.06239115048227952,0.8609255409996018,0.06239115048227952
2020-08-10,0.9648441707619871,0.0653354135247083,0.9648441707619871,0.0653354135247083
2020-08-11,1.092258695667257,0.07877239319719606,1.092258695667257,0.07877239319719606
