data,casi,casi_media7gg
2020-08-07,0,0.14285714285714285
2020-08-08,1,0.14285714285714285
2020-08-09,0,0.14285714285714285
2020-08-10,0,0.14285714285714285
2020-08-11,0,0.14285714285714285
2020-08-12,0,0.0
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-15,0,0.0
2020-08-16,0,0.0
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,0,0.0
2020-08-20,0,0.14285714285714285
2020-08-21,0,0.14285714285714285
2020-08-22,0,0.14285714285714285
2020-08-23,1,0.2857142857142857
2020-08-24,0,0.42857142857142855
2020-08-25,0,0.42857142857142855
2020-08-26,1,0.42857142857142855
2020-08-27,1,0.42857142857142855
2020-08-28,0,0.7142857142857143
2020-08-29,0,0.8571428571428571
2020-08-30,1,0.7142857142857143
2020-08-31,2,0.5714285714285714
2020-09-01,1,0.5714285714285714
2020-09-02,0,0.5714285714285714
2020-09-03,0,0.42857142857142855
2020-09-04,0,0.2857142857142857
2020-09-05,0,0.14285714285714285
2020-09-06,0,0.2857142857142857
2020-09-07,1,0.2857142857142857
2020-09-08,0,0.2857142857142857
2020-09-09,1,0.2857142857142857
2020-09-10,0,0.2857142857142857
2020-09-11,0,0.14285714285714285
2020-09-12,0,0.2857142857142857
2020-09-13,0,0.42857142857142855
2020-09-14,0,0.5714285714285714
2020-09-15,1,0.5714285714285714
2020-09-16,2,0.5714285714285714
2020-09-17,1,0.7142857142857143
2020-09-18,0,0.8571428571428571
2020-09-19,0,1.0
2020-09-20,1,0.7142857142857143
2020-09-21,1,0.7142857142857143
2020-09-22,2,0.7142857142857143
2020-09-23,0,0.7142857142857143
2020-09-24,1,0.8571428571428571
2020-09-25,0,0.8571428571428571
2020-09-26,0,0.8571428571428571
2020-09-27,2,0.8571428571428571
2020-09-28,1,0.7142857142857143
2020-09-29,2,0.8571428571428571
2020-09-30,0,1.0
2020-10-01,0,0.8571428571428571
2020-10-02,1,0.7142857142857143
2020-10-03,1,0.42857142857142855
2020-10-04,1,0.42857142857142855
2020-10-05,0,0.5714285714285714
2020-10-06,0,0.5714285714285714
2020-10-07,0,0.42857142857142855
2020-10-08,1,0.2857142857142857
2020-10-09,1,0.5714285714285714
2020-10-10,0,1.4285714285714286
2020-10-11,0,1.8571428571428572
2020-10-12,2,2.2857142857142856
2020-10-13,6,2.2857142857142856
2020-10-14,3,2.4285714285714284
2020-10-15,4,3.142857142857143
2020-10-16,1,3.142857142857143
2020-10-17,1,2.7142857142857144
2020-10-18,5,2.857142857142857
2020-10-19,2,2.7142857142857144
2020-10-20,3,3.7142857142857144
2020-10-21,4,5.0
2020-10-22,3,5.142857142857143
2020-10-23,8,5.714285714285714
2020-10-24,10,5.571428571428571
2020-10-25,6,6.428571428571429
2020-10-26,6,7.285714285714286
2020-10-27,2,6.428571428571429
2020-10-28,10,5.142857142857143
2020-10-29,9,4.714285714285714
2020-10-30,2,4.571428571428571
2020-10-31,1,5.714285714285714
2020-11-01,3,5.857142857142857
2020-11-02,5,5.714285714285714
2020-11-03,10,7.285714285714286
2020-11-04,11,7.428571428571429
2020-11-05,8,7.571428571428571
2020-11-06,13,8.857142857142858
2020-11-07,2,10.285714285714286
2020-11-08,4,10.142857142857142
2020-11-09,14,11.714285714285714
2020-11-10,20,12.714285714285714
2020-11-11,10,14.142857142857142
2020-11-12,19,15.571428571428571
2020-11-13,20,15.428571428571429
2020-11-14,12,16.0
2020-11-15,14,17.714285714285715
2020-11-16,13,17.142857142857142
2020-11-17,24,16.857142857142858
2020-11-18,22,17.285714285714285
2020-11-19,15,18.285714285714285
2020-11-20,18,18.571428571428573
2020-11-21,15,17.0
2020-11-22,21,15.428571428571429
2020-11-23,15,14.857142857142858
2020-11-24,13,13.857142857142858
2020-11-25,11,12.285714285714286
2020-11-26,11,10.285714285714286
2020-11-27,11,9.0
2020-11-28,4,8.571428571428571
2020-11-29,7,8.857142857142858
2020-11-30,6,9.428571428571429
2020-12-01,10,8.857142857142858
2020-12-02,13,9.285714285714286
2020-12-03,15,9.571428571428571
2020-12-04,7,9.857142857142858
2020-12-05,7,8.714285714285714
2020-12-06,9,8.428571428571429
2020-12-07,8,8.428571428571429
2020-12-08,2,8.285714285714286
2020-12-09,11,8.428571428571429
2020-12-10,15,8.285714285714286
2020-12-11,6,9.0
2020-12-12,8,10.0
2020-12-13,8,9.428571428571429
2020-12-14,13,9.571428571428571
2020-12-15,9,10.571428571428571
2020-12-16,7,10.285714285714286
2020-12-17,16,9.428571428571429
2020-12-18,13,8.0
2020-12-19,6,8.285714285714286
2020-12-20,2,7.857142857142857
2020-12-21,3,6.285714285714286
2020-12-22,11,4.857142857142857
2020-12-23,4,4.571428571428571
2020-12-24,5,5.0
2020-12-25,3,4.857142857142857
2020-12-26,4,3.857142857142857
2020-12-27,5,3.2857142857142856
2020-12-28,2,3.2857142857142856
2020-12-29,4,3.5714285714285716
2020-12-30,0,4.285714285714286
2020-12-31,5,4.142857142857143
2021-01-01,5,4.571428571428571
2021-01-02,9,4.857142857142857
2021-01-03,4,5.428571428571429
2021-01-04,5,5.571428571428571
2021-01-05,6,6.0
2021-01-06,4,5.571428571428571
2021-01-07,6,5.285714285714286
2021-01-08,8,5.571428571428571
2021-01-09,6,5.571428571428571
2021-01-10,2,5.714285714285714
2021-01-11,7,6.0
2021-01-12,6,5.285714285714286
2021-01-13,5,4.857142857142857
2021-01-14,8,5.0
2021-01-15,3,4.428571428571429
2021-01-16,3,4.714285714285714
2021-01-17,3,4.428571428571429
2021-01-18,3,4.0
2021-01-19,8,4.0
2021-01-20,3,3.857142857142857
2021-01-21,5,3.857142857142857
2021-01-22,3,3.7142857142857144
2021-01-23,2,3.2857142857142856
2021-01-24,3,3.2857142857142856
2021-01-25,2,3.0
2021-01-26,5,2.857142857142857
2021-01-27,3,2.7142857142857144
2021-01-28,3,2.7142857142857144
2021-01-29,2,3.142857142857143
2021-01-30,1,3.2857142857142856
2021-01-31,3,3.142857142857143
2021-02-01,5,3.0
2021-02-02,6,3.2857142857142856
2021-02-03,2,3.5714285714285716
2021-02-04,2,3.857142857142857
2021-02-05,4,4.0
2021-02-06,3,4.0
2021-02-07,5,4.571428571428571
2021-02-08,6,4.571428571428571
2021-02-09,6,4.285714285714286
2021-02-10,6,4.714285714285714
2021-02-11,2,4.285714285714286
2021-02-12,2,3.857142857142857
2021-02-13,6,4.571428571428571
2021-02-14,2,4.571428571428571
2021-02-15,3,5.0
2021-02-16,11,5.428571428571429
2021-02-17,6,5.142857142857143
2021-02-18,5,5.571428571428571
2021-02-19,5,6.0
2021-02-20,4,5.714285714285714
2021-02-21,5,6.0
2021-02-22,6,7.0
2021-02-23,9,7.142857142857143
2021-02-24,8,8.285714285714286
2021-02-25,12,8.0
2021-02-26,6,8.714285714285714
2021-02-27,12,9.0
2021-02-28,3,8.714285714285714
2021-03-01,11,8.0
2021-03-02,11,8.571428571428571
2021-03-03,6,7.714285714285714
2021-03-04,7,8.0
2021-03-05,10,7.428571428571429
2021-03-06,6,6.857142857142857
2021-03-07,5,6.714285714285714
2021-03-08,7,7.0
2021-03-09,7,6.714285714285714
2021-03-10,5,7.142857142857143
2021-03-11,9,7.142857142857143
2021-03-12,8,7.428571428571429
2021-03-13,9,8.571428571428571
2021-03-14,5,8.714285714285714
2021-03-15,9,8.571428571428571
2021-03-16,15,8.428571428571429
2021-03-17,6,7.571428571428571
2021-03-18,8,7.714285714285714
2021-03-19,7,7.571428571428571
2021-03-20,3,6.857142857142857
2021-03-21,6,6.714285714285714
2021-03-22,8,7.0
2021-03-23,10,6.857142857142857
2021-03-24,5,8.428571428571429
2021-03-25,10,8.571428571428571
2021-03-26,6,9.857142857142858
2021-03-27,14,10.142857142857142
2021-03-28,7,11.142857142857142
2021-03-29,17,11.0
2021-03-30,12,11.714285714285714
2021-03-31,12,10.714285714285714
2021-04-01,9,11.285714285714286
2021-04-02,11,10.142857142857142
2021-04-03,7,9.714285714285714
2021-04-04,11,8.714285714285714
2021-04-05,9,8.428571428571429
2021-04-06,9,9.142857142857142
2021-04-07,5,9.428571428571429
2021-04-08,7,8.714285714285714
2021-04-09,16,8.714285714285714
2021-04-10,9,9.285714285714286
2021-04-11,6,9.857142857142858
2021-04-12,9,10.428571428571429
2021-04-13,13,9.285714285714286
2021-04-14,9,9.142857142857142
2021-04-15,11,9.571428571428571
2021-04-16,8,10.285714285714286
2021-04-17,8,10.0
2021-04-18,9,9.857142857142858
2021-04-19,14,10.428571428571429
2021-04-20,11,10.714285714285714
2021-04-21,8,10.714285714285714
2021-04-22,15,10.142857142857142
2021-04-23,10,10.428571428571429
2021-04-24,8,11.142857142857142
2021-04-25,5,12.285714285714286
2021-04-26,16,11.428571428571429
2021-04-27,16,12.142857142857142
2021-04-28,16,11.714285714285714
2021-04-29,9,11.285714285714286
2021-04-30,15,10.285714285714286
2021-05-01,5,9.714285714285714
2021-05-02,2,9.142857142857142
2021-05-03,9,9.571428571428571
2021-05-04,12,8.428571428571429
2021-05-05,12,8.428571428571429
2021-05-06,12,9.142857142857142
2021-05-07,7,9.0
2021-05-08,5,8.857142857142858
2021-05-09,7,8.142857142857142
2021-05-10,8,7.571428571428571
2021-05-11,11,8.428571428571429
2021-05-12,7,8.714285714285714
2021-05-13,8,7.714285714285714
2021-05-14,13,7.857142857142857
2021-05-15,7,6.857142857142857
2021-05-16,0,6.571428571428571
2021-05-17,9,5.714285714285714
2021-05-18,4,5.714285714285714
2021-05-19,5,4.857142857142857
2021-05-20,2,5.0
2021-05-21,13,4.142857142857143
2021-05-22,1,4.428571428571429
2021-05-23,1,4.714285714285714
2021-05-24,3,5.0
2021-05-25,6,3.5714285714285716
2021-05-26,7,3.7142857142857144
2021-05-27,4,4.0
2021-05-28,3,3.857142857142857
2021-05-29,2,3.4285714285714284
2021-05-30,3,2.7142857142857144
2021-05-31,2,2.2857142857142856
2021-06-01,3,2.5714285714285716
2021-06-02,2,2.5714285714285716
2021-06-03,1,2.142857142857143
2021-06-04,5,2.2857142857142856
2021-06-05,2,2.142857142857143
2021-06-06,0,2.7142857142857144
2021-06-07,3,2.5714285714285716
2021-06-08,2,2.0
2021-06-09,6,1.8571428571428572
2021-06-10,0,1.8571428571428572
2021-06-11,1,1.8571428571428572
2021-06-12,1,2.142857142857143
2021-06-13,0,2.0
2021-06-14,3,2.0
2021-06-15,4,1.8571428571428572
2021-06-16,5,1.7142857142857142
2021-06-17,0,1.7142857142857142
2021-06-18,0,1.4285714285714286
2021-06-19,0,1.4285714285714286
2021-06-20,0,0.7142857142857143
2021-06-21,1,1.1428571428571428
2021-06-22,4,1.1428571428571428
2021-06-23,0,1.2857142857142858
2021-06-24,3,1.2857142857142858
2021-06-25,0,1.5714285714285714
2021-06-26,1,1.0
2021-06-27,0,1.1428571428571428
2021-06-28,3,1.0
2021-06-29,0,1.2857142857142858
2021-06-30,1,1.1428571428571428
2021-07-01,2,1.1428571428571428
2021-07-02,2,0.8571428571428571
2021-07-03,0,1.1428571428571428
2021-07-04,0,1.1428571428571428
2021-07-05,1,0.8571428571428571
2021-07-06,2,0.5714285714285714
2021-07-07,1,0.7142857142857143
2021-07-08,0,1.0
2021-07-09,0,1.1428571428571428
2021-07-10,1,1.0
2021-07-11,2,0.8571428571428571
2021-07-12,2,1.0
2021-07-13,1,1.0
2021-07-14,0,0.8571428571428571
2021-07-15,1,0.5714285714285714
2021-07-16,0,0.5714285714285714
2021-07-17,0,0.42857142857142855
2021-07-18,0,0.5714285714285714
2021-07-19,2,0.5714285714285714
2021-07-20,0,0.7142857142857143
2021-07-21,1,0.8571428571428571
2021-07-22,1,1.0
2021-07-23,1,0.8571428571428571
2021-07-24,1,0.8571428571428571
2021-07-25,1,0.8571428571428571
2021-07-26,1,0.7142857142857143
2021-07-27,0,0.5714285714285714
2021-07-28,1,0.42857142857142855
2021-07-29,0,0.2857142857142857
2021-07-30,0,0.14285714285714285
2021-07-31,0,0.14285714285714285
2021-08-01,0,0.14285714285714285
2021-08-02,0,0.14285714285714285
2021-08-03,0,0.2857142857142857
2021-08-04,1,0.2857142857142857
2021-08-05,0,0.2857142857142857
2021-08-06,1,0.5714285714285714
2021-08-07,0,0.8571428571428571
2021-08-08,0,0.7142857142857143
2021-08-09,2,0.8571428571428571
2021-08-10,2,1.0
2021-08-11,0,1.1428571428571428
2021-08-12,1,1.2857142857142858
2021-08-13,2,1.2857142857142858
2021-08-14,1,1.1428571428571428
2021-08-15,1,2.0
2021-08-16,2,2.142857142857143
2021-08-17,1,2.142857142857143
2021-08-18,6,2.2857142857142856
2021-08-19,2,2.2857142857142856
2021-08-20,2,2.142857142857143
2021-08-21,2,2.2857142857142856
2021-08-22,1,1.8571428571428572
2021-08-23,1,1.7142857142857142
2021-08-24,2,1.5714285714285714
2021-08-25,3,1.5714285714285714
2021-08-26,1,1.8571428571428572
2021-08-27,1,1.8571428571428572
2021-08-28,2,2.0
2021-08-29,3,1.8571428571428572
2021-08-30,1,2.2857142857142856
2021-08-31,3,2.4285714285714284
2021-09-01,2,2.142857142857143
2021-09-02,4,2.0
2021-09-03,2,2.0
2021-09-04,0,1.5714285714285714
2021-09-05,2,1.8571428571428572
2021-09-06,1,1.8571428571428572
2021-09-07,0,1.8571428571428572
2021-09-08,4,1.8571428571428572
2021-09-09,4,1.7142857142857142
2021-09-10,2,1.7142857142857142
2021-09-11,0,1.8571428571428572
2021-09-12,1,2.2857142857142856
2021-09-13,1,2.0
2021-09-14,1,1.8571428571428572
2021-09-15,7,1.8571428571428572
2021-09-16,2,1.7142857142857142
2021-09-17,1,1.7142857142857142
2021-09-18,0,1.8571428571428572
2021-09-19,0,1.4285714285714286
2021-09-20,1,1.4285714285714286
2021-09-21,2,1.5714285714285714
2021-09-22,4,1.7142857142857142
2021-09-23,2,2.0
2021-09-24,2,2.142857142857143
2021-09-25,1,2.2857142857142856
2021-09-26,2,1.8571428571428572
2021-09-27,2,1.8571428571428572
2021-09-28,3,1.7142857142857142
2021-09-29,1,1.7142857142857142
2021-09-30,2,1.5714285714285714
2021-10-01,1,1.4285714285714286
2021-10-02,1,1.2857142857142858
2021-10-03,1,1.5714285714285714
2021-10-04,1,1.2857142857142858
2021-10-05,2,1.1428571428571428
2021-10-06,3,1.1428571428571428
2021-10-07,0,1.1428571428571428
2021-10-08,0,1.0
2021-10-09,1,0.7142857142857143
2021-10-10,1,0.2857142857142857
2021-10-11,0,0.2857142857142857
2021-10-12,0,0.2857142857142857
2021-10-13,0,0.14285714285714285
2021-10-14,0,0.0
2021-10-15,0,0.14285714285714285
2021-10-16,0,0.14285714285714285
2021-10-17,0,0.5714285714285714
2021-10-18,1,1.1428571428571428
2021-10-19,0,1.2857142857142858
2021-10-20,3,1.5714285714285714
2021-10-21,4,1.8571428571428572
2021-10-22,1,2.142857142857143
2021-10-23,2,2.4285714285714284
2021-10-24,2,2.142857142857143
2021-10-25,3,1.5714285714285714
2021-10-26,2,1.5714285714285714
2021-10-27,1,1.5714285714285714
2021-10-28,0,1.7142857142857142
2021-10-29,1,1.4285714285714286
2021-10-30,2,1.4285714285714286
2021-10-31,3,1.2857142857142858
2021-11-01,1,1.5714285714285714
2021-11-02,2,1.4285714285714286
2021-11-03,0,1.2857142857142858
2021-11-04,2,1.2857142857142858
2021-11-05,0,1.7142857142857142
2021-11-06,1,1.8571428571428572
2021-11-07,3,2.142857142857143
2021-11-08,4,1.8571428571428572
2021-11-09,3,2.0
2021-11-10,2,2.142857142857143
2021-11-11,0,1.8571428571428572
2021-11-12,1,1.5714285714285714
2021-11-13,2,1.2857142857142858
2021-11-14,1,1.2857142857142858
2021-11-15,2,1.7142857142857142
2021-11-16,1,1.8571428571428572
2021-11-17,2,2.2857142857142856
2021-11-18,3,2.142857142857143
2021-11-19,2,2.142857142857143
2021-11-20,5,2.2857142857142856
2021-11-21,0,2.2857142857142856
2021-11-22,2,2.0
2021-11-23,2,1.7142857142857142
2021-11-24,2,1.1428571428571428
2021-11-25,1,1.2857142857142858
2021-11-26,0,1.1428571428571428
2021-11-27,1,1.1428571428571428
2021-11-28,1,1.4285714285714286
2021-11-29,1,1.5714285714285714
2021-11-30,2,1.7142857142857142
2021-12-01,4,2.2857142857142856
2021-12-02,2,2.4285714285714284
2021-12-03,1,2.5714285714285716
2021-12-04,5,2.2857142857142856
2021-12-05,2,2.0
2021-12-06,2,2.0
2021-12-07,0,2.142857142857143
2021-12-08,2,1.5714285714285714
2021-12-09,2,1.4285714285714286
2021-12-10,2,1.2857142857142858
2021-12-11,1,1.5714285714285714
2021-12-12,1,1.4285714285714286
2021-12-13,1,1.1428571428571428
2021-12-14,2,1.4285714285714286
2021-12-15,1,1.2857142857142858
2021-12-16,0,1.2857142857142858
2021-12-17,4,1.4285714285714286
2021-12-18,0,1.8571428571428572
2021-12-19,1,1.8571428571428572
2021-12-20,2,2.0
2021-12-21,5,2.0
2021-12-22,1,2.142857142857143
2021-12-23,1,2.857142857142857
2021-12-24,4,3.0
2021-12-25,1,2.4285714285714284
2021-12-26,6,3.4285714285714284
2021-12-27,3,3.4285714285714284
2021-12-28,1,3.5714285714285716
2021-12-29,8,3.5714285714285716
2021-12-30,1,3.142857142857143
2021-12-31,5,3.7142857142857144
2022-01-01,1,3.857142857142857
2022-01-02,3,2.7142857142857144
2022-01-03,7,2.857142857142857
2022-01-04,2,3.0
2022-01-05,0,3.0
2022-01-06,2,3.142857142857143
2022-01-07,6,2.857142857142857
2022-01-08,1,3.2857142857142856
2022-01-09,4,4.857142857142857
2022-01-10,5,5.142857142857143
2022-01-11,5,4.857142857142857
2022-01-12,11,5.571428571428571
2022-01-13,4,5.428571428571429
2022-01-14,4,5.428571428571429
2022-01-15,6,6.0
2022-01-16,3,5.571428571428571
2022-01-17,5,6.0
2022-01-18,9,5.714285714285714
2022-01-19,8,5.571428571428571
2022-01-20,7,5.714285714285714
2022-01-21,2,5.714285714285714
2022-01-22,5,5.428571428571429
2022-01-23,4,4.857142857142857
2022-01-24,5,4.428571428571429
2022-01-25,7,5.0
2022-01-26,4,4.714285714285714
2022-01-27,4,4.571428571428571
2022-01-28,6,4.714285714285714
2022-01-29,3,4.142857142857143
2022-01-30,3,4.428571428571429
2022-01-31,6,4.857142857142857
2022-02-01,3,5.285714285714286
2022-02-02,6,5.142857142857143
2022-02-03,7,5.571428571428571
2022-02-04,9,5.142857142857143
2022-02-05,2,5.571428571428571
2022-02-06,6,5.428571428571429
2022-02-07,3,4.571428571428571
2022-02-08,6,3.5714285714285716
2022-02-09,5,3.5714285714285716
2022-02-10,1,3.142857142857143
2022-02-11,2,3.4285714285714284
2022-02-12,2,3.0
2022-02-13,3,2.7142857142857144
2022-02-14,5,3.142857142857143
2022-02-15,3,3.2857142857142856
2022-02-16,3,3.142857142857143
2022-02-17,4,3.4285714285714284
2022-02-18,3,3.7142857142857144
2022-02-19,1,3.5714285714285716
2022-02-20,5,3.4285714285714284
2022-02-21,7,3.5714285714285716
2022-02-22,2,3.5714285714285716
2022-02-23,2,3.857142857142857
2022-02-24,5,3.4285714285714284
2022-02-25,3,2.5714285714285716
2022-02-26,3,2.5714285714285716
2022-02-27,2,2.857142857142857
2022-02-28,1,2.7142857142857144
2022-03-01,2,3.0
2022-03-02,4,3.142857142857143
2022-03-03,4,3.142857142857143
2022-03-04,5,3.5714285714285716
2022-03-05,4,4.0
2022-03-06,2,4.0
2022-03-07,4,3.7142857142857144
2022-03-08,5,3.142857142857143
2022-03-09,4,2.857142857142857
2022-03-10,2,2.5714285714285716
2022-03-11,1,2.2857142857142856
2022-03-12,2,1.8571428571428572
2022-03-13,0,1.8571428571428572
2022-03-14,2,2.2857142857142856
2022-03-15,2,2.2857142857142856
2022-03-16,4,2.142857142857143
2022-03-17,5,2.5714285714285716
2022-03-18,1,2.7142857142857144
2022-03-19,1,3.0
2022-03-20,3,2.7142857142857144
2022-03-21,3,2.5714285714285716
2022-03-22,4,2.5714285714285716
2022-03-23,2,3.2857142857142856
2022-03-24,4,3.5714285714285716
2022-03-25,1,3.857142857142857
2022-03-26,6,3.2857142857142856
2022-03-27,5,3.142857142857143
2022-03-28,5,3.142857142857143
2022-03-29,0,3.5714285714285716
2022-03-30,1,3.0
2022-03-31,4,2.5714285714285716
2022-04-01,4,2.0
2022-04-02,2,2.4285714285714284
2022-04-03,2,2.5714285714285716
2022-04-04,1,2.4285714285714284
2022-04-05,3,2.4285714285714284
2022-04-06,2,2.4285714285714284
2022-04-07,3,2.142857142857143
2022-04-08,4,2.5714285714285716
2022-04-09,2,2.5714285714285716
2022-04-10,0,2.5714285714285716
2022-04-11,4,2.4285714285714284
2022-04-12,3,2.142857142857143
2022-04-13,2,2.0
2022-04-14,2,2.4285714285714284
2022-04-15,2,1.8571428571428572
2022-04-16,1,1.4285714285714286
2022-04-17,3,1.4285714285714286
2022-04-18,0,1.4285714285714286
2022-04-19,0,1.4285714285714286
2022-04-20,2,1.2857142857142858
2022-04-21,2,0.8571428571428571
2022-04-22,2,1.0
2022-04-23,0,1.2857142857142858
2022-04-24,0,1.2857142857142858
2022-04-25,1,1.1428571428571428
2022-04-26,2,1.0
2022-04-27,2,1.2857142857142858
2022-04-28,1,1.4285714285714286
2022-04-29,1,1.2857142857142858
2022-04-30,2,1.1428571428571428
2022-05-01,1,1.0
2022-05-02,0,1.0
2022-05-03,1,1.0
2022-05-04,1,0.8571428571428571
2022-05-05,1,0.7142857142857143
2022-05-06,1,1.1428571428571428
2022-05-07,1,1.4285714285714286
2022-05-08,0,1.4285714285714286
2022-05-09,3,1.5714285714285714
2022-05-10,3,1.5714285714285714
2022-05-11,1,1.5714285714285714
2022-05-12,2,1.8571428571428572
2022-05-13,1,1.7142857142857142
2022-05-14,1,1.2857142857142858
2022-05-15,2,1.1428571428571428
2022-05-16,2,1.0
2022-05-17,0,1.0
2022-05-18,0,1.0
2022-05-19,1,0.7142857142857143
2022-05-20,1,0.42857142857142855
2022-05-21,1,0.5714285714285714
2022-05-22,0,0.7142857142857143
2022-05-23,0,0.7142857142857143
2022-05-24,1,0.5714285714285714
2022-05-25,1,0.42857142857142855
2022-05-26,1,0.42857142857142855
2022-05-27,0,0.42857142857142855
2022-05-28,0,0.42857142857142855
2022-05-29,0,0.2857142857142857
2022-05-30,0,0.2857142857142857
2022-05-31,1,
2022-06-01,0,
2022-06-02,1,
