data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-16,1.0614575803503035,0.023737373635502684,1.0534362707515998,0.022035901079431635
2020-03-17,1.0372788801053414,0.020212856005320932,1.028789634846943,0.019080734657789075
2020-03-18,1.0171944748676967,0.01894469211827146,1.008817547159006,0.01852864489766028
2020-03-19,0.9952820463969566,0.01924716928830931,0.9873695469423556,0.019433901943099463
2020-03-20,0.9762974071096965,0.019235343111551013,0.9684652289341129,0.019898755941240704
2020-03-21,0.9515110707852096,0.02091789036586576,0.9438938970198438,0.021992012979438647
2020-03-22,0.9190659340085545,0.024870545219237403,0.911677745136488,0.026377201934584746
2020-03-23,0.8853397686328496,0.031901798453678416,0.8785964280945797,0.03318502030958378
2020-03-24,0.8456207870054164,0.04225446252033085,0.8396634731874153,0.043276522312124796
2020-03-25,0.8059024033923845,0.05025305700301348,0.8005168635562693,0.05114293541517607
2020-03-26,0.7701281459327418,0.05673704090671968,0.765764533860186,0.05735255348371787
2020-03-27,0.7394219444281463,0.06152179299988017,0.735330624985025,0.06204403728471513
2020-03-28,0.7129596988854202,0.06512987538486564,0.7084600223986105,0.06572417457912606
2020-03-29,0.6794623350148358,0.06935820065049705,0.675317578422014,0.06987943824568811
2020-03-30,0.6482588869969536,0.07219984146041629,0.6435589114533403,0.07271936695790918
2020-03-31,0.6243048485482825,0.07407023652071497,0.6181078099380797,0.07468210946264325
2020-04-01,0.6087707647604055,0.07514308712726323,0.6002530948879188,0.0758908309624608
2020-04-02,0.6009595638178585,0.07563258970858301,0.5900924235498772,0.07650425197968541
2020-04-03,0.5940900178411005,0.07623063324408072,0.5806630059210894,0.07727289232191213
2020-04-04,0.5960817281319195,0.07605977166041775,0.5797786618075526,0.07734223917826694
2020-04-05,0.6132678542103771,0.07464604299381727,0.593960399365148,0.07632225675374017
2020-04-06,0.6252369781321644,0.07340392326686856,0.6031278670402267,0.07547905822173162
2020-04-07,0.6356271473012548,0.07246218417897542,0.609188311006826,0.0749967726874894
2020-04-08,0.658247898858998,0.07047266698633144,0.623562554767731,0.0738498151206755
2020-04-09,0.6747818114246223,0.06862208256216465,0.6328317500180377,0.07293394287979538
2020-04-10,0.6966186227673525,0.06589995049975472,0.6500484808843351,0.07115389440360365
2020-04-11,0.7266493393630509,0.06175709464739434,0.6684232487535839,0.06892544497931347
2020-04-12,0.7486100744592946,0.0586498765194871,0.6825242059000072,0.0672549014532125
2020-04-13,0.7680972484667605,0.055295735084104215,0.6984780766196519,0.0650943605802836
2020-04-14,0.7869135300885526,0.051740422099840644,0.715007240946404,0.06268700527001712
2020-04-15,0.8126103099094337,0.04672612580336724,0.7362904658890077,0.0594049387052065
2020-04-16,0.8444248471775228,0.039705294053735775,0.7598726077779385,0.055145282020618316
2020-04-17,0.859826790756235,0.03685511416291488,0.7719956442415274,0.05329254218316979
2020-04-18,0.8705604849239803,0.03479647147236099,0.7820418785151833,0.05170666066245744
2020-04-19,0.8760447109852512,0.03314953957473898,0.7886419013812391,0.05018834902271002
2020-04-20,0.8795814097096164,0.03245917417985044,0.7963194852313343,0.04885340520748804
2020-04-21,0.8767084205322029,0.033134044232657346,0.8014255291283218,0.047859315856854934
2020-04-22,0.8693732150041877,0.035468721798450814,0.8012512730841451,0.04790125501505211
2020-04-23,0.8574179148561881,0.0381111885441557,0.7946694505080347,0.049178603798496555
2020-04-24,0.8445660487978551,0.04072245601284538,0.786553486531966,0.05084962430879749
2020-04-25,0.8305303285900155,0.04383653603391788,0.783556066547303,0.05135028070274536
2020-04-26,0.8218698972428146,0.04540287066313179,0.7857298326725686,0.05101424010772176
2020-04-27,0.8150855660801289,0.04630093655029517,0.7897572942158095,0.05045216298811731
2020-04-28,0.8020166282374155,0.04811262745103743,0.7830364493471048,0.05157759639428192
2020-04-29,0.7802852711320839,0.052207554010216005,0.7686964903295639,0.05441329146890022
2020-04-30,0.7524239801334947,0.058021738906961925,0.7466937676977515,0.05874869121660172
2020-05-01,0.7418254996226477,0.059726275021624614,0.7432433161480021,0.059299875829267774
2020-05-02,0.743031970221852,0.05955479069508441,0.7520904523281967,0.058025058466509565
2020-05-03,0.7377943453278091,0.060161146477370635,0.7494977784499511,0.058333951368368865
2020-05-04,0.7453237486276233,0.059039695050373556,0.75931483191506,0.05683080350759333
2020-05-05,0.7669345428530399,0.056516873004775675,0.7798005214575232,0.05406458142991717
2020-05-06,0.7762584585745773,0.05549152574041654,0.7911465553147891,0.052646849891144376
2020-05-07,0.7974636090005196,0.05289242105687912,0.8095110820548146,0.05021464121863632
2020-05-08,0.8172384201136698,0.049966381877392566,0.8177621609274283,0.04907011711223592
2020-05-09,0.8267052886936802,0.04844351724552291,0.8270729814566974,0.04731215389450742
2020-05-10,0.8480268735007526,0.04459580206473826,0.8483607659934671,0.04288636837552868
2020-05-11,0.870055820574975,0.03831111135412229,0.8690757701163713,0.03657711794018861
2020-05-12,0.8921246478428142,0.03096562959228825,0.8935717633454964,0.030061803068008448
2020-05-13,0.9019184619501902,0.02829196656396687,0.9036389233678382,0.027827488122223024
2020-05-14,0.8863948341830198,0.03104308496072568,0.8956759485664656,0.028911621973393708
2020-05-15,0.8761062481223186,0.03307384652648965,0.8879150130065254,0.030534081761677583
2020-05-16,0.8723574470019478,0.03381126427683756,0.884134902706261,0.031464017183883704
2020-05-17,0.8702622125760314,0.034160510623246085,0.8809813171506192,0.03210112174573025
2020-05-18,0.856995863672514,0.03633387093716083,0.869214673123935,0.03440123228338836
2020-05-19,0.8412538127749415,0.04071588596075051,0.8522266750170653,0.03920675454878891
2020-05-20,0.8182970547907525,0.046183776582114235,0.8339219675148867,0.04359874366164966
2020-05-21,0.8050459956597352,0.049018011910272025,0.8267822073175002,0.04509736402100818
2020-05-22,0.7760921710305646,0.05536462389377759,0.8020250587612919,0.05048503306258898
2020-05-23,0.7545224778232622,0.058510918201347704,0.78141060843246,0.05336640859429889
2020-05-24,0.7370986479255123,0.06111719163150488,0.7605862875245837,0.05659535777127599
2020-05-25,0.7276952662511276,0.061979984633318545,0.7513327914340461,0.05735751848417765
2020-05-26,0.722422868461575,0.06248928730031158,0.7510198977525574,0.057397377244533546
2020-05-27,0.731156203245389,0.06160463695646845,0.7664823000000227,0.055582310693292614
2020-05-28,0.7430737642617837,0.0604022575601359,0.7843861642526305,0.05303664018689623
2020-05-29,0.7513857435356677,0.05933047616910562,0.7986070432107152,0.050850825469431746
2020-05-30,0.7668285358919281,0.05697003158688411,0.8208250806014395,0.047473890740101984
2020-05-31,0.7965925970346484,0.05135109951439414,0.8537625673899178,0.04099075746177077
2020-06-01,0.8335193749928943,0.04327865680437829,0.891488309300815,0.0323939938157742
2020-06-02,0.8567763046972549,0.038290756920699436,0.9130092724191412,0.02780746921963184
2020-06-03,0.8725691600204882,0.0345602581720362,0.9268835975655237,0.02421920255013987
2020-06-04,0.879580312030338,0.032286117304600404,0.9344361322338819,0.02106068647417566
2020-06-05,0.8712841998471247,0.03400383161882237,0.9295279181686272,0.022194730253744657
2020-06-06,0.8669981273762156,0.03500224043382454,0.9257808947965918,0.023289103468859474
2020-06-07,0.855460560050199,0.03703488252405221,0.9085215328336491,0.02635321441896248
2020-06-08,0.8369301235494374,0.04201453634094199,0.8795846236719578,0.03645057798015686
2020-06-09,0.8190511642221895,0.045747156658770174,0.848753266665178,0.042465501117260045
2020-06-10,0.7910166391280917,0.05225499441095698,0.8131187503609875,0.05054269342772276
2020-06-11,0.7632536933564124,0.057849985548656224,0.7756213404114439,0.056886562911765394
2020-06-12,0.7260310171385029,0.06347490336662981,0.731756805416879,0.06282800358724819
2020-06-13,0.6775883491194973,0.06989030697012281,0.6811390588627964,0.0697748294789166
2020-06-14,0.6472259583215969,0.07253589536195597,0.6487520670601076,0.07264784106503232
2020-06-15,0.6177628825355769,0.07526290933529617,0.6093807277842703,0.07662428491161168
2020-06-16,0.6056228477377893,0.0760766486413213,0.5942275069723029,0.07750756116915526
2020-06-17,0.5921106483992271,0.0770391586024151,0.5751550652661798,0.0786638061515197
2020-06-18,0.5691692211335656,0.07843186319288682,0.5526521693963544,0.07965673310676034
2020-06-19,0.584040235786481,0.07796119052494543,0.5668137331976764,0.07929055946208316
2020-06-20,0.6011097467474019,0.07702481063172611,0.581861290531552,0.07854707501443707
2020-06-21,0.6295782173212476,0.07464905819875946,0.61520100952422,0.07622728239362556
2020-06-22,0.6509377695409387,0.07273819952351529,0.642106876603892,0.07460364906133557
2020-06-23,0.6515686282148875,0.07263664572166242,0.646874144717447,0.0739162578107591
2020-06-24,0.6623593387868814,0.0713393747925627,0.6638316592721901,0.07202177754849867
2020-06-25,0.6812424931190637,0.06908722770412794,0.6920364243145449,0.0684828074747865
2020-06-26,0.697630190976315,0.06686584136675623,0.7157865533224436,0.06482476635003637
2020-06-27,0.7077604195575241,0.06577553506458199,0.7304656428043513,0.06295348442431029
2020-06-28,0.715141487152635,0.06461455116961422,0.7398444355067633,0.06114626273694275
2020-06-29,0.7271950655285666,0.0633503008821177,0.7549437640570845,0.05982746116283027
2020-06-30,0.7336901927062695,0.06230952325743451,0.7674411514119023,0.05767579642766944
2020-07-01,0.7476844350048732,0.0607794828673794,0.7832777144750706,0.05596444253971699
2020-07-02,0.7801491023164071,0.060480831705124236,0.8224278933445408,0.05608134111317166
2020-07-03,0.8330899016290438,0.05462458176272422,0.8747754835664342,0.05120034813329376
2020-07-04,0.8922421561553225,0.04925109802639027,0.9282406866932758,0.049216717927813174
2020-07-05,0.9702206259838404,0.04623589658203919,0.9972051978066119,0.047856845152858804
2020-07-06,1.0458776753686316,0.043866823230143945,1.0612661937255958,0.042127465057633116
2020-07-07,1.0731056581465945,0.048637211686410144,1.0723462205171566,0.04376372708972184
2020-07-08,1.0788184564667556,0.04861256447717455,1.0592428923884165,0.0447575433529686
2020-07-09,1.0861096171567775,0.04857304311961833,1.0497484451226669,0.04542240183400437
2020-07-10,1.10314861514352,0.05079917805298452,1.0539305685585962,0.045812750028416345
2020-07-11,1.1355624424141504,0.0574723537768199,1.077116344535394,0.05014501369716427
2020-07-12,1.1612164854083566,0.06711291089773654,1.0857966304894222,0.05334111698684329
2020-07-13,1.170768406337726,0.0695879354725179,1.092557294500091,0.05455071786729045
2020-07-14,1.151798631249801,0.062361950070958364,1.075404561361457,0.048894179229495925
2020-07-15,1.1075174448559626,0.05095067240581663,1.032770675094228,0.04253419002439493
2020-07-16,1.074388641906968,0.04956821711837977,1.0028270640746455,0.04589748049936664
2020-07-17,0.9990269726796227,0.05267568632633483,0.941603191259031,0.05407323038758278
2020-07-18,0.9509462752764187,0.053565331384411226,0.9130328066021346,0.05651668497133446
2020-07-19,0.9055006040663559,0.059526433542515786,0.8896660319996813,0.059681720370837084
2020-07-20,0.8698328627198154,0.06293634785245833,0.8781639159639646,0.06031603471824004
2020-07-21,0.8643312331251356,0.06306255670193699,0.8848335164132071,0.06018721350832656
2020-07-22,0.8344259812438107,0.06152809093383817,0.8606928408382201,0.05845348783998188
2020-07-23,0.7966067485678822,0.06046783509670935,0.8255631170070158,0.05705571291502223
2020-07-24,0.7608528177713114,0.0626073444775718,0.7915829168687772,0.05972089246705024
2020-07-25,0.7403542314640387,0.06474282616716731,0.7737065910482611,0.062219180381767755
2020-07-26,0.7305826832090622,0.06660066527890751,0.7731226120714417,0.062339007197098284
2020-07-27,0.7384442445050957,0.06559018518314812,0.7867595092098498,0.06048185938862144
2020-07-28,0.7565998891989872,0.062062696855838394,0.8087636669827434,0.05547393845468301
2020-07-29,0.7691101221576142,0.059952004500224955,0.8173794476573313,0.05390949171609586
2020-07-30,0.7641573048834954,0.06079923447790998,0.7991067531101096,0.056892950534312856
2020-07-31,0.7577871965733054,0.061179942513915904,0.7833316497898368,0.05746488458663902
2020-08-01,0.7568849413292339,0.06128556032400815,0.7713176413611869,0.0587076234486365
2020-08-02,0.7739936000958766,0.06126093253655518,0.7873413609421003,0.05889752689032496
2020-08-03,0.7967553398038244,0.061089333300029615,0.8214178534322585,0.05794182795290543
2020-08-04,0.8199618252773708,0.057520376834244456,0.8600364873938156,0.052928190859379366
2020-08-05,0.8568836976522555,0.05009182169490581,0.909978215022827,0.043413923570937096
2020-08-06,0.9121833901088675,0.03937848765642205,0.974419720951544,0.032969237984857645
2020-08-07,0.9670602916388421,0.03420088353513155,1.03106423438244,0.03487634988298123
2020-08-08,1.052557536523982,0.04857697584060689,1.1121964635005794,0.05964253342211778
2020-08-09,1.0886358798305125,0.05683003856781779,1.1531592685686123,0.07094858461633913
2020-08-10,1.1370050962373146,0.06446798282734964,1.2057540557080935,0.08171900543256276
2020-08-11,1.2004283868136105,0.08514598927005615,1.2695678632176612,0.1042851552668301
2020-08-12,1.2636811693926997,0.1059158536259293,1.3301779070767694,0.12590720050524332
2020-08-13,1.2914260929390928,0.11585367931199803,1.349222479386147,0.13332962371948512
2020-08-14,1.3229948782423788,0.12556534042071574,1.370872735592845,0.14070482387092018
2020-08-15,1.3058528562916105,0.12003715455523091,1.337958791172396,0.12882404563546612
2020-08-16,1.288644418793357,0.11684936836514408,1.3058837545042068,0.12164854865492859
2020-08-17,1.264734402889738,0.11242598595410283,1.264734402889738,0.11242598595410283
2020-08-18,1.218570783284861,0.09707945568750269,1.218570783284861,0.09707945568750269
2020-08-19,1.1460339647970896,0.07363929442462339,1.1460339647970896,0.07363929442462339
2020-08-20,1.0935225216885103,0.05559915649217307,1.082180042555613,0.054274266717274124
2020-08-21,1.0585666394176143,0.04234820471544424,1.0275120557294402,0.038675502978313
2020-08-22,1.0593790444710558,0.0425176290230205,1.011881467952884,0.03711209358537674
2020-08-23,1.0600304592029028,0.04275987903449057,1.0015942480054643,0.03407210907982853
2020-08-24,1.0683842115384805,0.046500233691286655,1.0034993842386792,0.03486218122932732
2020-08-25,1.114028918923317,0.05954201592604693,1.0450018483732526,0.04485256074211284
2020-08-26,1.1642704152732868,0.07069632090898399,1.0935459378581145,0.05317101813930855
2020-08-27,1.2247729806358352,0.08659834164816789,1.1562378777968436,0.06751876241115039
2020-08-28,1.284443889966624,0.10282748123742587,1.221574647638259,0.08328143285043198
2020-08-29,1.327944169158962,0.11637291174454048,1.2745759956312779,0.09843866383685804
2020-08-30,1.3273905197925941,0.11616942025935661,1.287012540910302,0.1027204684504162
2020-08-31,1.315757779963131,0.11165041060488326,1.2915513194623491,0.10436239963278489
2020-09-01,1.3351851537253356,0.11897153789963019,1.323543332372294,0.11492866976165263
2020-09-02,1.3209957299852235,0.11321559563822282,1.3254292166742172,0.1155986242795752
2020-09-03,1.2932711882143417,0.10299464459401729,1.3094860247514726,0.10989478177710776
2020-09-04,1.2680573264863582,0.09368345252847814,1.2832703598989181,0.09978187928195556
2020-09-05,1.226194581134503,0.0772312654933954,1.2388169999154257,0.08150056022773475
2020-09-06,1.1922822721553625,0.0650676614706925,1.1965563547788847,0.06658270025150241
2020-09-07,1.179495515916392,0.06047583455034712,1.1652894827763467,0.0570000388256122
2020-09-08,1.1927737321065552,0.06621600026147606,1.1615160005102725,0.05551417120999446
2020-09-09,1.2250078186114177,0.08260772543517111,1.173876292747485,0.061719485253965714
2020-09-10,1.2779807801941176,0.10688781761150469,1.2054380286370174,0.07578198436861157
2020-09-11,1.3392921613215356,0.1338816373989647,1.249596126104286,0.09473120653793131
2020-09-12,1.3902220338980753,0.1545682061662269,1.2895061369946292,0.11010299041509124
2020-09-13,1.4212974197772548,0.167078121690644,1.3155962094109377,0.12002202106833147
2020-09-14,1.4588034819643745,0.18284411208220464,1.3494085855414177,0.1332066454020194
2020-09-15,1.4948770119970398,0.19646828681050232,1.3845135066087657,0.14571412886928295
2020-09-16,1.5102253005252617,0.20232104618251437,1.4041772485305486,0.1527854883312742
2020-09-17,1.509071112774619,0.20183732002145505,1.4194727433609138,0.15871193185820923
2020-09-18,1.4841973301813902,0.19179185828496972,1.416269698198727,0.15754437612084105
2020-09-19,1.41929538913226,0.16668222486492396,1.3751798367168346,0.14374638852838376
2020-09-20,1.3284979507490042,0.13079049379274277,1.3077751184968043,0.11943401260132389
2020-09-21,1.2261028016895819,0.09118931251797598,1.2230556741277223,0.0862989295064
2020-09-22,1.1273757041685597,0.05940739643244142,1.1325069709567617,0.0592334591277311
2020-09-23,1.0508595607971682,0.04308372265728934,1.053484648124152,0.04594314686926679
2020-09-24,0.9722258916760139,0.04130425224675248,0.9714369504964486,0.04411795540384454
2020-09-25,0.8974609712700151,0.049913002397278285,0.8935518693647778,0.05235546355969085
2020-09-26,0.842594148491198,0.052864318039366406,0.8385924208160516,0.05479794018635724
2020-09-27,0.7978652807747157,0.05468554891391831,0.7945283606953278,0.056346160966370344
2020-09-28,0.7558411761798821,0.05991755636771559,0.7542014238358415,0.06039683019224092
2020-09-29,0.7414809445065788,0.060759045701826636,0.7381969735373062,0.061386917110607016
2020-09-30,0.7567164991163189,0.06044075026870714,0.7528105993987023,0.061013343635071965
2020-10-01,0.7935281738428216,0.05798245934239583,0.7891660741356894,0.05843534134368543
2020-10-02,0.8573395355524637,0.05597484227216991,0.8408442387298177,0.05488365531639363
2020-10-03,0.9470254444562587,0.06292445427944864,0.918303797474356,0.0584682992494515
2020-10-04,1.05656500410173,0.07859090227989894,1.0252286687000967,0.07132598333719392
2020-10-05,1.1863912415458608,0.10782350787145721,1.148514931283319,0.090926756218063
2020-10-06,1.3237585561042349,0.14957525328696916,1.2617184808140987,0.11832203410984628
2020-10-07,1.4671624805123815,0.19994243690913943,1.3776590610995543,0.1550751185661518
2020-10-08,1.6066443035003135,0.2617074074907208,1.5083533529653936,0.21121144348663748
2020-10-09,1.728272202601361,0.32428316227624976,1.6231124627782858,0.2684430378665524
2020-10-10,1.8622960229948937,0.39668762611117875,1.7515588490933056,0.3341962161764657
2020-10-11,1.9824789424517264,0.4652801761406149,1.868498570928322,0.3971320441142838
2020-10-12,2.066625099340886,0.5205375953917234,1.9605765606081322,0.45406274036479927
2020-10-13,2.1422731501766257,0.5707840961048044,2.0429185714508766,0.5063385147851179
2020-10-14,2.205663874957466,0.6130317652744027,2.1155603047179095,0.5523276633580718
2020-10-15,2.2342160107675015,0.633047241592379,2.1519860754813083,0.5764339993754284
2020-10-16,2.2460968756366695,0.6413989121493308,2.1562669988728507,0.5793249751332741
2020-10-17,2.247625349664717,0.6424490243476288,2.1560211755105265,0.5791641663875027
2020-10-18,2.219756582164275,0.623423480375466,2.1385497341697746,0.56798608981757
2020-10-19,2.192296830457535,0.6045407811211079,2.0958086166369827,0.5403676005990095
2020-10-20,2.15420343627749,0.5783728079064353,2.0282614438590243,0.49602389773365396
2020-10-21,2.097719897937012,0.5395812839420636,1.943717231481048,0.44100417063138764
2020-10-22,2.038400737663974,0.5001193113114999,1.8609402987194033,0.3912394013846021
2020-10-23,1.9842854053705345,0.4647138836202458,1.7751752999876926,0.34191896075279427
2020-10-24,1.9221616852546743,0.42557257005486127,1.6802859235349157,0.29015078203281774
2020-10-25,1.8404687517728548,0.37586393736318063,1.574598576555442,0.2345938143596704
2020-10-26,1.7779443940115092,0.34057553212361125,1.4851111496686593,0.19295856669506647
2020-10-27,1.7139867250755865,0.30567475566590635,1.4014174437268243,0.1569694887714905
2020-10-28,1.6473300562667097,0.2700509784179719,1.3223461394781746,0.12384976514542646
2020-10-29,1.5937610244422582,0.24265212660027033,1.251861064507775,0.09665012332722478
2020-10-30,1.542853391064777,0.21745988760797885,1.1929841058684114,0.0750596979157293
2020-10-31,1.4843447780778487,0.1890413261340864,1.1333444970733795,0.0544334420652971
2020-11-01,1.421587207046508,0.1583270336508227,1.08794717122248,0.03556886021731052
2020-11-02,1.3651561908684147,0.13302483417938396,1.0542427331972892,0.02048155699974654
2020-11-03,1.3115624489981725,0.11084955000443508,1.0329459988803926,0.012070547008717462
2020-11-04,1.2661012011841724,0.09303161407160118,1.0255927294842258,0.009951317544341384
2020-11-05,1.2205562156355125,0.07615065103026372,1.0275503791409861,0.010852225242615825
2020-11-06,1.184174480379651,0.06467176813346967,1.0409772799200858,0.015641346345300733
2020-11-07,1.1530251882788243,0.054892118495278794,1.0594074282253603,0.021546034341108317
2020-11-08,1.1171341456945274,0.043433750067931806,1.0789815483376073,0.02703822863104223
2020-11-09,1.0824156856433538,0.032274269910583527,1.1045479467191772,0.036036046028091295
2020-11-10,1.0522846389091598,0.022076911428570593,1.137394224953093,0.04821110543956223
2020-11-11,1.0255215980166297,0.013161961934670648,1.1730875033771362,0.060202193056147796
2020-11-12,0.9977240315588027,0.010115347453580068,1.200004333626969,0.06886199019098295
2020-11-13,0.976178561135794,0.011756536986838597,1.2253603767375207,0.07696707111582861
2020-11-14,0.9617935751508929,0.013474657943797572,1.240644376027991,0.08228436114218157
2020-11-15,0.957646006992207,0.014248211318105336,1.2615762523036735,0.08916765466319412
2020-11-16,0.9511068787717032,0.015519747154192694,1.2726017396494285,0.09282999432992768
2020-11-17,0.9399082293102053,0.017840911673375478,1.264606727474941,0.09008659619721192
2020-11-18,0.9280554167072862,0.0208681415570425,1.2436319767743298,0.08272107426301535
2020-11-19,0.9133728858577617,0.024406051378905027,1.2135194418783521,0.07332075112462588
2020-11-20,0.892870174754528,0.029111144394592305,1.174925994751407,0.062162977731735326
2020-11-21,0.871754951801255,0.034408529585680164,1.1317037211231202,0.05023784814039127
2020-11-22,0.8537974490651394,0.03822488485471627,1.081186045810063,0.03617961754745396
2020-11-23,0.8385560186782542,0.04124321378688541,1.0351830116616059,0.026491997447666435
2020-11-24,0.821929618440252,0.04477477676242835,0.9888330072064823,0.025791105912290967
2020-11-25,0.8040782276324292,0.04840583302162579,0.9409660588419358,0.030804413284529472
2020-11-26,0.7858726762995145,0.051156513814829066,0.8981588629825192,0.03483288362102595
2020-11-27,0.7661302191000174,0.05408681934038355,0.8570958371693597,0.04030835157825738
2020-11-28,0.7525575242942668,0.05607104080527492,0.8280535255403974,0.044064432139040405
2020-11-29,0.7370441492956414,0.05868509928966848,0.7969776977623805,0.049484775021385284
2020-11-30,0.7303418840767399,0.05970308331509802,0.779866400598209,0.052045238413425426
2020-12-01,0.7357866703537249,0.05898106731206321,0.7747524176621512,0.05272146683077374
2020-12-02,0.7421388259787006,0.05808637272784511,0.7737480038815849,0.05287428622543386
2020-12-03,0.7602276766425891,0.05567827057745559,0.7835069339163957,0.05163513390091851
2020-12-04,0.7842283815631628,0.052520872509389235,0.8025848667784086,0.04935376599269339
2020-12-05,0.8093560002094521,0.049331032512808105,0.8316097074228422,0.04566093887170624
2020-12-06,0.84623440988642,0.04452474999716379,0.8729917572094547,0.04044607905137357
2020-12-07,0.8805450498025857,0.03826277246998325,0.9120411938446079,0.033340667529005615
2020-12-08,0.9069843901963416,0.03278263399292063,0.9424481569517491,0.027623670038973924
2020-12-09,0.9364601279372253,0.027718458203792363,0.9765521030932083,0.02468010137118156
2020-12-10,0.9644965895887937,0.02024631787113897,1.0114096819918417,0.02121349442594973
2020-12-11,0.9836730586661597,0.014259666911980884,1.0392329967500746,0.02123141165534195
2020-12-12,0.9923088265570361,0.010283215785496,1.062638801195651,0.021057363854805746
2020-12-13,0.9811934825659099,0.013034603314453675,1.0623715295969502,0.021013636042845455
2020-12-14,0.9626176794095469,0.01702048739881433,1.0514884234855244,0.020065234072610526
2020-12-15,0.9528028953685148,0.018742705252366626,1.0394137163059662,0.01933991362368279
2020-12-16,0.9345835830036214,0.020828618077366415,1.0182274977406134,0.015538402653304261
2020-12-17,0.9201640132636635,0.023100647568167754,1.0015697344725638,0.013408330229375888
2020-12-18,0.9016827530702123,0.027069068231902596,0.9818061103096083,0.01378805440348238
2020-12-19,0.8819619438534494,0.03143810956087566,0.9586659640096197,0.017277754590272892
2020-12-20,0.8689774098636521,0.03465398874327641,0.9409276964226596,0.021495915653657018
2020-12-21,0.8525295055737153,0.038050958008555694,0.9180129501032013,0.02537485892163209
2020-12-22,0.8402511224866964,0.04002250016998489,0.8970915992444078,0.0279219478507153
2020-12-23,0.8356033018584162,0.0409632599760152,0.8814864725365448,0.03132779110998791
2020-12-24,0.8307630004303262,0.0419048704860289,0.8656309021611034,0.03477447543361554
2020-12-25,0.8260598158298021,0.04285776210458559,0.8525793718671403,0.037740084940927024
2020-12-26,0.8207752782989177,0.043819461632206604,0.8421796711781404,0.0398831746197106
2020-12-27,0.8176317417472637,0.044368774867920985,0.8334608336027167,0.04162364054282887
2020-12-28,0.8165825192027748,0.044531624853981586,0.8237206257493014,0.04322507718869401
2020-12-29,0.8206938468310646,0.04374935908956263,0.8119174492550096,0.04531428933754807
2020-12-30,0.8369698856698926,0.04088966510231691,0.8046231815576022,0.04668526637108618
2020-12-31,0.8585429424221297,0.036593121495308766,0.7971975940881614,0.04825919535310658
2021-01-01,0.8779608308171829,0.032797422359094816,0.7967564188205288,0.048339034733736956
2021-01-02,0.8909764600280686,0.02996104609170879,0.7918863847207263,0.04920832574040078
2021-01-03,0.9037561661738394,0.02731376087156581,0.7932453295392949,0.04899501780434637
2021-01-04,0.9241665466214567,0.024177708122439138,0.8025664296613757,0.04760193032582889
2021-01-05,0.970180983961618,0.023184037121006827,0.8238251568281888,0.044076541229411285
2021-01-06,1.0038587826677476,0.022741606394351237,0.8407611368138366,0.04114641578242546
2021-01-07,1.037529134802279,0.025098567106340775,0.8643680665439902,0.03749924356086741
