data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-09-16,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.0,0.5714285714285714,0.0,0.0,0.0
2020-09-19,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.0,0.0,0.0
2020-09-20,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.42857142857142855,0.0,0.0,0.0
2020-09-21,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.7142857142857143,0.0,0.0,0.0
2020-09-22,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.0,0.7142857142857143,2.0,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285
2020-09-23,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,0.14285714285714285,0.7142857142857143,2.4285714285714284,1.8571428571428572,0.42857142857142855,0.42857142857142855,0.5714285714285714
2020-09-24,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.7142857142857143,2.4285714285714284,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.5714285714285714
2020-09-25,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.7142857142857142,1.8571428571428572,0.5714285714285714,0.42857142857142855,0.5714285714285714
2020-09-26,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.5714285714285714
2020-09-27,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.1428571428571428,2.4285714285714284,1.7142857142857142,0.8571428571428571,0.5714285714285714,0.7142857142857143
2020-09-28,0.2857142857142857,1.1428571428571428,1.0,1.4285714285714286,1.1428571428571428,1.2857142857142858,3.142857142857143,1.8571428571428572,1.0,1.0,0.7142857142857143
2020-09-29,0.2857142857142857,1.1428571428571428,1.0,1.4285714285714286,1.2857142857142858,1.1428571428571428,2.7142857142857144,1.5714285714285714,0.8571428571428571,1.0,0.5714285714285714
2020-09-30,0.2857142857142857,1.2857142857142858,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.1428571428571428,2.4285714285714284,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-10-01,0.2857142857142857,1.2857142857142858,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.1428571428571428,2.5714285714285716,1.0,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-10-02,0.2857142857142857,1.2857142857142858,0.7142857142857143,1.0,1.4285714285714286,1.2857142857142858,2.5714285714285716,1.0,0.5714285714285714,0.8571428571428571,0.2857142857142857
2020-10-03,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.2857142857142858,0.8571428571428571,2.7142857142857144,1.1428571428571428,0.42857142857142855,0.8571428571428571,0.2857142857142857
2020-10-04,0.2857142857142857,0.8571428571428571,0.7142857142857143,1.0,1.1428571428571428,0.8571428571428571,2.142857142857143,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-10-05,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.0,1.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-10-06,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1428571428571428,1.4285714285714286,1.0,0.5714285714285714,1.0,0.2857142857142857
2020-10-07,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,1.4285714285714286,1.1428571428571428,1.4285714285714286,1.4285714285714286,0.5714285714285714,1.0,0.14285714285714285
2020-10-08,0.42857142857142855,0.0,0.14285714285714285,0.8571428571428571,1.5714285714285714,1.1428571428571428,1.5714285714285714,1.8571428571428572,1.0,1.0,0.2857142857142857
2020-10-09,0.42857142857142855,0.0,0.14285714285714285,1.1428571428571428,1.2857142857142858,1.0,1.5714285714285714,1.8571428571428572,1.0,1.0,0.2857142857142857
2020-10-10,0.2857142857142857,0.0,0.14285714285714285,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.7142857142857142,1.0,1.0,0.2857142857142857
2020-10-11,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.8571428571428572,0.5714285714285714,1.0,0.14285714285714285
2020-10-12,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,1.8571428571428572,0.7142857142857143,1.5714285714285714,2.2857142857142856,0.7142857142857143,1.0,0.42857142857142855
2020-10-13,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.0,0.8571428571428571,2.0,2.142857142857143,1.0,0.42857142857142855,0.42857142857142855
2020-10-14,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.4285714285714284,1.4285714285714286,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.42857142857142855,0.42857142857142855
2020-10-15,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.4285714285714286,2.4285714285714284,1.4285714285714286,2.2857142857142856,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.42857142857142855
2020-10-16,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.4285714285714284,2.2857142857142856,2.857142857142857,1.7142857142857142,1.0,0.8571428571428571,0.5714285714285714
2020-10-17,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,3.142857142857143,2.4285714285714284,3.2857142857142856,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.7142857142857143
2020-10-18,0.14285714285714285,0.14285714285714285,1.1428571428571428,2.2857142857142856,3.857142857142857,3.142857142857143,3.5714285714285716,2.142857142857143,1.7142857142857142,1.4285714285714286,0.7142857142857143
2020-10-19,0.14285714285714285,0.0,0.8571428571428571,2.0,3.2857142857142856,3.5714285714285716,3.5714285714285716,1.8571428571428572,1.4285714285714286,1.2857142857142858,0.7142857142857143
2020-10-20,0.0,0.0,0.7142857142857143,2.0,3.0,3.4285714285714284,3.2857142857142856,2.2857142857142856,1.5714285714285714,1.2857142857142858,0.8571428571428571
2020-10-21,0.14285714285714285,0.0,1.0,2.4285714285714284,3.7142857142857144,3.5714285714285716,3.5714285714285716,3.0,1.4285714285714286,1.1428571428571428,1.1428571428571428
2020-10-22,0.14285714285714285,0.14285714285714285,1.4285714285714286,3.0,3.5714285714285716,3.5714285714285716,3.2857142857142856,3.4285714285714284,1.7142857142857142,1.0,1.0
2020-10-23,0.7142857142857143,0.42857142857142855,2.0,3.4285714285714284,4.428571428571429,3.857142857142857,3.857142857142857,4.571428571428571,2.2857142857142856,1.1428571428571428,0.8571428571428571
2020-10-24,0.7142857142857143,0.42857142857142855,2.2857142857142856,3.5714285714285716,4.857142857142857,4.571428571428571,4.428571428571429,5.428571428571429,2.5714285714285716,1.1428571428571428,0.8571428571428571
2020-10-25,0.7142857142857143,0.42857142857142855,3.2857142857142856,3.142857142857143,6.428571428571429,5.285714285714286,5.285714285714286,6.142857142857143,2.857142857142857,1.4285714285714286,1.0
2020-10-26,0.7142857142857143,1.5714285714285714,4.0,4.857142857142857,6.571428571428571,5.428571428571429,5.285714285714286,6.857142857142857,2.857142857142857,1.5714285714285714,0.8571428571428571
2020-10-27,1.0,2.142857142857143,4.857142857142857,5.428571428571429,8.142857142857142,6.571428571428571,6.0,7.571428571428571,3.142857142857143,3.5714285714285716,0.7142857142857143
2020-10-28,0.8571428571428571,3.4285714285714284,6.142857142857143,6.0,8.428571428571429,6.714285714285714,6.857142857142857,7.714285714285714,3.7142857142857144,3.857142857142857,0.5714285714285714
2020-10-29,0.8571428571428571,3.4285714285714284,6.0,5.714285714285714,8.857142857142858,7.714285714285714,7.285714285714286,7.428571428571429,3.7142857142857144,4.285714285714286,0.5714285714285714
2020-10-30,0.2857142857142857,3.4285714285714284,6.428571428571429,6.857142857142857,9.571428571428571,7.714285714285714,8.714285714285714,7.142857142857143,3.857142857142857,4.428571428571429,0.8571428571428571
2020-10-31,0.5714285714285714,3.7142857142857144,7.142857142857143,7.714285714285714,9.285714285714286,8.857142857142858,9.285714285714286,7.857142857142857,3.5714285714285716,5.0,1.4285714285714286
2020-11-01,0.5714285714285714,4.142857142857143,6.428571428571429,9.428571428571429,8.857142857142858,9.714285714285714,12.0,8.285714285714286,3.7142857142857144,4.857142857142857,1.4285714285714286
2020-11-02,1.1428571428571428,3.7142857142857144,7.571428571428571,9.285714285714286,9.428571428571429,10.428571428571429,13.857142857142858,9.0,5.285714285714286,5.571428571428571,1.2857142857142858
2020-11-03,1.1428571428571428,4.0,7.857142857142857,10.857142857142858,9.428571428571429,10.142857142857142,16.0,9.0,5.857142857142857,4.285714285714286,1.4285714285714286
2020-11-04,1.2857142857142858,2.857142857142857,6.857142857142857,12.0,9.571428571428571,11.0,15.857142857142858,10.0,6.142857142857143,4.285714285714286,1.2857142857142858
2020-11-05,1.2857142857142858,3.857142857142857,7.0,12.0,10.0,10.714285714285714,16.428571428571427,10.142857142857142,6.857142857142857,4.714285714285714,2.0
2020-11-06,1.5714285714285714,4.285714285714286,7.428571428571429,12.857142857142858,10.428571428571429,11.571428571428571,16.285714285714285,12.142857142857142,6.714285714285714,4.428571428571429,1.7142857142857142
2020-11-07,1.2857142857142858,4.857142857142857,9.428571428571429,14.428571428571429,12.0,13.0,18.428571428571427,12.714285714285714,7.857142857142857,5.0,1.5714285714285714
2020-11-08,1.5714285714285714,5.0,9.428571428571429,13.285714285714286,12.142857142857142,12.857142857142858,17.285714285714285,13.857142857142858,7.714285714285714,5.714285714285714,1.8571428571428572
2020-11-09,1.7142857142857142,5.428571428571429,9.571428571428571,13.0,14.0,14.0,17.857142857142858,14.142857142857142,7.0,5.857142857142857,2.142857142857143
2020-11-10,1.4285714285714286,6.714285714285714,10.142857142857142,12.571428571428571,14.571428571428571,15.428571428571429,18.285714285714285,15.428571428571429,6.285714285714286,5.857142857142857,2.0
2020-11-11,1.8571428571428572,8.285714285714286,10.428571428571429,11.857142857142858,13.857142857142858,15.285714285714286,19.0,15.0,6.428571428571429,7.0,2.4285714285714284
2020-11-12,1.8571428571428572,7.571428571428571,10.571428571428571,12.142857142857142,13.571428571428571,15.571428571428571,19.285714285714285,15.285714285714286,5.714285714285714,6.571428571428571,1.7142857142857142
2020-11-13,1.5714285714285714,8.714285714285714,10.571428571428571,12.571428571428571,13.571428571428571,16.285714285714285,21.285714285714285,13.714285714285714,6.428571428571429,6.714285714285714,1.8571428571428572
2020-11-14,1.8571428571428572,9.142857142857142,8.428571428571429,11.142857142857142,12.857142857142858,15.142857142857142,20.428571428571427,14.428571428571429,5.571428571428571,6.428571428571429,1.2857142857142858
2020-11-15,1.7142857142857142,9.571428571428571,8.428571428571429,11.0,13.0,15.428571428571429,20.571428571428573,14.285714285714286,5.857142857142857,5.571428571428571,0.8571428571428571
2020-11-16,1.5714285714285714,9.0,8.142857142857142,11.857142857142858,12.0,15.142857142857142,22.285714285714285,14.0,6.857142857142857,5.142857142857143,0.7142857142857143
2020-11-17,1.7142857142857142,7.571428571428571,6.857142857142857,11.571428571428571,11.0,15.428571428571429,22.285714285714285,13.428571428571429,7.428571428571429,5.0,0.8571428571428571
2020-11-18,1.2857142857142858,6.571428571428571,6.714285714285714,10.714285714285714,11.285714285714286,14.714285714285714,22.142857142857142,13.857142857142858,6.857142857142857,3.7142857142857144,0.5714285714285714
2020-11-19,1.4285714285714286,6.428571428571429,6.285714285714286,11.0,11.428571428571429,13.857142857142858,21.571428571428573,13.571428571428571,7.0,3.857142857142857,0.5714285714285714
2020-11-20,2.857142857142857,5.857142857142857,5.714285714285714,10.142857142857142,12.571428571428571,14.142857142857142,21.428571428571427,14.857142857142858,6.142857142857143,3.857142857142857,1.1428571428571428
2020-11-21,2.857142857142857,5.142857142857143,5.857142857142857,11.0,12.142857142857142,13.857142857142858,20.142857142857142,12.857142857142858,6.428571428571429,3.4285714285714284,1.1428571428571428
2020-11-22,3.2857142857142856,4.714285714285714,5.714285714285714,11.714285714285714,12.285714285714286,13.142857142857142,19.428571428571427,11.857142857142858,6.0,3.4285714285714284,1.1428571428571428
2020-11-23,3.0,4.571428571428571,5.571428571428571,11.571428571428571,11.285714285714286,14.285714285714286,17.0,11.428571428571429,5.857142857142857,3.857142857142857,1.5714285714285714
2020-11-24,3.4285714285714284,5.857142857142857,6.571428571428571,11.857142857142858,11.0,12.428571428571429,16.428571428571427,10.857142857142858,5.285714285714286,3.7142857142857144,1.4285714285714286
2020-11-25,3.7142857142857144,5.857142857142857,6.142857142857143,11.571428571428571,10.428571428571429,12.714285714285714,16.857142857142858,10.428571428571429,5.285714285714286,4.714285714285714,1.5714285714285714
2020-11-26,3.5714285714285716,5.571428571428571,6.0,10.857142857142858,10.0,12.857142857142858,16.571428571428573,10.0,5.0,4.142857142857143,1.8571428571428572
2020-11-27,2.4285714285714284,4.571428571428571,5.428571428571429,9.857142857142858,8.571428571428571,11.571428571428571,14.0,9.142857142857142,5.142857142857143,3.857142857142857,1.2857142857142858
2020-11-28,2.5714285714285716,4.714285714285714,5.142857142857143,9.0,7.714285714285714,11.142857142857142,15.0,9.428571428571429,4.571428571428571,3.857142857142857,1.2857142857142858
2020-11-29,2.4285714285714284,5.285714285714286,5.0,8.0,6.857142857142857,11.857142857142858,14.571428571428571,9.285714285714286,4.714285714285714,4.285714285714286,1.4285714285714286
2020-11-30,2.2857142857142856,5.285714285714286,4.142857142857143,7.428571428571429,6.285714285714286,9.857142857142858,12.571428571428571,8.0,3.2857142857142856,3.857142857142857,1.1428571428571428
2020-12-01,1.7142857142857142,3.4285714285714284,3.2857142857142856,5.714285714285714,6.0,9.857142857142858,11.0,8.142857142857142,3.4285714285714284,3.7142857142857144,1.1428571428571428
2020-12-02,1.2857142857142858,3.5714285714285716,3.857142857142857,5.428571428571429,5.571428571428571,9.428571428571429,9.857142857142858,7.142857142857143,3.2857142857142856,3.4285714285714284,0.8571428571428571
2020-12-03,1.4285714285714286,3.5714285714285716,4.0,5.428571428571429,5.428571428571429,9.428571428571429,10.428571428571429,8.285714285714286,4.0,3.4285714285714284,0.5714285714285714
2020-12-04,1.4285714285714286,3.5714285714285716,4.0,5.285714285714286,4.142857142857143,8.285714285714286,9.857142857142858,7.0,3.5714285714285716,3.4285714285714284,0.5714285714285714
2020-12-05,1.1428571428571428,2.857142857142857,3.2857142857142856,4.142857142857143,4.0,6.571428571428571,7.571428571428571,6.0,3.142857142857143,2.7142857142857144,0.5714285714285714
2020-12-06,1.0,1.8571428571428572,3.7142857142857144,4.285714285714286,3.2857142857142856,4.857142857142857,7.571428571428571,5.714285714285714,3.0,2.0,0.7142857142857143
2020-12-07,1.0,2.2857142857142856,4.0,5.0,3.2857142857142856,4.714285714285714,8.571428571428571,6.142857142857143,3.2857142857142856,1.7142857142857142,0.42857142857142855
2020-12-08,1.0,2.2857142857142856,4.428571428571429,5.0,3.0,5.142857142857143,8.428571428571429,5.428571428571429,3.0,1.7142857142857142,0.42857142857142855
2020-12-09,1.1428571428571428,1.7142857142857142,4.142857142857143,4.857142857142857,3.7142857142857144,4.714285714285714,8.142857142857142,5.714285714285714,3.0,0.8571428571428571,0.42857142857142855
2020-12-10,1.0,1.7142857142857142,4.0,4.714285714285714,3.5714285714285716,4.571428571428571,7.142857142857143,4.714285714285714,2.142857142857143,0.8571428571428571,0.42857142857142855
2020-12-11,0.7142857142857143,2.142857142857143,5.0,4.714285714285714,3.7142857142857144,5.0,7.428571428571429,4.428571428571429,2.4285714285714284,1.1428571428571428,0.2857142857142857
2020-12-12,0.5714285714285714,2.857142857142857,5.142857142857143,4.714285714285714,3.7142857142857144,5.714285714285714,7.857142857142857,4.714285714285714,2.5714285714285716,1.2857142857142858,0.5714285714285714
2020-12-13,0.42857142857142855,2.857142857142857,4.0,4.428571428571429,3.0,5.857142857142857,6.857142857142857,4.428571428571429,3.142857142857143,1.7142857142857142,0.2857142857142857
2020-12-14,0.2857142857142857,2.5714285714285716,3.142857142857143,2.5714285714285716,2.857142857142857,4.857142857142857,5.571428571428571,5.428571428571429,3.0,1.4285714285714286,0.2857142857142857
2020-12-15,0.2857142857142857,2.4285714285714284,2.5714285714285716,2.7142857142857144,3.4285714285714284,4.142857142857143,5.142857142857143,6.142857142857143,2.857142857142857,1.1428571428571428,0.2857142857142857
2020-12-16,0.42857142857142855,2.2857142857142856,2.4285714285714284,3.142857142857143,2.7142857142857144,5.571428571428571,4.714285714285714,5.285714285714286,3.0,1.4285714285714286,0.7142857142857143
2020-12-17,0.42857142857142855,2.2857142857142856,2.4285714285714284,3.142857142857143,2.7142857142857144,5.571428571428571,4.714285714285714,5.142857142857143,3.0,1.4285714285714286,0.7142857142857143
2020-12-18,0.5714285714285714,1.8571428571428572,1.2857142857142858,3.142857142857143,2.7142857142857144,5.571428571428571,4.714285714285714,5.428571428571429,3.0,1.1428571428571428,0.7142857142857143
2020-12-19,0.7142857142857143,1.4285714285714286,1.5714285714285714,4.285714285714286,4.142857142857143,6.142857142857143,5.571428571428571,6.285714285714286,3.142857142857143,1.1428571428571428,0.42857142857142855
2020-12-20,0.7142857142857143,2.2857142857142856,2.0,4.571428571428571,4.714285714285714,7.714285714285714,6.571428571428571,6.0,2.7142857142857144,0.8571428571428571,0.42857142857142855
2020-12-21,0.8571428571428571,1.8571428571428572,2.142857142857143,4.714285714285714,4.571428571428571,8.285714285714286,6.571428571428571,5.0,2.7142857142857144,0.8571428571428571,0.42857142857142855
2020-12-22,0.8571428571428571,1.8571428571428572,1.7142857142857142,4.142857142857143,3.4285714285714284,7.714285714285714,5.857142857142857,3.7142857142857144,2.4285714285714284,1.0,0.42857142857142855
2020-12-23,0.5714285714285714,1.8571428571428572,1.2857142857142858,3.5714285714285716,3.2857142857142856,6.285714285714286,5.571428571428571,4.0,2.0,0.8571428571428571,0.0
2020-12-24,0.5714285714285714,1.8571428571428572,1.2857142857142858,3.7142857142857144,3.4285714285714284,6.142857142857143,5.571428571428571,4.0,2.142857142857143,0.8571428571428571,0.0
2020-12-25,0.5714285714285714,2.0,1.7142857142857142,4.142857142857143,4.428571428571429,6.428571428571429,6.428571428571429,3.857142857142857,2.0,0.8571428571428571,0.0
2020-12-26,1.0,2.0,1.2857142857142858,4.714285714285714,4.571428571428571,7.285714285714286,6.0,3.142857142857143,2.0,1.0,0.0
2020-12-27,1.0,1.7142857142857142,1.1428571428571428,4.857142857142857,5.428571428571429,6.285714285714286,5.571428571428571,3.4285714285714284,2.142857142857143,1.4285714285714286,0.14285714285714285
2020-12-28,1.1428571428571428,2.0,1.7142857142857142,5.857142857142857,6.285714285714286,6.428571428571429,7.0,3.857142857142857,2.142857142857143,1.5714285714285714,0.14285714285714285
2020-12-29,1.1428571428571428,2.0,1.8571428571428572,6.0,6.571428571428571,6.714285714285714,6.857142857142857,4.142857142857143,2.142857142857143,1.4285714285714286,0.14285714285714285
2020-12-30,1.4285714285714286,2.0,2.2857142857142856,6.714285714285714,7.285714285714286,7.142857142857143,7.0,4.428571428571429,2.4285714285714284,1.8571428571428572,0.14285714285714285
2020-12-31,1.5714285714285714,2.0,2.4285714285714284,6.714285714285714,7.714285714285714,7.571428571428571,7.142857142857143,4.571428571428571,2.2857142857142856,2.0,0.14285714285714285
2021-01-01,1.7142857142857142,2.7142857142857144,3.2857142857142856,7.142857142857143,8.142857142857142,7.714285714285714,7.142857142857143,4.571428571428571,3.0,2.0,0.14285714285714285
2021-01-02,1.8571428571428572,3.0,4.142857142857143,6.857142857142857,7.714285714285714,7.0,7.571428571428571,5.0,3.4285714285714284,2.4285714285714284,0.2857142857142857
2021-01-03,1.8571428571428572,2.2857142857142856,4.0,5.857142857142857,6.571428571428571,6.142857142857143,6.142857142857143,4.0,3.142857142857143,1.8571428571428572,0.2857142857142857
2021-01-04,1.5714285714285714,2.857142857142857,3.142857142857143,5.428571428571429,6.714285714285714,6.142857142857143,6.714285714285714,3.7142857142857144,2.7142857142857144,2.142857142857143,0.42857142857142855
2021-01-05,1.5714285714285714,3.7142857142857144,3.857142857142857,6.571428571428571,7.571428571428571,8.0,8.285714285714286,4.714285714285714,3.4285714285714284,2.2857142857142856,0.42857142857142855
2021-01-06,1.4285714285714286,3.7142857142857144,3.7142857142857144,8.857142857142858,8.142857142857142,8.571428571428571,10.0,5.714285714285714,3.7142857142857144,2.2857142857142856,0.5714285714285714
2021-01-07,1.2857142857142858,3.7142857142857144,3.5714285714285716,8.857142857142858,7.571428571428571,8.142857142857142,10.285714285714286,5.571428571428571,3.857142857142857,2.2857142857142856,0.5714285714285714
2021-01-08,1.4285714285714286,2.7142857142857144,2.857142857142857,9.285714285714286,7.285714285714286,7.857142857142857,10.0,6.571428571428571,3.2857142857142856,3.4285714285714284,0.8571428571428571
2021-01-09,0.7142857142857143,2.5714285714285716,2.2857142857142856,8.714285714285714,7.0,7.571428571428571,9.428571428571429,5.571428571428571,2.7142857142857144,2.7142857142857144,0.7142857142857143
2021-01-10,0.8571428571428571,3.0,2.857142857142857,9.142857142857142,7.428571428571429,7.571428571428571,10.571428571428571,6.142857142857143,2.7142857142857144,2.857142857142857,0.7142857142857143
2021-01-11,1.0,2.4285714285714284,3.2857142857142856,8.857142857142858,6.857142857142857,6.571428571428571,8.857142857142858,5.857142857142857,3.0,2.5714285714285716,0.5714285714285714
2021-01-12,1.0,1.8571428571428572,2.4285714285714284,8.142857142857142,6.0,4.428571428571429,8.142857142857142,5.571428571428571,2.857142857142857,3.142857142857143,1.1428571428571428
2021-01-13,1.0,1.8571428571428572,2.7142857142857144,5.857142857142857,5.285714285714286,4.0,6.857142857142857,4.428571428571429,2.4285714285714284,2.5714285714285716,1.4285714285714286
2021-01-14,1.0,1.8571428571428572,2.857142857142857,5.714285714285714,5.428571428571429,4.142857142857143,6.571428571428571,4.428571428571429,2.4285714285714284,2.4285714285714284,1.4285714285714286
2021-01-15,0.7142857142857143,2.4285714285714284,2.4285714285714284,4.0,4.0,3.4285714285714284,4.714285714285714,3.0,1.7142857142857142,1.1428571428571428,1.1428571428571428
2021-01-16,0.7142857142857143,2.5714285714285716,2.142857142857143,4.142857142857143,3.4285714285714284,2.7142857142857144,4.0,3.5714285714285716,1.8571428571428572,1.1428571428571428,1.1428571428571428
2021-01-17,0.7142857142857143,2.142857142857143,1.4285714285714286,4.142857142857143,2.857142857142857,2.5714285714285716,3.5714285714285716,3.857142857142857,1.5714285714285714,1.1428571428571428,1.1428571428571428
2021-01-18,0.5714285714285714,2.0,1.0,4.285714285714286,2.5714285714285716,3.0,4.285714285714286,3.7142857142857144,1.7142857142857142,1.1428571428571428,1.1428571428571428
2021-01-19,0.8571428571428571,1.7142857142857142,1.1428571428571428,4.285714285714286,2.5714285714285716,3.0,4.571428571428571,4.0,1.4285714285714286,1.0,0.8571428571428571
2021-01-20,0.8571428571428571,2.142857142857143,0.8571428571428571,5.142857142857143,4.142857142857143,2.857142857142857,5.857142857142857,4.0,1.2857142857142858,1.2857142857142858,0.42857142857142855
2021-01-21,0.8571428571428571,2.142857142857143,0.7142857142857143,5.428571428571429,4.0,2.857142857142857,5.714285714285714,4.0,1.2857142857142858,1.5714285714285714,0.42857142857142855
2021-01-22,1.2857142857142858,1.5714285714285714,0.8571428571428571,5.714285714285714,4.285714285714286,2.857142857142857,6.285714285714286,5.0,1.5714285714285714,1.4285714285714286,0.42857142857142855
2021-01-23,1.2857142857142858,1.1428571428571428,1.0,5.571428571428571,4.0,3.142857142857143,6.714285714285714,4.857142857142857,1.8571428571428572,1.4285714285714286,0.42857142857142855
2021-01-24,1.1428571428571428,1.2857142857142858,1.1428571428571428,5.714285714285714,4.0,3.2857142857142856,6.714285714285714,4.285714285714286,1.8571428571428572,1.2857142857142858,0.2857142857142857
2021-01-25,1.1428571428571428,1.0,1.4285714285714286,5.142857142857143,3.857142857142857,2.857142857142857,6.285714285714286,3.857142857142857,1.4285714285714286,1.8571428571428572,0.5714285714285714
2021-01-26,1.0,1.2857142857142858,1.5714285714285714,5.0,4.0,3.5714285714285716,5.714285714285714,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.2857142857142857
2021-01-27,0.8571428571428571,1.1428571428571428,1.2857142857142858,3.5714285714285716,1.8571428571428572,3.142857142857143,4.0,2.5714285714285716,1.8571428571428572,1.0,0.42857142857142855
2021-01-28,1.0,1.1428571428571428,1.4285714285714286,3.2857142857142856,2.0,3.142857142857143,4.0,2.5714285714285716,1.8571428571428572,0.7142857142857143,0.42857142857142855
2021-01-29,0.42857142857142855,1.2857142857142858,1.4285714285714286,2.857142857142857,2.0,3.2857142857142856,4.571428571428571,1.5714285714285714,2.0,0.8571428571428571,0.42857142857142855
2021-01-30,0.42857142857142855,1.2857142857142858,1.5714285714285714,2.7142857142857144,2.5714285714285716,2.857142857142857,4.714285714285714,1.5714285714285714,1.7142857142857142,1.1428571428571428,0.42857142857142855
2021-01-31,0.5714285714285714,1.1428571428571428,1.7142857142857142,3.142857142857143,3.5714285714285716,4.0,5.571428571428571,2.5714285714285716,2.142857142857143,1.4285714285714286,0.42857142857142855
2021-02-01,0.5714285714285714,1.1428571428571428,2.0,3.4285714285714284,3.857142857142857,4.714285714285714,6.571428571428571,3.7142857142857144,2.142857142857143,1.0,0.14285714285714285
2021-02-02,0.42857142857142855,1.0,2.142857142857143,3.7142857142857144,4.0,4.571428571428571,7.142857142857143,4.142857142857143,2.4285714285714284,1.4285714285714286,0.2857142857142857
2021-02-03,0.5714285714285714,0.8571428571428571,3.0,4.0,4.571428571428571,5.571428571428571,7.857142857142857,4.285714285714286,3.142857142857143,1.4285714285714286,0.14285714285714285
2021-02-04,0.42857142857142855,1.4285714285714286,2.857142857142857,4.0,4.428571428571429,5.428571428571429,7.857142857142857,4.285714285714286,3.0,1.4285714285714286,0.14285714285714285
2021-02-05,0.5714285714285714,2.0,3.142857142857143,5.0,4.428571428571429,6.142857142857143,8.714285714285714,4.285714285714286,3.5714285714285716,1.5714285714285714,0.2857142857142857
2021-02-06,0.8571428571428571,2.5714285714285716,4.0,4.571428571428571,4.285714285714286,6.714285714285714,10.0,4.714285714285714,4.142857142857143,1.5714285714285714,0.2857142857142857
2021-02-07,1.1428571428571428,3.2857142857142856,4.571428571428571,3.5714285714285716,4.142857142857143,5.714285714285714,9.714285714285714,3.857142857142857,3.857142857142857,1.2857142857142858,0.2857142857142857
2021-02-08,1.1428571428571428,4.0,5.142857142857143,4.142857142857143,4.428571428571429,5.857142857142857,9.142857142857142,3.142857142857143,3.857142857142857,1.0,0.2857142857142857
2021-02-09,1.1428571428571428,4.428571428571429,5.285714285714286,3.857142857142857,4.714285714285714,6.0,9.285714285714286,3.0,3.4285714285714284,0.8571428571428571,0.2857142857142857
2021-02-10,1.1428571428571428,5.0,4.571428571428571,3.5714285714285716,5.0,5.142857142857143,9.0,3.4285714285714284,2.5714285714285716,0.8571428571428571,0.2857142857142857
2021-02-11,1.1428571428571428,4.428571428571429,4.714285714285714,4.0,5.0,5.285714285714286,9.428571428571429,3.4285714285714284,2.5714285714285716,0.8571428571428571,0.2857142857142857
