data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2021-01-24,14.857142857142858,21.571428571428573,29.0,32.714285714285715,40.57142857142857,43.285714285714285,28.428571428571427,21.285714285714285,23.0,11.0
2021-01-25,16.285714285714285,22.428571428571427,30.285714285714285,31.428571428571427,40.0,44.142857142857146,28.428571428571427,22.428571428571427,20.714285714285715,10.714285714285714
2021-01-26,15.571428571428571,23.285714285714285,30.571428571428573,33.42857142857143,39.714285714285715,44.42857142857143,29.428571428571427,21.571428571428573,18.857142857142858,9.428571428571429
2021-01-27,15.428571428571429,25.142857142857142,30.571428571428573,33.714285714285715,39.142857142857146,45.142857142857146,30.142857142857142,20.428571428571427,19.142857142857142,9.285714285714286
2021-01-28,15.857142857142858,27.0,29.857142857142858,33.714285714285715,41.0,46.142857142857146,29.714285714285715,20.857142857142858,19.285714285714285,7.857142857142857
2021-01-29,15.428571428571429,26.285714285714285,30.285714285714285,32.714285714285715,45.142857142857146,44.42857142857143,27.857142857142858,22.142857142857142,19.428571428571427,8.0
2021-01-30,15.285714285714286,25.0,32.42857142857143,34.42857142857143,47.285714285714285,43.42857142857143,27.714285714285715,21.285714285714285,19.285714285714285,7.142857142857143
2021-01-31,16.571428571428573,28.571428571428573,32.57142857142857,34.0,49.0,46.57142857142857,28.285714285714285,21.142857142857142,20.285714285714285,6.428571428571429
2021-02-01,17.0,30.857142857142858,34.42857142857143,36.0,50.714285714285715,48.285714285714285,32.0,21.857142857142858,22.857142857142858,7.428571428571429
2021-02-02,18.428571428571427,34.285714285714285,35.714285714285715,35.142857142857146,52.42857142857143,49.857142857142854,33.857142857142854,24.857142857142858,24.0,7.571428571428571
2021-02-03,18.571428571428573,33.0,35.857142857142854,36.142857142857146,53.142857142857146,49.857142857142854,34.857142857142854,25.142857142857142,23.857142857142858,8.0
2021-02-04,18.142857142857142,33.285714285714285,38.142857142857146,36.42857142857143,54.142857142857146,52.714285714285715,34.42857142857143,26.285714285714285,23.857142857142858,9.142857142857142
2021-02-05,20.142857142857142,34.285714285714285,38.42857142857143,39.714285714285715,57.857142857142854,55.57142857142857,36.285714285714285,25.571428571428573,22.142857142857142,8.428571428571429
2021-02-06,20.142857142857142,35.57142857142857,39.142857142857146,41.0,57.142857142857146,59.0,35.857142857142854,27.285714285714285,21.571428571428573,8.857142857142858
2021-02-07,19.428571428571427,35.42857142857143,40.57142857142857,43.42857142857143,56.142857142857146,59.57142857142857,35.714285714285715,28.142857142857142,21.428571428571427,8.571428571428571
2021-02-08,20.0,34.0,38.0,44.42857142857143,55.42857142857143,62.42857142857143,35.0,27.428571428571427,21.142857142857142,7.285714285714286
2021-02-09,19.571428571428573,33.857142857142854,36.42857142857143,47.285714285714285,54.285714285714285,63.42857142857143,35.57142857142857,27.428571428571427,21.571428571428573,7.571428571428571
2021-02-10,19.285714285714285,33.714285714285715,36.142857142857146,45.857142857142854,55.714285714285715,63.857142857142854,34.285714285714285,28.285714285714285,20.285714285714285,6.714285714285714
2021-02-11,20.571428571428573,36.285714285714285,36.285714285714285,50.0,57.285714285714285,63.714285714285715,34.714285714285715,27.571428571428573,21.714285714285715,6.285714285714286
2021-02-12,19.571428571428573,37.142857142857146,37.714285714285715,49.857142857142854,54.42857142857143,67.0,34.42857142857143,29.428571428571427,21.0,5.571428571428571
2021-02-13,20.571428571428573,43.57142857142857,38.142857142857146,49.714285714285715,59.142857142857146,68.57142857142857,36.142857142857146,30.714285714285715,22.857142857142858,5.428571428571429
2021-02-14,22.0,45.285714285714285,38.285714285714285,49.857142857142854,63.142857142857146,71.14285714285714,37.142857142857146,31.142857142857142,23.285714285714285,5.714285714285714
2021-02-15,23.142857142857142,51.42857142857143,41.285714285714285,51.857142857142854,70.28571428571429,71.57142857142857,40.714285714285715,35.285714285714285,25.0,6.571428571428571
2021-02-16,24.571428571428573,52.714285714285715,42.142857142857146,54.142857142857146,74.85714285714286,74.28571428571429,42.0,35.0,25.142857142857142,6.142857142857143
2021-02-17,26.571428571428573,55.42857142857143,43.57142857142857,58.0,77.14285714285714,77.57142857142857,45.285714285714285,36.857142857142854,28.142857142857142,7.571428571428571
2021-02-18,28.285714285714285,55.57142857142857,44.57142857142857,61.714285714285715,80.85714285714286,82.14285714285714,49.285714285714285,41.285714285714285,28.0,7.857142857142857
2021-02-19,30.285714285714285,59.42857142857143,45.0,62.857142857142854,87.0,82.57142857142857,52.714285714285715,42.285714285714285,30.714285714285715,11.714285714285714
2021-02-20,32.57142857142857,59.0,47.285714285714285,64.71428571428571,90.0,82.42857142857143,54.857142857142854,43.0,31.0,13.0
2021-02-21,34.57142857142857,60.714285714285715,49.714285714285715,67.0,93.28571428571429,84.28571428571429,57.285714285714285,43.57142857142857,32.42857142857143,12.714285714285714
2021-02-22,36.142857142857146,60.57142857142857,51.57142857142857,71.14285714285714,95.71428571428571,90.14285714285714,58.0,43.857142857142854,31.714285714285715,13.714285714285714
2021-02-23,39.0,65.28571428571429,55.285714285714285,71.71428571428571,98.14285714285714,91.28571428571429,59.0,46.57142857142857,31.857142857142858,14.571428571428571
2021-02-24,41.714285714285715,67.28571428571429,54.57142857142857,72.57142857142857,99.57142857142857,93.14285714285714,59.714285714285715,45.57142857142857,31.714285714285715,14.142857142857142
2021-02-25,42.714285714285715,69.14285714285714,55.857142857142854,70.71428571428571,104.14285714285714,92.42857142857143,60.42857142857143,44.714285714285715,31.714285714285715,15.0
2021-02-26,45.285714285714285,69.85714285714286,55.57142857142857,71.42857142857143,103.57142857142857,91.71428571428571,60.42857142857143,45.285714285714285,31.428571428571427,12.857142857142858
2021-02-27,45.57142857142857,69.28571428571429,54.714285714285715,71.57142857142857,105.14285714285714,94.57142857142857,63.0,45.42857142857143,31.142857142857142,11.857142857142858
2021-02-28,48.714285714285715,71.28571428571429,53.857142857142854,69.57142857142857,105.14285714285714,96.71428571428571,63.285714285714285,47.142857142857146,30.142857142857142,13.142857142857142
2021-03-01,48.57142857142857,70.0,54.57142857142857,67.28571428571429,105.71428571428571,96.42857142857143,62.142857142857146,47.42857142857143,31.714285714285715,13.285714285714286
2021-03-02,48.57142857142857,67.85714285714286,52.57142857142857,71.14285714285714,107.57142857142857,98.42857142857143,64.57142857142857,48.0,34.42857142857143,13.285714285714286
2021-03-03,47.57142857142857,65.14285714285714,54.142857142857146,69.57142857142857,106.85714285714286,96.85714285714286,65.0,48.142857142857146,34.285714285714285,13.142857142857142
2021-03-04,48.857142857142854,65.0,53.57142857142857,68.71428571428571,104.42857142857143,99.14285714285714,64.0,47.285714285714285,35.714285714285715,12.571428571428571
2021-03-05,46.285714285714285,64.0,54.285714285714285,69.28571428571429,104.28571428571429,102.28571428571429,66.28571428571429,48.57142857142857,37.714285714285715,12.0
2021-03-06,46.714285714285715,66.57142857142857,55.42857142857143,69.57142857142857,104.28571428571429,104.71428571428571,65.71428571428571,49.857142857142854,40.857142857142854,13.285714285714286
2021-03-07,44.142857142857146,66.57142857142857,58.42857142857143,72.71428571428571,107.71428571428571,106.85714285714286,67.0,51.285714285714285,44.285714285714285,12.857142857142858
2021-03-08,45.0,68.71428571428571,60.0,74.57142857142857,107.71428571428571,107.42857142857143,68.14285714285714,54.285714285714285,43.0,12.714285714285714
2021-03-09,46.285714285714285,71.71428571428571,61.714285714285715,73.71428571428571,108.28571428571429,110.57142857142857,65.85714285714286,54.42857142857143,43.285714285714285,13.0
2021-03-10,45.285714285714285,76.0,62.42857142857143,75.71428571428571,112.42857142857143,112.71428571428571,65.85714285714286,57.0,44.0,12.857142857142858
2021-03-11,44.142857142857146,76.57142857142857,63.42857142857143,75.57142857142857,111.0,114.42857142857143,64.85714285714286,59.714285714285715,42.57142857142857,13.714285714285714
2021-03-12,46.42857142857143,77.42857142857143,67.28571428571429,77.28571428571429,112.71428571428571,116.0,63.857142857142854,59.857142857142854,42.42857142857143,13.714285714285714
2021-03-13,48.285714285714285,80.57142857142857,70.28571428571429,79.85714285714286,113.57142857142857,115.85714285714286,67.57142857142857,62.142857142857146,41.57142857142857,13.714285714285714
2021-03-14,49.714285714285715,81.0,71.57142857142857,79.42857142857143,111.42857142857143,113.71428571428571,67.71428571428571,61.285714285714285,39.57142857142857,13.142857142857142
2021-03-15,51.142857142857146,80.0,71.14285714285714,81.71428571428571,110.42857142857143,111.71428571428571,66.85714285714286,58.857142857142854,40.0,12.714285714285714
2021-03-16,51.42857142857143,79.0,71.14285714285714,79.0,108.42857142857143,111.0,66.28571428571429,58.57142857142857,39.857142857142854,12.142857142857142
2021-03-17,51.57142857142857,77.57142857142857,70.71428571428571,77.28571428571429,103.42857142857143,110.14285714285714,65.0,57.0,40.42857142857143,12.428571428571429
2021-03-18,53.285714285714285,79.14285714285714,70.0,79.0,106.14285714285714,111.14285714285714,66.71428571428571,54.857142857142854,41.142857142857146,11.428571428571429
2021-03-19,53.714285714285715,80.85714285714286,70.28571428571429,78.71428571428571,109.71428571428571,111.14285714285714,66.28571428571429,57.714285714285715,40.57142857142857,11.0
2021-03-20,51.142857142857146,80.42857142857143,69.71428571428571,79.71428571428571,113.14285714285714,110.57142857142857,63.57142857142857,59.57142857142857,41.714285714285715,9.714285714285714
2021-03-21,50.285714285714285,79.57142857142857,67.28571428571429,79.14285714285714,114.71428571428571,109.57142857142857,65.0,63.142857142857146,46.42857142857143,17.714285714285715
2021-03-22,48.0,80.71428571428571,68.0,74.57142857142857,109.42857142857143,109.57142857142857,63.285714285714285,62.857142857142854,46.714285714285715,17.285714285714285
2021-03-23,44.0,81.85714285714286,66.42857142857143,77.0,112.42857142857143,107.0,65.28571428571429,64.71428571428571,45.857142857142854,18.857142857142858
2021-03-24,44.142857142857146,81.42857142857143,66.28571428571429,77.71428571428571,114.28571428571429,106.85714285714286,63.714285714285715,64.85714285714286,45.57142857142857,18.428571428571427
2021-03-25,42.42857142857143,82.28571428571429,67.85714285714286,78.14285714285714,115.57142857142857,106.28571428571429,64.85714285714286,68.28571428571429,48.57142857142857,18.714285714285715
2021-03-26,42.285714285714285,83.42857142857143,66.57142857142857,78.28571428571429,114.71428571428571,106.42857142857143,67.57142857142857,67.42857142857143,49.57142857142857,19.571428571428573
2021-03-27,40.714285714285715,79.14285714285714,67.71428571428571,78.0,110.42857142857143,108.42857142857143,68.0,62.857142857142854,49.0,21.142857142857142
2021-03-28,40.285714285714285,80.0,68.85714285714286,79.71428571428571,111.71428571428571,111.28571428571429,69.28571428571429,60.714285714285715,44.857142857142854,13.142857142857142
2021-03-29,38.857142857142854,78.42857142857143,68.42857142857143,81.14285714285714,115.57142857142857,114.42857142857143,74.85714285714286,61.857142857142854,46.857142857142854,14.142857142857142
2021-03-30,38.57142857142857,73.14285714285714,68.57142857142857,81.0,115.0,112.28571428571429,76.28571428571429,59.285714285714285,49.0,12.714285714285714
2021-03-31,38.57142857142857,73.71428571428571,69.42857142857143,79.14285714285714,115.42857142857143,112.42857142857143,78.0,58.714285714285715,47.57142857142857,13.285714285714286
2021-04-01,35.0,68.14285714285714,65.85714285714286,73.57142857142857,105.57142857142857,104.85714285714286,73.42857142857143,53.0,44.42857142857143,12.142857142857142
2021-04-02,31.857142857142858,62.714285714285715,61.57142857142857,69.57142857142857,96.71428571428571,100.14285714285714,68.0,51.857142857142854,43.142857142857146,11.0
2021-04-03,34.0,58.42857142857143,60.0,68.0,96.42857142857143,96.71428571428571,66.57142857142857,51.57142857142857,39.714285714285715,9.142857142857142
2021-04-04,33.714285714285715,54.0,60.57142857142857,65.57142857142857,90.14285714285714,92.28571428571429,65.0,49.0,39.142857142857146,9.714285714285714
2021-04-05,33.714285714285715,52.285714285714285,59.714285714285715,65.85714285714286,87.42857142857143,88.71428571428571,62.285714285714285,47.142857142857146,36.0,8.857142857142858
2021-04-06,36.142857142857146,55.0,61.57142857142857,62.714285714285715,83.0,91.57142857142857,61.285714285714285,47.57142857142857,33.0,9.142857142857142
2021-04-07,36.285714285714285,52.142857142857146,60.714285714285715,65.42857142857143,80.28571428571429,89.57142857142857,62.42857142857143,47.857142857142854,31.857142857142858,8.428571428571429
2021-04-08,39.0,52.57142857142857,62.857142857142854,67.85714285714286,83.42857142857143,93.57142857142857,64.71428571428571,50.42857142857143,30.857142857142858,9.285714285714286
2021-04-09,40.0,51.857142857142854,66.42857142857143,68.57142857142857,87.0,94.71428571428571,66.0,48.57142857142857,32.142857142857146,10.0
2021-04-10,38.42857142857143,54.142857142857146,64.0,66.85714285714286,85.0,94.14285714285714,64.14285714285714,50.714285714285715,32.42857142857143,9.857142857142858
2021-04-11,37.142857142857146,53.57142857142857,60.714285714285715,64.14285714285714,85.57142857142857,92.28571428571429,59.285714285714285,50.42857142857143,31.285714285714285,8.714285714285714
2021-04-12,37.142857142857146,54.714285714285715,58.142857142857146,61.857142857142854,84.28571428571429,86.28571428571429,54.57142857142857,50.42857142857143,31.285714285714285,7.571428571428571
2021-04-13,36.714285714285715,50.857142857142854,54.57142857142857,59.857142857142854,82.28571428571429,82.0,53.142857142857146,48.57142857142857,30.285714285714285,6.714285714285714
2021-04-14,35.0,49.57142857142857,53.142857142857146,57.142857142857146,80.57142857142857,79.85714285714286,49.857142857142854,48.0,30.428571428571427,6.285714285714286
2021-04-15,35.142857142857146,50.57142857142857,50.57142857142857,55.0,80.28571428571429,76.14285714285714,48.857142857142854,45.714285714285715,30.0,5.571428571428571
2021-04-16,36.857142857142854,53.57142857142857,48.57142857142857,57.857142857142854,77.71428571428571,73.71428571428571,46.714285714285715,45.285714285714285,26.428571428571427,5.0
2021-04-17,36.857142857142854,51.0,46.57142857142857,55.57142857142857,73.28571428571429,70.28571428571429,45.285714285714285,42.42857142857143,25.714285714285715,5.285714285714286
2021-04-18,37.42857142857143,51.285714285714285,45.714285714285715,55.0,71.85714285714286,67.71428571428571,45.285714285714285,40.857142857142854,26.142857142857142,6.428571428571429
2021-04-19,37.42857142857143,49.857142857142854,43.57142857142857,52.42857142857143,71.71428571428571,68.85714285714286,46.142857142857146,37.285714285714285,26.142857142857142,7.428571428571429
2021-04-20,36.142857142857146,49.0,46.142857142857146,53.714285714285715,71.0,66.14285714285714,43.42857142857143,36.0,25.571428571428573,8.714285714285714
2021-04-21,36.142857142857146,49.714285714285715,46.0,54.857142857142854,71.85714285714286,65.71428571428571,44.0,34.42857142857143,25.857142857142858,9.285714285714286
2021-04-22,36.285714285714285,49.57142857142857,47.42857142857143,57.0,70.71428571428571,66.0,43.285714285714285,34.142857142857146,26.714285714285715,8.857142857142858
2021-04-23,34.142857142857146,47.714285714285715,45.42857142857143,55.285714285714285,72.85714285714286,65.28571428571429,45.285714285714285,33.857142857142854,25.857142857142858,8.285714285714286
2021-04-24,33.857142857142854,49.57142857142857,43.42857142857143,54.57142857142857,70.28571428571429,62.857142857142854,45.0,32.142857142857146,25.142857142857142,7.714285714285714
2021-04-25,34.285714285714285,48.142857142857146,43.0,55.714285714285715,67.57142857142857,61.857142857142854,44.0,31.428571428571427,22.285714285714285,7.0
2021-04-26,34.57142857142857,48.0,43.714285714285715,56.142857142857146,67.42857142857143,61.57142857142857,42.142857142857146,32.857142857142854,21.714285714285715,6.714285714285714
2021-04-27,33.857142857142854,47.0,40.57142857142857,53.57142857142857,65.0,59.285714285714285,42.857142857142854,31.285714285714285,20.714285714285715,4.857142857142857
2021-04-28,34.0,46.714285714285715,41.142857142857146,52.57142857142857,63.42857142857143,58.857142857142854,43.0,31.428571428571427,20.571428571428573,4.142857142857143
2021-04-29,33.0,44.57142857142857,40.714285714285715,52.0,63.285714285714285,57.142857142857146,40.857142857142854,29.428571428571427,19.0,4.714285714285714
2021-04-30,32.42857142857143,45.142857142857146,40.285714285714285,48.714285714285715,59.42857142857143,56.0,38.42857142857143,26.0,17.714285714285715,5.285714285714286
2021-05-01,32.57142857142857,41.714285714285715,40.0,48.714285714285715,59.857142857142854,56.0,36.285714285714285,23.857142857142858,16.571428571428573,5.571428571428571
2021-05-02,31.0,42.0,36.57142857142857,48.142857142857146,56.857142857142854,54.42857142857143,36.57142857142857,22.571428571428573,16.428571428571427,4.857142857142857
2021-05-03,29.714285714285715,40.142857142857146,34.42857142857143,48.714285714285715,53.857142857142854,51.0,36.57142857142857,20.714285714285715,12.714285714285714,4.285714285714286
2021-05-04,28.857142857142858,40.42857142857143,33.285714285714285,49.285714285714285,53.714285714285715,51.0,33.857142857142854,20.857142857142858,12.428571428571429,4.571428571428571
2021-05-05,27.857142857142858,39.714285714285715,31.857142857142858,48.0,53.285714285714285,50.57142857142857,32.142857142857146,19.142857142857142,10.857142857142858,4.714285714285714
2021-05-06,26.0,39.142857142857146,29.285714285714285,44.285714285714285,49.285714285714285,49.142857142857146,32.0,18.714285714285715,9.285714285714286,4.285714285714286
2021-05-07,24.142857142857142,35.142857142857146,27.428571428571427,42.857142857142854,47.0,45.285714285714285,31.428571428571427,18.0,8.857142857142858,3.857142857142857
2021-05-08,22.714285714285715,37.0,25.428571428571427,40.142857142857146,45.0,42.0,29.857142857142858,17.857142857142858,7.571428571428571,2.857142857142857
2021-05-09,22.428571428571427,35.285714285714285,25.857142857142858,36.0,44.285714285714285,41.42857142857143,27.428571428571427,16.857142857142858,6.428571428571429,2.857142857142857
2021-05-10,22.428571428571427,36.57142857142857,25.0,33.714285714285715,42.42857142857143,40.142857142857146,25.857142857142858,15.714285714285714,7.142857142857143,2.857142857142857
2021-05-11,22.714285714285715,35.57142857142857,22.857142857142858,31.857142857142858,40.57142857142857,40.714285714285715,25.428571428571427,14.714285714285714,5.857142857142857,2.5714285714285716
2021-05-12,22.0,35.0,21.857142857142858,31.285714285714285,40.285714285714285,39.142857142857146,24.857142857142858,14.285714285714286,5.714285714285714,2.4285714285714284
2021-05-13,22.285714285714285,34.57142857142857,20.714285714285715,31.571428571428573,40.0,36.57142857142857,23.714285714285715,13.714285714285714,4.714285714285714,2.2857142857142856
2021-05-14,21.571428571428573,34.285714285714285,19.714285714285715,31.428571428571427,38.142857142857146,35.285714285714285,21.571428571428573,13.428571428571429,4.142857142857143,2.142857142857143
2021-05-15,20.571428571428573,30.714285714285715,19.0,30.285714285714285,37.42857142857143,33.857142857142854,21.142857142857142,12.714285714285714,3.857142857142857,2.2857142857142856
2021-05-16,19.0,29.285714285714285,18.428571428571427,29.857142857142858,37.57142857142857,30.857142857142858,19.285714285714285,12.857142857142858,4.285714285714286,2.0
2021-05-17,17.428571428571427,25.428571428571427,17.714285714285715,26.428571428571427,37.285714285714285,28.571428571428573,19.142857142857142,11.142857142857142,4.285714285714286,1.7142857142857142
2021-05-18,16.857142857142858,24.0,19.285714285714285,25.142857142857142,37.285714285714285,27.428571428571427,17.857142857142858,10.142857142857142,4.142857142857143,1.7142857142857142
2021-05-19,17.571428571428573,24.0,18.142857142857142,24.428571428571427,36.42857142857143,27.285714285714285,16.857142857142858,10.142857142857142,4.285714285714286,1.5714285714285714
2021-05-20,16.142857142857142,22.0,17.142857142857142,21.571428571428573,35.57142857142857,26.0,15.428571428571429,9.142857142857142,4.571428571428571,1.4285714285714286
2021-05-21,15.0,21.285714285714285,16.285714285714285,18.714285714285715,33.285714285714285,24.714285714285715,14.0,7.142857142857143,5.0,1.1428571428571428
2021-05-22,13.857142857142858,21.857142857142858,15.857142857142858,17.857142857142858,30.285714285714285,22.428571428571427,12.428571428571429,6.0,4.857142857142857,1.2857142857142858
2021-05-23,13.428571428571429,20.571428571428573,15.571428571428571,16.714285714285715,27.285714285714285,21.142857142857142,13.0,5.285714285714286,4.285714285714286,1.2857142857142858
2021-05-24,11.714285714285714,19.857142857142858,14.714285714285714,17.0,25.571428571428573,20.571428571428573,10.571428571428571,5.285714285714286,3.5714285714285716,1.1428571428571428
2021-05-25,10.857142857142858,19.285714285714285,12.714285714285714,15.571428571428571,24.0,17.714285714285715,9.571428571428571,5.571428571428571,3.7142857142857144,1.1428571428571428
2021-05-26,10.428571428571429,17.714285714285715,13.285714285714286,15.142857142857142,22.857142857142858,18.142857142857142,10.142857142857142,5.571428571428571,3.4285714285714284,1.2857142857142858
2021-05-27,10.571428571428571,16.428571428571427,12.285714285714286,15.0,21.142857142857142,16.428571428571427,9.428571428571429,5.714285714285714,3.2857142857142856,1.1428571428571428
2021-05-28,9.714285714285714,14.142857142857142,11.857142857142858,13.285714285714286,19.0,14.571428571428571,8.857142857142858,6.0,2.2857142857142856,1.2857142857142858
2021-05-29,9.142857142857142,11.285714285714286,11.285714285714286,11.285714285714286,18.285714285714285,13.0,7.714285714285714,4.857142857142857,2.142857142857143,0.8571428571428571
2021-05-30,7.714285714285714,10.857142857142858,9.142857142857142,10.0,16.285714285714285,12.142857142857142,7.285714285714286,4.142857142857143,1.8571428571428572,1.0
2021-05-31,7.857142857142857,10.0,11.142857142857142,9.285714285714286,16.857142857142858,11.714285714285714,8.0,4.0,1.8571428571428572,1.0
2021-06-01,6.714285714285714,9.285714285714286,11.0,9.0,14.857142857142858,12.428571428571429,8.428571428571429,3.2857142857142856,1.8571428571428572,1.0
2021-06-02,5.571428571428571,10.0,10.428571428571429,8.428571428571429,14.428571428571429,11.571428571428571,8.285714285714286,3.2857142857142856,2.0,0.8571428571428571
2021-06-03,4.285714285714286,9.285714285714286,11.285714285714286,8.285714285714286,14.0,11.857142857142858,8.428571428571429,3.0,1.8571428571428572,0.7142857142857143
2021-06-04,3.5714285714285716,8.857142857142858,11.142857142857142,8.571428571428571,13.714285714285714,10.285714285714286,6.714285714285714,2.2857142857142856,1.5714285714285714,0.7142857142857143
2021-06-05,4.142857142857143,8.857142857142858,11.714285714285714,8.428571428571429,13.142857142857142,10.571428571428571,7.0,2.4285714285714284,1.7142857142857142,1.0
2021-06-06,4.714285714285714,9.285714285714286,12.571428571428571,8.571428571428571,13.714285714285714,10.714285714285714,6.285714285714286,2.7142857142857144,1.8571428571428572,0.7142857142857143
2021-06-07,4.428571428571429,8.285714285714286,10.0,7.428571428571429,11.428571428571429,10.0,6.142857142857143,2.2857142857142856,1.7142857142857142,0.8571428571428571
2021-06-08,4.0,7.571428571428571,9.428571428571429,7.428571428571429,10.571428571428571,8.285714285714286,5.428571428571429,2.4285714285714284,1.1428571428571428,0.7142857142857143
2021-06-09,4.285714285714286,6.571428571428571,9.571428571428571,7.285714285714286,9.857142857142858,7.714285714285714,4.714285714285714,2.7142857142857144,1.0,0.8571428571428571
2021-06-10,4.571428571428571,6.714285714285714,8.428571428571429,6.571428571428571,9.142857142857142,7.285714285714286,5.285714285714286,2.5714285714285716,1.0,0.8571428571428571
2021-06-11,5.142857142857143,5.714285714285714,6.857142857142857,5.714285714285714,7.857142857142857,7.0,5.714285714285714,2.7142857142857144,1.1428571428571428,0.7142857142857143
2021-06-12,4.285714285714286,5.571428571428571,5.428571428571429,5.0,7.0,7.428571428571429,5.0,2.5714285714285716,0.8571428571428571,0.42857142857142855
2021-06-13,3.857142857142857,3.857142857142857,4.571428571428571,4.571428571428571,6.142857142857143,6.428571428571429,4.714285714285714,2.0,1.0,0.42857142857142855
2021-06-14,3.142857142857143,4.428571428571429,3.857142857142857,4.285714285714286,5.428571428571429,5.714285714285714,3.5714285714285716,2.0,1.1428571428571428,0.14285714285714285
2021-06-15,2.857142857142857,4.857142857142857,4.0,4.0,5.142857142857143,5.428571428571429,3.142857142857143,1.7142857142857142,1.2857142857142858,0.14285714285714285
2021-06-16,2.4285714285714284,5.142857142857143,3.5714285714285716,3.7142857142857144,5.142857142857143,4.857142857142857,3.0,1.2857142857142858,1.2857142857142858,0.0
2021-06-17,2.0,5.571428571428571,3.0,3.4285714285714284,4.285714285714286,4.285714285714286,1.7142857142857142,1.4285714285714286,1.1428571428571428,0.14285714285714285
2021-06-18,1.4285714285714286,5.714285714285714,3.7142857142857144,3.7142857142857144,4.285714285714286,4.0,1.5714285714285714,1.5714285714285714,1.0,0.14285714285714285
2021-06-19,1.1428571428571428,5.714285714285714,3.7142857142857144,3.4285714285714284,3.857142857142857,3.4285714285714284,1.4285714285714286,1.4285714285714286,1.0,0.2857142857142857
2021-06-20,1.0,5.428571428571429,3.5714285714285716,2.857142857142857,3.7142857142857144,3.142857142857143,1.0,1.4285714285714286,0.7142857142857143,0.2857142857142857
2021-06-21,1.1428571428571428,4.142857142857143,3.142857142857143,2.7142857142857144,3.4285714285714284,3.0,0.7142857142857143,1.4285714285714286,0.5714285714285714,0.2857142857142857
2021-06-22,1.4285714285714286,3.7142857142857144,3.142857142857143,2.2857142857142856,3.7142857142857144,2.857142857142857,1.0,1.4285714285714286,0.42857142857142855,0.2857142857142857
2021-06-23,1.7142857142857142,3.4285714285714284,3.0,2.2857142857142856,3.7142857142857144,3.0,1.0,1.5714285714285714,0.2857142857142857,0.2857142857142857
2021-06-24,1.4285714285714286,2.857142857142857,3.857142857142857,2.2857142857142856,3.5714285714285716,3.2857142857142856,1.1428571428571428,1.0,0.2857142857142857,0.14285714285714285
2021-06-25,1.2857142857142858,3.2857142857142856,3.4285714285714284,1.7142857142857142,2.857142857142857,3.2857142857142856,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.14285714285714285
2021-06-26,1.7142857142857142,3.857142857142857,3.5714285714285716,1.7142857142857142,3.857142857142857,2.7142857142857144,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.0
2021-06-27,1.7142857142857142,4.571428571428571,4.285714285714286,2.0,4.285714285714286,2.5714285714285716,0.7142857142857143,0.8571428571428571,0.42857142857142855,0.0
2021-06-28,1.7142857142857142,4.571428571428571,5.0,2.4285714285714284,3.7142857142857144,2.5714285714285716,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
2021-06-29,1.7142857142857142,4.142857142857143,5.428571428571429,3.0,3.5714285714285716,2.5714285714285716,1.0,0.7142857142857143,1.0,0.14285714285714285
2021-06-30,1.7142857142857142,4.428571428571429,5.571428571428571,3.0,3.7142857142857144,2.5714285714285716,1.1428571428571428,0.5714285714285714,1.0,0.14285714285714285
2021-07-01,1.7142857142857142,4.571428571428571,5.285714285714286,3.4285714285714284,4.428571428571429,2.0,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.14285714285714285
2021-07-02,2.142857142857143,3.857142857142857,6.428571428571429,3.857142857142857,4.857142857142857,2.2857142857142856,1.2857142857142858,0.8571428571428571,1.1428571428571428,0.14285714285714285
2021-07-03,1.8571428571428572,3.142857142857143,6.714285714285714,4.428571428571429,5.285714285714286,3.142857142857143,1.7142857142857142,0.8571428571428571,1.0,0.14285714285714285
2021-07-04,1.8571428571428572,3.4285714285714284,6.857142857142857,4.714285714285714,5.0,3.7142857142857144,2.0,0.8571428571428571,1.0,0.2857142857142857
2021-07-05,1.8571428571428572,3.7142857142857144,6.285714285714286,4.571428571428571,6.0,3.857142857142857,2.2857142857142856,1.0,0.7142857142857143,0.2857142857142857
2021-07-06,2.4285714285714284,5.428571428571429,5.714285714285714,5.0,6.142857142857143,4.0,1.8571428571428572,1.0,0.2857142857142857,0.14285714285714285
2021-07-07,2.2857142857142856,6.428571428571429,5.857142857142857,5.142857142857143,6.285714285714286,4.0,1.7142857142857142,1.4285714285714286,0.5714285714285714,0.14285714285714285
2021-07-08,2.4285714285714284,7.0,6.142857142857143,5.0,6.0,4.428571428571429,1.7142857142857142,1.4285714285714286,1.0,0.14285714285714285
2021-07-09,2.857142857142857,9.0,6.714285714285714,5.142857142857143,6.0,4.0,2.0,2.0,1.1428571428571428,0.2857142857142857
2021-07-10,3.2857142857142856,10.857142857142858,8.571428571428571,5.714285714285714,6.428571428571429,4.714285714285714,2.142857142857143,2.142857142857143,1.5714285714285714,0.2857142857142857
2021-07-11,4.0,13.142857142857142,10.142857142857142,6.428571428571429,7.428571428571429,5.142857142857143,1.8571428571428572,2.142857142857143,1.5714285714285714,0.14285714285714285
