data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-06,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.0
2020-08-07,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-08,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-08-09,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.0,0.0
2020-08-10,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0,0.0
2020-08-11,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-12,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-13,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-15,0.0,0.0,0.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-16,0.0,0.0,0.14285714285714285,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-17,0.0,0.0,0.2857142857142857,1.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-18,0.0,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.7142857142857143,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0
2020-08-19,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-20,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-08-21,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.7142857142857142,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0
2020-08-22,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.42857142857142855,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,0.0
2020-08-23,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.5714285714285714,0.8571428571428571,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0
2020-08-24,0.2857142857142857,0.7142857142857143,1.0,1.8571428571428572,0.7142857142857143,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2020-08-25,0.5714285714285714,0.7142857142857143,1.2857142857142858,2.142857142857143,0.7142857142857143,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.0
2020-08-26,0.5714285714285714,0.7142857142857143,1.2857142857142858,2.0,1.0,1.2857142857142858,1.7142857142857142,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0
2020-08-27,0.5714285714285714,0.7142857142857143,1.2857142857142858,2.0,1.1428571428571428,1.2857142857142858,2.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0
2020-08-28,0.42857142857142855,0.7142857142857143,1.4285714285714286,1.8571428571428572,1.5714285714285714,1.4285714285714286,2.0,0.5714285714285714,0.0,0.14285714285714285,0.0
2020-08-29,0.42857142857142855,0.2857142857142857,1.8571428571428572,3.142857142857143,3.7142857142857144,2.142857142857143,2.857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.0
2020-08-30,0.2857142857142857,0.14285714285714285,1.4285714285714286,4.428571428571429,7.285714285714286,5.571428571428571,3.5714285714285716,0.42857142857142855,0.0,0.0,0.0
2020-08-31,1.0,0.5714285714285714,1.1428571428571428,4.714285714285714,9.428571428571429,6.0,4.142857142857143,0.14285714285714285,0.0,0.0,0.0
2020-09-01,1.4285714285714286,1.4285714285714286,1.4285714285714286,6.0,12.0,6.571428571428571,4.428571428571429,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-09-02,1.4285714285714286,1.5714285714285714,1.4285714285714286,6.285714285714286,11.857142857142858,6.714285714285714,5.142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-03,1.5714285714285714,1.5714285714285714,1.5714285714285714,6.285714285714286,11.714285714285714,6.857142857142857,5.142857142857143,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-04,1.5714285714285714,1.7142857142857142,1.7142857142857142,8.142857142857142,12.0,7.428571428571429,5.571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-09-05,2.142857142857143,2.0,1.4285714285714286,7.714285714285714,12.0,7.857142857142857,5.428571428571429,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.2857142857142857
2020-09-06,2.142857142857143,2.0,1.7142857142857142,7.428571428571429,8.714285714285714,5.428571428571429,4.714285714285714,1.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-09-07,1.5714285714285714,1.5714285714285714,1.8571428571428572,6.857142857142857,6.571428571428571,4.857142857142857,4.428571428571429,1.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-09-08,1.0,0.5714285714285714,1.7142857142857142,6.142857142857143,4.714285714285714,4.857142857142857,5.0,1.4285714285714286,1.0,0.7142857142857143,0.2857142857142857
2020-09-09,1.0,0.42857142857142855,1.7142857142857142,6.571428571428571,4.714285714285714,5.285714285714286,4.428571428571429,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-09-10,0.8571428571428571,0.42857142857142855,1.5714285714285714,6.857142857142857,4.714285714285714,5.142857142857143,4.285714285714286,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-09-11,1.4285714285714286,0.7142857142857143,2.0,5.714285714285714,5.428571428571429,5.142857142857143,4.714285714285714,1.2857142857142858,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-09-12,1.2857142857142858,0.8571428571428571,2.0,5.857142857142857,5.714285714285714,5.142857142857143,5.285714285714286,1.7142857142857142,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-09-13,1.2857142857142858,0.8571428571428571,1.7142857142857142,5.428571428571429,5.428571428571429,4.857142857142857,4.714285714285714,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-09-14,1.5714285714285714,1.0,1.7142857142857142,6.0,6.142857142857143,5.428571428571429,4.571428571428571,2.142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-09-15,1.8571428571428572,1.5714285714285714,1.8571428571428572,7.0,7.142857142857143,6.0,3.7142857142857144,1.8571428571428572,0.8571428571428571,1.0,0.14285714285714285
2020-09-16,1.8571428571428572,1.8571428571428572,1.7142857142857142,6.857142857142857,7.285714285714286,5.428571428571429,3.5714285714285716,2.0,1.0,1.1428571428571428,0.14285714285714285
2020-09-17,1.8571428571428572,1.8571428571428572,1.7142857142857142,6.571428571428571,7.285714285714286,5.428571428571429,3.4285714285714284,1.8571428571428572,1.0,1.1428571428571428,0.14285714285714285
2020-09-18,1.5714285714285714,1.5714285714285714,1.5714285714285714,7.571428571428571,7.142857142857143,5.285714285714286,3.0,1.8571428571428572,1.1428571428571428,1.5714285714285714,0.14285714285714285
2020-09-19,1.8571428571428572,1.4285714285714286,2.0,8.571428571428571,7.285714285714286,4.714285714285714,2.5714285714285716,2.142857142857143,1.2857142857142858,1.2857142857142858,0.0
2020-09-20,2.142857142857143,1.5714285714285714,2.5714285714285716,9.285714285714286,7.857142857142857,6.0,3.142857142857143,2.4285714285714284,1.5714285714285714,1.2857142857142858,0.0
2020-09-21,1.8571428571428572,1.7142857142857142,2.5714285714285716,9.0,7.571428571428571,6.0,3.5714285714285716,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.0
2020-09-22,1.4285714285714286,1.4285714285714286,2.142857142857143,7.428571428571429,6.285714285714286,5.285714285714286,4.428571428571429,2.142857142857143,2.0,0.7142857142857143,0.0
2020-09-23,1.4285714285714286,1.2857142857142858,2.2857142857142856,7.0,6.0,5.285714285714286,4.714285714285714,2.0,1.7142857142857142,0.5714285714285714,0.0
2020-09-24,1.4285714285714286,1.2857142857142858,2.2857142857142856,7.0,6.0,5.285714285714286,4.714285714285714,2.0,1.8571428571428572,0.42857142857142855,0.0
2020-09-25,1.4285714285714286,1.1428571428571428,2.7142857142857144,6.285714285714286,6.0,6.0,4.857142857142857,2.7142857142857144,2.0,0.42857142857142855,0.7142857142857143
2020-09-26,0.7142857142857143,1.0,2.4285714285714284,4.857142857142857,4.142857142857143,5.428571428571429,4.571428571428571,3.0,1.8571428571428572,0.7142857142857143,0.7142857142857143
2020-09-27,0.5714285714285714,1.0,1.8571428571428572,4.0,3.4285714285714284,4.571428571428571,4.571428571428571,2.7142857142857144,1.5714285714285714,1.1428571428571428,1.0
2020-09-28,0.7142857142857143,1.1428571428571428,2.5714285714285716,3.7142857142857144,3.857142857142857,4.285714285714286,4.714285714285714,3.142857142857143,2.2857142857142856,1.2857142857142858,1.0
2020-09-29,1.0,1.5714285714285714,4.0,4.0,3.7142857142857144,6.0,4.428571428571429,3.2857142857142856,2.142857142857143,1.4285714285714286,1.1428571428571428
2020-09-30,1.0,1.4285714285714286,3.857142857142857,4.0,3.7142857142857144,6.0,4.142857142857143,3.4285714285714284,2.2857142857142856,1.7142857142857142,1.1428571428571428
2020-10-01,1.0,1.4285714285714286,3.857142857142857,4.142857142857143,3.857142857142857,6.571428571428571,4.428571428571429,3.7142857142857144,2.7142857142857144,2.857142857142857,2.4285714285714284
2020-10-02,1.2857142857142858,2.2857142857142856,4.714285714285714,4.142857142857143,3.7142857142857144,7.857142857142857,5.571428571428571,4.0,3.2857142857142856,2.857142857142857,1.7142857142857142
2020-10-03,1.4285714285714286,2.2857142857142856,4.571428571428571,3.7142857142857144,3.5714285714285716,7.571428571428571,5.285714285714286,3.0,3.4285714285714284,2.7142857142857144,1.7142857142857142
2020-10-04,1.7142857142857142,2.5714285714285716,5.285714285714286,4.0,4.428571428571429,7.571428571428571,5.142857142857143,3.2857142857142856,3.7142857142857144,2.857142857142857,1.7142857142857142
2020-10-05,1.4285714285714286,2.142857142857143,4.571428571428571,4.714285714285714,4.428571428571429,7.857142857142857,5.714285714285714,3.0,3.2857142857142856,3.142857142857143,2.0
2020-10-06,1.4285714285714286,1.7142857142857142,3.857142857142857,4.142857142857143,4.714285714285714,6.857142857142857,6.285714285714286,3.142857142857143,3.0,3.5714285714285716,2.0
2020-10-07,1.4285714285714286,2.0,4.142857142857143,4.428571428571429,4.857142857142857,7.142857142857143,6.285714285714286,3.0,2.857142857142857,3.4285714285714284,2.0
2020-10-08,1.4285714285714286,2.0,4.142857142857143,4.285714285714286,4.714285714285714,6.571428571428571,6.142857142857143,2.7142857142857144,2.4285714285714284,2.2857142857142856,0.7142857142857143
2020-10-09,0.8571428571428571,1.7142857142857142,3.7142857142857144,3.4285714285714284,4.428571428571429,5.285714285714286,5.714285714285714,2.7142857142857144,2.142857142857143,2.2857142857142856,0.8571428571428571
2020-10-10,1.2857142857142858,2.0,4.714285714285714,4.428571428571429,5.142857142857143,7.142857142857143,8.571428571428571,3.0,2.7142857142857144,3.4285714285714284,1.2857142857142858
2020-10-11,1.1428571428571428,2.142857142857143,4.857142857142857,5.428571428571429,5.714285714285714,7.857142857142857,10.142857142857142,3.857142857142857,3.4285714285714284,3.4285714285714284,1.2857142857142858
2020-10-12,1.5714285714285714,2.7142857142857144,7.285714285714286,6.285714285714286,5.285714285714286,8.571428571428571,10.571428571428571,4.0,3.2857142857142856,4.142857142857143,1.2857142857142858
2020-10-13,2.0,4.428571428571429,9.714285714285714,7.714285714285714,6.0,10.857142857142858,12.571428571428571,5.571428571428571,4.285714285714286,4.571428571428571,1.1428571428571428
2020-10-14,2.142857142857143,4.285714285714286,10.0,8.142857142857142,6.714285714285714,11.142857142857142,13.0,6.714285714285714,4.428571428571429,4.714285714285714,1.1428571428571428
2020-10-15,2.142857142857143,4.285714285714286,10.0,8.285714285714286,6.714285714285714,11.142857142857142,13.0,6.714285714285714,4.571428571428571,5.142857142857143,1.2857142857142858
2020-10-16,2.5714285714285716,4.285714285714286,11.714285714285714,11.285714285714286,8.857142857142858,14.142857142857142,16.0,8.428571428571429,5.285714285714286,5.714285714285714,1.5714285714285714
2020-10-17,2.2857142857142856,4.571428571428571,12.857142857142858,14.285714285714286,12.571428571428571,16.0,16.857142857142858,10.714285714285714,5.428571428571429,5.857142857142857,1.4285714285714286
2020-10-18,2.142857142857143,4.714285714285714,15.571428571428571,16.714285714285715,14.714285714285714,19.0,19.428571428571427,13.0,7.0,7.285714285714286,2.4285714285714284
2020-10-19,1.8571428571428572,4.428571428571429,14.142857142857142,19.285714285714285,16.857142857142858,22.285714285714285,20.714285714285715,14.428571428571429,8.142857142857142,7.714285714285714,2.7142857142857144
2020-10-20,1.5714285714285714,3.142857142857143,15.428571428571429,24.428571428571427,19.285714285714285,24.571428571428573,23.142857142857142,15.714285714285714,8.857142857142858,8.571428571428571,3.857142857142857
2020-10-21,1.7142857142857142,3.142857142857143,15.857142857142858,25.428571428571427,20.285714285714285,26.285714285714285,24.571428571428573,16.571428571428573,9.285714285714286,9.428571428571429,4.285714285714286
2020-10-22,1.7142857142857142,3.142857142857143,16.571428571428573,26.571428571428573,21.0,27.571428571428573,26.428571428571427,17.0,9.428571428571429,9.857142857142858,4.857142857142857
2020-10-23,1.7142857142857142,4.571428571428571,17.285714285714285,27.571428571428573,21.571428571428573,28.285714285714285,27.571428571428573,17.285714285714285,10.0,10.714285714285714,6.428571428571429
2020-10-24,1.7142857142857142,5.0,17.142857142857142,26.857142857142858,19.0,29.0,29.857142857142858,16.142857142857142,11.285714285714286,13.0,7.857142857142857
2020-10-25,2.2857142857142856,4.857142857142857,16.0,26.571428571428573,20.285714285714285,31.0,32.857142857142854,17.142857142857142,11.428571428571429,13.571428571428571,8.0
2020-10-26,2.5714285714285716,5.571428571428571,20.285714285714285,27.428571428571427,22.714285714285715,32.42857142857143,35.57142857142857,18.857142857142858,12.571428571428571,14.0,7.857142857142857
2020-10-27,2.2857142857142856,6.571428571428571,19.0,25.714285714285715,24.142857142857142,34.57142857142857,37.0,22.285714285714285,14.571428571428571,14.857142857142858,9.285714285714286
2020-10-28,2.4285714285714284,7.0,19.285714285714285,25.0,23.571428571428573,34.285714285714285,37.57142857142857,22.142857142857142,15.714285714285714,14.857142857142858,9.714285714285714
2020-10-29,2.4285714285714284,7.142857142857143,18.857142857142858,24.571428571428573,23.285714285714285,33.714285714285715,36.285714285714285,23.0,15.714285714285714,16.714285714285715,9.857142857142858
2020-10-30,2.5714285714285716,7.0,17.857142857142858,25.142857142857142,24.285714285714285,36.857142857142854,40.285714285714285,24.285714285714285,18.428571428571427,19.571428571428573,10.714285714285714
2020-10-31,2.7142857142857144,6.571428571428571,17.0,25.0,26.428571428571427,37.57142857142857,41.0,26.857142857142858,19.428571428571427,21.714285714285715,11.0
2020-11-01,2.5714285714285716,7.428571428571429,17.285714285714285,23.714285714285715,24.714285714285715,35.57142857142857,39.57142857142857,25.571428571428573,20.428571428571427,24.0,11.857142857142858
2020-11-02,2.2857142857142856,7.714285714285714,13.285714285714286,22.142857142857142,23.428571428571427,36.714285714285715,42.42857142857143,27.285714285714285,23.428571428571427,28.714285714285715,13.714285714285714
2020-11-03,2.7142857142857144,7.142857142857143,12.857142857142858,21.0,20.714285714285715,35.42857142857143,43.285714285714285,24.428571428571427,22.857142857142858,30.714285714285715,13.0
2020-11-04,2.2857142857142856,7.285714285714286,12.142857142857142,22.142857142857142,20.857142857142858,36.857142857142854,45.285714285714285,25.142857142857142,23.714285714285715,32.714285714285715,13.571428571428571
2020-11-05,2.5714285714285716,7.571428571428571,12.714285714285714,22.571428571428573,21.285714285714285,37.285714285714285,47.285714285714285,25.142857142857142,25.857142857142858,31.285714285714285,13.571428571428571
2020-11-06,3.0,6.714285714285714,12.0,21.142857142857142,20.142857142857142,35.0,47.0,24.714285714285715,25.142857142857142,31.0,12.571428571428571
2020-11-07,4.0,8.285714285714286,13.571428571428571,23.285714285714285,19.714285714285715,35.857142857142854,45.285714285714285,26.428571428571427,27.142857142857142,29.142857142857142,12.428571428571429
2020-11-08,4.142857142857143,8.428571428571429,12.571428571428571,23.285714285714285,20.428571428571427,38.142857142857146,46.142857142857146,28.571428571428573,28.714285714285715,29.571428571428573,13.857142857142858
2020-11-09,4.428571428571429,8.714285714285714,13.142857142857142,21.857142857142858,19.857142857142858,35.714285714285715,43.57142857142857,25.142857142857142,26.285714285714285,25.714285714285715,13.571428571428571
2020-11-10,4.571428571428571,9.571428571428571,12.571428571428571,21.857142857142858,20.714285714285715,36.857142857142854,42.142857142857146,24.428571428571427,27.0,30.428571428571427,16.0
2020-11-11,5.0,9.571428571428571,12.714285714285714,20.285714285714285,20.428571428571427,35.857142857142854,40.142857142857146,23.142857142857142,25.857142857142858,29.0,15.285714285714286
2020-11-12,4.714285714285714,9.142857142857142,12.0,19.285714285714285,20.142857142857142,35.142857142857146,37.714285714285715,23.142857142857142,25.285714285714285,30.0,16.142857142857142
2020-11-13,5.142857142857143,10.142857142857142,11.142857142857142,19.428571428571427,20.857142857142858,35.57142857142857,37.57142857142857,24.714285714285715,25.142857142857142,29.142857142857142,16.428571428571427
2020-11-14,4.428571428571429,9.285714285714286,10.571428571428571,16.285714285714285,21.428571428571427,34.142857142857146,37.57142857142857,23.571428571428573,23.285714285714285,31.571428571428573,16.714285714285715
2020-11-15,4.142857142857143,8.857142857142858,10.571428571428571,15.857142857142858,20.571428571428573,31.428571428571427,34.857142857142854,22.142857142857142,22.857142857142858,35.714285714285715,16.571428571428573
2020-11-16,4.142857142857143,8.285714285714286,10.142857142857142,15.857142857142858,18.714285714285715,29.857142857142858,33.714285714285715,23.0,23.285714285714285,35.857142857142854,15.571428571428571
2020-11-17,4.0,7.0,9.285714285714286,13.571428571428571,18.0,25.714285714285715,30.714285714285715,22.857142857142858,23.142857142857142,28.857142857142858,13.0
2020-11-18,3.5714285714285716,6.428571428571429,8.714285714285714,13.285714285714286,17.142857142857142,24.428571428571427,30.857142857142858,22.714285714285715,22.857142857142858,28.714285714285715,13.0
2020-11-19,3.5714285714285716,6.428571428571429,8.571428571428571,13.428571428571429,17.428571428571427,24.714285714285715,31.857142857142858,22.285714285714285,22.428571428571427,27.428571428571427,11.428571428571429
2020-11-20,2.857142857142857,6.0,10.142857142857142,13.0,16.0,22.714285714285715,28.571428571428573,20.142857142857142,23.285714285714285,31.714285714285715,14.714285714285714
2020-11-21,3.142857142857143,5.714285714285714,10.142857142857142,13.428571428571429,14.285714285714286,22.714285714285715,28.857142857142858,18.428571428571427,23.428571428571427,29.571428571428573,13.714285714285714
2020-11-22,3.857142857142857,5.857142857142857,10.428571428571429,15.142857142857142,13.142857142857142,24.142857142857142,32.0,19.571428571428573,22.857142857142858,25.714285714285715,14.714285714285714
2020-11-23,3.5714285714285716,5.428571428571429,10.142857142857142,14.857142857142858,13.571428571428571,24.428571428571427,32.0,18.571428571428573,22.428571428571427,25.571428571428573,15.0
2020-11-24,3.5714285714285716,6.571428571428571,11.428571428571429,17.142857142857142,14.142857142857142,27.0,35.142857142857146,20.285714285714285,22.285714285714285,26.714285714285715,15.142857142857142
2020-11-25,4.142857142857143,8.571428571428571,13.0,17.571428571428573,15.714285714285714,28.0,33.714285714285715,21.142857142857142,23.285714285714285,27.857142857142858,16.857142857142858
2020-11-26,4.714285714285714,9.857142857142858,14.0,17.142857142857142,15.428571428571429,28.571428571428573,33.42857142857143,22.0,23.428571428571427,29.142857142857142,17.428571428571427
2020-11-27,4.714285714285714,10.428571428571429,13.285714285714286,17.571428571428573,17.857142857142858,30.571428571428573,36.142857142857146,21.571428571428573,23.428571428571427,28.857142857142858,16.857142857142858
2020-11-28,4.857142857142857,11.571428571428571,13.285714285714286,18.571428571428573,19.0,32.142857142857146,37.857142857142854,23.571428571428573,23.571428571428573,30.571428571428573,18.714285714285715
2020-11-29,4.142857142857143,11.142857142857142,12.0,17.571428571428573,21.428571428571427,30.571428571428573,37.142857142857146,21.0,22.571428571428573,27.714285714285715,16.285714285714285
2020-11-30,4.142857142857143,11.285714285714286,10.714285714285714,17.142857142857142,22.285714285714285,31.142857142857142,36.714285714285715,23.0,22.428571428571427,28.285714285714285,17.0
2020-12-01,4.571428571428571,11.142857142857142,10.0,16.857142857142858,23.571428571428573,29.142857142857142,35.714285714285715,23.0,23.0,31.285714285714285,20.571428571428573
2020-12-02,4.285714285714286,9.285714285714286,8.571428571428571,17.142857142857142,23.571428571428573,30.571428571428573,36.857142857142854,24.142857142857142,23.142857142857142,30.285714285714285,19.142857142857142
2020-12-03,3.857142857142857,8.142857142857142,8.142857142857142,18.857142857142858,24.285714285714285,29.571428571428573,37.714285714285715,24.0,22.571428571428573,29.0,19.285714285714285
2020-12-04,4.285714285714286,7.857142857142857,7.428571428571429,19.714285714285715,22.0,28.142857142857142,38.285714285714285,24.571428571428573,21.428571428571427,28.714285714285715,18.571428571428573
2020-12-05,3.142857142857143,6.0,6.142857142857143,17.285714285714285,19.857142857142858,23.428571428571427,33.57142857142857,21.142857142857142,19.857142857142858,25.285714285714285,16.285714285714285
2020-12-06,3.4285714285714284,5.714285714285714,7.142857142857143,17.0,19.428571428571427,24.714285714285715,32.857142857142854,24.0,20.0,28.142857142857142,17.0
2020-12-07,3.857142857142857,5.714285714285714,8.285714285714286,19.142857142857142,21.285714285714285,27.571428571428573,37.714285714285715,24.857142857142858,21.857142857142858,30.428571428571427,17.0
2020-12-08,3.142857142857143,6.0,8.0,23.714285714285715,26.571428571428573,34.142857142857146,42.57142857142857,28.0,23.0,31.428571428571427,13.714285714285714
2020-12-09,3.5714285714285716,7.142857142857143,10.571428571428571,27.571428571428573,31.428571428571427,37.0,48.42857142857143,32.285714285714285,23.714285714285715,32.285714285714285,13.857142857142858
2020-12-10,3.5714285714285716,7.571428571428571,10.0,27.285714285714285,31.0,38.42857142857143,49.285714285714285,31.571428571428573,24.142857142857142,33.0,13.571428571428571
2020-12-11,3.142857142857143,8.0,11.428571428571429,28.571428571428573,36.0,47.857142857142854,54.57142857142857,34.857142857142854,26.428571428571427,30.857142857142858,11.142857142857142
2020-12-12,3.5714285714285716,8.142857142857142,11.714285714285714,31.142857142857142,36.714285714285715,52.57142857142857,58.857142857142854,39.0,28.285714285714285,33.714285714285715,12.571428571428571
2020-12-13,3.2857142857142856,8.142857142857142,10.857142857142858,30.285714285714285,36.142857142857146,50.857142857142854,58.857142857142854,36.57142857142857,29.0,30.0,11.285714285714286
2020-12-14,2.857142857142857,7.857142857142857,11.142857142857142,29.857142857142858,35.285714285714285,49.142857142857146,55.142857142857146,36.142857142857146,28.571428571428573,28.0,11.0
2020-12-15,2.7142857142857144,6.571428571428571,10.571428571428571,24.428571428571427,29.428571428571427,42.714285714285715,50.714285714285715,32.42857142857143,26.285714285714285,24.142857142857142,11.142857142857142
2020-12-16,2.0,5.142857142857143,9.285714285714286,22.285714285714285,25.0,39.42857142857143,46.142857142857146,28.285714285714285,26.142857142857142,22.571428571428573,10.857142857142858
2020-12-17,2.0,5.0,9.285714285714286,22.142857142857142,24.857142857142858,38.285714285714285,45.0,28.142857142857142,25.142857142857142,21.857142857142858,10.571428571428571
2020-12-18,1.2857142857142858,3.142857142857143,8.0,19.285714285714285,19.714285714285715,28.428571428571427,35.142857142857146,23.857142857142858,21.428571428571427,18.571428571428573,10.571428571428571
2020-12-19,1.2857142857142858,3.142857142857143,7.714285714285714,19.142857142857142,21.857142857142858,28.428571428571427,38.142857142857146,25.571428571428573,21.428571428571427,16.285714285714285,11.285714285714286
2020-12-20,1.1428571428571428,3.4285714285714284,8.285714285714286,20.857142857142858,22.571428571428573,28.857142857142858,37.0,25.714285714285715,21.0,17.714285714285715,11.142857142857142
2020-12-21,1.2857142857142858,3.2857142857142856,7.428571428571429,19.571428571428573,22.285714285714285,26.857142857142858,37.0,24.428571428571427,19.285714285714285,16.714285714285715,12.571428571428571
2020-12-22,1.1428571428571428,2.857142857142857,6.285714285714286,16.857142857142858,19.0,22.857142857142858,31.142857142857142,21.142857142857142,17.714285714285715,14.285714285714286,10.571428571428571
2020-12-23,1.1428571428571428,3.0,5.285714285714286,15.428571428571429,19.142857142857142,22.285714285714285,30.0,20.0,17.142857142857142,15.571428571428571,10.714285714285714
2020-12-24,1.0,2.5714285714285716,5.428571428571429,14.714285714285714,20.0,23.857142857142858,30.571428571428573,20.857142857142858,18.428571428571427,16.142857142857142,11.428571428571429
2020-12-25,1.1428571428571428,2.4285714285714284,5.285714285714286,13.571428571428571,20.571428571428573,23.428571428571427,32.714285714285715,22.142857142857142,19.714285714285715,16.285714285714285,11.142857142857142
2020-12-26,1.0,2.857142857142857,6.142857142857143,16.571428571428573,21.0,25.142857142857142,33.857142857142854,22.285714285714285,21.714285714285715,17.571428571428573,10.857142857142858
2020-12-27,1.1428571428571428,3.142857142857143,6.857142857142857,17.142857142857142,24.142857142857142,28.571428571428573,37.0,24.142857142857142,26.857142857142858,19.142857142857142,11.428571428571429
2020-12-28,1.4285714285714286,3.2857142857142856,8.714285714285714,19.857142857142858,27.714285714285715,31.571428571428573,40.142857142857146,27.285714285714285,27.571428571428573,20.0,9.428571428571429
2020-12-29,1.5714285714285714,3.0,8.714285714285714,19.857142857142858,27.714285714285715,31.714285714285715,40.57142857142857,27.571428571428573,27.285714285714285,21.285714285714285,10.142857142857142
2020-12-30,1.8571428571428572,3.4285714285714284,10.428571428571429,22.571428571428573,30.142857142857142,34.42857142857143,42.57142857142857,29.857142857142858,27.285714285714285,20.428571428571427,9.285714285714286
2020-12-31,2.142857142857143,3.4285714285714284,10.571428571428571,23.571428571428573,29.857142857142858,34.285714285714285,41.57142857142857,29.714285714285715,27.0,20.142857142857142,10.0
2021-01-01,2.2857142857142856,4.571428571428571,10.571428571428571,26.571428571428573,32.714285714285715,37.57142857142857,43.857142857142854,32.57142857142857,28.0,22.428571428571427,10.0
2021-01-02,2.142857142857143,4.0,10.571428571428571,24.714285714285715,33.285714285714285,38.857142857142854,42.42857142857143,32.285714285714285,26.142857142857142,21.857142857142858,9.571428571428571
2021-01-03,1.8571428571428572,3.142857142857143,9.0,21.714285714285715,28.571428571428573,32.714285714285715,37.57142857142857,29.571428571428573,19.428571428571427,17.428571428571427,7.857142857142857
2021-01-04,1.7142857142857142,3.4285714285714284,7.0,22.0,24.857142857142858,31.428571428571427,35.857142857142854,27.571428571428573,18.857142857142858,18.142857142857142,8.0
2021-01-05,2.142857142857143,4.571428571428571,9.142857142857142,26.857142857142858,27.0,37.0,41.142857142857146,31.285714285714285,22.285714285714285,19.285714285714285,8.285714285714286
