data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-10,2.370218064786532,0.73973117381423,2.400885036406145,0.763238803221996
2020-03-11,2.2743041078324175,0.6679980280174606,2.2977762390893215,0.684972593937452
2020-03-12,2.179539388539594,0.5993012576984739,2.1946480162087263,0.6089162001971046
2020-03-13,2.0928090789983016,0.5398689766605771,2.1068402260517485,0.5485493987865393
2020-03-14,1.9741054879251947,0.45745439338777577,1.9924982917607756,0.46947315955627156
2020-03-15,1.9317946510886164,0.43129931917854714,1.9460443002269696,0.44049710108948303
2020-03-16,1.8831852294141143,0.4014742402963584,1.8955272319462138,0.4092919000076771
2020-03-17,1.8353449649513496,0.3737243933301459,1.8450385481931448,0.37969879600914663
2020-03-18,1.7745192965469136,0.33872375600567556,1.7812098478739244,0.34276026192270126
2020-03-19,1.7059326383366296,0.30060303667838784,1.710682873693116,0.303521249846902
2020-03-20,1.6520632249202543,0.2717306425737753,1.654048862150382,0.2731420125004699
2020-03-21,1.5872827755297312,0.23793874799109382,1.587097448283165,0.2381645618765845
2020-03-22,1.5150709559073974,0.20170984655683816,1.5130775875789364,0.2010085956611983
2020-03-23,1.4545014522353488,0.1734024574079041,1.449658741791031,0.1713287653241599
2020-03-24,1.3987701959768648,0.14960533192201844,1.392849806256711,0.14733204071253628
2020-03-25,1.3453198366099324,0.1270916211003449,1.3382732248772136,0.12457353318408057
2020-03-26,1.2962083598158036,0.10739660749283993,1.2886813703030304,0.10513023261175948
2020-03-27,1.2461197240304327,0.08703424962008877,1.2373052435146905,0.08424539210449382
2020-03-28,1.201908810943151,0.06953927580090373,1.1913049938721307,0.06607004778215186
2020-03-29,1.153731071790689,0.05328250954474546,1.1422796288994335,0.04963838638691226
2020-03-30,1.1214324087828362,0.04270559947956886,1.1084938118584808,0.03896404200416973
2020-03-31,1.096593698972066,0.033292021134904586,1.0818448160789949,0.029482788300394275
2020-04-01,1.0941707735798347,0.03219130890695578,1.0675055362979402,0.023847087207233036
2020-04-02,1.0946985496467956,0.03242450042355288,1.0564681816027588,0.019050682311432303
2020-04-03,1.1007887196904629,0.03440978002674128,1.0523379378193858,0.017767415696705813
2020-04-04,1.1106388950235693,0.03747657240233793,1.052341083840907,0.017768321002208765
2020-04-05,1.1186481873052205,0.03988821149177443,1.0525021957752616,0.017814244458994582
2020-04-06,1.1247232139064078,0.041542480378448876,1.0516051294156845,0.017608583733860362
2020-04-07,1.1264757984583165,0.042050033017843116,1.045951717250279,0.016169216325052336
2020-04-08,1.1266846149782181,0.042102910764931695,1.0424813854442783,0.015526264174604329
2020-04-09,1.1250859355375555,0.04169884875833179,1.0388782715875877,0.014874762229282175
2020-04-10,1.1201102166907433,0.040547043921856964,1.036054661134387,0.014602448024189564
2020-04-11,1.1083454866708855,0.03808139396128153,1.029383422849055,0.014381707313160633
2020-04-12,1.0808208893738702,0.029830768009143898,1.0100747077920922,0.010810817721342323
2020-04-13,1.0458232444899491,0.02059859153714149,0.9842139765296155,0.011426057239779365
2020-04-14,1.0102828539733064,0.012892063851753618,0.9602714436076247,0.015022940564167952
2020-04-15,0.9742482773995415,0.01997033509689378,0.9368707589375155,0.02099326628787567
2020-04-16,0.9382740517458268,0.027588527054498626,0.9108843597970583,0.027791472060668218
2020-04-17,0.8964592321864275,0.035111504298194665,0.8772305251307383,0.035424605003965354
2020-04-18,0.8575536732292635,0.04203067835026353,0.8455413258623242,0.04184030034648176
2020-04-19,0.8257228397246352,0.04684916739235989,0.8161770318731398,0.04727400838545266
2020-04-20,0.7978934327774545,0.05061234512846494,0.7901366698854354,0.05136096362356296
2020-04-21,0.7721399118303723,0.05432704412381701,0.7642525508015022,0.055306151803084146
2020-04-22,0.7509013277802239,0.05710641813186575,0.7387281388821956,0.059026165517312365
2020-04-23,0.733185068288586,0.05955912143258032,0.7142747482026245,0.062582393876124
2020-04-24,0.7297618579378595,0.05996812294255758,0.6938388312395404,0.06530134380148445
2020-04-25,0.7281991492285325,0.060171810236591676,0.6758938049954493,0.06752254277607457
2020-04-26,0.7333646105018055,0.05938137613014745,0.6650101835666266,0.06885522861352887
2020-04-27,0.7474978218291995,0.05727981262599119,0.6636381934269988,0.06899312643582148
2020-04-28,0.7668013933188857,0.05390105101226883,0.6627027872248741,0.06910119639694734
2020-04-29,0.7757865977503606,0.05232180470588876,0.660083740460661,0.06941768871380248
2020-04-30,0.7884018658298197,0.050108917574624205,0.6646768809652371,0.06891453594590245
2020-05-01,0.8047887473658311,0.04738442917971825,0.6772048131369466,0.06769811254206126
2020-05-02,0.8206087224000388,0.04470764871542273,0.6923673133005859,0.0660565878539492
2020-05-03,0.8334795298548459,0.041970351619164854,0.7077485144596317,0.06413431878514458
2020-05-04,0.8524595577984039,0.03779323918498366,0.721847449642769,0.06189747850334783
2020-05-05,0.8710541329620882,0.03402339434702451,0.7458543396722691,0.058208029730038274
2020-05-06,0.8907238871567164,0.02988307160893463,0.7678062039778734,0.05438346454908194
2020-05-07,0.8945909324221841,0.02897880242089657,0.7782679873122355,0.0523323711262214
2020-05-08,0.8943499052705125,0.02905867447511128,0.7887281410744977,0.05028133153657821
2020-05-09,0.8940238902061544,0.029145444620460537,0.7989118595139413,0.04839986325876741
2020-05-10,0.8856083276781446,0.031127625215485594,0.8009718308476604,0.048003977327619345
2020-05-11,0.8812156741514797,0.03221078884193065,0.7934589379110422,0.0499264195160387
2020-05-12,0.8653944221289412,0.03635171994763365,0.7719721916196964,0.05471853394161772
2020-05-13,0.8440247830940167,0.040745972564270164,0.740578522994022,0.06010237409384016
2020-05-14,0.8196065885095734,0.04556797911104945,0.7102439775303627,0.06464351147174574
2020-05-15,0.7950090836324095,0.050460845738590845,0.6783279736511615,0.06946216422288432
2020-05-16,0.7692735372352466,0.0551615734054571,0.6479057749288851,0.07313133186378717
2020-05-17,0.7479794662270157,0.05781113563557502,0.6346057125938119,0.07411375433354317
2020-05-18,0.7186446463527592,0.062228690537160715,0.6229667509425624,0.07469252443238403
2020-05-19,0.6945795441692094,0.06574792821316247,0.6137798681469506,0.07538886416017383
2020-05-20,0.6707332542767347,0.06929450319751768,0.6123315469730964,0.07549375523626044
2020-05-21,0.6577693621594254,0.07065119224606736,0.6187886114925076,0.07511451977559756
2020-05-22,0.6418048780234736,0.07197246563776664,0.6310277219856727,0.07416562971469716
2020-05-23,0.633744009821265,0.07270211413663084,0.650192436405184,0.0720196833061663
2020-05-24,0.637016652121316,0.0724338054813642,0.6813454868650504,0.0679602241673195
2020-05-25,0.636301007159301,0.07251099456188477,0.7054647326169728,0.06465173402086792
2020-05-26,0.6430248363245797,0.07191228938867583,0.7357178542319094,0.06048185870296759
2020-05-27,0.6559690199057211,0.07059869282888732,0.7663178393120899,0.055561502539204596
2020-05-28,0.6849483487185443,0.06794846064629327,0.8092407856808765,0.049192992448098764
2020-05-29,0.7040446723081453,0.0656001312475397,0.8238669993771086,0.046652817814103846
2020-05-30,0.7281029605667158,0.06255687330283631,0.8344655651765053,0.04509820848058745
2020-05-31,0.7543688538785573,0.05730179553791476,0.8448977804019957,0.042498139732595926
2020-06-01,0.756631831710312,0.056811184628179114,0.8350865903390122,0.045844731030948965
2020-06-02,0.7490922311986687,0.05840012104466151,0.8088778223529971,0.05223648021837778
2020-06-03,0.7443351188768983,0.05905477582936557,0.797952546494031,0.05395106018791576
2020-06-04,0.7572724259608016,0.0572400142941476,0.8007813937977354,0.053541080142006064
2020-06-05,0.7755081250438911,0.05478701006740104,0.7878443635945848,0.05553742612411519
2020-06-06,0.7992194167425181,0.05223086354942797,0.7776215405235765,0.056498219532415656
2020-06-07,0.829776650890409,0.04810179526181873,0.776847259419939,0.05656744494055597
2020-06-08,0.8273232320322697,0.04847137985772361,0.7661042012190215,0.057739170793119195
2020-06-09,0.8255899074531157,0.0487921701629272,0.7598857889163415,0.05857673605442117
2020-06-10,0.8227210653584671,0.049288708976285456,0.765315075599867,0.05792968422085855
2020-06-11,0.8347903815425565,0.046457239025188,0.7901555924003821,0.05335009131261165
2020-06-12,0.8651434580341131,0.042451328922422864,0.8411614746213752,0.04860067667593277
2020-06-13,0.9066668286644228,0.03544975844479779,0.9064395160861429,0.039978395220805374
2020-06-14,0.9478066437956112,0.03187499236935049,0.9641822290522152,0.03362336405798484
2020-06-15,0.9857449009084819,0.035596222912906206,1.006489579908153,0.03843181742619884
2020-06-16,1.0100354866597172,0.04026201470128102,1.038204040544794,0.043857354216641255
2020-06-17,1.0306985233394814,0.04251678231034697,1.0710252151455764,0.04666550767455235
2020-06-18,1.0415895127240153,0.042945257387784645,1.0984253963722765,0.04774076937304735
2020-06-19,1.0408363061661121,0.04297070733618149,1.110088759418832,0.04943847014810766
2020-06-20,1.0361066825853227,0.043615067414779905,1.111962272849638,0.049556475152228635
2020-06-21,1.0353258620685548,0.043714052052245295,1.1155919782144694,0.049827460530694485
2020-06-22,1.011504076519891,0.04451086676172124,1.0990342838917693,0.04731868702067743
2020-06-23,0.9778644864682703,0.043758643015622115,1.0680018020229782,0.040212010563435006
2020-06-24,0.9367934459224625,0.04242887596942772,1.025084568770215,0.03265310606100254
2020-06-25,0.8816094460181463,0.04087805084374126,0.962562243121176,0.021842674554155592
2020-06-26,0.8263197209067926,0.049241021393845286,0.8921025417284376,0.04180699314520414
2020-06-27,0.7745120865473707,0.05588304910818765,0.8246814910631105,0.05466843331228473
2020-06-28,0.7303445700946983,0.061875991846067006,0.7725303212793453,0.06079547353374678
2020-06-29,0.695693110522788,0.06734880631281098,0.7263432948410453,0.06740082172707089
2020-06-30,0.6784498086801855,0.0697089333557375,0.6950813541615465,0.07080000905817876
2020-07-01,0.6607850558407757,0.0718979090365406,0.6591972256133551,0.07407054338975647
2020-07-02,0.6497110624762069,0.07294746391646605,0.6266361833712565,0.07610316321938586
2020-07-03,0.6344596003428689,0.07416841426902099,0.6116423765174474,0.07691748781297007
2020-07-04,0.6265849764926926,0.07453078844380408,0.6110812668555872,0.07692929550784636
2020-07-05,0.6317893069922694,0.07427444957115402,0.6278703494604456,0.07643012006656344
2020-07-06,0.6337637369752894,0.0741261226343602,0.6403431141414516,0.07550582329412173
2020-07-07,0.6481447078139907,0.07277756257424028,0.6652314059883311,0.07268059089387632
2020-07-08,0.6850841380564531,0.06881412777766176,0.7115255419597821,0.06682628674099285
2020-07-09,0.6999151679070374,0.06593767225868374,0.7376295482133074,0.060817086117204516
2020-07-10,0.707792111711529,0.06467262035053752,0.7575236199774099,0.05797689847683304
2020-07-11,0.7203529455333157,0.06259770841784008,0.7827612000392614,0.054821182688205454
2020-07-12,0.7354187445601333,0.06026167814809435,0.8202274583253258,0.04859858195122393
2020-07-13,0.748044933422944,0.058791021554581394,0.8511735004674467,0.04475896750280966
2020-07-14,0.7792252895620786,0.055765100561187345,0.9012473130577767,0.04034865119078938
2020-07-15,0.8175265231675077,0.053569663039121515,0.9572276132508215,0.04304605340302821
2020-07-16,0.8570847290267224,0.050225032717798226,1.0084880371425236,0.048536503891058236
2020-07-17,0.8761217246750441,0.04791855840146741,1.0340872947538136,0.04974385179660396
2020-07-18,0.9148110530704443,0.042767646836640846,1.0812010687483302,0.051884518766817975
2020-07-19,0.9541898694468863,0.035172115718493956,1.1292898788195551,0.053953942113560076
2020-07-20,0.9910092096090917,0.0325939061222586,1.1620416977839971,0.06086141854376729
2020-07-21,1.0344435548615256,0.033985801318911886,1.1752331721819265,0.06415705201295578
2020-07-22,1.0756071996903926,0.029791264163620164,1.1843133461522661,0.06566882367443976
2020-07-23,1.0774384373215449,0.03017069743311289,1.150174653606185,0.054051665215825176
2020-07-24,1.0714019331088007,0.02908941581407887,1.1078697372149202,0.04583011960593545
2020-07-25,1.0608887578111776,0.026426796409044613,1.0680232891156067,0.038762865988494384
2020-07-26,1.045898262159298,0.02224746257798105,1.0247791160730875,0.030304323188107107
2020-07-27,1.0277424341418744,0.017979696499538154,0.979788698945486,0.023756484389792082
2020-07-28,1.009038525828,0.01856403529243771,0.9357394454256631,0.027547197844106856
2020-07-29,1.0207376537721247,0.018758772520623114,0.935888289122073,0.02753821721262924
2020-07-30,1.0318201494692953,0.019861545583401325,0.9478901212159894,0.026804171025477448
2020-07-31,1.0408407141833436,0.02373043789804916,0.9587982482911435,0.02886527574360267
2020-08-01,1.0460291661990455,0.025054692322287155,0.9638527417123085,0.029031229630267837
2020-08-02,1.0273088954070082,0.02197064848656305,0.9497066339374576,0.0303253690278474
2020-08-03,1.0351589157353582,0.023485592289781074,0.9683381568954017,0.02876443420073916
2020-08-04,1.053494586281114,0.02501957784224412,0.9992073113165576,0.027766541857547188
2020-08-05,1.0537112366184487,0.02505222509871083,1.0215431076002626,0.028369137728213877
2020-08-06,1.07721423736968,0.03144713520431509,1.0714568437681726,0.03552245864039096
2020-08-07,1.0878507009530296,0.034105333158750174,1.1054878684443958,0.04513367130637799
2020-08-08,1.108083595836411,0.039551689430914486,1.1488220355493122,0.05881867708750889
2020-08-09,1.1189967385019424,0.04210871530247932,1.179246756187472,0.06707610318308564
2020-08-10,1.1388527233756047,0.04885136028739642,1.2137087903404784,0.07873157923355943
2020-08-11,1.1495502705335596,0.05358201771761214,1.2365599047322786,0.08863418047563808
2020-08-12,1.160470404478931,0.05710463804529128,1.256560803290151,0.09506329094084345
2020-08-13,1.1718229287394513,0.06072831028885483,1.2687992391912764,0.09875019016603048
2020-08-14,1.195019046811853,0.06615648493362457,1.2913027489974616,0.10425136307859484
2020-08-15,1.2106794447759712,0.070639607659957,1.2896843600383616,0.10377943157562619
2020-08-16,1.2267097434971999,0.07752304740442023,1.2821132484884135,0.10048165935400159
2020-08-17,1.2289323175584457,0.07822349624277372,1.2568178586808991,0.09138198071878581
2020-08-18,1.2188817505789418,0.07503420437085462,1.2241962092265168,0.08041406911074744
2020-08-19,1.1895918962231873,0.06522259479002154,1.1749091101879794,0.06295008395502368
2020-08-20,1.179027995702479,0.06219448968718176,1.1397072608305308,0.05227331125217059
2020-08-21,1.169688236513663,0.05876196556778127,1.1231022218994413,0.04600637226233222
2020-08-22,1.1781415446239183,0.0621360189008258,1.1303122504358918,0.04881736649666718
2020-08-23,1.1775630094599037,0.06188149062912307,1.1297120550404731,0.04855407413576287
2020-08-24,1.1923661696980934,0.06759268574956247,1.1499896598169468,0.05646190898343305
2020-08-25,1.2285554967838488,0.0808786032361581,1.1867802691291012,0.06727859411554568
2020-08-26,1.2619594759275015,0.09459939478062167,1.2094992077826148,0.07491305043940785
2020-08-27,1.3110507572137282,0.1157693378577707,1.2441947192529552,0.08848965188404184
2020-08-28,1.3557552995370328,0.13540966030539847,1.268874507631948,0.09801117136669539
2020-08-29,1.3983428803952456,0.1534729818719047,1.2921786687271073,0.10717385419434003
2020-08-30,1.4517772929631663,0.1724300327444599,1.3262074947762503,0.11678091092233195
2020-08-31,1.487670087993465,0.18737840708010906,1.3507927369372417,0.12573894385369844
2020-09-01,1.5118617880209326,0.19793766420139133,1.3672589459343711,0.13228150081316073
2020-09-02,1.5137064190467944,0.19877953172547552,1.368321078684264,0.13273156050260415
2020-09-03,1.4983385050088862,0.19168233391917652,1.3536815976456888,0.126210400256562
2020-09-04,1.4721583366251085,0.1800800184519497,1.3349946103374155,0.11861265483340301
2020-09-05,1.429402013858654,0.16308873867119322,1.3003116008513196,0.10686585145144786
2020-09-06,1.3790189750885224,0.14289318420629155,1.2643158092857576,0.09452327322249984
2020-09-07,1.3159946822607456,0.11761378039947461,1.229704102214099,0.083224371325543
2020-09-08,1.2512436687439699,0.0928627348394356,1.182638093902779,0.06832254650429052
2020-09-09,1.184083150494077,0.06919850696804665,1.1325436383683043,0.051958197890771725
2020-09-10,1.1270651111295062,0.05320711763618985,1.0881820741359032,0.04289000891219221
2020-09-11,1.0745497395798667,0.04173089158082005,1.0444331685670405,0.03490805986716904
2020-09-12,1.0249164090456333,0.03376548554390359,1.0083871874660588,0.030672901130956134
2020-09-13,0.97087840997368,0.02475939826688877,0.9659557079042745,0.021771289329076616
2020-09-14,0.9349542590439407,0.0237051689758951,0.9436111517914471,0.01986996922974807
2020-09-15,0.9127819980281352,0.025264068409612487,0.9347315131380859,0.02014062499517381
2020-09-16,0.9060645316348422,0.025942373176486372,0.9384243916140601,0.019776361293776717
2020-09-17,0.9139148936653857,0.025008573557192645,0.947602468940007,0.01767422330210303
2020-09-18,0.9353227857266041,0.023173393874814676,0.9653385525512567,0.014298321699017652
2020-09-19,0.9621394527675576,0.025186911575249046,0.9827968308025522,0.01630336232473863
2020-09-20,1.0024561291463558,0.02912199570480796,1.0131204205240665,0.02072175594472875
2020-09-21,1.0503211840610074,0.036005021612300354,1.0452311622414112,0.024788552324358167
2020-09-22,1.1056868159191733,0.04719234211155481,1.0858878256811328,0.03509945566892091
2020-09-23,1.1620878309003513,0.061770688331680694,1.1367527755442703,0.04951142026535851
2020-09-24,1.2164770357153287,0.0780678343097757,1.177834579548563,0.063231499936336
2020-09-25,1.2721694380675583,0.09725272384880143,1.2199956517100028,0.07799694866258573
2020-09-26,1.323758543692961,0.11643823800541019,1.2543693282019015,0.09003339098530144
2020-09-27,1.35905899815104,0.1295169989398549,1.2807626485032009,0.09875890161318615
2020-09-28,1.3840010521846822,0.139151712412677,1.3026357912848712,0.10614288771225215
2020-09-29,1.3960004175809657,0.14399834811408826,1.3187001389277917,0.11185345012596554
2020-09-30,1.4061283852106963,0.14831947138830015,1.3390827323684358,0.11981843854233619
2020-10-01,1.4192268502955805,0.15429824786204252,1.3582076942842694,0.1284412982212139
2020-10-02,1.4308951143820947,0.15968755986128672,1.3761887516310263,0.13665977046930655
2020-10-03,1.4521423146261092,0.16959692208988308,1.4054461499937805,0.15009847274182223
2020-10-04,1.4763761418029804,0.18119329600802214,1.4384202327055151,0.16538176807730204
2020-10-05,1.5045688854297457,0.1951525038975545,1.4647404929050976,0.17817359628786894
2020-10-06,1.5382642890578395,0.21211249421011447,1.4991586189062396,0.19468784448704063
2020-10-07,1.571257652392004,0.22874493510957383,1.533171796677548,0.2105507278549491
2020-10-08,1.616141045312126,0.2522372909843023,1.5718920780994239,0.22910235291167777
2020-10-09,1.6810323802492904,0.2870261597376684,1.6210617447495537,0.25323699795895904
2020-10-10,1.7457522205218232,0.3216841793125889,1.6645747738528982,0.2751995983090895
2020-10-11,1.7992136453563428,0.35154189234191346,1.6952173090033995,0.2914036522665822
2020-10-12,1.8536122682104068,0.3832591095507992,1.720989551566785,0.3055989364501536
2020-10-13,1.9055045863436357,0.414861592955003,1.7331794179457902,0.31244667871456744
2020-10-14,1.9559661520475355,0.4463129307040667,1.7440144709266026,0.3185432135279076
2020-10-15,2.0062743129768896,0.4779576187440458,1.7603033864941102,0.32760180384175475
2020-10-16,2.0550837459841818,0.5097626165110758,1.7806471151050787,0.33928301519414283
2020-10-17,2.09043966554554,0.5329290403023004,1.7988455414535298,0.3496955003991341
2020-10-18,2.1137183951197716,0.5483157363200347,1.8117138744666859,0.35706163918591627
2020-10-19,2.132301071293018,0.5607169311686275,1.8250059922062458,0.364731194661478
2020-10-20,2.1477923395972534,0.5712030588730885,1.8413117148642755,0.374294431548386
2020-10-21,2.1439350814009996,0.5685624396848263,1.842927154606529,0.3752576085651765
2020-10-22,2.1308412473410496,0.5597254269772809,1.834350427523019,0.37022253676616107
2020-10-23,2.124067313990719,0.5551935962380624,1.8246140088360827,0.36459965737874284
2020-10-24,2.09119427725597,0.5333727697364917,1.8054081323838553,0.35362133080907004
2020-10-25,2.041058506019412,0.5005312507009434,1.7815270352364476,0.340102948580985
2020-10-26,2.0057789264557533,0.4773830758502528,1.7604067884809194,0.32834540243248805
2020-10-27,1.971667511341491,0.4554713609660047,1.7304228913299067,0.31180340191668954
2020-10-28,1.930062129726794,0.4294598587280231,1.688943144564924,0.28942043551767116
2020-10-29,1.881353390892571,0.3996508078815991,1.6380749974478372,0.2625128346443073
2020-10-30,1.836801429202274,0.3735138498084618,1.587539387605062,0.2372960178659303
2020-10-31,1.7774722107070553,0.33973448824104363,1.5301436222303995,0.20951468012766392
2020-11-01,1.7120729772378867,0.3034970790844498,1.4679451852615943,0.1801534321944708
2020-11-02,1.6469389264677796,0.2687447744360287,1.4088422045319877,0.15324335697729582
2020-11-03,1.5828300306733016,0.23667082681975227,1.3534565446317812,0.1301324092339166
2020-11-04,1.5242624267706713,0.20821984469432586,1.2999381942188428,0.10921803533195375
2020-11-05,1.4613414569081922,0.17858582716368127,1.2447630608311662,0.08821545862469904
2020-11-06,1.3998792008334235,0.1519112243330665,1.1929408514517306,0.06927945951474898
2020-11-07,1.3308942031042077,0.12281550095280888,1.142524954978968,0.05140862273368336
2020-11-08,1.273600029366671,0.09689578056298899,1.095184772903513,0.035860327108602416
2020-11-09,1.225815224269098,0.07823617979104443,1.0541071699994309,0.02478715359246739
2020-11-10,1.1846299967741658,0.06327841318071002,1.018925672409764,0.0184910445537259
2020-11-11,1.1454607659441505,0.049703188994872735,0.9873487291738093,0.016291287596066253
2020-11-12,1.1130271636543327,0.03899185601676871,0.95814603473181,0.018837851437239
2020-11-13,1.0811796692798605,0.03021424788511557,0.9305530444227058,0.02272953771132717
2020-11-14,1.057566508220788,0.022568120162990903,0.9035873249875265,0.02771338987727081
2020-11-15,1.0364580594491632,0.01657441754534014,0.8804969806507205,0.03219519705140327
2020-11-16,1.021145250522028,0.012723999008521215,0.8582565501527686,0.03708130936502441
2020-11-17,1.0025893484883324,0.009040754094248279,0.8342965677354102,0.04193102628829647
2020-11-18,0.9860494095036094,0.010751157585429943,0.8111960711376204,0.04629302817642333
2020-11-19,0.9785856692452974,0.011317526542443447,0.7926377759819883,0.04952622568907472
2020-11-20,0.9664730364129148,0.012615935269811585,0.7764439422290436,0.052323520977105326
2020-11-21,0.9569364777736089,0.013039890263297892,0.7626483173138597,0.05463348333900404
2020-11-22,0.9472879316979577,0.016776487662193165,0.7505721390754243,0.05654089182625504
2020-11-23,0.9269824079205969,0.023054824078059602,0.7334130891111202,0.059316669170373135
2020-11-24,0.9032824794785514,0.029414792652573865,0.7144235593159625,0.06229347828240654
2020-11-25,0.8752809023486922,0.03602157102405555,0.6968054562865333,0.06490409773806105
2020-11-26,0.8430550673111161,0.0432349366045243,0.6823825824398726,0.06679513511810546
2020-11-27,0.8050408249957539,0.05000065703924157,0.6702105780523306,0.06833170569663462
2020-11-28,0.7638288568518626,0.05783513474811705,0.6638725071508648,0.0690381955030221
2020-11-29,0.7255694411581155,0.06346630900812933,0.6573892374769931,0.06979962198670071
2020-11-30,0.6830990990166548,0.06934783446906763,0.653861870459722,0.0701706691066614
2020-12-01,0.6456303926818505,0.07316202280770508,0.661296609212287,0.06950248113233509
2020-12-02,0.6049958685426959,0.07631897204017314,0.678460919752455,0.06803750214555512
2020-12-03,0.5589070405869047,0.08001934730249613,0.70601941292393,0.06542532644733311
2020-12-04,0.5207772851035084,0.08181706875747921,0.7388741432905456,0.06179850697698374
2020-12-05,0.4893823741902027,0.08297351915196712,0.7822925180540452,0.05648133369800592
2020-12-06,0.4529164542285645,0.08334557690144839,0.8281225021814221,0.048781594251180865
2020-12-07,0.4271772434243868,0.08287523202258061,0.8821542200709955,0.04068611056832707
2020-12-08,0.4022545819421682,0.08213367221206185,0.936872991258624,0.03368707512033893
2020-12-09,0.39245054580859917,0.08166274952202153,0.9971720241312445,0.03220210403986918
2020-12-10,0.38831609141191814,0.08144530469286537,1.0571017555124744,0.03617187429128964
2020-12-11,0.40193527787571537,0.08218702158450539,1.113061579956616,0.04662923560712993
2020-12-12,0.424317013102371,0.08334340443180831,1.1663146814148087,0.05888114177167642
2020-12-13,0.4492791519648753,0.08391795174118788,1.2026314866791092,0.06976798262005911
2020-12-14,0.48026642748999726,0.08423900410989403,1.2268338643019603,0.07771788814150549
2020-12-15,0.525756594094732,0.08327296296508274,1.244079011472152,0.0832080679332106
2020-12-16,0.5796964400846683,0.07999092008635142,1.2493056366829152,0.08478983017707002
2020-12-17,0.6247438384867489,0.07635905211222105,1.2412659053158206,0.08243236730239244
2020-12-18,0.6747585994622511,0.07026104885774663,1.217815134902302,0.07550441138461943
2020-12-19,0.7166006939373862,0.06382590336850717,1.1833345547407699,0.06630678155490859
2020-12-20,0.7574087985588891,0.057710786402577534,1.1430188540697306,0.05296653200161212
2020-12-21,0.7997291476894501,0.049722821466006706,1.1069565676960855,0.041738197236959325
2020-12-22,0.8297769615870574,0.04491798852882311,1.0743738878121247,0.03041508364366607
2020-12-23,0.8593837319111656,0.039166185504424036,1.047117123713219,0.022224494615924722
2020-12-24,0.879593283038778,0.035599989181975315,1.0222756552564305,0.014455668529253767
2020-12-25,0.9075615165927255,0.029678018314096135,1.007197375240481,0.009586153019000686
2020-12-26,0.9394810802315857,0.019465252549770398,0.9961186718371923,0.006884247922628712
2020-12-27,0.9581800630506139,0.015548951589401243,0.9966924605124292,0.007028717330433868
2020-12-28,0.9743193092002924,0.011751037657702192,1.0026310255445263,0.007506518438910218
2020-12-29,0.9875198755818121,0.008396538939273956,1.0108966773352603,0.0074812857751597964
2020-12-30,1.0007416307664028,0.006411700039331029,1.0224326636039578,0.009190857391854105
2020-12-31,1.0168628107399245,0.00871014633532136,1.0373730250276705,0.013297780541964182
2021-01-01,1.043179324311386,0.019042412264708496,1.0631783795256933,0.023402651286073935
2021-01-02,1.065675420094882,0.027561399850082883,1.0844731361742292,0.03165401036729079
2021-01-03,1.0918207628781975,0.03463775833021898,1.1092154662881306,0.03892243790577068
2021-01-04,1.1125428287737118,0.04009652107018748,1.1292217620033074,0.04453756365835245
2021-01-05,1.1310875767265847,0.04441501361903556,1.14626891216353,0.04876205737530832
2021-01-06,1.139243634401757,0.04635429165838297,1.1519998361366341,0.05020212791452658
2021-01-07,1.1386838657214609,0.046221886362805956,1.1488377412506652,0.049413312069714756
