data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-03-31,1.0225277535942774,0.05872161551072039,1.0225277535942774,0.05872161551072039
2020-04-01,0.9304640021752147,0.05844941989872858,0.9304640021752147,0.05844941989872858
2020-04-02,0.857550791038495,0.05625675749181902,0.8534712273608803,0.05704997338426231
2020-04-03,0.7889645093051886,0.05935940368660614,0.7813308427236744,0.060793143924594534
2020-04-04,0.7307011269944541,0.06381072473841892,0.720062169600097,0.06551563354907539
2020-04-05,0.6689823408810487,0.07069250654420274,0.655454570347388,0.0724146802882544
2020-04-06,0.6096240336683446,0.07727065937818416,0.593295367463802,0.07876074741996097
2020-04-07,0.5600476127509477,0.08129850779492229,0.5412354755153289,0.08240825823188352
2020-04-08,0.5195819133839018,0.08315956728571217,0.49876318816355025,0.08382716232720419
2020-04-09,0.48041207075173414,0.08423396353919915,0.4576788349771162,0.08437581353494249
2020-04-10,0.47216413381921096,0.0840542356976387,0.4418204285579154,0.08387973487345494
2020-04-11,0.48103138868052425,0.08429128525915047,0.4447366739715399,0.08400000070146169
2020-04-12,0.49941273800502767,0.08454249179759918,0.4580846087335252,0.08442425176518793
2020-04-13,0.4864019123227366,0.08484393892131077,0.4379235269752071,0.08443529616168943
2020-04-14,0.4709077026813003,0.08486035518748856,0.4170631882953844,0.08390431939816266
2020-04-15,0.4705077169151333,0.08485379098076064,0.4138651514389971,0.08375952154648132
2020-04-16,0.4663182369972107,0.08495997707855829,0.4147996916426035,0.08377759790056856
2020-04-17,0.463827241146204,0.08501677691378673,0.41702600719333444,0.08381139336594265
2020-04-18,0.4800931624620438,0.08470037765407742,0.4387377618103398,0.08407397121576786
2020-04-19,0.49845926862240786,0.08449038135998535,0.4637634522684919,0.08437707917599559
2020-04-20,0.5438532662415868,0.08559373852926712,0.5194251342648761,0.08658369605157229
2020-04-21,0.5897194771325054,0.08641653288352157,0.5770445006353749,0.08805744969714635
2020-04-22,0.6521685969055878,0.08804570082257265,0.6540751504560259,0.09011262359970257
2020-04-23,0.7025989229407928,0.09001486918915269,0.7198503310583305,0.09231763565697418
2020-04-24,0.7374996154201248,0.08709109511845785,0.777012617478452,0.08859706077977401
2020-04-25,0.8122688179117804,0.07916640727395835,0.8738089222001476,0.07937772871629892
2020-04-26,0.8989834102477547,0.06299898691754177,0.9804926731231126,0.05990540046117163
2020-04-27,1.0188073776496713,0.07615885146637465,1.1098759373035987,0.08529560419540415
2020-04-28,1.1261131716764645,0.09225187914317541,1.2183525600674778,0.11081296137575163
2020-04-29,1.2192870145159942,0.10308122629074791,1.306189506468678,0.12841142067867642
2020-04-30,1.232977061509011,0.10598975314539646,1.321431474516107,0.1323493992986698
2020-05-01,1.2282332712346948,0.10455021239753443,1.3110198934468835,0.12875219536762048
2020-05-02,1.1938875646475817,0.09533090388650269,1.2663142798840084,0.11462195432820961
2020-05-03,1.1322199156089805,0.08109790745761923,1.1901143606294735,0.09277675928323978
2020-05-04,1.091924704520574,0.07834841976057229,1.1379228094369838,0.08628881485505976
2020-05-05,1.0523096954601099,0.07559132798358079,1.0839151789750356,0.07960252840355228
2020-05-06,1.0143536674512186,0.07654567990603338,1.0311313485599645,0.07843727181880644
2020-05-07,0.9823486230722507,0.07702392986028249,0.9823486230722507,0.07702392986028249
2020-05-08,0.8949647298598828,0.0656880087449409,0.8949647298598828,0.0656880087449409
2020-05-09,0.7911071233041337,0.06739373286425693,0.7911071233041337,0.06739373286425693
2020-05-10,0.6987682942401836,0.06617567032167467,0.6987682942401836,0.06617567032167467
2020-05-11,0.5411269484298615,0.09869131570953804,0.5411269484298615,0.09869131570953804
2020-05-12,0.4338732871913164,0.09858280602231272,0.4338732871913164,0.09858280602231272
2020-05-13,0.39208338226507344,0.09407731297235747,0.39208338226507344,0.09407731297235747
2020-05-14,0.3649657993260685,0.09038648858330983,0.3649657993260685,0.09038648858330983
2020-05-15,0.3363551952975545,0.0868990267185191,0.3363551952975545,0.0868990267185191
2020-05-16,0.32577797991362495,0.08538749643645266,0.32577797991362495,0.08538749643645266
2020-05-17,0.33038203002582944,0.0860856871184584,0.33038203002582944,0.0860856871184584
2020-05-18,0.3022334047445439,0.08226246582979516,0.3022334047445439,0.08226246582979516
2020-05-19,0.303350489910589,0.08242685058541832,0.303350489910589,0.08242685058541832
2020-05-20,0.32139453499657394,0.08507716016301255,0.32139453499657394,0.08507716016301255
2020-05-21,0.3690805914019996,0.09083103998802268,0.3690805914019996,0.09083103998802268
2020-05-22,0.4519217495245708,0.09614757456218152,0.4519217495245708,0.09614757456218152
2020-05-23,0.5410920726600577,0.09719685405477999,0.5410920726600577,0.09719685405477999
2020-05-24,0.6710905268764096,0.08189191443020709,0.6710905268764096,0.08189191443020709
2020-05-25,0.6620327228879435,0.08166961884158823,0.6620327228879435,0.08166961884158823
2020-05-26,0.5578004238107637,0.09024186754835427,0.5578004238107637,0.09024186754835427
2020-05-27,,,,
2020-05-28,,,,
2020-05-29,,,,
2020-05-30,,,,
2020-05-31,,,,
2020-06-01,,,,
2020-06-02,,,,
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,,,,
2020-07-02,,,,
2020-07-03,,,,
2020-07-04,,,,
2020-07-05,,,,
2020-07-06,,,,
2020-07-07,,,,
2020-07-08,,,,
2020-07-09,,,,
2020-07-10,,,,
2020-07-11,,,,
2020-07-12,,,,
2020-07-13,1.0,2.0989246645887222e-16,1.0,2.0989246645887222e-16
2020-07-14,,,,
2020-07-15,,,,
2020-07-16,,,,
2020-07-17,,,,
2020-07-18,,,,
2020-07-19,,,,
2020-07-20,,,,
2020-07-21,,,,
2020-07-22,,,,
2020-07-23,,,,
2020-07-24,,,,
2020-07-25,,,,
2020-07-26,,,,
2020-07-27,,,,
2020-07-28,,,,
2020-07-29,,,,
2020-07-30,,,,
2020-07-31,,,,
2020-08-01,,,,
2020-08-02,,,,
2020-08-03,,,,
2020-08-04,,,,
2020-08-05,,,,
2020-08-06,1.8503517299317707,0.4065714833008701,1.8503517299317707,0.4065714833008701
2020-08-07,1.700939978980017,0.3352601150065298,1.700939978980017,0.3352601150065298
2020-08-08,1.5179989724463716,0.24794504283803567,1.5179989724463716,0.24794504283803567
2020-08-09,1.3708851269966071,0.1595483069100683,1.3708851269966071,0.1595483069100683
2020-08-10,1.4063918234074226,0.1760329119003948,1.4063918234074226,0.1760329119003948
2020-08-11,1.486871750344096,0.2212470265747111,1.486871750344096,0.2212470265747111
2020-08-12,1.55552786265287,0.26079108322016437,1.55552786265287,0.26079108322016437
2020-08-13,1.5749771881098797,0.2717617296994399,1.5749771881098797,0.2717617296994399
2020-08-14,1.6839502688729857,0.3237989779084603,1.6839502688729857,0.3237989779084603
2020-08-15,1.7541854710454687,0.35728292269360307,1.7541854710454687,0.35728292269360307
2020-08-16,1.8097140164995313,0.3852945373020004,1.8097140164995313,0.3852945373020004
2020-08-17,1.8431773761912846,0.40298528683421964,1.8431773761912846,0.40298528683421964
2020-08-18,1.8685364768491952,0.41743093384039315,1.8685364768491952,0.41743093384039315
2020-08-19,1.9406701606619645,0.45484170552161696,1.9406701606619645,0.45484170552161696
2020-08-20,2.0144494784197096,0.4966240723063724,2.0144494784197096,0.4966240723063724
2020-08-21,1.94289647222392,0.451260321548616,1.94289647222392,0.451260321548616
2020-08-22,1.8049481326260575,0.3627923158291218,1.8049481326260575,0.3627923158291218
2020-08-23,1.6728179298297703,0.28821704452059227,1.6728179298297703,0.28821704452059227
2020-08-24,1.5406236894793541,0.22264287135401611,1.5406236894793541,0.22264287135401611
2020-08-25,1.4306165074565458,0.18464552893671682,1.4306165074565458,0.18464552893671682
2020-08-26,1.3372341114318707,0.15682452539020364,1.3372341114318707,0.15682452539020364
2020-08-27,1.231044579157862,0.12492283479045294,1.231044579157862,0.12492283479045294
2020-08-28,1.1076789809954073,0.10266030035195362,1.1076789809954073,0.10266030035195362
2020-08-29,0.9845388846709154,0.08078754426800873,0.9845388846709154,0.08078754426800873
2020-08-30,0.9001979653634445,0.06666105212017753,0.9001979653634445,0.06666105212017753
2020-08-31,0.8184971403183965,0.06030672364770994,0.8184971403183965,0.06030672364770994
2020-09-01,0.7391114769859846,0.06563559951297504,0.7391114769859846,0.06563559951297504
2020-09-02,0.6463887703027612,0.07552305535762904,0.6463887703027612,0.07552305535762904
2020-09-03,0.5265932298492862,0.09214029588751088,0.5265932298492862,0.09214029588751088
2020-09-04,0.47678159833405587,0.09167620039177538,0.47678159833405587,0.09167620039177538
2020-09-05,0.4538388657876972,0.0907635088806301,0.4538388657876972,0.0907635088806301
2020-09-06,0.44681843373061664,0.09034898887285493,0.44681843373061664,0.09034898887285493
2020-09-07,0.42452321906590246,0.0892112465110963,0.42452321906590246,0.0892112465110963
2020-09-08,0.48069466013996137,0.09671418389427971,0.4599870426139069,0.09336165880625258
2020-09-09,0.5316890218659559,0.10150652738878661,0.48807413620622586,0.09558107546618523
2020-09-10,0.6028792135710177,0.10627825182443948,0.5377610952037266,0.0984019681575289
2020-09-11,0.66650438289746,0.11055043727391536,0.5828713140670908,0.10094446099579407
2020-09-12,0.7485644625388038,0.11378187897209285,0.6484604126930971,0.10275616972777597
2020-09-13,0.7982576375517978,0.10823345160698157,0.6707485407636085,0.10003310544673046
2020-09-14,0.8616101435170835,0.09827109846793623,0.7116625512985508,0.09390071575088997
2020-09-15,0.9545153904930033,0.08857932782391162,0.7970991019377354,0.08504544256183673
2020-09-16,1.0131836434963786,0.08520070906652841,0.8574405509766683,0.07937848372416202
2020-09-17,0.9593220569312256,0.07510267841731554,0.8197885833954135,0.0757623265751815
2020-09-18,0.9479415386859987,0.0741975697246217,0.8273379986336197,0.07584595254727648
2020-09-19,0.970653012080185,0.07800595380733423,0.8806620061714563,0.08091331094598857
2020-09-20,1.1064191131866266,0.13372569480540203,1.067833751856119,0.14591398762815003
2020-09-21,1.1893523342131358,0.17315677000478805,1.21490884824344,0.2085239876437555
2020-09-22,1.3157477521865275,0.20084667250790086,1.3955225757920948,0.2584193021056386
2020-09-23,1.4825224797848575,0.26372491319841845,1.610268889862097,0.34959648373896773
2020-09-24,1.647705107408099,0.33028072410464515,1.8208150025321144,0.4452478093267018
2020-09-25,1.8055313013027865,0.39786708880935356,2.0196190629251998,0.5412730091274719
2020-09-26,1.9659195506833707,0.47276073579937566,2.215839487441707,0.6438717444201244
2020-09-27,2.0332514400733834,0.5148226579801938,2.2729910151922597,0.6831649969489111
2020-09-28,2.0546388234639745,0.5285954439776973,2.2691082918906957,0.6804246146301235
2020-09-29,2.140314208883348,0.584391453258614,2.3406022055844007,0.7305082889675422
2020-09-30,2.1504997122983447,0.591030152665776,2.323353491096461,0.718408361948767
2020-10-01,2.1095651751954962,0.5635451486946775,2.2438874021971085,0.6613182400041996
2020-10-02,2.0590840271628545,0.5267546165621579,2.1462286104597044,0.5859245288985526
2020-10-03,1.9765072402562875,0.469582763264126,2.0209964611405526,0.4943914096458913
2020-10-04,1.991645030646285,0.47787558318252427,2.0145830384493735,0.4907300681835364
2020-10-05,2.0124545748648663,0.4894977250912125,2.0124545748648663,0.4894977250912125
2020-10-06,1.9152232280851789,0.4262289192405944,1.9152232280851789,0.4262289192405944
2020-10-07,1.8433703444650458,0.3867275637598583,1.8433703444650458,0.3867275637598583
2020-10-08,1.7466466189784353,0.33471385512486906,1.7466466189784353,0.33471385512486906
2020-10-09,1.632036877161351,0.27320425018211,1.632036877161351,0.27320425018211
2020-10-10,1.5333028111741582,0.21895168763801529,1.5333028111741582,0.21895168763801529
2020-10-11,1.4531985762013995,0.18100702678218222,1.4531985762013995,0.18100702678218222
2020-10-12,1.3681027468083624,0.14063693386497633,1.3681027468083624,0.14063693386497633
2020-10-13,1.3628136345728197,0.13813913114084764,1.3628136345728197,0.13813913114084764
2020-10-14,1.383047386376015,0.14974885069706723,1.383047386376015,0.14974885069706723
2020-10-15,1.4298792466756622,0.1768804570227159,1.4298792466756622,0.1768804570227159
2020-10-16,1.4913715461531525,0.2036871671073328,1.4913715461531525,0.2036871671073328
2020-10-17,1.5362524217424989,0.22374863970721273,1.534125191789887,0.22267177809472039
2020-10-18,1.5666800942014074,0.2384676839679893,1.5629298088599493,0.23654343081503912
2020-10-19,1.5970162580268168,0.2518295090166995,1.5919310362540176,0.24925499677988386
2020-10-20,1.6319688140811204,0.2666218062112564,1.6259096886003144,0.2635643356006797
2020-10-21,1.635349090097705,0.2681804357755829,1.6270160491633672,0.2640701486825083
2020-10-22,1.6305518214907988,0.2658537670909165,1.6208264587526113,0.26108775049014726
2020-10-23,1.6119710721463543,0.2566677504186419,1.6015813119684117,0.2516244874043117
2020-10-24,1.5978169785713594,0.24981823900423386,1.5873967753687381,0.2447941780736753
2020-10-25,1.5594545184878668,0.22942107785849894,1.5497556306531095,0.22483421097310172
2020-10-26,1.4943633352471222,0.19302495728222097,1.4859281467572731,0.18919130575373566
2020-10-27,1.4343167978436513,0.16281547064002658,1.42738400146405,0.15981475178011587
2020-10-28,1.3996008957112196,0.1485133439355147,1.3931983630403464,0.14589597166635168
2020-10-29,1.378961680221011,0.1417845471781048,1.3734760032855853,0.13958887883408244
2020-10-30,1.3607156245043674,0.13401909024108516,1.3561693039256597,0.13234032337129636
2020-10-31,1.345883745939331,0.12754555214740618,1.3418024122055625,0.12607260701681602
2020-11-01,1.326675574168042,0.12021949842612792,1.3233433537973707,0.11905752876219297
2020-11-02,1.3131686348770824,0.11427533412907566,1.3110678859820737,0.11366588706789224
2020-11-03,1.2997959020402006,0.10821017550202897,1.2992786918108534,0.10833972267884372
2020-11-04,1.2898594898001932,0.10370835980223052,1.2894596116618657,0.10387682927691143
2020-11-05,1.295119624407318,0.10601562123276556,1.2951991902940603,0.10639953359102522
2020-11-06,1.3054887395269779,0.11044010294732802,1.3062675320187436,0.11112607220136814
2020-11-07,1.3284922108643276,0.12021182413263384,1.3302577976195042,0.12131382348439898
2020-11-08,1.3572547481419255,0.13088375908299385,1.3602442552091556,0.1324241336349331
2020-11-09,1.3792940005332353,0.13849426737939013,1.3835946451510255,0.14047285061990242
2020-11-10,1.3970794568883023,0.14552159851714785,1.4027645568158504,0.1480327255328937
2020-11-11,1.3981392808410913,0.14597140354903346,1.4037692411221407,0.14846059485836224
2020-11-12,1.3923924161962848,0.14313457089811626,1.3977269981029656,0.1454694722019891
2020-11-13,1.4046606982414036,0.14854028838468086,1.4093303264947152,0.15063155136299197
2020-11-14,1.4167598572742326,0.15372362249527668,1.4217458470447948,0.15597637289175814
2020-11-15,1.4138566363031455,0.15235043539488816,1.41880179431953,0.154578172391159
2020-11-16,1.4082648762288972,0.14997623825034878,1.4136148282054306,0.15236283686071156
2020-11-17,1.3922518830832877,0.14346535534707597,1.39780402889815,0.1458980342405233
2020-11-18,1.3630964995127797,0.13214221441609453,1.369051169063886,0.13464654630806802
2020-11-19,1.3296926759148002,0.11986931568688106,1.3358419996033082,0.12235501523355238
2020-11-20,1.288896022528193,0.10563547242145906,1.2950091824987737,0.1080038618870689
2020-11-21,1.2508027128230266,0.09370036946304902,1.2567565790773683,0.09592039464153607
2020-11-22,1.2053021585383195,0.07880234514103122,1.2108269786233121,0.0807804591073547
2020-11-23,1.1553358395298476,0.059701904688235725,1.1601684717619327,0.06135844649492358
2020-11-24,1.1053421326108668,0.04315981099264706,1.1090331081583427,0.04443931481086455
2020-11-25,1.0620596200979686,0.026229592992819732,1.0649434771969615,0.027171090103704203
2020-11-26,1.0215447416186283,0.019408782757604277,1.0236178759349321,0.019868256444263356
2020-11-27,0.9713868491524997,0.02236731203714443,0.9729991648962355,0.022420493378130207
2020-11-28,0.9236954465753978,0.0300490027229015,0.9247869963079557,0.02995357118614176
2020-11-29,0.8845626347980171,0.03937246624886319,0.8851110684909788,0.0393094839761159
2020-11-30,0.8557660700297781,0.04379019500663987,0.8556318280558441,0.04384804493751635
2020-12-01,0.8363895048590441,0.0462342761202804,0.8356091926392925,0.04636772433959106
2020-12-02,0.8187643555611273,0.048315155357212196,0.8177331728447144,0.04848572205674054
2020-12-03,0.8028115792707307,0.05030365571542406,0.8015836765309107,0.05049984138963525
2020-12-04,0.7883628587896787,0.05208543436940945,0.7869943690598344,0.05229659641487537
2020-12-05,0.767368435326943,0.05511897840853149,0.7658961639335203,0.055336166673480215
2020-12-06,0.7494628952870632,0.05787731423609084,0.7479304883360067,0.0580927685293877
2020-12-07,0.7466668709129853,0.05834300528360963,0.7440255091309156,0.05874775045201085
2020-12-08,0.7461659927163834,0.05842167754343506,0.7428228779624715,0.05893394888438747
2020-12-09,0.7448358448708142,0.05870349017116223,0.7411476791034189,0.05928416311797626
2020-12-10,0.7382741371403272,0.05993115336004569,0.7343933267126879,0.06052909867402198
2020-12-11,0.7305736361020547,0.06103835143913278,0.7266953374346381,0.061619033460847183
2020-12-12,0.7229950963737696,0.06198271659041425,0.7192830138297195,0.06252973613178035
2020-12-13,0.7116332906061521,0.06307764750865741,0.7082667685787317,0.06357973176667661
2020-12-14,0.6940547401092341,0.06543230087505844,0.690592263935525,0.0659099052514144
2020-12-15,0.678866225661831,0.06760708993778886,0.6753359410305712,0.06806127683816557
2020-12-16,0.6825283376590346,0.06717880665499543,0.6783009782556171,0.06771684251938868
2020-12-17,0.6834012527487934,0.06706285944463662,0.6785747125039431,0.06768088142127232
2020-12-18,0.7046765748810796,0.0645751856619758,0.6996500638889923,0.06525355385652327
2020-12-19,0.7507183740154701,0.06177496523668281,0.7460636973715477,0.06246873256966469
2020-12-20,0.8144472065152323,0.060555026997447296,0.8106370415209101,0.061194691639916365
2020-12-21,0.8958194548018247,0.061596105469689834,0.8932918139847529,0.06271196569455925
2020-12-22,0.9876007554471585,0.06529218635299452,0.9870189696913294,0.06685775606094715
2020-12-23,1.0639261006717038,0.07426395538984588,1.0651946897483857,0.0762677959493083
2020-12-24,1.1438313217753178,0.08863761778700319,1.1469188600580305,0.09111796621254487
2020-12-25,1.2161167831673703,0.10151597907898047,1.2209486527976319,0.10446442576102309
2020-12-26,1.277038402619374,0.11325976204208942,1.283462962241403,0.11664774337932794
2020-12-27,1.346075286265805,0.13054257840765773,1.354022742532342,0.13441014038346458
2020-12-28,1.3894831620663268,0.1456559728225145,1.3984864281542808,0.1499115351255441
2020-12-29,1.3967676852335906,0.14853546906129148,1.4062740901881325,0.1529912510007373
2020-12-30,1.42037509468521,0.1588757814998718,1.4295091399896278,0.16323267488247964
2020-12-31,1.415542382545159,0.15643635451220908,1.4233478964814577,0.16010620800327965
2021-01-01,1.3825742393020881,0.14080193011914927,1.3886501356318544,0.14353208249721922
2021-01-02,1.3680577842629702,0.13445376376634147,1.3724975861240096,0.13640864547203013
2021-01-03,1.3528955712644866,0.1285630038465429,1.3556065281585297,0.1297741598039376
2021-01-04,1.3550893442515,0.1294210542468606,1.3578350961539183,0.13064707335914807
2021-01-05,1.3600593675703183,0.13137830491007674,1.3627599179896699,0.13258888936420038
2021-01-06,1.3535584964442362,0.12883529778556344,1.3561046968020467,0.1299822555107854
2021-01-07,1.357335633923699,0.13031515124139914,1.3596762739949122,0.1313831281140137
2021-01-08,1.3619830999327627,0.13239920587353712,1.3639998309918544,0.13332317089805157
2021-01-09,1.3580272339981936,0.13047932662954045,1.359602863295935,0.13118760808788987
2021-01-10,1.3438346086290707,0.12432561095161246,1.3449301587679778,0.12481567103247043
2021-01-11,1.3424631655408166,0.12373555896789744,1.3430475697335709,0.12400411050829371
2021-01-12,1.3260326313590018,0.11673824123406044,1.3260326313590018,0.11673824123406044
2021-01-13,1.3181177770540422,0.11397048755548057,1.3181177770540422,0.11397048755548057
2021-01-14,1.3169997472935961,0.11362113187762848,1.3169997472935961,0.11362113187762848
2021-01-15,1.306409389685389,0.10965594297669108,1.306409389685389,0.10965594297669108
2021-01-16,1.2802717308684106,0.10072806554850543,1.2802717308684106,0.10072806554850543
2021-01-17,1.2355673098856153,0.08446662567917695,1.2355673098856153,0.08446662567917695
2021-01-18,1.1837311046108867,0.06886208540132688,1.1837311046108867,0.06886208540132688
2021-01-19,1.13664549467141,0.054970902583219634,1.13664549467141,0.054970902583219634
2021-01-20,1.0946000954937316,0.03931271460766359,1.0946000954937316,0.03931271460766359
2021-01-21,1.044199888416454,0.02391789884011044,1.044199888416454,0.02391789884011044
2021-01-22,1.0005925143211847,0.021288151231248557,1.0005925143211847,0.021288151231248557
2021-01-23,0.9630919495639338,0.026969559944084034,0.9630919495639338,0.026969559944084034
2021-01-24,0.9314513886473542,0.027892896854341397,0.9314513886473542,0.027892896854341397
2021-01-25,0.8961534442327849,0.035135127289500204,0.8961534442327849,0.035135127289500204
2021-01-26,0.8697453094002084,0.03922544758909739,0.8697453094002084,0.03922544758909739
2021-01-27,0.8379448543353887,0.043634231255574044,0.8379448543353887,0.043634231255574044
2021-01-28,0.8089055890248816,0.04764955200891882,0.8089055890248816,0.04764955200891882
2021-01-29,0.7905531204482301,0.05114088182497987,0.7905531204482301,0.05114088182497987
2021-01-30,0.7749052064604876,0.05356640205639167,0.7749052064604876,0.05356640205639167
2021-01-31,0.7669520618705786,0.05475362835817912,0.7669520618705786,0.05475362835817912
2021-02-01,0.752420580851422,0.05665340579249598,0.752420580851422,0.05665340579249598
2021-02-02,0.7403727074993072,0.058437774549512815,0.7399846557285261,0.058504114238771776
2021-02-03,0.7289467703810634,0.06077894689605355,0.7281799270035215,0.06092298837834848
2021-02-04,0.7200650781421942,0.06223496412442439,0.7189847390456192,0.0624259232308434
2021-02-05,0.7134749541739069,0.06309104053005533,0.7121471884664481,0.06330923537576082
2021-02-06,0.703251220664245,0.06427634658366056,0.7017285525674469,0.06450809615605609
2021-02-07,0.6951183087540929,0.06559307823457905,0.6934106716174563,0.06584374409472199
2021-02-08,0.682504213398651,0.06705550926757216,0.6806907945783672,0.0673033247621285
2021-02-09,0.6761785659781622,0.06785230203090345,0.6742988379288305,0.0681000174303066
2021-02-10,0.6692467892444586,0.06869896986291875,0.6673524800433587,0.06893949572586214
2021-02-11,0.6585478205690275,0.07004058184864485,0.6566792375786086,0.07026473257951599
2021-02-12,0.6498370336106807,0.07090682311061296,0.6480738405105698,0.07111213412165909
2021-02-13,0.6427403496489013,0.0716780727251963,0.6411232165949302,0.07186176278046248
2021-02-14,0.6509204240385978,0.07083639175392993,0.6488239807837156,0.07106694230824664
2021-02-15,0.6569162561243016,0.07010990197541295,0.6536537474031429,0.07047738527123487
2021-02-16,0.6505863362475153,0.07098048183979605,0.6466963417340175,0.07141900685663137
2021-02-17,0.6384437166520942,0.07210950849963031,0.6340739559586319,0.07256300568685578
2021-02-18,0.6548767709184992,0.07099566402644503,0.6511118670039905,0.07147053840368822
2021-02-19,0.669498030998078,0.06936464967007071,0.6663235690946185,0.06982871382882856
2021-02-20,0.7095895640366623,0.06547371146090182,0.707114416592469,0.06599342356857237
2021-02-21,0.7399273053256413,0.06262585919785975,0.7381811242919264,0.06315610464823986
2021-02-22,0.7734489114125181,0.057945855639267234,0.772465009645781,0.05845092232466579
2021-02-23,0.8213377445505894,0.05195045163186115,0.8212340343586735,0.05243140120462607
2021-02-24,0.8688842557039291,0.044961983655618834,0.8697121557666257,0.0453688872817301
2021-02-25,0.9110966209916597,0.03958740168591514,0.9128818117619002,0.039895609302187975
2021-02-26,0.9565767230826161,0.03252658371253152,0.9593775311658227,0.03265679597360876
2021-02-27,1.0022197753636142,0.030749076484302192,1.0060835486281408,0.03080339084454376
2021-02-28,1.0497385711686928,0.027679638365547196,1.0546331609071125,0.028293810654212367
2021-03-01,1.0893690406868863,0.031613585271559545,1.094634125310864,0.03330784227279414
2021-03-02,1.0921075968901535,0.03223101978514679,1.097936320908668,0.03409722769249413
2021-03-03,1.094983400929308,0.03310415964746695,1.1007967473372113,0.03499247858323755
2021-03-04,1.0980321706444651,0.033426297837467436,1.1038407251864872,0.03532766554424361
2021-03-05,1.0837073863492628,0.02882418818418956,1.0891724425227296,0.030694706214330115
2021-03-06,1.0911603752989836,0.030614948367110213,1.0962762468244631,0.03238639209793112
2021-03-07,1.0940254179711382,0.031424678526231306,1.0985969982942063,0.033035289318103185
2021-03-08,1.0899327599712973,0.029730213717032297,1.0937246534861036,0.031050446662942457
2021-03-09,1.085962955606038,0.028690503399096543,1.088894238107713,0.02978431584660908
2021-03-10,1.085809160950329,0.02863931847769224,1.0877253316528508,0.029395377988878327
2021-03-11,1.0929842294729595,0.03131406491843159,1.0937460518894582,0.03165391491041111
2021-03-12,1.0988760213190272,0.03353789964252408,1.0983240609028333,0.033409767342598914
2021-03-13,1.1154484620920129,0.03857370568781068,1.1134788484077542,0.03813148631272529
2021-03-14,1.1303191562472583,0.04332993603750383,1.1278974850551549,0.04277743891076058
2021-03-15,1.1507885337091055,0.04907169060850788,1.1490029045150325,0.04863056679602391
2021-03-16,1.1626253460009657,0.05295697797393269,1.161675765592874,0.05274619826665815
2021-03-17,1.1836010930868817,0.05946022224303848,1.1836010930868817,0.05946022224303848
