data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-11-15,1.2626413689364706,0.08946077034559312,1.2712936279066562,0.09280669507753286
2020-11-16,1.2341613096986175,0.07834581254117771,1.2427153193053753,0.08182193755718542
2020-11-17,1.201991032620036,0.06790920015342054,1.2094988331109033,0.07084036914918533
2020-11-18,1.1726257618839955,0.05925912696388438,1.1783074502040571,0.061501444468397705
2020-11-19,1.1366695791078516,0.04921726196813521,1.1403988122643836,0.050798688220558066
2020-11-20,1.0992375546602042,0.04014783492108847,1.1004648043738572,0.041213342068918114
2020-11-21,1.059743402303067,0.030618073079018045,1.058972242615829,0.0314073951033204
2020-11-22,1.0181190436125906,0.022935923837017563,1.015162303588666,0.023703275509619388
2020-11-23,0.981935322314956,0.019488630949240512,0.9764566046641256,0.02060402897539258
2020-11-24,0.9432966935530201,0.022555948309264284,0.9342337397909752,0.024804743451636094
2020-11-25,0.9070600305355264,0.029337022550604237,0.8951617786761811,0.03244516137028347
2020-11-26,0.8741802995555891,0.0354609721696145,0.8594991346703651,0.039031613181776566
2020-11-27,0.8474934072988365,0.039743468597628805,0.8301719565748658,0.043659598994279
2020-11-28,0.8294960777244081,0.042790955349828706,0.8100716303246068,0.046882703055823365
2020-11-29,0.8111138407118601,0.04617356674243949,0.7894840746383879,0.050410689557920295
2020-11-30,0.7966974586884371,0.048985062682634486,0.7678382382231564,0.054469784499591334
2020-12-01,0.7908896898098375,0.0497862950903565,0.7564370249104565,0.056010212933781375
2020-12-02,0.7900323696428936,0.04991158264362627,0.7499841935081907,0.05689671548138981
2020-12-03,0.793966047142739,0.049338454952829056,0.7476280467296472,0.05721766214334811
2020-12-04,0.801155569265187,0.04825010774474721,0.7498966452931763,0.056914512239387705
2020-12-05,0.8168748401144318,0.04565797087129906,0.7622056361367626,0.05515567159067758
2020-12-06,0.8361125253786527,0.042268576310267675,0.7798247526783084,0.05249176762589643
2020-12-07,0.8609346147528609,0.03700191542875029,0.8049411083915373,0.048029244448445474
2020-12-08,0.8871711402460132,0.031692265048243976,0.8342008835977957,0.04326483653931546
2020-12-09,0.9121409077993332,0.027123252091843703,0.8626808345179997,0.038823687537482825
2020-12-10,0.9333302784884965,0.022927201820222814,0.8895882229564288,0.03421058600798721
2020-12-11,0.9592246246138977,0.01747652609264456,0.9226463943150244,0.0279424509460471
2020-12-12,0.9855682796764966,0.011392130812837888,0.9582163898519501,0.019744194474783077
2020-12-13,1.0055547757231362,0.01030604560551009,0.9894513338200919,0.014211118300612313
2020-12-14,1.0247708643856068,0.015624519965527809,1.0196877902442592,0.019766677062052908
2020-12-15,1.0467004569374967,0.018471390806445078,1.0528887548966004,0.02358299939639776
2020-12-16,1.0627563400083324,0.021407272351057955,1.0799833720311627,0.028626881491893012
2020-12-17,1.07391147038458,0.023597917831205215,1.0997060854582585,0.03306586891490673
2020-12-18,1.0809195177082398,0.025287904673360246,1.1135880600734138,0.03658966516591336
2020-12-19,1.0824078525711978,0.025627041631933627,1.118629927786577,0.037812265957793495
2020-12-20,1.085633108406257,0.026551856693460402,1.1215320998156602,0.038619445053386756
2020-12-21,1.0801601024482357,0.025012775973697474,1.112023758303527,0.03609100980404357
2020-12-22,1.0741507330970024,0.023479439925577335,1.1035434056723492,0.03407695191278892
2020-12-23,1.0753962222233198,0.02385855704967483,1.100554755034546,0.03322246056972119
2020-12-24,1.0709520810941073,0.022361138458909354,1.091065961319643,0.030214447590862337
2020-12-25,1.0659607800946695,0.02071645722280672,1.0811455428316354,0.026926252973270656
2020-12-26,1.0653362051420825,0.02047234830787434,1.0723756767665482,0.023479603245191133
2020-12-27,1.0773222162978513,0.025861949156383957,1.0744969515937848,0.024509477836617086
2020-12-28,1.09923103754818,0.03305033100976374,1.0916874338857507,0.030588333838637172
2020-12-29,1.1223462405430298,0.041026432196463375,1.1108692068756707,0.03744507077671644
2020-12-30,1.1484775463314687,0.049997729714970594,1.1313400256641168,0.04416351014037682
2020-12-31,1.1724314617267628,0.058056232791087514,1.1525496061624547,0.05091748098859953
2021-01-01,1.1966575906859758,0.06602851811473481,1.175292018750482,0.05799259749442989
2021-01-02,1.2176973139682896,0.0733469885373998,1.1963263376434472,0.06508303242493467
2021-01-03,1.2409898379357978,0.08107624200681869,1.2196889229703245,0.07271664550399963
2021-01-04,1.2611367309146828,0.08842013980935395,1.2396294163318016,0.08010020512007487
2021-01-05,1.273715950372717,0.09318425215806973,1.2530076759647744,0.0852059890922068
2021-01-06,1.2865335834521705,0.0978917560623776,1.269381969759993,0.09127328295279083
2021-01-07,1.2908316980596983,0.09951535172795895,1.277921868793914,0.09450068229101334
2021-01-08,1.2839061863606809,0.09680464744360277,1.276981311085117,0.09413983957971825
2021-01-09,1.2707521120208853,0.09170253737163475,1.2703173075688492,0.09156609365902305
2021-01-10,1.2523899936629586,0.08545477449796794,1.2588000606647207,0.08761219069474728
2021-01-11,1.2207670518069893,0.0752597502992192,1.234266225389527,0.07975391964596817
2021-01-12,1.1821271037698011,0.06408026834850429,1.2018431994386527,0.07040982849081244
2021-01-13,1.140079564180543,0.053391486946430165,1.1636015652285219,0.05977907426309614
2021-01-14,1.0953193712864944,0.04288000187534539,1.122146976724884,0.04864996478890126
2021-01-15,1.0494218004610425,0.033500469691909236,1.0783703341740034,0.0374830789458954
2021-01-16,1.00447550543175,0.027424654577488723,1.0336667903438284,0.028572581733450626
2021-01-17,0.9617134082262963,0.024516601431915745,0.9909163225155778,0.022042956074410227
2021-01-18,0.9281702206051969,0.02586304392044875,0.9583776157455497,0.02079366772504509
2021-01-19,0.901016936695035,0.02858837017875145,0.9300139568712162,0.02246617030749204
2021-01-20,0.8772415166960641,0.03224710361952174,0.904961547061048,0.02634324213036405
2021-01-21,0.8652979064937317,0.034137318550191406,0.8910718793109303,0.028549748340480914
2021-01-22,0.8666919054186746,0.03391049304301908,0.8877560246786987,0.02909737713216724
2021-01-23,0.8768813040802068,0.03192904918247703,0.8919859966643657,0.028195405658394606
2021-01-24,0.8954343139179365,0.02889019824442232,0.9036736016487389,0.026021626663046627
2021-01-25,0.922026192033569,0.02562651696150538,0.9231711493402541,0.023501550822481194
2021-01-26,0.9502008870634762,0.023115708736991338,0.9433388966704256,0.021574574410222626
2021-01-27,0.9807872783791318,0.022199859776387828,0.9690642023659604,0.020290406494081554
2021-01-28,1.0173273727318697,0.02431152456135393,1.001469304107934,0.021093241877826012
2021-01-29,1.0557637906935224,0.02934532587993684,1.0376370094377234,0.02485502663019236
2021-01-30,1.0874803212496211,0.03456948132327706,1.0678702401182518,0.02960994964209508
2021-01-31,1.1121072436652297,0.03897419862392235,1.0919778736273007,0.03358750440532273
2021-02-01,1.1283075329315355,0.04204526402012473,1.109530974899556,0.03643882331054996
2021-02-02,1.1365559703734325,0.04379965115992201,1.120496030794673,0.0385952435264884
2021-02-03,1.1295470182082106,0.042039325542399864,1.116633620984005,0.0376818055475287
2021-02-04,1.1156557327282834,0.0384704301748444,1.1066405198594746,0.035382081600748384
2021-02-05,1.092069750387573,0.03328933822708699,1.0874127975650287,0.0315829128518247
2021-02-06,1.054224959578723,0.02608596228999052,1.0527444806763602,0.025389082437614414
2021-02-07,1.0132251146437254,0.022467349110432747,1.0135294778486903,0.021744577256849588
2021-02-08,0.9698106794416872,0.025355282792667484,0.9723401679854368,0.024421952016381587
2021-02-09,0.9296464733851203,0.028961328169979424,0.9339398464288055,0.027477144925686814
2021-02-10,0.8934699180825058,0.03314708824462967,0.8994777754126638,0.03145655079813547
2021-02-11,0.8607360981859042,0.038475470535861755,0.8665655417820024,0.036962502267544266
2021-02-12,0.8300961900562863,0.0441606367767302,0.8351699239450805,0.043047746891182466
2021-02-13,0.8047753185602221,0.04829114995457903,0.8096642139885656,0.04742390082095873
2021-02-14,0.7874959991566509,0.050741022290049016,0.7924718456603801,0.04991866224906071
2021-02-15,0.774383669653362,0.05256179371215419,0.7783991899209991,0.0518904036183138
2021-02-16,0.7731161667444664,0.05273012107767539,0.7773549512456396,0.05203017730724323
2021-02-17,0.7843935081630504,0.05127581553871802,0.788830045887892,0.05056479124505092
2021-02-18,0.8050626511388962,0.048196803553125195,0.8100577972754311,0.04758031172649654
2021-02-19,0.8357903060888681,0.043743381713615075,0.8416369278012666,0.04326289784441738
2021-02-20,0.8724321405101618,0.038720914004630076,0.8791298390479106,0.038500219554569746
2021-02-21,0.9139649335001142,0.03358723663505861,0.9217245014099582,0.033766764147200104
2021-02-22,0.9573900092115529,0.031085273615628517,0.9664690388449177,0.031941342094947534
2021-02-23,1.0032928706126851,0.029275079859050816,1.01527990376226,0.031108583496179214
2021-02-24,1.04942798339416,0.029548442862746927,1.0643004589231861,0.03275438226238797
2021-02-25,1.0915410188751689,0.03467723424339948,1.1084673664472209,0.03932044893111593
2021-02-26,1.127316656068999,0.043442710363989785,1.144855054123192,0.04884901536773403
2021-02-27,1.1622074713532158,0.05394823192587454,1.1797246310515388,0.05981915189060113
2021-02-28,1.1937498920275786,0.06387304185044547,1.2114423158166934,0.0701188852875303
2021-03-01,1.2273867322944183,0.07674501196482096,1.2439283706909454,0.08277835926667088
2021-03-02,1.255561169292574,0.08748344237240249,1.2699366107412748,0.09281647532584121
2021-03-03,1.280645058594618,0.09697738429051972,1.2924244537448735,0.1014365573181119
2021-03-04,1.3005411059265384,0.10492814235219944,1.3099895730693407,0.10843322039717816
2021-03-05,1.3189756877503138,0.11220725996843667,1.3253696367217513,0.11449875402593462
2021-03-06,1.3355329983715183,0.11875303558953183,1.3383033151654888,0.11961735214727426
2021-03-07,1.3474920560731087,0.12344712181134322,1.3468304318453488,0.12298629054287712
2021-03-08,1.362192121313047,0.12925348863657626,1.3585413228141707,0.12765944438447296
2021-03-09,1.3681950877409408,0.1316792080980678,1.3615171725625277,0.1288618568945653
2021-03-10,1.3683244791834948,0.13173374489291956,1.3586958862915637,0.1276760937832095
2021-03-11,1.3649991442131808,0.1302996197268898,1.3528174557005692,0.12515789991429677
2021-03-12,1.3591836881598889,0.12779895780652079,1.3450793885691428,0.12185175939701172
2021-03-13,1.3500720154283024,0.12395972145628016,1.3354354952996672,0.11782144943043298
2021-03-14,1.334105843821478,0.11718260473459823,1.3200598338109581,0.11135919818412413
2021-03-15,1.3274007967574695,0.11449466057134294,1.3138586607448826,0.10891552625749731
2021-03-16,1.315794543735522,0.10988468955272829,1.3016836728765457,0.10417554193835094
2021-03-17,1.3018038187080394,0.10430194095651893,1.2875404760213092,0.09864228182995897
2021-03-18,1.288480288539323,0.09910961784876884,1.2731005653429595,0.09311376997457267
2021-03-19,1.2702771125781824,0.09218272026371488,1.2537098878989879,0.08585746556613694
2021-03-20,1.2526133533246435,0.08545165994056568,1.2345175664345922,0.07866562631335287
2021-03-21,1.2300676695336157,0.0768776486953262,1.2105642324673538,0.06978828311469705
2021-03-22,1.2089946614027047,0.06910641960530368,1.1878696151457193,0.06180800437836562
2021-03-23,1.187319913899794,0.06103703265149734,1.1641295214830372,0.05329226017634043
2021-03-24,1.1695836666783033,0.05454768182140572,1.1442681768387333,0.04625171796912734
2021-03-25,1.1560544392341074,0.049734093120303885,1.1295327153078552,0.04105596033500565
2021-03-26,1.1435385620217724,0.04544437121297895,1.1161225441390608,0.03651071258273851
2021-03-27,1.1290685419023558,0.04059049420582487,1.1015433100671304,0.031707155047532375
2021-03-28,1.1142495896216316,0.03564364052363958,1.087123151871005,0.02703612172521095
2021-03-29,1.0940647067813773,0.030050723669380695,1.0672857327986964,0.022102484939123146
2021-03-30,1.0750905424505288,0.02468497602319277,1.048666737976412,0.017301724569472602
2021-03-31,1.054505932380242,0.02002634457940221,1.0284235012991811,0.014154351016662292
2021-04-01,1.0322214794358404,0.016729205453671733,1.006590454866362,0.01363373920392169
2021-04-02,1.009792958985175,0.014010563888189664,0.9856512090530368,0.01402145095922802
2021-04-03,0.9866966261216,0.014768643438442369,0.9648067312539195,0.016966876511653316
2021-04-04,0.9628778630604674,0.017099285186827982,0.9434056373928876,0.020287733206225612
2021-04-05,0.9368272886840981,0.02129605568705256,0.9196441972165191,0.02439872551894175
2021-04-06,0.9137081478424044,0.025210633389479684,0.8999192412893638,0.027681128813643062
2021-04-07,0.888706615659173,0.03040179842049789,0.8782446194166181,0.03202873056276319
2021-04-08,0.8667313046316676,0.034966354612974586,0.8596002469944574,0.035973647465630476
2021-04-09,0.8453759632166401,0.03941823101821472,0.841529290181408,0.03982153618438437
2021-04-10,0.8300833724784327,0.04227806280697298,0.82916213407854,0.04222042955992711
2021-04-11,0.8194238047142031,0.04429541051656944,0.8211118865281203,0.04379936303274216
2021-04-12,0.8097650568023421,0.04586570036834745,0.8134562749219841,0.04509261267770752
2021-04-13,0.8051454591405386,0.046668584934309525,0.8105441578151827,0.04562142209499606
2021-04-14,0.8022421815747057,0.04716378404224531,0.8092873809142092,0.04583868341187078
2021-04-15,0.8020771049319659,0.047190983109255076,0.8101992424745733,0.04568869589605534
2021-04-16,0.8071274190442334,0.04628973875554733,0.8156496705521012,0.04470855630392907
2021-04-17,0.8142861009689495,0.04500828175563791,0.8231789382189285,0.04335691856442226
2021-04-18,0.8276381460454447,0.0425538076050474,0.8371241972335931,0.04081907407367381
2021-04-19,0.8456129113614773,0.039340100771886,0.8545260546670235,0.03764405520744386
2021-04-20,0.869463960684818,0.03457258873274144,0.877011668326375,0.03278510641097449
2021-04-21,0.8934659119321341,0.03005419852241688,0.8995050447636318,0.028118550565868053
2021-04-22,0.9133707209842051,0.02565926999913936,0.9163146239418665,0.024031253672474114
2021-04-23,0.9329500915763445,0.022040026387492855,0.9322342082625917,0.020689159164699916
2021-04-24,0.9530794686580583,0.017790645524646084,0.9477811604930613,0.016884823484894684
2021-04-25,0.9704772153876816,0.014143552605840892,0.9607174468622278,0.013630832454433535
2021-04-26,0.9884316267451709,0.009961442216169833,0.9760062791311734,0.009590858016998325
2021-04-27,1.0018074696496362,0.007133076722668706,0.987668468382666,0.006781388820745414
2021-04-28,1.0131761333946292,0.006426888613224858,0.9985475178401634,0.004960868054621952
2021-04-29,1.0201060658172765,0.006524775316046304,1.0048279733788754,0.003619041014826939
2021-04-30,1.0220629094748859,0.006825630398359284,1.0073632742383691,0.0036871283021716107
2021-05-01,1.0243465079555902,0.007632887454975687,1.0111468513785107,0.004946404707113997
2021-05-02,1.0225181393969178,0.00709696659094343,1.0119273170049228,0.005064589877796724
2021-05-03,1.0197775978481394,0.006541518046460098,1.0127547776003194,0.00514987300631111
2021-05-04,1.0120984778307627,0.006323145102314187,1.007274573404351,0.005487044947633303
2021-05-05,1.0025374443642017,0.00809973118434042,0.9993943390595078,0.007741326147228971
2021-05-06,0.9878127707112475,0.00973272514385048,0.9868453575535313,0.009453373325882383
2021-05-07,0.9734830635379638,0.012883978857225857,0.9745956586304121,0.012160735578536988
2021-05-08,0.9555997814077521,0.016900269855112903,0.9590152593332572,0.015347796529808628
2021-05-09,0.9341396615256902,0.021727142695165624,0.9395199375227025,0.01946681525819875
2021-05-10,0.9118912646979365,0.026512303808785095,0.9192031840887116,0.02412508893205462
2021-05-11,0.8857425512827036,0.03202493564761682,0.8957679009159183,0.029465387008147412
2021-05-12,0.8621432185997548,0.03676271204446517,0.8747150460172785,0.03395848630885834
2021-05-13,0.8374318515909517,0.04136901032435603,0.8518737227914681,0.03827964698812046
2021-05-14,0.8132098114565932,0.04567482055859517,0.8291596049102361,0.042516218049556395
2021-05-15,0.7892288792839707,0.05044305749780317,0.806443588628034,0.04726394186535862
2021-05-16,0.7683379385111894,0.054121551906345475,0.7857333131471632,0.05105385401878523
2021-05-17,0.7461415465490049,0.05795929800026637,0.7634746235898123,0.05518817658431973
2021-05-18,0.7224062671855975,0.06165585141339278,0.7399427340347101,0.0590585852552804
2021-05-19,0.7021231004758928,0.06435048694758733,0.719345444604082,0.061888897135890464
2021-05-20,0.6830822114543038,0.06683293056226876,0.7007034112077339,0.06443031020494111
2021-05-21,0.665861546416963,0.0689253879425459,0.6843249505240538,0.0665293115224057
2021-05-22,0.6499774579653425,0.07072942776221612,0.6687565178583221,0.06847894501593571
2021-05-23,0.6392344185241645,0.07180621173178735,0.6583940045685858,0.06964256016291721
2021-05-24,0.6271148670072518,0.07305515997803422,0.6457010293984173,0.0710780070120688
2021-05-25,0.6205935517591898,0.073636337372783,0.6386104670560682,0.07177054556065554
2021-05-26,0.6221633755821763,0.07350124295991269,0.6388501461087506,0.07174771552727686
2021-05-27,0.6293215677706132,0.07285958452410912,0.6468602675707134,0.07096617821501837
2021-05-28,0.6383026227253316,0.07194128394326592,0.6549890820932269,0.07005729778227522
2021-05-29,0.6438404781657261,0.07136536038410453,0.6593166554788465,0.069563982592823
2021-05-30,0.6568222789576119,0.06992226518552853,0.6722841280035405,0.06802529989703614
2021-05-31,0.6666384146277828,0.06874711823556538,0.6822589517435038,0.06680037369989579
2021-06-01,0.6799511438936269,0.06715764104192594,0.6970115039896941,0.06499842966139077
2021-06-02,0.6962744803466756,0.06489968718410852,0.7158029341073726,0.0623065122941935
2021-06-03,0.711784104914202,0.06265999983297973,0.733307067819146,0.05960716199972091
2021-06-04,0.7287615874292446,0.06013044642178936,0.7510704571932135,0.05665730105950365
2021-06-05,0.7458264869402322,0.05755411657564694,0.7676017775825518,0.053928074602892
2021-06-06,0.7628204835437774,0.05459874910508365,0.7830264868423572,0.05099493406566717
2021-06-07,0.7711802062937426,0.05320481269488253,0.7899497057191234,0.049743162817564274
2021-06-08,0.7720485374944276,0.053035273597884514,0.7891193462039697,0.04991856826164067
2021-06-09,0.764587930106019,0.054661166647353536,0.7792093379116583,0.05217857589558555
2021-06-10,0.7549531662044497,0.05668765431013033,0.768640337944357,0.05451436795446101
2021-06-11,0.7435835521115083,0.05874835522799547,0.7552694618109085,0.05697750923789213
2021-06-12,0.735649273507548,0.059908951842303666,0.7440887051624923,0.05858491740688075
2021-06-13,0.7206090229052968,0.06228103052839337,0.7251593233255786,0.06158859209164154
2021-06-14,0.7037469337573491,0.06450173295306716,0.7048120991250884,0.06432077643866316
2021-06-15,0.6815374580435681,0.06754282111065958,0.6796740279438579,0.06783080692712257
2021-06-16,0.6617624965149359,0.06975093401772937,0.6581928936607897,0.07027837097130976
2021-06-17,0.6434861387352245,0.07159868910640318,0.6379057465812946,0.0723371036009795
2021-06-18,0.6266976239100297,0.0732763516399171,0.6198505612285751,0.07403021580862298
2021-06-19,0.6190547260221271,0.07400098075610945,0.6111120852104914,0.07480601275194386
2021-06-20,0.6180043320270909,0.0740971733825847,0.6085366724617617,0.07502328965655942
2021-06-21,0.6242893066397924,0.07347939064727765,0.6134644275143961,0.07457784416161223
2021-06-22,0.6372491437522995,0.07233248434230961,0.6254519615213477,0.07362043779235629
2021-06-23,0.632424662080388,0.07282401505568532,0.619684517423134,0.07416698864970125
2021-06-24,0.6247005651361686,0.07358351832870125,0.61288724470175,0.07478158534165698
2021-06-25,0.61419563496522,0.07467575378145966,0.605209834436813,0.07552981504418921
2021-06-26,0.6095807594709387,0.07520553740051383,0.604967131446244,0.07555667176998136
2021-06-27,0.6073976565025782,0.07540769701593532,0.607850291749075,0.07529740691508116
2021-06-28,0.6092010070880882,0.07523301625536268,0.6150987846829508,0.07460149479626531
2021-06-29,0.6180168819400025,0.07461649439036193,0.6260590836245145,0.07378540192961855
2021-06-30,0.633719463430856,0.07340758151083702,0.6451494844168753,0.07225272662324767
2021-07-01,0.6757785764601207,0.07130231473783663,0.6900026619394573,0.06994116525825178
2021-07-02,0.7322692321320518,0.06968844477358718,0.7489473757248412,0.0679019930686867
2021-07-03,0.7919992824838069,0.06713952176768652,0.810279248369693,0.06493640499743833
2021-07-04,0.8744814072764446,0.06639169291608696,0.8941824478259037,0.06428127693183926
2021-07-05,0.9754056717301083,0.07071856331837262,0.9958727390616763,0.06978981919400452
2021-07-06,1.0817551335714848,0.07360470009409843,1.10014293057044,0.0735815728539429
2021-07-07,1.171959887815612,0.08423773572481746,1.185404760956425,0.08525438520662325
2021-07-08,1.247523245616887,0.09725344569565521,1.255900529064956,0.09852109014695508
2021-07-09,1.298517435022799,0.1095850145097263,1.3037279088395846,0.1109028762825939
2021-07-10,1.3186539735268727,0.11544799953805758,1.3213151386152957,0.11624344037905278
2021-07-11,1.3259283959606891,0.11775818712803597,1.3282573742102888,0.11849500074801897
2021-07-12,1.3194505512785666,0.11521692894521987,1.3241437268145368,0.11687603776475901
2021-07-13,1.3096920249078858,0.11123249915259957,1.3151514998787586,0.11310556270981513
2021-07-14,1.2867069642735376,0.10041911067934393,1.2939653873275543,0.10314366973962512
2021-07-15,1.2887990850093172,0.10138096448623846,1.2987882590695987,0.10534472596749263
2021-07-16,1.2976434097911673,0.10513488461756829,1.3081153489338078,0.10931770756744293
2021-07-17,1.3064051297490202,0.10925386071331553,1.3171953111249988,0.1135964075424409
2021-07-18,1.3294142971887306,0.11905005477589081,1.3410471231488892,0.123773634766564
2021-07-19,1.3595032537780989,0.13027032668304434,1.3701530621233071,0.13453813553928215
2021-07-20,1.3897979317419167,0.14280441157371893,1.3985107001768624,0.14640118616142722
2021-07-21,1.4264889134764072,0.15852483018612656,1.4305676425855802,0.16015606585627631
2021-07-22,1.4668662477613137,0.17689542108187067,1.4643350293292838,0.17548894320959385
2021-07-23,1.4981847896639369,0.19125364524885424,1.4903313645278629,0.18729176774776887
2021-07-24,1.5121723204139654,0.19781195172867336,1.500074358926201,0.19183740533898455
2021-07-25,1.5161637403201442,0.19972197365671168,1.5003992289570398,0.19199233054520995
2021-07-26,1.5195829124809777,0.20131704126473918,1.4996438921633375,0.19164310718678418
2021-07-27,1.5219734837558367,0.20246076621573125,1.500458267504706,0.19202725369054555
