data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-08-24,0.41193974197414485,0.10185336156233768,0.41193974197414485,0.10185336156233768
2020-08-25,0.37108417754982126,0.09467622187360598,0.37108417754982126,0.09467622187360598
2020-08-26,0.3654629330847004,0.09370764563693654,0.3654629330847004,0.09370764563693654
2020-08-27,0.4602398701015196,0.11239755420787993,0.4602398701015196,0.11239755420787993
2020-08-28,0.605657423310836,0.14066699118626708,0.605657423310836,0.14066699118626708
2020-08-29,0.7800238538899028,0.17039137765171808,0.7800238538899028,0.17039137765171808
2020-08-30,0.9608985595033586,0.200446634860579,0.9608985595033586,0.200446634860579
2020-08-31,1.2279526773861995,0.25586748793670716,1.2279526773861995,0.25586748793670716
2020-09-01,1.5251904662186047,0.31641003324524447,1.5251904662186047,0.31641003324524447
2020-09-02,1.8131885483926222,0.38387048028260934,1.8131885483926222,0.38387048028260934
2020-09-03,1.8919387094827453,0.42168963238406576,1.8919387094827453,0.42168963238406576
2020-09-04,1.808845743866704,0.37327676702401485,1.808845743866704,0.37327676702401485
2020-09-05,1.7861316052413745,0.3623747332184608,1.7861316052413745,0.3623747332184608
2020-09-06,1.7217908474659378,0.33152549512729695,1.7217908474659378,0.33152549512729695
2020-09-07,1.6179727678321791,0.2816562415492171,1.6179727678321791,0.2816562415492171
2020-09-08,1.502451892128631,0.22144642772996248,1.502451892128631,0.22144642772996248
2020-09-09,1.3499976408796277,0.13401000393708243,1.3499976408796277,0.13401000393708243
2020-09-10,1.215066764920104,0.1005635982879143,1.215066764920104,0.1005635982879143
2020-09-11,1.169489147882359,0.08720958266824926,1.169489147882359,0.08720958266824926
2020-09-12,1.1121839881067297,0.06941395969967519,1.1121839881067297,0.06941395969967519
2020-09-13,1.064649088941733,0.048783662167038354,1.064649088941733,0.048783662167038354
2020-09-14,1.0861959290283796,0.05547101649261681,1.0861959290283796,0.05547101649261681
2020-09-15,1.0981583940286042,0.05901020210007028,1.0981583940286042,0.05901020210007028
2020-09-16,1.100387491860589,0.05965857719202589,1.100387491860589,0.05965857719202589
2020-09-17,1.1376032394524125,0.06929870006595282,1.1376032394524125,0.06929870006595282
2020-09-18,1.182766251070262,0.08267813437357634,1.182766251070262,0.08267813437357634
2020-09-19,1.2002116149039002,0.0868215614301247,1.2002116149039002,0.0868215614301247
2020-09-20,1.2408587525520534,0.09981410728592015,1.2408587525520534,0.09981410728592015
2020-09-21,1.2676129972425658,0.10809495460916056,1.2676129972425658,0.10809495460916056
2020-09-22,1.3061888501753274,0.11776208909680391,1.3061888501753274,0.11776208909680391
2020-09-23,1.3766613707943218,0.1415850021470829,1.3766613707943218,0.1415850021470829
2020-09-24,1.3515605337436813,0.12833213597574217,1.3515605337436813,0.12833213597574217
2020-09-25,1.3325336911944317,0.12137815622907727,1.3325336911944317,0.12137815622907727
2020-09-26,1.3199795395118004,0.11597019502719177,1.3199795395118004,0.11597019502719177
2020-09-27,1.3336039594878506,0.12183486880996355,1.3336039594878506,0.12183486880996355
2020-09-28,1.3587420346072092,0.1318408181196495,1.3587420346072092,0.1318408181196495
2020-09-29,1.3916660724825805,0.1465719554178574,1.3916660724825805,0.1465719554178574
2020-09-30,1.455687771006709,0.18048332972078507,1.455687771006709,0.18048332972078507
2020-10-01,1.5287961725508843,0.21708884495482828,1.5287961725508843,0.21708884495482828
2020-10-02,1.6378333175174316,0.2739943305893016,1.6378333175174316,0.2739943305893016
2020-10-03,1.7260676435017364,0.3251489520529668,1.7260676435017364,0.3251489520529668
2020-10-04,1.856240281240641,0.4004460169176891,1.8603798455798986,0.40337799091569654
2020-10-05,2.036668958306705,0.520553975111027,2.0461100048593046,0.5278349837187293
2020-10-06,2.1875268448749825,0.6250955694344144,2.203362525138692,0.6376761620748878
2020-10-07,2.3743800531213552,0.7550706365825606,2.394509484206799,0.7715799410509965
2020-10-08,2.5518522250247955,0.8844186472488048,2.5779622066328165,0.9065525277844293
2020-10-09,2.6468790880728736,0.9594633341580467,2.6758473113033463,0.9844366260177013
2020-10-10,2.7169229619878457,1.015518174341478,2.7476681357103128,1.0423670756585943
2020-10-11,2.734782308453412,1.029798410254374,2.7663258035987495,1.057412849457988
2020-10-12,2.72167525722977,1.0189139912528968,2.7537415714646314,1.0468706462290682
2020-10-13,2.6659164354922984,0.9729146049907298,2.6974386547982627,0.9999893269785446
2020-10-14,2.602592633593283,0.9228402260497771,2.6342826777679527,0.9494603989057186
2020-10-15,2.4960901235017383,0.8384501537741614,2.529126224567087,0.8649514562210431
2020-10-16,2.3747954200835437,0.7458109693056197,2.406625413320258,0.769989909169184
2020-10-17,2.2268225006642672,0.6366579100789507,2.2580931728738736,0.6583764910540036
2020-10-18,2.073740938776338,0.5273890672626336,2.1063575432076624,0.5485199168285025
2020-10-19,2.001571136569789,0.47958228668563274,2.0340919169270557,0.5000794948234407
2020-10-20,1.9376929069286186,0.4372598528676565,1.9696350995134284,0.45704329170845576
2020-10-21,1.8789302906205319,0.39980544463396467,1.9070581560162172,0.4168066491971137
2020-10-22,1.8323909486864278,0.37109336320199826,1.8563843072887705,0.38545546251898916
2020-10-23,1.7920580092852159,0.3471720286634625,1.8103482143810798,0.3579782338595157
2020-10-24,1.7495409859200655,0.32305153186230817,1.760826346803064,0.32971588173773836
2020-10-25,1.6911395451918958,0.2902385486542283,1.6948964712505445,0.2924727922711889
2020-10-26,1.668168842839971,0.2780644763088138,1.6638141716852193,0.2759575955233859
2020-10-27,1.6476657879839938,0.26740162706955556,1.634770398279542,0.26083443065960554
2020-10-28,1.6220753479017245,0.25411757018730124,1.6017450589687448,0.24375716527985267
2020-10-29,1.5967645257364322,0.24151837468267096,1.5716249538836071,0.2289604137544531
2020-10-30,1.56743949933516,0.2269644938299622,1.5381736402338162,0.21256972547170105
2020-10-31,1.5230792101087527,0.20482663338174933,1.49302012297169,0.19052722306319667
2020-11-01,1.4674538356749476,0.17736841716711352,1.4377163062682616,0.16381779982913863
2020-11-02,1.4232503108991823,0.15698496188471245,1.3938558118157947,0.14399582826056667
2020-11-03,1.3864678707428346,0.14152024413564931,1.3576978233112182,0.12915879148740816
2020-11-04,1.3471730546880039,0.1254468593785974,1.3201219692772665,0.11411578007404043
2020-11-05,1.3092805960471483,0.11089872202430548,1.2836376656308606,0.10032881139453223
2020-11-06,1.2744734038001717,0.09771838999399997,1.2512992818672146,0.08834660585820134
2020-11-07,1.2340498811111675,0.08232933488113241,1.2139090805126322,0.0743512006645675
2020-11-08,1.1918609808311054,0.06551502819120529,1.175541281931166,0.05922278005798239
2020-11-09,1.1516355167822416,0.05132476543419155,1.1386896417768781,0.046441124366966666
2020-11-10,1.1161913262907945,0.03932483640475582,1.1064589417384203,0.03574068698007692
2020-11-11,1.0853967619812592,0.029854236687259995,1.0783380962532734,0.02730986046158901
2020-11-12,1.055746508412191,0.020931063885703777,1.0504898957292075,0.01918487747164059
2020-11-13,1.0316609062550308,0.015593725813524905,1.0283120623113384,0.014621956636119326
2020-11-14,1.0105312768178616,0.012945819373507078,1.008151134999153,0.012451577209809966
2020-11-15,0.9902284299970188,0.012367888824751143,0.9884983732394711,0.012203116178043809
2020-11-16,0.9695813462678904,0.014810516030647487,0.9681783746347231,0.014908311056118671
2020-11-17,0.9447282716326474,0.019220805417404983,0.9433756126299868,0.01940731414386518
2020-11-18,0.9198158496804923,0.024297252068508513,0.9184571330367199,0.024594508619963505
2020-11-19,0.8918112911424604,0.03010035565776774,0.890618911003973,0.03041871869411093
2020-11-20,0.8640785404897894,0.03642794082012704,0.8626022081021172,0.03678270667644795
2020-11-21,0.8386724437403278,0.04166873309552631,0.8370222666774144,0.04202201146295106
2020-11-22,0.8159766737956256,0.04636367451425033,0.8138647511249685,0.04681169406447052
2020-11-23,0.7862651708751927,0.05185491910813937,0.7838081073680392,0.052330316826996515
2020-11-24,0.7547632087032463,0.057318861994556526,0.7521509610148109,0.0577665641636605
2020-11-25,0.722836965029066,0.06223123905700097,0.7204618328083155,0.06257701600660236
2020-11-26,0.6928116446498976,0.0662872785548425,0.6905597374135162,0.06655135495932638
2020-11-27,0.662560142168236,0.06994111583364311,0.6603549697104315,0.07017854677284568
2020-11-28,0.6401356974589184,0.07217863437023041,0.638020479189182,0.07238774860660795
2020-11-29,0.6222875936727194,0.07383735564321124,0.6204243702881538,0.07400945868474353
2020-11-30,0.597413244265684,0.07621458170460567,0.5957509931831373,0.0763419145300364
2020-12-01,0.5756843479156949,0.07790763300339958,0.5740653425552005,0.07802213935121283
2020-12-02,0.5597297754190069,0.07893958228782429,0.558052267692168,0.0790450918021103
2020-12-03,0.5490106780598626,0.07951672213278838,0.5474176078483854,0.07960971556218885
2020-12-04,0.5431045124160131,0.07977604346548715,0.5416049342437418,0.07986050367356826
2020-12-05,0.5461900298904424,0.07964173690045129,0.5449043203535692,0.07971878924533823
2020-12-06,0.5556635551729461,0.0791823275256596,0.554635892418064,0.07926066097189789
2020-12-07,0.5630366013875603,0.07873979576423537,0.5623176540069332,0.07880887134986515
2020-12-08,0.5714588101770043,0.0781981511359979,0.571090117794448,0.0782524683779798
2020-12-09,0.5801923768280973,0.07757091670348441,0.5799330623570972,0.07761438863197338
2020-12-10,0.5910901080968896,0.07670434851982293,0.5910767132685577,0.07672098526113234
2020-12-11,0.5976692986718131,0.0761273506278993,0.5975522181934569,0.07615182439257819
2020-12-12,0.6130128155089208,0.0746229867229579,0.6128369291095868,0.07465118280354878
2020-12-13,0.6421111246718508,0.07168581565154288,0.6419306586806997,0.07170914387762052
2020-12-14,0.6590279173540045,0.06991320631871868,0.6589300708678812,0.06992152388881039
2020-12-15,0.6784567671803502,0.0678552564551067,0.6781381224706311,0.06789145466308856
2020-12-16,0.6990462021463097,0.06552772630615512,0.6985005859779353,0.06560013707382062
2020-12-17,0.7207382069705632,0.06285563407361626,0.7199591143789212,0.06297516227602137
2020-12-18,0.7360214417444197,0.06049275293135847,0.7350068598089379,0.06066900039848531
2020-12-19,0.7523857120362223,0.05761016721131359,0.7511305373772955,0.057860203787537326
2020-12-20,0.7798947328917221,0.05264338473525796,0.7789250350622066,0.05286423593840008
2020-12-21,0.8102603592197016,0.04749209042800215,0.8097085385290327,0.04763863801517542
2020-12-22,0.8443515520773327,0.041523833928905275,0.8443515520773327,0.041523833928905275
2020-12-23,0.8826775100652822,0.035638003374785614,0.8826775100652822,0.035638003374785614
2020-12-24,0.929632470407906,0.03153222364571766,0.929632470407906,0.03153222364571766
2020-12-25,0.9666904926621827,0.031197691741089384,0.9674526312496242,0.03137070417340083
2020-12-26,0.9977081476841939,0.03208337517823717,0.9991362128130779,0.03243355528295361
2020-12-27,1.0258132207421027,0.030300358996060366,1.0278392104976246,0.03080180668060322
2020-12-28,1.041278419311013,0.029910556570323592,1.0437892187284266,0.030509374796678434
2020-12-29,1.05852270251913,0.03013462360651711,1.0630384747359658,0.031106449672250052
2020-12-30,1.0762761892462738,0.03149754125295166,1.0839980017610884,0.03327423740325397
2020-12-31,1.0888298134881345,0.032888574154557385,1.0991389799330826,0.03530874860550404
2021-01-01,1.0843584158525403,0.031899233360535524,1.0965316766968605,0.03469056406869096
2021-01-02,1.074603938866487,0.028527106354287086,1.0885921751207057,0.03187603418174774
2021-01-03,1.0636322210904101,0.0247811487648649,1.0794614253989478,0.02867266459513455
2021-01-04,1.0628961137707043,0.02448643610362274,1.0795429185691527,0.028704947664069093
2021-01-05,1.060407365111323,0.023534062286387224,1.0770527890422363,0.027763174252737804
2021-01-06,1.0549078326368633,0.022062111736118366,1.070902559663217,0.026041526032789974
2021-01-07,1.0490869344391944,0.021880947701712793,1.063943992283329,0.02549457328307271
2021-01-08,1.0457923322765408,0.021854019259669295,1.0588218657920911,0.025262861387120483
2021-01-09,1.0378056616330231,0.02215279888197068,1.04850352225305,0.025205917641913357
2021-01-10,1.0276476653956792,0.02093981147948673,1.0352752333162238,0.0232914964972138
2021-01-11,1.011363615673001,0.01844514355575251,1.0153929466976552,0.019690443026561182
2021-01-12,0.9891505733274008,0.017639837589949293,0.9895172099800699,0.018543241501722717
2021-01-13,0.965115087710077,0.019784594225306273,0.9619842545808338,0.021374436931048867
2021-01-14,0.9430092148267991,0.02166872126975092,0.9367872599221307,0.023693111635020705
2021-01-15,0.9172678087166753,0.02516752537844166,0.9100565516589981,0.02696016563985616
2021-01-16,0.8974827259024273,0.02897815956680129,0.8900918570503623,0.030547391575882037
2021-01-17,0.8787163699464903,0.03234936922622932,0.8712929301308003,0.03387289811959169
2021-01-18,0.8569880756833949,0.03835360021823024,0.8499146686001263,0.03957115164233154
2021-01-19,0.8354179783473578,0.043959423787390366,0.8291094686986329,0.04483138682057655
2021-01-20,0.8215608740503333,0.046586728289748386,0.8163331199545486,0.047227692360195875
2021-01-21,0.8003600815866846,0.04971799936421468,0.7968898963954497,0.05012114836562265
2021-01-22,0.782869200324148,0.05221347468402797,0.7807200706795391,0.052430098579230776
2021-01-23,0.7616369019472033,0.05507321673719284,0.7612336340574243,0.05508386658250351
2021-01-24,0.7489043632840501,0.05708037369845655,0.7503796185797162,0.05682335200134744
2021-01-25,0.7524366277128999,0.05658526924913543,0.7558392362581955,0.05602917074190812
2021-01-26,0.7552967492329815,0.05618168424877084,0.7605861818823751,0.055353545284135136
2021-01-27,0.7527096758566163,0.05657682412337054,0.7583475024602575,0.0556921727782618
2021-01-28,0.7512223963976755,0.05684205109359542,0.7570354248136318,0.05592461253814047
2021-01-29,0.7610264862230953,0.05531403871619727,0.7669104615320755,0.05432104904275725
2021-01-30,0.772845807563676,0.05328409217167171,0.7775912888044583,0.05237703443896926
2021-01-31,0.7853778682659508,0.0507029348166981,0.7883301700099635,0.05009625439295007
2021-02-01,0.7883093769310427,0.05019483584797114,0.7911795098370549,0.04960150658753729
2021-02-02,0.785262473574111,0.05068000551734384,0.7881475392651679,0.05008453612680863
2021-02-03,0.7749822637867948,0.05290514690096537,0.7798053096871117,0.05186142386496495
2021-02-04,0.7622530220148518,0.05552972907515894,0.7689314707639462,0.054104143261304735
2021-02-05,0.7561429701428986,0.05661157290966602,0.764254688455992,0.054944297163404765
2021-02-06,0.7573204615642489,0.05644898257725625,0.7663327456427471,0.05465001525956375
2021-02-07,0.752348602381331,0.05708712361069781,0.7621801812420052,0.05519912925775539
2021-02-08,0.7540191209987771,0.05681905998351621,0.7644543051815473,0.05482205584438037
2021-02-09,0.7690552219478357,0.05470151664510633,0.7788898128815691,0.05258862049517255
2021-02-10,0.7763363652965617,0.05363361065235591,0.7859795887450151,0.051446252346293
2021-02-11,0.7802000579575189,0.05314810990422296,0.7899607237686032,0.050889094465940546
2021-02-12,0.7973394875585506,0.050449684210569425,0.8036017906054194,0.048520739506083516
2021-02-13,0.8137300626603305,0.0473866026940998,0.8151340027151531,0.04628573897322094
2021-02-14,0.836691112107488,0.04335316311131178,0.8329637632482906,0.04317608076873524
2021-02-15,0.8709808132295733,0.03653139306286013,0.8613412939731896,0.03741476082317319
2021-02-16,0.8990065407063682,0.028125014646332134,0.8839764810661553,0.030975876796999147
2021-02-17,0.9202541972348436,0.02411877284492705,0.9006262011178461,0.027687253503518056
2021-02-18,0.9462693699675325,0.023256015171918467,0.9255643953002033,0.026265187630781926
2021-02-19,0.9736388907339103,0.023076605782485663,0.9527764592602981,0.02516416659051425
2021-02-20,1.012921365517627,0.023330827139201052,0.9924477280618641,0.02376961985005776
2021-02-21,1.0516879158114552,0.028707384148385192,1.032870834653243,0.027330495465314658
2021-02-22,1.0739330264131397,0.032951624775010485,1.058535425937775,0.031069616017850094
2021-02-23,1.100590089419244,0.03655909064849143,1.0889379907906662,0.03477538228135296
2021-02-24,1.1358618841842585,0.046964338183645135,1.1283618766338737,0.04588811476160377
2021-02-25,1.1723839767046211,0.05859479761023157,1.169584921764338,0.05840034212856388
2021-02-26,1.1949720969631148,0.06525967484003871,1.1949097138862994,0.06572593230631697
2021-02-27,1.2149778754225848,0.07257496389457427,1.2178470136734831,0.0739059666202508
2021-02-28,1.230895336719689,0.07804645794809263,1.2368088006924174,0.08024479318493839
2021-03-01,1.2443910227924746,0.08255095678561247,1.2505671372106062,0.08481584447868822
2021-03-02,1.2501478617341755,0.08493164936800518,1.2563281939738533,0.08717531561950181
2021-03-03,1.2620273169218028,0.08979879780964133,1.2649415954086298,0.09074813600705854
2021-03-04,1.284209916804314,0.0983735290134176,1.284587175652046,0.0982763720582571
