data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-07,0.8600605886559801,0.036153201027380656,0.8438404238252619,0.039731092001252445
2020-04-08,0.843402021427784,0.03946303660411668,0.8257136269180039,0.04318190339312754
2020-04-09,0.8352900769234586,0.04102453911560359,0.8150903822934376,0.04510035471362603
2020-04-10,0.8509565434007712,0.039093485919988104,0.8294722327123731,0.0434635189742875
2020-04-11,0.860022063683941,0.03760822872696105,0.8381827521014235,0.04209302044685917
2020-04-12,0.8887672861084783,0.036156042523502845,0.8687978299459668,0.040258581259560715
2020-04-13,0.9084968632887986,0.03375084954906545,0.8907165211563575,0.03746223913539435
2020-04-14,0.9263828681113918,0.03151633552473495,0.9102906095212375,0.03483221273738282
2020-04-15,0.9395760066713215,0.028523257750100502,0.9240694022483757,0.03164787817276014
2020-04-16,0.9551016431722714,0.0243325449981352,0.9414180519662415,0.027139461724206435
2020-04-17,0.9561419975253397,0.024084125258240704,0.9437658639325203,0.026561832790440804
2020-04-18,0.9516713929869556,0.025384432164406313,0.9401066843765357,0.027664506020500752
2020-04-19,0.9360578960212017,0.029761176657013683,0.9258787294357406,0.031760125934846915
2020-04-20,0.9271856868468201,0.031008121904945306,0.9173604243928727,0.03298212638309913
2020-04-21,0.9114607198214966,0.033096152556506636,0.9029997400091909,0.03488506258426331
2020-04-22,0.8860402018490912,0.035645847791830845,0.8787835121282073,0.03734573918570988
2020-04-23,0.8538574039266772,0.03907706083925393,0.8481303731090463,0.04038930493102873
2020-04-24,0.8158697998979824,0.04824953889908241,0.8095491300673251,0.04976432448221289
2020-04-25,0.7764334982442175,0.05422731314907715,0.7685151479305427,0.0559157941431975
2020-04-26,0.7257662001980153,0.06657290335338158,0.7125069702817517,0.06953073624693058
2020-04-27,0.6832301926773494,0.07242621177596625,0.6657258648562738,0.07562973630544313
2020-04-28,0.6490951640036224,0.07601794058878406,0.6292787917230209,0.07897656186998542
2020-04-29,0.611377355682997,0.07876417397410844,0.5901143525103449,0.08118683760144149
2020-04-30,0.5826526719532178,0.08029453006120676,0.5592626181307665,0.08245620258848964
2020-05-01,0.5573215322251264,0.08130126267074497,0.5313854667239609,0.08314885725083696
2020-05-02,0.5376157144891839,0.08170476065552289,0.5094944481853177,0.08321654222281334
2020-05-03,0.5286555963355674,0.08169813046335474,0.49886354096624247,0.08303101891729418
2020-05-04,0.5071314711191254,0.08260370089949566,0.47417276950892556,0.08358288092484419
2020-05-05,0.5094086685510362,0.08255264092322884,0.47125402270754707,0.08359561373869147
2020-05-06,0.5371453070440871,0.08186505538713894,0.4971742126764682,0.08353505944935537
2020-05-07,0.5764607180050232,0.07965393878136497,0.5372408795580619,0.08216534111697552
2020-05-08,0.5880329402922654,0.07869824560261802,0.5484600006266117,0.08150141828601146
2020-05-09,0.6186658977513176,0.07542934999750664,0.5779572556915498,0.07901596114366859
2020-05-10,0.6240784479286496,0.07506248710435791,0.5825287612789568,0.07882670266708278
2020-05-11,0.6391378065063221,0.07372058777119508,0.5961944976682881,0.07798471501432015
2020-05-12,0.6654616928129433,0.0712793283938648,0.6242901695529322,0.07609596330588964
2020-05-13,0.6957545719613341,0.06828534588744199,0.6582291040962458,0.07335945830468156
2020-05-14,0.725444676379996,0.06455296986005378,0.6926302352230286,0.0698501610075374
2020-05-15,0.7517052266187105,0.06082764531822912,0.7258798543273829,0.06587709721563054
2020-05-16,0.7871817566732424,0.055319678785118495,0.7657036171358736,0.05989969289235629
2020-05-17,0.8370037063316274,0.0437979196102379,0.8186340916779877,0.04730619680549658
2020-05-18,0.8357885028035493,0.04397416129838696,0.8169005397142312,0.04758600292713033
2020-05-19,0.8406918363335275,0.04304584748686855,0.8213064313354899,0.046837437872123446
2020-05-20,0.8566080549620507,0.03871510238773652,0.8336825923393915,0.04348767670391662
2020-05-21,0.8651843842785384,0.03575254013324655,0.8380551884630855,0.042048899179146934
2020-05-22,0.84629842639212,0.040279455098651336,0.8126595165504286,0.04781836344091187
2020-05-23,0.8229763374657451,0.04564912950043491,0.7835826268361942,0.05342347866303058
2020-05-24,0.8022966060147533,0.04966858438710096,0.7601311841026959,0.057422770912417175
2020-05-25,0.7821731031207314,0.0524867894851696,0.7368664452125646,0.06015849295603215
2020-05-26,0.7675298313381437,0.054617256373003124,0.7150586748147533,0.06300693544018217
2020-05-27,0.7601792140686221,0.055674542123919625,0.7004501486005799,0.06476204660503494
2020-05-28,0.7513216619534392,0.05684554390944498,0.6893959193150913,0.06597041026500604
2020-05-29,0.7458581968433892,0.057496908015879644,0.6852442530055057,0.06639717858260884
2020-05-30,0.7407984932319356,0.058299935190555686,0.6813340986877101,0.06688121827972347
2020-05-31,0.7468544696587925,0.05727897448716127,0.6943060613566039,0.06533138570005888
2020-06-01,0.746663946336786,0.05731294132902649,0.7052015991646604,0.06393178560362989
2020-06-02,0.746905067482708,0.05726905139054941,0.7244877022231353,0.06094827893174266
2020-06-03,0.7341933466712193,0.05989911307166346,0.7299715951729621,0.05994166007417844
2020-06-04,0.7169904871012088,0.06289379919980603,0.7315150111053452,0.05967756824738379
2020-06-05,0.701727369172383,0.0651660398839097,0.735247865904529,0.05908463785017186
2020-06-06,0.6929509418491242,0.06607975895995709,0.7485465465329206,0.057370091949234835
2020-06-07,0.6906014597269098,0.06629674258738182,0.7604340164087547,0.05569059121665444
2020-06-08,0.6886482538971029,0.06651754517041542,0.7701883793378361,0.0538597966926568
2020-06-09,0.6868867028512022,0.06671679100192332,0.7785277226703234,0.05250344652693341
2020-06-10,0.6731498327566794,0.06865495903862459,0.777936176642125,0.05261667713621129
2020-06-11,0.6717475367040167,0.06882230263800937,0.7834635060411894,0.05164570077652609
2020-06-12,0.6971638218088498,0.06620785157034341,0.8074279257668238,0.04807349505460105
2020-06-13,0.7193691970544761,0.06389549754831586,0.8251490494327459,0.045851909392660165
2020-06-14,0.752599741909524,0.05966999615520594,0.8509282822663532,0.04125981997271198
2020-06-15,0.8032862544182393,0.05433271464284715,0.8952249414302564,0.036140905990369045
2020-06-16,0.8657250959951945,0.04760191843911397,0.9465794354928637,0.031187659181022842
2020-06-17,0.9030060467339516,0.043766802285482374,0.959561224911718,0.02929989091836744
2020-06-18,0.9417718797630101,0.04140221977850921,0.9692473590346055,0.0281837331788942
2020-06-19,0.9757469385370777,0.04007044064068929,0.9821556642513977,0.027233713267185246
2020-06-20,1.0099347881185183,0.036544698768154915,0.9976161631775137,0.02410054954357788
2020-06-21,1.038885967166013,0.03197131079885385,1.0056569691327506,0.02241833323180506
2020-06-22,1.0555372116277035,0.030545167073313683,1.0048380307796831,0.02245877541077188
2020-06-23,1.0601245543893045,0.03032415581040081,0.9970949338329077,0.023377403317733043
2020-06-24,1.0501159984400779,0.027479567346829745,0.9931429758644489,0.022600802416671853
2020-06-25,1.025048746624463,0.02156548455703471,0.9747242308277424,0.020797549882035034
2020-06-26,1.0064260214653864,0.02057625787042266,0.9649498238753788,0.021273843635972265
2020-06-27,0.9765492775669377,0.01993905967108771,0.948307818880149,0.023135504477351822
2020-06-28,0.9328235380788282,0.024237344234990195,0.9127294649772137,0.029354636582022677
2020-06-29,0.8915964734075935,0.03525565657494933,0.8742614942284149,0.042123493652318135
2020-06-30,0.8434292094372989,0.04907726454685378,0.828230179821134,0.056318677536544806
2020-07-01,0.7944702060188463,0.05716694730133958,0.7821261782865865,0.06253125378954513
2020-07-02,0.7508644664871292,0.06392399447631392,0.7378732440327331,0.06756670044728356
2020-07-03,0.7176137455962972,0.0678642519997135,0.7059641669213389,0.0706288567097158
2020-07-04,0.693322758841267,0.06977186814394949,0.6756235841653828,0.07266469787647906
2020-07-05,0.6718221541047569,0.07103242932274627,0.6500339121526962,0.07395227897800553
2020-07-06,0.6685508922330178,0.07116553519259812,0.6427114339854523,0.07427414091091485
2020-07-07,0.6699064291306326,0.07110636836229946,0.6363543700354267,0.07451654239453842
2020-07-08,0.6793429488230769,0.07003960226835837,0.635967629362006,0.07455827339982823
2020-07-09,0.7285467798809189,0.06691752229895213,0.6795574483063591,0.07226214662900818
2020-07-10,0.7904948548520426,0.06172955129920861,0.7422902033952471,0.06738411963630037
2020-07-11,0.8690475800718634,0.05374852326807292,0.8260988821016011,0.05916939915876509
2020-07-12,0.939635585570943,0.043331386025670084,0.9067892696840062,0.04850778382246749
2020-07-13,0.9983857435537865,0.03499228235892862,0.9729181209268952,0.044208230853342294
2020-07-14,1.0271892854155782,0.033267268195629945,1.0049421168484893,0.044733873320118876
2020-07-15,1.0582812626438167,0.03313334101730144,1.0588514627642227,0.04704817533430481
2020-07-16,1.0718426926134772,0.034456642910380655,1.105016157144918,0.05298519319479635
2020-07-17,1.0605314902458038,0.03414359266211679,1.1208935072266122,0.05414278783080723
2020-07-18,1.0604572959053742,0.03413623075746584,1.1472441616627573,0.05902686219223514
2020-07-19,1.051919952966621,0.03296305638706144,1.1531116912678292,0.060126418729676716
2020-07-20,1.0246687528236251,0.034174856211511215,1.1328000932131561,0.05798745173230501
2020-07-21,0.9988284173224715,0.03333228713431699,1.1151317789769621,0.05454033285763485
2020-07-22,0.9667709014588931,0.021615445763597103,1.0769477755029309,0.03469514754820721
2020-07-23,0.9296191844161029,0.028610015431885714,1.0281011437686833,0.03099152844880254
2020-07-24,0.870451735829796,0.04505714289823494,0.9572595091137657,0.0405170560873815
2020-07-25,0.8266096104387716,0.054431926096176635,0.9001300702455739,0.04964235867720505
2020-07-26,0.7906395531715754,0.05935912048590007,0.852152181164303,0.054618339391391775
2020-07-27,0.773504024840966,0.06091786522067362,0.8272877101888355,0.05638470999870657
2020-07-28,0.7805197461841217,0.06074274597622595,0.8174964169223154,0.05640313818553908
2020-07-29,0.7869110764916283,0.06027649626001906,0.8029201799493052,0.057758181345055254
2020-07-30,0.7959087637635873,0.05940834439180959,0.7958065033481351,0.05861875685903568
2020-07-31,0.8118171816181466,0.05894378669109566,0.7959463826670811,0.05861470594805477
2020-08-01,0.8390350985472128,0.056553072015648874,0.7977146734438345,0.058364980428365194
2020-08-02,0.8953198311392971,0.05348492631637182,0.829915512359526,0.05605074765149648
2020-08-03,0.9638580261801125,0.06038061843908784,0.8785993597982636,0.05859270737715896
2020-08-04,1.0716260067405832,0.07957282280906354,0.9819671198283735,0.07129661435976471
2020-08-05,1.178271367858351,0.08352932115558503,1.0766154890332613,0.06449108983407696
2020-08-06,1.2573229601071851,0.09968170065676506,1.1563719712726543,0.07639366970712581
2020-08-07,1.2963588410756013,0.11240258127256278,1.2086440920767278,0.09111794345174104
2020-08-08,1.3153429467335065,0.11907018970141099,1.245671040634584,0.10264600188408224
2020-08-09,1.3318880181676125,0.1253620360570877,1.2869881874875182,0.11685797909778592
2020-08-10,1.3384265400992694,0.1276951490094012,1.316741271283157,0.12580302732317128
2020-08-11,1.344382619247737,0.12936120671376178,1.3402701144554447,0.1312728068496722
2020-08-12,1.3281925512664723,0.12388600555426575,1.3397879111345525,0.13111325629333911
2020-08-13,1.294450938426871,0.11081690679779496,1.3216508115666687,0.12422497481529335
2020-08-14,1.2553830572809324,0.0971090667696723,1.3001242140165012,0.11714339417859788
2020-08-15,1.2004817602503688,0.07337688310229035,1.2493066690168237,0.09310192923299555
2020-08-16,1.1664867231655371,0.05750484501587842,1.2282688701462556,0.08282633140768061
2020-08-17,1.1490824135466065,0.05112473751096316,1.2237739988148326,0.08100883178848256
2020-08-18,1.1499831544000487,0.05129449731596075,1.2413762367286925,0.08531694343043215
2020-08-19,1.1311615557574413,0.043551373687135304,1.2236106750704396,0.07731863294733651
2020-08-20,1.1493959974514707,0.05214723403289773,1.2481996039361216,0.088212907762352
2020-08-21,1.1827506040540041,0.06659598835595576,1.287289283511333,0.10478966227959169
2020-08-22,1.2106370186118467,0.07721070135988133,1.313894054477028,0.11504300772339521
2020-08-23,1.2505950414271643,0.09069822557307437,1.3494919053526813,0.12740212236865167
2020-08-24,1.2949378119996036,0.10690919715763511,1.3805347017501302,0.13963635752148804
2020-08-25,1.3278462809809874,0.12047006202958953,1.3904561555816073,0.14404755677548256
2020-08-26,1.3721397700087705,0.13892382600229297,1.4129081074117273,0.15381137839371176
2020-08-27,1.417089619219405,0.15713396114430517,1.428041607320249,0.1601143934241799
2020-08-28,1.451087233310172,0.17200820319631274,1.4214464141176764,0.15717020117494857
2020-08-29,1.4751691188077776,0.1822224520786423,1.4202779180982061,0.1566795172424799
2020-08-30,1.485536362877162,0.186299229114388,1.4116423733733525,0.15346191091166772
2020-08-31,1.469519746503102,0.17974927209897554,1.3786482885513374,0.14119815427240562
2020-09-01,1.4225910344260115,0.15890527321373255,1.3163743028561594,0.1154743395962999
2020-09-02,1.3729632714719604,0.1373594316949534,1.2619696250940104,0.09404469527672271
2020-09-03,1.3207061120257513,0.1188902927651715,1.2021169022543028,0.07697842255980485
2020-09-04,1.256155094709923,0.10020922658982576,1.1339379046295983,0.06474410095052033
2020-09-05,1.1839119471375956,0.07878851042428014,1.0621861306874405,0.05127371145632289
2020-09-06,1.1099744421819457,0.057352712704684096,0.991823163197819,0.03988847794808617
2020-09-07,1.0668310798551242,0.04211381158556222,0.9612428469866048,0.033702892925990165
2020-09-08,1.033302658726995,0.030109534344302087,0.9437596863592684,0.03105955916374144
2020-09-09,0.9980235719439746,0.023590134943047292,0.926090200328397,0.031412663784902164
2020-09-10,0.9721866714071187,0.020651418962215683,0.9199892019402325,0.031508867298057866
2020-09-11,0.9610205760604361,0.021168411584471896,0.9323630565301295,0.031167938595022864
2020-09-12,0.9534866204292963,0.022111907801906975,0.9492375850537352,0.029430945703390377
2020-09-13,0.9597632494396731,0.02218180479007002,0.9785547805061997,0.029553397929753786
2020-09-14,0.9705123817055852,0.02194308581727809,1.0086570215970887,0.03047646978220429
2020-09-15,0.9920088721427213,0.021029735518905832,1.0484545561778973,0.03277994471803773
2020-09-16,1.0243918678794266,0.019943134008341995,1.0974887884653353,0.036839075927466075
2020-09-17,1.0607333099814518,0.028567312740547406,1.138734392274587,0.04770959678527552
2020-09-18,1.0939196593851708,0.041097542811515,1.170107749941583,0.05999676087061193
2020-09-19,1.1312230741518237,0.05465637294916659,1.2042068707276576,0.07361461396420382
2020-09-20,1.167679399719077,0.06807028808827396,1.231028561562034,0.0845511721810036
2020-09-21,1.2097119966731695,0.07852003266818974,1.2553553118664775,0.0912101157252813
2020-09-22,1.2440917816146901,0.08641249731779231,1.2698133035987105,0.09492386175849211
2020-09-23,1.265862345336818,0.09328963503050226,1.2643314882087682,0.09313038378147637
2020-09-24,1.281334514273411,0.09837193709329299,1.2561844248620389,0.0904458364954657
2020-09-25,1.2837994145209686,0.0992152736280531,1.2481647893267196,0.0878395650005756
2020-09-26,1.2722315025456359,0.09487689989235397,1.2253505368652289,0.0795133088421871
2020-09-27,1.2608984377526342,0.09103465594354783,1.2001392222014473,0.0715570304355598
2020-09-28,1.2548085779029625,0.08858688680993218,1.1772944302021822,0.06320814964200716
2020-09-29,1.2331719894524373,0.08004827454277423,1.1416114358758704,0.051122657913021494
2020-09-30,1.2088877008656844,0.06976393079936358,1.1096464924444285,0.038583199917810784
2020-10-01,1.2016533106806466,0.06669819472871852,1.0976229410991103,0.03313609858597279
2020-10-02,1.2179223602054265,0.07363130969172345,1.113098657999533,0.04008426275666009
2020-10-03,1.2481079606308711,0.08587420726501822,1.139976055447566,0.04927514674493048
2020-10-04,1.307384586599811,0.11075748638209221,1.1957944515335504,0.06903566587481874
2020-10-05,1.3698115573037115,0.13951548874919462,1.2369600861940742,0.08533664846014125
2020-10-06,1.4408556304723767,0.17469007704044,1.2838137891377328,0.1053947271126749
2020-10-07,1.5335095082516421,0.220359788662048,1.3489217779619433,0.1334558663331171
2020-10-08,1.6331928533316167,0.2707574511660581,1.420220578585651,0.16433727432281264
2020-10-09,1.7458891514514667,0.33184858370973563,1.5071087850713139,0.20422631643802033
2020-10-10,1.8498070196492047,0.3895690299991188,1.594264907926813,0.24507222445689203
2020-10-11,1.922974858810114,0.4314862608943578,1.6576567951658276,0.276077208251095
2020-10-12,2.0052600329901384,0.47952766653311063,1.7232845442670695,0.3087979017416957
2020-10-13,2.0558271391340974,0.5106097735447506,1.753472786101002,0.324704283307855
2020-10-14,2.097317526680792,0.5374681679702622,1.7810806395762553,0.3400538470730796
2020-10-15,2.1172977845218846,0.5506953166652971,1.7925609389966208,0.3464116151354814
2020-10-16,2.1307698963538657,0.5597834687925791,1.809079562441814,0.35569900379675407
2020-10-17,2.1135211157661047,0.548058119193015,1.806680615380093,0.3542983904523227
2020-10-18,2.089957647372741,0.5322569799007593,1.8096462582290225,0.35600961114345325
2020-10-19,2.065700624302472,0.5159898560753573,1.8041212677875644,0.3527336253773039
2020-10-20,2.055477184855765,0.5091286869787511,1.7982472143572465,0.34926122467045706
2020-10-21,2.045398651654902,0.5024339036830542,1.7934831556793756,0.34648881914475094
2020-10-22,2.029245014516043,0.49181353633620906,1.7858980444180643,0.3420749303990263
2020-10-23,2.0340457347173744,0.494912461456418,1.7874944394332464,0.34297532054696156
2020-10-24,2.0234823542571156,0.48817153407953057,1.7827197453585315,0.34032511995056114
2020-10-25,1.996753947623162,0.47091945493954185,1.7706366134720035,0.3335232111303667
2020-10-26,1.973770021016407,0.4562007190976839,1.7560370797801963,0.3253996914954842
2020-10-27,1.944263482673728,0.43738923052703504,1.7320694554145637,0.3119027362847838
2020-10-28,1.9245061609819543,0.4251566891510124,1.7059072511154425,0.2979079394365871
2020-10-29,1.8933201038967171,0.40629546427288155,1.6613372419959704,0.2741885406418768
2020-10-30,1.8573728429626162,0.38543874361030206,1.6109389530790847,0.24865479422818715
2020-10-31,1.8097316892208257,0.3580198320946966,1.5541656907522827,0.22103690242916735
2020-11-01,1.749780126114646,0.3241002988078544,1.4955372325487486,0.19326658453758827
2020-11-02,1.6947176841137377,0.293411186559622,1.4441368731186255,0.16969931619150413
2020-11-03,1.6371956705161321,0.26346086984500056,1.3906825814434303,0.14635667070629996
2020-11-04,1.5846837311723576,0.2365460272132844,1.3361359504106214,0.1233082672250782
2020-11-05,1.5267457367267594,0.20768604035857163,1.2832214623388767,0.10207255382400829
2020-11-06,1.467944153231783,0.18062012311204592,1.2314320616179213,0.08215410723873064
2020-11-07,1.4023926630753223,0.15111803053103595,1.179879713014388,0.06241799558266574
2020-11-08,1.3464543210820366,0.12629210737311625,1.135501334615834,0.04661235813164637
2020-11-09,1.2987266620367284,0.10616686107598379,1.0987195811010253,0.034031865590995795
2020-11-10,1.260949635828318,0.0907126002595178,1.0705800515169608,0.026488145892087773
2020-11-11,1.223676966960862,0.07710715440110202,1.0437598305190983,0.019935896238588154
2020-11-12,1.1864865188235927,0.06406763798101939,1.021131241569155,0.01570369948957599
2020-11-13,1.1495776559182895,0.050887998635683995,1.0008700144294762,0.012184984085607397
2020-11-14,1.1188174666406114,0.040158978876945715,0.9810850059338392,0.010139461361642772
2020-11-15,1.089683284770835,0.03008702858530649,0.9630612568086948,0.011556823048962772
2020-11-16,1.066399341276051,0.024156206378642374,0.946496331750459,0.01601283420060412
2020-11-17,1.0413936239487716,0.01660874308404243,0.9300782585731548,0.020133897909975485
2020-11-18,1.0209113155026988,0.013955290819814415,0.9142304137213296,0.024148699951070513
2020-11-19,1.003986044374647,0.013218748364200731,0.8970210101564425,0.028382836600203118
2020-11-20,0.9829679599502125,0.012765138153480675,0.8799318113656579,0.03226760803952641
2020-11-21,0.9668460921521908,0.012223584407677285,0.8618511772882705,0.0362736563005336
2020-11-22,0.9479080347687181,0.016335074547273787,0.8420299121313192,0.040368744255781394
2020-11-23,0.9230938378159934,0.023243835937587356,0.8211312215723545,0.044619685745159496
2020-11-24,0.8976541080061345,0.03066281346451075,0.797034027134454,0.04913022864725717
2020-11-25,0.8678124618243552,0.037334885623315044,0.7744155510306431,0.05295946742215126
2020-11-26,0.8382593440478965,0.04305513723010546,0.7540843644376397,0.056162877480905184
2020-11-27,0.8061565401372196,0.04920563735731197,0.7350068328728147,0.05923018719278422
2020-11-28,0.7693634357740026,0.056168918696567205,0.71996867081177,0.06151638998596587
2020-11-29,0.7364436089885316,0.06132097612962588,0.703818788905186,0.06392903315597459
2020-11-30,0.6973658924281625,0.06669489925569842,0.6877211268702494,0.06603698049012575
2020-12-01,0.663801278773663,0.07061730040756702,0.6856111332473059,0.06626381869600877
2020-12-02,0.6240313681388466,0.07459024382951247,0.6917486679562846,0.06563270750923458
2020-12-03,0.5850925199055298,0.07783688869306617,0.7079761502428081,0.06404392756163299
2020-12-04,0.554249023463882,0.07967053601560745,0.7355464156184632,0.061224556601300176
2020-12-05,0.5243461621609671,0.08149593394607098,0.7734298732260545,0.05719721807478608
2020-12-06,0.4967376330025625,0.08247882862869188,0.8165839554739754,0.05182550323877815
2020-12-07,0.4749813548339394,0.08272470193875195,0.8630218542779651,0.04550905849622369
2020-12-08,0.44907647503860454,0.08273119354555662,0.9110916557156103,0.038864746184272055
2020-12-09,0.4359538288499767,0.08250640167440856,0.9671216593846722,0.032926461128949286
2020-12-10,0.43382778852926696,0.08246100539847744,1.0288780861993418,0.031532251639761304
2020-12-11,0.4479987686602479,0.08284529908495536,1.090148769970828,0.03989624484383492
2020-12-12,0.47184210565882506,0.08342609196578396,1.145073246915217,0.051476843829219236
2020-12-13,0.4997868502541688,0.08333685814567157,1.1841726961862087,0.0625530741362323
2020-12-14,0.5325520285789043,0.0826493256150524,1.208204028888876,0.07041095851534294
2020-12-15,0.5714628555486105,0.08056744847892246,1.2212085289311179,0.07428108947034671
2020-12-16,0.6130720906937991,0.07737288646306498,1.2210286821610201,0.07422660081613774
2020-12-17,0.653902724075053,0.07314793354024834,1.2079661101241028,0.07051238311971746
2020-12-18,0.6964491194746427,0.06670032891681145,1.1801623834098556,0.06358556356258721
2020-12-19,0.7266580911870251,0.061818051273376404,1.1462881595343222,0.05615688935425573
2020-12-20,0.7558659370914237,0.056720656209280365,1.1062736172486938,0.04740455029847602
2020-12-21,0.7857603993384922,0.05068945758072983,1.0623563665093094,0.03801740494867555
2020-12-22,0.8010092833387688,0.04809986973463783,1.0165431444099093,0.028473158855024418
2020-12-23,0.8121634594017436,0.04613599978933304,0.9738157376049699,0.023139923571811473
2020-12-24,0.8202313349022831,0.04489483881371548,0.9411151331635126,0.021925061531059636
2020-12-25,0.8323744379480041,0.0424347648075526,0.9151802592934177,0.024829979519540805
2020-12-26,0.8557059473555617,0.03690836794040324,0.9004672940717889,0.02668673370976666
2020-12-27,0.8735205292001553,0.03317033376806631,0.8985415852796479,0.026948116650719757
2020-12-28,0.8955386758745658,0.028637001065393367,0.9106827095278028,0.025084934536491955
2020-12-29,0.9193094078522639,0.024870222119639688,0.931254118626273,0.022778721265898163
2020-12-30,0.9442554942163929,0.020471839290712186,0.9569669549170458,0.01944684268185236
2020-12-31,0.9752150871346954,0.017415992224750664,0.9895252977643404,0.018170449693348932
2021-01-01,1.0143683587715924,0.023079111568929264,1.0305089658831876,0.025950775786898313
2021-01-02,1.0544944006435535,0.031756017302556304,1.0717090945696477,0.03568594268900881
2021-01-03,1.0956092800669508,0.041121577068727676,1.1134748587558883,0.045916078628078894
2021-01-04,1.140508306125352,0.05318476571066801,1.159457346070517,0.058692223166612253
2021-01-05,1.1821368326971993,0.06428092171300871,1.2013564770324814,0.07048911052264069
2021-01-06,1.2096701018277787,0.07182171265701033,1.2281562644010926,0.07814575789367412
2021-01-07,1.2240687611605543,0.07557020939542011,1.2411968617770583,0.08171664164556328
2021-01-08,1.2229332441661784,0.07523133935704589,1.2377192070297531,0.08064220139396171
2021-01-09,1.2163654609944525,0.07318870079455153,1.2280025895459625,0.07750898326087541
