data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-29,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.0,1.0,0.2857142857142857
2020-08-30,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.14285714285714285,1.1428571428571428,1.1428571428571428,0.42857142857142855
2020-08-31,0.0,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,1.2857142857142858,1.4285714285714286,0.42857142857142855
2020-09-01,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.5714285714285714,1.8571428571428572,0.5714285714285714
2020-09-02,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.8571428571428572,1.7142857142857142,0.42857142857142855
2020-09-03,0.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.8571428571428572,2.0,0.7142857142857143
2020-09-04,0.0,0.0,0.0,0.0,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.4285714285714286,2.2857142857142856,0.7142857142857143
2020-09-05,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.4285714285714286,1.8571428571428572,1.0
2020-09-06,0.0,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.7142857142857142,0.8571428571428571
2020-09-07,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,2.0,1.1428571428571428,0.8571428571428571
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,2.142857142857143,1.2857142857142858,0.8571428571428571
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,2.142857142857143,1.2857142857142858,0.5714285714285714
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,2.4285714285714284,1.2857142857142858,0.7142857142857143
2020-09-12,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.8571428571428571,2.7142857142857144,1.5714285714285714,0.42857142857142855
2020-09-13,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,1.8571428571428572,0.42857142857142855
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.1428571428571428,3.142857142857143,2.7142857142857144,0.7142857142857143
2020-09-15,0.0,0.0,0.0,0.0,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.5714285714285716,2.857142857142857,1.1428571428571428
2020-09-16,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.2857142857142858,2.7142857142857144,2.7142857142857144,1.5714285714285714
2020-09-17,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.5714285714285714,2.857142857142857,2.5714285714285716,1.5714285714285714
2020-09-18,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,2.857142857142857,2.857142857142857,1.7142857142857142
2020-09-19,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.2857142857142858,2.7142857142857144,3.7142857142857144,1.8571428571428572
2020-09-20,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.5714285714285714,3.2857142857142856,3.857142857142857,2.0
2020-09-21,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.8571428571428572,3.0,3.7142857142857144,2.142857142857143
2020-09-22,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.8571428571428572,3.2857142857142856,3.7142857142857144,1.8571428571428572
2020-09-23,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.142857142857143,3.4285714285714284,4.285714285714286,1.8571428571428572
2020-09-24,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.8571428571428572,3.2857142857142856,5.142857142857143,2.142857142857143
2020-09-25,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.8571428571428572,3.4285714285714284,5.142857142857143,2.2857142857142856
2020-09-26,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,1.7142857142857142,3.5714285714285716,4.428571428571429,2.7142857142857144
2020-09-27,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,1.1428571428571428,1.2857142857142858,3.2857142857142856,4.571428571428571,2.857142857142857
2020-09-28,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,0.8571428571428571,3.857142857142857,4.285714285714286,2.7142857142857144
2020-09-29,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,1.0,3.4285714285714284,4.571428571428571,2.5714285714285716
2020-09-30,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.7142857142857143,3.142857142857143,4.714285714285714,2.4285714285714284
2020-10-01,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,1.7142857142857142,1.5714285714285714,4.142857142857143,4.285714285714286,2.2857142857142856
2020-10-02,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,1.8571428571428572,4.571428571428571,4.428571428571429,1.8571428571428572
2020-10-03,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,2.0,5.142857142857143,5.0,1.7142857142857142
2020-10-04,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,2.7142857142857144,5.0,5.285714285714286,1.7142857142857142
2020-10-05,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,2.857142857142857,4.571428571428571,6.142857142857143,1.7142857142857142
2020-10-06,0.14285714285714285,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,5.714285714285714,7.0,2.0
2020-10-07,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.2857142857142858,3.5714285714285716,6.285714285714286,7.571428571428571,2.4285714285714284
2020-10-08,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,1.5714285714285714,3.2857142857142856,6.428571428571429,9.857142857142858,2.857142857142857
2020-10-09,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,2.0,3.7142857142857144,6.285714285714286,11.571428571428571,4.142857142857143
2020-10-10,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,2.4285714285714284,4.428571428571429,7.428571428571429,12.857142857142858,4.571428571428571
2020-10-11,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,2.0,5.142857142857143,8.428571428571429,14.142857142857142,4.428571428571429
2020-10-12,0.14285714285714285,0.0,0.0,0.0,0.2857142857142857,2.142857142857143,6.857142857142857,10.0,16.571428571428573,4.857142857142857
2020-10-13,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,2.4285714285714284,7.0,9.714285714285714,18.428571428571427,6.285714285714286
2020-10-14,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,2.5714285714285716,7.285714285714286,10.571428571428571,20.571428571428573,8.0
2020-10-15,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.4285714285714284,7.428571428571429,10.428571428571429,21.714285714285715,8.428571428571429
2020-10-16,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,2.7142857142857144,8.571428571428571,13.571428571428571,24.428571428571427,8.428571428571429
2020-10-17,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,2.857142857142857,8.428571428571429,14.857142857142858,28.142857142857142,9.428571428571429
2020-10-18,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,3.4285714285714284,8.142857142857142,16.142857142857142,32.42857142857143,12.428571428571429
2020-10-19,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,3.7142857142857144,8.0,16.857142857142858,33.714285714285715,14.571428571428571
2020-10-20,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,4.571428571428571,9.0,20.0,38.714285714285715,15.714285714285714
2020-10-21,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,5.285714285714286,10.571428571428571,22.0,41.42857142857143,15.857142857142858
2020-10-22,0.0,0.0,0.0,0.42857142857142855,0.5714285714285714,6.428571428571429,11.571428571428571,25.714285714285715,48.714285714285715,17.857142857142858
2020-10-23,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,6.571428571428571,12.0,27.428571428571427,51.42857142857143,18.714285714285715
2020-10-24,0.0,0.0,0.0,0.5714285714285714,1.1428571428571428,6.714285714285714,14.0,33.0,55.857142857142854,20.571428571428573
2020-10-25,0.0,0.0,0.0,0.7142857142857143,1.4285714285714286,6.714285714285714,15.142857142857142,35.857142857142854,60.285714285714285,23.714285714285715
2020-10-26,0.0,0.0,0.0,0.7142857142857143,1.7142857142857142,7.0,15.857142857142858,41.142857142857146,68.57142857142857,24.857142857142858
2020-10-27,0.0,0.0,0.14285714285714285,0.5714285714285714,1.7142857142857142,6.428571428571429,17.857142857142858,46.142857142857146,75.14285714285714,26.857142857142858
2020-10-28,0.0,0.0,0.14285714285714285,0.7142857142857143,2.142857142857143,6.571428571428571,19.0,49.857142857142854,80.71428571428571,29.571428571428573
2020-10-29,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,2.5714285714285716,7.285714285714286,21.571428571428573,54.142857142857146,85.42857142857143,30.428571428571427
2020-10-30,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,2.5714285714285716,7.285714285714286,22.428571428571427,59.57142857142857,92.0,33.42857142857143
2020-10-31,0.14285714285714285,0.0,0.14285714285714285,1.0,2.5714285714285716,7.428571428571429,22.857142857142858,63.0,97.14285714285714,35.42857142857143
2020-11-01,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,2.2857142857142856,7.714285714285714,25.285714285714285,69.42857142857143,105.71428571428571,35.714285714285715
2020-11-02,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,2.142857142857143,8.285714285714286,28.428571428571427,71.57142857142857,111.14285714285714,37.142857142857146
2020-11-03,0.14285714285714285,0.0,0.0,0.8571428571428571,2.4285714285714284,9.428571428571429,28.571428571428573,76.42857142857143,112.28571428571429,36.57142857142857
2020-11-04,0.14285714285714285,0.0,0.0,0.8571428571428571,2.7142857142857144,10.285714285714286,30.571428571428573,81.14285714285714,121.14285714285714,38.142857142857146
2020-11-05,0.0,0.0,0.14285714285714285,0.8571428571428571,2.857142857142857,9.142857142857142,31.142857142857142,86.0,128.14285714285714,40.714285714285715
2020-11-06,0.0,0.0,0.14285714285714285,0.42857142857142855,3.142857142857143,11.285714285714286,34.857142857142854,91.71428571428571,135.71428571428572,44.857142857142854
2020-11-07,0.0,0.0,0.2857142857142857,0.42857142857142855,3.2857142857142856,12.142857142857142,40.857142857142854,94.57142857142857,143.28571428571428,46.42857142857143
2020-11-08,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,3.7142857142857144,14.285714285714286,43.0,97.42857142857143,150.57142857142858,49.0
2020-11-09,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,4.285714285714286,16.142857142857142,44.714285714285715,101.71428571428571,154.85714285714286,51.0
2020-11-10,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,4.857142857142857,17.142857142857142,46.857142857142854,103.57142857142857,163.28571428571428,54.142857142857146
2020-11-11,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,4.571428571428571,16.857142857142858,47.42857142857143,108.85714285714286,168.71428571428572,54.42857142857143
2020-11-12,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,4.428571428571429,19.285714285714285,48.285714285714285,115.0,170.57142857142858,55.857142857142854
2020-11-13,0.14285714285714285,0.0,0.14285714285714285,1.1428571428571428,5.142857142857143,19.142857142857142,48.857142857142854,117.71428571428571,175.28571428571428,54.0
2020-11-14,0.14285714285714285,0.0,0.0,1.0,5.571428571428571,20.714285714285715,46.857142857142854,123.28571428571429,180.14285714285714,53.285714285714285
2020-11-15,0.0,0.0,0.14285714285714285,1.0,6.142857142857143,20.714285714285715,47.57142857142857,128.71428571428572,178.57142857142858,54.57142857142857
2020-11-16,0.0,0.14285714285714285,0.42857142857142855,1.0,5.714285714285714,18.857142857142858,48.57142857142857,133.0,184.57142857142858,55.142857142857146
2020-11-17,0.0,0.14285714285714285,0.42857142857142855,1.1428571428571428,5.285714285714286,17.714285714285715,51.0,132.57142857142858,184.14285714285714,55.285714285714285
2020-11-18,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,5.285714285714286,18.142857142857142,50.857142857142854,130.0,182.57142857142858,55.857142857142854
2020-11-19,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,5.857142857142857,16.714285714285715,55.0,126.85714285714286,182.85714285714286,56.285714285714285
2020-11-20,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,5.142857142857143,16.571428571428573,57.0,124.0,181.42857142857142,56.857142857142854
2020-11-21,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,4.571428571428571,14.857142857142858,58.57142857142857,123.28571428571429,180.28571428571428,58.714285714285715
2020-11-22,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,4.0,14.285714285714286,57.857142857142854,119.14285714285714,181.0,55.42857142857143
2020-11-23,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,4.714285714285714,14.714285714285714,56.285714285714285,117.57142857142857,175.0,55.42857142857143
2020-11-24,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,4.857142857142857,15.571428571428571,53.714285714285715,119.57142857142857,175.0,55.142857142857146
2020-11-25,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,4.285714285714286,15.428571428571429,54.285714285714285,122.85714285714286,170.57142857142858,55.0
2020-11-26,0.0,0.14285714285714285,0.14285714285714285,1.0,4.0,15.857142857142858,53.0,120.57142857142857,165.14285714285714,54.0
2020-11-27,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,4.0,16.142857142857142,50.285714285714285,117.57142857142857,161.28571428571428,53.0
2020-11-28,0.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,3.7142857142857144,17.142857142857142,50.0,113.85714285714286,155.28571428571428,52.42857142857143
2020-11-29,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,3.4285714285714284,17.428571428571427,48.57142857142857,113.28571428571429,149.42857142857142,51.285714285714285
2020-11-30,0.0,0.14285714285714285,0.14285714285714285,1.2857142857142858,2.4285714285714284,17.142857142857142,47.714285714285715,113.71428571428571,145.71428571428572,52.857142857142854
2020-12-01,0.0,0.14285714285714285,0.0,1.1428571428571428,2.142857142857143,17.0,47.285714285714285,107.85714285714286,141.0,51.57142857142857
2020-12-02,0.0,0.0,0.14285714285714285,1.4285714285714286,2.857142857142857,17.571428571428573,45.42857142857143,102.28571428571429,140.42857142857142,51.42857142857143
2020-12-03,0.0,0.0,0.2857142857142857,1.1428571428571428,2.4285714285714284,16.714285714285715,43.42857142857143,101.42857142857143,140.14285714285714,50.42857142857143
2020-12-04,0.0,0.0,0.2857142857142857,1.0,2.2857142857142856,14.571428571428571,42.42857142857143,101.57142857142857,138.0,48.857142857142854
2020-12-05,0.0,0.0,0.2857142857142857,0.8571428571428571,2.857142857142857,14.857142857142858,40.142857142857146,102.42857142857143,136.42857142857142,50.285714285714285
2020-12-06,0.0,0.0,0.2857142857142857,0.8571428571428571,2.7142857142857144,14.714285714285714,40.42857142857143,99.42857142857143,135.42857142857142,52.0
2020-12-07,0.0,0.0,0.2857142857142857,0.8571428571428571,3.142857142857143,14.428571428571429,40.57142857142857,96.14285714285714,134.14285714285714,47.142857142857146
2020-12-08,0.0,0.0,0.2857142857142857,0.7142857142857143,2.857142857142857,12.714285714285714,40.714285714285715,96.14285714285714,134.57142857142858,46.0
2020-12-09,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,2.2857142857142856,11.857142857142858,40.285714285714285,96.28571428571429,133.71428571428572,44.714285714285715
2020-12-10,0.0,0.14285714285714285,0.0,0.42857142857142855,3.0,11.571428571428571,40.57142857142857,94.0,133.14285714285714,44.0
2020-12-11,0.0,0.14285714285714285,0.0,0.42857142857142855,3.0,12.714285714285714,39.714285714285715,92.57142857142857,130.57142857142858,43.714285714285715
2020-12-12,0.0,0.14285714285714285,0.0,0.42857142857142855,2.5714285714285716,12.428571428571429,39.0,89.0,129.57142857142858,41.0
2020-12-13,0.0,0.14285714285714285,0.0,0.42857142857142855,2.857142857142857,11.142857142857142,38.42857142857143,89.14285714285714,131.14285714285714,39.285714285714285
2020-12-14,0.0,0.14285714285714285,0.0,0.2857142857142857,2.4285714285714284,10.714285714285714,36.42857142857143,88.85714285714286,130.57142857142858,40.57142857142857
2020-12-15,0.0,0.14285714285714285,0.0,0.2857142857142857,2.857142857142857,11.571428571428571,35.714285714285715,86.85714285714286,126.71428571428571,39.714285714285715
2020-12-16,0.0,0.0,0.0,0.2857142857142857,2.857142857142857,11.571428571428571,36.0,84.85714285714286,122.71428571428571,38.0
2020-12-17,0.0,0.0,0.0,0.2857142857142857,2.0,11.285714285714286,33.57142857142857,83.0,120.57142857142857,37.285714285714285
2020-12-18,0.0,0.0,0.0,0.14285714285714285,2.0,11.0,33.142857142857146,81.57142857142857,118.28571428571429,38.857142857142854
2020-12-19,0.0,0.0,0.14285714285714285,0.14285714285714285,2.2857142857142856,9.428571428571429,32.142857142857146,80.71428571428571,113.0,37.142857142857146
2020-12-20,0.0,0.0,0.14285714285714285,0.14285714285714285,2.142857142857143,10.571428571428571,29.428571428571427,78.42857142857143,107.42857142857143,35.714285714285715
2020-12-21,0.0,0.0,0.14285714285714285,0.14285714285714285,2.2857142857142856,11.428571428571429,28.857142857142858,73.0,103.0,34.857142857142854
2020-12-22,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0,10.714285714285714,28.857142857142858,71.14285714285714,103.28571428571429,35.0
2020-12-23,0.0,0.0,0.2857142857142857,0.14285714285714285,2.142857142857143,10.142857142857142,28.285714285714285,69.14285714285714,101.57142857142857,35.285714285714285
2020-12-24,0.0,0.0,0.2857142857142857,0.14285714285714285,2.142857142857143,9.571428571428571,28.142857142857142,70.0,100.28571428571429,35.142857142857146
2020-12-25,0.0,0.0,0.2857142857142857,0.14285714285714285,1.7142857142857142,9.0,26.857142857142858,69.42857142857143,100.14285714285714,34.285714285714285
2020-12-26,0.0,0.0,0.14285714285714285,0.0,1.5714285714285714,8.714285714285714,26.714285714285715,66.85714285714286,104.14285714285714,33.857142857142854
2020-12-27,0.0,0.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,7.285714285714286,28.285714285714285,64.71428571428571,101.28571428571429,34.714285714285715
2020-12-28,0.0,0.0,0.14285714285714285,0.14285714285714285,1.4285714285714286,7.0,28.428571428571427,65.14285714285714,101.85714285714286,35.714285714285715
2020-12-29,0.0,0.0,0.2857142857142857,0.14285714285714285,1.7142857142857142,7.714285714285714,27.285714285714285,66.57142857142857,101.28571428571429,35.714285714285715
2020-12-30,0.0,0.0,0.14285714285714285,0.14285714285714285,1.8571428571428572,7.714285714285714,26.571428571428573,66.71428571428571,100.28571428571429,36.142857142857146
2020-12-31,0.0,0.0,0.14285714285714285,0.14285714285714285,2.2857142857142856,9.142857142857142,27.285714285714285,67.0,102.0,37.142857142857146
2021-01-01,0.0,0.0,0.2857142857142857,0.2857142857142857,2.4285714285714284,9.285714285714286,27.142857142857142,68.57142857142857,104.0,35.42857142857143
2021-01-02,0.0,0.0,0.42857142857142855,0.2857142857142857,2.0,9.571428571428571,26.714285714285715,66.85714285714286,99.28571428571429,37.714285714285715
2021-01-03,0.0,0.0,0.42857142857142855,0.14285714285714285,1.8571428571428572,9.857142857142858,27.714285714285715,67.14285714285714,103.14285714285714,38.142857142857146
2021-01-04,0.0,0.0,0.42857142857142855,0.2857142857142857,2.2857142857142856,10.142857142857142,28.142857142857142,68.71428571428571,105.85714285714286,35.714285714285715
2021-01-05,0.0,0.0,0.2857142857142857,0.2857142857142857,2.142857142857143,10.285714285714286,30.571428571428573,68.85714285714286,102.57142857142857,35.42857142857143
2021-01-06,0.0,0.0,0.2857142857142857,0.42857142857142855,2.2857142857142856,10.0,32.0,70.28571428571429,101.71428571428571,34.714285714285715
2021-01-07,0.0,0.0,0.2857142857142857,0.42857142857142855,1.8571428571428572,9.285714285714286,31.0,70.57142857142857,98.71428571428571,33.857142857142854
2021-01-08,0.0,0.0,0.14285714285714285,0.2857142857142857,2.142857142857143,9.285714285714286,33.0,68.14285714285714,100.71428571428571,34.42857142857143
2021-01-09,0.0,0.0,0.0,0.2857142857142857,2.2857142857142856,9.428571428571429,32.42857142857143,69.14285714285714,104.14285714285714,33.0
2021-01-10,0.0,0.0,0.14285714285714285,0.2857142857142857,2.7142857142857144,8.857142857142858,31.428571428571427,70.0,100.42857142857143,32.142857142857146
2021-01-11,0.0,0.0,0.14285714285714285,0.2857142857142857,2.2857142857142856,7.428571428571429,31.714285714285715,69.85714285714286,101.14285714285714,35.142857142857146
2021-01-12,0.0,0.0,0.14285714285714285,0.42857142857142855,2.142857142857143,6.857142857142857,29.285714285714285,70.14285714285714,104.28571428571429,35.714285714285715
2021-01-13,0.0,0.0,0.14285714285714285,0.2857142857142857,1.8571428571428572,7.142857142857143,29.428571428571427,68.71428571428571,108.0,36.42857142857143
2021-01-14,0.0,0.0,0.14285714285714285,0.7142857142857143,2.2857142857142856,6.428571428571429,29.571428571428573,69.0,107.14285714285714,36.714285714285715
2021-01-15,0.0,0.0,0.14285714285714285,0.8571428571428571,2.142857142857143,6.571428571428571,28.714285714285715,69.28571428571429,104.14285714285714,37.285714285714285
2021-01-16,0.0,0.0,0.14285714285714285,1.0,2.4285714285714284,6.571428571428571,29.857142857142858,69.42857142857143,101.42857142857143,36.857142857142854
2021-01-17,0.0,0.0,0.0,1.0,2.2857142857142856,7.0,28.428571428571427,68.42857142857143,103.14285714285714,36.0
2021-01-18,0.0,0.0,0.0,0.8571428571428571,2.2857142857142856,8.0,28.428571428571427,68.14285714285714,98.85714285714286,34.42857142857143
2021-01-19,0.0,0.0,0.0,0.8571428571428571,2.5714285714285716,7.714285714285714,28.142857142857142,68.85714285714286,95.0,33.857142857142854
2021-01-20,0.0,0.0,0.14285714285714285,0.8571428571428571,2.7142857142857144,8.142857142857142,27.0,69.28571428571429,93.14285714285714,33.285714285714285
2021-01-21,0.0,0.0,0.14285714285714285,0.42857142857142855,2.2857142857142856,9.285714285714286,26.142857142857142,65.71428571428571,93.0,32.0
2021-01-22,0.0,0.0,0.14285714285714285,0.2857142857142857,2.4285714285714284,9.0,26.428571428571427,64.14285714285714,91.42857142857143,32.857142857142854
2021-01-23,0.0,0.0,0.14285714285714285,0.14285714285714285,2.2857142857142856,9.142857142857142,25.428571428571427,64.28571428571429,91.71428571428571,32.142857142857146
2021-01-24,0.0,0.0,0.14285714285714285,0.14285714285714285,2.142857142857143,9.0,26.0,65.28571428571429,91.42857142857143,33.42857142857143
2021-01-25,0.0,0.0,0.2857142857142857,0.2857142857142857,2.0,9.0,25.571428571428573,63.0,88.71428571428571,32.285714285714285
2021-01-26,0.0,0.0,0.2857142857142857,0.14285714285714285,1.4285714285714286,8.857142857142858,26.285714285714285,59.57142857142857,91.85714285714286,31.571428571428573
2021-01-27,0.0,0.0,0.14285714285714285,0.14285714285714285,1.8571428571428572,8.142857142857142,25.571428571428573,58.57142857142857,89.57142857142857,31.428571428571427
2021-01-28,0.0,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,8.0,25.714285714285715,57.857142857142854,85.42857142857143,32.285714285714285
2021-01-29,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,8.142857142857142,25.142857142857142,57.57142857142857,83.85714285714286,31.0
2021-01-30,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,7.571428571428571,25.142857142857142,55.714285714285715,83.28571428571429,29.428571428571427
2021-01-31,0.0,0.0,0.14285714285714285,0.2857142857142857,1.4285714285714286,7.285714285714286,24.0,53.142857142857146,82.0,27.571428571428573
2021-02-01,0.0,0.0,0.14285714285714285,0.14285714285714285,1.5714285714285714,6.428571428571429,23.0,54.57142857142857,85.28571428571429,27.0
2021-02-02,0.0,0.0,0.14285714285714285,0.14285714285714285,1.7142857142857142,7.571428571428571,21.857142857142858,54.57142857142857,82.71428571428571,26.571428571428573
2021-02-03,0.0,0.0,0.14285714285714285,0.2857142857142857,1.1428571428571428,7.714285714285714,20.714285714285715,51.57142857142857,80.42857142857143,25.714285714285715
2021-02-04,0.0,0.0,0.14285714285714285,0.2857142857142857,1.5714285714285714,7.142857142857143,21.142857142857142,49.142857142857146,81.85714285714286,24.428571428571427
2021-02-05,0.0,0.0,0.14285714285714285,0.2857142857142857,2.142857142857143,7.428571428571429,19.428571428571427,49.857142857142854,81.0,22.428571428571427
2021-02-06,0.0,0.0,0.14285714285714285,0.2857142857142857,2.142857142857143,7.142857142857143,20.142857142857142,48.0,76.57142857142857,24.0
2021-02-07,0.0,0.0,0.14285714285714285,0.2857142857142857,2.857142857142857,7.714285714285714,21.714285714285715,48.0,73.85714285714286,23.428571428571427
2021-02-08,0.0,0.0,0.0,0.42857142857142855,3.0,8.142857142857142,20.714285714285715,45.57142857142857,70.28571428571429,22.142857142857142
2021-02-09,0.0,0.0,0.0,0.42857142857142855,3.0,6.714285714285714,21.857142857142858,44.714285714285715,64.57142857142857,22.428571428571427
2021-02-10,0.0,0.0,0.0,0.2857142857142857,2.857142857142857,6.714285714285714,21.0,46.142857142857146,65.14285714285714,21.285714285714285
2021-02-11,0.0,0.0,0.0,0.2857142857142857,3.2857142857142856,6.857142857142857,21.142857142857142,45.857142857142854,64.42857142857143,20.857142857142858
2021-02-12,0.0,0.0,0.0,0.2857142857142857,2.5714285714285716,6.571428571428571,21.714285714285715,44.857142857142854,62.857142857142854,21.0
2021-02-13,0.0,0.0,0.0,0.2857142857142857,2.857142857142857,7.0,22.0,46.142857142857146,65.14285714285714,20.142857142857142
2021-02-14,0.0,0.0,0.0,0.5714285714285714,2.7142857142857144,6.714285714285714,21.0,47.57142857142857,64.71428571428571,19.857142857142858
2021-02-15,0.0,0.0,0.0,0.42857142857142855,2.857142857142857,6.285714285714286,23.285714285714285,47.57142857142857,64.14285714285714,21.0
2021-02-16,0.0,0.0,0.0,0.42857142857142855,3.0,7.285714285714286,21.857142857142858,48.285714285714285,64.42857142857143,20.285714285714285
2021-02-17,0.0,0.0,0.0,0.42857142857142855,3.142857142857143,7.142857142857143,24.285714285714285,47.57142857142857,62.42857142857143,21.428571428571427
2021-02-18,0.0,0.0,0.0,0.42857142857142855,2.7142857142857144,8.285714285714286,23.0,52.42857142857143,62.57142857142857,21.428571428571427
2021-02-19,0.0,0.0,0.0,0.2857142857142857,3.2857142857142856,8.571428571428571,23.714285714285715,53.0,61.42857142857143,21.142857142857142
2021-02-20,0.0,0.0,0.0,0.2857142857142857,3.142857142857143,8.571428571428571,21.714285714285715,51.42857142857143,58.285714285714285,19.571428571428573
2021-02-21,0.0,0.0,0.0,0.0,2.7142857142857144,8.857142857142858,22.571428571428573,51.142857142857146,56.285714285714285,19.285714285714285
2021-02-22,0.0,0.0,0.0,0.0,2.5714285714285716,9.285714285714286,20.571428571428573,51.285714285714285,55.857142857142854,18.714285714285715
2021-02-23,0.0,0.0,0.0,0.14285714285714285,2.4285714285714284,8.857142857142858,21.714285714285715,52.285714285714285,57.57142857142857,18.714285714285715
2021-02-24,0.0,0.0,0.0,0.14285714285714285,2.2857142857142856,8.714285714285714,20.857142857142858,52.857142857142854,57.285714285714285,16.714285714285715
