data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-10-23,5.142857142857143,17.571428571428573,43.57142857142857,78.71428571428571,74.42857142857143,114.28571428571429,142.57142857142858,81.28571428571429,55.857142857142854,46.142857142857146,15.428571428571429
2020-10-24,5.285714285714286,17.0,47.57142857142857,85.42857142857143,78.0,123.28571428571429,154.14285714285714,88.71428571428571,59.42857142857143,50.285714285714285,16.285714285714285
2020-10-25,5.571428571428571,18.0,52.42857142857143,97.0,85.57142857142857,134.42857142857142,166.71428571428572,100.14285714285714,68.28571428571429,55.285714285714285,16.714285714285715
2020-10-26,6.857142857142857,19.571428571428573,54.142857142857146,103.71428571428571,94.0,148.57142857142858,183.14285714285714,110.71428571428571,76.71428571428571,57.714285714285715,17.142857142857142
2020-10-27,7.714285714285714,19.857142857142858,55.714285714285715,109.57142857142857,103.71428571428571,159.85714285714286,201.0,119.28571428571429,84.57142857142857,65.28571428571429,18.0
2020-10-28,8.142857142857142,19.0,55.57142857142857,118.28571428571429,108.0,168.57142857142858,212.71428571428572,122.85714285714286,92.28571428571429,69.85714285714286,22.857142857142858
2020-10-29,9.142857142857142,19.142857142857142,55.0,121.14285714285714,113.14285714285714,173.28571428571428,219.42857142857142,128.42857142857142,98.0,72.28571428571429,23.571428571428573
2020-10-30,9.285714285714286,19.571428571428573,58.0,124.85714285714286,113.85714285714286,177.57142857142858,222.0,130.57142857142858,99.0,74.14285714285714,23.857142857142858
2020-10-31,9.142857142857142,20.857142857142858,56.714285714285715,125.85714285714286,121.71428571428571,182.28571428571428,226.28571428571428,135.0,106.85714285714286,77.14285714285714,23.714285714285715
2020-11-01,10.428571428571429,23.428571428571427,53.42857142857143,123.57142857142857,129.42857142857142,189.57142857142858,231.28571428571428,139.0,107.0,82.28571428571429,26.571428571428573
2020-11-02,10.571428571428571,24.428571428571427,52.285714285714285,123.0,131.28571428571428,190.71428571428572,235.85714285714286,140.42857142857142,108.85714285714286,87.42857142857143,29.0
2020-11-03,9.857142857142858,24.714285714285715,51.0,128.28571428571428,134.85714285714286,197.57142857142858,239.85714285714286,146.14285714285714,106.85714285714286,88.57142857142857,31.571428571428573
2020-11-04,10.0,25.285714285714285,50.42857142857143,123.57142857142857,138.85714285714286,199.28571428571428,239.0,151.71428571428572,103.71428571428571,88.57142857142857,29.0
2020-11-05,9.285714285714286,26.142857142857142,49.57142857142857,124.14285714285714,140.57142857142858,199.85714285714286,233.14285714285714,150.0,102.0,89.0,29.714285714285715
2020-11-06,10.285714285714286,26.142857142857142,49.714285714285715,126.14285714285714,144.71428571428572,203.28571428571428,238.0,150.57142857142858,105.71428571428571,89.42857142857143,29.571428571428573
2020-11-07,11.857142857142858,27.0,50.42857142857143,126.57142857142857,145.85714285714286,207.42857142857142,242.28571428571428,149.42857142857142,105.57142857142857,90.85714285714286,29.428571428571427
2020-11-08,10.714285714285714,25.142857142857142,49.285714285714285,125.42857142857143,139.85714285714286,204.14285714285714,237.0,145.42857142857142,108.42857142857143,86.85714285714286,27.428571428571427
2020-11-09,10.857142857142858,23.857142857142858,49.142857142857146,123.14285714285714,136.85714285714286,204.28571428571428,231.71428571428572,143.85714285714286,107.14285714285714,86.42857142857143,26.571428571428573
2020-11-10,11.714285714285714,24.571428571428573,46.285714285714285,114.42857142857143,133.57142857142858,193.0,222.28571428571428,141.57142857142858,110.71428571428571,85.14285714285714,23.571428571428573
2020-11-11,12.285714285714286,24.571428571428573,43.857142857142854,111.42857142857143,130.0,190.71428571428572,215.42857142857142,140.28571428571428,112.0,84.14285714285714,24.285714285714285
2020-11-12,12.857142857142858,23.571428571428573,43.0,110.42857142857143,128.0,187.28571428571428,210.71428571428572,135.71428571428572,112.57142857142857,85.42857142857143,25.285714285714285
2020-11-13,11.714285714285714,22.0,40.285714285714285,102.57142857142857,121.85714285714286,176.14285714285714,202.42857142857142,129.85714285714286,106.85714285714286,88.71428571428571,26.571428571428573
2020-11-14,11.285714285714286,20.857142857142858,37.714285714285715,95.85714285714286,113.14285714285714,166.71428571428572,193.0,125.57142857142857,101.42857142857143,88.14285714285714,28.714285714285715
2020-11-15,11.714285714285714,19.857142857142858,36.42857142857143,87.85714285714286,105.71428571428571,159.42857142857142,183.57142857142858,120.0,95.28571428571429,87.57142857142857,28.714285714285715
2020-11-16,11.0,19.142857142857142,32.857142857142854,79.85714285714286,100.85714285714286,148.28571428571428,172.57142857142858,112.42857142857143,92.42857142857143,84.42857142857143,28.428571428571427
2020-11-17,10.142857142857142,17.142857142857142,32.142857142857146,72.57142857142857,94.57142857142857,139.57142857142858,160.85714285714286,103.0,83.57142857142857,80.14285714285714,29.0
2020-11-18,9.142857142857142,15.428571428571429,30.142857142857142,68.57142857142857,87.28571428571429,129.0,152.14285714285714,92.28571428571429,80.0,73.85714285714286,25.142857142857142
2020-11-19,8.0,15.714285714285714,30.142857142857142,64.0,78.85714285714286,120.57142857142857,149.14285714285714,89.57142857142857,73.71428571428571,68.28571428571429,22.571428571428573
2020-11-20,7.285714285714286,15.428571428571429,26.142857142857142,58.0,71.71428571428571,112.14285714285714,137.28571428571428,85.42857142857143,71.28571428571429,58.857142857142854,20.142857142857142
2020-11-21,6.428571428571429,13.571428571428571,23.857142857142858,54.285714285714285,68.42857142857143,102.71428571428571,123.14285714285714,80.85714285714286,69.0,53.714285714285715,17.285714285714285
2020-11-22,5.428571428571429,12.571428571428571,20.285714285714285,51.142857142857146,64.85714285714286,93.0,115.28571428571429,74.85714285714286,62.57142857142857,49.0,15.857142857142858
2020-11-23,4.857142857142857,10.571428571428571,18.428571428571427,47.285714285714285,59.0,84.85714285714286,106.0,72.0,55.857142857142854,44.57142857142857,14.0
2020-11-24,5.0,10.142857142857142,17.0,44.857142857142854,54.857142857142854,79.57142857142857,93.85714285714286,65.71428571428571,51.857142857142854,42.57142857142857,12.714285714285714
2020-11-25,4.428571428571429,10.428571428571429,16.571428571428573,40.42857142857143,53.42857142857143,76.42857142857143,87.71428571428571,65.42857142857143,47.857142857142854,42.714285714285715,13.0
2020-11-26,4.285714285714286,8.714285714285714,15.142857142857142,38.142857142857146,54.0,74.0,81.42857142857143,63.0,46.857142857142854,41.714285714285715,14.0
2020-11-27,4.714285714285714,9.142857142857142,15.714285714285714,38.42857142857143,53.0,76.14285714285714,75.85714285714286,57.142857142857146,42.857142857142854,40.714285714285715,12.571428571428571
2020-11-28,4.285714285714286,9.857142857142858,14.857142857142858,37.0,50.285714285714285,71.57142857142857,70.85714285714286,54.714285714285715,39.0,39.42857142857143,13.285714285714286
2020-11-29,4.285714285714286,8.857142857142858,14.714285714285714,34.42857142857143,49.57142857142857,68.85714285714286,62.285714285714285,51.714285714285715,38.142857142857146,37.857142857142854,12.428571428571429
2020-11-30,4.428571428571429,9.0,13.714285714285714,33.285714285714285,48.714285714285715,64.42857142857143,58.0,47.57142857142857,38.285714285714285,37.57142857142857,12.0
2020-12-01,3.7142857142857144,7.714285714285714,12.0,32.857142857142854,46.857142857142854,63.714285714285715,60.714285714285715,46.857142857142854,38.142857142857146,36.0,12.428571428571429
2020-12-02,3.7142857142857144,6.857142857142857,12.428571428571429,33.285714285714285,45.142857142857146,60.42857142857143,58.0,42.285714285714285,37.57142857142857,34.42857142857143,11.714285714285714
2020-12-03,4.142857142857143,7.714285714285714,12.142857142857142,32.57142857142857,42.714285714285715,59.857142857142854,58.285714285714285,40.857142857142854,36.142857142857146,32.857142857142854,10.428571428571429
2020-12-04,3.5714285714285716,6.857142857142857,12.0,30.428571428571427,41.857142857142854,54.142857142857146,56.57142857142857,42.857142857142854,34.42857142857143,30.714285714285715,10.0
2020-12-05,3.4285714285714284,5.428571428571429,11.571428571428571,26.857142857142858,38.714285714285715,54.857142857142854,52.714285714285715,39.0,32.714285714285715,28.142857142857142,8.857142857142858
2020-12-06,3.4285714285714284,5.857142857142857,11.571428571428571,26.142857142857142,35.142857142857146,49.857142857142854,52.857142857142854,37.142857142857146,31.142857142857142,26.142857142857142,8.714285714285714
2020-12-07,3.5714285714285716,6.285714285714286,11.714285714285714,26.0,33.57142857142857,49.857142857142854,51.42857142857143,35.714285714285715,27.571428571428573,24.142857142857142,8.285714285714286
2020-12-08,3.7142857142857144,6.428571428571429,12.428571428571429,25.571428571428573,31.571428571428573,47.714285714285715,48.142857142857146,33.142857142857146,24.857142857142858,24.142857142857142,7.142857142857143
2020-12-09,3.5714285714285716,7.142857142857143,11.0,25.428571428571427,31.571428571428573,46.57142857142857,47.714285714285715,32.285714285714285,23.0,24.0,6.714285714285714
2020-12-10,3.142857142857143,6.0,10.714285714285714,24.571428571428573,31.285714285714285,45.142857142857146,45.0,31.857142857142858,22.714285714285715,22.857142857142858,6.428571428571429
2020-12-11,3.4285714285714284,5.857142857142857,10.285714285714286,23.714285714285715,28.428571428571427,44.142857142857146,44.142857142857146,29.714285714285715,21.857142857142858,23.571428571428573,6.142857142857143
2020-12-12,4.285714285714286,6.142857142857143,10.0,25.714285714285715,29.428571428571427,41.285714285714285,47.57142857142857,30.714285714285715,21.142857142857142,23.428571428571427,6.285714285714286
2020-12-13,4.285714285714286,5.714285714285714,11.428571428571429,25.142857142857142,30.142857142857142,43.0,46.142857142857146,29.571428571428573,20.142857142857142,22.571428571428573,5.428571428571429
2020-12-14,3.857142857142857,5.285714285714286,11.0,24.428571428571427,30.142857142857142,43.285714285714285,48.42857142857143,30.428571428571427,19.714285714285715,22.285714285714285,5.428571428571429
2020-12-15,3.5714285714285716,6.142857142857143,11.571428571428571,24.714285714285715,30.857142857142858,42.714285714285715,47.714285714285715,29.857142857142858,21.0,20.142857142857142,5.142857142857143
2020-12-16,3.5714285714285716,5.428571428571429,11.0,24.0,30.0,42.42857142857143,46.285714285714285,30.142857142857142,21.0,18.285714285714285,5.571428571428571
2020-12-17,4.0,5.571428571428571,11.142857142857142,25.285714285714285,29.857142857142858,42.285714285714285,46.857142857142854,29.142857142857142,21.142857142857142,18.428571428571427,6.0
2020-12-18,4.0,5.714285714285714,11.285714285714286,25.285714285714285,31.0,40.57142857142857,48.0,27.285714285714285,21.857142857142858,18.285714285714285,6.285714285714286
2020-12-19,3.4285714285714284,5.714285714285714,11.428571428571429,24.571428571428573,31.285714285714285,43.714285714285715,45.285714285714285,28.428571428571427,23.428571428571427,17.714285714285715,6.0
2020-12-20,3.142857142857143,6.428571428571429,9.857142857142858,25.142857142857142,32.0,43.714285714285715,46.42857142857143,31.428571428571427,25.0,17.571428571428573,6.142857142857143
2020-12-21,3.4285714285714284,6.0,10.142857142857142,25.571428571428573,32.142857142857146,43.57142857142857,45.142857142857146,30.0,25.142857142857142,17.571428571428573,6.142857142857143
2020-12-22,3.7142857142857144,4.857142857142857,8.285714285714286,23.142857142857142,32.285714285714285,40.285714285714285,43.42857142857143,29.0,23.571428571428573,17.428571428571427,5.714285714285714
2020-12-23,3.7142857142857144,5.285714285714286,8.571428571428571,22.857142857142858,32.57142857142857,39.142857142857146,44.0,28.714285714285715,23.857142857142858,17.0,5.285714285714286
2020-12-24,3.7142857142857144,6.285714285714286,8.571428571428571,23.285714285714285,33.857142857142854,39.285714285714285,43.714285714285715,29.285714285714285,23.285714285714285,16.571428571428573,5.0
2020-12-25,3.857142857142857,6.0,7.714285714285714,25.142857142857142,34.57142857142857,40.42857142857143,44.57142857142857,31.142857142857142,23.285714285714285,16.428571428571427,5.285714285714286
2020-12-26,4.142857142857143,5.857142857142857,8.571428571428571,27.714285714285715,35.0,38.42857142857143,46.42857142857143,30.857142857142858,22.285714285714285,16.714285714285715,5.285714285714286
2020-12-27,4.285714285714286,5.857142857142857,9.142857142857142,28.285714285714285,33.42857142857143,37.857142857142854,47.57142857142857,30.571428571428573,22.142857142857142,17.285714285714285,5.285714285714286
2020-12-28,4.285714285714286,6.142857142857143,9.714285714285714,29.285714285714285,32.714285714285715,37.857142857142854,51.285714285714285,31.142857142857142,25.428571428571427,18.285714285714285,5.142857142857143
2020-12-29,4.571428571428571,6.428571428571429,10.428571428571429,31.571428571428573,31.571428571428573,40.857142857142854,50.714285714285715,33.142857142857146,26.714285714285715,18.0,5.285714285714286
2020-12-30,4.142857142857143,7.0,10.142857142857142,31.285714285714285,31.857142857142858,41.57142857142857,52.142857142857146,33.142857142857146,27.0,19.571428571428573,5.142857142857143
2020-12-31,4.142857142857143,7.0,11.571428571428571,30.428571428571427,30.428571428571427,41.0,52.0,33.0,27.571428571428573,20.142857142857142,5.0
2021-01-01,4.142857142857143,6.857142857142857,11.0,29.142857142857142,29.857142857142858,41.285714285714285,49.0,34.42857142857143,26.714285714285715,19.571428571428573,5.0
2021-01-02,3.4285714285714284,7.0,10.857142857142858,28.0,30.0,39.857142857142854,49.285714285714285,32.714285714285715,27.714285714285715,21.142857142857142,5.571428571428571
2021-01-03,2.857142857142857,6.714285714285714,10.428571428571429,26.142857142857142,29.142857142857142,38.857142857142854,46.714285714285715,30.714285714285715,26.571428571428573,20.714285714285715,5.142857142857143
2021-01-04,2.142857142857143,6.714285714285714,9.285714285714286,24.714285714285715,28.142857142857142,38.42857142857143,42.285714285714285,29.571428571428573,23.571428571428573,19.857142857142858,6.142857142857143
2021-01-05,1.7142857142857142,6.857142857142857,8.714285714285714,24.857142857142858,28.714285714285715,36.142857142857146,42.57142857142857,30.142857142857142,23.428571428571427,21.857142857142858,6.428571428571429
2021-01-06,2.4285714285714284,6.857142857142857,9.857142857142858,24.857142857142858,28.857142857142858,36.285714285714285,43.142857142857146,28.714285714285715,22.857142857142858,20.285714285714285,6.857142857142857
2021-01-07,1.8571428571428572,6.142857142857143,9.142857142857142,24.0,28.142857142857142,36.142857142857146,42.285714285714285,28.714285714285715,22.571428571428573,21.0,6.857142857142857
2021-01-08,1.5714285714285714,6.285714285714286,10.142857142857142,24.857142857142858,28.0,35.0,42.857142857142854,26.571428571428573,21.571428571428573,22.428571428571427,8.142857142857142
2021-01-09,2.857142857142857,6.142857142857143,10.0,23.142857142857142,28.0,35.285714285714285,41.285714285714285,26.857142857142858,20.142857142857142,20.285714285714285,7.857142857142857
2021-01-10,3.4285714285714284,5.857142857142857,11.857142857142858,24.142857142857142,28.285714285714285,33.285714285714285,42.285714285714285,26.857142857142858,19.857142857142858,20.857142857142858,8.714285714285714
2021-01-11,3.7142857142857144,5.714285714285714,12.571428571428571,24.285714285714285,28.0,30.142857142857142,40.0,27.142857142857142,20.142857142857142,19.0,8.428571428571429
2021-01-12,4.142857142857143,5.142857142857143,13.571428571428571,23.142857142857142,26.428571428571427,30.714285714285715,44.0,25.571428571428573,21.0,17.714285714285715,8.285714285714286
2021-01-13,4.0,4.428571428571429,12.571428571428571,23.0,25.142857142857142,30.285714285714285,40.714285714285715,27.0,21.142857142857142,19.285714285714285,8.428571428571429
2021-01-14,4.571428571428571,4.285714285714286,12.428571428571429,24.142857142857142,25.0,32.142857142857146,42.285714285714285,25.857142857142858,21.0,18.571428571428573,8.142857142857142
2021-01-15,5.142857142857143,5.0,13.285714285714286,23.142857142857142,23.142857142857142,32.57142857142857,42.0,26.0,23.0,16.857142857142858,7.285714285714286
2021-01-16,4.714285714285714,5.285714285714286,12.714285714285714,23.285714285714285,21.0,31.857142857142858,43.857142857142854,26.571428571428573,23.571428571428573,17.571428571428573,6.428571428571429
2021-01-17,4.857142857142857,5.714285714285714,11.285714285714286,24.142857142857142,21.857142857142858,35.857142857142854,42.285714285714285,28.142857142857142,24.428571428571427,18.285714285714285,6.0
2021-01-18,5.571428571428571,7.142857142857143,11.142857142857142,24.571428571428573,25.285714285714285,38.285714285714285,44.42857142857143,26.714285714285715,23.428571428571427,19.285714285714285,5.428571428571429
2021-01-19,5.714285714285714,7.714285714285714,10.857142857142858,24.857142857142858,27.285714285714285,39.714285714285715,42.714285714285715,27.142857142857142,21.857142857142858,20.571428571428573,5.714285714285714
2021-01-20,6.0,8.285714285714286,11.714285714285714,26.857142857142858,27.571428571428573,41.285714285714285,45.42857142857143,28.142857142857142,23.142857142857142,20.428571428571427,6.428571428571429
2021-01-21,6.0,8.714285714285714,11.857142857142858,27.0,28.857142857142858,40.57142857142857,43.285714285714285,29.142857142857142,23.571428571428573,21.142857142857142,6.714285714285714
2021-01-22,6.285714285714286,7.857142857142857,11.428571428571429,28.285714285714285,32.0,41.857142857142854,44.142857142857146,29.142857142857142,21.857142857142858,21.285714285714285,6.0
2021-01-23,5.857142857142857,8.0,13.285714285714286,28.571428571428573,35.285714285714285,42.142857142857146,43.57142857142857,29.714285714285715,21.714285714285715,21.285714285714285,6.428571428571429
2021-01-24,5.714285714285714,7.714285714285714,14.571428571428571,28.428571428571427,34.857142857142854,42.0,46.857142857142854,29.142857142857142,21.142857142857142,20.857142857142858,6.0
2021-01-25,5.428571428571429,6.571428571428571,15.142857142857142,30.0,34.0,42.57142857142857,47.57142857142857,29.285714285714285,22.142857142857142,20.714285714285715,6.571428571428571
2021-01-26,5.714285714285714,6.857142857142857,16.428571428571427,32.42857142857143,34.714285714285715,42.142857142857146,48.857142857142854,29.428571428571427,22.857142857142858,18.714285714285715,6.285714285714286
2021-01-27,6.0,6.714285714285714,17.142857142857142,32.285714285714285,38.42857142857143,45.42857142857143,50.857142857142854,30.857142857142858,21.142857142857142,18.714285714285715,5.428571428571429
2021-01-28,6.0,7.714285714285714,17.571428571428573,33.285714285714285,40.42857142857143,45.0,53.42857142857143,31.285714285714285,22.142857142857142,18.0,5.428571428571429
2021-01-29,5.857142857142857,9.285714285714286,18.0,34.142857142857146,42.42857142857143,45.714285714285715,55.857142857142854,32.0,25.571428571428573,20.142857142857142,5.285714285714286
2021-01-30,6.857142857142857,10.571428571428571,17.571428571428573,36.0,41.142857142857146,49.714285714285715,57.857142857142854,32.0,27.857142857142858,20.0,5.0
2021-01-31,7.0,11.428571428571429,16.714285714285715,37.857142857142854,44.42857142857143,51.42857142857143,59.285714285714285,34.42857142857143,31.857142857142858,20.0,5.428571428571429
2021-02-01,7.285714285714286,12.428571428571429,18.571428571428573,38.42857142857143,44.0,54.285714285714285,61.57142857142857,36.857142857142854,34.142857142857146,20.285714285714285,4.857142857142857
2021-02-02,8.285714285714286,12.285714285714286,19.571428571428573,37.857142857142854,44.142857142857146,56.285714285714285,64.14285714285714,40.285714285714285,35.142857142857146,23.428571428571427,5.428571428571429
2021-02-03,8.0,13.142857142857142,20.857142857142858,40.142857142857146,42.285714285714285,57.857142857142854,65.14285714285714,40.0,37.57142857142857,23.285714285714285,5.571428571428571
2021-02-04,8.857142857142858,12.857142857142858,21.571428571428573,40.714285714285715,44.0,61.857142857142854,65.42857142857143,41.857142857142854,37.857142857142854,24.0,6.0
2021-02-05,9.142857142857142,12.428571428571429,22.714285714285715,42.285714285714285,44.42857142857143,64.71428571428571,68.42857142857143,42.57142857142857,36.142857142857146,23.142857142857142,5.857142857142857
2021-02-06,8.714285714285714,12.714285714285714,23.285714285714285,43.857142857142854,47.42857142857143,65.85714285714286,70.85714285714286,45.142857142857146,34.857142857142854,23.142857142857142,6.0
2021-02-07,10.285714285714286,14.0,24.285714285714285,42.285714285714285,48.857142857142854,66.0,74.42857142857143,43.857142857142854,35.142857142857146,24.571428571428573,5.714285714285714
2021-02-08,10.714285714285714,14.0,24.857142857142858,44.0,50.714285714285715,69.14285714285714,76.57142857142857,44.285714285714285,34.714285714285715,25.285714285714285,6.285714285714286
2021-02-09,10.0,15.571428571428571,24.571428571428573,44.857142857142854,51.857142857142854,71.42857142857143,76.85714285714286,42.714285714285715,36.142857142857146,25.285714285714285,6.142857142857143
2021-02-10,9.714285714285714,15.857142857142858,26.0,43.57142857142857,53.57142857142857,69.71428571428571,76.57142857142857,42.285714285714285,35.857142857142854,25.571428571428573,6.428571428571429
2021-02-11,8.428571428571429,16.0,27.0,43.42857142857143,52.0,72.14285714285714,79.28571428571429,42.0,35.714285714285715,24.714285714285715,6.285714285714286
2021-02-12,8.285714285714286,18.714285714285715,27.714285714285715,44.42857142857143,54.857142857142854,72.0,78.14285714285714,45.0,36.714285714285715,25.0,7.142857142857143
2021-02-13,8.428571428571429,19.857142857142858,28.714285714285715,45.42857142857143,56.285714285714285,75.71428571428571,81.0,46.285714285714285,38.142857142857146,25.571428571428573,6.571428571428571
2021-02-14,8.142857142857142,20.571428571428573,32.857142857142854,51.142857142857146,57.285714285714285,83.14285714285714,81.85714285714286,49.714285714285715,38.142857142857146,26.0,6.571428571428571
2021-02-15,8.428571428571429,22.0,36.0,50.714285714285715,57.857142857142854,85.0,87.42857142857143,52.42857142857143,43.142857142857146,25.857142857142858,6.428571428571429
2021-02-16,8.571428571428571,22.0,39.857142857142854,51.142857142857146,63.142857142857146,88.28571428571429,91.57142857142857,55.285714285714285,43.714285714285715,25.571428571428573,6.714285714285714
2021-02-17,9.857142857142858,22.142857142857142,39.714285714285715,52.857142857142854,66.71428571428571,93.71428571428571,97.42857142857143,60.857142857142854,46.285714285714285,28.571428571428573,6.142857142857143
2021-02-18,11.142857142857142,23.142857142857142,41.57142857142857,55.714285714285715,68.28571428571429,95.85714285714286,98.42857142857143,61.857142857142854,50.57142857142857,29.714285714285715,7.0
2021-02-19,12.428571428571429,22.428571428571427,43.285714285714285,56.42857142857143,69.42857142857143,101.57142857142857,103.85714285714286,67.14285714285714,57.285714285714285,31.428571428571427,7.428571428571429
2021-02-20,14.571428571428571,22.285714285714285,46.714285714285715,56.0,71.14285714285714,103.14285714285714,105.14285714285714,69.71428571428571,56.857142857142854,32.714285714285715,8.714285714285714
2021-02-21,15.857142857142858,22.142857142857142,46.42857142857143,56.57142857142857,74.14285714285714,103.28571428571429,107.85714285714286,70.14285714285714,57.142857142857146,33.57142857142857,9.571428571428571
2021-02-22,17.0,22.571428571428573,45.142857142857146,59.857142857142854,76.28571428571429,102.71428571428571,107.57142857142857,69.71428571428571,55.142857142857146,34.714285714285715,9.714285714285714
2021-02-23,17.714285714285715,23.285714285714285,43.142857142857146,63.42857142857143,77.14285714285714,107.28571428571429,110.0,70.85714285714286,57.42857142857143,35.42857142857143,10.142857142857142
2021-02-24,17.857142857142858,24.571428571428573,43.42857142857143,65.28571428571429,74.57142857142857,106.0,111.0,71.14285714285714,57.714285714285715,34.42857142857143,10.714285714285714
2021-02-25,18.285714285714285,23.714285714285715,40.57142857142857,64.71428571428571,75.85714285714286,105.57142857142857,113.0,73.71428571428571,55.142857142857146,35.142857142857146,10.142857142857142
2021-02-26,20.285714285714285,23.285714285714285,40.57142857142857,63.857142857142854,77.71428571428571,112.14285714285714,115.57142857142857,73.71428571428571,53.857142857142854,35.42857142857143,9.857142857142858
2021-02-27,20.714285714285715,23.0,38.142857142857146,68.42857142857143,80.0,113.0,117.57142857142857,75.0,58.42857142857143,35.714285714285715,9.857142857142858
2021-02-28,18.857142857142858,23.0,38.0,65.42857142857143,75.42857142857143,112.28571428571429,119.85714285714286,77.57142857142857,60.142857142857146,36.0,10.0
2021-03-01,18.714285714285715,23.857142857142858,38.142857142857146,64.42857142857143,77.71428571428571,117.71428571428571,118.57142857142857,81.71428571428571,61.857142857142854,37.42857142857143,9.285714285714286
2021-03-02,19.285714285714285,23.0,39.857142857142854,63.714285714285715,75.42857142857143,117.85714285714286,122.0,84.28571428571429,63.0,41.285714285714285,10.428571428571429
2021-03-03,19.571428571428573,21.428571428571427,41.57142857142857,63.142857142857146,79.0,122.14285714285714,124.0,84.57142857142857,63.142857142857146,43.42857142857143,11.285714285714286
2021-03-04,19.285714285714285,21.857142857142858,43.285714285714285,62.857142857142854,80.57142857142857,124.57142857142857,127.71428571428571,86.14285714285714,63.0,45.142857142857146,11.142857142857142
2021-03-05,17.857142857142858,22.571428571428573,45.42857142857143,63.142857142857146,79.0,122.42857142857143,128.28571428571428,85.57142857142857,62.57142857142857,43.42857142857143,12.285714285714286
2021-03-06,16.142857142857142,22.0,47.57142857142857,59.857142857142854,76.14285714285714,126.85714285714286,131.0,85.28571428571429,62.285714285714285,46.142857142857146,12.714285714285714
2021-03-07,16.142857142857142,22.142857142857142,48.714285714285715,60.714285714285715,81.14285714285714,133.57142857142858,130.14285714285714,86.42857142857143,61.857142857142854,48.857142857142854,13.428571428571429
2021-03-08,16.571428571428573,23.0,50.285714285714285,61.714285714285715,84.0,135.42857142857142,133.28571428571428,83.14285714285714,61.142857142857146,50.285714285714285,14.285714285714286
2021-03-09,16.285714285714285,24.0,50.0,64.57142857142857,85.85714285714286,143.0,131.85714285714286,83.85714285714286,60.57142857142857,46.142857142857146,13.428571428571429
2021-03-10,16.142857142857142,25.285714285714285,50.57142857142857,65.85714285714286,86.42857142857143,143.71428571428572,135.0,83.42857142857143,63.285714285714285,45.857142857142854,13.0
2021-03-11,16.285714285714285,26.857142857142858,51.714285714285715,66.28571428571429,87.14285714285714,143.0,135.71428571428572,82.14285714285714,63.57142857142857,44.57142857142857,13.142857142857142
2021-03-12,15.571428571428571,27.571428571428573,49.714285714285715,69.85714285714286,88.28571428571429,142.71428571428572,138.14285714285714,82.57142857142857,66.28571428571429,46.42857142857143,12.0
2021-03-13,16.571428571428573,27.857142857142858,49.142857142857146,74.0,92.14285714285714,141.0,141.71428571428572,83.0,70.42857142857143,46.57142857142857,10.857142857142858
2021-03-14,18.428571428571427,27.285714285714285,49.142857142857146,77.57142857142857,91.85714285714286,139.0,142.85714285714286,83.71428571428571,73.28571428571429,46.857142857142854,9.571428571428571
2021-03-15,17.714285714285715,25.428571428571427,47.57142857142857,78.28571428571429,91.42857142857143,138.28571428571428,146.42857142857142,85.28571428571429,74.28571428571429,45.857142857142854,10.142857142857142
2021-03-16,17.857142857142858,26.0,48.714285714285715,77.85714285714286,92.14285714285714,131.14285714285714,149.28571428571428,87.0,74.14285714285714,48.285714285714285,10.142857142857142
2021-03-17,18.571428571428573,26.571428571428573,50.0,77.28571428571429,90.0,131.42857142857142,150.14285714285714,84.71428571428571,72.42857142857143,48.142857142857146,10.0
2021-03-18,18.571428571428573,25.142857142857142,49.285714285714285,77.71428571428571,89.28571428571429,132.71428571428572,151.0,84.14285714285714,74.28571428571429,48.42857142857143,10.0
2021-03-19,18.428571428571427,25.285714285714285,49.714285714285715,77.14285714285714,90.14285714285714,131.57142857142858,149.42857142857142,82.71428571428571,73.14285714285714,51.42857142857143,10.571428571428571
2021-03-20,18.285714285714285,26.571428571428573,49.57142857142857,75.0,87.42857142857143,135.85714285714286,146.42857142857142,81.71428571428571,72.14285714285714,49.857142857142854,11.285714285714286
2021-03-21,17.0,27.428571428571427,50.0,76.42857142857143,89.28571428571429,136.14285714285714,149.85714285714286,80.14285714285714,74.57142857142857,52.714285714285715,11.428571428571429
2021-03-22,17.285714285714285,27.142857142857142,52.42857142857143,79.57142857142857,88.42857142857143,138.14285714285714,149.0,85.42857142857143,75.42857142857143,53.714285714285715,10.428571428571429
2021-03-23,17.285714285714285,26.142857142857142,52.0,80.28571428571429,88.71428571428571,140.0,148.14285714285714,84.0,75.28571428571429,52.0,10.142857142857142
2021-03-24,16.428571428571427,25.714285714285715,49.857142857142854,79.85714285714286,92.42857142857143,138.42857142857142,142.14285714285714,87.28571428571429,77.57142857142857,52.714285714285715,10.857142857142858
2021-03-25,16.714285714285715,26.142857142857142,51.142857142857146,80.0,93.28571428571429,137.71428571428572,140.42857142857142,90.0,76.28571428571429,54.42857142857143,11.714285714285714
2021-03-26,17.142857142857142,24.0,51.57142857142857,80.28571428571429,93.42857142857143,142.0,141.14285714285714,91.71428571428571,78.57142857142857,53.57142857142857,11.857142857142858
2021-03-27,15.714285714285714,22.285714285714285,52.285714285714285,82.71428571428571,94.0,137.0,145.57142857142858,91.0,76.0,54.42857142857143,12.0
