data,0-5 anni,6-12 anni,13-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-07-24,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-07-25,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0
2020-07-26,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0
2020-07-27,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-28,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-29,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-07-30,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-07-31,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-08-01,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0
2020-08-02,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2020-08-03,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-04,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
2020-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0
2020-08-06,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
2020-08-07,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.0
2020-08-08,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
2020-08-09,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
2020-08-10,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
2020-08-11,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.42857142857142855,0.0,0.0
2020-08-12,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.0
2020-08-13,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0
2020-08-14,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-15,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-16,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0
2020-08-17,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0
2020-08-18,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-19,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-20,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.0,0.0
2020-08-21,0.0,0.0,0.5714285714285714,1.0,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.0,0.2857142857142857,0.0,0.0
2020-08-22,0.14285714285714285,0.0,0.5714285714285714,1.2857142857142858,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-23,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.0,0.5714285714285714,1.5714285714285714,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-24,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.4285714285714286,1.4285714285714286,0.5714285714285714,1.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-25,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.5714285714285714,0.8571428571428571,1.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
2020-08-26,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.8571428571428572,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
2020-08-27,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.8571428571428572,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
2020-08-28,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.5714285714285714,1.4285714285714286,2.0,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
2020-08-29,0.2857142857142857,0.7142857142857143,1.0,1.8571428571428572,1.8571428571428572,1.7142857142857142,2.2857142857142856,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-08-30,0.2857142857142857,0.5714285714285714,1.0,1.5714285714285714,1.8571428571428572,1.7142857142857142,2.5714285714285716,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-08-31,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.8571428571428572,2.142857142857143,2.142857142857143,2.5714285714285716,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-09-01,0.8571428571428571,0.5714285714285714,0.7142857142857143,2.2857142857142856,2.2857142857142856,2.142857142857143,2.857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2020-09-02,1.0,0.42857142857142855,0.5714285714285714,2.4285714285714284,2.4285714285714284,1.7142857142857142,3.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.0
2020-09-03,1.0,0.42857142857142855,0.5714285714285714,2.7142857142857144,2.2857142857142856,2.2857142857142856,3.142857142857143,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.0
2020-09-04,1.0,0.42857142857142855,0.5714285714285714,3.142857142857143,2.4285714285714284,2.4285714285714284,2.857142857142857,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.0
2020-09-05,0.8571428571428571,0.14285714285714285,0.5714285714285714,2.7142857142857144,2.142857142857143,2.142857142857143,3.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.0
2020-09-06,1.1428571428571428,0.14285714285714285,0.42857142857142855,2.857142857142857,2.142857142857143,2.0,2.2857142857142856,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.0
2020-09-07,0.7142857142857143,0.0,0.5714285714285714,2.857142857142857,1.7142857142857142,1.7142857142857142,2.2857142857142856,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.0
2020-09-08,0.7142857142857143,0.0,0.5714285714285714,2.7142857142857144,1.4285714285714286,1.4285714285714286,2.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0
2020-09-09,0.5714285714285714,0.0,0.7142857142857143,2.2857142857142856,1.4285714285714286,1.4285714285714286,1.8571428571428572,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0
2020-09-10,0.5714285714285714,0.2857142857142857,0.7142857142857143,2.142857142857143,1.5714285714285714,1.0,1.4285714285714286,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2020-09-11,0.7142857142857143,0.2857142857142857,0.5714285714285714,2.2857142857142856,1.7142857142857142,1.5714285714285714,1.4285714285714286,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-09-12,0.5714285714285714,0.2857142857142857,0.42857142857142855,2.4285714285714284,2.142857142857143,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.7142857142857143,1.0,0.14285714285714285
2020-09-13,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.2857142857142856,2.4285714285714284,1.8571428571428572,1.2857142857142858,0.8571428571428571,0.5714285714285714,1.0,0.14285714285714285
2020-09-14,0.2857142857142857,0.42857142857142855,0.8571428571428571,3.857142857142857,2.2857142857142856,2.142857142857143,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.1428571428571428,0.14285714285714285
2020-09-15,0.14285714285714285,0.42857142857142855,0.8571428571428571,4.285714285714286,2.5714285714285716,2.2857142857142856,0.8571428571428571,1.0,0.7142857142857143,1.1428571428571428,0.14285714285714285
2020-09-16,0.14285714285714285,0.42857142857142855,0.8571428571428571,4.285714285714286,3.142857142857143,2.4285714285714284,0.8571428571428571,1.0,0.7142857142857143,1.0,0.14285714285714285
2020-09-17,0.14285714285714285,0.14285714285714285,0.8571428571428571,4.142857142857143,3.0,2.5714285714285716,1.2857142857142858,1.0,1.1428571428571428,1.0,0.14285714285714285
2020-09-18,0.0,0.14285714285714285,0.8571428571428571,3.857142857142857,2.857142857142857,2.4285714285714284,1.2857142857142858,1.2857142857142858,1.0,0.8571428571428571,0.0
2020-09-19,0.0,0.2857142857142857,1.4285714285714286,4.285714285714286,2.7142857142857144,2.5714285714285716,1.2857142857142858,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.0
2020-09-20,0.0,0.14285714285714285,1.0,3.4285714285714284,2.4285714285714284,2.857142857142857,1.4285714285714286,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.0
2020-09-21,0.0,0.2857142857142857,0.8571428571428571,3.0,2.142857142857143,2.7142857142857144,1.8571428571428572,1.7142857142857142,1.4285714285714286,0.2857142857142857,0.14285714285714285
2020-09-22,0.0,0.5714285714285714,1.1428571428571428,2.5714285714285716,1.8571428571428572,2.7142857142857144,2.0,1.7142857142857142,1.5714285714285714,0.14285714285714285,0.14285714285714285
2020-09-23,0.14285714285714285,0.5714285714285714,1.1428571428571428,2.5714285714285716,1.8571428571428572,2.4285714285714284,3.142857142857143,1.7142857142857142,1.5714285714285714,0.2857142857142857,0.14285714285714285
2020-09-24,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.7142857142857144,2.2857142857142856,2.5714285714285716,2.857142857142857,1.5714285714285714,1.1428571428571428,0.42857142857142855,0.14285714285714285
2020-09-25,0.2857142857142857,0.7142857142857143,1.4285714285714286,2.2857142857142856,3.0,2.2857142857142856,2.7142857142857144,2.0,1.0,0.42857142857142855,0.14285714285714285
2020-09-26,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.7142857142857142,2.2857142857142856,2.7142857142857144,2.857142857142857,1.7142857142857142,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-09-27,0.2857142857142857,1.0,1.2857142857142858,1.8571428571428572,2.4285714285714284,3.5714285714285716,2.857142857142857,2.0,1.0,0.8571428571428571,0.2857142857142857
2020-09-28,0.42857142857142855,1.1428571428571428,2.2857142857142856,2.0,2.4285714285714284,3.7142857142857144,2.857142857142857,1.8571428571428572,1.1428571428571428,1.0,0.2857142857142857
2020-09-29,0.7142857142857143,0.8571428571428571,2.0,1.8571428571428572,2.7142857142857144,4.428571428571429,2.857142857142857,2.0,1.4285714285714286,1.2857142857142858,0.42857142857142855
2020-09-30,0.7142857142857143,0.8571428571428571,2.4285714285714284,1.8571428571428572,2.2857142857142856,4.571428571428571,2.0,2.142857142857143,1.7142857142857142,1.4285714285714286,0.7142857142857143
2020-10-01,1.0,0.8571428571428571,2.7142857142857144,1.7142857142857142,2.2857142857142856,4.285714285714286,2.2857142857142856,2.4285714285714284,2.0,1.5714285714285714,0.8571428571428571
2020-10-02,0.8571428571428571,0.7142857142857143,3.4285714285714284,2.2857142857142856,2.142857142857143,4.714285714285714,2.7142857142857144,2.142857142857143,2.4285714285714284,2.0,0.8571428571428571
2020-10-03,0.8571428571428571,0.7142857142857143,4.714285714285714,3.2857142857142856,3.142857142857143,4.571428571428571,3.2857142857142856,2.2857142857142856,2.4285714285714284,2.0,0.7142857142857143
2020-10-04,1.1428571428571428,0.7142857142857143,5.0,3.4285714285714284,3.7142857142857144,4.0,3.7142857142857144,2.2857142857142856,2.857142857142857,2.2857142857142856,0.8571428571428571
2020-10-05,1.1428571428571428,0.5714285714285714,4.571428571428571,3.5714285714285716,4.285714285714286,4.285714285714286,4.428571428571429,2.142857142857143,2.5714285714285716,2.0,1.0
2020-10-06,0.8571428571428571,0.5714285714285714,5.428571428571429,4.714285714285714,4.714285714285714,4.428571428571429,5.142857142857143,2.5714285714285716,3.0,1.8571428571428572,0.8571428571428571
2020-10-07,0.7142857142857143,0.7142857142857143,5.571428571428571,5.142857142857143,5.428571428571429,5.285714285714286,6.428571428571429,3.7142857142857144,3.2857142857142856,1.8571428571428572,0.5714285714285714
2020-10-08,0.42857142857142855,1.0,5.857142857142857,5.857142857142857,6.142857142857143,5.857142857142857,8.0,4.428571428571429,3.142857142857143,1.7142857142857142,0.42857142857142855
2020-10-09,0.42857142857142855,1.5714285714285714,6.428571428571429,6.428571428571429,6.0,6.857142857142857,10.0,5.142857142857143,3.142857142857143,1.7142857142857142,0.5714285714285714
2020-10-10,0.7142857142857143,1.8571428571428572,6.0,6.142857142857143,6.428571428571429,8.142857142857142,10.142857142857142,5.571428571428571,3.4285714285714284,2.0,0.7142857142857143
2020-10-11,0.42857142857142855,1.5714285714285714,6.714285714285714,7.571428571428571,7.142857142857143,9.571428571428571,10.285714285714286,6.428571428571429,4.285714285714286,1.7142857142857142,0.5714285714285714
2020-10-12,0.5714285714285714,1.4285714285714286,7.571428571428571,7.714285714285714,7.428571428571429,10.714285714285714,11.0,7.428571428571429,4.571428571428571,2.2857142857142856,0.5714285714285714
2020-10-13,0.5714285714285714,1.7142857142857142,8.142857142857142,8.571428571428571,8.142857142857142,11.285714285714286,12.285714285714286,8.285714285714286,4.428571428571429,2.7142857142857144,0.5714285714285714
2020-10-14,0.7142857142857143,2.0,8.428571428571429,9.571428571428571,9.0,12.285714285714286,13.142857142857142,8.0,4.142857142857143,2.857142857142857,0.8571428571428571
2020-10-15,0.8571428571428571,1.8571428571428572,9.285714285714286,10.571428571428571,8.714285714285714,13.571428571428571,13.571428571428571,8.142857142857142,4.714285714285714,3.7142857142857144,1.1428571428571428
2020-10-16,1.0,1.8571428571428572,9.285714285714286,11.285714285714286,9.714285714285714,15.0,15.714285714285714,8.857142857142858,6.0,3.857142857142857,1.5714285714285714
2020-10-17,1.1428571428571428,2.2857142857142856,11.0,13.714285714285714,11.142857142857142,16.571428571428573,16.714285714285715,9.285714285714286,6.142857142857143,4.0,1.5714285714285714
2020-10-18,1.1428571428571428,2.7142857142857144,10.857142857142858,13.571428571428571,11.428571428571429,17.0,18.285714285714285,8.714285714285714,6.0,5.571428571428571,2.0
2020-10-19,0.8571428571428571,3.0,10.714285714285714,14.714285714285714,12.285714285714286,17.142857142857142,18.571428571428573,8.571428571428571,6.285714285714286,6.0,2.0
2020-10-20,1.0,3.2857142857142856,11.142857142857142,14.0,12.285714285714286,19.0,19.857142857142858,10.285714285714286,8.285714285714286,7.857142857142857,3.142857142857143
2020-10-21,1.2857142857142858,3.142857142857143,11.0,13.857142857142858,12.571428571428571,20.142857142857142,20.571428571428573,11.571428571428571,8.714285714285714,9.285714285714286,3.4285714285714284
2020-10-22,1.1428571428571428,3.5714285714285716,10.142857142857142,13.857142857142858,12.857142857142858,21.571428571428573,21.0,12.857142857142858,10.142857142857142,10.285714285714286,3.857142857142857
2020-10-23,1.2857142857142858,4.0,11.0,14.285714285714286,14.0,23.714285714285715,19.428571428571427,13.857142857142858,11.428571428571429,12.285714285714286,4.142857142857143
2020-10-24,1.0,4.0,9.428571428571429,12.142857142857142,13.285714285714286,23.142857142857142,20.714285714285715,14.0,12.428571428571429,14.0,4.857142857142857
2020-10-25,1.4285714285714286,3.4285714285714284,9.0,13.142857142857142,13.285714285714286,23.714285714285715,21.428571428571427,14.857142857142858,13.428571428571429,14.428571428571429,6.142857142857143
2020-10-26,1.4285714285714286,3.142857142857143,8.571428571428571,12.0,13.142857142857142,24.285714285714285,21.428571428571427,16.428571428571427,14.571428571428571,15.857142857142858,6.142857142857143
2020-10-27,1.4285714285714286,3.0,7.714285714285714,12.428571428571429,13.0,22.857142857142858,21.285714285714285,15.571428571428571,14.714285714285714,14.857142857142858,6.0
2020-10-28,1.0,3.0,7.285714285714286,12.428571428571429,11.714285714285714,22.142857142857142,19.857142857142858,14.857142857142858,15.571428571428571,15.714285714285714,6.428571428571429
2020-10-29,1.2857142857142858,2.5714285714285716,7.0,12.714285714285714,12.714285714285714,22.142857142857142,21.857142857142858,15.714285714285714,16.285714285714285,17.571428571428573,6.428571428571429
2020-10-30,1.5714285714285714,2.2857142857142856,5.714285714285714,11.142857142857142,11.142857142857142,19.142857142857142,21.714285714285715,15.0,17.142857142857142,18.0,5.857142857142857
2020-10-31,1.7142857142857142,1.7142857142857142,5.571428571428571,11.571428571428571,10.714285714285714,18.571428571428573,21.285714285714285,15.285714285714286,18.571428571428573,18.142857142857142,6.428571428571429
2020-11-01,1.7142857142857142,2.5714285714285716,5.428571428571429,10.571428571428571,11.0,18.571428571428573,23.285714285714285,16.285714285714285,19.857142857142858,19.0,6.0
2020-11-02,2.0,3.2857142857142856,4.571428571428571,10.571428571428571,10.428571428571429,18.714285714285715,24.428571428571427,15.571428571428571,20.571428571428573,19.714285714285715,6.428571428571429
2020-11-03,2.142857142857143,3.142857142857143,4.0,9.571428571428571,10.285714285714286,18.714285714285715,24.142857142857142,15.714285714285714,20.571428571428573,22.428571428571427,6.714285714285714
2020-11-04,2.142857142857143,3.4285714285714284,4.0,9.571428571428571,10.142857142857142,17.142857142857142,24.285714285714285,15.714285714285714,21.0,21.0,6.285714285714286
2020-11-05,2.0,3.4285714285714284,4.0,7.714285714285714,8.142857142857142,14.714285714285714,22.142857142857142,14.0,20.571428571428573,18.571428571428573,6.428571428571429
2020-11-06,1.7142857142857142,3.0,3.4285714285714284,7.571428571428571,7.714285714285714,13.857142857142858,21.714285714285715,14.857142857142858,19.0,19.142857142857142,6.714285714285714
2020-11-07,1.4285714285714286,3.0,3.5714285714285716,6.285714285714286,7.571428571428571,13.0,21.857142857142858,15.428571428571429,18.714285714285715,19.857142857142858,6.714285714285714
2020-11-08,1.1428571428571428,2.7142857142857144,4.142857142857143,5.714285714285714,6.0,12.571428571428571,18.428571428571427,14.571428571428571,18.0,20.0,7.428571428571429
2020-11-09,1.0,2.142857142857143,4.428571428571429,5.285714285714286,6.857142857142857,11.428571428571429,17.142857142857142,13.714285714285714,17.857142857142858,18.142857142857142,7.285714285714286
2020-11-10,0.8571428571428571,1.8571428571428572,4.142857142857143,4.714285714285714,6.428571428571429,11.428571428571429,16.428571428571427,13.285714285714286,18.571428571428573,17.142857142857142,7.142857142857143
2020-11-11,0.8571428571428571,1.5714285714285714,4.142857142857143,4.285714285714286,7.0,12.571428571428571,16.571428571428573,14.0,17.714285714285715,18.428571428571427,7.428571428571429
2020-11-12,1.0,1.8571428571428572,4.142857142857143,4.571428571428571,7.428571428571429,13.571428571428571,16.285714285714285,14.428571428571429,16.428571428571427,20.571428571428573,7.714285714285714
2020-11-13,1.0,1.8571428571428572,4.142857142857143,5.0,7.571428571428571,13.714285714285714,15.714285714285714,14.714285714285714,18.571428571428573,22.142857142857142,8.571428571428571
2020-11-14,1.0,1.7142857142857142,4.0,5.714285714285714,6.857142857142857,13.285714285714286,15.285714285714286,13.857142857142858,17.571428571428573,20.571428571428573,8.0
2020-11-15,1.1428571428571428,1.5714285714285714,2.7142857142857144,4.857142857142857,7.0,11.714285714285714,15.142857142857142,13.571428571428571,16.142857142857142,22.142857142857142,7.428571428571429
2020-11-16,1.0,1.5714285714285714,2.5714285714285716,5.142857142857143,6.285714285714286,11.857142857142858,15.142857142857142,13.285714285714286,15.428571428571429,22.142857142857142,7.571428571428571
2020-11-17,1.2857142857142858,1.5714285714285714,2.7142857142857144,5.714285714285714,7.0,10.857142857142858,14.142857142857142,13.0,15.142857142857142,21.142857142857142,7.857142857142857
2020-11-18,1.4285714285714286,1.4285714285714286,2.4285714285714284,5.714285714285714,6.571428571428571,11.0,13.571428571428571,12.714285714285714,15.428571428571429,20.571428571428573,7.428571428571429
2020-11-19,1.4285714285714286,1.5714285714285714,2.4285714285714284,6.0,7.285714285714286,9.714285714285714,13.0,12.857142857142858,15.857142857142858,20.428571428571427,7.428571428571429
2020-11-20,1.5714285714285714,1.7142857142857142,3.5714285714285716,5.142857142857143,7.714285714285714,10.428571428571429,14.0,11.142857142857142,14.571428571428571,19.428571428571427,7.714285714285714
2020-11-21,1.8571428571428572,1.8571428571428572,3.4285714285714284,5.142857142857143,7.714285714285714,12.285714285714286,14.142857142857142,11.428571428571429,14.857142857142858,20.571428571428573,7.714285714285714
2020-11-22,1.7142857142857142,2.0,4.285714285714286,5.857142857142857,8.428571428571429,14.142857142857142,14.857142857142858,12.142857142857142,15.142857142857142,18.428571428571427,7.571428571428571
2020-11-23,1.7142857142857142,1.8571428571428572,4.714285714285714,6.0,8.571428571428571,14.428571428571429,15.571428571428571,12.857142857142858,15.142857142857142,19.428571428571427,8.285714285714286
2020-11-24,1.4285714285714286,2.2857142857142856,4.857142857142857,5.714285714285714,8.857142857142858,15.428571428571429,17.857142857142858,12.857142857142858,15.571428571428571,20.0,8.857142857142858
2020-11-25,1.5714285714285714,2.142857142857143,5.571428571428571,6.714285714285714,9.857142857142858,16.0,18.714285714285715,13.857142857142858,16.571428571428573,21.285714285714285,10.0
2020-11-26,1.4285714285714286,2.142857142857143,6.0,7.571428571428571,10.571428571428571,17.571428571428573,19.0,14.0,16.285714285714285,20.571428571428573,10.285714285714286
2020-11-27,1.4285714285714286,2.2857142857142856,5.0,9.571428571428571,12.0,19.571428571428573,18.714285714285715,15.428571428571429,15.571428571428571,18.857142857142858,9.428571428571429
2020-11-28,1.8571428571428572,3.2857142857142856,5.285714285714286,12.0,14.714285714285714,23.142857142857142,22.857142857142858,19.0,17.285714285714285,20.0,10.142857142857142
2020-11-29,2.142857142857143,3.142857142857143,5.857142857142857,13.428571428571429,15.428571428571429,24.714285714285715,24.571428571428573,19.285714285714285,18.857142857142858,19.714285714285715,10.714285714285714
2020-11-30,2.142857142857143,3.4285714285714284,6.428571428571429,14.285714285714286,16.857142857142858,24.857142857142858,25.285714285714285,19.142857142857142,19.285714285714285,18.857142857142858,10.714285714285714
2020-12-01,2.2857142857142856,3.4285714285714284,6.428571428571429,15.142857142857142,16.285714285714285,24.428571428571427,24.428571428571427,19.428571428571427,18.428571428571427,18.571428571428573,9.857142857142858
2020-12-02,2.0,3.4285714285714284,5.857142857142857,13.857142857142858,15.285714285714286,23.428571428571427,23.428571428571427,18.0,16.857142857142858,17.0,9.285714285714286
2020-12-03,1.8571428571428572,2.857142857142857,5.142857142857143,12.571428571428571,13.857142857142858,21.571428571428573,23.571428571428573,16.571428571428573,16.857142857142858,16.857142857142858,8.571428571428571
2020-12-04,1.4285714285714286,2.4285714285714284,4.857142857142857,11.285714285714286,11.714285714285714,18.571428571428573,22.428571428571427,16.0,17.0,16.857142857142858,8.428571428571429
2020-12-05,0.7142857142857143,1.7142857142857142,4.142857142857143,8.714285714285714,10.0,15.285714285714286,19.428571428571427,12.285714285714286,15.0,15.0,8.0
2020-12-06,0.2857142857142857,1.4285714285714286,2.7142857142857144,7.714285714285714,8.714285714285714,12.571428571428571,18.285714285714285,11.857142857142858,12.428571428571429,16.142857142857142,7.714285714285714
2020-12-07,0.42857142857142855,1.7142857142857142,2.2857142857142856,6.428571428571429,8.285714285714286,12.428571428571429,17.857142857142858,13.428571428571429,11.857142857142858,17.428571428571427,7.0
2020-12-08,0.2857142857142857,1.4285714285714286,2.0,5.714285714285714,7.857142857142857,12.142857142857142,17.428571428571427,12.714285714285714,11.571428571428571,16.714285714285715,6.428571428571429
2020-12-09,0.2857142857142857,1.5714285714285714,1.7142857142857142,5.714285714285714,8.0,12.857142857142858,17.285714285714285,14.285714285714286,12.571428571428571,17.571428571428573,5.714285714285714
2020-12-10,0.2857142857142857,1.5714285714285714,2.0,5.714285714285714,8.428571428571429,12.857142857142858,17.285714285714285,14.285714285714286,12.857142857142858,16.0,5.714285714285714
2020-12-11,0.2857142857142857,1.5714285714285714,2.4285714285714284,6.428571428571429,9.428571428571429,14.285714285714286,18.285714285714285,14.0,13.714285714285714,16.285714285714285,5.714285714285714
2020-12-12,0.5714285714285714,1.5714285714285714,2.7142857142857144,7.0,9.428571428571429,13.428571428571429,18.142857142857142,14.857142857142858,13.714285714285714,16.285714285714285,5.428571428571429
2020-12-13,0.7142857142857143,1.7142857142857142,3.7142857142857144,7.285714285714286,10.857142857142858,13.428571428571429,18.428571428571427,15.0,15.714285714285714,14.142857142857142,4.428571428571429
2020-12-14,0.5714285714285714,1.1428571428571428,3.2857142857142856,8.142857142857142,10.142857142857142,13.428571428571429,17.714285714285715,13.428571428571429,15.142857142857142,12.857142857142858,4.428571428571429
2020-12-15,0.5714285714285714,1.2857142857142858,3.857142857142857,8.571428571428571,10.857142857142858,14.0,18.142857142857142,14.0,14.571428571428571,12.285714285714286,4.714285714285714
2020-12-16,0.5714285714285714,1.2857142857142858,4.142857142857143,9.571428571428571,11.285714285714286,13.857142857142858,21.571428571428573,13.571428571428571,14.285714285714286,11.428571428571429,4.714285714285714
2020-12-17,0.7142857142857143,1.4285714285714286,3.857142857142857,10.285714285714286,11.571428571428571,15.857142857142858,22.142857142857142,14.714285714285714,14.285714285714286,11.857142857142858,4.857142857142857
2020-12-18,0.8571428571428571,1.8571428571428572,3.4285714285714284,10.0,12.428571428571429,15.428571428571429,23.571428571428573,14.142857142857142,13.428571428571429,10.0,4.857142857142857
2020-12-19,0.7142857142857143,1.4285714285714286,3.0,9.571428571428571,12.285714285714286,15.142857142857142,22.428571428571427,13.142857142857142,13.0,10.0,4.428571428571429
2020-12-20,0.7142857142857143,1.4285714285714286,2.5714285714285716,8.714285714285714,11.428571428571429,14.714285714285714,21.285714285714285,13.285714285714286,12.714285714285714,11.714285714285714,5.142857142857143
2020-12-21,0.7142857142857143,1.4285714285714286,2.4285714285714284,8.428571428571429,11.0,14.714285714285714,21.428571428571427,13.571428571428571,15.142857142857142,11.571428571428571,4.857142857142857
2020-12-22,0.5714285714285714,1.1428571428571428,2.2857142857142856,8.571428571428571,11.285714285714286,15.571428571428571,21.285714285714285,14.857142857142858,17.0,12.857142857142858,4.285714285714286
2020-12-23,0.5714285714285714,1.1428571428571428,2.5714285714285716,9.285714285714286,12.142857142857142,16.285714285714285,19.857142857142858,14.571428571428571,18.571428571428573,12.714285714285714,5.285714285714286
2020-12-24,0.5714285714285714,1.2857142857142858,2.4285714285714284,9.857142857142858,13.571428571428571,16.0,20.571428571428573,15.857142857142858,19.428571428571427,13.0,4.714285714285714
2020-12-25,0.5714285714285714,1.0,3.7142857142857144,10.714285714285714,13.714285714285714,16.0,21.857142857142858,17.714285714285715,19.142857142857142,15.0,5.0
