data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2021-04-12,1.0461838018789624,0.018386201763403356,1.0461838018789624,0.018386201763403356
2021-04-13,1.0456058098849554,0.018209627040141216,1.0456058098849554,0.018209627040141216
2021-04-14,1.0385533640109077,0.01693888265481621,1.0385533640109077,0.01693888265481621
2021-04-15,1.0320794061188878,0.01686352910944618,1.0320794061188878,0.01686352910944618
2021-04-16,1.017964747929868,0.017966966754814077,1.017964747929868,0.017966966754814077
2021-04-17,1.0103373308708798,0.016829578288496003,1.0103373308708798,0.016829578288496003
2021-04-18,1.0072868064465386,0.016736304929894755,1.0072868064465386,0.016736304929894755
2021-04-19,0.9972839638746052,0.016265861434436642,0.9972839638746052,0.016265861434436642
2021-04-20,0.980327027605176,0.015697645814208443,0.980327027605176,0.015697645814208443
2021-04-21,0.9880933387929489,0.016070755493513448,0.9880933387929489,0.016070755493513448
2021-04-22,1.0171887981749603,0.02313764115032023,1.0171887981749603,0.02313764115032023
2021-04-23,1.0409654327044904,0.03252768916234325,1.0409654327044904,0.03252768916234325
2021-04-24,1.0687652867128965,0.04024964558714371,1.0687652867128965,0.04024964558714371
2021-04-25,1.1059818511617274,0.04839482285743113,1.1059818511617274,0.04839482285743113
2021-04-26,1.147574386263493,0.05803034874738308,1.147574386263493,0.05803034874738308
2021-04-27,1.1849846738665852,0.06646945956904948,1.1849846738665852,0.06646945956904948
2021-04-28,1.2175410601010295,0.07558873675073408,1.2175410601010295,0.07558873675073408
2021-04-29,1.2344037794094451,0.08061460059680359,1.2344037794094451,0.08061460059680359
2021-04-30,1.2310781395806794,0.07953442622596081,1.2310781395806794,0.07953442622596081
2021-05-01,1.224868003850585,0.07789351870739462,1.224868003850585,0.07789351870739462
2021-05-02,1.1968287306756196,0.0709317974050521,1.1968287306756196,0.0709317974050521
2021-05-03,1.1512579038075295,0.05964953946240523,1.1512579038075295,0.05964953946240523
2021-05-04,1.085853790712817,0.042848401477562297,1.085853790712817,0.042848401477562297
2021-05-05,1.0190630465727888,0.03141969346919782,1.0190630465727888,0.03141969346919782
2021-05-06,0.9529740178974365,0.03604026322327439,0.9529740178974365,0.03604026322327439
2021-05-07,0.8970933854270798,0.04371415029775375,0.8970933854270798,0.04371415029775375
2021-05-08,0.8379010846644704,0.051253451770558366,0.8379010846644704,0.051253451770558366
2021-05-09,0.7799475066674627,0.05817717919322999,0.7799475066674627,0.05817717919322999
2021-05-10,0.7335840260667141,0.06312136216033089,0.7335840260667141,0.06312136216033089
2021-05-11,0.6928297338696033,0.06680913530786912,0.6928297338696033,0.06680913530786912
2021-05-12,0.6590490385608513,0.07033662736648083,0.6590490385608513,0.07033662736648083
2021-05-13,0.6367243106996839,0.07235683703416461,0.6367243106996839,0.07235683703416461
2021-05-14,0.6300305748268001,0.07290467888786743,0.6300305748268001,0.07290467888786743
2021-05-15,0.6335288183239294,0.07263146163970748,0.6335288183239294,0.07263146163970748
2021-05-16,0.6411393054704353,0.0719989447719663,0.6411393054704353,0.0719989447719663
2021-05-17,0.6515898880647507,0.07092898756302224,0.6515898880647507,0.07092898756302224
2021-05-18,0.6703049028611769,0.06878687029794874,0.6703049028611769,0.06878687029794874
2021-05-19,0.6709923796805841,0.06867503685910242,0.6709923796805841,0.06867503685910242
2021-05-20,0.6644615007325947,0.06959894840789801,0.6644615007325947,0.06959894840789801
2021-05-21,0.6598151036971737,0.07022969673089595,0.6598151036971737,0.07022969673089595
2021-05-22,0.6586016337389818,0.07037662345836149,0.6586016337389818,0.07037662345836149
2021-05-23,0.6589179244839672,0.07034221015498536,0.6589179244839672,0.07034221015498536
2021-05-24,0.6669251970310294,0.0695018891772726,0.6669251970310294,0.0695018891772726
2021-05-25,0.6951245947190342,0.0671839445256551,0.6951245947190342,0.0671839445256551
2021-05-26,0.7312240104148462,0.06543094687561457,0.7312240104148462,0.06543094687561457
2021-05-27,0.7747549826495996,0.0634795703543794,0.7747549826495996,0.0634795703543794
2021-05-28,0.8341754475384303,0.061024518788596605,0.8319138702988949,0.06079021080245216
2021-05-29,0.8969469597179874,0.05656681801653882,0.8925999886963984,0.05605282504329719
2021-05-30,0.9633348236684629,0.05130037862532931,0.9571747812119729,0.05032918744092407
2021-05-31,1.0266240442259706,0.0474991480252075,1.0189774161793146,0.045843178537222674
2021-06-01,1.0859203747110897,0.04173139378951088,1.0770572706932529,0.03906807619283669
2021-06-02,1.1113907070510007,0.043281011357733226,1.101808423002454,0.04020101825070892
2021-06-03,1.1182469954047671,0.043899968098432454,1.1083449992107652,0.040701513705067846
2021-06-04,1.10182091803617,0.042113958694090674,1.0919954173003334,0.039140246182185624
2021-06-05,1.06513945129719,0.039128781230188606,1.0557350089200432,0.03677048709608726
2021-06-06,1.0178843531850015,0.03430771764434195,1.0093324667421415,0.03277207405150876
2021-06-07,0.9394621483022962,0.03685382401964064,0.9318483343584903,0.036771868921631555
2021-06-08,0.869023319209617,0.045524987001893134,0.8625283016797411,0.046057225660349164
2021-06-09,0.7898079326563635,0.06031963975703353,0.7842522038270435,0.061054154918780745
2021-06-10,0.6992187495337536,0.07434790563269497,0.6943533794066964,0.07519419175477005
2021-06-11,0.6123334502561274,0.08376535090914004,0.6106552535065669,0.08367431177573649
2021-06-12,0.5443126902336147,0.08599479598215494,0.5451573737443662,0.08568935425689787
2021-06-13,0.5235030926934179,0.08542954099996017,0.5264700853472727,0.085182577467518
2021-06-14,0.5097972609003438,0.08514320791062661,0.5145917411062996,0.08495362127323934
2021-06-15,0.49777762842238943,0.08492433131890732,0.504040534796387,0.0847924636067561
2021-06-16,0.5113070354551038,0.08523823562611878,0.5189078018480878,0.08508028792791242
2021-06-17,0.5550817792013081,0.08632514935128584,0.5639338918723393,0.08600794989923925
2021-06-18,0.6078346596675139,0.08606214324843806,0.6176510732871203,0.08546923868086814
2021-06-19,0.6670787418842785,0.08362721433835087,0.6774423764281665,0.08266286651705115
2021-06-20,0.7349943035881505,0.07573080101075712,0.7455321981512331,0.07418247483880806
2021-06-21,0.7934598964797901,0.06610277188816417,0.803198689469606,0.06416466007123334
2021-06-22,0.8461242682799547,0.051527438765471195,0.8542025625981384,0.04941137990463453
2021-06-23,0.8894532830724795,0.038768010592283346,0.8944105435890523,0.03738144810440625
2021-06-24,0.9133937238417821,0.03376968998763513,0.9133937238417821,0.03376968998763513
2021-06-25,0.9079862015192034,0.03408677951048935,0.9079862015192034,0.03408677951048935
2021-06-26,0.8780978188831992,0.03767132598775241,0.8780978188831992,0.03767132598775241
2021-06-27,0.827131534494568,0.05633597008667954,0.827131534494568,0.05633597008667954
2021-06-28,0.7677272666309535,0.06789353182363338,0.7677272666309535,0.06789353182363338
2021-06-29,0.6979239763789857,0.07467223811002073,0.6979239763789857,0.07467223811002073
2021-06-30,0.6307763826218881,0.0801035444543051,0.6307763826218881,0.0801035444543051
2021-07-01,0.5190727975492511,0.09248650821380065,0.5190727975492511,0.09248650821380065
2021-07-02,0.4410582608254393,0.0917615976654278,0.4410582608254393,0.0917615976654278
2021-07-03,0.390465966058396,0.08823433832488424,0.390465966058396,0.08823433832488424
2021-07-04,0.37221597496893744,0.08614824400182364,0.37221597496893744,0.08614824400182364
2021-07-05,0.32370004820541165,0.0811071287671882,0.32370004820541165,0.0811071287671882
2021-07-06,0.31138087434866896,0.07929205367059453,0.31138087434866896,0.07929205367059453
2021-07-07,0.30929677811521833,0.07900759239516951,0.30929677811521833,0.07900759239516951
2021-07-08,0.3173270852935997,0.07993794988167828,0.3173270852935997,0.07993794988167828
2021-07-09,0.3560947884133207,0.08357090280730632,0.3560947884133207,0.08357090280730632
2021-07-10,0.4137649752251101,0.08691296548407869,0.4137649752251101,0.08691296548407869
2021-07-11,0.5679828488537368,0.10842070436663208,0.5679828488537368,0.10842070436663208
2021-07-12,0.7608363367339673,0.13284454632764028,0.7608363367339673,0.13284454632764028
2021-07-13,0.9601730830157033,0.14996105375209126,0.9601730830157033,0.14996105375209126
2021-07-14,1.1610966244655982,0.16697091568014336,1.1610966244655982,0.16697091568014336
2021-07-15,1.2663077993313905,0.19463043121654167,1.2663077993313905,0.19463043121654167
2021-07-16,1.3796638545742308,0.22773721562770913,1.3796638545742308,0.22773721562770913
2021-07-17,1.528284218228113,0.2807561663259627,1.528284218228113,0.2807561663259627
2021-07-18,1.6753850078932413,0.3272981201277027,1.6753850078932413,0.3272981201277027
2021-07-19,1.708875310898414,0.3421722050228143,1.708875310898414,0.3421722050228143
2021-07-20,1.7493433261309095,0.35859788474508614,1.7493433261309095,0.35859788474508614
2021-07-21,1.7570705068461523,0.36238619803555633,1.7570705068461523,0.36238619803555633
2021-07-22,1.6696798555341055,0.31533010452891547,1.6696798555341055,0.31533010452891547
2021-07-23,1.5595676813764996,0.25173091763049077,1.5595676813764996,0.25173091763049077
2021-07-24,1.4136448424307735,0.1569055762254657,1.4136448424307735,0.1569055762254657
2021-07-25,1.402552530454154,0.15297276003169805,1.402552530454154,0.15297276003169805
2021-07-26,1.4042590293470343,0.15355116135640418,1.4042590293470343,0.15355116135640418
2021-07-27,1.3941479354162685,0.1491573242491805,1.3941479354162685,0.1491573242491805
2021-07-28,1.3835733778938135,0.1439690315182846,1.3835733778938135,0.1439690315182846
2021-07-29,1.3647006304308549,0.13528307874255055,1.3647006304308549,0.13528307874255055
2021-07-30,1.3896827624086039,0.14838754556332565,1.3896827624086039,0.14838754556332565
2021-07-31,1.4287707733139208,0.16428281750580184,1.4287707733139208,0.16428281750580184
2021-08-01,1.4581667267336544,0.17838807493683803,1.4581667267336544,0.17838807493683803
2021-08-02,1.4838847613203177,0.19035377331502637,1.4838847613203177,0.19035377331502637
2021-08-03,1.493984190912782,0.19527337761701571,1.493984190912782,0.19527337761701571
2021-08-04,1.5545279874155102,0.2241902197307036,1.5545279874155102,0.2241902197307036
2021-08-05,1.6064977364085906,0.2503679988420421,1.6064977364085906,0.2503679988420421
2021-08-06,1.6587199872933878,0.27545451897407797,1.6587199872933878,0.27545451897407797
2021-08-07,1.7465848364595908,0.3223824492114219,1.7465848364595908,0.3223824492114219
2021-08-08,1.7793337261511366,0.34123158590674035,1.7793337261511366,0.34123158590674035
2021-08-09,1.7973732878890067,0.3518277720648474,1.7973732878890067,0.3518277720648474
2021-08-10,1.8129754108958887,0.3606677968443791,1.8129754108958887,0.3606677968443791
2021-08-11,1.813422695516466,0.36090923890705107,1.813422695516466,0.36090923890705107
2021-08-12,1.7895100263995483,0.34730876063223404,1.7895100263995483,0.34730876063223404
2021-08-13,1.7755643682206756,0.34027216932240223,1.7755643682206756,0.34027216932240223
2021-08-14,1.725863563653121,0.31372902938000136,1.725863563653121,0.31372902938000136
2021-08-15,1.678823974203319,0.2897688974322926,1.678823974203319,0.2897688974322926
2021-08-16,1.6443699414726103,0.27082043749417556,1.6443699414726103,0.27082043749417556
2021-08-17,1.596955402194831,0.2445120092966468,1.596955402194831,0.2445120092966468
2021-08-18,1.5618915710842698,0.22606178554451986,1.5618915710842698,0.22606178554451986
2021-08-19,1.5266077033805185,0.20792124447463994,1.5266077033805185,0.20792124447463994
2021-08-20,1.4782729559719556,0.18235009921142684,1.4782729559719556,0.18235009921142684
2021-08-21,1.4445936872412455,0.16803898446481472,1.4445936872412455,0.16803898446481472
2021-08-22,1.409869851561409,0.1536429063572449,1.409869851561409,0.1536429063572449
2021-08-23,1.3776922430888168,0.1413732844720671,1.3776922430888168,0.1413732844720671
2021-08-24,1.3461042854786673,0.1295762795274279,1.3461042854786673,0.1295762795274279
2021-08-25,1.3088326196017201,0.11480497563736407,1.3088326196017201,0.11480497563736407
2021-08-26,1.2711242111648307,0.10183807487091237,1.2711242111648307,0.10183807487091237
2021-08-27,1.2154357403274507,0.08115371848091088,1.2154357403274507,0.08115371848091088
2021-08-28,1.1567977231690696,0.06037114307750525,1.1567977231690696,0.06037114307750525
2021-08-29,1.0859146929931627,0.03498712382946546,1.0859146929931627,0.03498712382946546
2021-08-30,1.0214959011875684,0.030438285969098935,1.0214959011875684,0.030438285969098935
2021-08-31,0.9645666645938101,0.03273077511306155,0.9645666645938101,0.03273077511306155
2021-09-01,0.9084872743574361,0.04010236781991949,0.9084872743574361,0.04010236781991949
2021-09-02,0.8620923858723959,0.04674129002764482,0.8620923858723959,0.04674129002764482
2021-09-03,0.8302569530233138,0.05136158045853913,0.8302569530233138,0.05136158045853913
2021-09-04,0.7953143031190589,0.05432586897382243,0.7953143031190589,0.05432586897382243
2021-09-05,0.7560917382203605,0.059004388578327197,0.7560917382203605,0.059004388578327197
2021-09-06,0.7177530613405624,0.06329484997547123,0.7177530613405624,0.06329484997547123
2021-09-07,0.6787794779677174,0.06806622530031588,0.6787794779677174,0.06806622530031588
2021-09-08,0.644898350893525,0.07242904790868719,0.644898350893525,0.07242904790868719
2021-09-09,0.6149616062991236,0.07546603120294945,0.6149616062991236,0.07546603120294945
2021-09-10,0.6018131436387876,0.07655800863101173,0.6018131436387876,0.07655800863101173
2021-09-11,0.597461699017875,0.0769105767914145,0.597461699017875,0.0769105767914145
2021-09-12,0.6078629328146925,0.0761940317757327,0.6078629328146925,0.0761940317757327
2021-09-13,0.6167552080550159,0.0757634934843142,0.6167552080550159,0.0757634934843142
2021-09-14,0.6215422372613945,0.07542224627756378,0.6215422372613945,0.07542224627756378
2021-09-15,0.6127993951907593,0.07615514014761485,0.6127993951907593,0.07615514014761485
2021-09-16,0.6009995692523442,0.0772150340964136,0.6009995692523442,0.0772150340964136
2021-09-17,0.567144788862169,0.08106790691377319,0.567144788862169,0.08106790691377319
2021-09-18,0.5307843125966001,0.08471137596201056,0.5307843125966001,0.08471137596201056
2021-09-19,0.516125986769778,0.08525545545257655,0.516125986769778,0.08525545545257655
2021-09-20,0.5158958365849096,0.08525942946812477,0.5158958365849096,0.08525942946812477
2021-09-21,0.5122612757602591,0.08528036205970203,0.5122612757602591,0.08528036205970203
2021-09-22,0.5322041945846189,0.08595692347475063,0.5322041945846189,0.08595692347475063
2021-09-23,0.5656563123838321,0.08735188310307765,0.5656563123838321,0.08735188310307765
2021-09-24,0.6151286206316117,0.08889752503105199,0.6151286206316117,0.08889752503105199
2021-09-25,0.6833367444641679,0.09110604490644128,0.6833367444641679,0.09110604490644128
2021-09-26,0.7665897489184935,0.09021764478770322,0.7665897489184935,0.09021764478770322
2021-09-27,0.8732517601958475,0.08403526823826779,0.8732517601958475,0.08403526823826779
2021-09-28,0.9918016751709321,0.07687545635517196,0.9918016751709321,0.07687545635517196
2021-09-29,1.1102837193542103,0.07549392844103998,1.1102837193542103,0.07549392844103998
2021-09-30,1.2253692236782154,0.08410391180679541,1.2212996267667215,0.08240596073385542
2021-10-01,1.3015150328656315,0.10687385300078557,1.2942288508875084,0.10366680627421661
2021-10-02,1.3273161170644965,0.11761773078664528,1.3176046561757417,0.1133311858711227
2021-10-03,1.3396263183694648,0.1220366740968559,1.327937025063635,0.11699951520750096
2021-10-04,1.3579940811236249,0.12954149448191055,1.3452594323358282,0.1240553212712702
2021-10-05,1.3577222885938085,0.1294122819126802,1.3448132897827838,0.12384259238820773
2021-10-06,1.3758938146986517,0.13706719786031074,1.363326242593135,0.1316372519870967
2021-10-07,1.3950685635316298,0.14499411541566218,1.3834541483823637,0.13994068126914228
2021-10-08,1.4207644223618305,0.15633925502651036,1.4108267838900024,0.15200784529331893
2021-10-09,1.4625286652472609,0.17489869841094816,1.4549228753039476,0.17154270922757817
2021-10-10,1.4960122035637355,0.19120415751896797,1.4914417773789803,0.18926376149207225
2021-10-11,1.505992665353125,0.19597164454083008,1.5048988013135989,0.1956543958308367
2021-10-12,1.523497627851476,0.20448706769068503,1.526434155528485,0.20605698992898516
2021-10-13,1.5370993031661133,0.21104421975404639,1.544511999360901,0.21469853176962328
2021-10-14,1.5381343724681051,0.2115305094567071,1.54683303480925,0.2158007326666799
2021-10-15,1.5408206833249152,0.2127151755405671,1.5506596278228777,0.2175053329157053
2021-10-16,1.5476988821969522,0.21585242725190623,1.5582999585277577,0.22101954670285706
2021-10-17,1.532657099830385,0.2083336111914213,1.5432026650638793,0.21342203508180843
2021-10-18,1.5276407855280647,0.2058799279682943,1.5380411108064225,0.2108826978939911
2021-10-19,1.5272050887107202,0.20566846272235456,1.5372719613156471,0.2105074957016021
2021-10-20,1.5114773451603731,0.1980036591132475,1.5208171655888876,0.20245036041187084
2021-10-21,1.4822001142012051,0.18373063349676724,1.4904898232586536,0.1876006712350924
2021-10-22,1.447309288176822,0.16782310153840244,1.45445127789296,0.17109349250647923
2021-10-23,1.4019647149478245,0.14935863056369109,1.4078704313339632,0.15201707848205606
2021-10-24,1.3521125050123965,0.13205545430091634,1.3567457457008893,0.13413668273702967
2021-10-25,1.2944540695937103,0.11108870549814175,1.2975825128002534,0.11246200307007032
2021-10-26,1.2388533487469058,0.09359292779781464,1.2404569604479876,0.09429677934016888
2021-10-27,1.1956852431251865,0.07954587833468747,1.1956852431251865,0.07954587833468747
2021-10-28,1.1447479976864188,0.06294001448826801,1.1447479976864188,0.06294001448826801
2021-10-29,1.0895451804339618,0.0432557630805841,1.0895451804339618,0.0432557630805841
2021-10-30,1.035236076060316,0.027945815107449815,1.035236076060316,0.027945815107449815
2021-10-31,0.9859242123592902,0.020842320410306456,0.9859242123592902,0.020842320410306456
2021-11-01,0.934399748462199,0.02667836549382356,0.934399748462199,0.02667836549382356
2021-11-02,0.8932865089556263,0.03483361098590657,0.8932865089556263,0.03483361098590657
2021-11-03,0.8555047373721584,0.04282846268891892,0.8555047373721584,0.04282846268891892
2021-11-04,0.8303715739087326,0.04758837850239237,0.8303715739087326,0.04758837850239237
2021-11-05,0.805740472974019,0.05205999730802475,0.805740472974019,0.05205999730802475
2021-11-06,0.781406798444064,0.05541210592668809,0.781406798444064,0.05541210592668809
2021-11-07,0.759384644290636,0.057440762354655756,0.759384644290636,0.057440762354655756
2021-11-08,0.7545929986335386,0.05785195932663309,0.7545929986335386,0.05785195932663309
2021-11-09,0.7534871502815533,0.057935528402808315,0.7534871502815533,0.057935528402808315
2021-11-10,0.759903599292855,0.05709461886449335,0.759903599292855,0.05709461886449335
2021-11-11,0.7797263298200846,0.054415829377267,0.7797263298200846,0.054415829377267
2021-11-12,0.82129373910818,0.04831263947755125,0.82129373910818,0.04831263947755125
2021-11-13,0.8737702757538081,0.04114440276114159,0.8737702757538081,0.04114440276114159
2021-11-14,0.9256940622738368,0.03224822691587813,0.9243935387878488,0.032146848080629765
2021-11-15,0.981215430924336,0.029777442683396774,0.978853524693809,0.029273102559495886
2021-11-16,1.021510643905174,0.027715833052850518,1.0182013785827968,0.026811398464080906
2021-11-17,1.045481554417029,0.027812289266298057,1.0413996685895968,0.026628945516412563
2021-11-18,1.0681392489369994,0.02901203738013506,1.0635001602981007,0.02757244189176203
2021-11-19,1.0732577795843563,0.02955384665683292,1.0682696255785051,0.02803916453922318
2021-11-20,1.092428334647216,0.0348370856741243,1.0874087666930494,0.03332370337701807
2021-11-21,1.111006712633452,0.04003174152556787,1.1061810964395027,0.03857113808340519
2021-11-22,1.1217254253597637,0.04238424645984015,1.117271020371373,0.040975445473047586
2021-11-23,1.1377358150411374,0.04689660167749437,1.130296576643858,0.04441073231233998
2021-11-24,1.1336741648112056,0.04541193684033526,1.1241226337755605,0.04221305925632454
2021-11-25,1.1421827971240472,0.04913522354147075,1.1316223471724396,0.0454972931326672
2021-11-26,1.1408422563148128,0.04869570926031414,1.1297579456205615,0.04489815075902275
2021-11-27,1.1503267524428995,0.051532208433733184,1.1395119319263005,0.04774236497418995
2021-11-28,1.1501121617421235,0.05147008276093418,1.1397189704006017,0.047803119249364034
2021-11-29,1.1480899573309116,0.0511527734060591,1.1383326000918503,0.04759401969427862
2021-11-30,1.146232418394706,0.05067507724233817,1.1365060818427026,0.047131758652108766
2021-12-01,1.141816204248811,0.0492431516790212,1.1327626509379654,0.04591467269081243
2021-12-02,1.1260080029508315,0.04454641063204274,1.1180001341603079,0.04155776299798822
2021-12-03,1.1135842565326313,0.039195349447264716,1.1063510150674043,0.03651890795282546
2021-12-04,1.1044645502049215,0.03667154364232277,1.0984359736509328,0.034422181570715076
2021-12-05,1.0976902796979016,0.034805101268047645,1.0925383303901397,0.0329193660832271
2021-12-06,1.0841239482715148,0.02988001789378528,1.0807113774662722,0.028872682882446963
2021-12-07,1.0759472954478198,0.027444231835632184,1.0729239356672018,0.026441514944148703
2021-12-08,1.0681715193933938,0.025070101909235615,1.0645708911919507,0.023819991476619024
2021-12-09,1.0830270698242785,0.028110458823352162,1.0794920762765403,0.026915064799919144
2021-12-10,1.094241339394406,0.03193630085646925,1.0890497579796377,0.030166937657273584
2021-12-11,1.1018490936690781,0.0337951910849728,1.0915307156972842,0.030698654720614456
2021-12-12,1.105051611433936,0.034618867833126205,1.0918437715261675,0.03076964044506008
2021-12-13,1.1092784582591244,0.03655947701902494,1.0924445574859183,0.03104089367636553
2021-12-14,1.1199873612834124,0.04045219164818442,1.098120719618814,0.033042663597165386
2021-12-15,1.1417201324076365,0.04759120323914974,1.116876409086693,0.03908306090007389
2021-12-16,1.158794612042051,0.05393964376358721,1.1320401554063004,0.044752995057560946
2021-12-17,1.178531538400327,0.058997321214497106,1.149219630281299,0.04883537922349228
2021-12-18,1.1787510454909242,0.059061644860115045,1.1474093214696304,0.04832964862673542
2021-12-19,1.1676756160999704,0.05617706143591367,1.135282724617547,0.045303972573181604
2021-12-20,1.1607056869240202,0.05428888484280842,1.1250393014242401,0.04280476935203395
2021-12-21,1.1444489244391822,0.04967097589612141,1.1090110353264542,0.038889916744489085
2021-12-22,1.1268331286429556,0.04414484022701687,1.0940732768031542,0.03456867501934047
2021-12-23,1.1085034286108024,0.03860495128735271,1.0682677289219358,0.029820395482068787
2021-12-24,1.097593973081822,0.03564998699748335,1.048101517297616,0.027514064345023875
2021-12-25,1.0754953818824295,0.028338868401854553,1.0193609953805993,0.0212733972072109
2021-12-26,1.0593264441839985,0.020467887093768105,0.9983581971250433,0.013654414053774735
2021-12-27,1.0643689706750306,0.022486488534812735,0.993058911205119,0.01273595895122071
2021-12-28,1.079351061004888,0.02921340740445332,0.9930324606438922,0.012728359944535785
2021-12-29,1.1085663897943523,0.04027538112328709,1.0064612331304568,0.0156832184564509
2021-12-30,1.1565316674837192,0.056154422253267826,1.0350097626242312,0.020014503593666255
2021-12-31,1.2150361346647254,0.07882538056013012,1.0695323418387297,0.030338227150769333
2022-01-01,1.275414654042644,0.1017771301730804,1.1168313479419396,0.04623182958787205
2022-01-02,1.3463129880425404,0.13260536609152088,1.1916232949273313,0.07820161824847015
2022-01-03,1.4274998475857077,0.1678998939681452,1.2731168043284158,0.10966417903957762
2022-01-04,1.5270838905482482,0.2157292438031757,1.3538336021849922,0.1408797387944468
2022-01-05,1.6412640664099287,0.2735975763458548,1.4389739172866396,0.17361927615907738
2022-01-06,1.7107016301880287,0.3074885988684997,1.4820907769675349,0.19053245879618128
2022-01-07,1.7830134180904016,0.34559083957033054,1.5356779284345698,0.21456838769864786
2022-01-08,1.8093782187084821,0.35944987958888036,1.5615164198026648,0.22589795698858658
2022-01-09,1.8258495666152894,0.3682673188545843,1.5888281308769403,0.23818937005188
2022-01-10,1.815826015938062,0.36282734199194394,1.5999434671458688,0.24347142516106737
2022-01-11,1.7820011762467507,0.3448432046909668,1.595681326552515,0.24142962386567415
2022-01-12,1.733325662281903,0.3187801732043712,1.5743349049395987,0.23102841023845755
2022-01-13,1.6681978671232756,0.2842645143241447,1.5339580848647947,0.21102190184810754
2022-01-14,1.6096836853167495,0.25364864689498295,1.5060237358673347,0.1963825265869636
2022-01-15,1.5566540252808394,0.22443303397251863,1.488616677913138,0.1869845121603649
2022-01-16,1.5086580255027369,0.1991884978666257,1.486463336763959,0.1859664809934789
2022-01-17,1.453051096345665,0.17094739865954817,1.4777589497264985,0.18203984348906566
2022-01-18,1.4024465811704667,0.14901283645805152,1.45625318315025,0.17296804931472598
2022-01-19,1.35249654136778,0.13220898154089625,1.4197594869182557,0.1589175466524017
2022-01-20,1.2859281128932298,0.10712770637960785,1.3608213597237522,0.13461340551373416
2022-01-21,1.2186650068366902,0.090266597411378,1.2989656350877659,0.11569331595960294
2022-01-22,1.147413208781234,0.07104037862281677,1.2250152665818759,0.09193440023717286
2022-01-23,1.0726626526500873,0.05868060615355825,1.1445967574954148,0.07212491933090509
2022-01-24,0.9930108031695339,0.053437278866209796,1.057690330256848,0.05964525656338333
2022-01-25,0.9107471061136095,0.05241489284092377,0.9666813252495505,0.05438182398109284
2022-01-26,0.8278039171384922,0.058034185779635344,0.8730110021565389,0.05649004359103906
2022-01-27,0.7465254872950035,0.06450276984783607,0.7800983682338173,0.06153280867901426
2022-01-28,0.6624935682992767,0.07311139369348439,0.6814253251918581,0.07415682493766643
2022-01-29,0.5716903524835754,0.08358560405601241,0.5748309761462977,0.0866251616294798
2022-01-30,0.483926340613933,0.0882457032147295,0.46210291726297137,0.09092825759449866
2022-01-31,0.4069873324966284,0.08740666987726323,0.3575824614555754,0.0866272540410355
2022-02-01,0.35137681319782815,0.0832721409280539,0.29311483596308846,0.07871880866115716
2022-02-02,0.3059066834588716,0.07796748857487114,0.24743653692973563,0.07120724910368376
2022-02-03,0.2777970125544438,0.07418452013131263,0.22132122608483634,0.06634473657364304
2022-02-04,0.2714278441188895,0.07315360599219685,0.2213411870322131,0.06634891046443733
2022-02-05,0.2859457877503968,0.07538240854521533,0.24611063532209904,0.07128757823539794
2022-02-06,0.31765606141644964,0.07988926699134791,0.28902073436938974,0.07894388065178062
2022-02-07,0.3803797847064483,0.08771833717285751,0.3683065646033427,0.09125951212507968
2022-02-08,0.4850304073742068,0.09730362793776759,0.4974353284559414,0.10694495222511785
2022-02-09,0.622302155087426,0.10376520608260785,0.6706724600956171,0.11970125580789064
2022-02-10,0.792613660474946,0.10156345276216511,0.8861494032945894,0.12228741919815475
2022-02-11,0.9737227818186422,0.09182554179468397,1.1067189251584681,0.12520586705652786
2022-02-12,1.1136350140762947,0.09123951603180205,1.2837736341438999,0.14205200888882924
2022-02-13,1.2057012940856335,0.09754616009267891,1.4008422861786465,0.16669540853400597
2022-02-14,1.2657309014060467,0.10865320546467522,1.4566223692433626,0.1854515065583635
2022-02-15,1.2991802674069481,0.11509595591100556,1.488057880852004,0.19534777809624532
2022-02-16,1.306516500529777,0.11687140149777081,1.4763146753492462,0.19132086088481098
2022-02-17,1.2772462197926866,0.10733419011303033,1.4218182405796136,0.1695007023261221
2022-02-18,1.250187540857804,0.09911491082772934,1.3718418365057,0.15078665338706054
2022-02-19,1.1964879793870582,0.0804385184683704,1.3019180946955222,0.12349487089339402
2022-02-20,1.1325960110376196,0.0544471041208695,1.2161970867360703,0.08512854029076179
2022-02-21,1.0706282499415993,0.030906891047478055,1.1347509824411657,0.05130378494451052
2022-02-22,1.013081838039038,0.02128141726716736,1.0636432100294482,0.03314508190229687
2022-02-23,0.9601619582925686,0.026258471430388865,1.0014066115325935,0.028490265714520673
2022-02-24,0.9083523879022171,0.037666529224859455,0.941452654017436,0.0344855104794712
2022-02-25,0.8688219394117405,0.04568673359524149,0.890699913815135,0.04323199924610568
2022-02-26,0.8386123881150657,0.04999822497960878,0.8456727377224466,0.04926929429535703
2022-02-27,0.8154341164994595,0.051708060680248864,0.8175733448001598,0.051505098525931964
2022-02-28,0.7892083628968857,0.05517060181266526,0.7921521899128476,0.054977272509393715
2022-03-01,0.7496636380208886,0.0601040319573144,0.7530578478184474,0.06001355107717613
2022-03-02,0.7401474714799806,0.060738888909483014,0.7498580476767418,0.06013969449086901
2022-03-03,0.73429408578091,0.06133105617670486,0.7530010799154407,0.059910919874208386
2022-03-04,0.7210765653872127,0.06322913088087354,0.7488105472256547,0.06044601775998148
