data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-02-04,,,,
2020-02-05,,,,
2020-02-06,,,,
2020-02-07,,,,
2020-02-08,,,,
2020-02-09,,,,
2020-02-10,,,,
2020-02-11,,,,
2020-02-12,,,,
2020-02-13,,,,
2020-02-14,,,,
2020-02-15,,,,
2020-02-16,,,,
2020-02-17,,,,
2020-02-18,,,,
2020-02-19,,,,
2020-02-20,,,,
2020-02-21,,,,
2020-02-22,,,,
2020-02-23,,,,
2020-02-24,,,,
2020-02-25,,,,
2020-02-26,,,,
2020-02-27,,,,
2020-02-28,,,,
2020-02-29,,,,
2020-03-01,2.5569762759652663,0.9050874151336366,2.529168568114976,0.8811004067761948
2020-03-02,2.7684165818882738,1.0737225296028565,2.740486585001217,1.0487186426243968
2020-03-03,2.9288087469094615,1.2088236433831332,2.898461869307337,1.1807707933267562
2020-03-04,3.006168867474177,1.276376378534316,2.9762782604495506,1.2482676316090737
2020-03-05,3.068587332653338,1.3310841755099083,3.038395060660093,1.3022776001995091
2020-03-06,3.0426807558559728,1.3076813870783477,3.0127084380784535,1.2792670297547315
2020-03-07,2.928965927597587,1.2020395700825222,2.8961284054812064,1.1721375955285156
2020-03-08,2.8704871990864196,1.150095346744696,2.837911059027963,1.1210000840626775
2020-03-09,2.795223071758862,1.0839662199678755,2.767573660548313,1.0597932065524192
2020-03-10,2.743093378125632,1.0383154486232338,2.722307666981709,1.0205153605666524
2020-03-11,2.654995167259695,0.9607827057700946,2.6385719388387567,0.9476902372089202
2020-03-12,2.620961392985897,0.9329331289623479,2.598938838014733,0.9153459097446482
2020-03-13,2.5485929123344557,0.8735013582713567,2.521007973602497,0.8516843849011233
2020-03-14,2.451599587678488,0.7958975033658443,2.420369908472238,0.7718185842193942
2020-03-15,2.388315305718374,0.747193761765489,2.3561368679547043,0.7229576839626387
2020-03-16,2.3341478430746045,0.7074685603834864,2.3050096714583943,0.685966190061411
2020-03-17,2.273485906899367,0.6644008230184251,2.24276338518814,0.6423964866280178
2020-03-18,2.1925670096723646,0.6080044406278451,2.163850358183188,0.5882315242533425
2020-03-19,2.102193402461217,0.5470499639086202,2.0752533965269815,0.529317752777978
2020-03-20,2.0131706759097248,0.4877516972016612,1.9853860026869528,0.4704493217183103
2020-03-21,1.9201025563166725,0.42800940796871734,1.8812829935199136,0.4050700255966889
2020-03-22,1.8253457490049434,0.37009728673731335,1.7771410723761059,0.3431278424010692
2020-03-23,1.726634823617617,0.31218805416071266,1.6672797972932536,0.28152088891579613
2020-03-24,1.6426240373287007,0.2676893642362517,1.5694771040550246,0.23332122343925366
2020-03-25,1.5649324550300456,0.22949707702935118,1.4754423746404053,0.19078428728148927
2020-03-26,1.484764831226851,0.19159038599788478,1.379757709387018,0.15051925811674377
2020-03-27,1.408303701442512,0.1580291655403695,1.2896561767809314,0.11614472550401561
2020-03-28,1.3263090722308528,0.12348738362046692,1.196988062262763,0.08290111339546138
2020-03-29,1.2436980806337046,0.09530269125695956,1.1069745822400825,0.06058278454269673
2020-03-30,1.1665779268312368,0.0708445256281262,1.0239645810398847,0.04639009800541809
2020-03-31,1.0903564438673792,0.05067419624670526,0.9438066382667308,0.04160939164983647
2020-04-01,1.0193674754782547,0.036889296933343266,0.8713112628575237,0.04529260487561371
2020-04-02,0.9515469492008775,0.03143826884042096,0.8062841973806155,0.05199723251792394
2020-04-03,0.8871533385441984,0.04015645084282214,0.7445783141597734,0.06202614917402003
2020-04-04,0.8279260639591907,0.049819983805787976,0.6948952312182561,0.06816071170396544
2020-04-05,0.7744272801130164,0.05780661938258969,0.6546598033317564,0.0724451839083446
2020-04-06,0.7285478916948511,0.0639110721766333,0.6259999820929693,0.07482358916435435
2020-04-07,0.6890968291369982,0.06802175759439795,0.6089513369723597,0.07576736530291506
2020-04-08,0.6529610921363387,0.07152654762216809,0.5992768197569441,0.0763018012339764
