data,casi,casi_media7gg
2020-10-09,1,1.0
2020-10-10,1,1.2857142857142858
2020-10-11,1,1.5714285714285714
2020-10-12,2,1.7142857142857142
2020-10-13,1,1.8571428571428572
2020-10-14,3,1.7142857142857142
2020-10-15,2,1.5714285714285714
2020-10-16,2,1.5714285714285714
2020-10-17,2,1.7142857142857142
2020-10-18,0,1.8571428571428572
2020-10-19,1,2.0
2020-10-20,1,2.4285714285714284
2020-10-21,4,3.142857142857143
2020-10-22,3,3.857142857142857
2020-10-23,3,4.428571428571429
2020-10-24,5,4.571428571428571
2020-10-25,5,5.0
2020-10-26,6,5.142857142857143
2020-10-27,5,4.857142857142857
2020-10-28,5,5.142857142857143
2020-10-29,6,5.142857142857143
2020-10-30,4,5.142857142857143
2020-10-31,3,5.428571428571429
2020-11-01,7,5.142857142857143
2020-11-02,6,5.571428571428571
2020-11-03,5,6.142857142857143
2020-11-04,7,6.142857142857143
2020-11-05,4,5.571428571428571
2020-11-06,7,5.428571428571429
2020-11-07,7,5.0
2020-11-08,7,4.714285714285714
2020-11-09,2,3.857142857142857
2020-11-10,4,3.142857142857143
2020-11-11,4,3.142857142857143
2020-11-12,2,3.4285714285714284
2020-11-13,1,4.0
2020-11-14,2,4.428571428571429
2020-11-15,7,5.428571428571429
2020-11-16,4,7.0
2020-11-17,8,7.285714285714286
2020-11-18,7,7.428571428571429
2020-11-19,9,7.142857142857143
2020-11-20,12,6.571428571428571
2020-11-21,4,6.285714285714286
2020-11-22,8,5.714285714285714
2020-11-23,2,4.571428571428571
2020-11-24,4,5.142857142857143
2020-11-25,5,4.857142857142857
2020-11-26,5,5.714285714285714
2020-11-27,4,6.142857142857143
2020-11-28,8,6.142857142857143
2020-11-29,6,6.428571428571429
2020-11-30,8,6.285714285714286
2020-12-01,7,6.0
2020-12-02,5,5.714285714285714
2020-12-03,7,5.714285714285714
2020-12-04,3,5.285714285714286
2020-12-05,6,5.285714285714286
2020-12-06,4,5.142857142857143
2020-12-07,8,5.285714285714286
2020-12-08,4,4.714285714285714
2020-12-09,5,4.428571428571429
2020-12-10,6,3.5714285714285716
2020-12-11,4,3.4285714285714284
2020-12-12,2,3.142857142857143
2020-12-13,2,2.4285714285714284
2020-12-14,2,2.2857142857142856
2020-12-15,3,2.142857142857143
2020-12-16,3,2.0
2020-12-17,1,2.0
2020-12-18,3,2.5714285714285716
2020-12-19,1,2.4285714285714284
2020-12-20,1,2.4285714285714284
2020-12-21,2,2.5714285714285716
2020-12-22,7,3.0
2020-12-23,2,3.5714285714285716
2020-12-24,1,4.0
2020-12-25,4,4.0
2020-12-26,4,4.857142857142857
2020-12-27,5,5.142857142857143
2020-12-28,5,6.0
2020-12-29,7,6.142857142857143
2020-12-30,8,5.857142857142857
2020-12-31,3,6.285714285714286
2021-01-01,10,5.857142857142857
2021-01-02,5,5.857142857142857
2021-01-03,3,6.571428571428571
2021-01-04,8,5.714285714285714
2021-01-05,4,5.857142857142857
2021-01-06,8,6.857142857142857
2021-01-07,8,6.142857142857143
2021-01-08,4,6.428571428571429
2021-01-09,6,5.857142857142857
2021-01-10,10,4.857142857142857
2021-01-11,3,4.714285714285714
2021-01-12,6,4.285714285714286
2021-01-13,4,3.142857142857143
2021-01-14,1,3.5714285714285716
2021-01-15,3,3.2857142857142856
2021-01-16,3,3.142857142857143
2021-01-17,2,3.7142857142857144
2021-01-18,6,3.7142857142857144
2021-01-19,4,4.0
2021-01-20,3,4.285714285714286
2021-01-21,5,4.0
2021-01-22,3,4.285714285714286
2021-01-23,5,4.285714285714286
2021-01-24,4,4.428571428571429
2021-01-25,4,4.571428571428571
2021-01-26,6,5.142857142857143
2021-01-27,3,5.0
2021-01-28,6,5.0
2021-01-29,4,5.0
2021-01-30,9,5.142857142857143
2021-01-31,3,5.428571428571429
2021-02-01,4,5.714285714285714
2021-02-02,6,5.0
2021-02-03,4,5.285714285714286
2021-02-04,8,5.142857142857143
2021-02-05,6,4.857142857142857
2021-02-06,4,5.0
2021-02-07,5,4.142857142857143
2021-02-08,3,4.0
2021-02-09,4,4.0
2021-02-10,5,3.857142857142857
2021-02-11,2,3.7142857142857144
2021-02-12,5,3.5714285714285716
2021-02-13,4,3.0
2021-02-14,4,3.7142857142857144
2021-02-15,2,3.4285714285714284
2021-02-16,3,3.857142857142857
2021-02-17,1,3.857142857142857
2021-02-18,7,4.142857142857143
2021-02-19,3,4.428571428571429
2021-02-20,7,5.285714285714286
2021-02-21,4,4.714285714285714
2021-02-22,4,5.142857142857143
2021-02-23,5,4.857142857142857
2021-02-24,7,4.714285714285714
2021-02-25,3,4.714285714285714
2021-02-26,6,4.857142857142857
2021-02-27,5,4.571428571428571
2021-02-28,3,4.714285714285714
2021-03-01,4,4.428571428571429
2021-03-02,6,4.285714285714286
2021-03-03,5,4.714285714285714
2021-03-04,4,5.0
2021-03-05,4,4.714285714285714
2021-03-06,4,4.571428571428571
2021-03-07,6,4.857142857142857
2021-03-08,6,5.714285714285714
2021-03-09,4,6.285714285714286
2021-03-10,4,5.857142857142857
2021-03-11,6,6.142857142857143
2021-03-12,10,6.714285714285714
2021-03-13,8,7.0
2021-03-14,3,7.285714285714286
2021-03-15,8,6.714285714285714
2021-03-16,8,6.714285714285714
2021-03-17,6,7.714285714285714
2021-03-18,8,8.285714285714286
2021-03-19,6,8.285714285714286
2021-03-20,8,8.285714285714286
2021-03-21,10,8.142857142857142
2021-03-22,12,8.857142857142858
2021-03-23,8,9.857142857142858
2021-03-24,6,10.285714285714286
2021-03-25,7,10.285714285714286
2021-03-26,11,10.714285714285714
2021-03-27,15,11.0
2021-03-28,13,11.142857142857142
2021-03-29,12,10.571428571428571
2021-03-30,11,9.571428571428571
2021-03-31,8,8.571428571428571
2021-04-01,8,8.428571428571429
2021-04-02,7,7.714285714285714
2021-04-03,8,7.285714285714286
2021-04-04,6,7.0
2021-04-05,11,6.571428571428571
2021-04-06,6,6.571428571428571
2021-04-07,5,7.0
2021-04-08,6,6.285714285714286
2021-04-09,4,6.285714285714286
2021-04-10,8,5.714285714285714
2021-04-11,9,5.142857142857143
2021-04-12,6,5.142857142857143
2021-04-13,6,4.142857142857143
2021-04-14,1,3.142857142857143
2021-04-15,2,2.4285714285714284
2021-04-16,4,1.5714285714285714
2021-04-17,1,1.4285714285714286
2021-04-18,2,1.2857142857142858
2021-04-19,1,1.0
2021-04-20,0,1.1428571428571428
2021-04-21,0,1.1428571428571428
2021-04-22,1,1.1428571428571428
2021-04-23,2,1.4285714285714286
2021-04-24,2,1.7142857142857142
2021-04-25,2,2.0
2021-04-26,1,2.5714285714285716
2021-04-27,2,2.7142857142857144
2021-04-28,2,2.5714285714285716
2021-04-29,3,2.7142857142857144
2021-04-30,6,2.7142857142857144
2021-05-01,3,2.857142857142857
2021-05-02,1,2.5714285714285716
2021-05-03,2,1.8571428571428572
2021-05-04,2,1.4285714285714286
2021-05-05,3,1.7142857142857142
2021-05-06,1,1.4285714285714286
2021-05-07,1,1.2857142857142858
2021-05-08,0,1.0
2021-05-09,3,1.1428571428571428
2021-05-10,0,1.2857142857142858
2021-05-11,1,1.4285714285714286
2021-05-12,1,1.0
2021-05-13,2,1.0
2021-05-14,2,1.0
2021-05-15,1,0.8571428571428571
2021-05-16,0,0.7142857142857143
2021-05-17,0,0.5714285714285714
2021-05-18,1,0.7142857142857143
2021-05-19,0,0.7142857142857143
2021-05-20,1,0.7142857142857143
2021-05-21,1,0.7142857142857143
2021-05-22,2,0.7142857142857143
2021-05-23,0,0.5714285714285714
2021-05-24,0,0.42857142857142855
2021-05-25,1,0.14285714285714285
2021-05-26,0,0.14285714285714285
2021-05-27,0,0.14285714285714285
2021-05-28,0,0.0
2021-05-29,0,0.14285714285714285
2021-05-30,0,0.14285714285714285
2021-05-31,0,0.14285714285714285
2021-06-01,0,0.14285714285714285
2021-06-02,1,0.2857142857142857
2021-06-03,0,0.42857142857142855
2021-06-04,0,0.42857142857142855
2021-06-05,0,0.2857142857142857
2021-06-06,1,0.2857142857142857
2021-06-07,1,0.2857142857142857
2021-06-08,0,0.42857142857142855
2021-06-09,0,0.2857142857142857
2021-06-10,0,0.2857142857142857
2021-06-11,0,0.2857142857142857
2021-06-12,1,0.2857142857142857
2021-06-13,0,0.2857142857142857
2021-06-14,1,0.2857142857142857
2021-06-15,0,0.14285714285714285
2021-06-16,0,0.14285714285714285
2021-06-17,0,0.0
2021-06-18,0,0.0
2021-06-19,0,0.0
2021-06-20,0,0.0
2021-06-21,0,0.0
2021-06-22,0,0.0
2021-06-23,0,0.0
2021-06-24,0,0.0
2021-06-25,0,0.0
2021-06-26,0,0.0
2021-06-27,0,0.0
2021-06-28,0,0.0
2021-06-29,0,0.0
2021-06-30,0,0.0
2021-07-01,0,0.14285714285714285
2021-07-02,0,0.14285714285714285
2021-07-03,0,0.14285714285714285
2021-07-04,0,0.14285714285714285
2021-07-05,1,0.14285714285714285
2021-07-06,0,0.14285714285714285
2021-07-07,0,0.14285714285714285
2021-07-08,0,0.0
2021-07-09,0,0.0
2021-07-10,0,0.0
2021-07-11,0,0.0
2021-07-12,0,0.0
2021-07-13,0,0.0
2021-07-14,0,0.0
2021-07-15,0,0.0
2021-07-16,0,0.0
2021-07-17,0,0.0
2021-07-18,0,0.0
2021-07-19,0,0.2857142857142857
2021-07-20,0,0.2857142857142857
2021-07-21,0,0.2857142857142857
2021-07-22,0,0.2857142857142857
2021-07-23,2,0.2857142857142857
2021-07-24,0,0.42857142857142855
2021-07-25,0,0.42857142857142855
2021-07-26,0,0.2857142857142857
2021-07-27,0,0.2857142857142857
2021-07-28,1,0.2857142857142857
2021-07-29,0,0.42857142857142855
2021-07-30,1,0.42857142857142855
2021-07-31,0,0.2857142857142857
2021-08-01,0,0.42857142857142855
2021-08-02,1,0.2857142857142857
2021-08-03,0,0.2857142857142857
2021-08-04,0,0.2857142857142857
2021-08-05,1,0.42857142857142855
2021-08-06,0,0.5714285714285714
2021-08-07,0,1.0
2021-08-08,0,0.8571428571428571
2021-08-09,2,0.8571428571428571
2021-08-10,1,1.0
2021-08-11,3,1.2857142857142858
2021-08-12,0,1.0
2021-08-13,0,1.1428571428571428
2021-08-14,1,0.8571428571428571
2021-08-15,2,0.8571428571428571
2021-08-16,0,1.0
2021-08-17,2,1.0
2021-08-18,1,1.1428571428571428
2021-08-19,0,1.1428571428571428
2021-08-20,1,1.0
2021-08-21,1,0.8571428571428571
2021-08-22,3,1.1428571428571428
2021-08-23,0,1.1428571428571428
2021-08-24,1,1.1428571428571428
2021-08-25,0,1.0
2021-08-26,2,1.1428571428571428
2021-08-27,1,1.1428571428571428
2021-08-28,1,1.7142857142857142
2021-08-29,2,1.5714285714285714
2021-08-30,1,1.7142857142857142
2021-08-31,1,1.8571428571428572
2021-09-01,4,1.5714285714285714
2021-09-02,1,1.5714285714285714
2021-09-03,2,1.5714285714285714
2021-09-04,2,1.1428571428571428
2021-09-05,0,1.0
2021-09-06,1,0.7142857142857143
2021-09-07,1,0.42857142857142855
2021-09-08,1,0.5714285714285714
2021-09-09,0,0.42857142857142855
2021-09-10,0,0.42857142857142855
2021-09-11,0,0.42857142857142855
2021-09-12,1,0.5714285714285714
2021-09-13,0,0.8571428571428571
2021-09-14,1,0.8571428571428571
2021-09-15,1,0.8571428571428571
2021-09-16,1,1.0
2021-09-17,2,0.8571428571428571
2021-09-18,0,0.7142857142857143
2021-09-19,1,0.7142857142857143
2021-09-20,1,0.42857142857142855
2021-09-21,0,0.42857142857142855
2021-09-22,0,0.2857142857142857
2021-09-23,1,0.14285714285714285
2021-09-24,0,0.14285714285714285
2021-09-25,0,0.42857142857142855
2021-09-26,0,0.42857142857142855
2021-09-27,0,0.42857142857142855
2021-09-28,0,0.7142857142857143
2021-09-29,2,0.8571428571428571
2021-09-30,1,1.0
2021-10-01,0,1.1428571428571428
2021-10-02,2,1.0
2021-10-03,1,0.8571428571428571
2021-10-04,1,1.0
2021-10-05,1,0.8571428571428571
2021-10-06,1,0.7142857142857143
2021-10-07,0,0.5714285714285714
2021-10-08,1,0.42857142857142855
2021-10-09,1,0.2857142857142857
2021-10-10,0,0.42857142857142855
2021-10-11,0,0.2857142857142857
2021-10-12,0,0.14285714285714285
2021-10-13,0,0.2857142857142857
2021-10-14,1,0.2857142857142857
2021-10-15,0,0.42857142857142855
2021-10-16,0,0.42857142857142855
2021-10-17,1,0.42857142857142855
2021-10-18,0,0.5714285714285714
2021-10-19,1,0.5714285714285714
2021-10-20,0,0.5714285714285714
2021-10-21,1,0.8571428571428571
2021-10-22,1,0.8571428571428571
2021-10-23,0,1.0
2021-10-24,1,1.0
2021-10-25,2,0.8571428571428571
2021-10-26,1,1.0
2021-10-27,1,1.2857142857142858
2021-10-28,1,1.4285714285714286
2021-10-29,0,1.5714285714285714
2021-10-30,1,1.4285714285714286
2021-10-31,3,1.4285714285714286
2021-11-01,3,1.4285714285714286
2021-11-02,2,1.2857142857142858
2021-11-03,0,1.2857142857142858
2021-11-04,1,1.2857142857142858
2021-11-05,0,1.1428571428571428
2021-11-06,0,1.1428571428571428
2021-11-07,3,1.2857142857142858
2021-11-08,3,1.4285714285714286
2021-11-09,1,2.0
2021-11-10,0,2.142857142857143
2021-11-11,2,2.0
2021-11-12,1,2.0
2021-11-13,4,2.142857142857143
2021-11-14,4,2.142857142857143
2021-11-15,2,2.2857142857142856
2021-11-16,1,1.7142857142857142
2021-11-17,1,1.1428571428571428
2021-11-18,2,1.1428571428571428
2021-11-19,2,1.1428571428571428
2021-11-20,0,1.1428571428571428
2021-11-21,0,
2021-11-22,2,
2021-11-23,1,
2021-11-24,1,
