data,casi,casi_media7gg
2020-07-09,0,0.0
2020-07-10,0,0.0
2020-07-11,0,0.0
2020-07-12,0,0.0
2020-07-13,0,0.14285714285714285
2020-07-14,0,0.14285714285714285
2020-07-15,0,0.2857142857142857
2020-07-16,1,0.2857142857142857
2020-07-17,0,0.2857142857142857
2020-07-18,1,0.2857142857142857
2020-07-19,0,0.2857142857142857
2020-07-20,0,0.14285714285714285
2020-07-21,0,0.14285714285714285
2020-07-22,0,0.0
2020-07-23,0,0.0
2020-07-24,0,0.0
2020-07-25,0,0.14285714285714285
2020-07-26,0,0.14285714285714285
2020-07-27,0,0.2857142857142857
2020-07-28,1,0.2857142857142857
2020-07-29,0,0.2857142857142857
2020-07-30,1,0.42857142857142855
2020-07-31,0,0.5714285714285714
2020-08-01,0,0.42857142857142855
2020-08-02,1,0.7142857142857143
2020-08-03,1,0.5714285714285714
2020-08-04,0,0.5714285714285714
2020-08-05,2,0.5714285714285714
2020-08-06,0,0.42857142857142855
2020-08-07,0,0.2857142857142857
2020-08-08,0,0.2857142857142857
2020-08-09,0,0.0
2020-08-10,0,0.0
2020-08-11,0,0.0
2020-08-12,0,0.0
2020-08-13,0,0.0
2020-08-14,0,0.0
2020-08-15,0,0.0
2020-08-16,0,0.0
2020-08-17,0,0.0
2020-08-18,0,0.0
2020-08-19,0,0.14285714285714285
2020-08-20,0,0.14285714285714285
2020-08-21,0,0.2857142857142857
2020-08-22,1,0.5714285714285714
2020-08-23,0,0.8571428571428571
2020-08-24,1,0.8571428571428571
2020-08-25,2,0.8571428571428571
2020-08-26,2,0.7142857142857143
2020-08-27,0,0.8571428571428571
2020-08-28,0,0.7142857142857143
2020-08-29,0,0.42857142857142855
2020-08-30,1,0.42857142857142855
2020-08-31,0,0.5714285714285714
2020-09-01,0,0.5714285714285714
2020-09-02,2,0.5714285714285714
2020-09-03,1,0.42857142857142855
2020-09-04,0,1.0
2020-09-05,0,1.0
2020-09-06,0,0.7142857142857143
2020-09-07,4,0.7142857142857143
2020-09-08,0,0.8571428571428571
2020-09-09,0,1.0
2020-09-10,1,1.1428571428571428
2020-09-11,1,0.5714285714285714
2020-09-12,1,0.8571428571428571
2020-09-13,1,1.1428571428571428
2020-09-14,0,1.1428571428571428
2020-09-15,2,1.5714285714285714
2020-09-16,2,1.4285714285714286
2020-09-17,1,1.2857142857142858
2020-09-18,4,1.4285714285714286
2020-09-19,0,1.1428571428571428
2020-09-20,0,1.1428571428571428
2020-09-21,1,1.4285714285714286
2020-09-22,0,1.2857142857142858
2020-09-23,2,1.2857142857142858
2020-09-24,3,1.5714285714285714
2020-09-25,3,1.7142857142857142
2020-09-26,0,1.8571428571428572
2020-09-27,2,1.7142857142857142
2020-09-28,2,1.5714285714285714
2020-09-29,1,1.5714285714285714
2020-09-30,1,1.5714285714285714
2020-10-01,2,1.5714285714285714
2020-10-02,3,2.142857142857143
2020-10-03,0,2.142857142857143
2020-10-04,2,2.857142857142857
2020-10-05,6,3.5714285714285716
2020-10-06,1,3.7142857142857144
2020-10-07,6,4.285714285714286
2020-10-08,7,5.571428571428571
2020-10-09,4,6.142857142857143
2020-10-10,4,7.142857142857143
2020-10-11,11,8.142857142857142
2020-10-12,10,8.0
2020-10-13,8,10.142857142857142
2020-10-14,13,11.857142857142858
2020-10-15,6,11.0
2020-10-16,19,10.857142857142858
2020-10-17,16,14.285714285714286
2020-10-18,5,15.285714285714286
2020-10-19,9,18.142857142857142
2020-10-20,32,18.428571428571427
2020-10-21,20,20.0
2020-10-22,26,22.285714285714285
2020-10-23,21,26.285714285714285
2020-10-24,27,25.857142857142858
2020-10-25,21,29.0
2020-10-26,37,28.571428571428573
2020-10-27,29,30.428571428571427
2020-10-28,42,31.857142857142858
2020-10-29,23,34.57142857142857
2020-10-30,34,35.42857142857143
2020-10-31,37,38.57142857142857
2020-11-01,40,38.285714285714285
2020-11-02,43,40.714285714285715
2020-11-03,51,42.0
2020-11-04,40,42.142857142857146
2020-11-05,40,42.0
2020-11-06,43,41.285714285714285
2020-11-07,38,43.714285714285715
2020-11-08,39,47.142857142857146
2020-11-09,38,51.57142857142857
2020-11-10,68,52.57142857142857
2020-11-11,64,56.142857142857146
2020-11-12,71,58.42857142857143
2020-11-13,50,60.42857142857143
2020-11-14,63,60.857142857142854
2020-11-15,55,60.142857142857146
2020-11-16,52,60.285714285714285
2020-11-17,71,60.857142857142854
2020-11-18,59,60.42857142857143
2020-11-19,72,58.57142857142857
2020-11-20,54,60.285714285714285
2020-11-21,60,58.142857142857146
2020-11-22,42,58.285714285714285
2020-11-23,64,54.857142857142854
2020-11-24,56,53.0
2020-11-25,60,52.42857142857143
2020-11-26,48,52.0
2020-11-27,41,50.142857142857146
2020-11-28,56,49.142857142857146
2020-11-29,39,49.0
2020-11-30,51,50.142857142857146
2020-12-01,49,51.57142857142857
2020-12-02,59,46.57142857142857
2020-12-03,56,45.42857142857143
2020-12-04,51,43.142857142857146
2020-12-05,21,40.142857142857146
2020-12-06,31,37.714285714285715
2020-12-07,35,35.285714285714285
2020-12-08,28,33.57142857142857
2020-12-09,42,34.57142857142857
2020-12-10,39,34.714285714285715
2020-12-11,39,34.714285714285715
2020-12-12,28,34.42857142857143
2020-12-13,32,33.42857142857143
2020-12-14,35,32.0
2020-12-15,26,30.428571428571427
2020-12-16,35,29.285714285714285
2020-12-17,29,27.428571428571427
2020-12-18,28,24.857142857142858
2020-12-19,20,24.285714285714285
2020-12-20,19,23.142857142857142
2020-12-21,17,22.428571428571427
2020-12-22,22,22.428571428571427
2020-12-23,27,22.428571428571427
2020-12-24,24,22.571428571428573
2020-12-25,28,23.428571428571427
2020-12-26,20,22.857142857142858
2020-12-27,20,21.285714285714285
2020-12-28,23,20.571428571428573
2020-12-29,18,19.285714285714285
2020-12-30,16,18.428571428571427
2020-12-31,19,19.0
2021-01-01,19,18.714285714285715
2021-01-02,14,18.857142857142858
2021-01-03,24,18.571428571428573
2021-01-04,21,18.428571428571427
2021-01-05,19,19.285714285714285
2021-01-06,14,20.0
2021-01-07,18,19.285714285714285
2021-01-08,25,19.857142857142858
2021-01-09,19,20.857142857142858
2021-01-10,19,22.142857142857142
2021-01-11,25,21.857142857142858
2021-01-12,26,21.571428571428573
2021-01-13,23,22.142857142857142
2021-01-14,16,22.142857142857142
2021-01-15,23,21.285714285714285
2021-01-16,23,21.714285714285715
2021-01-17,19,21.571428571428573
2021-01-18,19,21.142857142857142
2021-01-19,29,21.428571428571427
2021-01-20,22,21.142857142857142
2021-01-21,13,21.714285714285715
2021-01-22,25,22.142857142857142
2021-01-23,21,20.714285714285715
2021-01-24,23,21.285714285714285
2021-01-25,22,23.142857142857142
2021-01-26,19,22.142857142857142
2021-01-27,26,21.428571428571427
2021-01-28,26,21.285714285714285
2021-01-29,18,20.714285714285715
2021-01-30,16,21.428571428571427
2021-01-31,22,21.0
2021-02-01,18,20.142857142857142
2021-02-02,24,19.714285714285715
2021-02-03,23,20.142857142857142
2021-02-04,20,18.857142857142858
2021-02-05,15,18.857142857142858
2021-02-06,19,22.285714285714285
2021-02-07,13,21.428571428571427
2021-02-08,18,22.714285714285715
2021-02-09,48,24.0
2021-02-10,17,22.714285714285715
2021-02-11,29,24.285714285714285
2021-02-12,24,24.142857142857142
2021-02-13,10,20.857142857142858
2021-02-14,24,21.142857142857142
2021-02-15,17,21.0
2021-02-16,25,19.285714285714285
2021-02-17,19,23.428571428571427
2021-02-18,28,24.0
2021-02-19,12,36.0
2021-02-20,39,37.42857142857143
2021-02-21,28,37.57142857142857
2021-02-22,101,39.42857142857143
2021-02-23,35,40.57142857142857
2021-02-24,20,40.714285714285715
2021-02-25,41,39.142857142857146
2021-02-26,20,33.42857142857143
2021-02-27,40,36.857142857142854
2021-02-28,17,38.42857142857143
2021-03-01,61,37.42857142857143
2021-03-02,59,39.57142857142857
2021-03-03,31,40.0
2021-03-04,34,42.42857142857143
2021-03-05,35,39.714285714285715
2021-03-06,43,35.857142857142854
2021-03-07,34,36.714285714285715
2021-03-08,42,36.0
2021-03-09,32,37.857142857142854
2021-03-10,37,37.857142857142854
2021-03-11,29,38.0
2021-03-12,48,36.142857142857146
2021-03-13,43,38.142857142857146
2021-03-14,35,39.57142857142857
2021-03-15,29,41.142857142857146
2021-03-16,46,40.285714285714285
2021-03-17,47,39.42857142857143
2021-03-18,40,40.142857142857146
2021-03-19,42,41.57142857142857
2021-03-20,37,41.714285714285715
2021-03-21,40,41.57142857142857
2021-03-22,39,42.142857142857146
2021-03-23,47,44.142857142857146
2021-03-24,46,45.714285714285715
2021-03-25,44,44.42857142857143
2021-03-26,56,44.714285714285715
2021-03-27,48,42.285714285714285
2021-03-28,31,42.42857142857143
2021-03-29,41,42.57142857142857
2021-03-30,30,40.142857142857146
2021-03-31,47,39.57142857142857
2021-04-01,45,40.0
2021-04-02,39,41.42857142857143
2021-04-03,44,43.0
2021-04-04,34,42.42857142857143
2021-04-05,51,41.285714285714285
2021-04-06,41,41.0
2021-04-07,43,39.42857142857143
2021-04-08,37,39.42857142857143
2021-04-09,37,37.142857142857146
2021-04-10,33,35.714285714285715
2021-04-11,34,33.714285714285715
2021-04-12,35,32.142857142857146
2021-04-13,31,30.714285714285715
2021-04-14,29,30.714285714285715
2021-04-15,26,30.142857142857142
2021-04-16,27,31.714285714285715
2021-04-17,33,32.714285714285715
2021-04-18,30,34.42857142857143
2021-04-19,46,35.714285714285715
2021-04-20,38,37.57142857142857
2021-04-21,41,39.142857142857146
2021-04-22,35,39.42857142857143
2021-04-23,40,39.285714285714285
2021-04-24,44,36.57142857142857
2021-04-25,32,36.285714285714285
2021-04-26,45,35.714285714285715
2021-04-27,19,33.42857142857143
2021-04-28,39,31.857142857142858
2021-04-29,31,31.142857142857142
2021-04-30,24,28.857142857142858
2021-05-01,33,30.285714285714285
2021-05-02,27,28.571428571428573
2021-05-03,29,27.714285714285715
2021-05-04,29,30.285714285714285
2021-05-05,27,30.285714285714285
2021-05-06,25,30.571428571428573
2021-05-07,42,29.428571428571427
2021-05-08,33,28.571428571428573
2021-05-09,29,28.285714285714285
2021-05-10,21,27.571428571428573
2021-05-11,23,24.0
2021-05-12,25,21.714285714285715
2021-05-13,20,20.0
2021-05-14,17,19.285714285714285
2021-05-15,17,17.428571428571427
2021-05-16,17,16.0
2021-05-17,16,15.714285714285714
2021-05-18,10,15.714285714285714
2021-05-19,15,15.428571428571429
2021-05-20,18,14.857142857142858
2021-05-21,17,14.714285714285714
2021-05-22,15,15.428571428571429
2021-05-23,13,15.571428571428571
2021-05-24,15,14.714285714285714
2021-05-25,15,13.285714285714286
2021-05-26,16,12.0
2021-05-27,12,11.285714285714286
2021-05-28,7,10.428571428571429
2021-05-29,6,9.285714285714286
2021-05-30,8,7.857142857142857
2021-05-31,9,7.714285714285714
2021-06-01,7,7.428571428571429
2021-06-02,6,7.714285714285714
2021-06-03,11,7.571428571428571
2021-06-04,5,7.142857142857143
2021-06-05,8,7.0
2021-06-06,7,7.571428571428571
2021-06-07,6,6.857142857142857
2021-06-08,6,7.0
2021-06-09,10,6.428571428571429
2021-06-10,6,5.571428571428571
2021-06-11,6,5.142857142857143
2021-06-12,4,4.714285714285714
2021-06-13,1,4.571428571428571
2021-06-14,3,4.428571428571429
2021-06-15,3,3.857142857142857
2021-06-16,9,3.5714285714285716
2021-06-17,5,3.5714285714285716
2021-06-18,2,3.2857142857142856
2021-06-19,2,3.2857142857142856
2021-06-20,1,2.5714285714285716
2021-06-21,1,2.2857142857142856
2021-06-22,3,2.2857142857142856
2021-06-23,4,2.7142857142857144
2021-06-24,3,2.5714285714285716
2021-06-25,2,2.5714285714285716
2021-06-26,5,2.2857142857142856
2021-06-27,0,2.2857142857142856
2021-06-28,1,1.8571428571428572
2021-06-29,1,1.7142857142857142
2021-06-30,4,1.4285714285714286
2021-07-01,0,1.5714285714285714
2021-07-02,1,2.0
2021-07-03,3,2.142857142857143
2021-07-04,1,1.8571428571428572
2021-07-05,4,2.2857142857142856
2021-07-06,2,2.5714285714285716
2021-07-07,2,2.5714285714285716
2021-07-08,3,2.5714285714285716
2021-07-09,3,2.5714285714285716
2021-07-10,3,2.4285714285714284
2021-07-11,1,2.142857142857143
2021-07-12,4,2.142857142857143
2021-07-13,1,1.8571428571428572
2021-07-14,0,1.7142857142857142
2021-07-15,3,2.0
2021-07-16,1,1.8571428571428572
2021-07-17,2,1.7142857142857142
2021-07-18,3,1.8571428571428572
2021-07-19,3,2.0
2021-07-20,0,2.0
2021-07-21,1,2.0
2021-07-22,4,1.5714285714285714
2021-07-23,1,1.5714285714285714
2021-07-24,2,1.5714285714285714
2021-07-25,0,1.5714285714285714
2021-07-26,3,1.1428571428571428
2021-07-27,0,1.1428571428571428
2021-07-28,1,1.2857142857142858
2021-07-29,1,1.4285714285714286
2021-07-30,1,1.4285714285714286
2021-07-31,3,1.5714285714285714
2021-08-01,1,1.7142857142857142
2021-08-02,3,1.8571428571428572
2021-08-03,1,1.8571428571428572
2021-08-04,2,1.5714285714285714
2021-08-05,2,2.0
2021-08-06,1,2.142857142857143
2021-08-07,1,2.2857142857142856
2021-08-08,4,2.5714285714285716
2021-08-09,4,2.7142857142857144
2021-08-10,2,3.2857142857142856
2021-08-11,4,3.7142857142857144
2021-08-12,3,3.5714285714285716
2021-08-13,5,4.0
2021-08-14,4,5.285714285714286
2021-08-15,3,5.285714285714286
2021-08-16,7,5.285714285714286
2021-08-17,11,5.285714285714286
2021-08-18,4,4.714285714285714
2021-08-19,3,5.142857142857143
2021-08-20,5,4.571428571428571
2021-08-21,0,3.7142857142857144
2021-08-22,6,3.5714285714285716
2021-08-23,3,3.4285714285714284
2021-08-24,5,3.4285714285714284
2021-08-25,3,4.285714285714286
2021-08-26,2,4.428571428571429
2021-08-27,5,4.428571428571429
2021-08-28,6,4.857142857142857
2021-08-29,7,5.0
2021-08-30,3,5.0
2021-08-31,8,4.571428571428571
2021-09-01,4,4.142857142857143
2021-09-02,2,4.285714285714286
2021-09-03,2,4.714285714285714
2021-09-04,3,4.428571428571429
2021-09-05,8,4.428571428571429
2021-09-06,6,5.285714285714286
2021-09-07,6,5.571428571428571
2021-09-08,4,5.714285714285714
2021-09-09,8,5.0
2021-09-10,4,4.428571428571429
2021-09-11,4,4.0
2021-09-12,3,3.5714285714285716
2021-09-13,2,3.2857142857142856
2021-09-14,3,4.0
2021-09-15,1,4.714285714285714
2021-09-16,6,5.142857142857143
2021-09-17,9,5.714285714285714
2021-09-18,9,6.0
2021-09-19,6,6.285714285714286
2021-09-20,6,6.0
2021-09-21,5,5.0
2021-09-22,3,4.142857142857143
2021-09-23,4,3.857142857142857
2021-09-24,2,4.0
2021-09-25,3,3.5714285714285716
2021-09-26,4,3.5714285714285716
2021-09-27,7,3.857142857142857
2021-09-28,2,3.7142857142857144
2021-09-29,3,5.142857142857143
2021-09-30,6,4.857142857142857
2021-10-01,1,4.285714285714286
2021-10-02,13,4.142857142857143
2021-10-03,2,4.0
2021-10-04,3,3.142857142857143
2021-10-05,1,4.0
2021-10-06,2,2.2857142857142856
2021-10-07,0,2.0
2021-10-08,7,2.0
2021-10-09,1,2.0
2021-10-10,0,2.0
2021-10-11,3,2.2857142857142856
2021-10-12,1,1.2857142857142858
2021-10-13,2,1.2857142857142858
2021-10-14,2,1.7142857142857142
2021-10-15,0,1.7142857142857142
2021-10-16,1,1.7142857142857142
2021-10-17,3,1.8571428571428572
2021-10-18,3,2.4285714285714284
2021-10-19,1,2.857142857142857
2021-10-20,3,3.2857142857142856
2021-10-21,6,3.5714285714285716
2021-10-22,3,3.2857142857142856
2021-10-23,4,3.857142857142857
2021-10-24,5,4.285714285714286
2021-10-25,1,4.142857142857143
2021-10-26,5,4.285714285714286
2021-10-27,6,3.857142857142857
2021-10-28,5,3.857142857142857
2021-10-29,4,4.428571428571429
2021-10-30,1,4.714285714285714
2021-10-31,5,5.285714285714286
2021-11-01,5,5.0
2021-11-02,7,4.714285714285714
2021-11-03,10,5.142857142857143
2021-11-04,3,4.857142857142857
2021-11-05,2,4.571428571428571
2021-11-06,4,4.0
2021-11-07,3,3.142857142857143
2021-11-08,3,3.4285714285714284
2021-11-09,3,4.285714285714286
2021-11-10,4,4.142857142857143
2021-11-11,5,4.714285714285714
2021-11-12,8,4.714285714285714
2021-11-13,3,5.428571428571429
2021-11-14,7,5.714285714285714
2021-11-15,3,5.285714285714286
2021-11-16,8,4.714285714285714
2021-11-17,6,5.571428571428571
2021-11-18,2,5.428571428571429
2021-11-19,4,6.0
2021-11-20,9,5.571428571428571
2021-11-21,6,6.0
2021-11-22,7,6.571428571428571
2021-11-23,5,6.714285714285714
2021-11-24,9,6.285714285714286
2021-11-25,6,6.428571428571429
2021-11-26,5,6.285714285714286
2021-11-27,6,6.142857142857143
2021-11-28,7,5.428571428571429
2021-11-29,6,4.857142857142857
2021-11-30,4,5.428571428571429
2021-12-01,4,5.142857142857143
2021-12-02,2,5.285714285714286
2021-12-03,9,5.857142857142857
2021-12-04,4,5.857142857142857
2021-12-05,8,6.714285714285714
2021-12-06,10,8.428571428571429
2021-12-07,4,8.0
2021-12-08,10,8.428571428571429
2021-12-09,14,7.857142857142857
2021-12-10,6,7.285714285714286
2021-12-11,7,7.285714285714286
2021-12-12,4,7.0
2021-12-13,6,6.285714285714286
2021-12-14,4,7.142857142857143
2021-12-15,8,7.714285714285714
2021-12-16,9,8.285714285714286
2021-12-17,12,9.0
2021-12-18,11,9.285714285714286
2021-12-19,8,10.285714285714286
2021-12-20,11,11.285714285714286
2021-12-21,6,11.142857142857142
2021-12-22,15,11.285714285714286
2021-12-23,16,11.142857142857142
2021-12-24,11,11.714285714285714
2021-12-25,12,12.0
2021-12-26,7,11.285714285714286
2021-12-27,15,9.571428571428571
2021-12-28,8,8.571428571428571
2021-12-29,10,9.0
2021-12-30,4,9.428571428571429
2021-12-31,4,10.571428571428571
2022-01-01,15,11.142857142857142
2022-01-02,10,11.428571428571429
2022-01-03,23,14.428571428571429
2022-01-04,12,15.857142857142858
2022-01-05,12,15.285714285714286
2022-01-06,25,16.714285714285715
2022-01-07,14,17.571428571428573
2022-01-08,11,19.0
2022-01-09,20,20.0
2022-01-10,29,20.285714285714285
2022-01-11,22,21.428571428571427
2022-01-12,19,23.714285714285715
2022-01-13,27,24.714285714285715
2022-01-14,22,25.142857142857142
2022-01-15,27,26.571428571428573
2022-01-16,27,28.0
2022-01-17,32,27.857142857142858
2022-01-18,32,29.571428571428573
2022-01-19,29,29.714285714285715
2022-01-20,26,28.714285714285715
2022-01-21,34,28.857142857142858
2022-01-22,28,28.714285714285715
2022-01-23,20,28.428571428571427
2022-01-24,33,29.857142857142858
2022-01-25,31,30.285714285714285
2022-01-26,27,30.428571428571427
2022-01-27,36,32.142857142857146
2022-01-28,37,32.142857142857146
2022-01-29,29,31.428571428571427
2022-01-30,32,31.857142857142858
2022-01-31,33,31.428571428571427
2022-02-01,26,29.571428571428573
2022-02-02,30,28.428571428571427
2022-02-03,33,27.857142857142858
2022-02-04,24,25.142857142857142
2022-02-05,21,25.0
2022-02-06,28,24.428571428571427
2022-02-07,14,22.142857142857142
2022-02-08,25,20.857142857142858
2022-02-09,26,20.571428571428573
2022-02-10,17,19.285714285714285
2022-02-11,15,20.571428571428573
2022-02-12,19,19.571428571428573
2022-02-13,19,17.714285714285715
2022-02-14,23,17.0
2022-02-15,18,16.714285714285715
2022-02-16,13,16.285714285714285
2022-02-17,12,14.857142857142858
2022-02-18,13,12.857142857142858
2022-02-19,16,12.714285714285714
2022-02-20,9,13.0
2022-02-21,9,12.857142857142858
2022-02-22,17,12.285714285714286
2022-02-23,15,12.0
2022-02-24,11,12.714285714285714
2022-02-25,9,12.428571428571429
2022-02-26,14,11.285714285714286
2022-02-27,14,9.428571428571429
2022-02-28,7,8.428571428571429
2022-03-01,9,7.428571428571429
2022-03-02,2,
2022-03-03,4,
2022-03-04,2,
