data,rt_positivi,rt_positivi_err68perc,rt_sintomatici,rt_sintomatici_err68perc
2020-04-16,0.5038366114485998,0.08159994031835931,0.5052130576086179,0.08156793620241201
2020-04-17,0.5118117538659841,0.08136494853173086,0.5137517185883818,0.08130666819312339
2020-04-18,0.5189749200975337,0.08106725210655898,0.521372463480316,0.080977105785764
2020-04-19,0.5340674014504537,0.08061782133372143,0.5367967225205827,0.08048871664540193
2020-04-20,0.5532340763336229,0.07991719719691623,0.5561635665009579,0.07974052658919731
2020-04-21,0.5694059427973849,0.0789356201755549,0.5723825694616358,0.07871829993327585
2020-04-22,0.5902877423916608,0.07740394460223823,0.5931512725342464,0.07714738914633967
2020-04-23,0.5952722474498788,0.07684542254352299,0.5978016449765001,0.076615715918185
2020-04-24,0.5736804302578438,0.0793060573654268,0.575575052298012,0.07918158756246327
2020-04-25,0.5523039198410439,0.08094284637154378,0.5533347336982374,0.08089057354707818
2020-04-26,0.5265492022444526,0.08274191768930059,0.5265492022444526,0.08274191768930059
2020-04-27,0.49801867063047706,0.0838574071233866,0.49801867063047706,0.0838574071233866
2020-04-28,0.4739414428033342,0.08458329247695541,0.4739414428033342,0.08458329247695541
2020-04-29,0.46139370522380024,0.08431486549546828,0.46139370522380024,0.08431486549546828
2020-04-30,0.45089470076898447,0.08395216353351323,0.45089470076898447,0.08395216353351323
2020-05-01,0.4424474239333572,0.0837244792836662,0.4424474239333572,0.0837244792836662
2020-05-02,0.4485592885887586,0.08400606674955868,0.4485592885887586,0.08400606674955868
2020-05-03,0.4537798774500753,0.08408038913502461,0.4537798774500753,0.08408038913502461
2020-05-04,0.4625329847797236,0.08402342580137756,0.4625329847797236,0.08402342580137756
2020-05-05,0.47841511642050966,0.08382377599894499,0.47841511642050966,0.08382377599894499
2020-05-06,0.5023001910063478,0.08273602760150806,0.5023001910063478,0.08273602760150806
2020-05-07,0.5286163948896547,0.08151059917564829,0.5286163948896547,0.08151059917564829
2020-05-08,0.5422415470733898,0.08090784570168215,0.5422415470733898,0.08090784570168215
2020-05-09,0.5705006631551534,0.07936244556755057,0.5705006631551534,0.07936244556755057
2020-05-10,0.5774574094977077,0.07889631892258814,0.5774574094977077,0.07889631892258814
2020-05-11,0.5898524385486621,0.07821398332978116,0.5898524385486621,0.07821398332978116
2020-05-12,0.5980639041953079,0.07794899143510829,0.5980639041953079,0.07794899143510829
2020-05-13,0.6129089956023773,0.07660907321404511,0.6129089956023773,0.07660907321404511
2020-05-14,0.6399563407470644,0.07388938135629534,0.6399563407470644,0.07388938135629534
2020-05-15,0.6082381591361854,0.07869927361036436,0.6082381591361854,0.07869927361036436
2020-05-16,0.523423076813126,0.09305495238000423,0.523423076813126,0.09305495238000423
2020-05-17,0.3864220336949844,0.09703047505516826,0.3864220336949844,0.09703047505516826
2020-05-18,0.2863758762197872,0.08476802913608864,0.2863758762197872,0.08476802913608864
2020-05-19,0.18598600560372225,0.06498111721554305,0.18598600560372225,0.06498111721554305
2020-05-20,0.15286876377571515,0.05558921046072877,0.15286876377571515,0.05558921046072877
2020-05-21,0.14335933804582046,0.05273845434742354,0.14335933804582046,0.05273845434742354
2020-05-22,0.1502769353751732,0.05483455349300754,0.1502769353751732,0.05483455349300754
2020-05-23,0.14634376713096517,0.053707151797447124,0.14634376713096517,0.053707151797447124
2020-05-24,0.1570336992735508,0.056791646302502774,0.1570336992735508,0.056791646302502774
2020-05-25,0.1947919119934006,0.06689287886088982,0.1947919119934006,0.06689287886088982
2020-05-26,0.2674337676039788,0.08287270465217793,0.2674337676039788,0.08287270465217793
2020-05-27,0.36782130517775335,0.09849886167503172,0.36782130517775335,0.09849886167503172
2020-05-28,0.429271276773274,0.09902789163128477,0.429271276773274,0.09902789163128477
2020-05-29,0.49103566607150056,0.09613583946837635,0.49103566607150056,0.09613583946837635
2020-05-30,0.5082406433440981,0.09565215578942071,0.5082406433440981,0.09565215578942071
2020-05-31,0.47839843890931105,0.09429717653887092,0.47839843890931105,0.09429717653887092
2020-06-01,0.4718834374416862,0.09392002152382742,0.4718834374416862,0.09392002152382742
2020-06-02,0.426260891690855,0.08838461111938717,0.426260891690855,0.08838461111938717
2020-06-03,,,,
2020-06-04,,,,
2020-06-05,,,,
2020-06-06,,,,
2020-06-07,,,,
2020-06-08,,,,
2020-06-09,,,,
2020-06-10,,,,
2020-06-11,,,,
2020-06-12,,,,
2020-06-13,,,,
2020-06-14,,,,
2020-06-15,,,,
2020-06-16,,,,
2020-06-17,,,,
2020-06-18,,,,
2020-06-19,,,,
2020-06-20,,,,
2020-06-21,,,,
2020-06-22,,,,
2020-06-23,,,,
2020-06-24,,,,
2020-06-25,,,,
2020-06-26,,,,
2020-06-27,,,,
2020-06-28,,,,
2020-06-29,,,,
2020-06-30,,,,
2020-07-01,1.30453464526837,0.12250775769751945,1.30453464526837,0.12250775769751945
2020-07-02,1.083550636199696,0.1530139070661773,1.083550636199696,0.1530139070661773
2020-07-03,0.9010512556643496,0.1555489764453419,0.9010512556643496,0.1555489764453419
2020-07-04,0.7520281978685449,0.14745422998677443,0.7520281978685449,0.14745422998677443
2020-07-05,0.6319492716156216,0.1354159352586432,0.6319492716156216,0.1354159352586432
2020-07-06,0.5367772600379229,0.1227019918712955,0.5367772600379229,0.1227019918712955
2020-07-07,0.46299053521010786,0.11100811648496776,0.46299053521010786,0.11100811648496776
2020-07-08,0.40760499337151374,0.10119998298668412,0.40760499337151374,0.10119998298668412
2020-07-09,0.3681964550177575,0.09368682938517618,0.3681964550177575,0.09368682938517618
2020-07-10,0.3991710012196207,0.09840395950982098,0.3991710012196207,0.09840395950982098
2020-07-11,0.45337130964164496,0.10548215138178581,0.45337130964164496,0.10548215138178581
2020-07-12,0.5346144299524614,0.11314040090361814,0.5346144299524614,0.11314040090361814
2020-07-13,0.7604381386740899,0.1453248990361716,0.7604381386740899,0.1453248990361716
2020-07-14,1.0348235561832078,0.1717630948988864,1.0348235561832078,0.1717630948988864
2020-07-15,1.5184448531874828,0.29115372267732836,1.5184448531874828,0.29115372267732836
2020-07-16,1.7484132154121037,0.41389648278988406,1.7484132154121037,0.41389648278988406
2020-07-17,1.9376618595905186,0.5160544338467546,1.9376618595905186,0.5160544338467546
2020-07-18,2.0783625595339665,0.5933867081308151,2.0783625595339665,0.5933867081308151
2020-07-19,2.1649813909936464,0.6416635368590606,2.1649813909936464,0.6416635368590606
2020-07-20,2.194219690110409,0.6580788529667726,2.194219690110409,0.6580788529667726
2020-07-21,2.1649813909936464,0.6416635368590607,2.1649813909936464,0.6416635368590607
2020-07-22,2.1386065886953016,0.6257397267787993,2.1386065886953016,0.6257397267787993
2020-07-23,2.0459682493924376,0.5701360844866428,2.0459682493924376,0.5701360844866428
2020-07-24,1.8911935616166327,0.4781833052097069,1.8911935616166327,0.4781833052097069
2020-07-25,1.7260049342268626,0.3736217048217142,1.7260049342268626,0.3736217048217142
2020-07-26,1.5036458237383588,0.2255809672067514,1.5036458237383588,0.2255809672067514
2020-07-27,1.3701641185734184,0.16598182198665393,1.3701641185734184,0.16598182198665393
2020-07-28,1.2128814713638538,0.0848992349941563,1.2128814713638538,0.0848992349941563
2020-07-29,1.0938149099029797,0.09447321454375308,1.0938149099029797,0.09447321454375308
2020-07-30,0.9888767124349853,0.09778701282670246,0.9888767124349853,0.09778701282670246
2020-07-31,0.9497805204730858,0.09389560130627767,0.9497805204730858,0.09389560130627767
2020-08-01,1.016355795535787,0.1145133398392265,1.016355795535787,0.1145133398392265
2020-08-02,1.068022866367857,0.1303165954769012,1.068022866367857,0.1303165954769012
2020-08-03,1.103618038609348,0.14117830363543588,1.103618038609348,0.14117830363543588
2020-08-04,1.1223585895679928,0.14689904305943252,1.1223585895679928,0.14689904305943252
2020-08-05,1.1447441306691706,0.15107978912561265,1.1447441306691706,0.15107978912561265
2020-08-06,1.1615900192468607,0.15423834467912528,1.1615900192468607,0.15423834467912528
2020-08-07,1.1727795077610623,0.1563421197604913,1.1727795077610623,0.1563421197604913
2020-08-08,1.2544188311708317,0.17107659123021843,1.2544188311708317,0.17107659123021843
2020-08-09,1.3334298193533431,0.1855111756497817,1.3334298193533431,0.1855111756497817
2020-08-10,1.3922166609765665,0.20242079766529694,1.3922166609765665,0.20242079766529694
2020-08-11,1.4625207479626434,0.2254315326060581,1.4625207479626434,0.2254315326060581
2020-08-12,1.3799228775781947,0.18457751064408326,1.3799228775781947,0.18457751064408326
2020-08-13,1.285875537719227,0.1305535417080003,1.285875537719227,0.1305535417080003
2020-08-14,1.2455851103057374,0.10794841239627995,1.2455851103057374,0.10794841239627995
2020-08-15,1.2418676021267119,0.10740035003126326,1.2418676021267119,0.10740035003126326
2020-08-16,1.2587279221042948,0.11088512121154007,1.2587279221042948,0.11088512121154007
2020-08-17,1.346916296892589,0.14389972526783662,1.346916296892589,0.14389972526783662
2020-08-18,1.4633768557558708,0.19434748790598214,1.4633768557558708,0.19434748790598214
2020-08-19,1.5529792351602212,0.24117183997350491,1.5529792351602212,0.24117183997350491
2020-08-20,1.6376691767285363,0.28758584481967636,1.6376691767285363,0.28758584481967636
2020-08-21,1.7432708120512546,0.3518783720711354,1.7432708120512546,0.3518783720711354
2020-08-22,1.8441599769129997,0.4090747935033735,1.8441599769129997,0.4090747935033735
2020-08-23,1.8982552763537552,0.44007581127505596,1.8982552763537552,0.44007581127505596
2020-08-24,1.9576427463052097,0.47355025837338427,1.9576427463052097,0.47355025837338427
2020-08-25,2.031259932122815,0.5154883444621068,2.031259932122815,0.5154883444621068
2020-08-26,2.0524199719457887,0.527694532156283,2.0524199719457887,0.527694532156283
2020-08-27,2.0992121982839103,0.5557481361399041,2.0992121982839103,0.5557481361399041
2020-08-28,2.120834805299776,0.5684763669213359,2.120834805299776,0.5684763669213359
2020-08-29,2.005953530538897,0.49039430531136674,2.005953530538897,0.49039430531136674
2020-08-30,1.8522853783648048,0.38887627461453456,1.8522853783648048,0.38887627461453456
2020-08-31,1.7350321254241863,0.3214794527379189,1.7350321254241863,0.3214794527379189
2020-09-01,1.6582169850254984,0.2779483176753604,1.6582169850254984,0.2779483176753604
2020-09-02,1.6015990660047015,0.24649457810217057,1.6015990660047015,0.24649457810217057
2020-09-03,1.535665754921267,0.21233201994978793,1.535665754921267,0.21233201994978793
2020-09-04,1.5009242542806145,0.19750164340430312,1.5009242542806145,0.19750164340430312
2020-09-05,1.452833122450126,0.17671688135468253,1.452833122450126,0.17671688135468253
2020-09-06,1.3917023137469864,0.1495185328138379,1.3917023137469864,0.1495185328138379
2020-09-07,1.327241342212541,0.1218417497719993,1.327241342212541,0.1218417497719993
2020-09-08,1.2797432682667287,0.10265670060376562,1.2797432682667287,0.10265670060376562
2020-09-09,1.240794601692292,0.08374643964632834,1.240794601692292,0.08374643964632834
2020-09-10,1.2260462721659862,0.07811204854973756,1.2260462721659862,0.07811204854973756
2020-09-11,1.2275676641609226,0.07877082198845178,1.2275676641609226,0.07877082198845178
2020-09-12,1.245293145708836,0.08580721886732172,1.245293145708836,0.08580721886732172
2020-09-13,1.2484771330180495,0.08706250565616154,1.2484771330180495,0.08706250565616154
2020-09-14,1.2279018337834542,0.07867958326543793,1.2279018337834542,0.07867958326543793
2020-09-15,1.2252148024685892,0.0777805949380957,1.2252148024685892,0.0777805949380957
2020-09-16,1.2378414586699025,0.08146770532944891,1.2378414586699025,0.08146770532944891
2020-09-17,1.2419308890523437,0.08276864340877617,1.2419308890523437,0.08276864340877617
2020-09-18,1.2397688499279613,0.0819920775255318,1.2397688499279613,0.0819920775255318
2020-09-19,1.2318733788334497,0.07923329424105184,1.2318733788334497,0.07923329424105184
2020-09-20,1.2187189507330605,0.07471257241270077,1.2187189507330605,0.07471257241270077
2020-09-21,1.2175976314417924,0.07422470944201648,1.2175976314417924,0.07422470944201648
2020-09-22,1.2190456753664636,0.07489075678943463,1.2190456753664636,0.07489075678943463
2020-09-23,1.2237840584612343,0.07665632268759853,1.2237840584612343,0.07665632268759853
2020-09-24,1.2156347937384617,0.07340028476513584,1.2156347937384617,0.07340028476513584
2020-09-25,1.2141340171527006,0.07292354809492821,1.2141340171527006,0.07292354809492821
2020-09-26,1.2154921324773749,0.07330948235716994,1.2154921324773749,0.07330948235716994
2020-09-27,1.2105845765076972,0.0719213719703252,1.2105845765076972,0.0719213719703252
2020-09-28,1.211104898273349,0.07210598747950057,1.211104898273349,0.07210598747950057
2020-09-29,1.2106771475132074,0.07194271846934995,1.2106771475132074,0.07194271846934995
2020-09-30,1.2229828559574787,0.07711151070820636,1.2229828559574787,0.07711151070820636
2020-10-01,1.2453007069453113,0.08692994753893267,1.2453007069453113,0.08692994753893267
2020-10-02,1.276450917693712,0.10024003069464593,1.276450917693712,0.10024003069464593
2020-10-03,1.322917740990627,0.12210756530065935,1.322917740990627,0.12210756530065935
2020-10-04,1.3682866970808565,0.14377152856426922,1.3682866970808565,0.14377152856426922
2020-10-05,1.4325912638235199,0.17139285248382705,1.431748186861079,0.17094380326679248
2020-10-06,1.501427812335761,0.1998590696967056,1.4998886502901758,0.19905258046276172
2020-10-07,1.5656593389989581,0.22873373543384426,1.5636143911955727,0.22765437055952112
2020-10-08,1.6149327945770013,0.25091130538266304,1.6125245817407614,0.24963617882119105
2020-10-09,1.6550991875417316,0.27056465863461765,1.6525196563984854,0.2691870342119337
2020-10-10,1.6775678777342569,0.2819900556290102,1.6749771688656812,0.2805980253981798
2020-10-11,1.6710440561959463,0.2785989326865101,1.6685819503460733,0.27727595708645325
2020-10-12,1.6606745646942864,0.2732678982815813,1.658465542003058,0.2720783255427607
2020-10-13,1.630327136004703,0.25764374222664976,1.6284822411693773,0.256650935737916
2020-10-14,1.5933725887123573,0.23907954206083085,1.591984440750284,0.2383283460976019
2020-10-15,1.5616462185738487,0.2230267302892544,1.5608148571760756,0.22256785557410333
2020-10-16,1.532192490401178,0.20772322996271747,1.5320114741558182,0.2076143536141629
2020-10-17,1.5211569707174728,0.2022304119469441,1.52133982749552,0.20231471382948724
2020-10-18,1.5235175669757264,0.20341536441763858,1.5242496077904328,0.20377193999002935
2020-10-19,1.5187283137314933,0.2010464289052181,1.5194540598815953,0.20139671557049224
2020-10-20,1.5108002486189198,0.1970794443946975,1.5112239624143242,0.19727698626371049
2020-10-21,1.5083620127664532,0.19591077838084606,1.5085792556348776,0.19600884434038984
2020-10-22,1.4967915565887695,0.19029821178060458,1.4968435649320802,0.1903132492501796
2020-10-23,1.4883083667579016,0.18647286679896719,1.4882729979248466,0.18644697975180402
2020-10-24,1.4827870824636564,0.18403257082624314,1.482730498961537,0.18399643179225425
2020-10-25,1.4698389376598784,0.17830456181972584,1.4697992039291108,0.1782738999734362
2020-10-26,1.4582749070716512,0.17317511703072555,1.4576602092116466,0.1729004544097066
2020-10-27,1.4371529295503174,0.1637101781509,1.4359182773318284,0.16318126184555007
2020-10-28,1.4088586123894333,0.15062571096290103,1.4072144565061815,0.149930554766132
2020-10-29,1.385167508519465,0.13967751105598483,1.3833291290096428,0.1389068005055192
2020-10-30,1.3676656495171329,0.1317253465594383,1.365656651037336,0.1308914878772379
2020-10-31,1.3440559993774515,0.12147964958159238,1.3418192682695833,0.12053752246280369
2020-11-01,1.3223099590997212,0.11296682588884681,1.3194663703458658,0.11180614375437853
2020-11-02,1.3035586642903516,0.10540789316358529,1.3006966893176415,0.10426159412252077
2020-11-03,1.2863444512322724,0.09880331371026199,1.2835295393606012,0.09767679384533039
2020-11-04,1.2687411984818158,0.09214935624539128,1.2661408303500432,0.09110525071007633
2020-11-05,1.2593677821883513,0.08852503274132024,1.2570326238697795,0.08758681803735828
2020-11-06,1.2507284900480802,0.08493569129564751,1.2487284616212706,0.08414144010844452
2020-11-07,1.2430765020593944,0.08181801570204264,1.2416086274651552,0.08124761858393002
2020-11-08,1.2321741715203123,0.07746147509757763,1.2312836344725082,0.0771427104842414
2020-11-09,1.2231360584596171,0.07402675097481762,1.2227082567461904,0.0738789579955671
2020-11-10,1.219733705193909,0.07268084608701361,1.2195237052087817,0.07261741151029186
2020-11-11,1.2172812436717186,0.0717602295512171,1.2173620437090875,0.07180560942318905
2020-11-12,1.2194368144002161,0.07252789277727345,1.2198970315049948,0.07270777572455293
2020-11-13,1.2203535592752903,0.07282147694986137,1.2211743055005149,0.07311724579536719
2020-11-14,1.213788927824832,0.07067617028180152,1.2151378083685593,0.07114783841062079
2020-11-15,1.196067976301007,0.06456414611607472,1.1976938422330783,0.06509615104361541
2020-11-16,1.1752270457090666,0.058105798217172995,1.1770597258582494,0.058663561538983555
2020-11-17,1.146889623764673,0.04932778016841016,1.1489881947272738,0.04994058558328788
2020-11-18,1.1155475465707778,0.03912057424359754,1.1178385097257146,0.0397885123752281
2020-11-19,1.0835714831756742,0.030206514170420428,1.0859678557544552,0.03085811529951305
2020-11-20,1.0521375723276263,0.024463029640582466,1.054548999469082,0.024969749833994727
2020-11-21,1.0196532533877753,0.020917959686611188,1.02197123694145,0.02119393965502001
2020-11-22,0.9882371994765702,0.018800750935265197,0.9903342689263425,0.01872975997302384
2020-11-23,0.9530304302742127,0.02012286414986239,0.9551519583414313,0.019852542659930156
2020-11-24,0.9186160802602128,0.026719962670475682,0.9208172271272139,0.026324653266202636
2020-11-25,0.8841848255828021,0.03350691812698619,0.8863398645357426,0.03309073607980052
2020-11-26,0.8466130099452515,0.04183705202203977,0.84861025623904,0.04147017200041939
2020-11-27,0.8083953795174876,0.04905058672428231,0.8102180516541758,0.04873748642139771
2020-11-28,0.7775326472089317,0.054047295677453366,0.7790917744854261,0.053786614018046235
2020-11-29,0.7552507042959533,0.05724457199838739,0.7567636374128501,0.057010991317121285
2020-11-30,0.7338358491913334,0.0601009666555219,0.7352297591075585,0.059900087099985136
2020-12-01,0.7219122785765141,0.06148957910712954,0.723126147441349,0.06131629617356378
2020-12-02,0.7167292853140823,0.06213238258775189,0.7177037603934974,0.06199086532404234
2020-12-03,0.7129181077229768,0.06261802861363082,0.7136785320729384,0.06250508586703232
2020-12-04,0.712956828710856,0.0626132974221731,0.713542892525996,0.06252169433030677
2020-12-05,0.7155428896453083,0.06227275331947641,0.7159042900240309,0.062210688594438936
2020-12-06,0.7253553174355957,0.06078431130356906,0.7255564785844091,0.0607465941257441
2020-12-07,0.7429384653886723,0.057986921546611364,0.7429384653886723,0.057986921546611364
2020-12-08,0.7593099123967707,0.055211667751014465,0.7593099123967707,0.055211667751014465
2020-12-09,0.7787169883197509,0.05164191047154763,0.7787169883197509,0.05164191047154763
2020-12-10,0.7943715067276497,0.048943322758650286,0.7943715067276497,0.048943322758650286
2020-12-11,0.8076981603462856,0.04668282426653177,0.8076981603462856,0.04668282426653177
2020-12-12,0.8176170731205985,0.044786888091023776,0.8176170731205985,0.044786888091023776
2020-12-13,0.8231786593062757,0.04354602091789118,0.8231786593062757,0.04354602091789118
2020-12-14,0.8280192075900916,0.04255416562135442,0.8280192075900916,0.04255416562135442
2020-12-15,0.8348825114131204,0.04097297657721102,0.8348825114131204,0.04097297657721102
2020-12-16,0.8361022703915426,0.04067642863378808,0.8361022703915426,0.04067642863378808
2020-12-17,0.8351771715360483,0.04088125461971635,0.8351771715360483,0.04088125461971635
2020-12-18,0.8301603160723395,0.04204073917404467,0.8301603160723395,0.04204073917404467
2020-12-19,0.8205447487952161,0.04403815434813851,0.8205447487952161,0.04403815434813851
2020-12-20,0.808952173782038,0.04612502750129084,0.808952173782038,0.04612502750129084
2020-12-21,0.7958535956067943,0.0486247491293948,0.7958535956067943,0.0486247491293948
2020-12-22,0.7844984298008567,0.050550265052667465,0.7844984298008567,0.050550265052667465
2020-12-23,0.7817076681291533,0.050971436991873786,0.7817076681291533,0.050971436991873786
2020-12-24,0.7860942204766439,0.050280358245185994,0.7860942204766439,0.050280358245185994
2020-12-25,0.7891894682854341,0.04970224420476508,0.7891894682854341,0.04970224420476508
2020-12-26,0.7949381396262063,0.048674411156553896,0.7949381396262063,0.048674411156553896
2020-12-27,0.8006758328047897,0.04775436019378247,0.8006758328047897,0.04775436019378247
2020-12-28,0.8179269456260339,0.04494548572488952,0.8179269456260339,0.04494548572488952
2020-12-29,0.8309777708147073,0.04237848761186564,0.8309777708147073,0.04237848761186564
2020-12-30,0.8427413100045071,0.04003699990681548,0.8427413100045071,0.04003699990681548
2020-12-31,0.8626249466147418,0.03588848604852073,0.8626249466147418,0.03588848604852073
2021-01-01,0.8759923826376785,0.03282171045211056,0.8759923826376785,0.03282171045211056
2021-01-02,0.8873397746493598,0.030029909085887478,0.8873397746493598,0.030029909085887478
2021-01-03,0.8989937841376394,0.02692185206356429,0.8989937841376394,0.02692185206356429
2021-01-04,0.9046384219002375,0.025630105622397186,0.9046384219002375,0.025630105622397186
2021-01-05,0.9187039014774362,0.02340668833053591,0.9187039014774362,0.02340668833053591
2021-01-06,0.9247058333722668,0.021721980375920113,0.9247058333722668,0.021721980375920113
2021-01-07,0.9222923305574778,0.022576294811025376,0.9222923305574778,0.022576294811025376
2021-01-08,0.914200644366023,0.024563686717067643,0.914200644366023,0.024563686717067643
2021-01-09,0.9065285666002575,0.026274596136265354,0.9065285666002575,0.026274596136265354
2021-01-10,0.9031080737354383,0.026959685151340233,0.9026773992378417,0.02705511979835716
2021-01-11,0.8967102915287859,0.028750823216270427,0.8958897615880378,0.028960215778624027
2021-01-12,0.8851225914334039,0.031298894007800726,0.8839799189167955,0.031577973267844464
2021-01-13,0.8712210839765802,0.03419728227984309,0.8698169435639981,0.03452086899107147
2021-01-14,0.8533260360534878,0.03862933145714356,0.8517027435676048,0.038978826917943694
2021-01-15,0.8387296791962782,0.04138758565731994,0.8369647024791312,0.041745495145183345
2021-01-16,0.8315681998547336,0.04246629964387444,0.8297393952877697,0.04282657974494765
2021-01-17,0.8292377692518388,0.042794667524721566,0.8274142138680974,0.04315204066587244
2021-01-18,0.8313467896569908,0.042483117287570024,0.8295936789722497,0.042832119706393786
2021-01-19,0.8372997562731522,0.04106171760096314,0.8356521776288514,0.04139547581100343
2021-01-20,0.8412846812911382,0.040251674219101,0.8398297886742174,0.04055012874162772
2021-01-21,0.8505036225936321,0.03897994677546708,0.8493470773485329,0.03923657811061884
2021-01-22,0.8704453697717498,0.03628216286907596,0.8696804436698292,0.036472448585082466
2021-01-23,0.8981634654702726,0.03264008074662931,0.8978914134491405,0.03271984574019806
2021-01-24,0.9246829369778481,0.026843435657616155,0.9250232627711156,0.02687626378424736
2021-01-25,0.9477273017316119,0.022815892083811153,0.9485937771230325,0.022840821541351364
2021-01-26,0.9730456424236398,0.018052403814974263,0.9743686038151421,0.018108361923155306
2021-01-27,0.9919613395487998,0.013923112771665287,0.9936514900287502,0.014028975290092312
2021-01-28,0.998644784906548,0.01375224028116667,1.0005716881259632,0.013907609201454613
2021-01-29,1.0073528388039945,0.013868077664458803,1.009433531641306,0.014095501181606209
2021-01-30,1.025167067356876,0.015176373668985084,1.0273337424564384,0.015528993893426275
2021-01-31,1.0532488577270542,0.021262778763591176,1.054911952878841,0.021455110662080463
2021-02-01,1.0842508373061501,0.02957580833960355,1.0854034865454094,0.02962910529402385
2021-02-02,1.0952620688508525,0.03339249503903806,1.0958240137734632,0.03325745859491827
2021-02-03,1.1084438832472996,0.03831513765026742,1.1084121966855656,0.03799638417370625
2021-02-04,1.1201940282940124,0.04161306616203421,1.1195627980035363,0.0411556132669238
2021-02-05,1.1354992851297716,0.04568989582379014,1.134270443853592,0.045112774516852215
2021-02-06,1.1592693770878513,0.052218227886919086,1.157449618755292,0.051542109055278874
2021-02-07,1.177726046496819,0.058485582863055566,1.1759936902946344,0.05784849784036803
