data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-06,0.7142857142857143,1.0,1.4285714285714286,0.42857142857142855,1.2857142857142858,0.8571428571428571,1.4285714285714286,0.5714285714285714,0.14285714285714285,0.0
2020-08-07,0.7142857142857143,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.8571428571428571,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-08,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.0,1.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.14285714285714285
2020-08-09,0.2857142857142857,0.7142857142857143,1.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285
2020-08-10,0.14285714285714285,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.7142857142857143,0.0,0.14285714285714285
2020-08-11,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285
2020-08-12,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.0,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285
2020-08-13,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285
2020-08-14,0.42857142857142855,0.8571428571428571,1.5714285714285714,0.8571428571428571,1.4285714285714286,1.0,0.7142857142857143,0.5714285714285714,0.0,0.0
2020-08-15,0.5714285714285714,1.0,2.4285714285714284,1.0,1.5714285714285714,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.0,0.0
2020-08-16,0.5714285714285714,1.0,2.5714285714285716,1.1428571428571428,1.7142857142857142,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0
2020-08-17,0.8571428571428571,1.4285714285714286,3.0,1.8571428571428572,2.0,1.8571428571428572,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0
2020-08-18,1.0,1.2857142857142858,4.0,2.5714285714285716,2.142857142857143,2.142857142857143,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-19,1.0,1.5714285714285714,4.142857142857143,2.4285714285714284,2.0,2.142857142857143,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-20,1.0,1.5714285714285714,4.142857142857143,2.4285714285714284,2.0,2.142857142857143,1.5714285714285714,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-21,0.8571428571428571,1.4285714285714286,4.571428571428571,2.4285714285714284,1.5714285714285714,2.7142857142857144,1.4285714285714286,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-22,1.1428571428571428,1.5714285714285714,4.0,2.4285714285714284,2.2857142857142856,2.5714285714285716,1.8571428571428572,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-23,1.4285714285714286,2.0,4.142857142857143,2.857142857142857,2.5714285714285716,3.142857142857143,2.0,0.42857142857142855,0.2857142857142857,0.14285714285714285
2020-08-24,1.1428571428571428,2.142857142857143,4.0,2.2857142857142856,2.857142857142857,2.5714285714285716,1.8571428571428572,0.42857142857142855,0.14285714285714285,0.14285714285714285
2020-08-25,1.2857142857142858,3.0,3.5714285714285716,1.8571428571428572,2.7142857142857144,2.7142857142857144,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.0
2020-08-26,1.2857142857142858,3.142857142857143,3.4285714285714284,2.142857142857143,2.857142857142857,2.857142857142857,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.0
2020-08-27,1.2857142857142858,3.142857142857143,3.4285714285714284,2.2857142857142856,2.857142857142857,3.142857142857143,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-08-28,1.1428571428571428,3.5714285714285716,3.0,2.857142857142857,3.4285714285714284,2.4285714285714284,1.0,0.42857142857142855,0.14285714285714285,0.0
2020-08-29,0.7142857142857143,3.857142857142857,4.0,5.0,4.714285714285714,3.7142857142857144,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.0
2020-08-30,0.5714285714285714,3.2857142857142856,5.857142857142857,9.142857142857142,7.714285714285714,4.428571428571429,0.5714285714285714,0.42857142857142855,0.0,0.0
2020-08-31,1.7142857142857142,3.2857142857142856,6.0,11.285714285714286,8.0,4.857142857142857,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2020-09-01,2.5714285714285716,3.7142857142857144,7.285714285714286,13.714285714285714,8.428571428571429,5.428571428571429,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0
2020-09-02,2.857142857142857,3.4285714285714284,7.571428571428571,13.714285714285714,8.714285714285714,6.142857142857143,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-09-03,3.0,3.5714285714285716,7.571428571428571,13.571428571428571,8.857142857142858,6.285714285714286,0.42857142857142855,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-09-04,3.2857142857142856,3.5714285714285716,9.571428571428571,13.714285714285714,9.285714285714286,6.714285714285714,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-09-05,4.428571428571429,3.4285714285714284,10.142857142857142,13.857142857142858,9.714285714285714,7.0,0.5714285714285714,1.0,1.1428571428571428,0.2857142857142857
2020-09-06,4.285714285714286,3.7142857142857144,10.0,10.142857142857142,7.857142857142857,6.571428571428571,1.1428571428571428,1.2857142857142858,1.1428571428571428,0.42857142857142855
2020-09-07,3.5714285714285716,4.142857142857143,11.142857142857142,9.428571428571429,9.285714285714286,7.428571428571429,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.42857142857142855
2020-09-08,2.857142857142857,3.5714285714285716,11.428571428571429,8.0,9.571428571428571,8.428571428571429,2.0,1.0,0.7142857142857143,0.42857142857142855
2020-09-09,2.7142857142857144,3.7142857142857144,11.857142857142858,8.0,10.0,7.714285714285714,2.142857142857143,0.8571428571428571,0.7142857142857143,0.2857142857142857
2020-09-10,2.5714285714285716,3.5714285714285716,12.142857142857142,8.0,9.857142857142858,7.571428571428571,2.2857142857142856,0.8571428571428571,0.8571428571428571,0.2857142857142857
2020-09-11,3.2857142857142856,4.428571428571429,12.714285714285714,10.142857142857142,11.428571428571429,9.428571428571429,2.2857142857142856,1.1428571428571428,0.42857142857142855,0.2857142857142857
2020-09-12,2.7142857142857144,5.142857142857143,12.142857142857142,11.0,11.285714285714286,10.428571428571429,3.0,1.0,0.42857142857142855,0.2857142857142857
2020-09-13,2.7142857142857144,5.0,11.285714285714286,11.142857142857142,11.285714285714286,10.428571428571429,2.857142857142857,0.8571428571428571,0.42857142857142855,0.14285714285714285
2020-09-14,3.0,4.571428571428571,10.714285714285714,11.0,10.285714285714286,9.857142857142858,3.5714285714285716,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-09-15,3.4285714285714284,4.857142857142857,11.714285714285714,11.571428571428571,11.142857142857142,8.857142857142858,3.2857142857142856,1.5714285714285714,1.0,0.14285714285714285
2020-09-16,3.5714285714285716,4.857142857142857,11.571428571428571,11.571428571428571,10.428571428571429,8.714285714285714,3.5714285714285716,1.8571428571428572,1.1428571428571428,0.14285714285714285
2020-09-17,3.5714285714285716,4.857142857142857,11.285714285714286,11.571428571428571,10.571428571428571,8.428571428571429,3.5714285714285716,1.8571428571428572,1.1428571428571428,0.14285714285714285
2020-09-18,3.4285714285714284,4.428571428571429,11.142857142857142,10.285714285714286,9.428571428571429,7.0,3.4285714285714284,1.8571428571428572,1.7142857142857142,0.2857142857142857
2020-09-19,3.7142857142857144,5.0,13.142857142857142,10.428571428571429,9.285714285714286,6.142857142857143,3.7142857142857144,2.2857142857142856,1.4285714285714286,0.14285714285714285
2020-09-20,4.571428571428571,7.0,14.428571428571429,11.857142857142858,10.857142857142858,6.571428571428571,4.0,2.5714285714285716,1.4285714285714286,0.14285714285714285
2020-09-21,4.571428571428571,7.142857142857143,13.857142857142858,11.571428571428571,11.285714285714286,6.714285714285714,3.7142857142857144,2.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-22,3.857142857142857,7.0,11.571428571428571,10.714285714285714,10.571428571428571,8.0,3.5714285714285716,2.857142857142857,1.1428571428571428,0.14285714285714285
2020-09-23,3.7142857142857144,7.0,11.142857142857142,10.857142857142858,11.0,8.428571428571429,3.142857142857143,2.5714285714285716,1.1428571428571428,0.2857142857142857
2020-09-24,3.7142857142857144,7.0,11.142857142857142,11.0,10.857142857142858,8.428571428571429,3.142857142857143,2.7142857142857144,1.0,0.2857142857142857
2020-09-25,3.2857142857142856,7.285714285714286,10.0,10.714285714285714,11.142857142857142,8.571428571428571,4.0,3.0,0.8571428571428571,0.8571428571428571
2020-09-26,3.2857142857142856,6.285714285714286,8.142857142857142,8.571428571428571,10.428571428571429,7.714285714285714,4.0,2.5714285714285716,1.1428571428571428,0.8571428571428571
2020-09-27,2.5714285714285716,4.714285714285714,7.0,6.714285714285714,9.285714285714286,7.142857142857143,3.7142857142857144,2.5714285714285716,1.5714285714285714,1.1428571428571428
2020-09-28,2.4285714285714284,5.285714285714286,6.428571428571429,6.857142857142857,8.714285714285714,7.0,3.857142857142857,3.142857142857143,1.4285714285714286,1.1428571428571428
2020-09-29,3.2857142857142856,7.142857142857143,7.142857142857143,6.857142857142857,11.142857142857142,7.285714285714286,5.285714285714286,3.142857142857143,1.8571428571428572,1.4285714285714286
2020-09-30,3.142857142857143,7.0,7.428571428571429,6.714285714285714,10.714285714285714,7.285714285714286,5.428571428571429,3.142857142857143,2.0,1.2857142857142858
2020-10-01,3.142857142857143,7.0,7.714285714285714,6.857142857142857,11.714285714285714,7.857142857142857,5.714285714285714,3.5714285714285716,3.4285714285714284,2.5714285714285716
2020-10-02,4.428571428571429,10.714285714285714,8.142857142857142,6.571428571428571,13.714285714285714,9.0,6.714285714285714,4.857142857142857,3.7142857142857144,2.0
2020-10-03,4.571428571428571,11.428571428571429,7.428571428571429,6.714285714285714,13.714285714285714,10.571428571428571,6.142857142857143,5.857142857142857,4.142857142857143,2.0
2020-10-04,6.714285714285714,13.285714285714286,8.285714285714286,8.571428571428571,14.714285714285714,11.857142857142858,7.0,7.428571428571429,4.714285714285714,2.142857142857143
2020-10-05,6.428571428571429,13.571428571428571,11.0,9.571428571428571,17.142857142857142,14.142857142857142,7.714285714285714,8.0,5.571428571428571,2.4285714285714284
2020-10-06,6.571428571428571,13.285714285714286,11.428571428571429,10.0,16.285714285714285,16.142857142857142,8.857142857142858,8.0,6.428571428571429,2.4285714285714284
2020-10-07,7.0,15.714285714285714,11.714285714285714,10.285714285714286,17.428571428571427,17.142857142857142,9.285714285714286,8.142857142857142,6.428571428571429,2.5714285714285716
2020-10-08,7.0,15.714285714285714,11.571428571428571,10.285714285714286,16.428571428571427,16.714285714285715,9.142857142857142,7.857142857142857,5.428571428571429,1.2857142857142858
2020-10-09,7.428571428571429,19.285714285714285,12.857142857142858,12.142857142857142,16.857142857142858,18.857142857142858,10.428571428571429,7.714285714285714,6.142857142857143,1.5714285714285714
2020-10-10,8.285714285714286,20.571428571428573,14.714285714285714,13.571428571428571,19.0,22.0,11.428571428571429,7.857142857142857,7.571428571428571,2.4285714285714284
2020-10-11,7.857142857142857,23.428571428571427,17.714285714285715,16.285714285714285,20.285714285714285,28.571428571428573,13.142857142857142,8.571428571428571,8.142857142857142,2.4285714285714284
2020-10-12,9.142857142857142,27.285714285714285,17.857142857142858,17.142857142857142,21.0,30.428571428571427,14.0,7.857142857142857,8.428571428571429,2.4285714285714284
2020-10-13,10.428571428571429,32.42857142857143,20.428571428571427,19.714285714285715,26.0,36.57142857142857,16.428571428571427,9.714285714285714,8.571428571428571,2.142857142857143
2020-10-14,11.714285714285714,37.42857142857143,22.714285714285715,22.714285714285715,29.714285714285715,38.857142857142854,19.0,10.428571428571429,9.571428571428571,2.142857142857143
2020-10-15,11.857142857142858,38.714285714285715,23.714285714285715,23.285714285714285,30.428571428571427,40.142857142857146,19.285714285714285,11.0,10.285714285714286,2.4285714285714284
2020-10-16,12.428571428571429,40.0,29.0,26.714285714285715,34.285714285714285,47.142857142857146,22.0,13.142857142857142,11.714285714285714,2.857142857142857
2020-10-17,14.857142857142858,45.285714285714285,34.857142857142854,34.142857142857146,39.42857142857143,54.0,25.714285714285715,14.428571428571429,11.857142857142858,2.857142857142857
2020-10-18,16.714285714285715,48.857142857142854,39.42857142857143,38.42857142857143,47.42857142857143,59.857142857142854,30.857142857142858,17.285714285714285,14.142857142857142,3.857142857142857
2020-10-19,19.142857142857142,52.142857142857146,46.285714285714285,43.285714285714285,54.285714285714285,66.71428571428571,33.285714285714285,20.714285714285715,17.0,5.0
2020-10-20,22.714285714285715,57.857142857142854,57.285714285714285,49.142857142857146,62.714285714285715,72.28571428571429,35.285714285714285,23.285714285714285,19.142857142857142,6.857142857142857
2020-10-21,26.857142857142858,54.142857142857146,59.285714285714285,49.57142857142857,63.285714285714285,75.42857142857143,35.857142857142854,25.0,20.714285714285715,7.285714285714286
2020-10-22,31.428571428571427,57.714285714285715,62.42857142857143,50.714285714285715,66.0,77.42857142857143,37.42857142857143,25.428571428571427,21.0,8.142857142857142
2020-10-23,31.857142857142858,61.857142857142854,64.85714285714286,51.714285714285715,70.85714285714286,80.42857142857143,37.142857142857146,27.285714285714285,22.0,10.0
2020-10-24,32.42857142857143,64.28571428571429,67.85714285714286,52.142857142857146,77.85714285714286,83.0,38.285714285714285,30.142857142857142,27.285714285714285,12.142857142857142
2020-10-25,31.714285714285715,69.0,73.28571428571429,55.857142857142854,83.85714285714286,89.71428571428571,42.714285714285715,33.142857142857146,29.142857142857142,13.571428571428571
2020-10-26,31.714285714285715,78.42857142857143,76.0,64.57142857142857,90.0,96.71428571428571,48.285714285714285,34.857142857142854,30.142857142857142,12.857142857142858
2020-10-27,29.714285714285715,75.85714285714286,74.28571428571429,67.71428571428571,93.42857142857143,98.85714285714286,52.42857142857143,38.142857142857146,33.285714285714285,14.571428571428571
2020-10-28,30.142857142857142,83.0,80.71428571428571,74.0,101.28571428571429,108.42857142857143,56.0,41.42857142857143,37.714285714285715,17.428571428571427
2020-10-29,26.0,80.28571428571429,78.57142857142857,73.71428571428571,101.14285714285714,109.28571428571429,57.285714285714285,42.857142857142854,41.857142857142854,17.571428571428573
2020-10-30,28.142857142857142,80.42857142857143,83.85714285714286,82.0,111.28571428571429,119.28571428571429,61.42857142857143,47.42857142857143,47.42857142857143,19.0
2020-10-31,28.285714285714285,80.57142857142857,87.71428571428571,89.14285714285714,114.71428571428571,128.28571428571428,68.42857142857143,52.42857142857143,51.57142857142857,20.0
2020-11-01,30.0,80.14285714285714,88.28571428571429,91.42857142857143,116.28571428571429,133.0,69.85714285714286,55.857142857142854,57.57142857142857,20.857142857142858
2020-11-02,31.571428571428573,74.85714285714286,93.14285714285714,90.85714285714286,125.14285714285714,142.0,73.57142857142857,61.714285714285715,62.0,22.857142857142858
2020-11-03,31.571428571428573,76.28571428571429,94.14285714285714,91.14285714285714,127.42857142857143,148.71428571428572,75.14285714285714,64.28571428571429,67.42857142857143,23.714285714285715
2020-11-04,32.0,79.14285714285714,97.0,95.28571428571429,132.57142857142858,156.57142857142858,80.85714285714286,67.85714285714286,67.42857142857143,21.857142857142858
2020-11-05,32.285714285714285,79.28571428571429,98.0,95.57142857142857,132.71428571428572,157.42857142857142,80.0,69.42857142857143,65.42857142857143,22.285714285714285
2020-11-06,33.142857142857146,76.71428571428571,98.57142857142857,95.71428571428571,133.14285714285714,159.42857142857142,83.42857142857143,70.85714285714286,68.0,23.714285714285715
2020-11-07,36.0,78.71428571428571,99.14285714285714,91.71428571428571,132.42857142857142,156.0,85.85714285714286,72.42857142857143,67.14285714285714,24.285714285714285
2020-11-08,35.857142857142854,74.28571428571429,95.42857142857143,91.42857142857143,136.71428571428572,156.0,84.14285714285714,72.71428571428571,65.14285714285714,26.571428571428573
2020-11-09,34.0,71.85714285714286,90.71428571428571,89.42857142857143,129.0,154.71428571428572,82.14285714285714,71.42857142857143,62.857142857142854,27.714285714285715
2020-11-10,35.857142857142854,74.14285714285714,92.85714285714286,91.85714285714286,134.28571428571428,163.28571428571428,86.57142857142857,73.85714285714286,65.71428571428571,29.714285714285715
2020-11-11,33.857142857142854,68.42857142857143,87.57142857142857,86.71428571428571,130.85714285714286,155.71428571428572,82.0,69.28571428571429,62.57142857142857,30.0
2020-11-12,33.42857142857143,67.14285714285714,85.57142857142857,86.57142857142857,130.85714285714286,152.57142857142858,81.85714285714286,68.85714285714286,62.285714285714285,30.571428571428573
2020-11-13,35.57142857142857,65.0,81.28571428571429,84.42857142857143,126.0,150.0,80.71428571428571,66.71428571428571,59.714285714285715,29.0
2020-11-14,33.142857142857146,65.71428571428571,82.71428571428571,88.0,131.0,157.0,83.0,66.14285714285714,61.142857142857146,27.714285714285715
2020-11-15,33.42857142857143,66.57142857142857,86.0,89.57142857142857,127.85714285714286,155.28571428571428,86.0,65.14285714285714,66.71428571428571,27.857142857142858
2020-11-16,32.857142857142854,66.14285714285714,85.28571428571429,90.57142857142857,126.0,150.14285714285714,84.57142857142857,64.0,66.85714285714286,26.857142857142858
2020-11-17,30.714285714285715,62.0,79.14285714285714,85.71428571428571,114.57142857142857,132.85714285714286,74.0,59.142857142857146,58.285714285714285,23.857142857142858
2020-11-18,28.857142857142858,60.0,77.0,82.0,105.85714285714286,127.57142857142857,69.42857142857143,57.142857142857146,58.142857142857146,23.0
2020-11-19,29.0,59.714285714285715,77.14285714285714,81.85714285714286,104.57142857142857,129.57142857142858,68.85714285714286,55.857142857142854,57.714285714285715,21.142857142857142
2020-11-20,25.571428571428573,62.42857142857143,75.71428571428571,77.71428571428571,98.71428571428571,123.57142857142857,65.57142857142857,56.857142857142854,61.0,25.857142857142858
2020-11-21,23.571428571428573,56.142857142857146,64.28571428571429,67.71428571428571,84.85714285714286,108.14285714285714,54.0,52.714285714285715,55.285714285714285,24.857142857142858
2020-11-22,23.428571428571427,55.857142857142854,58.285714285714285,59.142857142857146,76.42857142857143,96.0,48.57142857142857,49.0,48.714285714285715,24.857142857142858
2020-11-23,24.142857142857142,54.42857142857143,57.57142857142857,54.142857142857146,75.71428571428571,94.42857142857143,46.57142857142857,47.142857142857146,48.142857142857146,25.142857142857142
2020-11-24,25.571428571428573,52.285714285714285,56.0,52.142857142857146,75.28571428571429,95.0,48.142857142857146,45.0,49.57142857142857,25.571428571428573
2020-11-25,27.714285714285715,53.42857142857143,52.285714285714285,52.714285714285715,75.85714285714286,90.14285714285714,48.42857142857143,45.0,49.857142857142854,27.714285714285715
2020-11-26,28.571428571428573,54.42857142857143,51.0,52.0,75.57142857142857,87.85714285714286,48.42857142857143,44.42857142857143,49.57142857142857,28.0
2020-11-27,29.142857142857142,50.857142857142854,49.857142857142854,52.42857142857143,75.57142857142857,88.42857142857143,46.57142857142857,41.42857142857143,48.714285714285715,28.142857142857142
2020-11-28,31.142857142857142,51.0,52.57142857142857,53.714285714285715,80.28571428571429,93.0,48.57142857142857,41.0,51.0,30.142857142857142
2020-11-29,29.857142857142858,46.57142857142857,49.857142857142854,55.285714285714285,75.71428571428571,92.57142857142857,44.57142857142857,38.714285714285715,48.857142857142854,26.428571428571427
2020-11-30,29.571428571428573,41.714285714285715,46.42857142857143,53.57142857142857,69.71428571428571,84.0,43.857142857142854,37.285714285714285,48.714285714285715,26.0
2020-12-01,28.0,39.285714285714285,44.57142857142857,55.57142857142857,63.57142857142857,80.14285714285714,43.142857142857146,37.57142857142857,49.714285714285715,28.714285714285715
2020-12-02,25.428571428571427,35.42857142857143,44.857142857142854,55.42857142857143,63.142857142857146,78.71428571428571,44.285714285714285,37.57142857142857,48.142857142857146,26.714285714285715
2020-12-03,24.142857142857142,34.57142857142857,47.0,56.0,62.0,79.14285714285714,44.285714285714285,37.0,47.0,26.857142857142858
2020-12-04,23.142857142857142,32.714285714285715,47.57142857142857,54.57142857142857,62.714285714285715,79.71428571428571,44.285714285714285,36.714285714285715,46.857142857142854,24.142857142857142
2020-12-05,19.142857142857142,28.142857142857142,42.0,49.57142857142857,52.857142857142854,68.57142857142857,38.285714285714285,34.142857142857146,41.714285714285715,21.142857142857142
2020-12-06,19.142857142857142,29.714285714285715,43.142857142857146,49.142857142857146,59.0,71.71428571428571,41.0,34.857142857142854,44.142857142857146,22.857142857142858
2020-12-07,18.285714285714285,30.428571428571427,42.857142857142854,49.714285714285715,63.285714285714285,75.28571428571429,40.0,36.142857142857146,45.285714285714285,23.571428571428573
2020-12-08,18.142857142857142,32.714285714285715,47.57142857142857,52.714285714285715,70.57142857142857,78.57142857142857,43.142857142857146,36.857142857142854,47.57142857142857,20.285714285714285
2020-12-09,20.571428571428573,35.42857142857143,51.0,56.42857142857143,74.14285714285714,84.14285714285714,46.42857142857143,38.285714285714285,48.285714285714285,20.714285714285715
2020-12-10,21.0,34.714285714285715,50.714285714285715,56.285714285714285,75.85714285714286,85.28571428571429,45.42857142857143,38.57142857142857,49.0,20.428571428571427
2020-12-11,21.428571428571427,36.57142857142857,47.57142857142857,59.285714285714285,82.28571428571429,89.42857142857143,51.285714285714285,41.42857142857143,45.42857142857143,17.428571428571427
2020-12-12,23.0,38.0,53.57142857142857,62.0,87.85714285714286,96.0,56.285714285714285,42.285714285714285,48.285714285714285,18.857142857142858
2020-12-13,22.714285714285715,35.714285714285715,51.285714285714285,59.714285714285715,81.0,92.28571428571429,53.714285714285715,41.857142857142854,42.857142857142854,16.857142857142858
2020-12-14,21.714285714285715,36.0,48.57142857142857,56.857142857142854,76.71428571428571,86.57142857142857,53.285714285714285,40.714285714285715,40.0,15.285714285714286
2020-12-15,22.142857142857142,33.285714285714285,43.42857142857143,51.0,68.71428571428571,81.85714285714286,50.57142857142857,38.42857142857143,34.285714285714285,14.571428571428571
2020-12-16,19.428571428571427,31.714285714285715,41.57142857142857,46.57142857142857,64.85714285714286,78.28571428571429,47.42857142857143,38.714285714285715,32.857142857142854,13.857142857142858
2020-12-17,19.428571428571427,31.714285714285715,41.42857142857143,46.42857142857143,63.0,76.71428571428571,47.42857142857143,38.142857142857146,31.857142857142858,13.714285714285714
2020-12-18,16.285714285714285,28.142857142857142,44.285714285714285,42.285714285714285,51.857142857142854,63.857142857142854,38.57142857142857,32.0,27.428571428571427,12.428571428571429
2020-12-19,16.285714285714285,27.428571428571427,43.714285714285715,44.857142857142854,53.0,65.14285714285714,41.42857142857143,33.42857142857143,26.142857142857142,12.857142857142858
2020-12-20,16.714285714285715,27.714285714285715,44.857142857142854,46.0,54.0,64.0,41.42857142857143,33.857142857142854,26.857142857142858,12.571428571428571
2020-12-21,16.571428571428573,25.285714285714285,47.142857142857146,46.57142857142857,51.57142857142857,63.857142857142854,41.0,33.0,25.857142857142858,13.857142857142858
2020-12-22,12.714285714285714,20.142857142857142,40.42857142857143,39.142857142857146,44.0,53.857142857142854,34.714285714285715,30.142857142857142,21.857142857142858,11.714285714285714
2020-12-23,13.714285714285714,20.571428571428573,42.714285714285715,40.857142857142854,44.714285714285715,55.285714285714285,34.57142857142857,31.428571428571427,23.571428571428573,12.285714285714286
2020-12-24,13.285714285714286,20.571428571428573,42.714285714285715,42.0,47.0,56.714285714285715,36.57142857142857,32.57142857142857,24.714285714285715,13.0
2020-12-25,14.428571428571429,22.714285714285715,40.285714285714285,41.857142857142854,48.0,61.714285714285715,41.857142857142854,35.0,25.857142857142858,14.0
2020-12-26,14.142857142857142,24.285714285714285,43.142857142857146,42.57142857142857,50.0,67.71428571428571,42.285714285714285,38.0,28.142857142857142,14.428571428571429
2020-12-27,13.857142857142858,29.714285714285715,48.42857142857143,49.714285714285715,58.714285714285715,77.85714285714286,49.0,47.142857142857146,32.285714285714285,14.571428571428571
2020-12-28,16.571428571428573,34.42857142857143,50.857142857142854,55.857142857142854,64.57142857142857,86.0,54.0,48.42857142857143,35.142857142857146,13.428571428571429
2020-12-29,16.857142857142858,34.142857142857146,51.42857142857143,56.42857142857143,64.71428571428571,86.0,53.857142857142854,49.285714285714285,37.142857142857146,14.428571428571429
2020-12-30,19.285714285714285,36.857142857142854,55.857142857142854,61.857142857142854,71.42857142857143,92.85714285714286,58.285714285714285,49.57142857142857,37.142857142857146,13.285714285714286
2020-12-31,19.571428571428573,37.142857142857146,56.42857142857143,61.857142857142854,72.28571428571429,92.42857142857143,57.714285714285715,50.285714285714285,37.285714285714285,14.285714285714286
2021-01-01,22.714285714285715,37.857142857142854,63.57142857142857,70.42857142857143,82.71428571428571,99.71428571428571,64.14285714285714,56.142857142857146,40.857142857142854,13.428571428571429
2021-01-02,24.285714285714285,41.857142857142854,64.42857142857143,73.42857142857143,89.42857142857143,101.28571428571429,67.57142857142857,56.714285714285715,42.142857142857146,13.142857142857142
2021-01-03,21.571428571428573,34.0,56.142857142857146,62.142857142857146,75.14285714285714,86.85714285714286,59.857142857142854,44.714285714285715,34.714285714285715,11.714285714285714
2021-01-04,23.714285714285715,38.714285714285715,63.0,62.0,83.28571428571429,97.28571428571429,65.71428571428571,47.0,37.0,12.0
2021-01-05,29.571428571428573,52.142857142857146,76.71428571428571,70.42857142857143,98.57142857142857,114.42857142857143,76.71428571428571,54.142857142857146,42.285714285714285,12.857142857142858
2021-01-06,28.142857142857142,51.714285714285715,74.85714285714286,64.14285714285714,93.57142857142857,112.42857142857143,73.42857142857143,53.714285714285715,43.285714285714285,13.285714285714286
2021-01-07,28.0,52.0,73.71428571428571,63.0,91.85714285714286,113.28571428571429,73.14285714285714,51.857142857142854,42.285714285714285,11.857142857142858
2021-01-08,25.714285714285715,55.42857142857143,69.85714285714286,58.42857142857143,87.14285714285714,108.71428571428571,68.14285714285714,45.42857142857143,38.0,12.714285714285714
2021-01-09,24.142857142857142,54.142857142857146,67.28571428571429,53.0,77.71428571428571,100.42857142857143,62.42857142857143,42.857142857142854,34.142857142857146,10.714285714285714
2021-01-10,27.714285714285715,65.0,79.14285714285714,59.42857142857143,91.14285714285714,112.57142857142857,67.28571428571429,45.857142857142854,38.714285714285715,11.428571428571429
2021-01-11,24.285714285714285,61.142857142857146,74.42857142857143,55.57142857142857,79.57142857142857,97.42857142857143,58.42857142857143,41.42857142857143,33.57142857142857,10.428571428571429
2021-01-12,22.428571428571427,58.57142857142857,72.85714285714286,57.142857142857146,78.14285714285714,92.85714285714286,56.0,37.714285714285715,30.571428571428573,9.428571428571429
2021-01-13,22.428571428571427,60.142857142857146,70.57142857142857,59.142857142857146,79.57142857142857,91.28571428571429,58.857142857142854,36.285714285714285,29.142857142857142,9.428571428571429
2021-01-14,22.428571428571427,60.57142857142857,70.85714285714286,59.714285714285715,80.57142857142857,89.85714285714286,58.285714285714285,36.142857142857146,29.0,10.0
2021-01-15,24.428571428571427,62.714285714285715,80.28571428571429,64.28571428571429,85.57142857142857,98.14285714285714,60.142857142857146,39.57142857142857,30.571428571428573,10.428571428571429
2021-01-16,25.285714285714285,65.85714285714286,82.57142857142857,73.28571428571429,92.71428571428571,105.71428571428571,65.57142857142857,43.142857142857146,32.57142857142857,12.142857142857142
2021-01-17,26.857142857142858,65.42857142857143,83.85714285714286,78.0,94.0,111.0,70.14285714285714,44.714285714285715,32.857142857142854,11.857142857142858
2021-01-18,31.0,66.14285714285714,83.57142857142857,82.85714285714286,98.0,116.71428571428571,74.71428571428571,48.42857142857143,34.0,13.142857142857142
2021-01-19,34.857142857142854,71.0,86.85714285714286,88.57142857142857,100.0,122.0,80.71428571428571,52.42857142857143,34.0,13.142857142857142
