data,0-9 anni,10-19 anni,20-29 anni,30-39 anni,40-49 anni,50-59 anni,60-69 anni,70-79 anni,80-89 anni,≥90 anni
2020-08-17,0.0,1.2857142857142858,1.7142857142857142,0.2857142857142857,0.8571428571428571,1.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.0
2020-08-18,0.0,1.2857142857142858,1.8571428571428572,0.14285714285714285,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2020-08-19,0.0,1.0,1.7142857142857142,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0
2020-08-20,0.0,0.7142857142857143,1.8571428571428572,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-21,0.14285714285714285,0.7142857142857143,2.142857142857143,0.42857142857142855,1.0,0.5714285714285714,1.0,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-22,0.14285714285714285,0.5714285714285714,2.4285714285714284,1.0,1.0,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-23,0.14285714285714285,0.42857142857142855,2.4285714285714284,1.4285714285714286,1.0,0.5714285714285714,1.1428571428571428,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-24,0.14285714285714285,0.5714285714285714,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.1428571428571428,1.0,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-25,0.2857142857142857,0.7142857142857143,1.8571428571428572,2.0,1.5714285714285714,1.2857142857142858,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-08-26,0.2857142857142857,0.7142857142857143,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,1.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-08-27,0.2857142857142857,0.7142857142857143,1.5714285714285714,1.7142857142857142,2.4285714285714284,1.7142857142857142,1.8571428571428572,0.7142857142857143,0.42857142857142855,0.0
2020-08-28,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.8571428571428572,2.5714285714285716,2.142857142857143,1.7142857142857142,0.42857142857142855,0.5714285714285714,0.0
2020-08-29,0.42857142857142855,1.1428571428571428,1.1428571428571428,1.8571428571428572,2.857142857142857,3.0,2.142857142857143,1.0,0.2857142857142857,0.0
2020-08-30,0.42857142857142855,1.7142857142857142,1.1428571428571428,2.0,3.142857142857143,3.142857142857143,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.0
2020-08-31,0.5714285714285714,1.4285714285714286,1.2857142857142858,1.7142857142857142,3.4285714285714284,2.857142857142857,2.4285714285714284,1.2857142857142858,0.5714285714285714,0.0
2020-09-01,0.42857142857142855,1.4285714285714286,1.4285714285714286,1.7142857142857142,3.7142857142857144,3.0,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.0
2020-09-02,0.42857142857142855,1.5714285714285714,1.8571428571428572,2.142857142857143,4.142857142857143,3.142857142857143,2.5714285714285716,1.5714285714285714,0.7142857142857143,0.0
2020-09-03,0.42857142857142855,1.4285714285714286,2.4285714285714284,2.5714285714285716,3.5714285714285716,2.857142857142857,2.7142857142857144,1.5714285714285714,0.7142857142857143,0.0
2020-09-04,0.14285714285714285,1.5714285714285714,2.5714285714285716,3.142857142857143,4.285714285714286,2.857142857142857,3.142857142857143,2.0,0.8571428571428571,0.0
2020-09-05,0.14285714285714285,1.4285714285714286,3.0,3.0,4.142857142857143,2.4285714285714284,3.2857142857142856,1.7142857142857142,1.1428571428571428,0.0
2020-09-06,0.14285714285714285,0.8571428571428571,2.857142857142857,3.2857142857142856,4.142857142857143,2.5714285714285716,3.142857142857143,1.7142857142857142,1.0,0.14285714285714285
2020-09-07,0.42857142857142855,0.8571428571428571,2.857142857142857,3.2857142857142856,4.285714285714286,2.4285714285714284,3.142857142857143,1.7142857142857142,0.8571428571428571,0.14285714285714285
2020-09-08,0.42857142857142855,0.7142857142857143,3.0,3.7142857142857144,3.7142857142857144,2.5714285714285716,2.857142857142857,2.142857142857143,1.0,0.42857142857142855
2020-09-09,0.5714285714285714,0.7142857142857143,3.2857142857142856,3.7142857142857144,3.2857142857142856,2.857142857142857,2.4285714285714284,2.142857142857143,1.0,0.42857142857142855
2020-09-10,0.5714285714285714,0.7142857142857143,3.142857142857143,4.0,3.0,2.7142857142857144,2.0,2.5714285714285716,0.8571428571428571,0.42857142857142855
2020-09-11,0.7142857142857143,0.42857142857142855,3.5714285714285716,3.5714285714285716,2.4285714285714284,3.0,1.4285714285714286,2.4285714285714284,0.8571428571428571,0.42857142857142855
2020-09-12,0.7142857142857143,0.5714285714285714,3.2857142857142856,3.4285714285714284,2.857142857142857,3.0,1.1428571428571428,2.857142857142857,1.0,0.42857142857142855
2020-09-13,0.7142857142857143,0.8571428571428571,3.7142857142857144,2.857142857142857,3.5714285714285716,3.142857142857143,1.1428571428571428,2.857142857142857,1.1428571428571428,0.5714285714285714
2020-09-14,0.42857142857142855,0.8571428571428571,4.0,3.0,3.5714285714285716,3.4285714285714284,1.4285714285714286,3.142857142857143,1.4285714285714286,0.5714285714285714
2020-09-15,0.42857142857142855,1.1428571428571428,4.0,3.142857142857143,3.5714285714285716,3.2857142857142856,2.0,2.857142857142857,1.4285714285714286,0.42857142857142855
2020-09-16,0.2857142857142857,1.5714285714285714,4.0,2.857142857142857,3.7142857142857144,3.7142857142857144,2.142857142857143,2.5714285714285716,1.5714285714285714,0.42857142857142855
2020-09-17,0.7142857142857143,1.7142857142857142,5.0,2.857142857142857,4.857142857142857,4.714285714285714,3.5714285714285716,2.5714285714285716,1.7142857142857142,0.42857142857142855
2020-09-18,0.5714285714285714,1.7142857142857142,4.428571428571429,3.0,4.571428571428571,4.571428571428571,3.857142857142857,2.4285714285714284,1.4285714285714286,0.7142857142857143
2020-09-19,0.5714285714285714,1.8571428571428572,4.285714285714286,3.5714285714285716,4.714285714285714,5.428571428571429,3.857142857142857,2.142857142857143,1.1428571428571428,0.8571428571428571
2020-09-20,0.5714285714285714,1.5714285714285714,4.571428571428571,4.0,4.142857142857143,5.857142857142857,3.857142857142857,2.0,1.0,0.8571428571428571
2020-09-21,0.42857142857142855,2.2857142857142856,4.571428571428571,4.428571428571429,3.7142857142857144,6.285714285714286,3.7142857142857144,1.8571428571428572,0.8571428571428571,0.8571428571428571
2020-09-22,0.42857142857142855,2.7142857142857144,4.285714285714286,4.428571428571429,4.714285714285714,7.0,3.857142857142857,2.142857142857143,1.0,0.7142857142857143
2020-09-23,0.7142857142857143,2.2857142857142856,4.0,5.0,4.571428571428571,7.285714285714286,4.0,2.4285714285714284,0.7142857142857143,0.8571428571428571
2020-09-24,0.2857142857142857,2.4285714285714284,3.5714285714285716,4.714285714285714,4.0,6.857142857142857,2.7142857142857144,2.0,0.8571428571428571,1.0
2020-09-25,0.42857142857142855,3.0,4.0,5.285714285714286,4.285714285714286,7.428571428571429,3.4285714285714284,2.2857142857142856,1.2857142857142858,0.8571428571428571
2020-09-26,0.5714285714285714,3.5714285714285716,4.428571428571429,5.142857142857143,4.142857142857143,7.142857142857143,3.2857142857142856,2.0,1.4285714285714286,0.7142857142857143
2020-09-27,0.8571428571428571,4.571428571428571,3.857142857142857,6.0,5.142857142857143,7.428571428571429,3.857142857142857,2.5714285714285716,2.0,0.5714285714285714
2020-09-28,1.4285714285714286,5.0,4.714285714285714,6.857142857142857,6.714285714285714,7.714285714285714,4.857142857142857,2.857142857142857,2.857142857142857,0.7142857142857143
2020-09-29,1.7142857142857142,6.0,5.571428571428571,7.285714285714286,7.142857142857143,8.571428571428571,5.142857142857143,3.0,3.142857142857143,1.0
2020-09-30,1.4285714285714286,6.571428571428571,5.857142857142857,7.142857142857143,8.285714285714286,8.714285714285714,5.428571428571429,3.2857142857142856,3.7142857142857144,1.0
2020-10-01,1.4285714285714286,6.571428571428571,6.428571428571429,7.285714285714286,9.142857142857142,9.571428571428571,5.714285714285714,3.7142857142857144,3.857142857142857,1.0
2020-10-02,2.142857142857143,6.571428571428571,7.714285714285714,7.714285714285714,11.0,10.0,5.714285714285714,4.0,3.5714285714285716,1.1428571428571428
2020-10-03,2.4285714285714284,6.571428571428571,8.285714285714286,8.0,12.428571428571429,10.428571428571429,7.428571428571429,4.571428571428571,3.5714285714285716,1.2857142857142858
2020-10-04,2.4285714285714284,7.714285714285714,8.857142857142858,8.428571428571429,12.857142857142858,11.428571428571429,7.571428571428571,4.714285714285714,3.2857142857142856,1.2857142857142858
2020-10-05,2.7142857142857144,7.428571428571429,9.714285714285714,9.0,13.285714285714286,11.857142857142858,7.428571428571429,5.714285714285714,3.2857142857142856,1.2857142857142858
2020-10-06,2.857142857142857,7.714285714285714,10.142857142857142,9.714285714285714,13.857142857142858,11.857142857142858,7.428571428571429,6.0,3.5714285714285716,1.0
2020-10-07,3.142857142857143,7.571428571428571,11.714285714285714,10.428571428571429,14.857142857142858,13.142857142857142,9.428571428571429,6.571428571428571,4.714285714285714,1.1428571428571428
2020-10-08,3.4285714285714284,8.428571428571429,12.0,11.0,15.428571428571429,14.142857142857142,9.857142857142858,6.857142857142857,5.428571428571429,1.5714285714285714
2020-10-09,2.857142857142857,10.571428571428571,12.0,12.285714285714286,17.0,16.714285714285715,11.428571428571429,7.428571428571429,5.714285714285714,1.8571428571428572
2020-10-10,3.0,10.571428571428571,14.285714285714286,15.0,18.857142857142858,18.714285714285715,11.571428571428571,8.0,7.571428571428571,2.142857142857143
2020-10-11,3.4285714285714284,10.571428571428571,15.571428571428571,16.428571428571427,19.285714285714285,19.428571428571427,12.428571428571429,8.571428571428571,8.285714285714286,2.2857142857142856
2020-10-12,3.0,12.142857142857142,16.142857142857142,17.142857142857142,19.571428571428573,21.285714285714285,13.285714285714286,8.571428571428571,8.285714285714286,2.4285714285714284
2020-10-13,3.5714285714285716,12.714285714285714,18.0,19.428571428571427,21.857142857142858,24.142857142857142,14.428571428571429,9.714285714285714,8.0,2.4285714285714284
2020-10-14,4.0,14.0,18.571428571428573,20.714285714285715,23.285714285714285,24.857142857142858,13.571428571428571,9.714285714285714,7.714285714285714,2.2857142857142856
2020-10-15,4.285714285714286,15.0,20.0,23.285714285714285,23.571428571428573,24.285714285714285,15.0,9.428571428571429,8.428571428571429,1.7142857142857142
2020-10-16,4.571428571428571,14.142857142857142,22.285714285714285,23.571428571428573,24.0,25.142857142857142,15.142857142857142,10.142857142857142,9.714285714285714,1.1428571428571428
2020-10-17,4.571428571428571,15.285714285714286,21.428571428571427,23.142857142857142,25.714285714285715,27.0,15.714285714285714,11.714285714285714,9.142857142857142,0.8571428571428571
2020-10-18,4.285714285714286,15.285714285714286,21.571428571428573,24.571428571428573,27.857142857142858,30.571428571428573,16.714285714285715,12.142857142857142,11.0,1.4285714285714286
2020-10-19,4.285714285714286,14.571428571428571,21.714285714285715,26.428571428571427,29.0,30.142857142857142,17.142857142857142,11.857142857142858,12.142857142857142,1.5714285714285714
2020-10-20,3.857142857142857,15.285714285714286,23.0,28.142857142857142,29.285714285714285,31.142857142857142,18.714285714285715,11.285714285714286,13.428571428571429,3.5714285714285716
2020-10-21,4.0,15.714285714285714,22.714285714285715,30.0,31.142857142857142,33.0,19.285714285714285,12.142857142857142,15.285714285714286,3.7142857142857144
2020-10-22,4.0,16.285714285714285,24.0,31.428571428571427,33.42857142857143,35.42857142857143,20.428571428571427,13.285714285714286,16.0,4.428571428571429
2020-10-23,4.571428571428571,17.571428571428573,25.0,32.42857142857143,35.285714285714285,37.0,21.857142857142858,14.142857142857142,16.857142857142858,5.428571428571429
2020-10-24,4.571428571428571,18.0,27.428571428571427,33.285714285714285,34.57142857142857,38.857142857142854,22.571428571428573,15.571428571428571,18.571428571428573,5.857142857142857
2020-10-25,4.571428571428571,18.285714285714285,30.428571428571427,34.857142857142854,36.714285714285715,38.0,23.428571428571427,16.428571428571427,17.857142857142858,5.142857142857143
2020-10-26,4.571428571428571,19.0,31.428571428571427,36.57142857142857,38.57142857142857,40.285714285714285,25.428571428571427,18.428571428571427,17.0,4.857142857142857
2020-10-27,4.714285714285714,17.571428571428573,31.142857142857142,35.285714285714285,38.857142857142854,41.0,25.571428571428573,19.571428571428573,19.142857142857142,4.571428571428571
2020-10-28,4.714285714285714,16.857142857142858,32.57142857142857,36.0,38.714285714285715,42.142857142857146,26.857142857142858,19.571428571428573,18.714285714285715,5.285714285714286
2020-10-29,4.571428571428571,16.285714285714285,33.142857142857146,36.142857142857146,39.857142857142854,45.285714285714285,30.857142857142858,22.571428571428573,19.285714285714285,5.857142857142857
2020-10-30,4.428571428571429,15.857142857142858,35.42857142857143,38.285714285714285,41.285714285714285,50.0,32.285714285714285,25.142857142857142,20.142857142857142,6.571428571428571
2020-10-31,4.428571428571429,16.285714285714285,35.42857142857143,40.714285714285715,42.57142857142857,52.42857142857143,35.0,24.857142857142858,19.0,7.285714285714286
2020-11-01,4.857142857142857,17.857142857142858,36.714285714285715,40.285714285714285,46.142857142857146,56.57142857142857,37.285714285714285,26.142857142857142,20.428571428571427,8.0
2020-11-02,5.571428571428571,19.857142857142858,38.57142857142857,41.142857142857146,50.0,61.285714285714285,40.57142857142857,27.428571428571427,22.285714285714285,9.0
2020-11-03,6.428571428571429,22.0,41.285714285714285,44.0,54.0,63.42857142857143,44.0,28.142857142857142,23.285714285714285,7.857142857142857
2020-11-04,7.428571428571429,24.0,42.285714285714285,47.42857142857143,57.857142857142854,67.85714285714286,46.142857142857146,28.857142857142858,23.857142857142858,8.0
2020-11-05,7.714285714285714,26.142857142857142,44.0,49.0,62.42857142857143,69.28571428571429,45.857142857142854,27.428571428571427,23.428571428571427,7.571428571428571
2020-11-06,7.571428571428571,27.0,42.714285714285715,50.285714285714285,62.285714285714285,67.85714285714286,48.142857142857146,25.285714285714285,24.142857142857142,6.714285714285714
2020-11-07,8.714285714285714,29.0,44.857142857142854,50.142857142857146,64.71428571428571,69.0,48.42857142857143,25.571428571428573,27.285714285714285,7.0
2020-11-08,8.571428571428571,27.857142857142858,44.0,50.42857142857143,61.57142857142857,67.0,47.142857142857146,25.142857142857142,27.857142857142858,7.0
2020-11-09,8.285714285714286,28.0,44.42857142857143,49.714285714285715,61.714285714285715,64.57142857142857,44.714285714285715,25.428571428571427,29.285714285714285,6.714285714285714
2020-11-10,7.428571428571429,26.142857142857142,43.142857142857146,49.857142857142854,59.285714285714285,67.0,43.714285714285715,25.428571428571427,28.0,7.142857142857143
2020-11-11,7.142857142857143,25.571428571428573,43.142857142857146,47.857142857142854,58.142857142857146,63.0,45.0,25.714285714285715,27.428571428571427,7.428571428571429
2020-11-12,8.0,23.285714285714285,40.142857142857146,49.0,53.714285714285715,60.857142857142854,43.285714285714285,26.0,27.571428571428573,7.285714285714286
2020-11-13,8.142857142857142,22.714285714285715,38.57142857142857,46.0,54.142857142857146,60.0,40.285714285714285,26.0,29.714285714285715,9.285714285714286
2020-11-14,7.0,20.0,37.0,46.142857142857146,51.0,57.0,39.857142857142854,25.285714285714285,27.428571428571427,8.714285714285714
2020-11-15,7.0,19.428571428571427,36.42857142857143,44.42857142857143,49.57142857142857,57.714285714285715,40.57142857142857,25.285714285714285,27.714285714285715,8.571428571428571
2020-11-16,7.428571428571429,17.571428571428573,36.0,44.0,44.285714285714285,56.285714285714285,39.42857142857143,23.571428571428573,25.285714285714285,9.285714285714286
2020-11-17,8.285714285714286,18.571428571428573,34.57142857142857,40.42857142857143,44.57142857142857,52.285714285714285,38.57142857142857,24.142857142857142,25.428571428571427,10.142857142857142
2020-11-18,7.0,17.0,32.857142857142854,37.714285714285715,42.142857142857146,51.42857142857143,33.857142857142854,24.714285714285715,25.285714285714285,9.714285714285714
2020-11-19,6.0,17.0,31.285714285714285,32.57142857142857,39.857142857142854,47.0,31.0,23.428571428571427,24.142857142857142,9.142857142857142
2020-11-20,5.285714285714286,16.142857142857142,30.857142857142858,32.142857142857146,37.57142857142857,45.42857142857143,31.285714285714285,24.142857142857142,20.571428571428573,7.571428571428571
2020-11-21,5.571428571428571,15.428571428571429,29.142857142857142,29.285714285714285,35.714285714285715,41.857142857142854,29.571428571428573,23.0,20.285714285714285,7.857142857142857
2020-11-22,5.571428571428571,15.285714285714286,28.0,28.714285714285715,35.42857142857143,39.857142857142854,27.714285714285715,23.571428571428573,18.0,7.857142857142857
2020-11-23,5.285714285714286,14.285714285714286,25.285714285714285,26.0,34.0,37.285714285714285,27.142857142857142,23.142857142857142,17.714285714285715,6.857142857142857
2020-11-24,4.571428571428571,12.428571428571429,24.285714285714285,24.285714285714285,30.285714285714285,33.42857142857143,23.857142857142858,21.285714285714285,15.571428571428571,5.571428571428571
2020-11-25,4.714285714285714,13.428571428571429,22.714285714285715,22.857142857142858,29.142857142857142,31.142857142857142,24.142857142857142,20.142857142857142,15.714285714285714,4.857142857142857
2020-11-26,4.571428571428571,13.428571428571429,22.0,23.0,29.285714285714285,30.428571428571427,23.428571428571427,19.714285714285715,16.428571428571427,4.857142857142857
2020-11-27,4.714285714285714,13.142857142857142,21.571428571428573,23.142857142857142,26.857142857142858,26.428571428571427,21.857142857142858,18.714285714285715,16.142857142857142,4.714285714285714
2020-11-28,4.0,13.142857142857142,21.0,24.0,28.0,25.571428571428573,21.0,20.0,16.428571428571427,4.571428571428571
2020-11-29,4.0,12.571428571428571,19.857142857142858,22.428571428571427,26.714285714285715,23.285714285714285,19.857142857142858,18.428571428571427,16.571428571428573,4.0
2020-11-30,3.142857142857143,11.857142857142858,19.142857142857142,21.285714285714285,27.142857142857142,23.142857142857142,18.428571428571427,17.857142857142858,17.428571428571427,4.428571428571429
2020-12-01,2.857142857142857,11.0,18.285714285714285,21.428571428571427,26.857142857142858,23.0,18.857142857142858,18.142857142857142,18.0,5.285714285714286
2020-12-02,2.7142857142857144,9.571428571428571,19.0,21.857142857142858,25.285714285714285,22.142857142857142,19.142857142857142,17.142857142857142,18.571428571428573,6.142857142857143
2020-12-03,2.4285714285714284,8.857142857142858,18.857142857142858,20.714285714285715,24.857142857142858,22.857142857142858,19.142857142857142,16.714285714285715,17.714285714285715,6.571428571428571
2020-12-04,2.5714285714285716,7.857142857142857,17.428571428571427,20.571428571428573,24.714285714285715,23.714285714285715,17.857142857142858,16.571428571428573,17.714285714285715,6.285714285714286
2020-12-05,2.7142857142857144,7.571428571428571,16.857142857142858,18.285714285714285,22.285714285714285,24.428571428571427,17.0,15.0,16.571428571428573,5.142857142857143
2020-12-06,2.5714285714285716,7.285714285714286,16.571428571428573,18.857142857142858,21.0,24.142857142857142,17.285714285714285,14.571428571428571,16.0,6.142857142857143
2020-12-07,3.0,8.0,16.857142857142858,19.142857142857142,21.857142857142858,24.142857142857142,18.857142857142858,14.142857142857142,15.285714285714286,6.285714285714286
2020-12-08,3.0,8.428571428571429,16.142857142857142,19.571428571428573,22.0,25.0,18.571428571428573,14.142857142857142,14.571428571428571,5.285714285714286
2020-12-09,3.0,8.714285714285714,15.571428571428571,19.428571428571427,22.428571428571427,25.142857142857142,18.0,14.857142857142858,12.428571428571429,4.857142857142857
2020-12-10,3.7142857142857144,9.0,16.714285714285715,20.142857142857142,22.0,25.0,18.142857142857142,15.857142857142858,13.285714285714286,5.142857142857143
2020-12-11,4.428571428571429,9.285714285714286,17.428571428571427,20.0,22.571428571428573,24.142857142857142,18.142857142857142,15.428571428571429,12.714285714285714,4.857142857142857
2020-12-12,4.142857142857143,9.285714285714286,18.714285714285715,20.714285714285715,22.571428571428573,23.714285714285715,18.0,16.714285714285715,13.428571428571429,5.0
2020-12-13,4.0,9.0,18.571428571428573,20.571428571428573,25.0,22.857142857142858,18.285714285714285,16.857142857142858,13.857142857142858,4.571428571428571
2020-12-14,4.285714285714286,8.857142857142858,18.571428571428573,21.285714285714285,25.571428571428573,24.428571428571427,18.0,16.857142857142858,12.571428571428571,3.7142857142857144
2020-12-15,4.142857142857143,9.857142857142858,19.142857142857142,22.142857142857142,26.571428571428573,25.857142857142858,18.428571428571427,17.571428571428573,12.428571428571429,3.857142857142857
2020-12-16,4.285714285714286,10.142857142857142,19.428571428571427,23.0,26.428571428571427,29.0,18.428571428571427,17.142857142857142,13.857142857142858,3.5714285714285716
2020-12-17,4.0,10.571428571428571,20.428571428571427,23.714285714285715,28.714285714285715,31.857142857142858,19.285714285714285,18.285714285714285,12.285714285714286,3.5714285714285716
2020-12-18,3.857142857142857,11.428571428571429,21.714285714285715,23.142857142857142,30.142857142857142,34.42857142857143,19.714285714285715,19.0,12.142857142857142,3.7142857142857144
2020-12-19,5.0,12.428571428571429,21.285714285714285,23.571428571428573,32.57142857142857,34.0,19.428571428571427,19.142857142857142,11.428571428571429,4.714285714285714
2020-12-20,5.142857142857143,12.857142857142858,22.285714285714285,25.428571428571427,32.0,35.42857142857143,19.142857142857142,19.0,10.428571428571429,4.571428571428571
2020-12-21,4.571428571428571,12.285714285714286,23.714285714285715,26.571428571428573,31.142857142857142,36.57142857142857,19.571428571428573,19.571428571428573,11.714285714285714,5.285714285714286
2020-12-22,4.857142857142857,11.714285714285714,24.428571428571427,27.0,31.428571428571427,36.0,19.857142857142858,18.714285714285715,12.142857142857142,5.285714285714286
2020-12-23,4.714285714285714,13.714285714285714,26.142857142857142,26.428571428571427,33.57142857142857,36.0,21.285714285714285,20.428571428571427,10.571428571428571,5.428571428571429
2020-12-24,4.857142857142857,14.142857142857142,27.857142857142858,29.285714285714285,36.285714285714285,37.0,23.857142857142858,20.428571428571427,11.714285714285714,5.571428571428571
2020-12-25,5.285714285714286,15.571428571428571,30.285714285714285,33.142857142857146,38.285714285714285,36.714285714285715,28.428571428571427,20.428571428571427,12.714285714285714,6.142857142857143
2020-12-26,5.714285714285714,17.857142857142858,34.57142857142857,36.42857142857143,39.57142857142857,42.42857142857143,31.285714285714285,19.571428571428573,12.857142857142858,5.571428571428571
2020-12-27,7.0,19.428571428571427,37.42857142857143,37.285714285714285,42.714285714285715,46.285714285714285,33.857142857142854,21.428571428571427,14.571428571428571,6.285714285714286
2020-12-28,7.285714285714286,23.0,38.57142857142857,39.142857142857146,46.42857142857143,48.714285714285715,36.0,23.571428571428573,15.571428571428571,5.571428571428571
2020-12-29,7.571428571428571,24.571428571428573,40.285714285714285,39.857142857142854,49.142857142857146,51.285714285714285,38.857142857142854,25.285714285714285,17.428571428571427,5.428571428571429
2020-12-30,9.142857142857142,24.571428571428573,44.285714285714285,43.42857142857143,51.714285714285715,51.714285714285715,40.285714285714285,27.0,19.285714285714285,5.857142857142857
2020-12-31,9.714285714285714,24.428571428571427,45.714285714285715,43.714285714285715,51.857142857142854,55.857142857142854,41.285714285714285,28.0,22.0,6.0
2021-01-01,9.571428571428571,26.428571428571427,48.42857142857143,47.42857142857143,55.142857142857146,61.714285714285715,41.285714285714285,30.714285714285715,23.857142857142858,5.714285714285714
2021-01-02,9.428571428571429,28.285714285714285,48.285714285714285,51.42857142857143,60.57142857142857,63.42857142857143,44.285714285714285,32.142857142857146,25.428571428571427,6.142857142857143
2021-01-03,9.142857142857142,31.428571428571427,51.0,53.142857142857146,61.0,63.0,45.285714285714285,33.857142857142854,26.285714285714285,6.714285714285714
2021-01-04,10.0,31.571428571428573,55.285714285714285,54.142857142857146,61.0,63.0,47.57142857142857,31.571428571428573,26.428571428571427,7.285714285714286
2021-01-05,10.857142857142858,34.42857142857143,57.285714285714285,58.714285714285715,63.142857142857146,64.57142857142857,47.0,32.0,26.571428571428573,7.142857142857143
2021-01-06,11.0,36.0,57.57142857142857,59.714285714285715,63.285714285714285,65.71428571428571,49.0,30.571428571428573,27.285714285714285,7.285714285714286
2021-01-07,11.571428571428571,38.714285714285715,58.57142857142857,59.714285714285715,64.28571428571429,64.57142857142857,47.57142857142857,31.285714285714285,27.142857142857142,6.571428571428571
2021-01-08,11.857142857142858,38.285714285714285,57.285714285714285,53.142857142857146,60.57142857142857,62.42857142857143,45.142857142857146,30.142857142857142,26.714285714285715,5.714285714285714
2021-01-09,11.857142857142858,37.714285714285715,56.0,47.42857142857143,54.857142857142854,61.57142857142857,42.857142857142854,30.285714285714285,26.857142857142858,6.428571428571429
2021-01-10,11.0,35.42857142857143,53.0,45.57142857142857,53.142857142857146,60.42857142857143,41.285714285714285,29.428571428571427,26.571428571428573,6.571428571428571
2021-01-11,10.428571428571429,33.0,49.142857142857146,42.57142857142857,52.857142857142854,58.285714285714285,39.0,31.571428571428573,27.571428571428573,6.857142857142857
2021-01-12,9.571428571428571,29.857142857142858,47.857142857142854,39.857142857142854,51.57142857142857,56.857142857142854,38.714285714285715,32.0,27.285714285714285,8.428571428571429
2021-01-13,8.571428571428571,26.857142857142858,44.857142857142854,36.857142857142854,50.42857142857143,56.142857142857146,35.714285714285715,31.857142857142858,26.285714285714285,8.142857142857142
2021-01-14,7.428571428571429,23.714285714285715,41.0,34.142857142857146,46.857142857142854,53.57142857142857,35.57142857142857,31.285714285714285,23.571428571428573,8.571428571428571
2021-01-15,7.428571428571429,22.0,36.714285714285715,33.142857142857146,46.142857142857146,49.714285714285715,35.285714285714285,30.571428571428573,21.857142857142858,8.857142857142858
2021-01-16,7.285714285714286,19.571428571428573,34.42857142857143,32.857142857142854,45.42857142857143,44.857142857142854,34.857142857142854,28.714285714285715,21.428571428571427,7.571428571428571
2021-01-17,7.571428571428571,17.857142857142858,33.857142857142854,31.285714285714285,44.714285714285715,43.57142857142857,34.142857142857146,27.428571428571427,21.142857142857142,6.142857142857143
2021-01-18,7.714285714285714,17.857142857142858,30.857142857142858,31.857142857142858,40.714285714285715,42.285714285714285,31.428571428571427,27.142857142857142,19.285714285714285,5.857142857142857
2021-01-19,7.857142857142857,17.142857142857142,29.714285714285715,29.0,36.0,39.285714285714285,30.428571428571427,24.285714285714285,18.857142857142858,4.857142857142857
2021-01-20,7.571428571428571,17.0,28.428571428571427,27.857142857142858,34.285714285714285,37.0,28.714285714285715,22.285714285714285,18.142857142857142,4.285714285714286
2021-01-21,7.571428571428571,17.142857142857142,28.285714285714285,27.142857142857142,33.0,33.57142857142857,26.714285714285715,20.857142857142858,18.571428571428573,3.5714285714285716
2021-01-22,6.428571428571429,15.571428571428571,27.142857142857142,27.0,32.42857142857143,31.857142857142858,25.428571428571427,19.0,18.571428571428573,4.142857142857143
2021-01-23,5.714285714285714,14.142857142857142,25.0,24.142857142857142,30.285714285714285,30.428571428571427,22.857142857142858,19.0,16.857142857142858,4.285714285714286
2021-01-24,5.285714285714286,13.142857142857142,22.285714285714285,22.428571428571427,28.571428571428573,30.428571428571427,21.571428571428573,17.428571428571427,16.142857142857142,4.428571428571429
2021-01-25,5.142857142857143,12.142857142857142,21.857142857142858,19.857142857142858,28.571428571428573,29.285714285714285,21.857142857142858,16.142857142857142,15.285714285714286,3.857142857142857
2021-01-26,5.0,11.285714285714286,20.0,17.857142857142858,27.142857142857142,28.428571428571427,20.285714285714285,15.428571428571429,13.714285714285714,3.2857142857142856
2021-01-27,5.857142857142857,11.142857142857142,19.714285714285715,17.714285714285715,24.285714285714285,27.571428571428573,20.714285714285715,15.714285714285714,14.571428571428571,3.4285714285714284
2021-01-28,5.428571428571429,10.285714285714286,17.857142857142858,16.857142857142858,21.857142857142858,27.0,20.0,15.142857142857142,13.857142857142858,4.142857142857143
2021-01-29,5.142857142857143,9.428571428571429,18.142857142857142,15.571428571428571,19.285714285714285,27.142857142857142,20.714285714285715,15.714285714285714,13.571428571428571,3.4285714285714284
2021-01-30,6.285714285714286,8.857142857142858,17.857142857142858,16.142857142857142,19.0,27.285714285714285,20.0,14.857142857142858,13.428571428571429,3.7142857142857144
